partition,method,scene,frame,filename,iou
VF,FLMM+S2,banana,53,banana_53.png,0.3406881590509666
VF,FLMM+S2,banana,54,banana_54.png,0.3223253448604666
VF,FLMM+S2,banana,55,banana_55.png,0.21782759879963798
VF,FLMM+S2,banana,56,banana_56.png,0.25819611698205946
VF,FLMM+S2,banana,57,banana_57.png,0.13582775225549343
VF,FLMM+S2,banana,58,banana_58.png,0.19208001632986324
VF,FLMM+S2,banana,59,banana_59.png,0.1447349996499335
VF,FLMM+S2,banana,60,banana_60.png,0.15203791469194314
VF,FLMM+S2,banana,61,banana_61.png,0.0680161943319838
VF,FLMM+S2,banana,62,banana_62.png,0.17818897515768592
VF,FLMM+S2,banana,63,banana_63.png,0.19915522000864735
VF,FLMM+S2,banana,64,banana_64.png,0.22334768295771082
VF,FLMM+S2,banana,65,banana_65.png,0.23209668977112313
VF,FLMM+S2,banana,66,banana_66.png,0.18625008602298534
VF,FLMM+S2,banana,67,banana_67.png,0.15106766831168086
VF,FLMM+S2,banana,68,banana_68.png,0.14060197583383519
VF,FLMM+S2,banana,69,banana_69.png,0.2992953326997902
VF,FLMM+S2,banana,70,banana_70.png,0.3141699049885652
VF,FLMM+S2,banana,71,banana_71.png,0.23153785071466385
VF,FLMM+S2,banana,72,banana_72.png,0.23055436183927805
VF,FLMM+S2,banana,73,banana_73.png,0.11757392372449744
VF,FLMM+S2,banana,74,banana_74.png,0.1379672790421351
VF,FLMM+S2,banana,75,banana_75.png,0.04828190541860599
VF,FLMM+S2,banana,76,banana_76.png,0.07985622753555242
VF,FLMM+S2,banana,77,banana_77.png,0.04840975589145567
VF,FLMM+S2,banana,78,banana_78.png,0.018644034690210174
VF,FLMM+S2,banana,79,banana_79.png,0.07911216728186449
VF,FLMM+S2,banana,80,banana_80.png,0.05534374724207925
VF,FLMM+S2,banana,81,banana_81.png,0.012675217475190632
VF,FLMM+S2,banana,82,banana_82.png,0.03126453130556087
VF,FLMM+S2,banana,83,banana_83.png,0.005042374449502239
VF,FLMM+S2,banana,84,banana_84.png,0.0
VF,FLMM+S2,banana,85,banana_85.png,0.030003335884303685
VF,FLMM+S2,banana,86,banana_86.png,9.895111814763507e-06
VF,FLMM+S2,banana,87,banana_87.png,0.020909973278372258
VF,FLMM+S2,banana,88,banana_88.png,0.11193054367647297
VF,FLMM+S2,banana,89,banana_89.png,0.12445072190834902
VF,FLMM+S2,banana,90,banana_90.png,0.2079171427518337
VF,FLMM+S2,banana,91,banana_91.png,0.14633608815426996
VF,FLMM+S2,banana,92,banana_92.png,0.05454322243462705
VF,FLMM+S2,banana,93,banana_93.png,0.06655262890857168
VF,FLMM+S2,banana,94,banana_94.png,0.09643151141367551
VF,FLMM+S2,banana,95,banana_95.png,0.06323085168583122
VF,FLMM+S2,banana,96,banana_96.png,0.05354945905153279
VF,FLMM+S2,banana,97,banana_97.png,0.06539649845520082
VF,FLMM+S2,banana,98,banana_98.png,0.07439197062914281
VF,FLMM+S2,banana,99,banana_99.png,0.10266621901663638
VF,FLMM+S2,banana,100,banana_100.png,0.2412640824899752
VF,FLMM+S2,banana,101,banana_101.png,0.42716567342073897
VF,FLMM+S2,banana,102,banana_102.png,0.20882283728255163
VF,FLMM+S2,banana,103,banana_103.png,0.18839433031966732
VF,FLMM+S2,banana,104,banana_104.png,0.19719660985377666
VF,FLMM+S2,banana,105,banana_105.png,0.306876261650131
VF,FLMM+S2,banana,106,banana_106.png,0.2730911668114076
VF,FLMM+S2,banana,107,banana_107.png,0.06038553319681148
VF,FLMM+S2,banana,108,banana_108.png,0.1952116788321168
VF,FLMM+S2,banana,109,banana_109.png,0.2153320453300268
VF,FLMM+S2,banana,110,banana_110.png,0.12758770974068426
VF,FLMM+S2,banana,111,banana_111.png,0.16369475720450374
VF,FLMM+S2,banana,112,banana_112.png,0.0588918862834613
VF,FLMM+S2,banana,113,banana_113.png,0.13217095515348817
VF,FLMM+S2,banana,114,banana_114.png,0.10636543049868921
VF,FLMM+S2,banana,115,banana_115.png,0.10377136178114602
VF,FLMM+S2,banana,116,banana_116.png,0.11127380493108406
VF,FLMM+S2,banana,117,banana_117.png,0.11255342327997989
VF,FLMM+S2,banana,118,banana_118.png,0.12009992824301698
VF,FLMM+S2,banana,119,banana_119.png,0.12017882852163371
VF,FLMM+S2,banana,120,banana_120.png,0.13230836107393298
VF,FLMM+S2,banana,121,banana_121.png,0.02923112504497096
VF,FLMM+S2,banana,122,banana_122.png,0.15390653207955918
VF,FLMM+S2,banana,123,banana_123.png,0.1865437123280614
VF,FLMM+S2,banana,124,banana_124.png,0.14139415399569535
VF,FLMM+S2,banana,125,banana_125.png,0.17146433041301626
VF,FLMM+S2,banana,126,banana_126.png,0.19856249550779848
VF,FLMM+S2,banana,127,banana_127.png,0.01790762492534342
VF,FLMM+S2,banana,128,banana_128.png,0.10876227823041194
VF,FLMM+S2,banana,129,banana_129.png,0.1644345238095238
VF,FLMM+S2,banana,130,banana_130.png,0.14880297495929234
VF,FLMM+S2,banana,131,banana_131.png,0.21028569896365415
VF,FLMM+S2,banana,132,banana_132.png,0.037225705329153605
VF,FLMM+S2,banana,133,banana_133.png,0.03520751364386344
VF,FLMM+S2,banana,134,banana_134.png,0.039634146341463415
VF,FLMM+S2,banana,135,banana_135.png,0.051151858492413854
VF,FLMM+S2,banana,136,banana_136.png,0.0748667513737397
VF,FLMM+S2,banana,137,banana_137.png,0.08046658441620869
VF,FLMM+S2,banana,138,banana_138.png,0.10716885583161893
VF,FLMM+S2,banana,139,banana_139.png,0.14337153869560806
VF,FLMM+S2,banana,140,banana_140.png,0.041995323460639125
VF,FLMM+S2,banana,141,banana_141.png,0.09164897381457891
VF,FLMM+S2,banana,142,banana_142.png,0.1625130956538303
VF,FLMM+S2,banana,143,banana_143.png,0.16768552534900807
VF,FLMM+S2,banana,144,banana_144.png,0.16083547191331624
VF,FLMM+S2,banana,145,banana_145.png,0.1566759296016938
VF,FLMM+S2,banana,146,banana_146.png,0.15725689304539103
VF,FLMM+S2,banana,147,banana_147.png,0.10957632519604311
VF,FLMM+S2,banana,148,banana_148.png,0.0827223938388828
VF,FLMM+S2,banana,149,banana_149.png,0.16639746220223803
VF,FLMM+S2,banana,150,banana_150.png,0.1291360429764751
VF,FLMM+S2,banana,151,banana_151.png,0.12997953078255392
VF,FLMM+S2,banana,152,banana_152.png,0.10460441477660623
VF,FLMM+S2,banana,153,banana_153.png,0.1202381273792489
VF,FLMM+S2,banana,154,banana_154.png,0.17431353273092098
VF,FLMM+S2,banana,155,banana_155.png,0.18488300941169614
VF,FLMM+S2,banana,156,banana_156.png,0.16899889219287506
VF,FLMM+S2,banana,157,banana_157.png,0.1847112495827306
VF,FLMM+S2,banana,158,banana_158.png,0.16507201001878521
VF,FLMM+S2,banana,159,banana_159.png,0.12252625246600671
VF,FLMM+S2,banana,160,banana_160.png,0.1655804671177773
VF,FLMM+S2,banana,161,banana_161.png,0.18371714045859328
VF,FLMM+S2,banana,162,banana_162.png,0.10193758448769569
VF,FLMM+S2,banana,163,banana_163.png,0.08673586750244408
VF,FLMM+S2,banana,164,banana_164.png,0.039630226168401395
VF,FLMM+S2,banana,165,banana_165.png,0.04260723897402098
VF,FLMM+S2,banana,166,banana_166.png,0.0
VF,FLMM+S2,banana,167,banana_167.png,0.0
VF,FLMM+S2,banana,168,banana_168.png,0.0
VF,FLMM+S2,banana,169,banana_169.png,0.0
VF,FLMM+S2,banana,170,banana_170.png,0.0
VF,FLMM+S2,banana,171,banana_171.png,0.0
VF,FLMM+S2,banana,172,banana_172.png,2.943109689698135e-05
VF,FLMM+S2,banana,173,banana_173.png,0.0
VF,FLMM+S2,banana,174,banana_174.png,0.0
VF,FLMM+S2,banana,175,banana_175.png,0.02933216151164997
VF,FLMM+S2,banana,176,banana_176.png,0.08064041823231498
VF,FLMM+S2,banana,177,banana_177.png,0.022788515145883665
VF,FLMM+S2,banana,178,banana_178.png,0.08049221860296779
VF,FLMM+S2,banana,179,banana_179.png,0.13394712126817884
VF,FLMM+S2,banana,180,banana_180.png,0.16086287074047
VF,FLMM+S2,banana,181,banana_181.png,0.08009854756925545
VF,FLMM+S2,banana,182,banana_182.png,0.07408821090593205
VF,FLMM+S2,banana,183,banana_183.png,0.061826366410265336
VF,FLMM+S2,banana,184,banana_184.png,0.01801948051948052
VF,FLMM+S2,banana,185,banana_185.png,0.017444765989098474
VF,FLMM+S2,banana,186,banana_186.png,0.02973641143493854
VF,FLMM+S2,banana,187,banana_187.png,0.03454695416519383
VF,FLMM+S2,banana,188,banana_188.png,0.10831456500034828
VF,FLMM+S2,banana,189,banana_189.png,0.08170926517571885
VF,FLMM+S2,banana,190,banana_190.png,0.030470987238871955
VF,FLMM+S2,banana,191,banana_191.png,0.15496686782629274
VF,FLMM+S2,banana,192,banana_192.png,0.1299031446221115
VF,FLMM+S2,banana,193,banana_193.png,0.15537652550475226
VF,FLMM+S2,banana,194,banana_194.png,0.13854151275403978
VF,FLMM+S2,banana,195,banana_195.png,0.11715730774218648
VF,FLMM+S2,banana,196,banana_196.png,0.09792720234750578
VF,FLMM+S2,banana,197,banana_197.png,0.0
VF,FLMM+S2,banana,198,banana_198.png,0.014924057698522283
VF,FLMM+S2,banana,199,banana_199.png,0.010155624213296716
VF,FLMM+S2,banana,200,banana_200.png,0.2194598594154643
VF,FLMM+S2,banana,201,banana_201.png,0.3540030151551218
VF,FLMM+S2,banana,202,banana_202.png,0.3169914860993423
VF,FLMM+S2,banana,203,banana_203.png,0.1786939199722848
VF,FLMM+S2,banana,204,banana_204.png,0.09462915601023018
VF,FLMM+S2,banana,205,banana_205.png,0.06225522448851709
VF,FLMM+S2,banana,206,banana_206.png,0.006729960341305132
VF,FLMM+S2,banana,207,banana_207.png,0.0
VF,FLMM+S2,banana,208,banana_208.png,0.020816608996539792
VF,FLMM+S2,banana,209,banana_209.png,0.2057627593942793
VF,FLMM+S2,banana,210,banana_210.png,0.16159835463493463
VF,FLMM+S2,banana,211,banana_211.png,0.1390735146022155
VF,FLMM+S2,banana,212,banana_212.png,0.062360801781737196
VF,FLMM+S2,banana,213,banana_213.png,0.12204237875636736
VF,FLMM+S2,banana,214,banana_214.png,0.22739431106471816
VF,FLMM+S2,banana,215,banana_215.png,0.029419490412398212
VF,FLMM+S2,banana,216,banana_216.png,0.1003030483094658
VF,FLMM+S2,banana,217,banana_217.png,0.0
VF,FLMM+S2,banana,218,banana_218.png,0.07033239281536026
VF,FLMM+S2,banana,219,banana_219.png,0.17208302323658314
VF,FLMM+S2,banana,220,banana_220.png,0.15645496720524715
VF,FLMM+S2,banana,221,banana_221.png,0.08041007354579897
VF,FLMM+S2,banana,222,banana_222.png,0.21467812367939146
VF,FLMM+S2,banana,223,banana_223.png,0.2075677147134885
VF,FLMM+S2,banana,224,banana_224.png,0.18703772189349113
VF,FLMM+S2,banana,225,banana_225.png,0.3222682547902641
VF,FLMM+S2,banana,226,banana_226.png,0.3337707786526684
VF,FLMM+S2,banana,227,banana_227.png,0.15545484586696878
VF,FLMM+S2,banana,228,banana_228.png,0.15206588754946168
VF,FLMM+S2,banana,229,banana_229.png,0.14639670873202976
VF,FLMM+S2,banana,230,banana_230.png,0.14531837969453257
VF,FLMM+S2,banana,231,banana_231.png,0.14148689240851994
VF,FLMM+S2,blackberry,0,blackberry_0.png,0.0
VF,FLMM+S2,blackberry,1,blackberry_1.png,0.0
VF,FLMM+S2,blackberry,2,blackberry_2.png,0.35760735571866414
VF,FLMM+S2,blackberry,3,blackberry_3.png,0.0701311117181098
VF,FLMM+S2,blackberry,4,blackberry_4.png,0.22959836562422828
VF,FLMM+S2,blackberry,10,blackberry_10.png,0.18918863027721194
VF,FLMM+S2,blackberry,11,blackberry_11.png,0.29427870461236505
VF,FLMM+S2,blackberry,12,blackberry_12.png,0.17203557111169898
VF,FLMM+S2,blackberry,13,blackberry_13.png,0.1973478776776235
VF,FLMM+S2,blackberry,14,blackberry_14.png,0.10175419169688749
VF,FLMM+S2,blackberry,15,blackberry_15.png,0.0
VF,FLMM+S2,blackberry,16,blackberry_16.png,0.7204256732762867
VF,FLMM+S2,blackberry,17,blackberry_17.png,0.048701438693821236
VF,FLMM+S2,blackberry,18,blackberry_18.png,0.7382361842503481
VF,FLMM+S2,blackberry,19,blackberry_19.png,0.08002769365635957
VF,FLMM+S2,blackberry,20,blackberry_20.png,0.04378646863094951
VF,FLMM+S2,blackberry,21,blackberry_21.png,0.11073968048757965
VF,FLMM+S2,blackberry,22,blackberry_22.png,0.06328801440940635
VF,FLMM+S2,blackberry,23,blackberry_23.png,0.056310374617136574
VF,FLMM+S2,blackberry,24,blackberry_24.png,0.1700503355704698
VF,FLMM+S2,blackberry,25,blackberry_25.png,0.03097423122569122
VF,FLMM+S2,blackberry,26,blackberry_26.png,0.0
VF,FLMM+S2,blackberry,27,blackberry_27.png,0.0
VF,FLMM+S2,blackberry,28,blackberry_28.png,0.0
VF,FLMM+S2,blackberry,29,blackberry_29.png,0.0
VF,FLMM+S2,blackberry,30,blackberry_30.png,0.0
VF,FLMM+S2,blackberry,31,blackberry_31.png,0.0
VF,FLMM+S2,blackberry,32,blackberry_32.png,0.0
VF,FLMM+S2,blackberry,33,blackberry_33.png,0.0
VF,FLMM+S2,blackberry,34,blackberry_34.png,0.0
VF,FLMM+S2,blackberry,35,blackberry_35.png,0.0
VF,FLMM+S2,blackberry,36,blackberry_36.png,0.0
VF,FLMM+S2,blackberry,37,blackberry_37.png,0.01621683571142055
VF,FLMM+S2,blackberry,38,blackberry_38.png,0.0
VF,FLMM+S2,blackberry,39,blackberry_39.png,0.014511207470117237
VF,FLMM+S2,blackberry,100,blackberry_100.png,0.34119271043935356
VF,FLMM+S2,blackberry,101,blackberry_101.png,0.20889593875357226
VF,FLMM+S2,blackberry,102,blackberry_102.png,0.14139212027137799
VF,FLMM+S2,blackberry,103,blackberry_103.png,0.17872035237593537
VF,FLMM+S2,blackberry,104,blackberry_104.png,0.178189931485662
VF,FLMM+S2,blackberry,105,blackberry_105.png,0.19700433984795968
VF,FLMM+S2,blackberry,106,blackberry_106.png,0.16598078678995357
VF,FLMM+S2,blackberry,107,blackberry_107.png,0.17893660531697342
VF,FLMM+S2,blackberry,108,blackberry_108.png,0.21575691464167301
VF,FLMM+S2,blackberry,109,blackberry_109.png,0.2222626461503342
VF,FLMM+S2,blackberry,110,blackberry_110.png,0.2174842915720228
VF,FLMM+S2,blackberry,111,blackberry_111.png,0.1995790926341211
VF,FLMM+S2,blackberry,112,blackberry_112.png,0.18768410808410024
VF,FLMM+S2,blackberry,113,blackberry_113.png,0.2078206102262964
VF,FLMM+S2,blackberry,114,blackberry_114.png,0.4579082237934798
VF,FLMM+S2,blackberry,115,blackberry_115.png,0.3957335158567191
VF,FLMM+S2,blackberry,116,blackberry_116.png,0.3172091463542431
VF,FLMM+S2,blackberry,117,blackberry_117.png,0.06005221932114883
VF,FLMM+S2,blackberry,118,blackberry_118.png,0.2811206043345654
VF,FLMM+S2,blackberry,119,blackberry_119.png,0.41182558610448633
VF,FLMM+S2,blackberry,120,blackberry_120.png,0.40167679444419063
VF,FLMM+S2,blackberry,121,blackberry_121.png,0.5950448526270824
VF,FLMM+S2,blackberry,122,blackberry_122.png,0.5926797187231244
VF,FLMM+S2,blackberry,123,blackberry_123.png,0.6135042155247602
VF,FLMM+S2,blackberry,124,blackberry_124.png,0.5578166803598138
VF,FLMM+S2,blackberry,125,blackberry_125.png,0.21474906111300784
VF,FLMM+S2,blackberry,126,blackberry_126.png,0.27346414817531634
VF,FLMM+S2,blackberry,127,blackberry_127.png,0.4110760918505178
VF,FLMM+S2,blackberry,128,blackberry_128.png,0.14104739968481028
VF,FLMM+S2,blackberry,129,blackberry_129.png,0.2756179873772791
VF,FLMM+S2,blackberry,130,blackberry_130.png,0.38857198104998547
VF,FLMM+S2,blackberry,131,blackberry_131.png,0.35167101208817253
VF,FLMM+S2,blackberry,132,blackberry_132.png,0.20205644738222642
VF,FLMM+S2,blackberry,133,blackberry_133.png,0.02450009706853038
VF,FLMM+S2,blackberry,134,blackberry_134.png,0.24473930769035984
VF,FLMM+S2,blackberry,135,blackberry_135.png,0.3959141610087294
VF,FLMM+S2,blackberry,136,blackberry_136.png,0.38107068050075504
VF,FLMM+S2,blackberry,137,blackberry_137.png,0.015399601094670439
VF,FLMM+S2,blackberry,138,blackberry_138.png,0.03705190478102043
VF,FLMM+S2,blackberry,139,blackberry_139.png,0.3499925093632959
VF,FLMM+S2,blackberry,140,blackberry_140.png,0.060946101264291334
VF,FLMM+S2,blackberry,141,blackberry_141.png,0.07064665387653764
VF,FLMM+S2,blackberry,142,blackberry_142.png,0.34782608695652173
VF,FLMM+S2,blackberry,143,blackberry_143.png,0.36401217753565135
VF,FLMM+S2,blackberry,144,blackberry_144.png,0.18710250386752994
VF,FLMM+S2,blackberry,145,blackberry_145.png,0.5555322569371636
VF,FLMM+S2,blackberry,146,blackberry_146.png,0.8251288430780167
VF,FLMM+S2,blackberry,147,blackberry_147.png,0.7418312387791741
VF,FLMM+S2,blackberry,148,blackberry_148.png,0.08097141225888015
VF,FLMM+S2,blackberry,149,blackberry_149.png,0.2518984953539927
VF,FLMM+S2,blackberry,150,blackberry_150.png,0.18744121467281766
VF,FLMM+S2,blackberry,151,blackberry_151.png,0.03529549261755425
VF,FLMM+S2,blackberry,152,blackberry_152.png,0.005613881598133566
VF,FLMM+S2,blackberry,153,blackberry_153.png,0.02063273727647868
VF,FLMM+S2,blackberry,154,blackberry_154.png,0.36861064676382643
VF,FLMM+S2,blackberry,155,blackberry_155.png,0.45466680905595896
VF,FLMM+S2,blackberry,156,blackberry_156.png,0.3129732585343765
VF,FLMM+S2,blackberry,157,blackberry_157.png,0.19790020054264482
VF,FLMM+S2,blackberry,158,blackberry_158.png,0.4257112169865881
VF,FLMM+S2,blackberry,159,blackberry_159.png,0.4811658706035606
VF,FLMM+S2,blackberry,160,blackberry_160.png,0.47635933806146574
VF,FLMM+S2,blackberry,161,blackberry_161.png,0.724365877004068
VF,FLMM+S2,blackberry,162,blackberry_162.png,0.3668991282689913
VF,FLMM+S2,blackberry,163,blackberry_163.png,0.6690425796812749
VF,FLMM+S2,blackberry,164,blackberry_164.png,0.6701425709909273
VF,FLMM+S2,blackberry,165,blackberry_165.png,0.052216112451672514
VF,FLMM+S2,blackberry,166,blackberry_166.png,0.061342462678190594
VF,FLMM+S2,blackberry,167,blackberry_167.png,0.19015593746173
VF,FLMM+S2,blackberry,168,blackberry_168.png,0.2340492455890303
VF,FLMM+S2,blackberry,169,blackberry_169.png,0.1612962995641356
VF,FLMM+S2,blackberry,170,blackberry_170.png,0.1614896188466187
VF,FLMM+S2,blackberry,171,blackberry_171.png,0.1021331551188498
VF,FLMM+S2,blackberry,172,blackberry_172.png,0.11036975538635996
VF,FLMM+S2,blackberry,173,blackberry_173.png,0.17625787677461457
VF,FLMM+S2,blackberry,174,blackberry_174.png,0.18002194209009165
VF,FLMM+S2,blackberry,175,blackberry_175.png,0.0839716553167529
VF,FLMM+S2,blackberry,176,blackberry_176.png,0.04684407301517484
VF,FLMM+S2,blackberry,177,blackberry_177.png,0.06027295417131326
VF,FLMM+S2,blackberry,178,blackberry_178.png,0.032530921665115044
VF,FLMM+S2,blackberry,179,blackberry_179.png,0.0
VF,FLMM+S2,blackberry,180,blackberry_180.png,0.0
VF,FLMM+S2,blackberry,181,blackberry_181.png,0.0
VF,FLMM+S2,blackberry,182,blackberry_182.png,0.0
VF,FLMM+S2,blackberry,183,blackberry_183.png,0.0
VF,FLMM+S2,blackberry,184,blackberry_184.png,0.0
VF,FLMM+S2,blackberry,185,blackberry_185.png,0.0
VF,FLMM+S2,blackberry,186,blackberry_186.png,0.0
VF,FLMM+S2,blackberry,187,blackberry_187.png,0.0
VF,FLMM+S2,blackberry,188,blackberry_188.png,0.03018152978498414
VF,FLMM+S2,blackberry,189,blackberry_189.png,0.016730903994393833
VF,FLMM+S2,blackberry,190,blackberry_190.png,0.0024983421494995605
VF,FLMM+S2,blackberry,191,blackberry_191.png,0.0
VF,FLMM+S2,blackberry,192,blackberry_192.png,0.020023177010752374
VF,FLMM+S2,blackberry,193,blackberry_193.png,0.04128269570883366
VF,FLMM+S2,blackberry,194,blackberry_194.png,0.05728865780858849
VF,FLMM+S2,blackberry,195,blackberry_195.png,0.019430472699860934
VF,FLMM+S2,blackberry,196,blackberry_196.png,0.012066118497060963
VF,FLMM+S2,blackberry,197,blackberry_197.png,0.05784425075924051
VF,FLMM+S2,blackberry,198,blackberry_198.png,0.1033390028908276
VF,FLMM+S2,blackberry,199,blackberry_199.png,0.1196802441668093
VF,FLMM+S2,blackberry,200,blackberry_200.png,0.12246752754951339
VF,FLMM+S2,blackberry,201,blackberry_201.png,0.14099857497229112
VF,FLMM+S2,blackberry,202,blackberry_202.png,0.1399076894804176
VF,FLMM+S2,blackberry,203,blackberry_203.png,0.13122466553252263
VF,FLMM+S2,blackberry,204,blackberry_204.png,0.22530391845456382
VF,FLMM+S2,blackberry,205,blackberry_205.png,0.19322077175959912
VF,FLMM+S2,blackberry,206,blackberry_206.png,0.19867412471514398
VF,FLMM+S2,blackberry,207,blackberry_207.png,0.5061658642035963
VF,FLMM+S2,blackberry,208,blackberry_208.png,0.4972165456979776
VF,FLMM+S2,blackberry,209,blackberry_209.png,0.2915026425107114
VF,FLMM+S2,blackberry,210,blackberry_210.png,0.007619108341170282
VF,FLMM+S2,blackberry,211,blackberry_211.png,0.24802820267686423
VF,FLMM+S2,blackberry,212,blackberry_212.png,0.35189785157101144
VF,FLMM+S2,blackberry,213,blackberry_213.png,0.5635309973045822
VF,FLMM+S2,blackberry,214,blackberry_214.png,0.39876193579108293
VF,FLMM+S2,blackberry,215,blackberry_215.png,0.5434038966833573
VF,FLMM+S2,blackberry,216,blackberry_216.png,0.4979143140282547
VF,FLMM+S2,blackberry,217,blackberry_217.png,0.3768787361229718
VF,FLMM+S2,blackberry,218,blackberry_218.png,0.25451944084607797
VF,FLMM+S2,blackberry,219,blackberry_219.png,0.14058151980021405
VF,FLMM+S2,blackberry,220,blackberry_220.png,0.15668228469433287
VF,FLMM+S2,blackberry,221,blackberry_221.png,0.2700142112742776
