partition,method,scene,frame,filename,iou
MTF,FoodMem,5,46,5_046.png,0.9961158957394627
MTF,FoodMem,5,47,5_047.png,0.9962322595179094
MTF,FoodMem,5,48,5_048.png,0.9952457108043126
MTF,FoodMem,5,49,5_049.png,0.9908448560059634
MTF,FoodMem,5,50,5_050.png,0.993419140543907
MTF,FoodMem,5,51,5_051.png,0.9959341468546181
MTF,FoodMem,5,52,5_052.png,0.9963806364047655
MTF,FoodMem,5,53,5_053.png,0.9965098642543776
MTF,FoodMem,5,54,5_054.png,0.9959377748460861
MTF,FoodMem,5,55,5_055.png,0.9925529041468913
MTF,FoodMem,5,56,5_056.png,0.9936334622128559
MTF,FoodMem,5,57,5_057.png,0.9949814687714482
MTF,FoodMem,5,58,5_058.png,0.9952189669475614
MTF,FoodMem,5,59,5_059.png,0.9961346066393816
MTF,FoodMem,5,60,5_060.png,0.9960095944177932
MTF,FoodMem,5,61,5_061.png,0.9956138417456469
MTF,FoodMem,5,62,5_062.png,0.9964490561537044
MTF,FoodMem,5,63,5_063.png,0.9971827974233555
MTF,FoodMem,5,64,5_064.png,0.9965860884431396
MTF,FoodMem,5,65,5_065.png,0.9967549654851141
MTF,FoodMem,5,66,5_066.png,0.9968475038818049
MTF,FoodMem,5,67,5_067.png,0.9968507993922411
MTF,FoodMem,5,68,5_068.png,0.997334653314549
MTF,FoodMem,5,69,5_069.png,0.9966741257024235
MTF,FoodMem,5,70,5_070.png,0.9962590821173041
MTF,FoodMem,5,71,5_071.png,0.9960620662119811
MTF,FoodMem,5,72,5_072.png,0.9959671667014167
MTF,FoodMem,5,73,5_073.png,0.9948385829564117
MTF,FoodMem,5,74,5_074.png,0.9958234242552757
MTF,FoodMem,5,75,5_075.png,0.9952263789876559
MTF,FoodMem,5,76,5_076.png,0.9970293802183011
MTF,FoodMem,5,77,5_077.png,0.9964111244429208
MTF,FoodMem,5,78,5_078.png,0.9961364960825365
MTF,FoodMem,5,79,5_079.png,0.9965039277192418
MTF,FoodMem,5,80,5_080.png,0.9956424131394745
MTF,FoodMem,5,81,5_081.png,0.9962458132216184
MTF,FoodMem,5,82,5_082.png,0.9945309902521526
MTF,FoodMem,5,83,5_083.png,0.9956660583941606
MTF,FoodMem,5,84,5_084.png,0.9961960859357862
MTF,FoodMem,5,85,5_085.png,0.9962674448706785
MTF,FoodMem,5,86,5_086.png,0.9969902077082315
MTF,FoodMem,5,87,5_087.png,0.9969563947651815
MTF,FoodMem,5,88,5_088.png,0.9966639996745366
MTF,FoodMem,5,89,5_089.png,0.9971055600897321
MTF,FoodMem,5,90,5_090.png,0.9966481162230261
MTF,FoodMem,5,91,5_091.png,0.9969248447117218
MTF,FoodMem,5,92,5_092.png,0.9966122648470968
MTF,FoodMem,5,93,5_093.png,0.9962491908152774
MTF,FoodMem,5,94,5_094.png,0.9966735697044666
MTF,FoodMem,5,95,5_095.png,0.9964320262761243
MTF,FoodMem,5,96,5_096.png,0.9967102929701355
MTF,FoodMem,5,97,5_097.png,0.9961369268631504
MTF,FoodMem,5,98,5_098.png,0.9959597059168327
MTF,FoodMem,5,99,5_099.png,0.9941843691009059
MTF,FoodMem,5,100,5_100.png,0.9649330692671325
MTF,FoodMem,5,101,5_101.png,0.9756146329589317
MTF,FoodMem,5,102,5_102.png,0.977065141460007
MTF,FoodMem,5,103,5_103.png,0.9908065425831923
MTF,FoodMem,5,104,5_104.png,0.9921308348909921
MTF,FoodMem,5,105,5_105.png,0.9913715281422543
MTF,FoodMem,5,106,5_106.png,0.992894601847573
MTF,FoodMem,5,107,5_107.png,0.9930717616480472
MTF,FoodMem,5,108,5_108.png,0.9921694151165468
MTF,FoodMem,5,109,5_109.png,0.9940397943214845
MTF,FoodMem,5,110,5_110.png,0.9935319893232274
MTF,FoodMem,5,111,5_111.png,0.9946755983125742
MTF,FoodMem,5,112,5_112.png,0.9943147523522102
MTF,FoodMem,5,113,5_113.png,0.9943790785271842
MTF,FoodMem,5,114,5_114.png,0.9944771723122239
MTF,FoodMem,5,115,5_115.png,0.9935178607082991
MTF,FoodMem,5,116,5_116.png,0.9929605099442966
MTF,FoodMem,5,117,5_117.png,0.9939920027327346
MTF,FoodMem,5,118,5_118.png,0.9962270496368929
MTF,FoodMem,5,119,5_119.png,0.9963774028262785
MTF,FoodMem,5,120,5_120.png,0.9961430363727011
MTF,FoodMem,5,121,5_121.png,0.9829416285531556
MTF,FoodMem,5,122,5_122.png,0.9928992014911148
MTF,FoodMem,5,123,5_123.png,0.9814251326031909
MTF,FoodMem,5,124,5_124.png,0.9861162248404517
MTF,FoodMem,5,125,5_125.png,0.9838664697315554
MTF,FoodMem,5,126,5_126.png,0.9893793490876521
MTF,FoodMem,5,127,5_127.png,0.9891722639164874
MTF,FoodMem,5,128,5_128.png,0.9898490354888119
MTF,FoodMem,5,129,5_129.png,0.9864725851249871
MTF,FoodMem,5,130,5_130.png,0.9945205949068386
MTF,FoodMem,5,131,5_131.png,0.984203768569723
MTF,FoodMem,5,132,5_132.png,0.9857232056972172
MTF,FoodMem,5,133,5_133.png,0.9859206282428832
MTF,FoodMem,5,134,5_134.png,0.9868864372068441
MTF,FoodMem,5,135,5_135.png,0.9893824449869738
MTF,FoodMem,5,136,5_136.png,0.9936138594717623
MTF,FoodMem,5,137,5_137.png,0.993592228581853
MTF,FoodMem,5,138,5_138.png,0.9936110680202929
MTF,FoodMem,5,139,5_139.png,0.9926846394695644
MTF,FoodMem,5,140,5_140.png,0.9942243576071216
MTF,FoodMem,5,141,5_141.png,0.9927993826489577
MTF,FoodMem,5,142,5_142.png,0.9918015578089899
MTF,FoodMem,5,143,5_143.png,0.9922691139135139
MTF,FoodMem,5,144,5_144.png,0.9941195299754249
MTF,FoodMem,5,145,5_145.png,0.9953124197771731
MTF,FoodMem,5,146,5_146.png,0.995652956624873
MTF,FoodMem,5,147,5_147.png,0.9964297035319242
MTF,FoodMem,5,148,5_148.png,0.9967481789802289
MTF,FoodMem,5,149,5_149.png,0.9964743571634396
MTF,FoodMem,5,150,5_150.png,0.9961078708783276
MTF,FoodMem,5,151,5_151.png,0.995540270947388
MTF,FoodMem,5,152,5_152.png,0.9950547550432277
MTF,FoodMem,5,153,5_153.png,0.9962038077133558
MTF,FoodMem,5,154,5_154.png,0.995561967334689
MTF,FoodMem,5,155,5_155.png,0.9966697961135812
MTF,FoodMem,5,156,5_156.png,0.9966096872851419
MTF,FoodMem,5,157,5_157.png,0.9960468512642451
MTF,FoodMem,5,158,5_158.png,0.9960841619764137
MTF,FoodMem,5,159,5_159.png,0.9961281959439867
MTF,FoodMem,5,160,5_160.png,0.9965428174051262
MTF,FoodMem,5,161,5_161.png,0.9952751776689389
MTF,FoodMem,5,162,5_162.png,0.9952358004950387
MTF,FoodMem,5,163,5_163.png,0.9950894775315696
MTF,FoodMem,5,164,5_164.png,0.9952261292150588
MTF,FoodMem,5,165,5_165.png,0.9952406195932681
MTF,FoodMem,5,166,5_166.png,0.9949699990182547
MTF,FoodMem,5,167,5_167.png,0.994556385167002
MTF,FoodMem,5,168,5_168.png,0.9955772654542177
MTF,FoodMem,5,169,5_169.png,0.9947241812913454
MTF,FoodMem,5,170,5_170.png,0.9951243424451027
MTF,FoodMem,5,171,5_171.png,0.9952813542916487
MTF,FoodMem,5,172,5_172.png,0.996049698317725
MTF,FoodMem,5,173,5_173.png,0.9964479389845103
MTF,FoodMem,5,174,5_174.png,0.9952215579623962
MTF,FoodMem,5,175,5_175.png,0.9952491396079605
MTF,FoodMem,5,176,5_176.png,0.9950795402546365
MTF,FoodMem,5,177,5_177.png,0.9952072400128521
MTF,FoodMem,5,178,5_178.png,0.9950620939048052
MTF,FoodMem,5,179,5_179.png,0.9956540429458145
MTF,FoodMem,5,180,5_180.png,0.9959222847392902
MTF,FoodMem,5,181,5_181.png,0.995838290639796
MTF,FoodMem,5,182,5_182.png,0.9954461027879656
MTF,FoodMem,5,183,5_183.png,0.995455449200443
MTF,FoodMem,5,184,5_184.png,0.9955605763323225
MTF,FoodMem,5,185,5_185.png,0.9947093208411666
MTF,FoodMem,5,186,5_186.png,0.993610104653823
MTF,FoodMem,5,187,5_187.png,0.993827521803215
MTF,FoodMem,5,188,5_188.png,0.9936565520458138
MTF,FoodMem,5,189,5_189.png,0.9946760598817461
MTF,FoodMem,5,190,5_190.png,0.9952292719267247
MTF,FoodMem,5,191,5_191.png,0.9961312624301544
MTF,FoodMem,5,192,5_192.png,0.9954928819097927
MTF,FoodMem,5,193,5_193.png,0.9959008782538195
MTF,FoodMem,5,194,5_194.png,0.9955655193398844
MTF,FoodMem,5,195,5_195.png,0.9953088702947743
MTF,FoodMem,5,196,5_196.png,0.9957098355820984
MTF,FoodMem,5,197,5_197.png,0.9966539539190744
MTF,FoodMem,5,198,5_198.png,0.9951781344534577
MTF,FoodMem,5,199,5_199.png,0.996842588411226
MTF,FoodMem,6,0,6_000.png,0.936497058991491
MTF,FoodMem,6,1,6_001.png,0.9501463593121112
MTF,FoodMem,6,2,6_002.png,0.9677449253869682
MTF,FoodMem,6,3,6_003.png,0.9803580880491566
MTF,FoodMem,6,4,6_004.png,0.981497496586254
MTF,FoodMem,6,5,6_005.png,0.9677561338961245
MTF,FoodMem,6,6,6_006.png,0.9723569007719827
MTF,FoodMem,6,7,6_007.png,0.980630368137019
MTF,FoodMem,6,8,6_008.png,0.9752538506986905
MTF,FoodMem,6,9,6_009.png,0.9795408965646597
MTF,FoodMem,6,10,6_010.png,0.9772151530151705
MTF,FoodMem,6,11,6_011.png,0.9819863043573079
MTF,FoodMem,6,12,6_012.png,0.9822401585127771
MTF,FoodMem,6,13,6_013.png,0.9849665427509293
MTF,FoodMem,6,14,6_014.png,0.9858301768160836
MTF,FoodMem,6,15,6_015.png,0.9858083093377211
MTF,FoodMem,6,16,6_016.png,0.9837611920573562
MTF,FoodMem,6,17,6_017.png,0.9837953313880784
MTF,FoodMem,6,18,6_018.png,0.9843406052579774
MTF,FoodMem,6,19,6_019.png,0.984932239657632
MTF,FoodMem,6,20,6_020.png,0.9863556026864616
MTF,FoodMem,6,21,6_021.png,0.9877340675243995
MTF,FoodMem,6,22,6_022.png,0.9887443765644967
MTF,FoodMem,6,23,6_023.png,0.988379215299282
MTF,FoodMem,6,24,6_024.png,0.988888525768816
MTF,FoodMem,6,25,6_025.png,0.9848120082079785
MTF,FoodMem,6,26,6_026.png,0.984982912723449
MTF,FoodMem,6,27,6_027.png,0.9813371863013227
MTF,FoodMem,6,28,6_028.png,0.9850013019703151
MTF,FoodMem,6,29,6_029.png,0.9824290571012281
MTF,FoodMem,6,30,6_030.png,0.9792523101788412
MTF,FoodMem,6,31,6_031.png,0.9887035196903927
MTF,FoodMem,6,32,6_032.png,0.9854311748605481
MTF,FoodMem,6,33,6_033.png,0.9838810403902307
MTF,FoodMem,6,34,6_034.png,0.9864466223081714
MTF,FoodMem,6,35,6_035.png,0.9888792723353528
MTF,FoodMem,6,36,6_036.png,0.9864055299539171
MTF,FoodMem,6,37,6_037.png,0.9866145756062179
MTF,FoodMem,6,38,6_038.png,0.9885259508813046
MTF,FoodMem,6,39,6_039.png,0.9880875620607389
MTF,FoodMem,6,40,6_040.png,0.9881218112244898
MTF,FoodMem,6,41,6_041.png,0.9888593590654841
MTF,FoodMem,6,42,6_042.png,0.9861103212965596
MTF,FoodMem,6,43,6_043.png,0.9898442252254634
MTF,FoodMem,6,44,6_044.png,0.9893296249122716
MTF,FoodMem,6,45,6_045.png,0.9892175355513638
MTF,FoodMem,6,46,6_046.png,0.9881505008551185
MTF,FoodMem,6,47,6_047.png,0.9869444632347967
MTF,FoodMem,6,48,6_048.png,0.9844251450727656
MTF,FoodMem,6,49,6_049.png,0.9828852087400037
MTF,FoodMem,6,50,6_050.png,0.9826293988314323
MTF,FoodMem,6,51,6_051.png,0.9892374627891001
MTF,FoodMem,6,52,6_052.png,0.9883621674260914
MTF,FoodMem,6,53,6_053.png,0.9888182416136813
MTF,FoodMem,6,54,6_054.png,0.9899023509988866
MTF,FoodMem,6,55,6_055.png,0.9860753240858177
MTF,FoodMem,6,56,6_056.png,0.98207470480442
MTF,FoodMem,6,57,6_057.png,0.9801380862833377
MTF,FoodMem,6,58,6_058.png,0.9814259627701616
MTF,FoodMem,6,59,6_059.png,0.9796368921920852
MTF,FoodMem,6,60,6_060.png,0.9816600278688755
MTF,FoodMem,6,61,6_061.png,0.990307409956412
MTF,FoodMem,6,62,6_062.png,0.9863085206341631
MTF,FoodMem,6,63,6_063.png,0.9847678155125701
MTF,FoodMem,6,64,6_064.png,0.9756644776706025
MTF,FoodMem,6,65,6_065.png,0.9774582264903549
MTF,FoodMem,6,66,6_066.png,0.9715777456938522
MTF,FoodMem,6,67,6_067.png,0.9765899796361434
MTF,FoodMem,6,68,6_068.png,0.9779780960404381
MTF,FoodMem,6,69,6_069.png,0.9723218344360827
MTF,FoodMem,6,70,6_070.png,0.972476909877021
MTF,FoodMem,6,71,6_071.png,0.9713747262262518
MTF,FoodMem,6,72,6_072.png,0.9660462334189508
MTF,FoodMem,6,73,6_073.png,0.9687205309325125
MTF,FoodMem,6,74,6_074.png,0.9700917921753854
MTF,FoodMem,6,75,6_075.png,0.9728320960353815
MTF,FoodMem,6,76,6_076.png,0.9694784061922772
MTF,FoodMem,6,77,6_077.png,0.9678094601488153
MTF,FoodMem,6,78,6_078.png,0.9697521427712602
MTF,FoodMem,6,79,6_079.png,0.9663900553222688
MTF,FoodMem,6,80,6_080.png,0.9736394841203719
MTF,FoodMem,6,81,6_081.png,0.9840543333825483
MTF,FoodMem,6,82,6_082.png,0.9866558044806517
MTF,FoodMem,6,83,6_083.png,0.9841116062778531
MTF,FoodMem,6,84,6_084.png,0.9833083773346993
MTF,FoodMem,6,85,6_085.png,0.9835915450669549
MTF,FoodMem,6,86,6_086.png,0.9843256621056524
MTF,FoodMem,6,87,6_087.png,0.980769743685488
MTF,FoodMem,6,88,6_088.png,0.9792211750958925
MTF,FoodMem,6,89,6_089.png,0.983373680523981
MTF,FoodMem,6,90,6_090.png,0.9821547492785437
MTF,FoodMem,6,91,6_091.png,0.9843640239323692
MTF,FoodMem,6,92,6_092.png,0.9849352929314497
MTF,FoodMem,6,93,6_093.png,0.9837180241105558
MTF,FoodMem,6,94,6_094.png,0.9840452388165203
MTF,FoodMem,6,95,6_095.png,0.9849900106380218
MTF,FoodMem,6,96,6_096.png,0.9871062232741824
MTF,FoodMem,6,97,6_097.png,0.9833986294369685
MTF,FoodMem,6,98,6_098.png,0.9846978622013369
MTF,FoodMem,6,99,6_099.png,0.9845127241579398
MTF,FoodMem,6,100,6_100.png,0.9824365644065095
MTF,FoodMem,6,101,6_101.png,0.9825503154998654
MTF,FoodMem,6,102,6_102.png,0.9804345198525413
MTF,FoodMem,6,103,6_103.png,0.9811638126988937
MTF,FoodMem,6,104,6_104.png,0.9827458599315385
MTF,FoodMem,6,105,6_105.png,0.9833603832154169
MTF,FoodMem,6,106,6_106.png,0.9807726544418729
MTF,FoodMem,6,107,6_107.png,0.98053869689522
MTF,FoodMem,6,108,6_108.png,0.9765631756464586
MTF,FoodMem,6,109,6_109.png,0.9816573624302182
MTF,FoodMem,6,110,6_110.png,0.9831679857318025
MTF,FoodMem,6,111,6_111.png,0.9874270656879353
MTF,FoodMem,6,112,6_112.png,0.9857673383980244
MTF,FoodMem,6,113,6_113.png,0.9857589571638473
MTF,FoodMem,6,114,6_114.png,0.9870021198259511
MTF,FoodMem,6,115,6_115.png,0.9857928256491209
MTF,FoodMem,6,116,6_116.png,0.9841125818388842
MTF,FoodMem,6,117,6_117.png,0.9864096080910241
MTF,FoodMem,6,118,6_118.png,0.9853585531654014
MTF,FoodMem,6,119,6_119.png,0.9847574626865672
MTF,FoodMem,6,120,6_120.png,0.9832881834484337
MTF,FoodMem,6,121,6_121.png,0.9886215926002675
MTF,FoodMem,6,122,6_122.png,0.9857622216866576
MTF,FoodMem,6,123,6_123.png,0.9870056804776682
MTF,FoodMem,6,124,6_124.png,0.9871277888323443
MTF,FoodMem,6,125,6_125.png,0.9858480926430517
MTF,FoodMem,6,126,6_126.png,0.9880412576610693
MTF,FoodMem,6,127,6_127.png,0.9864234755243603
MTF,FoodMem,6,128,6_128.png,0.9870681046534852
MTF,FoodMem,6,129,6_129.png,0.9853677515393464
MTF,FoodMem,6,130,6_130.png,0.9855099200026833
MTF,FoodMem,6,131,6_131.png,0.9901631158455393
MTF,FoodMem,6,132,6_132.png,0.9885167464114832
MTF,FoodMem,6,133,6_133.png,0.9890679483554802
MTF,FoodMem,6,134,6_134.png,0.9903021486801831
MTF,FoodMem,6,135,6_135.png,0.9882531483021786
MTF,FoodMem,6,136,6_136.png,0.9908459372656659
MTF,FoodMem,6,137,6_137.png,0.9896047843380631
MTF,FoodMem,6,138,6_138.png,0.9906701542851548
MTF,FoodMem,6,139,6_139.png,0.9898160938219441
MTF,FoodMem,6,140,6_140.png,0.9905433997316545
MTF,FoodMem,6,141,6_141.png,0.9899166255487658
MTF,FoodMem,6,142,6_142.png,0.9898624912175048
MTF,FoodMem,6,143,6_143.png,0.988755631544135
MTF,FoodMem,6,144,6_144.png,0.9900685427426751
MTF,FoodMem,6,145,6_145.png,0.9888700819522412
MTF,FoodMem,6,146,6_146.png,0.9890112701641274
MTF,FoodMem,6,147,6_147.png,0.9873448137765318
MTF,FoodMem,6,148,6_148.png,0.9924328568334416
MTF,FoodMem,6,149,6_149.png,0.9895371211716286
MTF,FoodMem,6,150,6_150.png,0.9902744872180845
MTF,FoodMem,6,151,6_151.png,0.9893498049414824
MTF,FoodMem,6,152,6_152.png,0.9897929655644122
MTF,FoodMem,6,153,6_153.png,0.9878391267486223
MTF,FoodMem,6,154,6_154.png,0.9871622732503973
MTF,FoodMem,6,155,6_155.png,0.9880239520958084
MTF,FoodMem,6,156,6_156.png,0.9878409927766723
MTF,FoodMem,6,157,6_157.png,0.9881757570889228
MTF,FoodMem,6,158,6_158.png,0.9809297731328065
MTF,FoodMem,6,159,6_159.png,0.9852007797270955
MTF,FoodMem,6,160,6_160.png,0.9866526276671518
MTF,FoodMem,6,161,6_161.png,0.9858794117193167
MTF,FoodMem,6,162,6_162.png,0.9848878503236121
MTF,FoodMem,6,163,6_163.png,0.9863462251328309
MTF,FoodMem,6,164,6_164.png,0.985652038593215
MTF,FoodMem,6,165,6_165.png,0.9827157775541017
MTF,FoodMem,6,166,6_166.png,0.9860802746153967
MTF,FoodMem,6,167,6_167.png,0.9839649466275113
MTF,FoodMem,6,168,6_168.png,0.9827156313488887
MTF,FoodMem,6,169,6_169.png,0.9810077460394759
MTF,FoodMem,6,170,6_170.png,0.9843502859228617
MTF,FoodMem,6,171,6_171.png,0.9839458530555639
MTF,FoodMem,6,172,6_172.png,0.9814017920301815
MTF,FoodMem,6,173,6_173.png,0.9817050004383786
MTF,FoodMem,6,174,6_174.png,0.9825912687136383
MTF,FoodMem,6,175,6_175.png,0.9848609964216901
MTF,FoodMem,6,176,6_176.png,0.9827286054608759
MTF,FoodMem,6,177,6_177.png,0.9818572131367492
MTF,FoodMem,6,178,6_178.png,0.9841864216378143
MTF,FoodMem,6,179,6_179.png,0.9836006186342673
MTF,FoodMem,6,180,6_180.png,0.9836824579790128
MTF,FoodMem,6,181,6_181.png,0.9870322248584592
MTF,FoodMem,6,182,6_182.png,0.9844044031732366
MTF,FoodMem,6,183,6_183.png,0.9804910369197924
MTF,FoodMem,6,184,6_184.png,0.9814142972507142
MTF,FoodMem,6,185,6_185.png,0.9825502886943565
MTF,FoodMem,6,186,6_186.png,0.9833098046359123
MTF,FoodMem,6,187,6_187.png,0.9830420213729397
MTF,FoodMem,6,188,6_188.png,0.9829169480081026
MTF,FoodMem,6,189,6_189.png,0.9843889729180697
MTF,FoodMem,6,190,6_190.png,0.9894007116819996
MTF,FoodMem,6,191,6_191.png,0.9789482477757822
MTF,FoodMem,6,192,6_192.png,0.9853357478872653
MTF,FoodMem,6,193,6_193.png,0.9854236728630671
MTF,FoodMem,6,194,6_194.png,0.9870764608435284
MTF,FoodMem,6,195,6_195.png,0.9854451618167539
MTF,FoodMem,6,196,6_196.png,0.9851390559762225
MTF,FoodMem,6,197,6_197.png,0.9858266294862279
MTF,FoodMem,6,198,6_198.png,0.9883605252686033
MTF,FoodMem,6,199,6_199.png,0.9909944203472006
MTF,FoodMem,7,0,7_000.png,0.9020441866940633
MTF,FoodMem,7,1,7_001.png,0.9091936917784392
MTF,FoodMem,7,2,7_002.png,0.9198751502462099
MTF,FoodMem,7,3,7_003.png,0.9173585671618709
MTF,FoodMem,7,4,7_004.png,0.9168089896363001
MTF,FoodMem,7,5,7_005.png,0.920833415388251
MTF,FoodMem,7,6,7_006.png,0.9044609775034644
MTF,FoodMem,7,7,7_007.png,0.8869979445315772
MTF,FoodMem,7,8,7_008.png,0.8984018148709549
MTF,FoodMem,7,9,7_009.png,0.8480494295793535
MTF,FoodMem,7,10,7_010.png,0.8787605042016807
MTF,FoodMem,7,11,7_011.png,0.8463755184720748
MTF,FoodMem,7,12,7_012.png,0.8617536169491083
MTF,FoodMem,7,13,7_013.png,0.8346497595801644
MTF,FoodMem,7,14,7_014.png,0.8099025805782982
MTF,FoodMem,7,15,7_015.png,0.8009587776217761
MTF,FoodMem,7,16,7_016.png,0.8157549889550338
MTF,FoodMem,7,17,7_017.png,0.8241396994043314
MTF,FoodMem,7,18,7_018.png,0.888916294126715
MTF,FoodMem,7,19,7_019.png,0.8417086238058352
MTF,FoodMem,7,20,7_020.png,0.81278677032883
MTF,FoodMem,7,21,7_021.png,0.817859565807327
MTF,FoodMem,7,22,7_022.png,0.7762845032564871
MTF,FoodMem,7,23,7_023.png,0.7613206886898096
MTF,FoodMem,7,24,7_024.png,0.7527009178040438
MTF,FoodMem,7,25,7_025.png,0.7762909589981128
MTF,FoodMem,7,26,7_026.png,0.7481237568321996
MTF,FoodMem,7,27,7_027.png,0.7232742920689155
MTF,FoodMem,7,28,7_028.png,0.6987029790456956
MTF,FoodMem,7,29,7_029.png,0.696921749136939
MTF,FoodMem,7,30,7_030.png,0.7765008464643833
MTF,FoodMem,7,31,7_031.png,0.7994941479865106
MTF,FoodMem,7,32,7_032.png,0.7843604700312791
MTF,FoodMem,7,33,7_033.png,0.7794028849379403
MTF,FoodMem,7,34,7_034.png,0.7577889776148711
MTF,FoodMem,7,35,7_035.png,0.7787740726379734
MTF,FoodMem,7,36,7_036.png,0.7968273337400854
MTF,FoodMem,7,37,7_037.png,0.7219668030154491
MTF,FoodMem,7,38,7_038.png,0.7058746479795664
MTF,FoodMem,7,39,7_039.png,0.6841167581325062
MTF,FoodMem,7,40,7_040.png,0.7875194615251545
MTF,FoodMem,7,41,7_041.png,0.7979692788336371
MTF,FoodMem,7,42,7_042.png,0.8945558739255014
MTF,FoodMem,7,43,7_043.png,0.9071888568348049
MTF,FoodMem,7,44,7_044.png,0.8847018102136806
MTF,FoodMem,7,45,7_045.png,0.9307316552331634
MTF,FoodMem,7,46,7_046.png,0.9198357279212298
MTF,FoodMem,7,47,7_047.png,0.9121890973122355
MTF,FoodMem,7,48,7_048.png,0.9058336934378666
MTF,FoodMem,7,49,7_049.png,0.947236848461427
MTF,FoodMem,7,50,7_050.png,0.9582424851172249
MTF,FoodMem,7,51,7_051.png,0.9623176261829653
MTF,FoodMem,7,52,7_052.png,0.9434260469168066
MTF,FoodMem,7,53,7_053.png,0.9716616254276789
MTF,FoodMem,7,54,7_054.png,0.9815823048646464
MTF,FoodMem,7,55,7_055.png,0.9704375033716351
MTF,FoodMem,7,56,7_056.png,0.9789584583193105
MTF,FoodMem,7,57,7_057.png,0.9801096461419962
MTF,FoodMem,7,58,7_058.png,0.9825535050910676
MTF,FoodMem,7,59,7_059.png,0.9846925153519831
MTF,FoodMem,7,60,7_060.png,0.9840159391197532
MTF,FoodMem,7,61,7_061.png,0.9917814953070034
MTF,FoodMem,7,62,7_062.png,0.988072201249881
MTF,FoodMem,7,63,7_063.png,0.9869942433536155
MTF,FoodMem,7,64,7_064.png,0.989350159413758
MTF,FoodMem,7,65,7_065.png,0.9880831299159208
MTF,FoodMem,7,66,7_066.png,0.9875696672859314
MTF,FoodMem,7,67,7_067.png,0.9901215421183055
MTF,FoodMem,7,68,7_068.png,0.9886607416487895
MTF,FoodMem,7,69,7_069.png,0.9891883529856647
MTF,FoodMem,7,70,7_070.png,0.9899361635329822
MTF,FoodMem,7,71,7_071.png,0.9917669750330392
MTF,FoodMem,7,72,7_072.png,0.9908693275013669
MTF,FoodMem,7,73,7_073.png,0.9899848032663823
MTF,FoodMem,7,74,7_074.png,0.9906045900682308
MTF,FoodMem,7,75,7_075.png,0.9910489864559411
MTF,FoodMem,7,76,7_076.png,0.9929536320662854
MTF,FoodMem,7,77,7_077.png,0.9906073127539151
MTF,FoodMem,7,78,7_078.png,0.9919103709721094
MTF,FoodMem,7,79,7_079.png,0.993034400136916
MTF,FoodMem,7,80,7_080.png,0.9935141405796847
MTF,FoodMem,7,81,7_081.png,0.9945871592411304
MTF,FoodMem,7,82,7_082.png,0.9919488515273502
MTF,FoodMem,7,83,7_083.png,0.9928661730178797
MTF,FoodMem,7,84,7_084.png,0.9917253521126761
MTF,FoodMem,7,85,7_085.png,0.9909000887796217
MTF,FoodMem,7,86,7_086.png,0.9902540840811228
MTF,FoodMem,7,87,7_087.png,0.9918982821051239
MTF,FoodMem,7,88,7_088.png,0.9889925342112702
MTF,FoodMem,7,89,7_089.png,0.9891386080708497
MTF,FoodMem,7,90,7_090.png,0.9797518510434681
MTF,FoodMem,7,91,7_091.png,0.9831537263048559
MTF,FoodMem,7,92,7_092.png,0.9886619894763218
MTF,FoodMem,7,93,7_093.png,0.9748477980713682
MTF,FoodMem,7,94,7_094.png,0.9694337659334624
MTF,FoodMem,7,95,7_095.png,0.9742188735675155
MTF,FoodMem,7,96,7_096.png,0.9711375212224108
MTF,FoodMem,7,97,7_097.png,0.9535897773679357
MTF,FoodMem,7,98,7_098.png,0.944676140459273
MTF,FoodMem,7,99,7_099.png,0.9621640108428546
MTF,FoodMem,7,100,7_100.png,0.783068559666438
MTF,FoodMem,7,101,7_101.png,0.7398617263668457
MTF,FoodMem,7,102,7_102.png,0.887882855399634
MTF,FoodMem,7,103,7_103.png,0.9108560637293365
MTF,FoodMem,7,104,7_104.png,0.9423304606404361
MTF,FoodMem,7,105,7_105.png,0.9511548757684598
MTF,FoodMem,7,106,7_106.png,0.969066366704162
MTF,FoodMem,7,107,7_107.png,0.9648776637726914
MTF,FoodMem,7,108,7_108.png,0.9617854594466028
MTF,FoodMem,7,109,7_109.png,0.9657663019220105
MTF,FoodMem,7,110,7_110.png,0.9562627566959637
MTF,FoodMem,7,111,7_111.png,0.9712850068058734
MTF,FoodMem,7,112,7_112.png,0.9740472773074782
MTF,FoodMem,7,113,7_113.png,0.9710314728841113
MTF,FoodMem,7,114,7_114.png,0.9706601111337387
MTF,FoodMem,7,115,7_115.png,0.966414752564921
MTF,FoodMem,7,116,7_116.png,0.9701301632683771
MTF,FoodMem,7,117,7_117.png,0.9477532609320232
MTF,FoodMem,7,118,7_118.png,0.9693179688963838
MTF,FoodMem,7,119,7_119.png,0.960691750408974
MTF,FoodMem,7,120,7_120.png,0.9454061251664447
MTF,FoodMem,7,121,7_121.png,0.9617736336833544
MTF,FoodMem,7,122,7_122.png,0.9569564455861747
MTF,FoodMem,7,123,7_123.png,0.9612341208172344
MTF,FoodMem,7,124,7_124.png,0.968512440143797
MTF,FoodMem,7,125,7_125.png,0.9690269865279407
MTF,FoodMem,7,126,7_126.png,0.9776963380765596
MTF,FoodMem,7,127,7_127.png,0.9698413162278267
MTF,FoodMem,7,128,7_128.png,0.9749652093239012
