partition,method,scene,frame,filename,iou
MTF,SeTM+S3,4,183,4_183.png,0.96168830706334
MTF,SeTM+S3,4,184,4_184.png,0.9630456572080324
MTF,SeTM+S3,4,185,4_185.png,0.953886422189333
MTF,SeTM+S3,4,186,4_186.png,0.9647196593809018
MTF,SeTM+S3,4,187,4_187.png,0.9616360156107328
MTF,SeTM+S3,4,188,4_188.png,0.9585383991346674
MTF,SeTM+S3,4,189,4_189.png,0.9617467130834488
MTF,SeTM+S3,4,190,4_190.png,0.9537554252393732
MTF,SeTM+S3,4,191,4_191.png,0.9497534740736352
MTF,SeTM+S3,4,192,4_192.png,0.9453058250819618
MTF,SeTM+S3,4,193,4_193.png,0.9473984427080112
MTF,SeTM+S3,4,194,4_194.png,0.9360969486152703
MTF,SeTM+S3,4,195,4_195.png,0.9527982880889259
MTF,SeTM+S3,4,196,4_196.png,0.9410228493239366
MTF,SeTM+S3,4,197,4_197.png,0.9511225680093319
MTF,SeTM+S3,4,198,4_198.png,0.9524832047944874
MTF,SeTM+S3,4,199,4_199.png,0.9734180885879596
MTF,SeTM+S3,5,0,5_000.png,0.9867744622189035
MTF,SeTM+S3,5,1,5_001.png,0.9816060819994141
MTF,SeTM+S3,5,2,5_002.png,0.9892177994687459
MTF,SeTM+S3,5,3,5_003.png,0.9892791347829757
MTF,SeTM+S3,5,4,5_004.png,0.9883643433771466
MTF,SeTM+S3,5,5,5_005.png,0.9873481602600012
MTF,SeTM+S3,5,6,5_006.png,0.986841236547945
MTF,SeTM+S3,5,7,5_007.png,0.9892231588511433
MTF,SeTM+S3,5,8,5_008.png,0.9880757716786999
MTF,SeTM+S3,5,9,5_009.png,0.9901942889591953
MTF,SeTM+S3,5,10,5_010.png,0.9785586900129701
MTF,SeTM+S3,5,11,5_011.png,0.9805703950738607
MTF,SeTM+S3,5,12,5_012.png,0.9883762002836664
MTF,SeTM+S3,5,13,5_013.png,0.9902313539166061
MTF,SeTM+S3,5,14,5_014.png,0.9857593253179372
MTF,SeTM+S3,5,15,5_015.png,0.9914114906396475
MTF,SeTM+S3,5,16,5_016.png,0.9896057327334313
MTF,SeTM+S3,5,17,5_017.png,0.991642866508189
MTF,SeTM+S3,5,18,5_018.png,0.9929316344954463
MTF,SeTM+S3,5,19,5_019.png,0.9935361322941981
MTF,SeTM+S3,5,20,5_020.png,0.9798218596520436
MTF,SeTM+S3,5,21,5_021.png,0.984895394632003
MTF,SeTM+S3,5,22,5_022.png,0.9892913809961533
MTF,SeTM+S3,5,23,5_023.png,0.9853217365935488
MTF,SeTM+S3,5,24,5_024.png,0.9863514057234823
MTF,SeTM+S3,5,25,5_025.png,0.9900138279700414
MTF,SeTM+S3,5,26,5_026.png,0.9906226764085957
MTF,SeTM+S3,5,27,5_027.png,0.9843568524970964
MTF,SeTM+S3,5,28,5_028.png,0.9875752833499313
MTF,SeTM+S3,5,29,5_029.png,0.9922915167639988
MTF,SeTM+S3,5,30,5_030.png,0.992423682459901
MTF,SeTM+S3,5,31,5_031.png,0.992476972450298
MTF,SeTM+S3,5,32,5_032.png,0.9918257438413138
MTF,SeTM+S3,5,33,5_033.png,0.95213332356769
MTF,SeTM+S3,5,34,5_034.png,0.9597996618717074
MTF,SeTM+S3,5,35,5_035.png,0.9915740192215889
MTF,SeTM+S3,5,36,5_036.png,0.9628372132111942
MTF,SeTM+S3,5,37,5_037.png,0.9667817389549691
MTF,SeTM+S3,5,38,5_038.png,0.9911842398395977
MTF,SeTM+S3,5,39,5_039.png,0.991980923037964
MTF,SeTM+S3,5,40,5_040.png,0.9915516370675869
MTF,SeTM+S3,5,41,5_041.png,0.9915075811567317
MTF,SeTM+S3,5,42,5_042.png,0.9894277035714486
MTF,SeTM+S3,5,43,5_043.png,0.9917606022499018
MTF,SeTM+S3,5,44,5_044.png,0.9918046381287352
MTF,SeTM+S3,5,45,5_045.png,0.9913018663318304
MTF,SeTM+S3,5,46,5_046.png,0.9913336488189246
MTF,SeTM+S3,5,47,5_047.png,0.9910668105871506
MTF,SeTM+S3,5,48,5_048.png,0.9902196107394213
MTF,SeTM+S3,5,49,5_049.png,0.9848251916460118
MTF,SeTM+S3,5,50,5_050.png,0.9920123478604318
MTF,SeTM+S3,5,51,5_051.png,0.9921637353037145
MTF,SeTM+S3,5,52,5_052.png,0.9896621457653625
MTF,SeTM+S3,5,53,5_053.png,0.9905581359932993
MTF,SeTM+S3,5,54,5_054.png,0.9904475606868948
MTF,SeTM+S3,5,55,5_055.png,0.9915505911815875
MTF,SeTM+S3,5,56,5_056.png,0.990110170809178
MTF,SeTM+S3,5,57,5_057.png,0.9919926424830519
MTF,SeTM+S3,5,58,5_058.png,0.9907049562618377
MTF,SeTM+S3,5,59,5_059.png,0.9921778509674763
MTF,SeTM+S3,5,60,5_060.png,0.9918749795236379
MTF,SeTM+S3,5,61,5_061.png,0.9914626137536354
MTF,SeTM+S3,5,62,5_062.png,0.9925199756817787
MTF,SeTM+S3,5,63,5_063.png,0.9919575203067265
MTF,SeTM+S3,5,64,5_064.png,0.9923706271801053
MTF,SeTM+S3,5,65,5_065.png,0.9928060981419724
MTF,SeTM+S3,5,66,5_066.png,0.9915567916854003
MTF,SeTM+S3,5,67,5_067.png,0.992753546920389
MTF,SeTM+S3,5,68,5_068.png,0.9935534103221662
MTF,SeTM+S3,5,69,5_069.png,0.9929257003110011
MTF,SeTM+S3,5,70,5_070.png,0.9916990099889506
MTF,SeTM+S3,5,71,5_071.png,0.992478608131649
MTF,SeTM+S3,5,72,5_072.png,0.992302913347298
MTF,SeTM+S3,5,73,5_073.png,0.9931221501755
MTF,SeTM+S3,5,74,5_074.png,0.9926487183620829
MTF,SeTM+S3,5,75,5_075.png,0.9920889324006379
MTF,SeTM+S3,5,76,5_076.png,0.9928578555711353
MTF,SeTM+S3,5,77,5_077.png,0.9914707016191211
MTF,SeTM+S3,5,78,5_078.png,0.9914915858843308
MTF,SeTM+S3,5,79,5_079.png,0.9912095206993838
MTF,SeTM+S3,5,80,5_080.png,0.9908840993479562
MTF,SeTM+S3,5,81,5_081.png,0.9904150935777594
MTF,SeTM+S3,5,82,5_082.png,0.9912730388405128
MTF,SeTM+S3,5,83,5_083.png,0.9915421129390345
MTF,SeTM+S3,5,84,5_084.png,0.9905410694648948
MTF,SeTM+S3,5,85,5_085.png,0.9900986842105263
MTF,SeTM+S3,5,86,5_086.png,0.9903977924678184
MTF,SeTM+S3,5,87,5_087.png,0.9919510404363311
MTF,SeTM+S3,5,88,5_088.png,0.9918299694244848
MTF,SeTM+S3,5,89,5_089.png,0.9906233597551753
MTF,SeTM+S3,5,90,5_090.png,0.9912272702402014
MTF,SeTM+S3,5,91,5_091.png,0.9927565884472289
MTF,SeTM+S3,5,92,5_092.png,0.9933864839256147
MTF,SeTM+S3,5,93,5_093.png,0.9924274435144258
MTF,SeTM+S3,5,94,5_094.png,0.9921997096276021
MTF,SeTM+S3,5,95,5_095.png,0.9910968581103811
MTF,SeTM+S3,5,96,5_096.png,0.992126993669767
MTF,SeTM+S3,5,97,5_097.png,0.9899489552034964
MTF,SeTM+S3,5,98,5_098.png,0.9882953944106238
MTF,SeTM+S3,5,99,5_099.png,0.9848455060781808
MTF,SeTM+S3,5,100,5_100.png,0.9854018539437837
MTF,SeTM+S3,5,101,5_101.png,0.9639068491009279
MTF,SeTM+S3,5,102,5_102.png,0.9638034533190718
MTF,SeTM+S3,5,103,5_103.png,0.981955611063409
MTF,SeTM+S3,5,104,5_104.png,0.987238275059847
MTF,SeTM+S3,5,105,5_105.png,0.9874641863904082
MTF,SeTM+S3,5,106,5_106.png,0.9902723405697629
MTF,SeTM+S3,5,107,5_107.png,0.9824421659181425
MTF,SeTM+S3,5,108,5_108.png,0.9825590661411557
MTF,SeTM+S3,5,109,5_109.png,0.9875251276395139
MTF,SeTM+S3,5,110,5_110.png,0.9874036455971705
MTF,SeTM+S3,5,111,5_111.png,0.9905207245653063
MTF,SeTM+S3,5,112,5_112.png,0.9921353744120373
MTF,SeTM+S3,5,113,5_113.png,0.9909944904319251
MTF,SeTM+S3,5,114,5_114.png,0.9917508081211637
MTF,SeTM+S3,5,115,5_115.png,0.9900559641089681
MTF,SeTM+S3,5,116,5_116.png,0.990458379451166
MTF,SeTM+S3,5,117,5_117.png,0.9870582229829145
MTF,SeTM+S3,5,118,5_118.png,0.9902391231452762
MTF,SeTM+S3,5,119,5_119.png,0.9864462559405887
MTF,SeTM+S3,5,120,5_120.png,0.984769752576423
MTF,SeTM+S3,5,121,5_121.png,0.9847846130068909
MTF,SeTM+S3,5,122,5_122.png,0.9833553653111755
MTF,SeTM+S3,5,123,5_123.png,0.9816446289067522
MTF,SeTM+S3,5,124,5_124.png,0.9842606612750485
MTF,SeTM+S3,5,125,5_125.png,0.9870572942089227
MTF,SeTM+S3,5,126,5_126.png,0.9867936634829806
MTF,SeTM+S3,5,127,5_127.png,0.9878960309861606
MTF,SeTM+S3,5,128,5_128.png,0.98811529734223
MTF,SeTM+S3,5,129,5_129.png,0.987496943886921
MTF,SeTM+S3,5,130,5_130.png,0.968769746617102
MTF,SeTM+S3,5,131,5_131.png,0.9877808170037218
MTF,SeTM+S3,5,132,5_132.png,0.9887326942363613
MTF,SeTM+S3,5,133,5_133.png,0.9872605775725873
MTF,SeTM+S3,5,134,5_134.png,0.9880631075417462
MTF,SeTM+S3,5,135,5_135.png,0.9893130187854958
MTF,SeTM+S3,5,136,5_136.png,0.9903925124434326
MTF,SeTM+S3,5,137,5_137.png,0.9892636903577823
MTF,SeTM+S3,5,138,5_138.png,0.9903187761925482
MTF,SeTM+S3,5,139,5_139.png,0.990827109965616
MTF,SeTM+S3,5,140,5_140.png,0.9911652567282336
MTF,SeTM+S3,5,141,5_141.png,0.9901194778135886
MTF,SeTM+S3,5,142,5_142.png,0.9861088609579556
MTF,SeTM+S3,5,143,5_143.png,0.9880034453772792
MTF,SeTM+S3,5,144,5_144.png,0.9872688755887373
MTF,SeTM+S3,5,145,5_145.png,0.9869972198842043
MTF,SeTM+S3,5,146,5_146.png,0.9890586890444659
MTF,SeTM+S3,5,147,5_147.png,0.9890756581128572
MTF,SeTM+S3,5,148,5_148.png,0.9896000809507213
MTF,SeTM+S3,5,149,5_149.png,0.9883670033670033
MTF,SeTM+S3,5,150,5_150.png,0.9890019152035047
MTF,SeTM+S3,5,151,5_151.png,0.9873163141819858
MTF,SeTM+S3,5,152,5_152.png,0.9878395741556535
MTF,SeTM+S3,5,153,5_153.png,0.9896009590290404
MTF,SeTM+S3,5,154,5_154.png,0.9871926643646568
MTF,SeTM+S3,5,155,5_155.png,0.9880181461327817
MTF,SeTM+S3,5,156,5_156.png,0.9892635592570076
MTF,SeTM+S3,5,157,5_157.png,0.989743409819194
MTF,SeTM+S3,5,158,5_158.png,0.9912248233291004
MTF,SeTM+S3,5,159,5_159.png,0.9896042943220401
MTF,SeTM+S3,5,160,5_160.png,0.9897677834905927
MTF,SeTM+S3,5,161,5_161.png,0.9898831560106283
MTF,SeTM+S3,5,162,5_162.png,0.9891941181930862
MTF,SeTM+S3,5,163,5_163.png,0.9894523800256879
MTF,SeTM+S3,5,164,5_164.png,0.9900868542322165
MTF,SeTM+S3,5,165,5_165.png,0.9912978776587397
MTF,SeTM+S3,5,166,5_166.png,0.9901104154547078
MTF,SeTM+S3,5,167,5_167.png,0.9897731266794408
MTF,SeTM+S3,5,168,5_168.png,0.989835265063284
MTF,SeTM+S3,5,169,5_169.png,0.987597591384736
MTF,SeTM+S3,5,170,5_170.png,0.988670770167236
MTF,SeTM+S3,5,171,5_171.png,0.9894037473572143
MTF,SeTM+S3,5,172,5_172.png,0.9903357401990055
MTF,SeTM+S3,5,173,5_173.png,0.9895760945100764
MTF,SeTM+S3,5,174,5_174.png,0.9875364792397568
MTF,SeTM+S3,5,175,5_175.png,0.9885618130697793
MTF,SeTM+S3,5,176,5_176.png,0.9877266387726639
MTF,SeTM+S3,5,177,5_177.png,0.9862756297676306
MTF,SeTM+S3,5,178,5_178.png,0.9872277118031558
MTF,SeTM+S3,5,179,5_179.png,0.9878977661837971
MTF,SeTM+S3,5,180,5_180.png,0.9886333678083997
MTF,SeTM+S3,5,181,5_181.png,0.9883665153328456
MTF,SeTM+S3,5,182,5_182.png,0.9880193045834275
MTF,SeTM+S3,5,183,5_183.png,0.9877209845829092
MTF,SeTM+S3,5,184,5_184.png,0.9878210598489594
MTF,SeTM+S3,5,185,5_185.png,0.9867054679123909
MTF,SeTM+S3,5,186,5_186.png,0.9852950500908821
MTF,SeTM+S3,5,187,5_187.png,0.9861820525145389
MTF,SeTM+S3,5,188,5_188.png,0.9845876608874673
MTF,SeTM+S3,5,189,5_189.png,0.9836418124433736
MTF,SeTM+S3,5,190,5_190.png,0.9866911862286006
MTF,SeTM+S3,5,191,5_191.png,0.9856348710333777
MTF,SeTM+S3,5,192,5_192.png,0.9852067602574898
MTF,SeTM+S3,5,193,5_193.png,0.9845453892172539
MTF,SeTM+S3,5,194,5_194.png,0.9870853459298196
MTF,SeTM+S3,5,195,5_195.png,0.9865001476127001
MTF,SeTM+S3,5,196,5_196.png,0.9867952278291373
MTF,SeTM+S3,5,197,5_197.png,0.9865063137767176
MTF,SeTM+S3,5,198,5_198.png,0.98583829104556
MTF,SeTM+S3,5,199,5_199.png,0.992550557693514
MTF,SeTM+S3,6,0,6_000.png,0.9344924822759809
MTF,SeTM+S3,6,1,6_001.png,0.9320277273033178
MTF,SeTM+S3,6,2,6_002.png,0.9617803580067731
MTF,SeTM+S3,6,3,6_003.png,0.9764583118327658
MTF,SeTM+S3,6,4,6_004.png,0.9767038891028109
MTF,SeTM+S3,6,5,6_005.png,0.9736558224039062
MTF,SeTM+S3,6,6,6_006.png,0.9649938114476542
MTF,SeTM+S3,6,7,6_007.png,0.9753652970914913
MTF,SeTM+S3,6,8,6_008.png,0.9717700532563011
MTF,SeTM+S3,6,9,6_009.png,0.9758268622375611
MTF,SeTM+S3,6,10,6_010.png,0.9642256315872719
MTF,SeTM+S3,6,11,6_011.png,0.9793052260853113
MTF,SeTM+S3,6,12,6_012.png,0.9617195525624929
MTF,SeTM+S3,6,13,6_013.png,0.9840442949423988
MTF,SeTM+S3,6,14,6_014.png,0.968581728231195
MTF,SeTM+S3,6,15,6_015.png,0.9662830732963181
MTF,SeTM+S3,6,16,6_016.png,0.9734425050663529
MTF,SeTM+S3,6,17,6_017.png,0.9662925181672409
MTF,SeTM+S3,6,18,6_018.png,0.9674115783916946
MTF,SeTM+S3,6,19,6_019.png,0.971630083016744
MTF,SeTM+S3,6,20,6_020.png,0.9705370808404062
MTF,SeTM+S3,6,21,6_021.png,0.9718899210000869
MTF,SeTM+S3,6,22,6_022.png,0.9735073083287369
MTF,SeTM+S3,6,23,6_023.png,0.9718411310451112
MTF,SeTM+S3,6,24,6_024.png,0.9723253187025981
MTF,SeTM+S3,6,25,6_025.png,0.9687385126819991
MTF,SeTM+S3,6,26,6_026.png,0.9716470989428557
MTF,SeTM+S3,6,27,6_027.png,0.9681568707413638
MTF,SeTM+S3,6,28,6_028.png,0.9723424723424724
MTF,SeTM+S3,6,29,6_029.png,0.9671045861489383
MTF,SeTM+S3,6,30,6_030.png,0.9680841797181233
MTF,SeTM+S3,6,31,6_031.png,0.9686677787140376
MTF,SeTM+S3,6,32,6_032.png,0.9713743070289508
MTF,SeTM+S3,6,33,6_033.png,0.9693507616576864
MTF,SeTM+S3,6,34,6_034.png,0.9620192461395825
MTF,SeTM+S3,6,35,6_035.png,0.9535835103453701
MTF,SeTM+S3,6,36,6_036.png,0.9735702893597631
MTF,SeTM+S3,6,37,6_037.png,0.9695658515241382
MTF,SeTM+S3,6,38,6_038.png,0.9703829405737705
MTF,SeTM+S3,6,39,6_039.png,0.9691444821865867
MTF,SeTM+S3,6,40,6_040.png,0.9487399201260845
MTF,SeTM+S3,6,41,6_041.png,0.9560811316518225
MTF,SeTM+S3,6,42,6_042.png,0.9547232167446984
MTF,SeTM+S3,6,43,6_043.png,0.9639919152387451
MTF,SeTM+S3,6,44,6_044.png,0.9648050713153724
MTF,SeTM+S3,6,45,6_045.png,0.9666793029974248
MTF,SeTM+S3,6,46,6_046.png,0.9755009046438383
MTF,SeTM+S3,6,47,6_047.png,0.9761876095303073
MTF,SeTM+S3,6,48,6_048.png,0.9489694169916821
MTF,SeTM+S3,6,49,6_049.png,0.9707769598089933
MTF,SeTM+S3,6,50,6_050.png,0.9533061551512867
MTF,SeTM+S3,6,51,6_051.png,0.9790319115927155
MTF,SeTM+S3,6,52,6_052.png,0.9631673285769514
MTF,SeTM+S3,6,53,6_053.png,0.9786728141746729
MTF,SeTM+S3,6,54,6_054.png,0.9823915397846722
MTF,SeTM+S3,6,55,6_055.png,0.9596117110444037
MTF,SeTM+S3,6,56,6_056.png,0.9594785676771214
MTF,SeTM+S3,6,57,6_057.png,0.9812046134130713
MTF,SeTM+S3,6,58,6_058.png,0.9545587182003873
MTF,SeTM+S3,6,59,6_059.png,0.9791412053884075
MTF,SeTM+S3,6,60,6_060.png,0.976942819876299
MTF,SeTM+S3,6,61,6_061.png,0.9794541987991235
MTF,SeTM+S3,6,62,6_062.png,0.9629991540996996
MTF,SeTM+S3,6,63,6_063.png,0.9761226279200852
MTF,SeTM+S3,6,64,6_064.png,0.9421298126334098
MTF,SeTM+S3,6,65,6_065.png,0.962567551934423
MTF,SeTM+S3,6,66,6_066.png,0.9537459820324734
MTF,SeTM+S3,6,67,6_067.png,0.9576753626058115
MTF,SeTM+S3,6,68,6_068.png,0.9416954540294199
MTF,SeTM+S3,6,69,6_069.png,0.9558310026974697
MTF,SeTM+S3,6,70,6_070.png,0.9547527763088313
MTF,SeTM+S3,6,71,6_071.png,0.9530863785155989
MTF,SeTM+S3,6,72,6_072.png,0.9177068190552575
MTF,SeTM+S3,6,73,6_073.png,0.9572097444201929
MTF,SeTM+S3,6,74,6_074.png,0.955313648593989
MTF,SeTM+S3,6,75,6_075.png,0.9259457202505219
MTF,SeTM+S3,6,76,6_076.png,0.9562460918502049
MTF,SeTM+S3,6,77,6_077.png,0.9558169434985058
MTF,SeTM+S3,6,78,6_078.png,0.9431129223523124
MTF,SeTM+S3,6,79,6_079.png,0.9666872403956829
MTF,SeTM+S3,6,80,6_080.png,0.9595264678838828
MTF,SeTM+S3,6,81,6_081.png,0.9674623541374134
MTF,SeTM+S3,6,82,6_082.png,0.9728100572165364
MTF,SeTM+S3,6,83,6_083.png,0.962507896399242
MTF,SeTM+S3,6,84,6_084.png,0.969358075002722
MTF,SeTM+S3,6,85,6_085.png,0.9730536698406096
MTF,SeTM+S3,6,86,6_086.png,0.9610512279142127
MTF,SeTM+S3,6,87,6_087.png,0.9714995441512625
MTF,SeTM+S3,6,88,6_088.png,0.9697095487880045
MTF,SeTM+S3,6,89,6_089.png,0.961846375766318
MTF,SeTM+S3,6,90,6_090.png,0.9607793461213656
MTF,SeTM+S3,6,91,6_091.png,0.9496739968685004
MTF,SeTM+S3,6,92,6_092.png,0.9786009880094793
MTF,SeTM+S3,6,93,6_093.png,0.9781760546208242
MTF,SeTM+S3,6,94,6_094.png,0.9766019575652
MTF,SeTM+S3,6,95,6_095.png,0.9751830443159923
MTF,SeTM+S3,6,96,6_096.png,0.9785785604066443
MTF,SeTM+S3,6,97,6_097.png,0.9766155687999375
MTF,SeTM+S3,6,98,6_098.png,0.9401832543443918
MTF,SeTM+S3,6,99,6_099.png,0.9751614845631705
MTF,SeTM+S3,6,100,6_100.png,0.9717897576444591
MTF,SeTM+S3,6,101,6_101.png,0.950751384891306
MTF,SeTM+S3,6,102,6_102.png,0.9719422950032991
MTF,SeTM+S3,6,103,6_103.png,0.9655841152865007
MTF,SeTM+S3,6,104,6_104.png,0.9672806297680921
MTF,SeTM+S3,6,105,6_105.png,0.9688475455406643
MTF,SeTM+S3,6,106,6_106.png,0.9499670836076366
MTF,SeTM+S3,6,107,6_107.png,0.9490570619182517
MTF,SeTM+S3,6,108,6_108.png,0.9482170750961587
MTF,SeTM+S3,6,109,6_109.png,0.9572970104369362
MTF,SeTM+S3,6,110,6_110.png,0.9698732179880006
MTF,SeTM+S3,6,111,6_111.png,0.9524250512974161
MTF,SeTM+S3,6,112,6_112.png,0.9492689129052766
MTF,SeTM+S3,6,113,6_113.png,0.9523185557254131
MTF,SeTM+S3,6,114,6_114.png,0.9544694394993796
MTF,SeTM+S3,6,115,6_115.png,0.9558973636971595
MTF,SeTM+S3,6,116,6_116.png,0.9691649272972831
MTF,SeTM+S3,6,117,6_117.png,0.9724361643075216
MTF,SeTM+S3,6,118,6_118.png,0.9723642713326087
MTF,SeTM+S3,6,119,6_119.png,0.9684858084835982
MTF,SeTM+S3,6,120,6_120.png,0.9665015911273467
MTF,SeTM+S3,6,121,6_121.png,0.9729095245193025
MTF,SeTM+S3,6,122,6_122.png,0.9699077047285272
MTF,SeTM+S3,6,123,6_123.png,0.9662493488764752
MTF,SeTM+S3,6,124,6_124.png,0.9704440373375207
MTF,SeTM+S3,6,125,6_125.png,0.9676830813413295
MTF,SeTM+S3,6,126,6_126.png,0.9593293707197312
MTF,SeTM+S3,6,127,6_127.png,0.9768849482242471
MTF,SeTM+S3,6,128,6_128.png,0.9679963349586047
MTF,SeTM+S3,6,129,6_129.png,0.9640887180931241
MTF,SeTM+S3,6,130,6_130.png,0.9774055642764102
MTF,SeTM+S3,6,131,6_131.png,0.9816666942189747
MTF,SeTM+S3,6,132,6_132.png,0.9535644416621019
MTF,SeTM+S3,6,133,6_133.png,0.9649174029965425
MTF,SeTM+S3,6,134,6_134.png,0.977261463136236
MTF,SeTM+S3,6,135,6_135.png,0.9728364413140119
MTF,SeTM+S3,6,136,6_136.png,0.9617450127700697
MTF,SeTM+S3,6,137,6_137.png,0.9744393369550076
MTF,SeTM+S3,6,138,6_138.png,0.9591703944692964
MTF,SeTM+S3,6,139,6_139.png,0.9500201426882042
MTF,SeTM+S3,6,140,6_140.png,0.9600976281369297
MTF,SeTM+S3,6,141,6_141.png,0.9356321015945765
MTF,SeTM+S3,6,142,6_142.png,0.9620725388601036
MTF,SeTM+S3,6,143,6_143.png,0.9570304960432349
MTF,SeTM+S3,6,144,6_144.png,0.9644755835651163
MTF,SeTM+S3,6,145,6_145.png,0.9631992789288298
MTF,SeTM+S3,6,146,6_146.png,0.9686446096561062
MTF,SeTM+S3,6,147,6_147.png,0.9658252477898064
MTF,SeTM+S3,6,148,6_148.png,0.9767757924611264
MTF,SeTM+S3,6,149,6_149.png,0.9699844091867884
MTF,SeTM+S3,6,150,6_150.png,0.958060553874207
MTF,SeTM+S3,6,151,6_151.png,0.979578163451999
MTF,SeTM+S3,6,152,6_152.png,0.9610467490047974
MTF,SeTM+S3,6,153,6_153.png,0.9563755805896995
MTF,SeTM+S3,6,154,6_154.png,0.973737729811812
MTF,SeTM+S3,6,155,6_155.png,0.9784872627700016
MTF,SeTM+S3,6,156,6_156.png,0.9664156788173411
MTF,SeTM+S3,6,157,6_157.png,0.9759001623635032
MTF,SeTM+S3,6,158,6_158.png,0.9548852357320099
MTF,SeTM+S3,6,159,6_159.png,0.9615173841563661
MTF,SeTM+S3,6,160,6_160.png,0.9657075285770595
MTF,SeTM+S3,6,161,6_161.png,0.9709450101213034
MTF,SeTM+S3,6,162,6_162.png,0.9629512682875487
MTF,SeTM+S3,6,163,6_163.png,0.9417020523708421
MTF,SeTM+S3,6,164,6_164.png,0.9418430013829202
MTF,SeTM+S3,6,165,6_165.png,0.9375046890239328
MTF,SeTM+S3,6,166,6_166.png,0.9438298770195321
MTF,SeTM+S3,6,167,6_167.png,0.9288259881205544
MTF,SeTM+S3,6,168,6_168.png,0.9341360291428321
MTF,SeTM+S3,6,169,6_169.png,0.9326081610808152
MTF,SeTM+S3,6,170,6_170.png,0.943705712536086
MTF,SeTM+S3,6,171,6_171.png,0.9572325936362569
MTF,SeTM+S3,6,172,6_172.png,0.926642269748285
MTF,SeTM+S3,6,173,6_173.png,0.9594824261986032
MTF,SeTM+S3,6,174,6_174.png,0.9587725189056615
MTF,SeTM+S3,6,175,6_175.png,0.9597185366289991
MTF,SeTM+S3,6,176,6_176.png,0.9609005269993879
MTF,SeTM+S3,6,177,6_177.png,0.9578812647255592
MTF,SeTM+S3,6,178,6_178.png,0.9385316817270455
MTF,SeTM+S3,6,179,6_179.png,0.9687113869134243
MTF,SeTM+S3,6,180,6_180.png,0.9645682610732317
MTF,SeTM+S3,6,181,6_181.png,0.9738673149193199
MTF,SeTM+S3,6,182,6_182.png,0.9674602022548023
MTF,SeTM+S3,6,183,6_183.png,0.9659714997701594
MTF,SeTM+S3,6,184,6_184.png,0.9671930512482325
MTF,SeTM+S3,6,185,6_185.png,0.9706379796352759
MTF,SeTM+S3,6,186,6_186.png,0.967909343615495
MTF,SeTM+S3,6,187,6_187.png,0.9617847094530229
MTF,SeTM+S3,6,188,6_188.png,0.9675471447248876
MTF,SeTM+S3,6,189,6_189.png,0.9695811278834215
MTF,SeTM+S3,6,190,6_190.png,0.9721967548666339
MTF,SeTM+S3,6,191,6_191.png,0.9723739692167086
MTF,SeTM+S3,6,192,6_192.png,0.9720617463210686
MTF,SeTM+S3,6,193,6_193.png,0.9749685315758773
MTF,SeTM+S3,6,194,6_194.png,0.9740994889128708
MTF,SeTM+S3,6,195,6_195.png,0.9536490514637661
MTF,SeTM+S3,6,196,6_196.png,0.9506579910056678
MTF,SeTM+S3,6,197,6_197.png,0.9751919199944385
MTF,SeTM+S3,6,198,6_198.png,0.9754438393331105
MTF,SeTM+S3,6,199,6_199.png,0.9725458553097693
MTF,SeTM+S3,7,0,7_000.png,0.9059374969922713
MTF,SeTM+S3,7,1,7_001.png,0.9009813932380304
MTF,SeTM+S3,7,2,7_002.png,0.9164858060595538
MTF,SeTM+S3,7,3,7_003.png,0.9003336389327334
MTF,SeTM+S3,7,4,7_004.png,0.9090133200356735
MTF,SeTM+S3,7,5,7_005.png,0.9214517715068983
MTF,SeTM+S3,7,6,7_006.png,0.8999715424018213
MTF,SeTM+S3,7,7,7_007.png,0.9158466479818335
MTF,SeTM+S3,7,8,7_008.png,0.9053252547624879
MTF,SeTM+S3,7,9,7_009.png,0.8772657399113057
MTF,SeTM+S3,7,10,7_010.png,0.8334576405036634
MTF,SeTM+S3,7,11,7_011.png,0.85238343034865
MTF,SeTM+S3,7,12,7_012.png,0.760995477201403
MTF,SeTM+S3,7,13,7_013.png,0.7807416640698037
MTF,SeTM+S3,7,14,7_014.png,0.8965507233758507
MTF,SeTM+S3,7,15,7_015.png,0.8640042876578669
MTF,SeTM+S3,7,16,7_016.png,0.8579155035430535
MTF,SeTM+S3,7,17,7_017.png,0.835648611500327
MTF,SeTM+S3,7,18,7_018.png,0.8633795428999625
MTF,SeTM+S3,7,19,7_019.png,0.7419710169806732
MTF,SeTM+S3,7,20,7_020.png,0.7368657647075884
MTF,SeTM+S3,7,21,7_021.png,0.7213664166879574
MTF,SeTM+S3,7,22,7_022.png,0.87545467194053
MTF,SeTM+S3,7,23,7_023.png,0.8611948451314005
MTF,SeTM+S3,7,24,7_024.png,0.8483045689265869
MTF,SeTM+S3,7,25,7_025.png,0.8426651081239042
MTF,SeTM+S3,7,26,7_026.png,0.8464396284829722
MTF,SeTM+S3,7,27,7_027.png,0.8384331285760759
MTF,SeTM+S3,7,28,7_028.png,0.8322220080940451
MTF,SeTM+S3,7,29,7_029.png,0.8406604376297716
MTF,SeTM+S3,7,30,7_030.png,0.8739831766452252
MTF,SeTM+S3,7,31,7_031.png,0.8375672095379101
MTF,SeTM+S3,7,32,7_032.png,0.7966407957459257
MTF,SeTM+S3,7,33,7_033.png,0.8372075152726015
MTF,SeTM+S3,7,34,7_034.png,0.8031163598173907
