partition,method,scene,frame,filename,iou
MTF,FLMM+S2,2,138,2_138.png,0.5764011395531309
MTF,FLMM+S2,2,139,2_139.png,0.7133418514999618
MTF,FLMM+S2,2,140,2_140.png,0.6354605388209166
MTF,FLMM+S2,2,141,2_141.png,0.644350348085161
MTF,FLMM+S2,2,142,2_142.png,0.7923869177066108
MTF,FLMM+S2,2,143,2_143.png,0.6760162028369553
MTF,FLMM+S2,2,144,2_144.png,0.5365926613778109
MTF,FLMM+S2,2,145,2_145.png,0.45331524588663163
MTF,FLMM+S2,2,146,2_146.png,0.5488237175695275
MTF,FLMM+S2,2,147,2_147.png,0.6676042743881421
MTF,FLMM+S2,2,148,2_148.png,0.7596758323518149
MTF,FLMM+S2,2,149,2_149.png,0.8724740219001577
MTF,FLMM+S2,2,150,2_150.png,0.6854824200990951
MTF,FLMM+S2,2,151,2_151.png,0.5681280755271537
MTF,FLMM+S2,2,152,2_152.png,0.36039568771472574
MTF,FLMM+S2,2,153,2_153.png,0.25210262209343415
MTF,FLMM+S2,2,154,2_154.png,0.26354472189696665
MTF,FLMM+S2,2,155,2_155.png,0.5638201510946654
MTF,FLMM+S2,2,156,2_156.png,0.7578315008461943
MTF,FLMM+S2,2,157,2_157.png,0.6629203066889158
MTF,FLMM+S2,2,158,2_158.png,0.7137701197922309
MTF,FLMM+S2,2,159,2_159.png,0.47437892021229455
MTF,FLMM+S2,2,160,2_160.png,0.31091412790270506
MTF,FLMM+S2,2,161,2_161.png,0.37501999844583506
MTF,FLMM+S2,2,162,2_162.png,0.4153515131671266
MTF,FLMM+S2,2,163,2_163.png,0.4400347801565107
MTF,FLMM+S2,2,164,2_164.png,0.6235498746490442
MTF,FLMM+S2,2,165,2_165.png,0.6117723333825297
MTF,FLMM+S2,2,166,2_166.png,0.5642583072100313
MTF,FLMM+S2,2,167,2_167.png,0.519466612886187
MTF,FLMM+S2,2,168,2_168.png,0.3868345601471309
MTF,FLMM+S2,2,169,2_169.png,0.3434607729308343
MTF,FLMM+S2,2,170,2_170.png,0.5549886071093486
MTF,FLMM+S2,2,171,2_171.png,0.5711624390221683
MTF,FLMM+S2,2,172,2_172.png,0.5771549752588465
MTF,FLMM+S2,2,173,2_173.png,0.48028437692430254
MTF,FLMM+S2,2,174,2_174.png,0.5366115175883813
MTF,FLMM+S2,2,175,2_175.png,0.4561605700789702
MTF,FLMM+S2,2,176,2_176.png,0.4730618892508143
MTF,FLMM+S2,2,177,2_177.png,0.47918085674781696
MTF,FLMM+S2,2,178,2_178.png,0.43392110737406925
MTF,FLMM+S2,2,179,2_179.png,0.39871176960609306
MTF,FLMM+S2,2,180,2_180.png,0.44170697279776033
MTF,FLMM+S2,2,181,2_181.png,0.43513285385881045
MTF,FLMM+S2,2,182,2_182.png,0.422086456553934
MTF,FLMM+S2,2,183,2_183.png,0.2262412193422432
MTF,FLMM+S2,2,184,2_184.png,0.17454496256358146
MTF,FLMM+S2,2,185,2_185.png,0.24721810592776583
MTF,FLMM+S2,2,186,2_186.png,0.35803454736259277
MTF,FLMM+S2,2,187,2_187.png,0.4479170186167517
MTF,FLMM+S2,2,188,2_188.png,0.3883917281092543
MTF,FLMM+S2,2,189,2_189.png,0.20653130784163243
MTF,FLMM+S2,2,190,2_190.png,0.1733442572366426
MTF,FLMM+S2,2,191,2_191.png,0.3265332711811899
MTF,FLMM+S2,2,192,2_192.png,0.45711442602710695
MTF,FLMM+S2,2,193,2_193.png,0.5785382475475516
MTF,FLMM+S2,2,194,2_194.png,0.6710418978863747
MTF,FLMM+S2,2,195,2_195.png,0.5421118701936575
MTF,FLMM+S2,2,196,2_196.png,0.5804086631473051
MTF,FLMM+S2,2,197,2_197.png,0.5238126456637678
MTF,FLMM+S2,2,198,2_198.png,0.5111707872574388
MTF,FLMM+S2,2,199,2_199.png,0.5252166403328852
MTF,FLMM+S2,3,0,3_000.png,0.9475404305564341
MTF,FLMM+S2,3,1,3_001.png,0.964406060348852
MTF,FLMM+S2,3,2,3_002.png,0.4004720922595727
MTF,FLMM+S2,3,3,3_003.png,0.4152244431627401
MTF,FLMM+S2,3,4,3_004.png,0.48247618678099596
MTF,FLMM+S2,3,5,3_005.png,0.6940196987765558
MTF,FLMM+S2,3,6,3_006.png,0.4283308753934538
MTF,FLMM+S2,3,7,3_007.png,0.22364704327432894
MTF,FLMM+S2,3,8,3_008.png,0.20221588088574327
MTF,FLMM+S2,3,9,3_009.png,0.08622058720059504
MTF,FLMM+S2,3,10,3_010.png,0.7611870432626281
MTF,FLMM+S2,3,11,3_011.png,0.8105020469726352
MTF,FLMM+S2,3,12,3_012.png,0.5474598101008545
MTF,FLMM+S2,3,13,3_013.png,0.5058315372696027
MTF,FLMM+S2,3,14,3_014.png,0.34025043795160864
MTF,FLMM+S2,3,15,3_015.png,0.26647919884545057
MTF,FLMM+S2,3,16,3_016.png,0.2705160409453333
MTF,FLMM+S2,3,17,3_017.png,0.21091013981267817
MTF,FLMM+S2,3,18,3_018.png,0.14661097200355547
MTF,FLMM+S2,3,19,3_019.png,0.43847371134937146
MTF,FLMM+S2,3,20,3_020.png,0.4869700598802395
MTF,FLMM+S2,3,21,3_021.png,0.42011627587452255
MTF,FLMM+S2,3,22,3_022.png,0.4152129923947155
MTF,FLMM+S2,3,23,3_023.png,0.5325013257592781
MTF,FLMM+S2,3,24,3_024.png,0.5854172290132263
MTF,FLMM+S2,3,25,3_025.png,0.4585515229484136
MTF,FLMM+S2,3,26,3_026.png,0.36533622858718506
MTF,FLMM+S2,3,27,3_027.png,0.28770720766642877
MTF,FLMM+S2,3,28,3_028.png,0.29993202743619846
MTF,FLMM+S2,3,29,3_029.png,0.3076762832776403
MTF,FLMM+S2,3,30,3_030.png,0.32808569809048077
MTF,FLMM+S2,3,31,3_031.png,0.2854328825498978
MTF,FLMM+S2,3,32,3_032.png,0.2587178243948905
MTF,FLMM+S2,3,33,3_033.png,0.31947801526302927
MTF,FLMM+S2,3,34,3_034.png,0.26932010274198154
MTF,FLMM+S2,3,35,3_035.png,0.3203343263666563
MTF,FLMM+S2,3,36,3_036.png,0.5562150049825747
MTF,FLMM+S2,3,37,3_037.png,0.6103889431228485
MTF,FLMM+S2,3,38,3_038.png,0.5687413015643267
MTF,FLMM+S2,3,39,3_039.png,0.47359689065076155
MTF,FLMM+S2,3,40,3_040.png,0.48683739255014324
MTF,FLMM+S2,3,41,3_041.png,0.46467495766189776
MTF,FLMM+S2,3,42,3_042.png,0.4400784068060341
MTF,FLMM+S2,3,43,3_043.png,0.4793563251200392
MTF,FLMM+S2,3,44,3_044.png,0.6320274511717162
MTF,FLMM+S2,3,45,3_045.png,0.8408728792291396
MTF,FLMM+S2,3,46,3_046.png,0.8043804929440794
MTF,FLMM+S2,3,47,3_047.png,0.711153806210406
MTF,FLMM+S2,3,48,3_048.png,0.6542614035439787
MTF,FLMM+S2,3,49,3_049.png,0.5544920353982301
MTF,FLMM+S2,3,50,3_050.png,0.6603643240700819
MTF,FLMM+S2,3,51,3_051.png,0.7184000628658992
MTF,FLMM+S2,3,52,3_052.png,0.6598643577970961
MTF,FLMM+S2,3,53,3_053.png,0.6804595471945549
MTF,FLMM+S2,3,54,3_054.png,0.7423544809144493
MTF,FLMM+S2,3,55,3_055.png,0.6759247874457515
MTF,FLMM+S2,3,56,3_056.png,0.6549535713441864
MTF,FLMM+S2,3,57,3_057.png,0.5201855874360396
MTF,FLMM+S2,3,58,3_058.png,0.3844660113434127
MTF,FLMM+S2,3,59,3_059.png,0.4472782922345923
MTF,FLMM+S2,3,60,3_060.png,0.3900603035974215
MTF,FLMM+S2,3,61,3_061.png,0.3745592622728506
MTF,FLMM+S2,3,62,3_062.png,0.3342148466247746
MTF,FLMM+S2,3,63,3_063.png,0.4745188816267248
MTF,FLMM+S2,3,64,3_064.png,0.535413157621769
MTF,FLMM+S2,3,65,3_065.png,0.4836101595038103
MTF,FLMM+S2,3,66,3_066.png,0.445189849190497
MTF,FLMM+S2,3,67,3_067.png,0.45297358453440895
MTF,FLMM+S2,3,68,3_068.png,0.4181379959496848
MTF,FLMM+S2,3,69,3_069.png,0.3641585526169203
MTF,FLMM+S2,3,70,3_070.png,0.36432507190394603
MTF,FLMM+S2,3,71,3_071.png,0.43245464605325384
MTF,FLMM+S2,3,72,3_072.png,0.4096576220129038
MTF,FLMM+S2,3,73,3_073.png,0.4390886682485199
MTF,FLMM+S2,3,74,3_074.png,0.4546209369250366
MTF,FLMM+S2,3,75,3_075.png,0.3822283972194813
MTF,FLMM+S2,3,76,3_076.png,0.4535462076071248
MTF,FLMM+S2,3,77,3_077.png,0.42478977287611663
MTF,FLMM+S2,3,78,3_078.png,0.37423865523995276
MTF,FLMM+S2,3,79,3_079.png,0.4657164225067089
MTF,FLMM+S2,3,80,3_080.png,0.4869347111569206
MTF,FLMM+S2,3,81,3_081.png,0.4871693282945264
MTF,FLMM+S2,3,82,3_082.png,0.4446745761002907
MTF,FLMM+S2,3,83,3_083.png,0.42616324676933237
MTF,FLMM+S2,3,84,3_084.png,0.3408945747274136
MTF,FLMM+S2,3,85,3_085.png,0.27647543594786633
MTF,FLMM+S2,3,86,3_086.png,0.28386995573802914
MTF,FLMM+S2,3,87,3_087.png,0.31546394594389715
MTF,FLMM+S2,3,88,3_088.png,0.29559225572408715
MTF,FLMM+S2,3,89,3_089.png,0.33223035880012985
MTF,FLMM+S2,3,90,3_090.png,0.35099163571187364
MTF,FLMM+S2,3,91,3_091.png,0.36861405419678517
MTF,FLMM+S2,3,92,3_092.png,0.37020526406689414
MTF,FLMM+S2,3,93,3_093.png,0.33698511454455277
MTF,FLMM+S2,3,94,3_094.png,0.24018406033025907
MTF,FLMM+S2,3,95,3_095.png,0.2635999842628553
MTF,FLMM+S2,3,96,3_096.png,0.43322949181590664
MTF,FLMM+S2,3,97,3_097.png,0.5710755324139845
MTF,FLMM+S2,3,98,3_098.png,0.6773764880227647
MTF,FLMM+S2,3,99,3_099.png,0.6728574625195793
MTF,FLMM+S2,3,100,3_100.png,0.5776818030809043
MTF,FLMM+S2,3,101,3_101.png,0.735621689299817
MTF,FLMM+S2,3,102,3_102.png,0.7512960929039394
MTF,FLMM+S2,3,103,3_103.png,0.5823469470388166
MTF,FLMM+S2,3,104,3_104.png,0.426068028998316
MTF,FLMM+S2,3,105,3_105.png,0.4056131041369978
MTF,FLMM+S2,3,106,3_106.png,0.4551262717967341
MTF,FLMM+S2,3,107,3_107.png,0.49584580766345915
MTF,FLMM+S2,3,108,3_108.png,0.4908771695147644
MTF,FLMM+S2,3,109,3_109.png,0.4358959670027498
MTF,FLMM+S2,3,110,3_110.png,0.3159928505094966
MTF,FLMM+S2,3,111,3_111.png,0.31537047198236445
MTF,FLMM+S2,3,112,3_112.png,0.3178671394522701
MTF,FLMM+S2,3,113,3_113.png,0.45078675835227316
MTF,FLMM+S2,3,114,3_114.png,0.6182942805498898
MTF,FLMM+S2,3,115,3_115.png,0.5786164305619583
MTF,FLMM+S2,3,116,3_116.png,0.49420025684576824
MTF,FLMM+S2,3,117,3_117.png,0.44293537972650904
MTF,FLMM+S2,3,118,3_118.png,0.4054180852483289
MTF,FLMM+S2,3,119,3_119.png,0.4657420890830502
MTF,FLMM+S2,3,120,3_120.png,0.33865430900704097
MTF,FLMM+S2,3,121,3_121.png,0.33158566203116985
MTF,FLMM+S2,3,122,3_122.png,0.3216311280903415
MTF,FLMM+S2,3,123,3_123.png,0.29948501526033056
MTF,FLMM+S2,3,124,3_124.png,0.3142081501874364
MTF,FLMM+S2,3,125,3_125.png,0.2835412506159712
MTF,FLMM+S2,3,126,3_126.png,0.26686878380736345
MTF,FLMM+S2,3,127,3_127.png,0.2941244738451375
MTF,FLMM+S2,3,128,3_128.png,0.28114159779614323
MTF,FLMM+S2,3,129,3_129.png,0.2607476472486546
MTF,FLMM+S2,3,130,3_130.png,0.5728680703238952
MTF,FLMM+S2,3,131,3_131.png,0.6199756394640682
MTF,FLMM+S2,3,132,3_132.png,0.5764931705010153
MTF,FLMM+S2,3,133,3_133.png,0.48173809090672837
MTF,FLMM+S2,3,134,3_134.png,0.48857154795980196
MTF,FLMM+S2,3,135,3_135.png,0.5405137858846821
MTF,FLMM+S2,3,136,3_136.png,0.47890815006468307
MTF,FLMM+S2,3,137,3_137.png,0.4869269460585603
MTF,FLMM+S2,3,138,3_138.png,0.5764011395531309
MTF,FLMM+S2,3,139,3_139.png,0.7133418514999618
MTF,FLMM+S2,3,140,3_140.png,0.6354605388209166
MTF,FLMM+S2,3,141,3_141.png,0.644350348085161
MTF,FLMM+S2,3,142,3_142.png,0.7923869177066108
MTF,FLMM+S2,3,143,3_143.png,0.6760162028369553
MTF,FLMM+S2,3,144,3_144.png,0.5365926613778109
MTF,FLMM+S2,3,145,3_145.png,0.45331524588663163
MTF,FLMM+S2,3,146,3_146.png,0.5488237175695275
MTF,FLMM+S2,3,147,3_147.png,0.6676042743881421
MTF,FLMM+S2,3,148,3_148.png,0.7596758323518149
MTF,FLMM+S2,3,149,3_149.png,0.8724740219001577
MTF,FLMM+S2,3,150,3_150.png,0.6854824200990951
MTF,FLMM+S2,3,151,3_151.png,0.5681280755271537
MTF,FLMM+S2,3,152,3_152.png,0.36039568771472574
MTF,FLMM+S2,3,153,3_153.png,0.25210262209343415
MTF,FLMM+S2,3,154,3_154.png,0.26354472189696665
MTF,FLMM+S2,3,155,3_155.png,0.5638201510946654
MTF,FLMM+S2,3,156,3_156.png,0.7578315008461943
MTF,FLMM+S2,3,157,3_157.png,0.6629203066889158
MTF,FLMM+S2,3,158,3_158.png,0.7137701197922309
MTF,FLMM+S2,3,159,3_159.png,0.47437892021229455
MTF,FLMM+S2,3,160,3_160.png,0.31091412790270506
MTF,FLMM+S2,3,161,3_161.png,0.37501999844583506
MTF,FLMM+S2,3,162,3_162.png,0.4153515131671266
MTF,FLMM+S2,3,163,3_163.png,0.4400347801565107
MTF,FLMM+S2,3,164,3_164.png,0.6235498746490442
MTF,FLMM+S2,3,165,3_165.png,0.6117723333825297
MTF,FLMM+S2,3,166,3_166.png,0.5642583072100313
MTF,FLMM+S2,3,167,3_167.png,0.519466612886187
MTF,FLMM+S2,3,168,3_168.png,0.3868345601471309
MTF,FLMM+S2,3,169,3_169.png,0.3434607729308343
MTF,FLMM+S2,3,170,3_170.png,0.5549886071093486
MTF,FLMM+S2,3,171,3_171.png,0.5711624390221683
MTF,FLMM+S2,3,172,3_172.png,0.5771549752588465
MTF,FLMM+S2,3,173,3_173.png,0.48028437692430254
MTF,FLMM+S2,3,174,3_174.png,0.5366115175883813
MTF,FLMM+S2,3,175,3_175.png,0.4561605700789702
MTF,FLMM+S2,3,176,3_176.png,0.4730618892508143
MTF,FLMM+S2,3,177,3_177.png,0.47918085674781696
MTF,FLMM+S2,3,178,3_178.png,0.43392110737406925
MTF,FLMM+S2,3,179,3_179.png,0.39871176960609306
MTF,FLMM+S2,3,180,3_180.png,0.44170697279776033
MTF,FLMM+S2,3,181,3_181.png,0.43513285385881045
MTF,FLMM+S2,3,182,3_182.png,0.422086456553934
MTF,FLMM+S2,3,183,3_183.png,0.2262412193422432
MTF,FLMM+S2,3,184,3_184.png,0.17454496256358146
MTF,FLMM+S2,3,185,3_185.png,0.24721810592776583
MTF,FLMM+S2,3,186,3_186.png,0.35803454736259277
MTF,FLMM+S2,3,187,3_187.png,0.4479170186167517
MTF,FLMM+S2,3,188,3_188.png,0.3883917281092543
MTF,FLMM+S2,3,189,3_189.png,0.20653130784163243
MTF,FLMM+S2,3,190,3_190.png,0.1733442572366426
MTF,FLMM+S2,3,191,3_191.png,0.3265332711811899
MTF,FLMM+S2,3,192,3_192.png,0.45711442602710695
MTF,FLMM+S2,3,193,3_193.png,0.5785382475475516
MTF,FLMM+S2,3,194,3_194.png,0.6710418978863747
MTF,FLMM+S2,3,195,3_195.png,0.5421118701936575
MTF,FLMM+S2,3,196,3_196.png,0.5804086631473051
MTF,FLMM+S2,3,197,3_197.png,0.5238126456637678
MTF,FLMM+S2,3,198,3_198.png,0.5111707872574388
MTF,FLMM+S2,3,199,3_199.png,0.5252166403328852
MTF,FLMM+S2,4,0,4_000.png,0.0
MTF,FLMM+S2,4,1,4_001.png,0.0
MTF,FLMM+S2,4,2,4_002.png,0.22769507347250728
MTF,FLMM+S2,4,3,4_003.png,0.42271457978543453
MTF,FLMM+S2,4,4,4_004.png,0.17354515302276496
MTF,FLMM+S2,4,5,4_005.png,0.16331719589829605
MTF,FLMM+S2,4,6,4_006.png,0.0
MTF,FLMM+S2,4,7,4_007.png,0.0
MTF,FLMM+S2,4,8,4_008.png,0.020815175596001025
MTF,FLMM+S2,4,9,4_009.png,0.12281376206932833
MTF,FLMM+S2,4,10,4_010.png,0.0
MTF,FLMM+S2,4,11,4_011.png,0.748969006419795
MTF,FLMM+S2,4,12,4_012.png,0.2704633193358291
MTF,FLMM+S2,4,13,4_013.png,0.0891726305987829
MTF,FLMM+S2,4,14,4_014.png,0.021613570038910505
MTF,FLMM+S2,4,15,4_015.png,0.0
MTF,FLMM+S2,4,16,4_016.png,0.0
MTF,FLMM+S2,4,17,4_017.png,0.0
MTF,FLMM+S2,4,18,4_018.png,0.015678150055227973
MTF,FLMM+S2,4,19,4_019.png,0.26219083280636063
MTF,FLMM+S2,4,20,4_020.png,0.2966832755931595
MTF,FLMM+S2,4,21,4_021.png,0.2639096776815285
MTF,FLMM+S2,4,22,4_022.png,0.25909735113879073
MTF,FLMM+S2,4,23,4_023.png,0.2664938844177693
MTF,FLMM+S2,4,24,4_024.png,0.26886449664132656
MTF,FLMM+S2,4,25,4_025.png,0.267690805062009
MTF,FLMM+S2,4,26,4_026.png,0.24870049469642072
MTF,FLMM+S2,4,27,4_027.png,0.2196481033791182
MTF,FLMM+S2,4,28,4_028.png,0.19486606791764316
MTF,FLMM+S2,4,29,4_029.png,0.1807339874358803
MTF,FLMM+S2,4,30,4_030.png,0.1750036673023324
MTF,FLMM+S2,4,31,4_031.png,0.15814374276985138
MTF,FLMM+S2,4,32,4_032.png,0.16975040117549253
MTF,FLMM+S2,4,33,4_033.png,0.17466750036435097
MTF,FLMM+S2,4,34,4_034.png,0.177454485677886
MTF,FLMM+S2,4,35,4_035.png,0.18743944413173266
MTF,FLMM+S2,4,36,4_036.png,0.20400109515582368
MTF,FLMM+S2,4,37,4_037.png,0.20410192962002427
MTF,FLMM+S2,4,38,4_038.png,0.2137917896942566
MTF,FLMM+S2,4,39,4_039.png,0.21959164924582603
MTF,FLMM+S2,4,40,4_040.png,0.23802230564367324
MTF,FLMM+S2,4,41,4_041.png,0.2405297978495
MTF,FLMM+S2,4,42,4_042.png,0.23645452813465537
MTF,FLMM+S2,4,43,4_043.png,0.2577768162912107
MTF,FLMM+S2,4,44,4_044.png,0.2641681428258663
MTF,FLMM+S2,4,45,4_045.png,0.2696439408874612
MTF,FLMM+S2,4,46,4_046.png,0.27608042032374647
MTF,FLMM+S2,4,47,4_047.png,0.28331353674484133
MTF,FLMM+S2,4,48,4_048.png,0.29677531694811016
MTF,FLMM+S2,4,49,4_049.png,0.31519329488794123
MTF,FLMM+S2,4,50,4_050.png,0.3541786395399488
MTF,FLMM+S2,4,51,4_051.png,0.35848825169829973
MTF,FLMM+S2,4,52,4_052.png,0.34572285966460725
MTF,FLMM+S2,4,53,4_053.png,0.36014916663108304
MTF,FLMM+S2,4,54,4_054.png,0.380115446646336
MTF,FLMM+S2,4,55,4_055.png,0.3982977238780205
MTF,FLMM+S2,4,56,4_056.png,0.4008755790530074
MTF,FLMM+S2,4,57,4_057.png,0.4017425116780322
MTF,FLMM+S2,4,58,4_058.png,0.40851968832407143
MTF,FLMM+S2,4,59,4_059.png,0.41798497113801414
MTF,FLMM+S2,4,60,4_060.png,0.4460869253474504
MTF,FLMM+S2,4,61,4_061.png,0.5443639928453495
MTF,FLMM+S2,4,62,4_062.png,0.493440515009917
MTF,FLMM+S2,4,63,4_063.png,0.4087770748165592
MTF,FLMM+S2,4,64,4_064.png,0.4542200951303521
MTF,FLMM+S2,4,65,4_065.png,0.4909296801390738
MTF,FLMM+S2,4,66,4_066.png,0.47190452511188463
MTF,FLMM+S2,4,67,4_067.png,0.46799210888293635
MTF,FLMM+S2,4,68,4_068.png,0.4606188303762455
MTF,FLMM+S2,4,69,4_069.png,0.4420238134627838
MTF,FLMM+S2,4,70,4_070.png,0.39709012280438083
MTF,FLMM+S2,4,71,4_071.png,0.35031709885158796
MTF,FLMM+S2,4,72,4_072.png,0.3185910331228713
MTF,FLMM+S2,4,73,4_073.png,0.3040758264842045
MTF,FLMM+S2,4,74,4_074.png,0.32116589193728706
MTF,FLMM+S2,4,75,4_075.png,0.2895115981382993
MTF,FLMM+S2,4,76,4_076.png,0.24984085377270174
MTF,FLMM+S2,4,77,4_077.png,0.30607666736406536
MTF,FLMM+S2,4,78,4_078.png,0.3553637530460016
MTF,FLMM+S2,4,79,4_079.png,0.4119036903690369
MTF,FLMM+S2,4,80,4_080.png,0.5050942581666427
MTF,FLMM+S2,4,81,4_081.png,0.494010889292196
MTF,FLMM+S2,4,82,4_082.png,0.4239856036096832
MTF,FLMM+S2,4,83,4_083.png,0.33520760464514265
MTF,FLMM+S2,4,84,4_084.png,0.21321557116583492
MTF,FLMM+S2,4,85,4_085.png,0.11146202218214776
MTF,FLMM+S2,4,86,4_086.png,0.0006181136333466082
MTF,FLMM+S2,4,87,4_087.png,0.0
MTF,FLMM+S2,4,88,4_088.png,0.0029320949736684767
MTF,FLMM+S2,4,89,4_089.png,0.01262028906530597
MTF,FLMM+S2,4,90,4_090.png,0.0
MTF,FLMM+S2,4,91,4_091.png,0.0
MTF,FLMM+S2,4,92,4_092.png,0.014485071845625077
MTF,FLMM+S2,4,93,4_093.png,0.10351869954518961
MTF,FLMM+S2,4,94,4_094.png,0.21265211276218432
MTF,FLMM+S2,4,95,4_095.png,0.33615553824297695
MTF,FLMM+S2,4,96,4_096.png,0.3469461864797565
MTF,FLMM+S2,4,97,4_097.png,0.28904629229228135
MTF,FLMM+S2,4,98,4_098.png,0.17942457048717345
MTF,FLMM+S2,4,99,4_099.png,0.05479198060890467
MTF,FLMM+S2,4,100,4_100.png,0.0
MTF,FLMM+S2,4,101,4_101.png,0.0
MTF,FLMM+S2,4,102,4_102.png,0.0
MTF,FLMM+S2,4,103,4_103.png,0.0
MTF,FLMM+S2,4,104,4_104.png,0.0
MTF,FLMM+S2,4,105,4_105.png,0.0
MTF,FLMM+S2,4,106,4_106.png,0.0
MTF,FLMM+S2,4,107,4_107.png,0.0
MTF,FLMM+S2,4,108,4_108.png,0.0
MTF,FLMM+S2,4,109,4_109.png,0.0
MTF,FLMM+S2,4,110,4_110.png,0.25749841007923824
MTF,FLMM+S2,4,111,4_111.png,0.29750235946531123
MTF,FLMM+S2,4,112,4_112.png,0.3567362936506344
MTF,FLMM+S2,4,113,4_113.png,0.36216377391461124
MTF,FLMM+S2,4,114,4_114.png,0.3636652362938287
MTF,FLMM+S2,4,115,4_115.png,0.34237841043890865
MTF,FLMM+S2,4,116,4_116.png,0.3219116383491782
MTF,FLMM+S2,4,117,4_117.png,0.29769423422442426
MTF,FLMM+S2,4,118,4_118.png,0.28426778023589166
MTF,FLMM+S2,4,119,4_119.png,0.2694771984211154
MTF,FLMM+S2,4,120,4_120.png,0.26236015452408235
MTF,FLMM+S2,4,121,4_121.png,0.24360998065630793
MTF,FLMM+S2,4,122,4_122.png,0.2278178402276997
MTF,FLMM+S2,4,123,4_123.png,0.21330599625028782
MTF,FLMM+S2,4,124,4_124.png,0.20690874983250704
MTF,FLMM+S2,4,125,4_125.png,0.18605156431054462
MTF,FLMM+S2,4,126,4_126.png,0.18739895723870342
MTF,FLMM+S2,4,127,4_127.png,0.19046157501831648
MTF,FLMM+S2,4,128,4_128.png,0.19493505683426657
MTF,FLMM+S2,4,129,4_129.png,0.19466769925294902
MTF,FLMM+S2,4,130,4_130.png,0.19898639764767756
MTF,FLMM+S2,4,131,4_131.png,0.19929840159260906
MTF,FLMM+S2,4,132,4_132.png,0.20885931908753275
MTF,FLMM+S2,4,133,4_133.png,0.21818354867109238
MTF,FLMM+S2,4,134,4_134.png,0.22759879038793723
MTF,FLMM+S2,4,135,4_135.png,0.22960702225820948
MTF,FLMM+S2,4,136,4_136.png,0.23411466893198496
MTF,FLMM+S2,4,137,4_137.png,0.2506732616570743
MTF,FLMM+S2,4,138,4_138.png,0.2588346959642498
MTF,FLMM+S2,4,139,4_139.png,0.25817606838954915
MTF,FLMM+S2,4,140,4_140.png,0.25930741592743334
MTF,FLMM+S2,4,141,4_141.png,0.269622375490607
MTF,FLMM+S2,4,142,4_142.png,0.2789468518057097
MTF,FLMM+S2,4,143,4_143.png,0.28752506841877834
MTF,FLMM+S2,4,144,4_144.png,0.29501945915727157
MTF,FLMM+S2,4,145,4_145.png,0.28955897349929455
MTF,FLMM+S2,4,146,4_146.png,0.2902966030789826
MTF,FLMM+S2,4,147,4_147.png,0.3012573738178765
MTF,FLMM+S2,4,148,4_148.png,0.31490694135549574
MTF,FLMM+S2,4,149,4_149.png,0.3233116756740572
MTF,FLMM+S2,4,150,4_150.png,0.30689282258523537
MTF,FLMM+S2,4,151,4_151.png,0.3116564232910708
MTF,FLMM+S2,4,152,4_152.png,0.30974205385178794
MTF,FLMM+S2,4,153,4_153.png,0.30316612459781517
MTF,FLMM+S2,4,154,4_154.png,0.290651726377164
MTF,FLMM+S2,4,155,4_155.png,0.2634144679691359
MTF,FLMM+S2,4,156,4_156.png,0.30283979282014645
MTF,FLMM+S2,4,157,4_157.png,0.31689910471556576
MTF,FLMM+S2,4,158,4_158.png,0.31628979160723786
MTF,FLMM+S2,4,159,4_159.png,0.3028883380869186
MTF,FLMM+S2,4,160,4_160.png,0.26343149497187457
MTF,FLMM+S2,4,161,4_161.png,0.2527736203169173
MTF,FLMM+S2,4,162,4_162.png,0.25002489851365833
MTF,FLMM+S2,4,163,4_163.png,0.24728595928236063
MTF,FLMM+S2,4,164,4_164.png,0.24450450231101048
MTF,FLMM+S2,4,165,4_165.png,0.24015388870313267
MTF,FLMM+S2,4,166,4_166.png,0.23750629300218157
MTF,FLMM+S2,4,167,4_167.png,0.23701279202450304
MTF,FLMM+S2,4,168,4_168.png,0.2342766808220452
MTF,FLMM+S2,4,169,4_169.png,0.2337456609179569
MTF,FLMM+S2,4,170,4_170.png,0.22508961597235116
MTF,FLMM+S2,4,171,4_171.png,0.23014247573174884
MTF,FLMM+S2,4,172,4_172.png,0.23578662312174492
MTF,FLMM+S2,4,173,4_173.png,0.23958559620974665
MTF,FLMM+S2,4,174,4_174.png,0.24668385853247832
MTF,FLMM+S2,4,175,4_175.png,0.27358745457853845
MTF,FLMM+S2,4,176,4_176.png,0.2972101108546351
MTF,FLMM+S2,4,177,4_177.png,0.30611665449825587
MTF,FLMM+S2,4,178,4_178.png,0.3067572148258974
MTF,FLMM+S2,4,179,4_179.png,0.3016668901624912
MTF,FLMM+S2,4,180,4_180.png,0.21778212548572048
MTF,FLMM+S2,4,181,4_181.png,0.15601606719006755
MTF,FLMM+S2,4,182,4_182.png,0.10691380714091864
MTF,FLMM+S2,4,183,4_183.png,0.0715145634556987
MTF,FLMM+S2,4,184,4_184.png,0.039540548755688555
MTF,FLMM+S2,4,185,4_185.png,0.0
MTF,FLMM+S2,4,186,4_186.png,0.0
MTF,FLMM+S2,4,187,4_187.png,0.0
MTF,FLMM+S2,4,188,4_188.png,0.0007357299053769593
MTF,FLMM+S2,4,189,4_189.png,0.0019041209445096478
MTF,FLMM+S2,4,190,4_190.png,0.0
MTF,FLMM+S2,4,191,4_191.png,0.0
MTF,FLMM+S2,4,192,4_192.png,0.011585301021534837
