partition,method,scene,frame,filename,iou
MTF,Swin-B,5,46,5_046.png,0.9789968546014137
MTF,Swin-B,5,47,5_047.png,0.8828596421825637
MTF,Swin-B,5,48,5_048.png,0.9024220520012947
MTF,Swin-B,5,49,5_049.png,0.9641377324929828
MTF,Swin-B,5,50,5_050.png,0.9740266377733029
MTF,Swin-B,5,51,5_051.png,0.9724754549159818
MTF,Swin-B,5,52,5_052.png,0.9740020296800863
MTF,Swin-B,5,53,5_053.png,0.8309682937592983
MTF,Swin-B,5,54,5_054.png,0.8919875368320459
MTF,Swin-B,5,55,5_055.png,0.973605618325926
MTF,Swin-B,5,56,5_056.png,0.9811378707019959
MTF,Swin-B,5,57,5_057.png,0.9818465519866038
MTF,Swin-B,5,58,5_058.png,0.6168695271909457
MTF,Swin-B,5,59,5_059.png,0.9640257349005502
MTF,Swin-B,5,60,5_060.png,0.9766134509038774
MTF,Swin-B,5,61,5_061.png,0.938273698490758
MTF,Swin-B,5,62,5_062.png,0.9827005807700581
MTF,Swin-B,5,63,5_063.png,0.9801655688654409
MTF,Swin-B,5,64,5_064.png,0.9823709490129843
MTF,Swin-B,5,65,5_065.png,0.981170491492787
MTF,Swin-B,5,66,5_066.png,0.9835760366751717
MTF,Swin-B,5,67,5_067.png,0.9681897984381431
MTF,Swin-B,5,68,5_068.png,0.9814181696220883
MTF,Swin-B,5,69,5_069.png,0.979767190157489
MTF,Swin-B,5,70,5_070.png,0.9774877633074032
MTF,Swin-B,5,71,5_071.png,0.9808460863631933
MTF,Swin-B,5,72,5_072.png,0.9558932803965916
MTF,Swin-B,5,73,5_073.png,0.9374149586402022
MTF,Swin-B,5,74,5_074.png,0.9546924022725346
MTF,Swin-B,5,75,5_075.png,0.9688725754795062
MTF,Swin-B,5,76,5_076.png,0.953223184985041
MTF,Swin-B,5,77,5_077.png,0.8223607252522298
MTF,Swin-B,5,78,5_078.png,0.9547624991368916
MTF,Swin-B,5,79,5_079.png,0.9704073687611562
MTF,Swin-B,5,80,5_080.png,0.9024368505489205
MTF,Swin-B,5,81,5_081.png,0.9086221598033807
MTF,Swin-B,5,82,5_082.png,0.9348835648935814
MTF,Swin-B,5,83,5_083.png,0.9137073847273867
MTF,Swin-B,5,84,5_084.png,0.7922460305225836
MTF,Swin-B,5,85,5_085.png,0.8386637391500625
MTF,Swin-B,5,86,5_086.png,0.8442705148587502
MTF,Swin-B,5,87,5_087.png,0.9450934261084415
MTF,Swin-B,5,88,5_088.png,0.9763741692114245
MTF,Swin-B,5,89,5_089.png,0.9243270180637877
MTF,Swin-B,5,90,5_090.png,0.9747170100743963
MTF,Swin-B,5,91,5_091.png,0.9794800427771525
MTF,Swin-B,5,92,5_092.png,0.9764940182503677
MTF,Swin-B,5,93,5_093.png,0.9722927402243104
MTF,Swin-B,5,94,5_094.png,0.9741528041553211
MTF,Swin-B,5,95,5_095.png,0.9725384209148238
MTF,Swin-B,5,96,5_096.png,0.9803684422709505
MTF,Swin-B,5,97,5_097.png,0.9803793606129437
MTF,Swin-B,5,98,5_098.png,0.9771032684269381
MTF,Swin-B,5,99,5_099.png,0.9720294724909923
MTF,Swin-B,5,100,5_100.png,0.9686845631533441
MTF,Swin-B,5,101,5_101.png,0.9428540622135965
MTF,Swin-B,5,102,5_102.png,0.9546270938156806
MTF,Swin-B,5,103,5_103.png,0.9487012150259175
MTF,Swin-B,5,104,5_104.png,0.9517993633801675
MTF,Swin-B,5,105,5_105.png,0.9663427342651559
MTF,Swin-B,5,106,5_106.png,0.9591103252831872
MTF,Swin-B,5,107,5_107.png,0.965499299918359
MTF,Swin-B,5,108,5_108.png,0.9559757054131323
MTF,Swin-B,5,109,5_109.png,0.9748655088121013
MTF,Swin-B,5,110,5_110.png,0.9573712176793615
MTF,Swin-B,5,111,5_111.png,0.968502124086372
MTF,Swin-B,5,112,5_112.png,0.7437644786340949
MTF,Swin-B,5,113,5_113.png,0.8577330059426214
MTF,Swin-B,5,114,5_114.png,0.972888200848085
MTF,Swin-B,5,115,5_115.png,0.8925134235897785
MTF,Swin-B,5,116,5_116.png,0.953193100347822
MTF,Swin-B,5,117,5_117.png,0.9483434679193081
MTF,Swin-B,5,118,5_118.png,0.9491230537627687
MTF,Swin-B,5,119,5_119.png,0.9728901133062484
MTF,Swin-B,5,120,5_120.png,0.9707969240579523
MTF,Swin-B,5,121,5_121.png,0.9732818958975638
MTF,Swin-B,5,122,5_122.png,0.9506277249566634
MTF,Swin-B,5,123,5_123.png,0.9301632494213555
MTF,Swin-B,5,124,5_124.png,0.9523166277104899
MTF,Swin-B,5,125,5_125.png,0.9687978256752537
MTF,Swin-B,5,126,5_126.png,0.965096909376637
MTF,Swin-B,5,127,5_127.png,0.9565636699554096
MTF,Swin-B,5,128,5_128.png,0.9646495978717102
MTF,Swin-B,5,129,5_129.png,0.9633845613120107
MTF,Swin-B,5,130,5_130.png,0.9570325099736865
MTF,Swin-B,5,131,5_131.png,0.9522455181472597
MTF,Swin-B,5,132,5_132.png,0.9556812430830149
MTF,Swin-B,5,133,5_133.png,0.9610101413576548
MTF,Swin-B,5,134,5_134.png,0.9704773801118775
MTF,Swin-B,5,135,5_135.png,0.9668172679910936
MTF,Swin-B,5,136,5_136.png,0.9733526074623609
MTF,Swin-B,5,137,5_137.png,0.9723075540679422
MTF,Swin-B,5,138,5_138.png,0.9692276374493206
MTF,Swin-B,5,139,5_139.png,0.9706415038635576
MTF,Swin-B,5,140,5_140.png,0.9721071404834172
MTF,Swin-B,5,141,5_141.png,0.9752450743024395
MTF,Swin-B,5,142,5_142.png,0.9727591858258842
MTF,Swin-B,5,143,5_143.png,0.9759876701772412
MTF,Swin-B,5,144,5_144.png,0.9752201046736958
MTF,Swin-B,5,145,5_145.png,0.974710162552191
MTF,Swin-B,5,146,5_146.png,0.9797211130391152
MTF,Swin-B,5,147,5_147.png,0.9771017444725517
MTF,Swin-B,5,148,5_148.png,0.9801749336189393
MTF,Swin-B,5,149,5_149.png,0.9778673151945863
MTF,Swin-B,5,150,5_150.png,0.9770656274144435
MTF,Swin-B,5,151,5_151.png,0.9793816199910876
MTF,Swin-B,5,152,5_152.png,0.9800227531285551
MTF,Swin-B,5,153,5_153.png,0.9709724484256244
MTF,Swin-B,5,154,5_154.png,0.9743699713506373
MTF,Swin-B,5,155,5_155.png,0.9743864568607912
MTF,Swin-B,5,156,5_156.png,0.9784978942442677
MTF,Swin-B,5,157,5_157.png,0.9794703024604294
MTF,Swin-B,5,158,5_158.png,0.9823067954131245
MTF,Swin-B,5,159,5_159.png,0.9815678849556525
MTF,Swin-B,5,160,5_160.png,0.9805991312371992
MTF,Swin-B,5,161,5_161.png,0.9584885018730731
MTF,Swin-B,5,162,5_162.png,0.981538077376138
MTF,Swin-B,5,163,5_163.png,0.9791002519116303
MTF,Swin-B,5,164,5_164.png,0.979836559139785
MTF,Swin-B,5,165,5_165.png,0.9629730956843662
MTF,Swin-B,5,166,5_166.png,0.980339904040696
MTF,Swin-B,5,167,5_167.png,0.9783559384685376
MTF,Swin-B,5,168,5_168.png,0.9821697752379238
MTF,Swin-B,5,169,5_169.png,0.9787863865178376
MTF,Swin-B,5,170,5_170.png,0.9821888816713116
MTF,Swin-B,5,171,5_171.png,0.9807974510513409
MTF,Swin-B,5,172,5_172.png,0.9794275670601394
MTF,Swin-B,5,173,5_173.png,0.9729702172782609
MTF,Swin-B,5,174,5_174.png,0.9740973353517681
MTF,Swin-B,5,175,5_175.png,0.9662839757452402
MTF,Swin-B,5,176,5_176.png,0.966356554450803
MTF,Swin-B,5,177,5_177.png,0.9733669141039236
MTF,Swin-B,5,178,5_178.png,0.9719010430316054
MTF,Swin-B,5,179,5_179.png,0.9762143461932046
MTF,Swin-B,5,180,5_180.png,0.9778986258029627
MTF,Swin-B,5,181,5_181.png,0.9714329788567406
MTF,Swin-B,5,182,5_182.png,0.9103211517165005
MTF,Swin-B,5,183,5_183.png,0.9273362614292423
MTF,Swin-B,5,184,5_184.png,0.931474628980829
MTF,Swin-B,5,185,5_185.png,0.9530525096247995
MTF,Swin-B,5,186,5_186.png,0.9537200390152383
MTF,Swin-B,5,187,5_187.png,0.9606279949156238
MTF,Swin-B,5,188,5_188.png,0.9751670802912191
MTF,Swin-B,5,189,5_189.png,0.9666432549039281
MTF,Swin-B,5,190,5_190.png,0.9639528397686803
MTF,Swin-B,5,191,5_191.png,0.9750182511833831
MTF,Swin-B,5,192,5_192.png,0.9671244662987617
MTF,Swin-B,5,193,5_193.png,0.9646376497860039
MTF,Swin-B,5,194,5_194.png,0.9689569923606316
MTF,Swin-B,5,195,5_195.png,0.9706618850443135
MTF,Swin-B,5,196,5_196.png,0.9818472428359402
MTF,Swin-B,5,197,5_197.png,0.9806387923216445
MTF,Swin-B,5,198,5_198.png,0.9732450558407573
MTF,Swin-B,5,199,5_199.png,0.9826549116159755
MTF,Swin-B,6,0,6_000.png,0.9392326818952896
MTF,Swin-B,6,1,6_001.png,0.9585077321702836
MTF,Swin-B,6,2,6_002.png,0.9568963523234566
MTF,Swin-B,6,3,6_003.png,0.962285674778761
MTF,Swin-B,6,4,6_004.png,0.9663951809403484
MTF,Swin-B,6,5,6_005.png,0.970389646120161
MTF,Swin-B,6,6,6_006.png,0.9654348160507413
MTF,Swin-B,6,7,6_007.png,0.9598978991754358
MTF,Swin-B,6,8,6_008.png,0.9499622356495468
MTF,Swin-B,6,9,6_009.png,0.9595350164027956
MTF,Swin-B,6,10,6_010.png,0.9617395060839513
MTF,Swin-B,6,11,6_011.png,0.963496624048269
MTF,Swin-B,6,12,6_012.png,0.9656446834824125
MTF,Swin-B,6,13,6_013.png,0.9583242481066387
MTF,Swin-B,6,14,6_014.png,0.935402797516643
MTF,Swin-B,6,15,6_015.png,0.9265907899201135
MTF,Swin-B,6,16,6_016.png,0.6373698715731453
MTF,Swin-B,6,17,6_017.png,0.8871211221737877
MTF,Swin-B,6,18,6_018.png,0.758888649048691
MTF,Swin-B,6,19,6_019.png,0.890142029036269
MTF,Swin-B,6,20,6_020.png,0.2748037774535277
MTF,Swin-B,6,21,6_021.png,0.89627756318096
MTF,Swin-B,6,22,6_022.png,0.8455036696507783
MTF,Swin-B,6,23,6_023.png,0.6215327899797908
MTF,Swin-B,6,24,6_024.png,0.9461998153756458
MTF,Swin-B,6,25,6_025.png,0.9496339028178389
MTF,Swin-B,6,26,6_026.png,0.9141083300743058
MTF,Swin-B,6,27,6_027.png,0.949677794301147
MTF,Swin-B,6,28,6_028.png,0.8197224207767453
MTF,Swin-B,6,29,6_029.png,0.8658863192387674
MTF,Swin-B,6,30,6_030.png,0.8206401766004415
MTF,Swin-B,6,31,6_031.png,0.8621944542848862
MTF,Swin-B,6,32,6_032.png,0.9499080256165691
MTF,Swin-B,6,33,6_033.png,0.9607794154384212
MTF,Swin-B,6,34,6_034.png,0.9539790312910178
MTF,Swin-B,6,35,6_035.png,0.950108040119973
MTF,Swin-B,6,36,6_036.png,0.9610144141478888
MTF,Swin-B,6,37,6_037.png,0.9660087899787658
MTF,Swin-B,6,38,6_038.png,0.9365713473654292
MTF,Swin-B,6,39,6_039.png,0.8356670774056234
MTF,Swin-B,6,40,6_040.png,0.9274094724587955
MTF,Swin-B,6,41,6_041.png,0.610539721745171
MTF,Swin-B,6,42,6_042.png,0.7781397156311434
MTF,Swin-B,6,43,6_043.png,0.9697964543663822
MTF,Swin-B,6,44,6_044.png,0.970020608401488
MTF,Swin-B,6,45,6_045.png,0.970409701562229
MTF,Swin-B,6,46,6_046.png,0.9738599348534202
MTF,Swin-B,6,47,6_047.png,0.9737616046621942
MTF,Swin-B,6,48,6_048.png,0.9744125326370757
MTF,Swin-B,6,49,6_049.png,0.9754864892115346
MTF,Swin-B,6,50,6_050.png,0.9763454940045345
MTF,Swin-B,6,51,6_051.png,0.9803586574578941
MTF,Swin-B,6,52,6_052.png,0.9756992040016352
MTF,Swin-B,6,53,6_053.png,0.9635708711052411
MTF,Swin-B,6,54,6_054.png,0.9691084380199931
MTF,Swin-B,6,55,6_055.png,0.9291931640052506
MTF,Swin-B,6,56,6_056.png,0.9638432294942975
MTF,Swin-B,6,57,6_057.png,0.9707727304060109
MTF,Swin-B,6,58,6_058.png,0.9664724228496389
MTF,Swin-B,6,59,6_059.png,0.9636268947180878
MTF,Swin-B,6,60,6_060.png,0.9634805500322066
MTF,Swin-B,6,61,6_061.png,0.9720924901865277
MTF,Swin-B,6,62,6_062.png,0.3978573462845924
MTF,Swin-B,6,63,6_063.png,0.7006707594361073
MTF,Swin-B,6,64,6_064.png,0.9476981614813114
MTF,Swin-B,6,65,6_065.png,0.9530883633683929
MTF,Swin-B,6,66,6_066.png,0.9475379969973516
MTF,Swin-B,6,67,6_067.png,0.9528392361403214
MTF,Swin-B,6,68,6_068.png,0.9557101332392426
MTF,Swin-B,6,69,6_069.png,0.7642151809451467
MTF,Swin-B,6,70,6_070.png,0.9481537176274019
MTF,Swin-B,6,71,6_071.png,0.9487988064357527
MTF,Swin-B,6,72,6_072.png,0.9162706808643474
MTF,Swin-B,6,73,6_073.png,0.949754836409022
MTF,Swin-B,6,74,6_074.png,0.9365301000388844
MTF,Swin-B,6,75,6_075.png,0.9524205534715833
MTF,Swin-B,6,76,6_076.png,0.9419408155012045
MTF,Swin-B,6,77,6_077.png,0.9532016650429546
MTF,Swin-B,6,78,6_078.png,0.9588494500537802
MTF,Swin-B,6,79,6_079.png,0.9581173857440937
MTF,Swin-B,6,80,6_080.png,0.926758578725721
MTF,Swin-B,6,81,6_081.png,0.9538837307107502
MTF,Swin-B,6,82,6_082.png,0.9485971673724445
MTF,Swin-B,6,83,6_083.png,0.9256267851475722
MTF,Swin-B,6,84,6_084.png,0.940663654206034
MTF,Swin-B,6,85,6_085.png,0.9557056063080159
MTF,Swin-B,6,86,6_086.png,0.9482639036335584
MTF,Swin-B,6,87,6_087.png,0.9446650711411514
MTF,Swin-B,6,88,6_088.png,0.9480587227066101
MTF,Swin-B,6,89,6_089.png,0.962773456490034
MTF,Swin-B,6,90,6_090.png,0.9571591405151089
MTF,Swin-B,6,91,6_091.png,0.9617184787943356
MTF,Swin-B,6,92,6_092.png,0.9589607460828302
MTF,Swin-B,6,93,6_093.png,0.9520876030694437
MTF,Swin-B,6,94,6_094.png,0.9593018910232454
MTF,Swin-B,6,95,6_095.png,0.9637716484926234
MTF,Swin-B,6,96,6_096.png,0.955773987261473
MTF,Swin-B,6,97,6_097.png,0.958038630693655
MTF,Swin-B,6,98,6_098.png,0.9661410505326127
MTF,Swin-B,6,99,6_099.png,0.9564647542866408
MTF,Swin-B,6,100,6_100.png,0.9659479660773321
MTF,Swin-B,6,101,6_101.png,0.9625635359116023
MTF,Swin-B,6,102,6_102.png,0.9562621597136619
MTF,Swin-B,6,103,6_103.png,0.9670628234901264
MTF,Swin-B,6,104,6_104.png,0.9587515114873035
MTF,Swin-B,6,105,6_105.png,0.9583262327843963
MTF,Swin-B,6,106,6_106.png,0.9532300357568534
MTF,Swin-B,6,107,6_107.png,0.9418368006202352
MTF,Swin-B,6,108,6_108.png,0.9428391210214971
MTF,Swin-B,6,109,6_109.png,0.6350609056776888
MTF,Swin-B,6,110,6_110.png,0.4301242761843487
MTF,Swin-B,6,111,6_111.png,0.19748686278556574
MTF,Swin-B,6,112,6_112.png,0.15300949340092862
MTF,Swin-B,6,113,6_113.png,0.4734625105307498
MTF,Swin-B,6,114,6_114.png,0.37201408096555194
MTF,Swin-B,6,115,6_115.png,0.9152512132457893
MTF,Swin-B,6,116,6_116.png,0.15717580683388152
MTF,Swin-B,6,117,6_117.png,0.8467830525088303
MTF,Swin-B,6,118,6_118.png,0.9060078208318522
MTF,Swin-B,6,119,6_119.png,0.9276261144027909
MTF,Swin-B,6,120,6_120.png,0.9416683854274089
MTF,Swin-B,6,121,6_121.png,0.5721809998783602
MTF,Swin-B,6,122,6_122.png,0.6059037645266225
MTF,Swin-B,6,123,6_123.png,0.8947103183887979
MTF,Swin-B,6,124,6_124.png,0.9126283000561711
MTF,Swin-B,6,125,6_125.png,0.9464400691314514
MTF,Swin-B,6,126,6_126.png,0.8743008488517471
MTF,Swin-B,6,127,6_127.png,0.847951693494572
MTF,Swin-B,6,128,6_128.png,0.8409228804087499
MTF,Swin-B,6,129,6_129.png,0.9572000529415657
MTF,Swin-B,6,130,6_130.png,0.9264076445801122
MTF,Swin-B,6,131,6_131.png,0.9372461981093301
MTF,Swin-B,6,132,6_132.png,0.919010537424647
MTF,Swin-B,6,133,6_133.png,0.866032188177035
MTF,Swin-B,6,134,6_134.png,0.8527477127309693
MTF,Swin-B,6,135,6_135.png,0.9200725163161712
MTF,Swin-B,6,136,6_136.png,0.8708161571253711
MTF,Swin-B,6,137,6_137.png,0.9124842016570707
MTF,Swin-B,6,138,6_138.png,0.9531982573819238
MTF,Swin-B,6,139,6_139.png,0.9601852843525758
MTF,Swin-B,6,140,6_140.png,0.9486568317979772
MTF,Swin-B,6,141,6_141.png,0.9625181222816578
MTF,Swin-B,6,142,6_142.png,0.9592208017227509
MTF,Swin-B,6,143,6_143.png,0.9556712376194775
MTF,Swin-B,6,144,6_144.png,0.9657588844867997
MTF,Swin-B,6,145,6_145.png,0.9572460883307397
MTF,Swin-B,6,146,6_146.png,0.957991040444192
MTF,Swin-B,6,147,6_147.png,0.969845908607864
MTF,Swin-B,6,148,6_148.png,0.96730568979788
MTF,Swin-B,6,149,6_149.png,0.967980687606112
MTF,Swin-B,6,150,6_150.png,0.9644170508105868
MTF,Swin-B,6,151,6_151.png,0.9639834347094604
MTF,Swin-B,6,152,6_152.png,0.9664758361390224
MTF,Swin-B,6,153,6_153.png,0.9499727752028579
MTF,Swin-B,6,154,6_154.png,0.9422012284132536
MTF,Swin-B,6,155,6_155.png,0.921130996255565
MTF,Swin-B,6,156,6_156.png,0.9597286852275416
MTF,Swin-B,6,157,6_157.png,0.9376001795217029
MTF,Swin-B,6,158,6_158.png,0.9622809954246178
MTF,Swin-B,6,159,6_159.png,0.9511790570673009
MTF,Swin-B,6,160,6_160.png,0.9630152062375025
MTF,Swin-B,6,161,6_161.png,0.9636838687733836
MTF,Swin-B,6,162,6_162.png,0.7419060701513394
MTF,Swin-B,6,163,6_163.png,0.6091880154626628
MTF,Swin-B,6,164,6_164.png,0.9591071180475154
MTF,Swin-B,6,165,6_165.png,0.9468402366863905
MTF,Swin-B,6,166,6_166.png,0.9614838840462193
MTF,Swin-B,6,167,6_167.png,0.947805990290208
MTF,Swin-B,6,168,6_168.png,0.9597003951842662
MTF,Swin-B,6,169,6_169.png,0.9599402684870556
MTF,Swin-B,6,170,6_170.png,0.9673139256611433
MTF,Swin-B,6,171,6_171.png,0.9680145292987512
MTF,Swin-B,6,172,6_172.png,0.9642537455794092
MTF,Swin-B,6,173,6_173.png,0.9682844293394665
MTF,Swin-B,6,174,6_174.png,0.9708407605466429
MTF,Swin-B,6,175,6_175.png,0.9664223649414432
MTF,Swin-B,6,176,6_176.png,0.9506651208201122
MTF,Swin-B,6,177,6_177.png,0.963925432127898
MTF,Swin-B,6,178,6_178.png,0.9569475240206947
MTF,Swin-B,6,179,6_179.png,0.9579533870494756
MTF,Swin-B,6,180,6_180.png,0.9538787863110789
MTF,Swin-B,6,181,6_181.png,0.9539165280508091
MTF,Swin-B,6,182,6_182.png,0.9687749413685981
MTF,Swin-B,6,183,6_183.png,0.9604303849852116
MTF,Swin-B,6,184,6_184.png,0.9648818634015688
MTF,Swin-B,6,185,6_185.png,0.9702956473175329
MTF,Swin-B,6,186,6_186.png,0.9664607636104932
MTF,Swin-B,6,187,6_187.png,0.9657888813864506
MTF,Swin-B,6,188,6_188.png,0.9705117280351617
MTF,Swin-B,6,189,6_189.png,0.971883745014653
MTF,Swin-B,6,190,6_190.png,0.969424209588997
MTF,Swin-B,6,191,6_191.png,0.9650060728114522
MTF,Swin-B,6,192,6_192.png,0.969150715480394
MTF,Swin-B,6,193,6_193.png,0.9723126364797495
MTF,Swin-B,6,194,6_194.png,0.9651673234375319
MTF,Swin-B,6,195,6_195.png,0.9692806076854334
MTF,Swin-B,6,196,6_196.png,0.9641788933349501
MTF,Swin-B,6,197,6_197.png,0.9650535737685089
MTF,Swin-B,6,198,6_198.png,0.9593295244162204
MTF,Swin-B,6,199,6_199.png,0.9633957160756548
MTF,Swin-B,7,0,7_000.png,0.9253275283591628
MTF,Swin-B,7,1,7_001.png,0.9211692026538477
MTF,Swin-B,7,2,7_002.png,0.9546502148730387
MTF,Swin-B,7,3,7_003.png,0.9029537888889955
MTF,Swin-B,7,4,7_004.png,0.9308460726433906
MTF,Swin-B,7,5,7_005.png,0.9138053493417916
MTF,Swin-B,7,6,7_006.png,0.9180183566087747
MTF,Swin-B,7,7,7_007.png,0.9164709292446701
MTF,Swin-B,7,8,7_008.png,0.9122005305479566
MTF,Swin-B,7,9,7_009.png,0.8410443365761521
MTF,Swin-B,7,10,7_010.png,0.569903996427774
MTF,Swin-B,7,11,7_011.png,0.8898556658818713
MTF,Swin-B,7,12,7_012.png,0.8058416301768634
MTF,Swin-B,7,13,7_013.png,0.7908882789674058
MTF,Swin-B,7,14,7_014.png,0.674205365801099
MTF,Swin-B,7,15,7_015.png,0.7266135977468985
MTF,Swin-B,7,16,7_016.png,0.8063271509211587
MTF,Swin-B,7,17,7_017.png,0.7754209086203071
MTF,Swin-B,7,18,7_018.png,0.714170392449081
MTF,Swin-B,7,19,7_019.png,0.6958421211208196
MTF,Swin-B,7,20,7_020.png,0.7301482796129845
MTF,Swin-B,7,21,7_021.png,0.7643547923781558
MTF,Swin-B,7,22,7_022.png,0.7738137646053006
MTF,Swin-B,7,23,7_023.png,0.7038646948280088
MTF,Swin-B,7,24,7_024.png,0.7936737460460913
MTF,Swin-B,7,25,7_025.png,0.8021707406056184
MTF,Swin-B,7,26,7_026.png,0.7536401500808922
MTF,Swin-B,7,27,7_027.png,0.6877678103517371
MTF,Swin-B,7,28,7_028.png,0.7167340682277737
MTF,Swin-B,7,29,7_029.png,0.7145282641986817
MTF,Swin-B,7,30,7_030.png,0.7933087027914614
MTF,Swin-B,7,31,7_031.png,0.7767339185789824
MTF,Swin-B,7,32,7_032.png,0.7727198652832854
MTF,Swin-B,7,33,7_033.png,0.5993548291189107
MTF,Swin-B,7,34,7_034.png,0.7144134934832609
MTF,Swin-B,7,35,7_035.png,0.5264519838987924
MTF,Swin-B,7,36,7_036.png,0.7637405792015508
MTF,Swin-B,7,37,7_037.png,0.6929132569558102
MTF,Swin-B,7,38,7_038.png,0.6452568575553417
MTF,Swin-B,7,39,7_039.png,0.5055468467382129
MTF,Swin-B,7,40,7_040.png,0.698590869315953
MTF,Swin-B,7,41,7_041.png,0.6803562592775854
MTF,Swin-B,7,42,7_042.png,0.8478472597974801
MTF,Swin-B,7,43,7_043.png,0.45671661111290895
MTF,Swin-B,7,44,7_044.png,0.7260122152485815
MTF,Swin-B,7,45,7_045.png,0.8518597718210292
MTF,Swin-B,7,46,7_046.png,0.8368239328084491
MTF,Swin-B,7,47,7_047.png,0.8501785255886677
MTF,Swin-B,7,48,7_048.png,0.8350268909486211
MTF,Swin-B,7,49,7_049.png,0.9117105278595816
MTF,Swin-B,7,50,7_050.png,0.899076097639944
MTF,Swin-B,7,51,7_051.png,0.9160411650852098
MTF,Swin-B,7,52,7_052.png,0.8963597735392211
MTF,Swin-B,7,53,7_053.png,0.5761827613371185
MTF,Swin-B,7,54,7_054.png,0.42258024038015635
MTF,Swin-B,7,55,7_055.png,0.5125453673412411
MTF,Swin-B,7,56,7_056.png,0.32892234508989976
MTF,Swin-B,7,57,7_057.png,0.6584038324329834
MTF,Swin-B,7,58,7_058.png,0.7688163149561642
MTF,Swin-B,7,59,7_059.png,0.4461662183897171
MTF,Swin-B,7,60,7_060.png,0.528981283595622
MTF,Swin-B,7,61,7_061.png,0.5061971541339408
MTF,Swin-B,7,62,7_062.png,0.6688289223317765
MTF,Swin-B,7,63,7_063.png,0.43750368362114694
MTF,Swin-B,7,64,7_064.png,0.4451608955383709
MTF,Swin-B,7,65,7_065.png,0.5212349602724177
MTF,Swin-B,7,66,7_066.png,0.5001216968011126
MTF,Swin-B,7,67,7_067.png,0.4049214183205572
MTF,Swin-B,7,68,7_068.png,0.3991726846661142
MTF,Swin-B,7,69,7_069.png,0.37575673826068645
MTF,Swin-B,7,70,7_070.png,0.5625613002662183
MTF,Swin-B,7,71,7_071.png,0.8255989379035664
MTF,Swin-B,7,72,7_072.png,0.7670329355881764
MTF,Swin-B,7,73,7_073.png,0.9649735717906017
MTF,Swin-B,7,74,7_074.png,0.9634947194185063
MTF,Swin-B,7,75,7_075.png,0.7366387812011154
MTF,Swin-B,7,76,7_076.png,0.9288611073870492
MTF,Swin-B,7,77,7_077.png,0.9610896924200479
MTF,Swin-B,7,78,7_078.png,0.9664
MTF,Swin-B,7,79,7_079.png,0.9622302158273381
MTF,Swin-B,7,80,7_080.png,0.9580237549345791
MTF,Swin-B,7,81,7_081.png,0.9604949104949105
MTF,Swin-B,7,82,7_082.png,0.9491029056330822
MTF,Swin-B,7,83,7_083.png,0.957262525121383
MTF,Swin-B,7,84,7_084.png,0.9689838639337113
MTF,Swin-B,7,85,7_085.png,0.791502709666578
MTF,Swin-B,7,86,7_086.png,0.935565957714178
MTF,Swin-B,7,87,7_087.png,0.7256140093248651
MTF,Swin-B,7,88,7_088.png,0.9512223152571869
MTF,Swin-B,7,89,7_089.png,0.921624050322686
MTF,Swin-B,7,90,7_090.png,0.9414253823343218
MTF,Swin-B,7,91,7_091.png,0.9487434018750492
MTF,Swin-B,7,92,7_092.png,0.9305881462417682
MTF,Swin-B,7,93,7_093.png,0.5509392302441408
MTF,Swin-B,7,94,7_094.png,0.5520159199986622
MTF,Swin-B,7,95,7_095.png,0.8268601420191417
MTF,Swin-B,7,96,7_096.png,0.925828729281768
MTF,Swin-B,7,97,7_097.png,0.8593110858761616
MTF,Swin-B,7,98,7_098.png,0.7839668397324958
MTF,Swin-B,7,99,7_099.png,0.9336003853662247
MTF,Swin-B,7,100,7_100.png,0.8571362857504283
MTF,Swin-B,7,101,7_101.png,0.9465623043206012
MTF,Swin-B,7,102,7_102.png,0.9562208294439258
MTF,Swin-B,7,103,7_103.png,0.8633520168151336
MTF,Swin-B,7,104,7_104.png,0.8805701523909616
MTF,Swin-B,7,105,7_105.png,0.9602386226202285
MTF,Swin-B,7,106,7_106.png,0.931079426517635
MTF,Swin-B,7,107,7_107.png,0.9263654958208126
MTF,Swin-B,7,108,7_108.png,0.941051193442096
MTF,Swin-B,7,109,7_109.png,0.8793688171079742
MTF,Swin-B,7,110,7_110.png,0.8991680893152318
MTF,Swin-B,7,111,7_111.png,0.8926524723237281
MTF,Swin-B,7,112,7_112.png,0.8952311642660002
MTF,Swin-B,7,113,7_113.png,0.5868370294573082
MTF,Swin-B,7,114,7_114.png,0.8993126084558576
MTF,Swin-B,7,115,7_115.png,0.8985445499649537
MTF,Swin-B,7,116,7_116.png,0.9333820520315698
MTF,Swin-B,7,117,7_117.png,0.9201200524172526
MTF,Swin-B,7,118,7_118.png,0.849932389546596
MTF,Swin-B,7,119,7_119.png,0.8684921483649463
MTF,Swin-B,7,120,7_120.png,0.9002620397649045
MTF,Swin-B,7,121,7_121.png,0.8317536520128935
MTF,Swin-B,7,122,7_122.png,0.9034992712637223
MTF,Swin-B,7,123,7_123.png,0.9173499198944491
MTF,Swin-B,7,124,7_124.png,0.9245808545159546
MTF,Swin-B,7,125,7_125.png,0.9288223866407639
MTF,Swin-B,7,126,7_126.png,0.7313079126186331
MTF,Swin-B,7,127,7_127.png,0.9488986913258203
MTF,Swin-B,7,128,7_128.png,0.7660101880197812
MTF,Swin-B,7,129,7_129.png,0.7724277625927373
