partition,method,scene,frame,filename,iou
MTF,SeTN,5,81,5_081.png,0.9479773748800565
MTF,SeTN,5,82,5_082.png,0.951944617074475
MTF,SeTN,5,83,5_083.png,0.937285471103132
MTF,SeTN,5,84,5_084.png,0.9450411526473936
MTF,SeTN,5,85,5_085.png,0.9398900198900199
MTF,SeTN,5,86,5_086.png,0.9396636397331356
MTF,SeTN,5,87,5_087.png,0.9395276940544534
MTF,SeTN,5,88,5_088.png,0.9478209429710678
MTF,SeTN,5,89,5_089.png,0.9341202587225241
MTF,SeTN,5,90,5_090.png,0.948351049955842
MTF,SeTN,5,91,5_091.png,0.9110573972486333
MTF,SeTN,5,92,5_092.png,0.9229594702953421
MTF,SeTN,5,93,5_093.png,0.8903099924624793
MTF,SeTN,5,94,5_094.png,0.9444879717757452
MTF,SeTN,5,95,5_095.png,0.9265668345498128
MTF,SeTN,5,96,5_096.png,0.9247297548537887
MTF,SeTN,5,97,5_097.png,0.9585480714169722
MTF,SeTN,5,98,5_098.png,0.912799815980427
MTF,SeTN,5,99,5_099.png,0.9441464106453562
MTF,SeTN,5,100,5_100.png,0.9147559987063878
MTF,SeTN,5,101,5_101.png,0.9576300924340979
MTF,SeTN,5,102,5_102.png,0.9674395637239401
MTF,SeTN,5,103,5_103.png,0.9515599308302495
MTF,SeTN,5,104,5_104.png,0.963889842105916
MTF,SeTN,5,105,5_105.png,0.956098438572122
MTF,SeTN,5,106,5_106.png,0.953448745054531
MTF,SeTN,5,107,5_107.png,0.9593910787940638
MTF,SeTN,5,108,5_108.png,0.9539017763485976
MTF,SeTN,5,109,5_109.png,0.9604682599520854
MTF,SeTN,5,110,5_110.png,0.963691917705905
MTF,SeTN,5,111,5_111.png,0.9535599784147542
MTF,SeTN,5,112,5_112.png,0.9521857139704747
MTF,SeTN,5,113,5_113.png,0.9530975189493701
MTF,SeTN,5,114,5_114.png,0.9610734616427216
MTF,SeTN,5,115,5_115.png,0.9586428159261396
MTF,SeTN,5,116,5_116.png,0.9571058280536983
MTF,SeTN,5,117,5_117.png,0.944247214369285
MTF,SeTN,5,118,5_118.png,0.9370146406900093
MTF,SeTN,5,119,5_119.png,0.9422081221017586
MTF,SeTN,5,120,5_120.png,0.9403505353295877
MTF,SeTN,5,121,5_121.png,0.9491123634150859
MTF,SeTN,5,122,5_122.png,0.9338788732096165
MTF,SeTN,5,123,5_123.png,0.9472306909262905
MTF,SeTN,5,124,5_124.png,0.9446677486386871
MTF,SeTN,5,125,5_125.png,0.9390209004036997
MTF,SeTN,5,126,5_126.png,0.926917369468898
MTF,SeTN,5,127,5_127.png,0.953949857833227
MTF,SeTN,5,128,5_128.png,0.9681553830314161
MTF,SeTN,5,129,5_129.png,0.9613092061280555
MTF,SeTN,5,130,5_130.png,0.9374757790594297
MTF,SeTN,5,131,5_131.png,0.942252504740967
MTF,SeTN,5,132,5_132.png,0.9239942480311865
MTF,SeTN,5,133,5_133.png,0.9432737882310857
MTF,SeTN,5,134,5_134.png,0.9726578492005874
MTF,SeTN,5,135,5_135.png,0.9726174323882254
MTF,SeTN,5,136,5_136.png,0.9659451705964833
MTF,SeTN,5,137,5_137.png,0.9649465865974857
MTF,SeTN,5,138,5_138.png,0.9698231067819365
MTF,SeTN,5,139,5_139.png,0.9691034730525476
MTF,SeTN,5,140,5_140.png,0.9731637950990443
MTF,SeTN,5,141,5_141.png,0.9764075324897401
MTF,SeTN,5,142,5_142.png,0.9680762979545524
MTF,SeTN,5,143,5_143.png,0.9735505842527071
MTF,SeTN,5,144,5_144.png,0.9775569711562884
MTF,SeTN,5,145,5_145.png,0.9775199825200588
MTF,SeTN,5,146,5_146.png,0.9723406270720849
MTF,SeTN,5,147,5_147.png,0.9737228990069573
MTF,SeTN,5,148,5_148.png,0.9673141134599622
MTF,SeTN,5,149,5_149.png,0.9668074933763708
MTF,SeTN,5,150,5_150.png,0.9595532647979631
MTF,SeTN,5,151,5_151.png,0.9635261776131234
MTF,SeTN,5,152,5_152.png,0.9675689952626344
MTF,SeTN,5,153,5_153.png,0.9633494145042506
MTF,SeTN,5,154,5_154.png,0.970768470612289
MTF,SeTN,5,155,5_155.png,0.9640011212109078
MTF,SeTN,5,156,5_156.png,0.9736872609250029
MTF,SeTN,5,157,5_157.png,0.9757733944268459
MTF,SeTN,5,158,5_158.png,0.9768960547649073
MTF,SeTN,5,159,5_159.png,0.9794808809361496
MTF,SeTN,5,160,5_160.png,0.9756131768507507
MTF,SeTN,5,161,5_161.png,0.974001026711047
MTF,SeTN,5,162,5_162.png,0.9793628399881886
MTF,SeTN,5,163,5_163.png,0.9748796304027163
MTF,SeTN,5,164,5_164.png,0.9790328727694697
MTF,SeTN,5,165,5_165.png,0.9816064760049173
MTF,SeTN,5,166,5_166.png,0.9756859143611526
MTF,SeTN,5,167,5_167.png,0.97517359835922
MTF,SeTN,5,168,5_168.png,0.9765231216805926
MTF,SeTN,5,169,5_169.png,0.974906281080254
MTF,SeTN,5,170,5_170.png,0.9744239061192042
MTF,SeTN,5,171,5_171.png,0.9642864357135643
MTF,SeTN,5,172,5_172.png,0.9674168440224802
MTF,SeTN,5,173,5_173.png,0.9729462875197472
MTF,SeTN,5,174,5_174.png,0.9699796843256759
MTF,SeTN,5,175,5_175.png,0.9726805273725924
MTF,SeTN,5,176,5_176.png,0.9705899757382094
MTF,SeTN,5,177,5_177.png,0.9700605176736091
MTF,SeTN,5,178,5_178.png,0.9733932960309575
MTF,SeTN,5,179,5_179.png,0.9752897997747011
MTF,SeTN,5,180,5_180.png,0.9738411164896466
MTF,SeTN,5,181,5_181.png,0.9698102821566524
MTF,SeTN,5,182,5_182.png,0.9611833453723769
MTF,SeTN,5,183,5_183.png,0.9771140235663193
MTF,SeTN,5,184,5_184.png,0.9702589446690607
MTF,SeTN,5,185,5_185.png,0.9780197425634819
MTF,SeTN,5,186,5_186.png,0.9629784952515434
MTF,SeTN,5,187,5_187.png,0.9762684384537131
MTF,SeTN,5,188,5_188.png,0.9766423883299384
MTF,SeTN,5,189,5_189.png,0.9662084765177549
MTF,SeTN,5,190,5_190.png,0.9658237709031299
MTF,SeTN,5,191,5_191.png,0.9703989401683704
MTF,SeTN,5,192,5_192.png,0.9729115782572362
MTF,SeTN,5,193,5_193.png,0.9675858447777949
MTF,SeTN,5,194,5_194.png,0.969260919994845
MTF,SeTN,5,195,5_195.png,0.9657371161063804
MTF,SeTN,5,196,5_196.png,0.9608124329921469
MTF,SeTN,5,197,5_197.png,0.9604799741786043
MTF,SeTN,5,198,5_198.png,0.9642567135091759
MTF,SeTN,5,199,5_199.png,0.9822028878193262
MTF,SeTN,6,0,6_000.png,0.9167680108965316
MTF,SeTN,6,1,6_001.png,0.9179480413558183
MTF,SeTN,6,2,6_002.png,0.9499490485105576
MTF,SeTN,6,3,6_003.png,0.8827801438410006
MTF,SeTN,6,4,6_004.png,0.9219484519371048
MTF,SeTN,6,5,6_005.png,0.8907921667131826
MTF,SeTN,6,6,6_006.png,0.9244752035171631
MTF,SeTN,6,7,6_007.png,0.8827343053815655
MTF,SeTN,6,8,6_008.png,0.7937884880353177
MTF,SeTN,6,9,6_009.png,0.7960343279407651
MTF,SeTN,6,10,6_010.png,0.8217696399040538
MTF,SeTN,6,11,6_011.png,0.8142637173906606
MTF,SeTN,6,12,6_012.png,0.8499786063118757
MTF,SeTN,6,13,6_013.png,0.8921121743592839
MTF,SeTN,6,14,6_014.png,0.875118612429027
MTF,SeTN,6,15,6_015.png,0.9099015299740193
MTF,SeTN,6,16,6_016.png,0.8833618348254703
MTF,SeTN,6,17,6_017.png,0.944114711907138
MTF,SeTN,6,18,6_018.png,0.8931582007121576
MTF,SeTN,6,19,6_019.png,0.9116963175255502
MTF,SeTN,6,20,6_020.png,0.9371042484700556
MTF,SeTN,6,21,6_021.png,0.8748183784830971
MTF,SeTN,6,22,6_022.png,0.9403512454520011
MTF,SeTN,6,23,6_023.png,0.9412275179091018
MTF,SeTN,6,24,6_024.png,0.9034580489632369
MTF,SeTN,6,25,6_025.png,0.939831890206259
MTF,SeTN,6,26,6_026.png,0.89995238173429
MTF,SeTN,6,27,6_027.png,0.9391379573558597
MTF,SeTN,6,28,6_028.png,0.9335717758177651
MTF,SeTN,6,29,6_029.png,0.9233896780221111
MTF,SeTN,6,30,6_030.png,0.9002860068500406
MTF,SeTN,6,31,6_031.png,0.9032930460676125
MTF,SeTN,6,32,6_032.png,0.9046122321397562
MTF,SeTN,6,33,6_033.png,0.9061655447937824
MTF,SeTN,6,34,6_034.png,0.867164572822897
MTF,SeTN,6,35,6_035.png,0.934243254305595
MTF,SeTN,6,36,6_036.png,0.8667208516606107
MTF,SeTN,6,37,6_037.png,0.9263803680981595
MTF,SeTN,6,38,6_038.png,0.9256007538872311
MTF,SeTN,6,39,6_039.png,0.9287834760072253
MTF,SeTN,6,40,6_040.png,0.9298579787882482
MTF,SeTN,6,41,6_041.png,0.9188279228416844
MTF,SeTN,6,42,6_042.png,0.8602955473459071
MTF,SeTN,6,43,6_043.png,0.9457976205705514
MTF,SeTN,6,44,6_044.png,0.9501566648630283
MTF,SeTN,6,45,6_045.png,0.9409985646914086
MTF,SeTN,6,46,6_046.png,0.9521664834218648
MTF,SeTN,6,47,6_047.png,0.9472068106640661
MTF,SeTN,6,48,6_048.png,0.9506235748226092
MTF,SeTN,6,49,6_049.png,0.9356679387015614
MTF,SeTN,6,50,6_050.png,0.9269509251810136
MTF,SeTN,6,51,6_051.png,0.9535278786186354
MTF,SeTN,6,52,6_052.png,0.9569169541617115
MTF,SeTN,6,53,6_053.png,0.9475408268177797
MTF,SeTN,6,54,6_054.png,0.9392593145673113
MTF,SeTN,6,55,6_055.png,0.9440640016759849
MTF,SeTN,6,56,6_056.png,0.9469222411503534
MTF,SeTN,6,57,6_057.png,0.9571143796131674
MTF,SeTN,6,58,6_058.png,0.9475375016593655
MTF,SeTN,6,59,6_059.png,0.9531157826996299
MTF,SeTN,6,60,6_060.png,0.9467460458019427
MTF,SeTN,6,61,6_061.png,0.9413995697026535
MTF,SeTN,6,62,6_062.png,0.9474148018664856
MTF,SeTN,6,63,6_063.png,0.9472393766186002
MTF,SeTN,6,64,6_064.png,0.9417890010508551
MTF,SeTN,6,65,6_065.png,0.9415428144004683
MTF,SeTN,6,66,6_066.png,0.946104737990908
MTF,SeTN,6,67,6_067.png,0.9457496237157255
MTF,SeTN,6,68,6_068.png,0.9484302354236146
MTF,SeTN,6,69,6_069.png,0.9679516327321107
MTF,SeTN,6,70,6_070.png,0.9551935178001897
MTF,SeTN,6,71,6_071.png,0.9257936991692934
MTF,SeTN,6,72,6_072.png,0.8722614455200524
MTF,SeTN,6,73,6_073.png,0.9002883008612299
MTF,SeTN,6,74,6_074.png,0.9638896476372576
MTF,SeTN,6,75,6_075.png,0.9564824783801619
MTF,SeTN,6,76,6_076.png,0.9065859362253684
MTF,SeTN,6,77,6_077.png,0.9068609637328294
MTF,SeTN,6,78,6_078.png,0.8779326097349364
MTF,SeTN,6,79,6_079.png,0.8927847100477811
MTF,SeTN,6,80,6_080.png,0.9099854787733834
MTF,SeTN,6,81,6_081.png,0.8849356664161823
MTF,SeTN,6,82,6_082.png,0.882160662990722
MTF,SeTN,6,83,6_083.png,0.7827192493192033
MTF,SeTN,6,84,6_084.png,0.8387282866482918
MTF,SeTN,6,85,6_085.png,0.7804509902575127
MTF,SeTN,6,86,6_086.png,0.8871345198197157
MTF,SeTN,6,87,6_087.png,0.8847230907261902
MTF,SeTN,6,88,6_088.png,0.6620275493527717
MTF,SeTN,6,89,6_089.png,0.8277014806221856
MTF,SeTN,6,90,6_090.png,0.9062896319642386
MTF,SeTN,6,91,6_091.png,0.8066071977852969
MTF,SeTN,6,92,6_092.png,0.9129366713630288
MTF,SeTN,6,93,6_093.png,0.8542349511979778
MTF,SeTN,6,94,6_094.png,0.8640713186249359
MTF,SeTN,6,95,6_095.png,0.9258122719909389
MTF,SeTN,6,96,6_096.png,0.8860336971495179
MTF,SeTN,6,97,6_097.png,0.8704897937430048
MTF,SeTN,6,98,6_098.png,0.8009194537046994
MTF,SeTN,6,99,6_099.png,0.8975445488985548
MTF,SeTN,6,100,6_100.png,0.8292661348589628
MTF,SeTN,6,101,6_101.png,0.9124716829094005
MTF,SeTN,6,102,6_102.png,0.7352572658186474
MTF,SeTN,6,103,6_103.png,0.8766579682843599
MTF,SeTN,6,104,6_104.png,0.824249027237354
MTF,SeTN,6,105,6_105.png,0.7855381165919283
MTF,SeTN,6,106,6_106.png,0.9250767790569725
MTF,SeTN,6,107,6_107.png,0.8411756683033279
MTF,SeTN,6,108,6_108.png,0.8838646829613886
MTF,SeTN,6,109,6_109.png,0.9417328585775586
MTF,SeTN,6,110,6_110.png,0.9167540836205604
MTF,SeTN,6,111,6_111.png,0.9194354045258457
MTF,SeTN,6,112,6_112.png,0.9217266837426548
MTF,SeTN,6,113,6_113.png,0.9399572204660319
MTF,SeTN,6,114,6_114.png,0.9410638537482638
MTF,SeTN,6,115,6_115.png,0.9158139876040635
MTF,SeTN,6,116,6_116.png,0.9397204583475742
MTF,SeTN,6,117,6_117.png,0.9584129600084156
MTF,SeTN,6,118,6_118.png,0.9568692965437954
MTF,SeTN,6,119,6_119.png,0.9568429522346573
MTF,SeTN,6,120,6_120.png,0.9401562797789212
MTF,SeTN,6,121,6_121.png,0.6305043387323681
MTF,SeTN,6,122,6_122.png,0.9444149082442664
MTF,SeTN,6,123,6_123.png,0.9248414567856496
MTF,SeTN,6,124,6_124.png,0.9220459422380132
MTF,SeTN,6,125,6_125.png,0.9173844411653684
MTF,SeTN,6,126,6_126.png,0.9218778653951953
MTF,SeTN,6,127,6_127.png,0.9107315079689415
MTF,SeTN,6,128,6_128.png,0.8757841087297439
MTF,SeTN,6,129,6_129.png,0.8561383795563273
MTF,SeTN,6,130,6_130.png,0.8950871944905574
MTF,SeTN,6,131,6_131.png,0.812191819746937
MTF,SeTN,6,132,6_132.png,0.907308662473259
MTF,SeTN,6,133,6_133.png,0.8771672008129445
MTF,SeTN,6,134,6_134.png,0.8841784631684275
MTF,SeTN,6,135,6_135.png,0.8122798847396455
MTF,SeTN,6,136,6_136.png,0.9233376899199477
MTF,SeTN,6,137,6_137.png,0.8332964418128493
MTF,SeTN,6,138,6_138.png,0.897363503689458
MTF,SeTN,6,139,6_139.png,0.9065982617411603
MTF,SeTN,6,140,6_140.png,0.8956228956228957
MTF,SeTN,6,141,6_141.png,0.9161563766741002
MTF,SeTN,6,142,6_142.png,0.930635417424849
MTF,SeTN,6,143,6_143.png,0.9358057501812032
MTF,SeTN,6,144,6_144.png,0.9221243938038514
MTF,SeTN,6,145,6_145.png,0.9383018733188927
MTF,SeTN,6,146,6_146.png,0.93550547034894
MTF,SeTN,6,147,6_147.png,0.9411826919263363
MTF,SeTN,6,148,6_148.png,0.9245685034305318
MTF,SeTN,6,149,6_149.png,0.919318786588611
MTF,SeTN,6,150,6_150.png,0.951554961191525
MTF,SeTN,6,151,6_151.png,0.9326580927206182
MTF,SeTN,6,152,6_152.png,0.9432259583316985
MTF,SeTN,6,153,6_153.png,0.9491229681329783
MTF,SeTN,6,154,6_154.png,0.9498088342959408
MTF,SeTN,6,155,6_155.png,0.9559692245627179
MTF,SeTN,6,156,6_156.png,0.9632927550670942
MTF,SeTN,6,157,6_157.png,0.9496160149095466
MTF,SeTN,6,158,6_158.png,0.9603653668039986
MTF,SeTN,6,159,6_159.png,0.9563969027292026
MTF,SeTN,6,160,6_160.png,0.9544292237442923
MTF,SeTN,6,161,6_161.png,0.9478958845636338
MTF,SeTN,6,162,6_162.png,0.9591679980336734
MTF,SeTN,6,163,6_163.png,0.9528270016277142
MTF,SeTN,6,164,6_164.png,0.9388093210497793
MTF,SeTN,6,165,6_165.png,0.9387680351625951
MTF,SeTN,6,166,6_166.png,0.9239845230323392
MTF,SeTN,6,167,6_167.png,0.9022241866485659
MTF,SeTN,6,168,6_168.png,0.7964479804544956
MTF,SeTN,6,169,6_169.png,0.8251322053874665
MTF,SeTN,6,170,6_170.png,0.8416171078174591
MTF,SeTN,6,171,6_171.png,0.8854402843311477
MTF,SeTN,6,172,6_172.png,0.8050754561153239
MTF,SeTN,6,173,6_173.png,0.8605929182509505
MTF,SeTN,6,174,6_174.png,0.7759266021544641
MTF,SeTN,6,175,6_175.png,0.8075629079520613
MTF,SeTN,6,176,6_176.png,0.8017048630519843
MTF,SeTN,6,177,6_177.png,0.7611471253548711
MTF,SeTN,6,178,6_178.png,0.8268994739918176
MTF,SeTN,6,179,6_179.png,0.8505686888287701
MTF,SeTN,6,180,6_180.png,0.8400291297487559
MTF,SeTN,6,181,6_181.png,0.8538362732255727
MTF,SeTN,6,182,6_182.png,0.908386935614813
MTF,SeTN,6,183,6_183.png,0.8626332382525146
MTF,SeTN,6,184,6_184.png,0.7815969152176049
MTF,SeTN,6,185,6_185.png,0.8605177418399383
MTF,SeTN,6,186,6_186.png,0.8351578411405295
MTF,SeTN,6,187,6_187.png,0.9275156077855307
MTF,SeTN,6,188,6_188.png,0.91332100118754
MTF,SeTN,6,189,6_189.png,0.9214116185701927
MTF,SeTN,6,190,6_190.png,0.8884286199603292
MTF,SeTN,6,191,6_191.png,0.8633784187395998
MTF,SeTN,6,192,6_192.png,0.7960418624790107
MTF,SeTN,6,193,6_193.png,0.7687564772263339
MTF,SeTN,6,194,6_194.png,0.8713388794602418
MTF,SeTN,6,195,6_195.png,0.7623443693530526
MTF,SeTN,6,196,6_196.png,0.7778883746703471
MTF,SeTN,6,197,6_197.png,0.7923547307265753
MTF,SeTN,6,198,6_198.png,0.7422348370473257
MTF,SeTN,6,199,6_199.png,0.834810376014309
MTF,SeTN,7,0,7_000.png,0.737975068409851
MTF,SeTN,7,1,7_001.png,0.7916596117645887
MTF,SeTN,7,2,7_002.png,0.7546683705016695
MTF,SeTN,7,3,7_003.png,0.7704209033340658
MTF,SeTN,7,4,7_004.png,0.7607727053907059
MTF,SeTN,7,5,7_005.png,0.7475955207685906
MTF,SeTN,7,6,7_006.png,0.8018225735617039
MTF,SeTN,7,7,7_007.png,0.7527211453928915
MTF,SeTN,7,8,7_008.png,0.8306537130860442
MTF,SeTN,7,9,7_009.png,0.7249361794579328
MTF,SeTN,7,10,7_010.png,0.7325464845201761
MTF,SeTN,7,11,7_011.png,0.764331069271444
MTF,SeTN,7,12,7_012.png,0.7306846733668342
MTF,SeTN,7,13,7_013.png,0.7848061150759947
MTF,SeTN,7,14,7_014.png,0.731882087240307
MTF,SeTN,7,15,7_015.png,0.7999586397652807
MTF,SeTN,7,16,7_016.png,0.7960062758522322
MTF,SeTN,7,17,7_017.png,0.8662050278488634
MTF,SeTN,7,18,7_018.png,0.7484775253745771
MTF,SeTN,7,19,7_019.png,0.6544602590354635
MTF,SeTN,7,20,7_020.png,0.695821212799284
MTF,SeTN,7,21,7_021.png,0.7214903733728272
MTF,SeTN,7,22,7_022.png,0.6527063392035971
MTF,SeTN,7,23,7_023.png,0.6875213156997234
MTF,SeTN,7,24,7_024.png,0.7064788413240931
MTF,SeTN,7,25,7_025.png,0.7485682245985021
MTF,SeTN,7,26,7_026.png,0.6726262342258902
MTF,SeTN,7,27,7_027.png,0.6809183106418449
MTF,SeTN,7,28,7_028.png,0.7012876959637455
MTF,SeTN,7,29,7_029.png,0.6857965684148436
MTF,SeTN,7,30,7_030.png,0.7093122233571671
MTF,SeTN,7,31,7_031.png,0.7578328162269768
MTF,SeTN,7,32,7_032.png,0.7095188171071183
MTF,SeTN,7,33,7_033.png,0.7373535676251332
MTF,SeTN,7,34,7_034.png,0.7422378740706715
MTF,SeTN,7,35,7_035.png,0.6476122124374443
MTF,SeTN,7,36,7_036.png,0.7737065782780631
MTF,SeTN,7,37,7_037.png,0.6228927258939508
MTF,SeTN,7,38,7_038.png,0.3762345975495804
MTF,SeTN,7,39,7_039.png,0.4716025457508423
MTF,SeTN,7,40,7_040.png,0.7428781204111601
MTF,SeTN,7,41,7_041.png,0.8089509061516209
MTF,SeTN,7,42,7_042.png,0.824252518042668
MTF,SeTN,7,43,7_043.png,0.7743082156099653
MTF,SeTN,7,44,7_044.png,0.7141803769758975
MTF,SeTN,7,45,7_045.png,0.8584854461461077
MTF,SeTN,7,46,7_046.png,0.8226890756302521
MTF,SeTN,7,47,7_047.png,0.8459665289946762
MTF,SeTN,7,48,7_048.png,0.597272704484496
MTF,SeTN,7,49,7_049.png,0.9294749926879204
MTF,SeTN,7,50,7_050.png,0.923177826630877
MTF,SeTN,7,51,7_051.png,0.9140853521338034
MTF,SeTN,7,52,7_052.png,0.856955826629908
MTF,SeTN,7,53,7_053.png,0.8868684615003223
MTF,SeTN,7,54,7_054.png,0.801167939421164
MTF,SeTN,7,55,7_055.png,0.8982847860800617
MTF,SeTN,7,56,7_056.png,0.8516233135617277
MTF,SeTN,7,57,7_057.png,0.8550509077526988
MTF,SeTN,7,58,7_058.png,0.9036653848501496
MTF,SeTN,7,59,7_059.png,0.9613514281866743
MTF,SeTN,7,60,7_060.png,0.9531580043435576
MTF,SeTN,7,61,7_061.png,0.9263006871554784
MTF,SeTN,7,62,7_062.png,0.9192581316598838
MTF,SeTN,7,63,7_063.png,0.9055441478439425
MTF,SeTN,7,64,7_064.png,0.8974642785268666
MTF,SeTN,7,65,7_065.png,0.9221941389439169
MTF,SeTN,7,66,7_066.png,0.9266203467184361
MTF,SeTN,7,67,7_067.png,0.9304565332062822
MTF,SeTN,7,68,7_068.png,0.9401993355481728
MTF,SeTN,7,69,7_069.png,0.9540997830802603
MTF,SeTN,7,70,7_070.png,0.9146045267344856
MTF,SeTN,7,71,7_071.png,0.9110603717953328
MTF,SeTN,7,72,7_072.png,0.35925639504763907
MTF,SeTN,7,73,7_073.png,0.3284381367747471
MTF,SeTN,7,74,7_074.png,0.49175594241714093
MTF,SeTN,7,75,7_075.png,0.8677417589433934
MTF,SeTN,7,76,7_076.png,0.8104600795023085
MTF,SeTN,7,77,7_077.png,0.8952052274757809
MTF,SeTN,7,78,7_078.png,0.7314219400641682
MTF,SeTN,7,79,7_079.png,0.8948247941287945
MTF,SeTN,7,80,7_080.png,0.8792429468470859
MTF,SeTN,7,81,7_081.png,0.7191655204034847
MTF,SeTN,7,82,7_082.png,0.9029117493847785
MTF,SeTN,7,83,7_083.png,0.7418317064750007
MTF,SeTN,7,84,7_084.png,0.7197534581392465
MTF,SeTN,7,85,7_085.png,0.8279359185918592
MTF,SeTN,7,86,7_086.png,0.8419614014743643
MTF,SeTN,7,87,7_087.png,0.9098477798457857
MTF,SeTN,7,88,7_088.png,0.874129727022289
MTF,SeTN,7,89,7_089.png,0.7702592178397957
MTF,SeTN,7,90,7_090.png,0.9365802731008882
MTF,SeTN,7,91,7_091.png,0.8309709657402267
MTF,SeTN,7,92,7_092.png,0.7141390853966649
MTF,SeTN,7,93,7_093.png,0.8225500306386286
MTF,SeTN,7,94,7_094.png,0.760540223135643
MTF,SeTN,7,95,7_095.png,0.7628447771000871
MTF,SeTN,7,96,7_096.png,0.7194807768529529
MTF,SeTN,7,97,7_097.png,0.8213881076469882
MTF,SeTN,7,98,7_098.png,0.8130506112909025
MTF,SeTN,7,99,7_099.png,0.8568520448831933
MTF,SeTN,7,100,7_100.png,0.8332092858408647
MTF,SeTN,7,101,7_101.png,0.8773038888551842
MTF,SeTN,7,102,7_102.png,0.8362018527547538
MTF,SeTN,7,103,7_103.png,0.8003170731707318
MTF,SeTN,7,104,7_104.png,0.8049460540671597
MTF,SeTN,7,105,7_105.png,0.8606138901655839
MTF,SeTN,7,106,7_106.png,0.8256020214137134
MTF,SeTN,7,107,7_107.png,0.8205197063863526
MTF,SeTN,7,108,7_108.png,0.822704130705208
MTF,SeTN,7,109,7_109.png,0.8754985477841548
MTF,SeTN,7,110,7_110.png,0.8599106214643498
MTF,SeTN,7,111,7_111.png,0.8424155095624837
MTF,SeTN,7,112,7_112.png,0.8553605958604884
MTF,SeTN,7,113,7_113.png,0.8535040870390571
MTF,SeTN,7,114,7_114.png,0.8716601486700302
MTF,SeTN,7,115,7_115.png,0.8649718174118747
MTF,SeTN,7,116,7_116.png,0.8329184692179701
MTF,SeTN,7,117,7_117.png,0.831684643346642
MTF,SeTN,7,118,7_118.png,0.8548979526653678
MTF,SeTN,7,119,7_119.png,0.8481145355976877
MTF,SeTN,7,120,7_120.png,0.8885662810261908
MTF,SeTN,7,121,7_121.png,0.7720411472018784
MTF,SeTN,7,122,7_122.png,0.8846293776023069
MTF,SeTN,7,123,7_123.png,0.881120712228332
MTF,SeTN,7,124,7_124.png,0.8966450143976428
MTF,SeTN,7,125,7_125.png,0.8835934674345491
MTF,SeTN,7,126,7_126.png,0.8760696624381853
MTF,SeTN,7,127,7_127.png,0.8647545242655027
MTF,SeTN,7,128,7_128.png,0.8426520947176684
MTF,SeTN,7,129,7_129.png,0.8709100927815092
MTF,SeTN,7,130,7_130.png,0.9298281595640263
MTF,SeTN,7,131,7_131.png,0.9126797385620915
MTF,SeTN,7,132,7_132.png,0.9549933013285699
MTF,SeTN,7,133,7_133.png,0.934135396840833
MTF,SeTN,7,134,7_134.png,0.9039068779423585
MTF,SeTN,7,135,7_135.png,0.8826606078165267
MTF,SeTN,7,136,7_136.png,0.8148857023785636
MTF,SeTN,7,137,7_137.png,0.8306964706607305
MTF,SeTN,7,138,7_138.png,0.8325031416069888
MTF,SeTN,7,139,7_139.png,0.8527982182896182
MTF,SeTN,7,140,7_140.png,0.9004975852480609
MTF,SeTN,7,141,7_141.png,0.8763732607827771
MTF,SeTN,7,142,7_142.png,0.8948204008731891
MTF,SeTN,7,143,7_143.png,0.9066719317163556
MTF,SeTN,7,144,7_144.png,0.8761538225643227
MTF,SeTN,7,145,7_145.png,0.9112568272756317
MTF,SeTN,7,146,7_146.png,0.6894104427985049
MTF,SeTN,7,147,7_147.png,0.5550680555929405
MTF,SeTN,7,148,7_148.png,0.9209018835067138
MTF,SeTN,7,149,7_149.png,0.7382690432739182
MTF,SeTN,7,150,7_150.png,0.8869583220525235
MTF,SeTN,7,151,7_151.png,0.9134880062917814
MTF,SeTN,7,152,7_152.png,0.9290536175710594
MTF,SeTN,7,153,7_153.png,0.9063508631071858
MTF,SeTN,7,154,7_154.png,0.9298662332791598
MTF,SeTN,7,155,7_155.png,0.906863565160525
MTF,SeTN,7,156,7_156.png,0.886265436827751
MTF,SeTN,7,157,7_157.png,0.9278905736011873
MTF,SeTN,7,158,7_158.png,0.9264561084601984
MTF,SeTN,7,159,7_159.png,0.8899483452459607
MTF,SeTN,7,160,7_160.png,0.9164616953626492
MTF,SeTN,7,161,7_161.png,0.9327496547874372
MTF,SeTN,7,162,7_162.png,0.9484643114635904
MTF,SeTN,7,163,7_163.png,0.9473480449090205
MTF,SeTN,7,164,7_164.png,0.9579503574441632
MTF,SeTN,7,165,7_165.png,0.9478975262334665
MTF,SeTN,7,166,7_166.png,0.9061598506702868
MTF,SeTN,7,167,7_167.png,0.9537585311153778
MTF,SeTN,7,168,7_168.png,0.9218201719087017
MTF,SeTN,7,169,7_169.png,0.9421142920096319
MTF,SeTN,7,170,7_170.png,0.9321230891890648
MTF,SeTN,7,171,7_171.png,0.9261741940332155
MTF,SeTN,7,172,7_172.png,0.9409756325709743
MTF,SeTN,7,173,7_173.png,0.9021381325949854
MTF,SeTN,7,174,7_174.png,0.9346295930312105
MTF,SeTN,7,175,7_175.png,0.9248723344763138
MTF,SeTN,7,176,7_176.png,0.9269020110657394
MTF,SeTN,7,177,7_177.png,0.8840602907829799
MTF,SeTN,7,178,7_178.png,0.8954695453513073
MTF,SeTN,7,179,7_179.png,0.8744873717599905
MTF,SeTN,7,180,7_180.png,0.8486722394757364
MTF,SeTN,7,181,7_181.png,0.8313421133068428
