partition,method,scene,frame,filename,iou
MTF,SC+S3,5,48,5_048.png,0.9856814058649914
MTF,SC+S3,5,49,5_049.png,0.979305494047464
MTF,SC+S3,5,50,5_050.png,0.9870739269752056
MTF,SC+S3,5,51,5_051.png,0.9905347523321508
MTF,SC+S3,5,52,5_052.png,0.9884702624362228
MTF,SC+S3,5,53,5_053.png,0.9885350387689565
MTF,SC+S3,5,54,5_054.png,0.9889194542253521
MTF,SC+S3,5,55,5_055.png,0.9903685416643603
MTF,SC+S3,5,56,5_056.png,0.9894315576796052
MTF,SC+S3,5,57,5_057.png,0.989696506273964
MTF,SC+S3,5,58,5_058.png,0.9848334406267389
MTF,SC+S3,5,59,5_059.png,0.9857621078775444
MTF,SC+S3,5,60,5_060.png,0.9879271815555677
MTF,SC+S3,5,61,5_061.png,0.9885223329845239
MTF,SC+S3,5,62,5_062.png,0.9882056697262611
MTF,SC+S3,5,63,5_063.png,0.9883232383552295
MTF,SC+S3,5,64,5_064.png,0.9882321787946192
MTF,SC+S3,5,65,5_065.png,0.989201069326599
MTF,SC+S3,5,66,5_066.png,0.988775888249383
MTF,SC+S3,5,67,5_067.png,0.9890604485058558
MTF,SC+S3,5,68,5_068.png,0.9877190029698079
MTF,SC+S3,5,69,5_069.png,0.9889989918063377
MTF,SC+S3,5,70,5_070.png,0.9875697264121156
MTF,SC+S3,5,71,5_071.png,0.9890088278996592
MTF,SC+S3,5,72,5_072.png,0.9908197476939623
MTF,SC+S3,5,73,5_073.png,0.9903345522021503
MTF,SC+S3,5,74,5_074.png,0.9916510067114094
MTF,SC+S3,5,75,5_075.png,0.987826178175238
MTF,SC+S3,5,76,5_076.png,0.9886512211704409
MTF,SC+S3,5,77,5_077.png,0.9898622483588914
MTF,SC+S3,5,78,5_078.png,0.9886669135047248
MTF,SC+S3,5,79,5_079.png,0.9893582956195031
MTF,SC+S3,5,80,5_080.png,0.9900194228049064
MTF,SC+S3,5,81,5_081.png,0.9900407333001022
MTF,SC+S3,5,82,5_082.png,0.9905957618489558
MTF,SC+S3,5,83,5_083.png,0.9901040556693198
MTF,SC+S3,5,84,5_084.png,0.9904174904058611
MTF,SC+S3,5,85,5_085.png,0.9884843511897785
MTF,SC+S3,5,86,5_086.png,0.9901936226075501
MTF,SC+S3,5,87,5_087.png,0.9906821266247074
MTF,SC+S3,5,88,5_088.png,0.9899315998070186
MTF,SC+S3,5,89,5_089.png,0.9891223656076494
MTF,SC+S3,5,90,5_090.png,0.9874456608325557
MTF,SC+S3,5,91,5_091.png,0.9895411146438484
MTF,SC+S3,5,92,5_092.png,0.9911974357747692
MTF,SC+S3,5,93,5_093.png,0.9904134240552308
MTF,SC+S3,5,94,5_094.png,0.9903248770385711
MTF,SC+S3,5,95,5_095.png,0.9896557602074231
MTF,SC+S3,5,96,5_096.png,0.987916836022408
MTF,SC+S3,5,97,5_097.png,0.9884173180946851
MTF,SC+S3,5,98,5_098.png,0.985849901486656
MTF,SC+S3,5,99,5_099.png,0.9799108964211695
MTF,SC+S3,5,100,5_100.png,0.9770574659398291
MTF,SC+S3,5,101,5_101.png,0.9695786403219282
MTF,SC+S3,5,102,5_102.png,0.971508981470756
MTF,SC+S3,5,103,5_103.png,0.9580383164932261
MTF,SC+S3,5,104,5_104.png,0.9588741843768537
MTF,SC+S3,5,105,5_105.png,0.9636122243257198
MTF,SC+S3,5,106,5_106.png,0.9662403392947374
MTF,SC+S3,5,107,5_107.png,0.9713850670682207
MTF,SC+S3,5,108,5_108.png,0.9726393702134942
MTF,SC+S3,5,109,5_109.png,0.9781953624827684
MTF,SC+S3,5,110,5_110.png,0.9799055280099976
MTF,SC+S3,5,111,5_111.png,0.9832233869510212
MTF,SC+S3,5,112,5_112.png,0.9857214782885206
MTF,SC+S3,5,113,5_113.png,0.9832534182597789
MTF,SC+S3,5,114,5_114.png,0.9879390384746032
MTF,SC+S3,5,115,5_115.png,0.9867844053213194
MTF,SC+S3,5,116,5_116.png,0.9883926571043136
MTF,SC+S3,5,117,5_117.png,0.9852643571332204
MTF,SC+S3,5,118,5_118.png,0.9869259870827498
MTF,SC+S3,5,119,5_119.png,0.9834305150631681
MTF,SC+S3,5,120,5_120.png,0.981685616627575
MTF,SC+S3,5,121,5_121.png,0.9815519532288068
MTF,SC+S3,5,122,5_122.png,0.9774954855275931
MTF,SC+S3,5,123,5_123.png,0.9765340463786824
MTF,SC+S3,5,124,5_124.png,0.9794692568385379
MTF,SC+S3,5,125,5_125.png,0.9863543558332564
MTF,SC+S3,5,126,5_126.png,0.9858316610105382
MTF,SC+S3,5,127,5_127.png,0.9866231097872525
MTF,SC+S3,5,128,5_128.png,0.9863910441392785
MTF,SC+S3,5,129,5_129.png,0.9878724189837825
MTF,SC+S3,5,130,5_130.png,0.9863579219190649
MTF,SC+S3,5,131,5_131.png,0.989371725986831
MTF,SC+S3,5,132,5_132.png,0.9904461812758609
MTF,SC+S3,5,133,5_133.png,0.9890157779466321
MTF,SC+S3,5,134,5_134.png,0.9904361909467732
MTF,SC+S3,5,135,5_135.png,0.9909398722079624
MTF,SC+S3,5,136,5_136.png,0.990860351465543
MTF,SC+S3,5,137,5_137.png,0.9902266417876485
MTF,SC+S3,5,138,5_138.png,0.988261835505371
MTF,SC+S3,5,139,5_139.png,0.9890344459554836
MTF,SC+S3,5,140,5_140.png,0.9905235566906379
MTF,SC+S3,5,141,5_141.png,0.9926463794424727
MTF,SC+S3,5,142,5_142.png,0.990005596029434
MTF,SC+S3,5,143,5_143.png,0.9882404745253451
MTF,SC+S3,5,144,5_144.png,0.9893809587477245
MTF,SC+S3,5,145,5_145.png,0.9871950473237598
MTF,SC+S3,5,146,5_146.png,0.9899055888055298
MTF,SC+S3,5,147,5_147.png,0.9902006300779307
MTF,SC+S3,5,148,5_148.png,0.9892974783869771
MTF,SC+S3,5,149,5_149.png,0.9881542916142934
MTF,SC+S3,5,150,5_150.png,0.9886102301467594
MTF,SC+S3,5,151,5_151.png,0.9900671807184412
MTF,SC+S3,5,152,5_152.png,0.9907477113515812
MTF,SC+S3,5,153,5_153.png,0.990342405618964
MTF,SC+S3,5,154,5_154.png,0.9893768892433779
MTF,SC+S3,5,155,5_155.png,0.9901445659784534
MTF,SC+S3,5,156,5_156.png,0.9897023482661093
MTF,SC+S3,5,157,5_157.png,0.9906127755264575
MTF,SC+S3,5,158,5_158.png,0.9918680191474812
MTF,SC+S3,5,159,5_159.png,0.9907495161940219
MTF,SC+S3,5,160,5_160.png,0.9903577528191555
MTF,SC+S3,5,161,5_161.png,0.990597443662599
MTF,SC+S3,5,162,5_162.png,0.9904270624210233
MTF,SC+S3,5,163,5_163.png,0.991261118665983
MTF,SC+S3,5,164,5_164.png,0.9900568344254234
MTF,SC+S3,5,165,5_165.png,0.9911347311314714
MTF,SC+S3,5,166,5_166.png,0.9902078383428294
MTF,SC+S3,5,167,5_167.png,0.9908462788504153
MTF,SC+S3,5,168,5_168.png,0.9895961554674986
MTF,SC+S3,5,169,5_169.png,0.9880147159013489
MTF,SC+S3,5,170,5_170.png,0.9875530425021899
MTF,SC+S3,5,171,5_171.png,0.9901444375688606
MTF,SC+S3,5,172,5_172.png,0.9921732836015965
MTF,SC+S3,5,173,5_173.png,0.9922718269708121
MTF,SC+S3,5,174,5_174.png,0.9904079900019511
MTF,SC+S3,5,175,5_175.png,0.9893400636827364
MTF,SC+S3,5,176,5_176.png,0.9896202504456902
MTF,SC+S3,5,177,5_177.png,0.9884757172623818
MTF,SC+S3,5,178,5_178.png,0.9901115618661258
MTF,SC+S3,5,179,5_179.png,0.9907216980391541
MTF,SC+S3,5,180,5_180.png,0.9899280575539569
MTF,SC+S3,5,181,5_181.png,0.9908046757859698
MTF,SC+S3,5,182,5_182.png,0.9906052215189873
MTF,SC+S3,5,183,5_183.png,0.98997642621405
MTF,SC+S3,5,184,5_184.png,0.9914219321665183
MTF,SC+S3,5,185,5_185.png,0.9905037032484096
MTF,SC+S3,5,186,5_186.png,0.9907129286646783
MTF,SC+S3,5,187,5_187.png,0.9913010248762029
MTF,SC+S3,5,188,5_188.png,0.9891861244265759
MTF,SC+S3,5,189,5_189.png,0.9894022106248093
MTF,SC+S3,5,190,5_190.png,0.9907698312959367
MTF,SC+S3,5,191,5_191.png,0.9908137722571199
MTF,SC+S3,5,192,5_192.png,0.9914078847471437
MTF,SC+S3,5,193,5_193.png,0.9903245167899418
MTF,SC+S3,5,194,5_194.png,0.9893341290058251
MTF,SC+S3,5,195,5_195.png,0.9890797380931026
MTF,SC+S3,5,196,5_196.png,0.9854117582598214
MTF,SC+S3,5,197,5_197.png,0.9860424362981908
MTF,SC+S3,5,198,5_198.png,0.9836529693445433
MTF,SC+S3,5,199,5_199.png,0.9898392880860672
MTF,SC+S3,6,0,6_000.png,0.9056224676694233
MTF,SC+S3,6,1,6_001.png,0.9132980421073484
MTF,SC+S3,6,2,6_002.png,0.9062523757290094
MTF,SC+S3,6,3,6_003.png,0.9159473944768506
MTF,SC+S3,6,4,6_004.png,0.9208746835307816
MTF,SC+S3,6,5,6_005.png,0.9221894573710153
MTF,SC+S3,6,6,6_006.png,0.9406209057248647
MTF,SC+S3,6,7,6_007.png,0.9374719775093004
MTF,SC+S3,6,8,6_008.png,0.9107612558861644
MTF,SC+S3,6,9,6_009.png,0.9060685734114539
MTF,SC+S3,6,10,6_010.png,0.9157624643437198
MTF,SC+S3,6,11,6_011.png,0.9396168582375479
MTF,SC+S3,6,12,6_012.png,0.916219119226638
MTF,SC+S3,6,13,6_013.png,0.9255573415333007
MTF,SC+S3,6,14,6_014.png,0.9244753836639004
MTF,SC+S3,6,15,6_015.png,0.9173868873216625
MTF,SC+S3,6,16,6_016.png,0.9206797991502511
MTF,SC+S3,6,17,6_017.png,0.9124869173174462
MTF,SC+S3,6,18,6_018.png,0.9087740166195833
MTF,SC+S3,6,19,6_019.png,0.9101123595505618
MTF,SC+S3,6,20,6_020.png,0.9054685219422011
MTF,SC+S3,6,21,6_021.png,0.9094187595438449
MTF,SC+S3,6,22,6_022.png,0.9101554320689378
MTF,SC+S3,6,23,6_023.png,0.9018807609943825
MTF,SC+S3,6,24,6_024.png,0.9041680978480011
MTF,SC+S3,6,25,6_025.png,0.8994173611623276
MTF,SC+S3,6,26,6_026.png,0.9265267618267015
MTF,SC+S3,6,27,6_027.png,0.885751082284668
MTF,SC+S3,6,28,6_028.png,0.8938563327032136
MTF,SC+S3,6,29,6_029.png,0.8885683375405697
MTF,SC+S3,6,30,6_030.png,0.9207994322776558
MTF,SC+S3,6,31,6_031.png,0.8984773180537529
MTF,SC+S3,6,32,6_032.png,0.8838288952721062
MTF,SC+S3,6,33,6_033.png,0.9207381565030703
MTF,SC+S3,6,34,6_034.png,0.9312734980582674
MTF,SC+S3,6,35,6_035.png,0.9009171039136703
MTF,SC+S3,6,36,6_036.png,0.9347178695604721
MTF,SC+S3,6,37,6_037.png,0.8957816005983545
MTF,SC+S3,6,38,6_038.png,0.8996742671009772
MTF,SC+S3,6,39,6_039.png,0.9332207669724213
MTF,SC+S3,6,40,6_040.png,0.9247120949937347
MTF,SC+S3,6,41,6_041.png,0.8997892370380779
MTF,SC+S3,6,42,6_042.png,0.8969534165902545
MTF,SC+S3,6,43,6_043.png,0.9050335367695933
MTF,SC+S3,6,44,6_044.png,0.9159547587534592
MTF,SC+S3,6,45,6_045.png,0.9362521048833293
MTF,SC+S3,6,46,6_046.png,0.933311971289413
MTF,SC+S3,6,47,6_047.png,0.9323744315568954
MTF,SC+S3,6,48,6_048.png,0.9030677204698874
MTF,SC+S3,6,49,6_049.png,0.9076054111849752
MTF,SC+S3,6,50,6_050.png,0.9311579189686925
MTF,SC+S3,6,51,6_051.png,0.9164434324493258
MTF,SC+S3,6,52,6_052.png,0.916004679405047
MTF,SC+S3,6,53,6_053.png,0.9108981982184128
MTF,SC+S3,6,54,6_054.png,0.9424294831197935
MTF,SC+S3,6,55,6_055.png,0.9136802780835983
MTF,SC+S3,6,56,6_056.png,0.9085058115823818
MTF,SC+S3,6,57,6_057.png,0.935208096042313
MTF,SC+S3,6,58,6_058.png,0.9060719272425375
MTF,SC+S3,6,59,6_059.png,0.9065599553537455
MTF,SC+S3,6,60,6_060.png,0.9053904962163987
MTF,SC+S3,6,61,6_061.png,0.9403094861875443
MTF,SC+S3,6,62,6_062.png,0.9113332414173445
MTF,SC+S3,6,63,6_063.png,0.9285236246821041
MTF,SC+S3,6,64,6_064.png,0.8946206855135346
MTF,SC+S3,6,65,6_065.png,0.899646773919884
MTF,SC+S3,6,66,6_066.png,0.8907577249784563
MTF,SC+S3,6,67,6_067.png,0.8945803549420754
MTF,SC+S3,6,68,6_068.png,0.8878270309943577
MTF,SC+S3,6,69,6_069.png,0.9033856446167313
MTF,SC+S3,6,70,6_070.png,0.8714953271028038
MTF,SC+S3,6,71,6_071.png,0.8739499648715521
MTF,SC+S3,6,72,6_072.png,0.8971330556236217
MTF,SC+S3,6,73,6_073.png,0.8730161274808426
MTF,SC+S3,6,74,6_074.png,0.9045607967677036
MTF,SC+S3,6,75,6_075.png,0.9111586218238632
MTF,SC+S3,6,76,6_076.png,0.8810974147441124
MTF,SC+S3,6,77,6_077.png,0.8813437139561707
MTF,SC+S3,6,78,6_078.png,0.8856461432247537
MTF,SC+S3,6,79,6_079.png,0.8857160309073695
MTF,SC+S3,6,80,6_080.png,0.9091276880465565
MTF,SC+S3,6,81,6_081.png,0.9188555490851136
MTF,SC+S3,6,82,6_082.png,0.9300871222015642
MTF,SC+S3,6,83,6_083.png,0.8991708223907463
MTF,SC+S3,6,84,6_084.png,0.8949172475116887
MTF,SC+S3,6,85,6_085.png,0.9010272701019019
MTF,SC+S3,6,86,6_086.png,0.9318849564678293
MTF,SC+S3,6,87,6_087.png,0.9060882425437515
MTF,SC+S3,6,88,6_088.png,0.9024898451309306
MTF,SC+S3,6,89,6_089.png,0.9323517754307431
MTF,SC+S3,6,90,6_090.png,0.9091448998937834
MTF,SC+S3,6,91,6_091.png,0.9111013917392816
MTF,SC+S3,6,92,6_092.png,0.9151162918932033
MTF,SC+S3,6,93,6_093.png,0.9083482314603182
MTF,SC+S3,6,94,6_094.png,0.9136443558785605
MTF,SC+S3,6,95,6_095.png,0.9302550776509813
MTF,SC+S3,6,96,6_096.png,0.9160071855124533
MTF,SC+S3,6,97,6_097.png,0.9039364956997278
MTF,SC+S3,6,98,6_098.png,0.9067162359824475
MTF,SC+S3,6,99,6_099.png,0.9271409423920257
MTF,SC+S3,6,100,6_100.png,0.8972316324370104
MTF,SC+S3,6,101,6_101.png,0.9004782852992367
MTF,SC+S3,6,102,6_102.png,0.8980862634397443
MTF,SC+S3,6,103,6_103.png,0.8912298567437764
MTF,SC+S3,6,104,6_104.png,0.8922418016151833
MTF,SC+S3,6,105,6_105.png,0.8928418222895873
MTF,SC+S3,6,106,6_106.png,0.8927971718957136
MTF,SC+S3,6,107,6_107.png,0.8873424806740995
MTF,SC+S3,6,108,6_108.png,0.8878335665875174
MTF,SC+S3,6,109,6_109.png,0.8907308729688836
MTF,SC+S3,6,110,6_110.png,0.920715578449116
MTF,SC+S3,6,111,6_111.png,0.8888719460540138
MTF,SC+S3,6,112,6_112.png,0.8938039483804803
MTF,SC+S3,6,113,6_113.png,0.891315085759057
MTF,SC+S3,6,114,6_114.png,0.8916304147001024
MTF,SC+S3,6,115,6_115.png,0.8972698895073249
MTF,SC+S3,6,116,6_116.png,0.8869933299127758
MTF,SC+S3,6,117,6_117.png,0.9228114574945359
MTF,SC+S3,6,118,6_118.png,0.9198288063624722
MTF,SC+S3,6,119,6_119.png,0.8965763195435092
MTF,SC+S3,6,120,6_120.png,0.8864288290764184
MTF,SC+S3,6,121,6_121.png,0.9221178329967512
MTF,SC+S3,6,122,6_122.png,0.8937031685763247
MTF,SC+S3,6,123,6_123.png,0.896841237113402
MTF,SC+S3,6,124,6_124.png,0.9232086406743941
MTF,SC+S3,6,125,6_125.png,0.9262703048731695
MTF,SC+S3,6,126,6_126.png,0.926091424300928
MTF,SC+S3,6,127,6_127.png,0.9220059142434697
MTF,SC+S3,6,128,6_128.png,0.9225910830403534
MTF,SC+S3,6,129,6_129.png,0.8912331701346389
MTF,SC+S3,6,130,6_130.png,0.9293553896761133
MTF,SC+S3,6,131,6_131.png,0.9288880564400325
MTF,SC+S3,6,132,6_132.png,0.8997712008266293
MTF,SC+S3,6,133,6_133.png,0.9321592422672784
MTF,SC+S3,6,134,6_134.png,0.9330592903428392
MTF,SC+S3,6,135,6_135.png,0.901456795050888
MTF,SC+S3,6,136,6_136.png,0.9120146815738439
MTF,SC+S3,6,137,6_137.png,0.9006673511293635
MTF,SC+S3,6,138,6_138.png,0.8858578786818023
MTF,SC+S3,6,139,6_139.png,0.8911764347582443
MTF,SC+S3,6,140,6_140.png,0.9153734296407543
MTF,SC+S3,6,141,6_141.png,0.8858179188465406
MTF,SC+S3,6,142,6_142.png,0.9215294804436661
MTF,SC+S3,6,143,6_143.png,0.8888291376779932
MTF,SC+S3,6,144,6_144.png,0.8971061795238459
MTF,SC+S3,6,145,6_145.png,0.9358219785535757
MTF,SC+S3,6,146,6_146.png,0.9082954558801076
MTF,SC+S3,6,147,6_147.png,0.9367567909833471
MTF,SC+S3,6,148,6_148.png,0.916835395575553
MTF,SC+S3,6,149,6_149.png,0.910210402123685
MTF,SC+S3,6,150,6_150.png,0.91528990590455
MTF,SC+S3,6,151,6_151.png,0.93451496888387
MTF,SC+S3,6,152,6_152.png,0.9157710450809706
MTF,SC+S3,6,153,6_153.png,0.9081023817641615
MTF,SC+S3,6,154,6_154.png,0.9033520183589783
MTF,SC+S3,6,155,6_155.png,0.9098681194206963
MTF,SC+S3,6,156,6_156.png,0.936538375774874
MTF,SC+S3,6,157,6_157.png,0.8975504364836063
MTF,SC+S3,6,158,6_158.png,0.9247791599062556
MTF,SC+S3,6,159,6_159.png,0.8974610346248384
MTF,SC+S3,6,160,6_160.png,0.9254884869615748
MTF,SC+S3,6,161,6_161.png,0.9029218118624431
MTF,SC+S3,6,162,6_162.png,0.8894411662617147
MTF,SC+S3,6,163,6_163.png,0.8929759807622403
MTF,SC+S3,6,164,6_164.png,0.8861680542923109
MTF,SC+S3,6,165,6_165.png,0.9128083713316965
MTF,SC+S3,6,166,6_166.png,0.8865843644703684
MTF,SC+S3,6,167,6_167.png,0.9044571428571428
MTF,SC+S3,6,168,6_168.png,0.9115816224550983
MTF,SC+S3,6,169,6_169.png,0.8865573950827788
MTF,SC+S3,6,170,6_170.png,0.8895073180787466
MTF,SC+S3,6,171,6_171.png,0.8853504048610452
MTF,SC+S3,6,172,6_172.png,0.8880754254013976
MTF,SC+S3,6,173,6_173.png,0.8899603926295849
MTF,SC+S3,6,174,6_174.png,0.8867960169468656
MTF,SC+S3,6,175,6_175.png,0.9096158461690502
MTF,SC+S3,6,176,6_176.png,0.8831227622535907
MTF,SC+S3,6,177,6_177.png,0.8813085362590313
MTF,SC+S3,6,178,6_178.png,0.8853508135558089
MTF,SC+S3,6,179,6_179.png,0.9204569163363238
MTF,SC+S3,6,180,6_180.png,0.9253628886309457
MTF,SC+S3,6,181,6_181.png,0.9121048663070588
MTF,SC+S3,6,182,6_182.png,0.9035518662826811
MTF,SC+S3,6,183,6_183.png,0.8982604882327145
MTF,SC+S3,6,184,6_184.png,0.9018958238689876
MTF,SC+S3,6,185,6_185.png,0.9041286713886181
MTF,SC+S3,6,186,6_186.png,0.9001063142315149
MTF,SC+S3,6,187,6_187.png,0.9036068098568099
MTF,SC+S3,6,188,6_188.png,0.9216015369349969
MTF,SC+S3,6,189,6_189.png,0.9050465885792006
MTF,SC+S3,6,190,6_190.png,0.8976892493012636
MTF,SC+S3,6,191,6_191.png,0.8980935045027784
MTF,SC+S3,6,192,6_192.png,0.9063226918106543
MTF,SC+S3,6,193,6_193.png,0.9059844461305008
MTF,SC+S3,6,194,6_194.png,0.9043098734940895
MTF,SC+S3,6,195,6_195.png,0.9006870065344855
MTF,SC+S3,6,196,6_196.png,0.8980169188521719
MTF,SC+S3,6,197,6_197.png,0.9307102272727272
MTF,SC+S3,6,198,6_198.png,0.9043691971600218
MTF,SC+S3,6,199,6_199.png,0.9022402144478787
MTF,SC+S3,7,0,7_000.png,0.315496108763409
MTF,SC+S3,7,1,7_001.png,0.38503757816832723
MTF,SC+S3,7,2,7_002.png,0.3978594430763402
MTF,SC+S3,7,3,7_003.png,0.42390260141722547
MTF,SC+S3,7,4,7_004.png,0.4078449276189389
MTF,SC+S3,7,5,7_005.png,0.3552252885291032
MTF,SC+S3,7,6,7_006.png,0.4113628887125801
MTF,SC+S3,7,7,7_007.png,0.37188990683078954
MTF,SC+S3,7,8,7_008.png,0.3570986915589596
MTF,SC+S3,7,9,7_009.png,0.31662261081740545
MTF,SC+S3,7,10,7_010.png,0.3664301082174625
MTF,SC+S3,7,11,7_011.png,0.4277910187129811
MTF,SC+S3,7,12,7_012.png,0.45468426631669273
MTF,SC+S3,7,13,7_013.png,0.3929189942315455
MTF,SC+S3,7,14,7_014.png,0.38385655866624724
MTF,SC+S3,7,15,7_015.png,0.39305009084455356
MTF,SC+S3,7,16,7_016.png,0.41381325913889244
MTF,SC+S3,7,17,7_017.png,0.3899163200633789
MTF,SC+S3,7,18,7_018.png,0.3516356923760219
MTF,SC+S3,7,19,7_019.png,0.34387713740973713
MTF,SC+S3,7,20,7_020.png,0.5650523461625367
MTF,SC+S3,7,21,7_021.png,0.561491602260385
MTF,SC+S3,7,22,7_022.png,0.5875309661436829
MTF,SC+S3,7,23,7_023.png,0.5724204014389941
MTF,SC+S3,7,24,7_024.png,0.5382859788972315
MTF,SC+S3,7,25,7_025.png,0.36780939378298727
MTF,SC+S3,7,26,7_026.png,0.3684011942649037
MTF,SC+S3,7,27,7_027.png,0.39712972850532313
MTF,SC+S3,7,28,7_028.png,0.3637228840536904
MTF,SC+S3,7,29,7_029.png,0.377682767513276
MTF,SC+S3,7,30,7_030.png,0.39553479257431806
MTF,SC+S3,7,31,7_031.png,0.43709125711146163
MTF,SC+S3,7,32,7_032.png,0.41113718411552347
MTF,SC+S3,7,33,7_033.png,0.42316226469114593
MTF,SC+S3,7,34,7_034.png,0.4312004983536531
MTF,SC+S3,7,35,7_035.png,0.3976453376989794
MTF,SC+S3,7,36,7_036.png,0.39896464915079954
MTF,SC+S3,7,37,7_037.png,0.393297708540893
MTF,SC+S3,7,38,7_038.png,0.3644609692136365
MTF,SC+S3,7,39,7_039.png,0.38675871835723136
MTF,SC+S3,7,40,7_040.png,0.37767531596932685
MTF,SC+S3,7,41,7_041.png,0.4798777215889689
MTF,SC+S3,7,42,7_042.png,0.4731653562068144
MTF,SC+S3,7,43,7_043.png,0.4012719879652661
MTF,SC+S3,7,44,7_044.png,0.4842200569112702
MTF,SC+S3,7,45,7_045.png,0.4952395981273999
MTF,SC+S3,7,46,7_046.png,0.51015812587865
MTF,SC+S3,7,47,7_047.png,0.5338102847181871
MTF,SC+S3,7,48,7_048.png,0.41789575993196454
MTF,SC+S3,7,49,7_049.png,0.35677442961179373
MTF,SC+S3,7,50,7_050.png,0.4600929918812788
MTF,SC+S3,7,51,7_051.png,0.4828022504483699
MTF,SC+S3,7,52,7_052.png,0.4863700869994447
MTF,SC+S3,7,53,7_053.png,0.4934669572947236
MTF,SC+S3,7,54,7_054.png,0.439669482916677
MTF,SC+S3,7,55,7_055.png,0.4783077773731979
MTF,SC+S3,7,56,7_056.png,0.37350162279120086
MTF,SC+S3,7,57,7_057.png,0.31666541832072503
MTF,SC+S3,7,58,7_058.png,0.32139276682976464
MTF,SC+S3,7,59,7_059.png,0.3269374972431741
MTF,SC+S3,7,60,7_060.png,0.3861263126756397
MTF,SC+S3,7,61,7_061.png,0.3489607039902898
MTF,SC+S3,7,62,7_062.png,0.3129006473049857
MTF,SC+S3,7,63,7_063.png,0.3446399210785926
MTF,SC+S3,7,64,7_064.png,0.32979776789460435
MTF,SC+S3,7,65,7_065.png,0.32424635553583014
MTF,SC+S3,7,66,7_066.png,0.3336730534039951
MTF,SC+S3,7,67,7_067.png,0.377189561324674
MTF,SC+S3,7,68,7_068.png,0.39829753708080706
MTF,SC+S3,7,69,7_069.png,0.49419107223125064
MTF,SC+S3,7,70,7_070.png,0.4240116258710649
MTF,SC+S3,7,71,7_071.png,0.46119023761809336
MTF,SC+S3,7,72,7_072.png,0.448465932942744
MTF,SC+S3,7,73,7_073.png,0.45826968732171447
MTF,SC+S3,7,74,7_074.png,0.4704513812559537
MTF,SC+S3,7,75,7_075.png,0.47249872847489643
MTF,SC+S3,7,76,7_076.png,0.4878871239684089
MTF,SC+S3,7,77,7_077.png,0.48648460238066193
MTF,SC+S3,7,78,7_078.png,0.48013323816321674
MTF,SC+S3,7,79,7_079.png,0.48316382627817483
MTF,SC+S3,7,80,7_080.png,0.47866713681241185
MTF,SC+S3,7,81,7_081.png,0.47023884068342425
MTF,SC+S3,7,82,7_082.png,0.4842850331903033
MTF,SC+S3,7,83,7_083.png,0.47024468104402084
MTF,SC+S3,7,84,7_084.png,0.444575909018666
MTF,SC+S3,7,85,7_085.png,0.4574723278845824
MTF,SC+S3,7,86,7_086.png,0.44712295177030004
MTF,SC+S3,7,87,7_087.png,0.44779694283195554
MTF,SC+S3,7,88,7_088.png,0.43024697563754566
MTF,SC+S3,7,89,7_089.png,0.446514988573733
MTF,SC+S3,7,90,7_090.png,0.47812658227848104
MTF,SC+S3,7,91,7_091.png,0.4309138860222452
MTF,SC+S3,7,92,7_092.png,0.43508456959274305
MTF,SC+S3,7,93,7_093.png,0.4222995783756208
MTF,SC+S3,7,94,7_094.png,0.4271174171130737
MTF,SC+S3,7,95,7_095.png,0.4156988272619115
MTF,SC+S3,7,96,7_096.png,0.4155744130712842
MTF,SC+S3,7,97,7_097.png,0.3991359732699888
MTF,SC+S3,7,98,7_098.png,0.3664988039783457
MTF,SC+S3,7,99,7_099.png,0.3819873510094867
MTF,SC+S3,7,100,7_100.png,0.46474472421916
MTF,SC+S3,7,101,7_101.png,0.4835903230901955
MTF,SC+S3,7,102,7_102.png,0.5041258705965479
MTF,SC+S3,7,103,7_103.png,0.4223071373219678
MTF,SC+S3,7,104,7_104.png,0.4378294697788632
MTF,SC+S3,7,105,7_105.png,0.43019776974783386
MTF,SC+S3,7,106,7_106.png,0.42505974310465
MTF,SC+S3,7,107,7_107.png,0.40095762986608147
MTF,SC+S3,7,108,7_108.png,0.4188415262113486
MTF,SC+S3,7,109,7_109.png,0.37688969675247375
MTF,SC+S3,7,110,7_110.png,0.4211688775442727
MTF,SC+S3,7,111,7_111.png,0.3980929517438567
MTF,SC+S3,7,112,7_112.png,0.8950344583848736
MTF,SC+S3,7,113,7_113.png,0.3487510181916916
MTF,SC+S3,7,114,7_114.png,0.8827951113539737
MTF,SC+S3,7,115,7_115.png,0.8772492452197249
MTF,SC+S3,7,116,7_116.png,0.47036800043566457
MTF,SC+S3,7,117,7_117.png,0.8916837082481254
MTF,SC+S3,7,118,7_118.png,0.8450035210781404
MTF,SC+S3,7,119,7_119.png,0.8469311377245509
MTF,SC+S3,7,120,7_120.png,0.8955553382050888
MTF,SC+S3,7,121,7_121.png,0.9239606202449498
MTF,SC+S3,7,122,7_122.png,0.9117389759151425
MTF,SC+S3,7,123,7_123.png,0.5428351434592317
MTF,SC+S3,7,124,7_124.png,0.5986137537374286
MTF,SC+S3,7,125,7_125.png,0.5534466761270603
MTF,SC+S3,7,126,7_126.png,0.6007482629609834
MTF,SC+S3,7,127,7_127.png,0.9265165772828255
MTF,SC+S3,7,128,7_128.png,0.6118621396248969
MTF,SC+S3,7,129,7_129.png,0.58772991985239
MTF,SC+S3,7,130,7_130.png,0.9143413275744487
