partition,method,scene,frame,filename,iou
MTF,YOLO,5,110,5_110.png,0.9608285134764085
MTF,YOLO,5,111,5_111.png,0.9609896600698178
MTF,YOLO,5,112,5_112.png,0.9642555842537672
MTF,YOLO,5,113,5_113.png,0.9578435010367784
MTF,YOLO,5,114,5_114.png,0.9726808672937649
MTF,YOLO,5,115,5_115.png,0.9734804367606915
MTF,YOLO,5,116,5_116.png,0.9709349242703411
MTF,YOLO,5,117,5_117.png,0.9657935677034921
MTF,YOLO,5,118,5_118.png,0.9740847937733589
MTF,YOLO,5,119,5_119.png,0.9703178077255311
MTF,YOLO,5,120,5_120.png,0.9677534361746849
MTF,YOLO,5,121,5_121.png,0.9657078145059441
MTF,YOLO,5,122,5_122.png,0.956202668406193
MTF,YOLO,5,123,5_123.png,0.9604522613065327
MTF,YOLO,5,124,5_124.png,0.9613324050345396
MTF,YOLO,5,125,5_125.png,0.962050755244825
MTF,YOLO,5,126,5_126.png,0.9602008583428167
MTF,YOLO,5,127,5_127.png,0.9599028010584353
MTF,YOLO,5,128,5_128.png,0.9592098679487459
MTF,YOLO,5,129,5_129.png,0.9617806623949313
MTF,YOLO,5,130,5_130.png,0.9571606448392564
MTF,YOLO,5,131,5_131.png,0.9583963158607612
MTF,YOLO,5,132,5_132.png,0.9635682836166125
MTF,YOLO,5,133,5_133.png,0.9669223524544203
MTF,YOLO,5,134,5_134.png,0.9666643531742006
MTF,YOLO,5,135,5_135.png,0.9684132095053088
MTF,YOLO,5,136,5_136.png,0.9667612463057622
MTF,YOLO,5,137,5_137.png,0.9689601368197189
MTF,YOLO,5,138,5_138.png,0.9706911832347959
MTF,YOLO,5,139,5_139.png,0.9718092046068022
MTF,YOLO,5,140,5_140.png,0.9745940268467448
MTF,YOLO,5,141,5_141.png,0.9778653632240951
MTF,YOLO,5,142,5_142.png,0.9744699085666493
MTF,YOLO,5,143,5_143.png,0.974327446731117
MTF,YOLO,5,144,5_144.png,0.972478650736734
MTF,YOLO,5,145,5_145.png,0.9757540304890041
MTF,YOLO,5,146,5_146.png,0.9700061842918986
MTF,YOLO,5,147,5_147.png,0.9664434956982987
MTF,YOLO,5,148,5_148.png,0.9622305984519127
MTF,YOLO,5,149,5_149.png,0.9626901503742988
MTF,YOLO,5,150,5_150.png,0.9605110918274259
MTF,YOLO,5,151,5_151.png,0.9607158226539315
MTF,YOLO,5,152,5_152.png,0.963781810073306
MTF,YOLO,5,153,5_153.png,0.9659174124736568
MTF,YOLO,5,154,5_154.png,0.9641573040010321
MTF,YOLO,5,155,5_155.png,0.960078013055246
MTF,YOLO,5,156,5_156.png,0.9669833018998114
MTF,YOLO,5,157,5_157.png,0.9672309683599519
MTF,YOLO,5,158,5_158.png,0.9698983450484918
MTF,YOLO,5,159,5_159.png,0.9623446042606989
MTF,YOLO,5,160,5_160.png,0.9690336122849172
MTF,YOLO,5,161,5_161.png,0.968238423999086
MTF,YOLO,5,162,5_162.png,0.9656977083986419
MTF,YOLO,5,163,5_163.png,0.9688533941814033
MTF,YOLO,5,164,5_164.png,0.9738697356687362
MTF,YOLO,5,165,5_165.png,0.9561668854517437
MTF,YOLO,5,166,5_166.png,0.9733538144119531
MTF,YOLO,5,167,5_167.png,0.97042510775262
MTF,YOLO,5,168,5_168.png,0.9696166608693731
MTF,YOLO,5,169,5_169.png,0.9684449149370716
MTF,YOLO,5,170,5_170.png,0.9675184594967129
MTF,YOLO,5,171,5_171.png,0.9681728822367228
MTF,YOLO,5,172,5_172.png,0.9694607874355193
MTF,YOLO,5,173,5_173.png,0.9635611279052481
MTF,YOLO,5,174,5_174.png,0.9656274201076003
MTF,YOLO,5,175,5_175.png,0.9645021914146281
MTF,YOLO,5,176,5_176.png,0.9595183724309736
MTF,YOLO,5,177,5_177.png,0.9564628861416204
MTF,YOLO,5,178,5_178.png,0.9586616880702166
MTF,YOLO,5,179,5_179.png,0.9648344058060814
MTF,YOLO,5,180,5_180.png,0.9657007804229548
MTF,YOLO,5,181,5_181.png,0.9692494599155719
MTF,YOLO,5,182,5_182.png,0.9699084510282008
MTF,YOLO,5,183,5_183.png,0.9667698202180961
MTF,YOLO,5,184,5_184.png,0.9655531603998785
MTF,YOLO,5,185,5_185.png,0.9668490376894572
MTF,YOLO,5,186,5_186.png,0.9697431037786166
MTF,YOLO,5,187,5_187.png,0.9722350787600172
MTF,YOLO,5,188,5_188.png,0.9711026462297037
MTF,YOLO,5,189,5_189.png,0.9680145872644969
MTF,YOLO,5,190,5_190.png,0.9718996770399686
MTF,YOLO,5,191,5_191.png,0.9726992432892189
MTF,YOLO,5,192,5_192.png,0.9702585778668906
MTF,YOLO,5,193,5_193.png,0.9678965442945022
MTF,YOLO,5,194,5_194.png,0.9690959028131434
MTF,YOLO,5,195,5_195.png,0.9615107037893675
MTF,YOLO,5,196,5_196.png,0.9639323971754984
MTF,YOLO,5,197,5_197.png,0.9623427495638645
MTF,YOLO,5,198,5_198.png,0.9669555948273444
MTF,YOLO,5,199,5_199.png,0.9726629355479328
MTF,YOLO,6,0,6_000.png,0.9288256227758007
MTF,YOLO,6,1,6_001.png,0.9435745601548711
MTF,YOLO,6,2,6_002.png,0.9393983809502334
MTF,YOLO,6,3,6_003.png,0.9539330628348539
MTF,YOLO,6,4,6_004.png,0.9541594233388327
MTF,YOLO,6,5,6_005.png,0.951764522867683
MTF,YOLO,6,6,6_006.png,0.0
MTF,YOLO,6,7,6_007.png,0.0
MTF,YOLO,6,8,6_008.png,0.0
MTF,YOLO,6,9,6_009.png,0.0
MTF,YOLO,6,10,6_010.png,0.9510437729615812
MTF,YOLO,6,11,6_011.png,0.03059575041136972
MTF,YOLO,6,12,6_012.png,0.031488128622172366
MTF,YOLO,6,13,6_013.png,0.9504513569457221
MTF,YOLO,6,14,6_014.png,0.03262051026507844
MTF,YOLO,6,15,6_015.png,0.9450462632370592
MTF,YOLO,6,16,6_016.png,0.0
MTF,YOLO,6,17,6_017.png,0.9398356437287292
MTF,YOLO,6,18,6_018.png,0.9457957154447686
MTF,YOLO,6,19,6_019.png,0.9487536770397894
MTF,YOLO,6,20,6_020.png,0.9520777709317451
MTF,YOLO,6,21,6_021.png,0.9514157617497144
MTF,YOLO,6,22,6_022.png,0.9430167028788702
MTF,YOLO,6,23,6_023.png,0.8960380348652932
MTF,YOLO,6,24,6_024.png,0.9490371367233811
MTF,YOLO,6,25,6_025.png,0.9538670284938942
MTF,YOLO,6,26,6_026.png,0.8389026868367577
MTF,YOLO,6,27,6_027.png,0.946749038897376
MTF,YOLO,6,28,6_028.png,0.9657066584526927
MTF,YOLO,6,29,6_029.png,0.9041238877481177
MTF,YOLO,6,30,6_030.png,0.9533769813921433
MTF,YOLO,6,31,6_031.png,0.9234049111270934
MTF,YOLO,6,32,6_032.png,0.9536729077678918
MTF,YOLO,6,33,6_033.png,0.812551774412671
MTF,YOLO,6,34,6_034.png,0.8944323933477947
MTF,YOLO,6,35,6_035.png,0.9590463863988623
MTF,YOLO,6,36,6_036.png,0.9524900921548967
MTF,YOLO,6,37,6_037.png,0.9507081432499881
MTF,YOLO,6,38,6_038.png,0.9563075470213268
MTF,YOLO,6,39,6_039.png,0.9600644274953811
MTF,YOLO,6,40,6_040.png,0.9578433961384923
MTF,YOLO,6,41,6_041.png,0.957129599137802
MTF,YOLO,6,42,6_042.png,0.9408899742233076
MTF,YOLO,6,43,6_043.png,0.9573162922931128
MTF,YOLO,6,44,6_044.png,0.9615237901482593
MTF,YOLO,6,45,6_045.png,0.9626895292529968
MTF,YOLO,6,46,6_046.png,0.9609910665548321
MTF,YOLO,6,47,6_047.png,0.9554112150776644
MTF,YOLO,6,48,6_048.png,0.9452560725045063
MTF,YOLO,6,49,6_049.png,0.9471934380081054
MTF,YOLO,6,50,6_050.png,0.9410544229581191
MTF,YOLO,6,51,6_051.png,0.9573365464478317
MTF,YOLO,6,52,6_052.png,0.956947435822807
MTF,YOLO,6,53,6_053.png,0.953146294468725
MTF,YOLO,6,54,6_054.png,0.9632285988699155
MTF,YOLO,6,55,6_055.png,0.9597342538917475
MTF,YOLO,6,56,6_056.png,0.9551514662796011
MTF,YOLO,6,57,6_057.png,0.9504263523788833
MTF,YOLO,6,58,6_058.png,0.9507227332457293
MTF,YOLO,6,59,6_059.png,0.9523610699566306
MTF,YOLO,6,60,6_060.png,0.956157140299905
MTF,YOLO,6,61,6_061.png,0.9581936997319035
MTF,YOLO,6,62,6_062.png,0.9577820245371924
MTF,YOLO,6,63,6_063.png,0.9675923053056159
MTF,YOLO,6,64,6_064.png,0.954140810292732
MTF,YOLO,6,65,6_065.png,0.9554732823165794
MTF,YOLO,6,66,6_066.png,0.9500099153886833
MTF,YOLO,6,67,6_067.png,0.9424449756821367
MTF,YOLO,6,68,6_068.png,0.9504210160631276
MTF,YOLO,6,69,6_069.png,0.9377238458141854
MTF,YOLO,6,70,6_070.png,0.9314660888127042
MTF,YOLO,6,71,6_071.png,0.9360600399829581
MTF,YOLO,6,72,6_072.png,0.9158936613564562
MTF,YOLO,6,73,6_073.png,0.9424753966308269
MTF,YOLO,6,74,6_074.png,0.9403393255295429
MTF,YOLO,6,75,6_075.png,0.9397404467607275
MTF,YOLO,6,76,6_076.png,0.9337566500772267
MTF,YOLO,6,77,6_077.png,0.0
MTF,YOLO,6,78,6_078.png,0.0
MTF,YOLO,6,79,6_079.png,0.0
MTF,YOLO,6,80,6_080.png,0.9488704892916517
MTF,YOLO,6,81,6_081.png,0.9478365270690826
MTF,YOLO,6,82,6_082.png,0.0
MTF,YOLO,6,83,6_083.png,0.9449973645862401
MTF,YOLO,6,84,6_084.png,0.0
MTF,YOLO,6,85,6_085.png,0.2673684640022849
MTF,YOLO,6,86,6_086.png,0.4538081458296423
MTF,YOLO,6,87,6_087.png,0.9462943901183737
MTF,YOLO,6,88,6_088.png,0.589265376942421
MTF,YOLO,6,89,6_089.png,0.8814522702738429
MTF,YOLO,6,90,6_090.png,0.9414699310785091
MTF,YOLO,6,91,6_091.png,0.9486673593518334
MTF,YOLO,6,92,6_092.png,0.9451250056924267
MTF,YOLO,6,93,6_093.png,0.9511504466718799
MTF,YOLO,6,94,6_094.png,0.0
MTF,YOLO,6,95,6_095.png,0.0
MTF,YOLO,6,96,6_096.png,0.9535104244370551
MTF,YOLO,6,97,6_097.png,0.9490127626203215
MTF,YOLO,6,98,6_098.png,0.9462856706657676
MTF,YOLO,6,99,6_099.png,0.0
MTF,YOLO,6,100,6_100.png,0.0
MTF,YOLO,6,101,6_101.png,0.9484208855737185
MTF,YOLO,6,102,6_102.png,0.0
MTF,YOLO,6,103,6_103.png,0.0
MTF,YOLO,6,104,6_104.png,0.0
MTF,YOLO,6,105,6_105.png,0.9577237769215419
MTF,YOLO,6,106,6_106.png,0.9552676376016644
MTF,YOLO,6,107,6_107.png,0.2831727420478291
MTF,YOLO,6,108,6_108.png,0.9384651224707136
MTF,YOLO,6,109,6_109.png,0.0
MTF,YOLO,6,110,6_110.png,0.9458570253549333
MTF,YOLO,6,111,6_111.png,0.9537306377717985
MTF,YOLO,6,112,6_112.png,0.0
MTF,YOLO,6,113,6_113.png,0.9512563179520744
MTF,YOLO,6,114,6_114.png,0.9368712717517913
MTF,YOLO,6,115,6_115.png,0.9450843918566209
MTF,YOLO,6,116,6_116.png,0.0
MTF,YOLO,6,117,6_117.png,0.9589235855358947
MTF,YOLO,6,118,6_118.png,0.0
MTF,YOLO,6,119,6_119.png,0.9669267861744028
MTF,YOLO,6,120,6_120.png,0.0
MTF,YOLO,6,121,6_121.png,0.0
MTF,YOLO,6,122,6_122.png,0.0
MTF,YOLO,6,123,6_123.png,0.0
MTF,YOLO,6,124,6_124.png,0.9329274656461993
MTF,YOLO,6,125,6_125.png,0.8938983107937417
MTF,YOLO,6,126,6_126.png,0.8996651168839613
MTF,YOLO,6,127,6_127.png,0.95177065767285
MTF,YOLO,6,128,6_128.png,0.9330478276504626
MTF,YOLO,6,129,6_129.png,0.0
MTF,YOLO,6,130,6_130.png,0.9578219731014985
MTF,YOLO,6,131,6_131.png,0.96111192535053
MTF,YOLO,6,132,6_132.png,0.9555873025840685
MTF,YOLO,6,133,6_133.png,0.9328853912589934
MTF,YOLO,6,134,6_134.png,0.9594135052775692
MTF,YOLO,6,135,6_135.png,0.9535112913217323
MTF,YOLO,6,136,6_136.png,0.9639827006776486
MTF,YOLO,6,137,6_137.png,0.95721341446776
MTF,YOLO,6,138,6_138.png,0.9580372250423012
MTF,YOLO,6,139,6_139.png,0.9578103299179791
MTF,YOLO,6,140,6_140.png,0.9637113505765192
MTF,YOLO,6,141,6_141.png,0.9552440733743677
MTF,YOLO,6,142,6_142.png,0.9603288672350792
MTF,YOLO,6,143,6_143.png,0.9593504795117699
MTF,YOLO,6,144,6_144.png,0.9653038414024354
MTF,YOLO,6,145,6_145.png,0.9625160187953866
MTF,YOLO,6,146,6_146.png,0.9578041786153216
MTF,YOLO,6,147,6_147.png,0.9637204199968656
MTF,YOLO,6,148,6_148.png,0.9665543855926584
MTF,YOLO,6,149,6_149.png,0.9594835089177849
MTF,YOLO,6,150,6_150.png,0.958104605062519
MTF,YOLO,6,151,6_151.png,0.9576261590528792
MTF,YOLO,6,152,6_152.png,0.9659969088098919
MTF,YOLO,6,153,6_153.png,0.9519039896204995
MTF,YOLO,6,154,6_154.png,0.9605370600912949
MTF,YOLO,6,155,6_155.png,0.961060433295325
MTF,YOLO,6,156,6_156.png,0.9529549461907947
MTF,YOLO,6,157,6_157.png,0.9497723964945963
MTF,YOLO,6,158,6_158.png,0.9418116376724655
MTF,YOLO,6,159,6_159.png,0.9518041276138274
MTF,YOLO,6,160,6_160.png,0.9534967339845388
MTF,YOLO,6,161,6_161.png,0.950341624614835
MTF,YOLO,6,162,6_162.png,0.945734481276766
MTF,YOLO,6,163,6_163.png,0.9440691744882123
MTF,YOLO,6,164,6_164.png,0.0
MTF,YOLO,6,165,6_165.png,0.933697429818902
MTF,YOLO,6,166,6_166.png,0.0
MTF,YOLO,6,167,6_167.png,0.9330184501845018
MTF,YOLO,6,168,6_168.png,0.9315639394604079
MTF,YOLO,6,169,6_169.png,0.938091218674506
MTF,YOLO,6,170,6_170.png,0.9335405073354051
MTF,YOLO,6,171,6_171.png,0.9373000547597775
MTF,YOLO,6,172,6_172.png,0.9361747064289938
MTF,YOLO,6,173,6_173.png,0.935210718364391
MTF,YOLO,6,174,6_174.png,0.933971917457791
MTF,YOLO,6,175,6_175.png,0.0
MTF,YOLO,6,176,6_176.png,0.9296120359808834
MTF,YOLO,6,177,6_177.png,0.0
MTF,YOLO,6,178,6_178.png,0.0
MTF,YOLO,6,179,6_179.png,0.0
MTF,YOLO,6,180,6_180.png,0.0
MTF,YOLO,6,181,6_181.png,0.0
MTF,YOLO,6,182,6_182.png,0.9433150668787932
MTF,YOLO,6,183,6_183.png,0.947148207851318
MTF,YOLO,6,184,6_184.png,0.9466916252950273
MTF,YOLO,6,185,6_185.png,0.9537538284190183
MTF,YOLO,6,186,6_186.png,0.9458722528224615
MTF,YOLO,6,187,6_187.png,0.9515495799793828
MTF,YOLO,6,188,6_188.png,0.9486992885461358
MTF,YOLO,6,189,6_189.png,0.9587669877859969
MTF,YOLO,6,190,6_190.png,0.9511872112787678
MTF,YOLO,6,191,6_191.png,0.9528770799239691
MTF,YOLO,6,192,6_192.png,0.9560712554532235
MTF,YOLO,6,193,6_193.png,0.9545245613333866
MTF,YOLO,6,194,6_194.png,0.9554220109426854
MTF,YOLO,6,195,6_195.png,0.9574775989215764
MTF,YOLO,6,196,6_196.png,0.9538660323613192
MTF,YOLO,6,197,6_197.png,0.9521516730929453
MTF,YOLO,6,198,6_198.png,0.9611369639039115
MTF,YOLO,6,199,6_199.png,0.9518583355776999
MTF,YOLO,7,0,7_000.png,0.5631810737033667
MTF,YOLO,7,1,7_001.png,0.7934944884144222
MTF,YOLO,7,2,7_002.png,0.7872861633936227
MTF,YOLO,7,3,7_003.png,0.7854860701275972
MTF,YOLO,7,4,7_004.png,0.7885149610980697
MTF,YOLO,7,5,7_005.png,0.7912827157294636
MTF,YOLO,7,6,7_006.png,0.5229060651904828
MTF,YOLO,7,7,7_007.png,0.7710435964193472
MTF,YOLO,7,8,7_008.png,0.8482129993372586
MTF,YOLO,7,9,7_009.png,0.7607713498622589
MTF,YOLO,7,10,7_010.png,0.7467223440488966
MTF,YOLO,7,11,7_011.png,0.0
MTF,YOLO,7,12,7_012.png,0.0
MTF,YOLO,7,13,7_013.png,0.0
MTF,YOLO,7,14,7_014.png,0.0
MTF,YOLO,7,15,7_015.png,0.0
MTF,YOLO,7,16,7_016.png,0.7295851711238903
MTF,YOLO,7,17,7_017.png,0.0
MTF,YOLO,7,18,7_018.png,0.0
MTF,YOLO,7,19,7_019.png,0.0
MTF,YOLO,7,20,7_020.png,0.0
MTF,YOLO,7,21,7_021.png,0.0
MTF,YOLO,7,22,7_022.png,0.0
MTF,YOLO,7,23,7_023.png,0.0
MTF,YOLO,7,24,7_024.png,0.0
MTF,YOLO,7,25,7_025.png,0.0
MTF,YOLO,7,26,7_026.png,0.0
MTF,YOLO,7,27,7_027.png,0.0
MTF,YOLO,7,28,7_028.png,0.0
MTF,YOLO,7,29,7_029.png,0.0
MTF,YOLO,7,30,7_030.png,0.7176637146816073
MTF,YOLO,7,31,7_031.png,0.0
MTF,YOLO,7,32,7_032.png,0.7133784407196678
MTF,YOLO,7,33,7_033.png,0.43615034489230914
MTF,YOLO,7,34,7_034.png,0.4051324314609106
MTF,YOLO,7,35,7_035.png,0.7587870760206253
MTF,YOLO,7,36,7_036.png,0.7368180293373182
MTF,YOLO,7,37,7_037.png,0.659232621311273
MTF,YOLO,7,38,7_038.png,0.0
MTF,YOLO,7,39,7_039.png,0.5571215559157212
MTF,YOLO,7,40,7_040.png,0.7575968417709074
MTF,YOLO,7,41,7_041.png,0.0
MTF,YOLO,7,42,7_042.png,0.8423246414236394
MTF,YOLO,7,43,7_043.png,0.8604124053292056
MTF,YOLO,7,44,7_044.png,0.8261096878757777
MTF,YOLO,7,45,7_045.png,0.8494817705157908
MTF,YOLO,7,46,7_046.png,0.7517757431433733
MTF,YOLO,7,47,7_047.png,0.8206823708039477
MTF,YOLO,7,48,7_048.png,0.8188298918387414
MTF,YOLO,7,49,7_049.png,0.8887605065814812
MTF,YOLO,7,50,7_050.png,0.8890011809593024
MTF,YOLO,7,51,7_051.png,0.8921490246242405
MTF,YOLO,7,52,7_052.png,0.8550817822899042
MTF,YOLO,7,53,7_053.png,0.9036014018260629
MTF,YOLO,7,54,7_054.png,0.9336500872075539
MTF,YOLO,7,55,7_055.png,0.9112214195940027
MTF,YOLO,7,56,7_056.png,0.9219930654363111
MTF,YOLO,7,57,7_057.png,0.0
MTF,YOLO,7,58,7_058.png,0.0
MTF,YOLO,7,59,7_059.png,0.9376259846459564
MTF,YOLO,7,60,7_060.png,0.0
MTF,YOLO,7,61,7_061.png,0.0
MTF,YOLO,7,62,7_062.png,0.0
MTF,YOLO,7,63,7_063.png,0.0
MTF,YOLO,7,64,7_064.png,0.0
MTF,YOLO,7,65,7_065.png,0.0
MTF,YOLO,7,66,7_066.png,0.0
MTF,YOLO,7,67,7_067.png,0.0
MTF,YOLO,7,68,7_068.png,0.9482218085627511
MTF,YOLO,7,69,7_069.png,0.0
MTF,YOLO,7,70,7_070.png,0.9557631969106644
MTF,YOLO,7,71,7_071.png,0.9630217232121064
MTF,YOLO,7,72,7_072.png,0.9508831704474132
MTF,YOLO,7,73,7_073.png,0.958273381294964
MTF,YOLO,7,74,7_074.png,0.9616356903795485
MTF,YOLO,7,75,7_075.png,0.24869235440125279
MTF,YOLO,7,76,7_076.png,0.3534501269404201
MTF,YOLO,7,77,7_077.png,0.3641296633244293
MTF,YOLO,7,78,7_078.png,0.38825056583677275
MTF,YOLO,7,79,7_079.png,0.39978765166490876
MTF,YOLO,7,80,7_080.png,0.40888218267814785
MTF,YOLO,7,81,7_081.png,0.4118435754189944
MTF,YOLO,7,82,7_082.png,0.4022564209212852
MTF,YOLO,7,83,7_083.png,0.4082482955305022
MTF,YOLO,7,84,7_084.png,0.9524441533370105
MTF,YOLO,7,85,7_085.png,0.9524771827533087
MTF,YOLO,7,86,7_086.png,0.8398968739929101
MTF,YOLO,7,87,7_087.png,0.20181229994160746
MTF,YOLO,7,88,7_088.png,0.43973490318042135
MTF,YOLO,7,89,7_089.png,0.35862771530990534
MTF,YOLO,7,90,7_090.png,0.0
MTF,YOLO,7,91,7_091.png,0.8593684278642378
MTF,YOLO,7,92,7_092.png,0.7466654316413487
MTF,YOLO,7,93,7_093.png,0.9468591324532134
MTF,YOLO,7,94,7_094.png,0.3895551038043902
MTF,YOLO,7,95,7_095.png,0.7401943248000229
MTF,YOLO,7,96,7_096.png,0.21141056284155005
MTF,YOLO,7,97,7_097.png,0.7464737403323121
MTF,YOLO,7,98,7_098.png,0.0
MTF,YOLO,7,99,7_099.png,0.057447379585616944
MTF,YOLO,7,100,7_100.png,0.8667532708545977
MTF,YOLO,7,101,7_101.png,0.893158664276955
MTF,YOLO,7,102,7_102.png,0.9281239277681056
MTF,YOLO,7,103,7_103.png,0.8684482411047273
MTF,YOLO,7,104,7_104.png,0.0
MTF,YOLO,7,105,7_105.png,0.8615646792927156
MTF,YOLO,7,106,7_106.png,0.9085903493433536
MTF,YOLO,7,107,7_107.png,0.8788766554204137
MTF,YOLO,7,108,7_108.png,0.8776796670115247
MTF,YOLO,7,109,7_109.png,0.8984253658782974
MTF,YOLO,7,110,7_110.png,0.2635444689317653
MTF,YOLO,7,111,7_111.png,0.8960124785025797
MTF,YOLO,7,112,7_112.png,0.8756566505568397
MTF,YOLO,7,113,7_113.png,0.8187183356688584
MTF,YOLO,7,114,7_114.png,0.8334963165786557
MTF,YOLO,7,115,7_115.png,0.0
MTF,YOLO,7,116,7_116.png,0.41074452222699587
MTF,YOLO,7,117,7_117.png,0.0
MTF,YOLO,7,118,7_118.png,0.0
MTF,YOLO,7,119,7_119.png,0.0
MTF,YOLO,7,120,7_120.png,0.0
MTF,YOLO,7,121,7_121.png,0.8763940159316106
MTF,YOLO,7,122,7_122.png,0.0
MTF,YOLO,7,123,7_123.png,0.0
MTF,YOLO,7,124,7_124.png,0.0
MTF,YOLO,7,125,7_125.png,0.0
MTF,YOLO,7,126,7_126.png,0.0
MTF,YOLO,7,127,7_127.png,0.0
MTF,YOLO,7,128,7_128.png,0.0
MTF,YOLO,7,129,7_129.png,0.0
MTF,YOLO,7,130,7_130.png,0.9049346879535559
MTF,YOLO,7,131,7_131.png,0.0
MTF,YOLO,7,132,7_132.png,0.9232937413146648
MTF,YOLO,7,133,7_133.png,0.5657872463908302
MTF,YOLO,7,134,7_134.png,0.9369039083320932
MTF,YOLO,7,135,7_135.png,0.9075351956545837
MTF,YOLO,7,136,7_136.png,0.9413727010695422
MTF,YOLO,7,137,7_137.png,0.9490229774373713
MTF,YOLO,7,138,7_138.png,0.9405027366713967
MTF,YOLO,7,139,7_139.png,0.9443888205509626
MTF,YOLO,7,140,7_140.png,0.9416888019013001
MTF,YOLO,7,141,7_141.png,0.9235251069578924
MTF,YOLO,7,142,7_142.png,0.9344082609824339
MTF,YOLO,7,143,7_143.png,0.9443565864230071
MTF,YOLO,7,144,7_144.png,0.9246672088344818
MTF,YOLO,7,145,7_145.png,0.9398863063970642
MTF,YOLO,7,146,7_146.png,0.946159542049953
MTF,YOLO,7,147,7_147.png,0.9576889910893935
MTF,YOLO,7,148,7_148.png,0.0
MTF,YOLO,7,149,7_149.png,0.9494109288970458
MTF,YOLO,7,150,7_150.png,0.949912460988049
MTF,YOLO,7,151,7_151.png,0.8997689368131054
MTF,YOLO,7,152,7_152.png,0.0
MTF,YOLO,7,153,7_153.png,0.22958942169170612
MTF,YOLO,7,154,7_154.png,0.43357539804302614
MTF,YOLO,7,155,7_155.png,0.9536279242480505
MTF,YOLO,7,156,7_156.png,0.9516720892573279
MTF,YOLO,7,157,7_157.png,0.9549229658160809
MTF,YOLO,7,158,7_158.png,0.9505359602371399
MTF,YOLO,7,159,7_159.png,0.9378433503550745
MTF,YOLO,7,160,7_160.png,0.9341454749992599
MTF,YOLO,7,161,7_161.png,0.9479382929642445
MTF,YOLO,7,162,7_162.png,0.0
MTF,YOLO,7,163,7_163.png,0.9109507807867168
MTF,YOLO,7,164,7_164.png,0.5430086474139337
MTF,YOLO,7,165,7_165.png,0.9267703457647591
MTF,YOLO,7,166,7_166.png,0.9283538235521535
MTF,YOLO,7,167,7_167.png,0.9140892925187349
MTF,YOLO,7,168,7_168.png,0.9243104656347538
MTF,YOLO,7,169,7_169.png,0.938823454712848
MTF,YOLO,7,170,7_170.png,0.9220287542435194
MTF,YOLO,7,171,7_171.png,0.3148701600584446
MTF,YOLO,7,172,7_172.png,0.4550691159485327
MTF,YOLO,7,173,7_173.png,0.042168280860363686
MTF,YOLO,7,174,7_174.png,0.01875951914708442
MTF,YOLO,7,175,7_175.png,0.35030800821355235
MTF,YOLO,7,176,7_176.png,0.3202212865120377
MTF,YOLO,7,177,7_177.png,0.9054175396587848
MTF,YOLO,7,178,7_178.png,0.176930178942144
MTF,YOLO,7,179,7_179.png,0.9094071956416203
MTF,YOLO,7,180,7_180.png,0.8918114016508132
MTF,YOLO,7,181,7_181.png,0.912557394146751
MTF,YOLO,7,182,7_182.png,0.8934230651575406
MTF,YOLO,7,183,7_183.png,0.8944249800233574
MTF,YOLO,7,184,7_184.png,0.8941857716851808
MTF,YOLO,7,185,7_185.png,0.9035221544176174
MTF,YOLO,7,186,7_186.png,0.9239223360972344
MTF,YOLO,7,187,7_187.png,0.8925100168653792
MTF,YOLO,7,188,7_188.png,0.9059474802157935
MTF,YOLO,7,189,7_189.png,0.9161707442509734
MTF,YOLO,7,190,7_190.png,0.9133735523360782
MTF,YOLO,7,191,7_191.png,0.7426923673486654
MTF,YOLO,7,192,7_192.png,0.7344469087884669
MTF,YOLO,7,193,7_193.png,0.745867941941438
MTF,YOLO,7,194,7_194.png,0.7510954748462122
MTF,YOLO,7,195,7_195.png,0.9098665128822702
MTF,YOLO,7,196,7_196.png,0.9057469923684474
MTF,YOLO,7,197,7_197.png,0.9107476791558138
MTF,YOLO,7,198,7_198.png,0.9175003379748546
MTF,YOLO,7,199,7_199.png,0.9063574462347469
MTF,YOLO,8,0,8_000.png,0.6669756890289791
MTF,YOLO,8,1,8_001.png,0.673788313453118
MTF,YOLO,8,2,8_002.png,0.6763870065142308
MTF,YOLO,8,3,8_003.png,0.6450794143400241
MTF,YOLO,8,4,8_004.png,0.653206546745251
MTF,YOLO,8,5,8_005.png,0.6485715219309233
MTF,YOLO,8,6,8_006.png,0.6211666827899778
MTF,YOLO,8,7,8_007.png,0.6543655877843355
MTF,YOLO,8,8,8_008.png,0.622058975685463
MTF,YOLO,8,9,8_009.png,0.6644464764438164
MTF,YOLO,8,10,8_010.png,0.6407966886428129
MTF,YOLO,8,11,8_011.png,0.821109564099818
MTF,YOLO,8,12,8_012.png,0.0
MTF,YOLO,8,13,8_013.png,0.829320394968582
MTF,YOLO,8,14,8_014.png,0.7305492766726944
MTF,YOLO,8,15,8_015.png,0.5639646694381427
MTF,YOLO,8,16,8_016.png,0.6235567421379287
MTF,YOLO,8,17,8_017.png,0.5313981525702105
MTF,YOLO,8,18,8_018.png,0.43369715073529413
MTF,YOLO,8,19,8_019.png,0.5191100579852131
MTF,YOLO,8,20,8_020.png,0.041261670399824646
MTF,YOLO,8,21,8_021.png,0.44867713115158697
MTF,YOLO,8,22,8_022.png,0.02568443830445525
MTF,YOLO,8,23,8_023.png,0.026575516137630727
MTF,YOLO,8,24,8_024.png,0.3578388404029625
MTF,YOLO,8,25,8_025.png,0.36606323620582765
