partition,method,scene,frame,filename,iou
MTF,FLMM+S3,4,188,4_188.png,0.9554879079993235
MTF,FLMM+S3,4,189,4_189.png,0.9589223630632703
MTF,FLMM+S3,4,190,4_190.png,0.9600556899923758
MTF,FLMM+S3,4,191,4_191.png,0.9534231053019921
MTF,FLMM+S3,4,192,4_192.png,0.9570623265303418
MTF,FLMM+S3,4,193,4_193.png,0.9625348361499705
MTF,FLMM+S3,4,194,4_194.png,0.9635422133585249
MTF,FLMM+S3,4,195,4_195.png,0.9634613987943932
MTF,FLMM+S3,4,196,4_196.png,0.9664909445853959
MTF,FLMM+S3,4,197,4_197.png,0.9662361676509374
MTF,FLMM+S3,4,198,4_198.png,0.9714755406372091
MTF,FLMM+S3,4,199,4_199.png,0.954619377241888
MTF,FLMM+S3,5,0,5_000.png,0.946425208856719
MTF,FLMM+S3,5,1,5_001.png,0.9499039387440863
MTF,FLMM+S3,5,2,5_002.png,0.9492418782765979
MTF,FLMM+S3,5,3,5_003.png,0.9486043483859276
MTF,FLMM+S3,5,4,5_004.png,0.9496035013216623
MTF,FLMM+S3,5,5,5_005.png,0.9487446583784727
MTF,FLMM+S3,5,6,5_006.png,0.9451362947883133
MTF,FLMM+S3,5,7,5_007.png,0.9533129013426737
MTF,FLMM+S3,5,8,5_008.png,0.9579449477046956
MTF,FLMM+S3,5,9,5_009.png,0.9544584805826191
MTF,FLMM+S3,5,10,5_010.png,0.960114739102768
MTF,FLMM+S3,5,11,5_011.png,0.9647368393950473
MTF,FLMM+S3,5,12,5_012.png,0.9694638968359025
MTF,FLMM+S3,5,13,5_013.png,0.978327358831848
MTF,FLMM+S3,5,14,5_014.png,0.9751952431664892
MTF,FLMM+S3,5,15,5_015.png,0.9870088613944157
MTF,FLMM+S3,5,16,5_016.png,0.9859706674783275
MTF,FLMM+S3,5,17,5_017.png,0.9824350174412062
MTF,FLMM+S3,5,18,5_018.png,0.9839266827193555
MTF,FLMM+S3,5,19,5_019.png,0.9859793700395454
MTF,FLMM+S3,5,20,5_020.png,0.9728532954414024
MTF,FLMM+S3,5,21,5_021.png,0.9784095079468142
MTF,FLMM+S3,5,22,5_022.png,0.9839611065557087
MTF,FLMM+S3,5,23,5_023.png,0.9744478754717663
MTF,FLMM+S3,5,24,5_024.png,0.9813553289666757
MTF,FLMM+S3,5,25,5_025.png,0.9820804520782215
MTF,FLMM+S3,5,26,5_026.png,0.9863305315294434
MTF,FLMM+S3,5,27,5_027.png,0.9768017896447699
MTF,FLMM+S3,5,28,5_028.png,0.976836597941161
MTF,FLMM+S3,5,29,5_029.png,0.9893233892135156
MTF,FLMM+S3,5,30,5_030.png,0.9900552660334538
MTF,FLMM+S3,5,31,5_031.png,0.9875461517349945
MTF,FLMM+S3,5,32,5_032.png,0.9881820494340102
MTF,FLMM+S3,5,33,5_033.png,0.9866822403791342
MTF,FLMM+S3,5,34,5_034.png,0.9840143516614105
MTF,FLMM+S3,5,35,5_035.png,0.9833622619101996
MTF,FLMM+S3,5,36,5_036.png,0.9857198400355477
MTF,FLMM+S3,5,37,5_037.png,0.9838048590822933
MTF,FLMM+S3,5,38,5_038.png,0.9843370254582646
MTF,FLMM+S3,5,39,5_039.png,0.9847006454251365
MTF,FLMM+S3,5,40,5_040.png,0.9843433076134914
MTF,FLMM+S3,5,41,5_041.png,0.9863522902866776
MTF,FLMM+S3,5,42,5_042.png,0.9852532711635638
MTF,FLMM+S3,5,43,5_043.png,0.9861740989131541
MTF,FLMM+S3,5,44,5_044.png,0.9859773524014068
MTF,FLMM+S3,5,45,5_045.png,0.9835907718624503
MTF,FLMM+S3,5,46,5_046.png,0.984862213865827
MTF,FLMM+S3,5,47,5_047.png,0.983247458648967
MTF,FLMM+S3,5,48,5_048.png,0.9834277979410131
MTF,FLMM+S3,5,49,5_049.png,0.975712426839194
MTF,FLMM+S3,5,50,5_050.png,0.9852384049219081
MTF,FLMM+S3,5,51,5_051.png,0.9898323916940074
MTF,FLMM+S3,5,52,5_052.png,0.9881155046211515
MTF,FLMM+S3,5,53,5_053.png,0.9886894250457732
MTF,FLMM+S3,5,54,5_054.png,0.9898729728097009
MTF,FLMM+S3,5,55,5_055.png,0.9904844433896135
MTF,FLMM+S3,5,56,5_056.png,0.9824155255639838
MTF,FLMM+S3,5,57,5_057.png,0.9909499284221611
MTF,FLMM+S3,5,58,5_058.png,0.9850467188119996
MTF,FLMM+S3,5,59,5_059.png,0.9871633268692093
MTF,FLMM+S3,5,60,5_060.png,0.9888028077190543
MTF,FLMM+S3,5,61,5_061.png,0.9893522382814216
MTF,FLMM+S3,5,62,5_062.png,0.9893782719681564
MTF,FLMM+S3,5,63,5_063.png,0.9865033662192488
MTF,FLMM+S3,5,64,5_064.png,0.9883602302581154
MTF,FLMM+S3,5,65,5_065.png,0.9860145356605761
MTF,FLMM+S3,5,66,5_066.png,0.9895438994797986
MTF,FLMM+S3,5,67,5_067.png,0.9890941487828525
MTF,FLMM+S3,5,68,5_068.png,0.9882562854825628
MTF,FLMM+S3,5,69,5_069.png,0.9887113986527046
MTF,FLMM+S3,5,70,5_070.png,0.9878293455371503
MTF,FLMM+S3,5,71,5_071.png,0.9899690936691166
MTF,FLMM+S3,5,72,5_072.png,0.990213269622778
MTF,FLMM+S3,5,73,5_073.png,0.9904716246179661
MTF,FLMM+S3,5,74,5_074.png,0.9906738304790577
MTF,FLMM+S3,5,75,5_075.png,0.987288913603433
MTF,FLMM+S3,5,76,5_076.png,0.9862717555338558
MTF,FLMM+S3,5,77,5_077.png,0.9870581026720303
MTF,FLMM+S3,5,78,5_078.png,0.9828461732327376
MTF,FLMM+S3,5,79,5_079.png,0.986058759197715
MTF,FLMM+S3,5,80,5_080.png,0.9776410096603303
MTF,FLMM+S3,5,81,5_081.png,0.988223536856061
MTF,FLMM+S3,5,82,5_082.png,0.9862605110192706
MTF,FLMM+S3,5,83,5_083.png,0.982379218301397
MTF,FLMM+S3,5,84,5_084.png,0.9871651372752165
MTF,FLMM+S3,5,85,5_085.png,0.987374503498266
MTF,FLMM+S3,5,86,5_086.png,0.9891905631166671
MTF,FLMM+S3,5,87,5_087.png,0.9843771128760356
MTF,FLMM+S3,5,88,5_088.png,0.9890629631958605
MTF,FLMM+S3,5,89,5_089.png,0.9847583020298749
MTF,FLMM+S3,5,90,5_090.png,0.9867054594309991
MTF,FLMM+S3,5,91,5_091.png,0.9887225964711885
MTF,FLMM+S3,5,92,5_092.png,0.9798621677257675
MTF,FLMM+S3,5,93,5_093.png,0.9875189554093188
MTF,FLMM+S3,5,94,5_094.png,0.9870551797661936
MTF,FLMM+S3,5,95,5_095.png,0.9877631896036202
MTF,FLMM+S3,5,96,5_096.png,0.98326110746334
MTF,FLMM+S3,5,97,5_097.png,0.9851841794869619
MTF,FLMM+S3,5,98,5_098.png,0.982524022744014
MTF,FLMM+S3,5,99,5_099.png,0.9775644408362086
MTF,FLMM+S3,5,100,5_100.png,0.9769120541559949
MTF,FLMM+S3,5,101,5_101.png,0.9667436919665151
MTF,FLMM+S3,5,102,5_102.png,0.9682137618121652
MTF,FLMM+S3,5,103,5_103.png,0.9475961578237596
MTF,FLMM+S3,5,104,5_104.png,0.957005255365191
MTF,FLMM+S3,5,105,5_105.png,0.9624418315367894
MTF,FLMM+S3,5,106,5_106.png,0.9651524451786457
MTF,FLMM+S3,5,107,5_107.png,0.9707203906181298
MTF,FLMM+S3,5,108,5_108.png,0.9720873734683004
MTF,FLMM+S3,5,109,5_109.png,0.9785913335182324
MTF,FLMM+S3,5,110,5_110.png,0.9790634475014037
MTF,FLMM+S3,5,111,5_111.png,0.9830529841875878
MTF,FLMM+S3,5,112,5_112.png,0.9852487784282077
MTF,FLMM+S3,5,113,5_113.png,0.9816890187226132
MTF,FLMM+S3,5,114,5_114.png,0.982572423661546
MTF,FLMM+S3,5,115,5_115.png,0.9802085190213045
MTF,FLMM+S3,5,116,5_116.png,0.9828498725328364
MTF,FLMM+S3,5,117,5_117.png,0.9819526686007233
MTF,FLMM+S3,5,118,5_118.png,0.9830255965698209
MTF,FLMM+S3,5,119,5_119.png,0.9815149774841262
MTF,FLMM+S3,5,120,5_120.png,0.979512547352312
MTF,FLMM+S3,5,121,5_121.png,0.9781664700873235
MTF,FLMM+S3,5,122,5_122.png,0.9723634629638268
MTF,FLMM+S3,5,123,5_123.png,0.9683188476265726
MTF,FLMM+S3,5,124,5_124.png,0.9725071317589341
MTF,FLMM+S3,5,125,5_125.png,0.9791545034090967
MTF,FLMM+S3,5,126,5_126.png,0.9776166718636317
MTF,FLMM+S3,5,127,5_127.png,0.9800427233154154
MTF,FLMM+S3,5,128,5_128.png,0.982595881732374
MTF,FLMM+S3,5,129,5_129.png,0.977493927511598
MTF,FLMM+S3,5,130,5_130.png,0.9808121524908221
MTF,FLMM+S3,5,131,5_131.png,0.983489384442391
MTF,FLMM+S3,5,132,5_132.png,0.9793612500553318
MTF,FLMM+S3,5,133,5_133.png,0.9849550149950017
MTF,FLMM+S3,5,134,5_134.png,0.9826765492207707
MTF,FLMM+S3,5,135,5_135.png,0.9851918500972937
MTF,FLMM+S3,5,136,5_136.png,0.9803241559912237
MTF,FLMM+S3,5,137,5_137.png,0.9843313446483302
MTF,FLMM+S3,5,138,5_138.png,0.9761965197281214
MTF,FLMM+S3,5,139,5_139.png,0.9827274072893302
MTF,FLMM+S3,5,140,5_140.png,0.9825269860992467
MTF,FLMM+S3,5,141,5_141.png,0.9851392855218493
MTF,FLMM+S3,5,142,5_142.png,0.9842741956446021
MTF,FLMM+S3,5,143,5_143.png,0.982300020061006
MTF,FLMM+S3,5,144,5_144.png,0.9841707130079224
MTF,FLMM+S3,5,145,5_145.png,0.9846970151301846
MTF,FLMM+S3,5,146,5_146.png,0.9871140108231812
MTF,FLMM+S3,5,147,5_147.png,0.9851959313539623
MTF,FLMM+S3,5,148,5_148.png,0.986326364984748
MTF,FLMM+S3,5,149,5_149.png,0.9847217799824594
MTF,FLMM+S3,5,150,5_150.png,0.9842645876226923
MTF,FLMM+S3,5,151,5_151.png,0.9870473169442242
MTF,FLMM+S3,5,152,5_152.png,0.9883883964083576
MTF,FLMM+S3,5,153,5_153.png,0.9888312564693503
MTF,FLMM+S3,5,154,5_154.png,0.987754044562151
MTF,FLMM+S3,5,155,5_155.png,0.9895928717334648
MTF,FLMM+S3,5,156,5_156.png,0.9893482344212776
MTF,FLMM+S3,5,157,5_157.png,0.9901795456799921
MTF,FLMM+S3,5,158,5_158.png,0.9899796870212548
MTF,FLMM+S3,5,159,5_159.png,0.9891836296438622
MTF,FLMM+S3,5,160,5_160.png,0.9884020255617328
MTF,FLMM+S3,5,161,5_161.png,0.9811097733282754
MTF,FLMM+S3,5,162,5_162.png,0.9884757615201538
MTF,FLMM+S3,5,163,5_163.png,0.987942656939486
MTF,FLMM+S3,5,164,5_164.png,0.9885374413199034
MTF,FLMM+S3,5,165,5_165.png,0.9770958314985216
MTF,FLMM+S3,5,166,5_166.png,0.9833114548256378
MTF,FLMM+S3,5,167,5_167.png,0.9886235129144615
MTF,FLMM+S3,5,168,5_168.png,0.982531561092264
MTF,FLMM+S3,5,169,5_169.png,0.9856243213897937
MTF,FLMM+S3,5,170,5_170.png,0.9785425961334183
MTF,FLMM+S3,5,171,5_171.png,0.9872734014089447
MTF,FLMM+S3,5,172,5_172.png,0.9873681163470849
MTF,FLMM+S3,5,173,5_173.png,0.9913293469435692
MTF,FLMM+S3,5,174,5_174.png,0.9853403908880058
MTF,FLMM+S3,5,175,5_175.png,0.9888706828676611
MTF,FLMM+S3,5,176,5_176.png,0.985185264190789
MTF,FLMM+S3,5,177,5_177.png,0.985895814961592
MTF,FLMM+S3,5,178,5_178.png,0.9806349040867389
MTF,FLMM+S3,5,179,5_179.png,0.9846522383880703
MTF,FLMM+S3,5,180,5_180.png,0.9830689528929724
MTF,FLMM+S3,5,181,5_181.png,0.9861247237436341
MTF,FLMM+S3,5,182,5_182.png,0.9828965131977097
MTF,FLMM+S3,5,183,5_183.png,0.986369123387146
MTF,FLMM+S3,5,184,5_184.png,0.9816667317301686
MTF,FLMM+S3,5,185,5_185.png,0.986265875944921
MTF,FLMM+S3,5,186,5_186.png,0.9799210661306701
MTF,FLMM+S3,5,187,5_187.png,0.9841309068729264
MTF,FLMM+S3,5,188,5_188.png,0.9767939132908049
MTF,FLMM+S3,5,189,5_189.png,0.9752742246105198
MTF,FLMM+S3,5,190,5_190.png,0.9789963130826855
MTF,FLMM+S3,5,191,5_191.png,0.9836049484266265
MTF,FLMM+S3,5,192,5_192.png,0.9791570783455077
MTF,FLMM+S3,5,193,5_193.png,0.9822802320392682
MTF,FLMM+S3,5,194,5_194.png,0.977542532749559
MTF,FLMM+S3,5,195,5_195.png,0.9821883855836968
MTF,FLMM+S3,5,196,5_196.png,0.9756967298103885
MTF,FLMM+S3,5,197,5_197.png,0.9802751346583338
MTF,FLMM+S3,5,198,5_198.png,0.9746893912256557
MTF,FLMM+S3,5,199,5_199.png,0.9887480661887106
MTF,FLMM+S3,6,0,6_000.png,0.08787815246192264
MTF,FLMM+S3,6,1,6_001.png,0.06442136530922037
MTF,FLMM+S3,6,2,6_002.png,0.9648044369980935
MTF,FLMM+S3,6,3,6_003.png,0.754478974108565
MTF,FLMM+S3,6,4,6_004.png,0.7713420252464757
MTF,FLMM+S3,6,5,6_005.png,0.7845052233470932
MTF,FLMM+S3,6,6,6_006.png,0.7671234516186942
MTF,FLMM+S3,6,7,6_007.png,0.7983981022102619
MTF,FLMM+S3,6,8,6_008.png,0.9730978823204801
MTF,FLMM+S3,6,9,6_009.png,0.9713171738600691
MTF,FLMM+S3,6,10,6_010.png,0.07056268941169119
MTF,FLMM+S3,6,11,6_011.png,0.08847587859198458
MTF,FLMM+S3,6,12,6_012.png,0.08148480411655679
MTF,FLMM+S3,6,13,6_013.png,0.09617712733044578
MTF,FLMM+S3,6,14,6_014.png,0.08919423520863799
MTF,FLMM+S3,6,15,6_015.png,0.09344184275652008
MTF,FLMM+S3,6,16,6_016.png,0.12065616687075117
MTF,FLMM+S3,6,17,6_017.png,0.10195546905771415
MTF,FLMM+S3,6,18,6_018.png,0.7258211976751779
MTF,FLMM+S3,6,19,6_019.png,0.6960282324768011
MTF,FLMM+S3,6,20,6_020.png,0.9732576419213974
MTF,FLMM+S3,6,21,6_021.png,0.7256930370265936
MTF,FLMM+S3,6,22,6_022.png,0.7252695323438813
MTF,FLMM+S3,6,23,6_023.png,0.7415188799321171
MTF,FLMM+S3,6,24,6_024.png,0.7313274797595583
MTF,FLMM+S3,6,25,6_025.png,0.7444926111549804
MTF,FLMM+S3,6,26,6_026.png,0.742284786139686
MTF,FLMM+S3,6,27,6_027.png,0.7580121320433729
MTF,FLMM+S3,6,28,6_028.png,0.762444733420026
MTF,FLMM+S3,6,29,6_029.png,0.7562856648798202
MTF,FLMM+S3,6,30,6_030.png,0.7486739387104164
MTF,FLMM+S3,6,31,6_031.png,0.7460232381215852
MTF,FLMM+S3,6,32,6_032.png,0.7563733517193829
MTF,FLMM+S3,6,33,6_033.png,0.7672648452464966
MTF,FLMM+S3,6,34,6_034.png,0.777665273059838
MTF,FLMM+S3,6,35,6_035.png,0.7896283070930044
MTF,FLMM+S3,6,36,6_036.png,0.7924280699452118
MTF,FLMM+S3,6,37,6_037.png,0.7910032894736843
MTF,FLMM+S3,6,38,6_038.png,0.7901934352211268
MTF,FLMM+S3,6,39,6_039.png,0.7909989552358756
MTF,FLMM+S3,6,40,6_040.png,0.9665954493707406
MTF,FLMM+S3,6,41,6_041.png,0.7823162754905733
MTF,FLMM+S3,6,42,6_042.png,0.7703208783726274
MTF,FLMM+S3,6,43,6_043.png,0.9687123947051745
MTF,FLMM+S3,6,44,6_044.png,0.7511535711964645
MTF,FLMM+S3,6,45,6_045.png,0.9732952526355967
MTF,FLMM+S3,6,46,6_046.png,0.968236451630059
MTF,FLMM+S3,6,47,6_047.png,0.9698874433562344
MTF,FLMM+S3,6,48,6_048.png,0.963908868289806
MTF,FLMM+S3,6,49,6_049.png,0.9638289467186806
MTF,FLMM+S3,6,50,6_050.png,0.9699781790278876
MTF,FLMM+S3,6,51,6_051.png,0.9719502231904993
MTF,FLMM+S3,6,52,6_052.png,0.9740418221669332
MTF,FLMM+S3,6,53,6_053.png,0.9739570831933176
MTF,FLMM+S3,6,54,6_054.png,0.9769590495449949
MTF,FLMM+S3,6,55,6_055.png,0.9806947236682688
MTF,FLMM+S3,6,56,6_056.png,0.9776953715149018
MTF,FLMM+S3,6,57,6_057.png,0.9788298003874105
MTF,FLMM+S3,6,58,6_058.png,0.9759352112293289
MTF,FLMM+S3,6,59,6_059.png,0.976155257895746
MTF,FLMM+S3,6,60,6_060.png,0.9789006419711465
MTF,FLMM+S3,6,61,6_061.png,0.9776252729489834
MTF,FLMM+S3,6,62,6_062.png,0.9750935470989307
MTF,FLMM+S3,6,63,6_063.png,0.9703821111680885
MTF,FLMM+S3,6,64,6_064.png,0.9657817491850866
MTF,FLMM+S3,6,65,6_065.png,0.9664881357056395
MTF,FLMM+S3,6,66,6_066.png,0.9577676975034766
MTF,FLMM+S3,6,67,6_067.png,0.963876432486298
MTF,FLMM+S3,6,68,6_068.png,0.9592737005584377
MTF,FLMM+S3,6,69,6_069.png,0.9495195071868583
MTF,FLMM+S3,6,70,6_070.png,0.9492922591874938
MTF,FLMM+S3,6,71,6_071.png,0.9480149191877331
MTF,FLMM+S3,6,72,6_072.png,0.9549242358344496
MTF,FLMM+S3,6,73,6_073.png,0.9527119296894149
MTF,FLMM+S3,6,74,6_074.png,0.9497748769676451
MTF,FLMM+S3,6,75,6_075.png,0.9585974025974026
MTF,FLMM+S3,6,76,6_076.png,0.955363495947658
MTF,FLMM+S3,6,77,6_077.png,0.9542387288150294
MTF,FLMM+S3,6,78,6_078.png,0.9521367232972855
MTF,FLMM+S3,6,79,6_079.png,0.9594440307768677
MTF,FLMM+S3,6,80,6_080.png,0.9628439611138573
MTF,FLMM+S3,6,81,6_081.png,0.9626774587267939
MTF,FLMM+S3,6,82,6_082.png,0.968194484481599
MTF,FLMM+S3,6,83,6_083.png,0.9764819122483356
MTF,FLMM+S3,6,84,6_084.png,0.9655663590759893
MTF,FLMM+S3,6,85,6_085.png,0.9681805418027578
MTF,FLMM+S3,6,86,6_086.png,0.9053665611814345
MTF,FLMM+S3,6,87,6_087.png,0.9700360201079283
MTF,FLMM+S3,6,88,6_088.png,0.9652279528692886
MTF,FLMM+S3,6,89,6_089.png,0.9732658695890144
MTF,FLMM+S3,6,90,6_090.png,0.9677917279434107
MTF,FLMM+S3,6,91,6_091.png,0.9720536665350137
MTF,FLMM+S3,6,92,6_092.png,0.9753073348626551
MTF,FLMM+S3,6,93,6_093.png,0.974431852688603
MTF,FLMM+S3,6,94,6_094.png,0.9708649544531259
MTF,FLMM+S3,6,95,6_095.png,0.9678320073439413
MTF,FLMM+S3,6,96,6_096.png,0.9707872395163365
MTF,FLMM+S3,6,97,6_097.png,0.967202340296661
MTF,FLMM+S3,6,98,6_098.png,0.9658893188251487
MTF,FLMM+S3,6,99,6_099.png,0.9651258853962106
MTF,FLMM+S3,6,100,6_100.png,0.027298401749341766
MTF,FLMM+S3,6,101,6_101.png,0.061726645534215925
MTF,FLMM+S3,6,102,6_102.png,0.060530825178020636
MTF,FLMM+S3,6,103,6_103.png,0.06217227279557731
MTF,FLMM+S3,6,104,6_104.png,0.0813449200032486
MTF,FLMM+S3,6,105,6_105.png,0.07149198902002948
MTF,FLMM+S3,6,106,6_106.png,0.0822594983508221
MTF,FLMM+S3,6,107,6_107.png,0.09620218994111791
MTF,FLMM+S3,6,108,6_108.png,0.08284677990092003
MTF,FLMM+S3,6,109,6_109.png,0.09973305917789442
MTF,FLMM+S3,6,110,6_110.png,0.09408546400813755
MTF,FLMM+S3,6,111,6_111.png,0.09614673182889075
MTF,FLMM+S3,6,112,6_112.png,0.09979343539667322
MTF,FLMM+S3,6,113,6_113.png,0.09937308256635988
MTF,FLMM+S3,6,114,6_114.png,0.10792100406806619
MTF,FLMM+S3,6,115,6_115.png,0.11443376015146231
MTF,FLMM+S3,6,116,6_116.png,0.10548182569999606
MTF,FLMM+S3,6,117,6_117.png,0.1083633271368113
MTF,FLMM+S3,6,118,6_118.png,0.12505867431013992
MTF,FLMM+S3,6,119,6_119.png,0.13828921399068103
MTF,FLMM+S3,6,120,6_120.png,0.15923971312285962
MTF,FLMM+S3,6,121,6_121.png,0.17073620197180503
MTF,FLMM+S3,6,122,6_122.png,0.18396947358570997
MTF,FLMM+S3,6,123,6_123.png,0.21093405492082581
MTF,FLMM+S3,6,124,6_124.png,0.22179248865703263
MTF,FLMM+S3,6,125,6_125.png,0.2906063660031914
MTF,FLMM+S3,6,126,6_126.png,0.28532696015424164
MTF,FLMM+S3,6,127,6_127.png,0.3289677466296631
MTF,FLMM+S3,6,128,6_128.png,0.39235751710008215
MTF,FLMM+S3,6,129,6_129.png,0.4637386043136842
MTF,FLMM+S3,6,130,6_130.png,0.6362590911916455
MTF,FLMM+S3,6,131,6_131.png,0.5684831627555291
MTF,FLMM+S3,6,132,6_132.png,0.6143779368495016
MTF,FLMM+S3,6,133,6_133.png,0.6616533793004381
MTF,FLMM+S3,6,134,6_134.png,0.6989098837209302
MTF,FLMM+S3,6,135,6_135.png,0.7262078440815286
MTF,FLMM+S3,6,136,6_136.png,0.7564698258627583
MTF,FLMM+S3,6,137,6_137.png,0.8108500067141131
MTF,FLMM+S3,6,138,6_138.png,0.824818375092932
MTF,FLMM+S3,6,139,6_139.png,0.8461199808362144
MTF,FLMM+S3,6,140,6_140.png,0.8648436330989077
MTF,FLMM+S3,6,141,6_141.png,0.8374760768376532
MTF,FLMM+S3,6,142,6_142.png,0.849441575597454
MTF,FLMM+S3,6,143,6_143.png,0.8856361280414647
MTF,FLMM+S3,6,144,6_144.png,0.8788256538707986
MTF,FLMM+S3,6,145,6_145.png,0.901836231733139
MTF,FLMM+S3,6,146,6_146.png,0.8646816492740202
MTF,FLMM+S3,6,147,6_147.png,0.9318246660614706
MTF,FLMM+S3,6,148,6_148.png,0.9452903328937378
MTF,FLMM+S3,6,149,6_149.png,0.9548970953145526
MTF,FLMM+S3,6,150,6_150.png,0.9587745250700717
MTF,FLMM+S3,6,151,6_151.png,0.9525679914962019
MTF,FLMM+S3,6,152,6_152.png,0.9615097697915167
MTF,FLMM+S3,6,153,6_153.png,0.9700815716759873
MTF,FLMM+S3,6,154,6_154.png,0.9676220300905439
MTF,FLMM+S3,6,155,6_155.png,0.9737827169844299
MTF,FLMM+S3,6,156,6_156.png,0.9724227884660176
MTF,FLMM+S3,6,157,6_157.png,0.9677087455480807
MTF,FLMM+S3,6,158,6_158.png,0.9669805378849908
MTF,FLMM+S3,6,159,6_159.png,0.9712570970130832
MTF,FLMM+S3,6,160,6_160.png,0.968685331710286
MTF,FLMM+S3,6,161,6_161.png,0.962950107150403
MTF,FLMM+S3,6,162,6_162.png,0.9636196697623313
MTF,FLMM+S3,6,163,6_163.png,0.9623773419953876
MTF,FLMM+S3,6,164,6_164.png,0.9612920853699263
MTF,FLMM+S3,6,165,6_165.png,0.9586090427573501
MTF,FLMM+S3,6,166,6_166.png,0.9607445943250004
MTF,FLMM+S3,6,167,6_167.png,0.9561290907168853
MTF,FLMM+S3,6,168,6_168.png,0.9560633741651442
MTF,FLMM+S3,6,169,6_169.png,0.9554307227129899
MTF,FLMM+S3,6,170,6_170.png,0.9555138862230359
MTF,FLMM+S3,6,171,6_171.png,0.9489925074561723
MTF,FLMM+S3,6,172,6_172.png,0.9505940141649531
MTF,FLMM+S3,6,173,6_173.png,0.9459166431990988
MTF,FLMM+S3,6,174,6_174.png,0.9455911564038345
MTF,FLMM+S3,6,175,6_175.png,0.9470936047537801
MTF,FLMM+S3,6,176,6_176.png,0.9472925037900531
MTF,FLMM+S3,6,177,6_177.png,0.9485425427732013
MTF,FLMM+S3,6,178,6_178.png,0.9545575227421992
MTF,FLMM+S3,6,179,6_179.png,0.9589167731585959
MTF,FLMM+S3,6,180,6_180.png,0.9598912128472447
MTF,FLMM+S3,6,181,6_181.png,0.9645437122217307
MTF,FLMM+S3,6,182,6_182.png,0.9610566055884192
MTF,FLMM+S3,6,183,6_183.png,0.9621252289597995
MTF,FLMM+S3,6,184,6_184.png,0.9638898100336349
MTF,FLMM+S3,6,185,6_185.png,0.9701447908640299
MTF,FLMM+S3,6,186,6_186.png,0.9641776378234118
MTF,FLMM+S3,6,187,6_187.png,0.9687925682767246
MTF,FLMM+S3,6,188,6_188.png,0.9673077349168014
MTF,FLMM+S3,6,189,6_189.png,0.9708841696313595
MTF,FLMM+S3,6,190,6_190.png,0.9722275528262863
MTF,FLMM+S3,6,191,6_191.png,0.9719566999823562
MTF,FLMM+S3,6,192,6_192.png,0.9702300266995276
MTF,FLMM+S3,6,193,6_193.png,0.9755166378366207
MTF,FLMM+S3,6,194,6_194.png,0.9737733603263579
MTF,FLMM+S3,6,195,6_195.png,0.9781972179163754
MTF,FLMM+S3,6,196,6_196.png,0.9749454465376068
MTF,FLMM+S3,6,197,6_197.png,0.9754754854224218
MTF,FLMM+S3,6,198,6_198.png,0.9799875539575452
MTF,FLMM+S3,6,199,6_199.png,0.9751592042256998
MTF,FLMM+S3,7,0,7_000.png,0.848238434163701
MTF,FLMM+S3,7,1,7_001.png,0.8447302992364797
MTF,FLMM+S3,7,2,7_002.png,0.847125443223314
MTF,FLMM+S3,7,3,7_003.png,0.8525663811182597
MTF,FLMM+S3,7,4,7_004.png,0.8605066258000541
MTF,FLMM+S3,7,5,7_005.png,0.8516912794111006
MTF,FLMM+S3,7,6,7_006.png,0.8558207994112507
MTF,FLMM+S3,7,7,7_007.png,0.838988701442233
MTF,FLMM+S3,7,8,7_008.png,0.8409533304847363
MTF,FLMM+S3,7,9,7_009.png,0.8045668363453718
MTF,FLMM+S3,7,10,7_010.png,0.7806897247151356
MTF,FLMM+S3,7,11,7_011.png,0.7782072115595766
MTF,FLMM+S3,7,12,7_012.png,0.7693069076342633
MTF,FLMM+S3,7,13,7_013.png,0.7591460091793114
MTF,FLMM+S3,7,14,7_014.png,0.7243167532903495
MTF,FLMM+S3,7,15,7_015.png,0.7024156624502511
MTF,FLMM+S3,7,16,7_016.png,0.7151297003380633
MTF,FLMM+S3,7,17,7_017.png,0.7209302325581395
MTF,FLMM+S3,7,18,7_018.png,0.7183504591031646
MTF,FLMM+S3,7,19,7_019.png,0.6939528809764938
MTF,FLMM+S3,7,20,7_020.png,0.7064691782245438
MTF,FLMM+S3,7,21,7_021.png,0.6878767964798994
MTF,FLMM+S3,7,22,7_022.png,0.6668543905150056
MTF,FLMM+S3,7,23,7_023.png,0.6635026248321328
MTF,FLMM+S3,7,24,7_024.png,0.6702138900209814
MTF,FLMM+S3,7,25,7_025.png,0.6713808215108074
MTF,FLMM+S3,7,26,7_026.png,0.6523706644867453
MTF,FLMM+S3,7,27,7_027.png,0.6479577821152317
MTF,FLMM+S3,7,28,7_028.png,0.642606145089156
MTF,FLMM+S3,7,29,7_029.png,0.6547958785184295
MTF,FLMM+S3,7,30,7_030.png,0.7312151137827394
MTF,FLMM+S3,7,31,7_031.png,0.7582233231946317
MTF,FLMM+S3,7,32,7_032.png,0.7327362901187768
MTF,FLMM+S3,7,33,7_033.png,0.7331618076492037
MTF,FLMM+S3,7,34,7_034.png,0.727515513313958
MTF,FLMM+S3,7,35,7_035.png,0.7659415568938395
MTF,FLMM+S3,7,36,7_036.png,0.7649396083645977
MTF,FLMM+S3,7,37,7_037.png,0.6785022082419851
MTF,FLMM+S3,7,38,7_038.png,0.6694729647866541
MTF,FLMM+S3,7,39,7_039.png,0.6504877864327309
