partition,method,scene,frame,filename,iou
MTF,Y+X2,7,134,7_134.png,0.8897970889797089
MTF,Y+X2,7,135,7_135.png,0.914988542725769
MTF,Y+X2,7,136,7_136.png,0.9099461952344351
MTF,Y+X2,7,137,7_137.png,0.9116389622015404
MTF,Y+X2,7,138,7_138.png,0.9115936995031487
MTF,Y+X2,7,139,7_139.png,0.9191948001260939
MTF,Y+X2,7,140,7_140.png,0.9163563868773638
MTF,Y+X2,7,141,7_141.png,0.9256877190897749
MTF,Y+X2,7,142,7_142.png,0.9272177973084318
MTF,Y+X2,7,143,7_143.png,0.9240826526880409
MTF,Y+X2,7,144,7_144.png,0.9448806868526384
MTF,Y+X2,7,145,7_145.png,0.9342710880891981
MTF,Y+X2,7,146,7_146.png,0.9347648656269013
MTF,Y+X2,7,147,7_147.png,0.9419977248216054
MTF,Y+X2,7,148,7_148.png,0.9437057345213616
MTF,Y+X2,7,149,7_149.png,0.9508512190201281
MTF,Y+X2,7,150,7_150.png,0.9471037939347798
MTF,Y+X2,7,151,7_151.png,0.9501437532671198
MTF,Y+X2,7,152,7_152.png,0.9549140604807443
MTF,Y+X2,7,153,7_153.png,0.9664125812404718
MTF,Y+X2,7,154,7_154.png,0.9600363590772317
MTF,Y+X2,7,155,7_155.png,0.9633016262657257
MTF,Y+X2,7,156,7_156.png,0.9557198407697155
MTF,Y+X2,7,157,7_157.png,0.9455692874046805
MTF,Y+X2,7,158,7_158.png,0.9382161588507621
MTF,Y+X2,7,159,7_159.png,0.9362538952591293
MTF,Y+X2,7,160,7_160.png,0.9374311954276063
MTF,Y+X2,7,161,7_161.png,0.9357810354754418
MTF,Y+X2,7,162,7_162.png,0.9584447674418605
MTF,Y+X2,7,163,7_163.png,0.9479836268772881
MTF,Y+X2,7,164,7_164.png,0.9430718061412365
MTF,Y+X2,7,165,7_165.png,0.9404605363750344
MTF,Y+X2,7,166,7_166.png,0.9334141388700867
MTF,Y+X2,7,167,7_167.png,0.937358207249996
MTF,Y+X2,7,168,7_168.png,0.9432620667314545
MTF,Y+X2,7,169,7_169.png,0.9379806219671444
MTF,Y+X2,7,170,7_170.png,0.9523191388317239
MTF,Y+X2,7,171,7_171.png,0.9423863035219057
MTF,Y+X2,7,172,7_172.png,0.9566812338511596
MTF,Y+X2,7,173,7_173.png,0.9669119399901467
MTF,Y+X2,7,174,7_174.png,0.9337644399799095
MTF,Y+X2,7,175,7_175.png,0.9225783929818171
MTF,Y+X2,7,176,7_176.png,0.9170949358700614
MTF,Y+X2,7,177,7_177.png,0.9132196497859485
MTF,Y+X2,7,178,7_178.png,0.8865943800511951
MTF,Y+X2,7,179,7_179.png,0.8838084213572566
MTF,Y+X2,7,180,7_180.png,0.8878336755646817
MTF,Y+X2,7,181,7_181.png,0.8980020449332633
MTF,Y+X2,7,182,7_182.png,0.9038176975436519
MTF,Y+X2,7,183,7_183.png,0.9177791932611437
MTF,Y+X2,7,184,7_184.png,0.9106172597777669
MTF,Y+X2,7,185,7_185.png,0.9095209663344509
MTF,Y+X2,7,186,7_186.png,0.9106431110632339
MTF,Y+X2,7,187,7_187.png,0.9146558112621438
MTF,Y+X2,7,188,7_188.png,0.9213379804434118
MTF,Y+X2,7,189,7_189.png,0.9312750692051297
MTF,Y+X2,7,190,7_190.png,0.9405890071438985
MTF,Y+X2,7,191,7_191.png,0.9412672645501238
MTF,Y+X2,7,192,7_192.png,0.939940682155215
MTF,Y+X2,7,193,7_193.png,0.9456678004137592
MTF,Y+X2,7,194,7_194.png,0.9424514330516596
MTF,Y+X2,7,195,7_195.png,0.9409666472839624
MTF,Y+X2,7,196,7_196.png,0.9403206216027634
MTF,Y+X2,7,197,7_197.png,0.9439718998588106
MTF,Y+X2,7,198,7_198.png,0.9482265594046614
MTF,Y+X2,7,199,7_199.png,0.9438670163180317
MTF,Y+X2,8,0,8_000.png,0.6674242755365182
MTF,Y+X2,8,1,8_001.png,0.6672454582944458
MTF,Y+X2,8,2,8_002.png,0.6705298013245033
MTF,Y+X2,8,3,8_003.png,0.6802140103682042
MTF,Y+X2,8,4,8_004.png,0.6779755894103701
MTF,Y+X2,8,5,8_005.png,0.6788297280492195
MTF,Y+X2,8,6,8_006.png,0.6712169494444923
MTF,Y+X2,8,7,8_007.png,0.6667822906155398
MTF,Y+X2,8,8,8_008.png,0.6632876003106394
MTF,Y+X2,8,9,8_009.png,0.6747131357215198
MTF,Y+X2,8,10,8_010.png,0.662118891827927
MTF,Y+X2,8,11,8_011.png,0.6692903982281669
MTF,Y+X2,8,12,8_012.png,0.674907570768764
MTF,Y+X2,8,13,8_013.png,0.6846955404071703
MTF,Y+X2,8,14,8_014.png,0.6892840111724232
MTF,Y+X2,8,15,8_015.png,0.6782516385119542
MTF,Y+X2,8,16,8_016.png,0.6832503568568743
MTF,Y+X2,8,17,8_017.png,0.6932380685532828
MTF,Y+X2,8,18,8_018.png,0.6884096973306002
MTF,Y+X2,8,19,8_019.png,0.6848172062568206
MTF,Y+X2,8,20,8_020.png,0.6858809441948143
MTF,Y+X2,8,21,8_021.png,0.686232026787473
MTF,Y+X2,8,22,8_022.png,0.6820015220700152
MTF,Y+X2,8,23,8_023.png,0.6795281553647298
MTF,Y+X2,8,24,8_024.png,0.6719826162096221
MTF,Y+X2,8,25,8_025.png,0.6682201289043134
MTF,Y+X2,8,26,8_026.png,0.6689469345571318
MTF,Y+X2,8,27,8_027.png,0.6747566983058993
MTF,Y+X2,8,28,8_028.png,0.6680848643421876
MTF,Y+X2,8,29,8_029.png,0.6729811114152752
MTF,Y+X2,8,30,8_030.png,0.6777606856389408
MTF,Y+X2,8,31,8_031.png,0.6784499639286818
MTF,Y+X2,8,32,8_032.png,0.6808039282859427
MTF,Y+X2,8,33,8_033.png,0.6796412516134775
MTF,Y+X2,8,34,8_034.png,0.6719475168076339
MTF,Y+X2,8,35,8_035.png,0.6723965854072879
MTF,Y+X2,8,36,8_036.png,0.6653113454830654
MTF,Y+X2,8,37,8_037.png,0.6567132377560649
MTF,Y+X2,8,38,8_038.png,0.6524636675375571
MTF,Y+X2,8,39,8_039.png,0.647221513062718
MTF,Y+X2,8,40,8_040.png,0.6494523536909417
MTF,Y+X2,8,41,8_041.png,0.6471390383012803
MTF,Y+X2,8,42,8_042.png,0.6412208835341365
MTF,Y+X2,8,43,8_043.png,0.6414775011106645
MTF,Y+X2,8,44,8_044.png,0.651550811128856
MTF,Y+X2,8,45,8_045.png,0.6549960818983704
MTF,Y+X2,8,46,8_046.png,0.6569966199903429
MTF,Y+X2,8,47,8_047.png,0.6657173608663765
MTF,Y+X2,8,48,8_048.png,0.6741247773216636
MTF,Y+X2,8,49,8_049.png,0.6784403942645222
MTF,Y+X2,8,50,8_050.png,0.6840636085133828
MTF,Y+X2,8,51,8_051.png,0.6910106175384523
MTF,Y+X2,8,52,8_052.png,0.6885333863275039
MTF,Y+X2,8,53,8_053.png,0.6942141479792097
MTF,Y+X2,8,54,8_054.png,0.7000709006322783
MTF,Y+X2,8,55,8_055.png,0.7078899118169206
MTF,Y+X2,8,56,8_056.png,0.7092146803472771
MTF,Y+X2,8,57,8_057.png,0.7102164358570362
MTF,Y+X2,8,58,8_058.png,0.7057331359142969
MTF,Y+X2,8,59,8_059.png,0.7038013793103448
MTF,Y+X2,8,60,8_060.png,0.698920729438035
MTF,Y+X2,8,61,8_061.png,0.6971344929270482
MTF,Y+X2,8,62,8_062.png,0.6949087415946206
MTF,Y+X2,8,63,8_063.png,0.7012950961446066
MTF,Y+X2,8,64,8_064.png,0.7056758893280632
MTF,Y+X2,8,65,8_065.png,0.7114041651078689
MTF,Y+X2,8,66,8_066.png,0.7108707965344354
MTF,Y+X2,8,67,8_067.png,0.7048028751905903
MTF,Y+X2,8,68,8_068.png,0.7071272279710079
MTF,Y+X2,8,69,8_069.png,0.6939434411474362
MTF,Y+X2,8,70,8_070.png,0.692332604647397
MTF,Y+X2,8,71,8_071.png,0.6829301688726609
MTF,Y+X2,8,72,8_072.png,0.6736390208257216
MTF,Y+X2,8,73,8_073.png,0.678779203989288
MTF,Y+X2,8,74,8_074.png,0.6830923028749696
MTF,Y+X2,8,75,8_075.png,0.6874538404726735
MTF,Y+X2,8,76,8_076.png,0.6846100197605487
MTF,Y+X2,8,77,8_077.png,0.6935731912306426
MTF,Y+X2,8,78,8_078.png,0.6882344228300583
MTF,Y+X2,8,79,8_079.png,0.6854419410745234
MTF,Y+X2,8,80,8_080.png,0.6763334870960693
MTF,Y+X2,8,81,8_081.png,0.6893165035829908
MTF,Y+X2,8,82,8_082.png,0.6933314218813467
MTF,Y+X2,8,83,8_083.png,0.6916700412091185
MTF,Y+X2,8,84,8_084.png,0.6942575145805294
MTF,Y+X2,8,85,8_085.png,0.6967421906421772
MTF,Y+X2,8,86,8_086.png,0.6959321079309815
MTF,Y+X2,8,87,8_087.png,0.7052476704266798
MTF,Y+X2,8,88,8_088.png,0.70281242097137
MTF,Y+X2,8,89,8_089.png,0.7008216336949585
MTF,Y+X2,8,90,8_090.png,0.699988061602133
MTF,Y+X2,8,91,8_091.png,0.6971004578224491
MTF,Y+X2,8,92,8_092.png,0.71327243834059
MTF,Y+X2,8,93,8_093.png,0.7094517508117799
MTF,Y+X2,8,94,8_094.png,0.7123285985081608
MTF,Y+X2,8,95,8_095.png,0.7158876850529083
MTF,Y+X2,8,96,8_096.png,0.7273357022821444
MTF,Y+X2,8,97,8_097.png,0.7321881886009561
MTF,Y+X2,8,98,8_098.png,0.7338793004477441
MTF,Y+X2,8,99,8_099.png,0.7287905456374152
MTF,Y+X2,8,100,8_100.png,0.7146990525152429
MTF,Y+X2,8,101,8_101.png,0.7106193708956051
MTF,Y+X2,8,102,8_102.png,0.7324886855629009
MTF,Y+X2,8,103,8_103.png,0.7523061873924295
MTF,Y+X2,8,104,8_104.png,0.773720018891768
MTF,Y+X2,8,105,8_105.png,0.7987127916331456
MTF,Y+X2,8,106,8_106.png,0.8127897857820948
MTF,Y+X2,8,107,8_107.png,0.8481873317196551
MTF,Y+X2,8,108,8_108.png,0.8963061674926082
MTF,Y+X2,8,109,8_109.png,0.9073665444023907
MTF,Y+X2,8,110,8_110.png,0.9144252054462201
MTF,Y+X2,8,111,8_111.png,0.9229221265443655
MTF,Y+X2,8,112,8_112.png,0.9247091141598649
MTF,Y+X2,8,113,8_113.png,0.9112802250516285
MTF,Y+X2,8,114,8_114.png,0.90105021893815
MTF,Y+X2,8,115,8_115.png,0.9008038669678978
MTF,Y+X2,8,116,8_116.png,0.8928565064770764
MTF,Y+X2,8,117,8_117.png,0.8833478989148642
MTF,Y+X2,8,118,8_118.png,0.8902115915363386
MTF,Y+X2,8,119,8_119.png,0.8772187179111046
MTF,Y+X2,8,120,8_120.png,0.876427964065215
MTF,Y+X2,8,121,8_121.png,0.8791544097495021
MTF,Y+X2,8,122,8_122.png,0.8671599588719154
MTF,Y+X2,8,123,8_123.png,0.8680476783755137
MTF,Y+X2,8,124,8_124.png,0.8560101254513643
MTF,Y+X2,8,125,8_125.png,0.8499695734754468
MTF,Y+X2,8,126,8_126.png,0.841044600300839
MTF,Y+X2,8,127,8_127.png,0.8425514447359498
MTF,Y+X2,8,128,8_128.png,0.8423432935628058
MTF,Y+X2,8,129,8_129.png,0.8345518173313468
MTF,Y+X2,8,130,8_130.png,0.8312402145307972
MTF,Y+X2,8,131,8_131.png,0.83268672774101
MTF,Y+X2,8,132,8_132.png,0.8217323668619468
MTF,Y+X2,8,133,8_133.png,0.8196529201923243
MTF,Y+X2,8,134,8_134.png,0.8258964421633322
MTF,Y+X2,8,135,8_135.png,0.8275070437232599
MTF,Y+X2,8,136,8_136.png,0.8219911458869557
MTF,Y+X2,8,137,8_137.png,0.8200605524561165
MTF,Y+X2,8,138,8_138.png,0.8372271929091061
MTF,Y+X2,8,139,8_139.png,0.8349002224495429
MTF,Y+X2,8,140,8_140.png,0.8316071803654812
MTF,Y+X2,8,141,8_141.png,0.8230162231044454
MTF,Y+X2,8,142,8_142.png,0.8184678076609617
MTF,Y+X2,8,143,8_143.png,0.8170861687300156
MTF,Y+X2,8,144,8_144.png,0.8180755176613885
MTF,Y+X2,8,145,8_145.png,0.8135323606915612
MTF,Y+X2,8,146,8_146.png,0.824252043488612
MTF,Y+X2,8,147,8_147.png,0.8364629566404916
MTF,Y+X2,8,148,8_148.png,0.8467104181304471
MTF,Y+X2,8,149,8_149.png,0.8554232574309056
MTF,Y+X2,8,150,8_150.png,0.8624275436194693
MTF,Y+X2,8,151,8_151.png,0.8659189921111503
MTF,Y+X2,8,152,8_152.png,0.8810695658561669
MTF,Y+X2,8,153,8_153.png,0.8907655537046426
MTF,Y+X2,8,154,8_154.png,0.8912670626089668
MTF,Y+X2,8,155,8_155.png,0.8837803142354813
MTF,Y+X2,8,156,8_156.png,0.8810697661607955
MTF,Y+X2,8,157,8_157.png,0.8869567594909021
MTF,Y+X2,8,158,8_158.png,0.8764741099647745
MTF,Y+X2,8,159,8_159.png,0.8777699079226955
MTF,Y+X2,8,160,8_160.png,0.8704523551379352
MTF,Y+X2,8,161,8_161.png,0.8742919759850601
MTF,Y+X2,8,162,8_162.png,0.8882906510336316
MTF,Y+X2,8,163,8_163.png,0.8928720946459305
MTF,Y+X2,8,164,8_164.png,0.8924444719804219
MTF,Y+X2,8,165,8_165.png,0.8897191682234404
MTF,Y+X2,8,166,8_166.png,0.8985544461731342
MTF,Y+X2,8,167,8_167.png,0.8923721890846319
MTF,Y+X2,8,168,8_168.png,0.8943520203565619
MTF,Y+X2,8,169,8_169.png,0.903454827258637
MTF,Y+X2,8,170,8_170.png,0.9018646385803396
MTF,Y+X2,8,171,8_171.png,0.9168975967070186
MTF,Y+X2,8,172,8_172.png,0.899119710022125
MTF,Y+X2,8,173,8_173.png,0.8988945151528975
MTF,Y+X2,8,174,8_174.png,0.8945122870496005
MTF,Y+X2,8,175,8_175.png,0.8956840451791458
MTF,Y+X2,8,176,8_176.png,0.8915235716515767
MTF,Y+X2,8,177,8_177.png,0.8968168955538858
MTF,Y+X2,8,178,8_178.png,0.8926040136263098
MTF,Y+X2,8,179,8_179.png,0.8958177447343703
MTF,Y+X2,8,180,8_180.png,0.9072371978064416
MTF,Y+X2,8,181,8_181.png,0.9120419163479779
MTF,Y+X2,8,182,8_182.png,0.9159280942619928
MTF,Y+X2,8,183,8_183.png,0.9207792207792208
MTF,Y+X2,8,184,8_184.png,0.924237869039745
MTF,Y+X2,8,185,8_185.png,0.923728813559322
MTF,Y+X2,8,186,8_186.png,0.9372308602610039
MTF,Y+X2,8,187,8_187.png,0.9410516387644423
MTF,Y+X2,8,188,8_188.png,0.9419866655413959
MTF,Y+X2,8,189,8_189.png,0.9667010663914689
MTF,Y+X2,8,190,8_190.png,0.9925476692193042
MTF,Y+X2,8,191,8_191.png,0.9913109429358131
MTF,Y+X2,8,192,8_192.png,0.9876827730111026
MTF,Y+X2,8,193,8_193.png,0.9871391616203187
MTF,Y+X2,8,194,8_194.png,0.986153584777438
MTF,Y+X2,8,195,8_195.png,0.9889025035506419
MTF,Y+X2,8,196,8_196.png,0.990657068463777
MTF,Y+X2,8,197,8_197.png,0.9920654633769388
MTF,Y+X2,8,198,8_198.png,0.992450678216948
MTF,Y+X2,8,199,8_199.png,0.9925182122465053
MTF,Y+X2,9,0,9_000.png,0.9197192146057938
MTF,Y+X2,9,1,9_001.png,0.947587988979001
MTF,Y+X2,9,2,9_002.png,0.9434099920697859
MTF,Y+X2,9,3,9_003.png,0.9658431245065713
MTF,Y+X2,9,4,9_004.png,0.9599273607748184
MTF,Y+X2,9,5,9_005.png,0.9810542013673742
MTF,Y+X2,9,6,9_006.png,0.9548662280823708
MTF,Y+X2,9,7,9_007.png,0.9801440860485913
MTF,Y+X2,9,8,9_008.png,0.9656241787122207
MTF,Y+X2,9,9,9_009.png,0.9807945540480165
MTF,Y+X2,9,10,9_010.png,0.9728025250850497
MTF,Y+X2,9,11,9_011.png,0.9830539218764172
MTF,Y+X2,9,12,9_012.png,0.9794021291033396
MTF,Y+X2,9,13,9_013.png,0.9760917868541187
MTF,Y+X2,9,14,9_014.png,0.9490134369131953
MTF,Y+X2,9,15,9_015.png,0.9798261624079947
MTF,Y+X2,9,16,9_016.png,0.9848320503848845
MTF,Y+X2,9,17,9_017.png,0.9858084728326942
MTF,Y+X2,9,18,9_018.png,0.982407121766339
MTF,Y+X2,9,19,9_019.png,0.9821376197323146
MTF,Y+X2,9,20,9_020.png,0.985304942166141
MTF,Y+X2,9,21,9_021.png,0.991256725049852
MTF,Y+X2,9,22,9_022.png,0.9879655434507221
MTF,Y+X2,9,23,9_023.png,0.9868579947198788
MTF,Y+X2,9,24,9_024.png,0.9854402081131616
MTF,Y+X2,9,25,9_025.png,0.9555884838935209
MTF,Y+X2,9,26,9_026.png,0.9791389958825873
MTF,Y+X2,9,27,9_027.png,0.9871305819044859
MTF,Y+X2,9,28,9_028.png,0.989394688356626
MTF,Y+X2,9,29,9_029.png,0.9901583580701464
