partition,method,scene,frame,filename,iou
MTF,DoraemonGPT,2,193,2_193.png,0.0
MTF,DoraemonGPT,2,194,2_194.png,0.0
MTF,DoraemonGPT,2,195,2_195.png,0.0
MTF,DoraemonGPT,2,196,2_196.png,0.0
MTF,DoraemonGPT,2,197,2_197.png,0.0
MTF,DoraemonGPT,2,198,2_198.png,0.0
MTF,DoraemonGPT,2,199,2_199.png,0.0
MTF,DoraemonGPT,3,0,3_000.png,0.0
MTF,DoraemonGPT,3,1,3_001.png,0.0
MTF,DoraemonGPT,3,2,3_002.png,0.0
MTF,DoraemonGPT,3,3,3_003.png,0.0
MTF,DoraemonGPT,3,4,3_004.png,0.0
MTF,DoraemonGPT,3,5,3_005.png,0.0
MTF,DoraemonGPT,3,6,3_006.png,0.0
MTF,DoraemonGPT,3,7,3_007.png,0.0
MTF,DoraemonGPT,3,8,3_008.png,0.0
MTF,DoraemonGPT,3,9,3_009.png,0.0
MTF,DoraemonGPT,3,10,3_010.png,0.0
MTF,DoraemonGPT,3,11,3_011.png,0.0
MTF,DoraemonGPT,3,12,3_012.png,0.0
MTF,DoraemonGPT,3,13,3_013.png,0.0
MTF,DoraemonGPT,3,14,3_014.png,0.0
MTF,DoraemonGPT,3,15,3_015.png,0.0
MTF,DoraemonGPT,3,16,3_016.png,0.0
MTF,DoraemonGPT,3,17,3_017.png,0.0
MTF,DoraemonGPT,3,18,3_018.png,0.0
MTF,DoraemonGPT,3,19,3_019.png,0.0
MTF,DoraemonGPT,3,20,3_020.png,0.0
MTF,DoraemonGPT,3,21,3_021.png,0.0
MTF,DoraemonGPT,3,22,3_022.png,0.0
MTF,DoraemonGPT,3,23,3_023.png,0.0
MTF,DoraemonGPT,3,24,3_024.png,0.0
MTF,DoraemonGPT,3,25,3_025.png,0.0
MTF,DoraemonGPT,3,26,3_026.png,0.0
MTF,DoraemonGPT,3,27,3_027.png,0.0
MTF,DoraemonGPT,3,28,3_028.png,0.0
MTF,DoraemonGPT,3,29,3_029.png,0.0
MTF,DoraemonGPT,3,30,3_030.png,0.0
MTF,DoraemonGPT,3,31,3_031.png,0.0
MTF,DoraemonGPT,3,32,3_032.png,0.0
MTF,DoraemonGPT,3,33,3_033.png,0.0
MTF,DoraemonGPT,3,34,3_034.png,0.0
MTF,DoraemonGPT,3,35,3_035.png,0.0
MTF,DoraemonGPT,3,36,3_036.png,0.0
MTF,DoraemonGPT,3,37,3_037.png,0.0
MTF,DoraemonGPT,3,38,3_038.png,0.0
MTF,DoraemonGPT,3,39,3_039.png,0.0
MTF,DoraemonGPT,3,40,3_040.png,0.0
MTF,DoraemonGPT,3,41,3_041.png,0.0
MTF,DoraemonGPT,3,42,3_042.png,0.0
MTF,DoraemonGPT,3,43,3_043.png,0.0
MTF,DoraemonGPT,3,44,3_044.png,0.0
MTF,DoraemonGPT,3,45,3_045.png,0.0
MTF,DoraemonGPT,3,46,3_046.png,0.0
MTF,DoraemonGPT,3,47,3_047.png,0.0
MTF,DoraemonGPT,3,48,3_048.png,0.0
MTF,DoraemonGPT,3,49,3_049.png,0.0
MTF,DoraemonGPT,3,50,3_050.png,0.0
MTF,DoraemonGPT,3,51,3_051.png,0.0
MTF,DoraemonGPT,3,52,3_052.png,0.0
MTF,DoraemonGPT,3,53,3_053.png,0.0
MTF,DoraemonGPT,3,54,3_054.png,0.0
MTF,DoraemonGPT,3,55,3_055.png,0.0
MTF,DoraemonGPT,3,56,3_056.png,0.0
MTF,DoraemonGPT,3,57,3_057.png,0.0
MTF,DoraemonGPT,3,58,3_058.png,0.0
MTF,DoraemonGPT,3,59,3_059.png,0.0
MTF,DoraemonGPT,3,60,3_060.png,0.0
MTF,DoraemonGPT,3,61,3_061.png,0.0
MTF,DoraemonGPT,3,62,3_062.png,0.0
MTF,DoraemonGPT,3,63,3_063.png,0.0
MTF,DoraemonGPT,3,64,3_064.png,0.0
MTF,DoraemonGPT,3,65,3_065.png,0.0
MTF,DoraemonGPT,3,66,3_066.png,0.0
MTF,DoraemonGPT,3,67,3_067.png,0.0
MTF,DoraemonGPT,3,68,3_068.png,0.0
MTF,DoraemonGPT,3,69,3_069.png,0.0
MTF,DoraemonGPT,3,70,3_070.png,0.0
MTF,DoraemonGPT,3,71,3_071.png,0.0002794966823743802
MTF,DoraemonGPT,3,72,3_072.png,0.0004914553780855579
MTF,DoraemonGPT,3,73,3_073.png,0.0008627148273435194
MTF,DoraemonGPT,3,74,3_074.png,0.0009930486593843098
MTF,DoraemonGPT,3,75,3_075.png,0.0013202229454747924
MTF,DoraemonGPT,3,76,3_076.png,0.0010809281267685341
MTF,DoraemonGPT,3,77,3_077.png,0.0011624559927374178
MTF,DoraemonGPT,3,78,3_078.png,0.0012423552496174293
MTF,DoraemonGPT,3,79,3_079.png,0.0013202273266428063
MTF,DoraemonGPT,3,80,3_080.png,0.0009214228345331539
MTF,DoraemonGPT,3,81,3_081.png,0.0007890371370310339
MTF,DoraemonGPT,3,82,3_082.png,0.0011648934920970432
MTF,DoraemonGPT,3,83,3_083.png,0.0010100247314466953
MTF,DoraemonGPT,3,84,3_084.png,0.002094319159280452
MTF,DoraemonGPT,3,85,3_085.png,0.0006119562655255571
MTF,DoraemonGPT,3,86,3_086.png,0.0018275859009732338
MTF,DoraemonGPT,3,87,3_087.png,0.0007539572043609571
MTF,DoraemonGPT,3,88,3_088.png,0.00048620593252272
MTF,DoraemonGPT,3,89,3_089.png,0.0011008647990727928
MTF,DoraemonGPT,3,90,3_090.png,0.0005416780328124392
MTF,DoraemonGPT,3,91,3_091.png,0.0
MTF,DoraemonGPT,3,92,3_092.png,3.928563010222121e-06
MTF,DoraemonGPT,3,93,3_093.png,0.0
MTF,DoraemonGPT,3,94,3_094.png,0.0
MTF,DoraemonGPT,3,95,3_095.png,0.0
MTF,DoraemonGPT,3,96,3_096.png,0.0
MTF,DoraemonGPT,3,97,3_097.png,0.0
MTF,DoraemonGPT,3,98,3_098.png,0.0
MTF,DoraemonGPT,3,99,3_099.png,0.0
MTF,DoraemonGPT,3,100,3_100.png,0.0
MTF,DoraemonGPT,3,101,3_101.png,0.0
MTF,DoraemonGPT,3,102,3_102.png,0.0
MTF,DoraemonGPT,3,103,3_103.png,0.0
MTF,DoraemonGPT,3,104,3_104.png,0.0
MTF,DoraemonGPT,3,105,3_105.png,0.0
MTF,DoraemonGPT,3,106,3_106.png,0.0
MTF,DoraemonGPT,3,107,3_107.png,0.0
MTF,DoraemonGPT,3,108,3_108.png,0.0
MTF,DoraemonGPT,3,109,3_109.png,0.0
MTF,DoraemonGPT,3,110,3_110.png,0.0
MTF,DoraemonGPT,3,111,3_111.png,0.0
MTF,DoraemonGPT,3,112,3_112.png,0.0
MTF,DoraemonGPT,3,113,3_113.png,0.0
MTF,DoraemonGPT,3,114,3_114.png,0.0
MTF,DoraemonGPT,3,115,3_115.png,0.0
MTF,DoraemonGPT,3,116,3_116.png,0.0
MTF,DoraemonGPT,3,117,3_117.png,0.0
MTF,DoraemonGPT,3,118,3_118.png,0.0
MTF,DoraemonGPT,3,119,3_119.png,0.0
MTF,DoraemonGPT,3,120,3_120.png,0.0
MTF,DoraemonGPT,3,121,3_121.png,0.0
MTF,DoraemonGPT,3,122,3_122.png,0.0
MTF,DoraemonGPT,3,123,3_123.png,0.0
MTF,DoraemonGPT,3,124,3_124.png,0.0
MTF,DoraemonGPT,3,125,3_125.png,0.0
MTF,DoraemonGPT,3,126,3_126.png,0.0
MTF,DoraemonGPT,3,127,3_127.png,0.0
MTF,DoraemonGPT,3,128,3_128.png,0.0
MTF,DoraemonGPT,3,129,3_129.png,0.0
MTF,DoraemonGPT,3,130,3_130.png,0.0
MTF,DoraemonGPT,3,131,3_131.png,0.0
MTF,DoraemonGPT,3,132,3_132.png,0.0
MTF,DoraemonGPT,3,133,3_133.png,0.0
MTF,DoraemonGPT,3,134,3_134.png,0.0
MTF,DoraemonGPT,3,135,3_135.png,0.0
MTF,DoraemonGPT,3,136,3_136.png,0.0
MTF,DoraemonGPT,3,137,3_137.png,0.0
MTF,DoraemonGPT,3,138,3_138.png,0.0
MTF,DoraemonGPT,3,139,3_139.png,0.0
MTF,DoraemonGPT,3,140,3_140.png,0.0
MTF,DoraemonGPT,3,141,3_141.png,0.0
MTF,DoraemonGPT,3,142,3_142.png,0.0
MTF,DoraemonGPT,3,143,3_143.png,0.0
MTF,DoraemonGPT,3,144,3_144.png,0.0
MTF,DoraemonGPT,3,145,3_145.png,0.0
MTF,DoraemonGPT,3,146,3_146.png,0.0
MTF,DoraemonGPT,3,147,3_147.png,0.0
MTF,DoraemonGPT,3,148,3_148.png,0.0
MTF,DoraemonGPT,3,149,3_149.png,0.0
MTF,DoraemonGPT,3,150,3_150.png,0.0
MTF,DoraemonGPT,3,151,3_151.png,0.0
MTF,DoraemonGPT,3,152,3_152.png,0.0
MTF,DoraemonGPT,3,153,3_153.png,0.0
MTF,DoraemonGPT,3,154,3_154.png,0.0
MTF,DoraemonGPT,3,155,3_155.png,0.0
MTF,DoraemonGPT,3,156,3_156.png,0.0
MTF,DoraemonGPT,3,157,3_157.png,0.0
MTF,DoraemonGPT,3,158,3_158.png,0.0
MTF,DoraemonGPT,3,159,3_159.png,0.0
MTF,DoraemonGPT,3,160,3_160.png,0.0
MTF,DoraemonGPT,3,161,3_161.png,0.0
MTF,DoraemonGPT,3,162,3_162.png,0.0
MTF,DoraemonGPT,3,163,3_163.png,0.0
MTF,DoraemonGPT,3,164,3_164.png,0.0
MTF,DoraemonGPT,3,165,3_165.png,0.0
MTF,DoraemonGPT,3,166,3_166.png,0.0
MTF,DoraemonGPT,3,167,3_167.png,0.0
MTF,DoraemonGPT,3,168,3_168.png,0.0
MTF,DoraemonGPT,3,169,3_169.png,0.0
MTF,DoraemonGPT,3,170,3_170.png,0.0
MTF,DoraemonGPT,3,171,3_171.png,0.0
MTF,DoraemonGPT,3,172,3_172.png,0.0
MTF,DoraemonGPT,3,173,3_173.png,0.0
MTF,DoraemonGPT,3,174,3_174.png,0.0
MTF,DoraemonGPT,3,175,3_175.png,0.0
MTF,DoraemonGPT,3,176,3_176.png,0.0
MTF,DoraemonGPT,3,177,3_177.png,0.0
MTF,DoraemonGPT,3,178,3_178.png,0.0
MTF,DoraemonGPT,3,179,3_179.png,0.0
MTF,DoraemonGPT,3,180,3_180.png,0.0
MTF,DoraemonGPT,3,181,3_181.png,0.0
MTF,DoraemonGPT,3,182,3_182.png,0.0
MTF,DoraemonGPT,3,183,3_183.png,0.0
MTF,DoraemonGPT,3,184,3_184.png,0.0
MTF,DoraemonGPT,3,185,3_185.png,0.0
MTF,DoraemonGPT,3,186,3_186.png,0.0
MTF,DoraemonGPT,3,187,3_187.png,0.0
MTF,DoraemonGPT,3,188,3_188.png,0.0
MTF,DoraemonGPT,3,189,3_189.png,0.0
MTF,DoraemonGPT,3,190,3_190.png,0.0
MTF,DoraemonGPT,3,191,3_191.png,0.0
MTF,DoraemonGPT,3,192,3_192.png,0.0
MTF,DoraemonGPT,3,193,3_193.png,0.0
MTF,DoraemonGPT,3,194,3_194.png,0.0
MTF,DoraemonGPT,3,195,3_195.png,0.0
MTF,DoraemonGPT,3,196,3_196.png,0.0
MTF,DoraemonGPT,3,197,3_197.png,0.0
MTF,DoraemonGPT,3,198,3_198.png,0.0
MTF,DoraemonGPT,3,199,3_199.png,0.0
MTF,DoraemonGPT,4,0,4_000.png,0.0
MTF,DoraemonGPT,4,1,4_001.png,0.0
MTF,DoraemonGPT,4,2,4_002.png,0.0
MTF,DoraemonGPT,4,3,4_003.png,0.0
MTF,DoraemonGPT,4,4,4_004.png,0.0
MTF,DoraemonGPT,4,5,4_005.png,0.0
MTF,DoraemonGPT,4,6,4_006.png,0.0
MTF,DoraemonGPT,4,7,4_007.png,0.0
MTF,DoraemonGPT,4,8,4_008.png,0.0
MTF,DoraemonGPT,4,9,4_009.png,0.0
MTF,DoraemonGPT,4,10,4_010.png,0.0
MTF,DoraemonGPT,4,11,4_011.png,0.0
MTF,DoraemonGPT,4,12,4_012.png,0.0
MTF,DoraemonGPT,4,13,4_013.png,0.0
MTF,DoraemonGPT,4,14,4_014.png,0.0
MTF,DoraemonGPT,4,15,4_015.png,0.0
MTF,DoraemonGPT,4,16,4_016.png,0.0
MTF,DoraemonGPT,4,17,4_017.png,0.0
MTF,DoraemonGPT,4,18,4_018.png,0.0
MTF,DoraemonGPT,4,19,4_019.png,0.0
MTF,DoraemonGPT,4,20,4_020.png,0.0
MTF,DoraemonGPT,4,21,4_021.png,0.0
MTF,DoraemonGPT,4,22,4_022.png,0.0
MTF,DoraemonGPT,4,23,4_023.png,0.0
MTF,DoraemonGPT,4,24,4_024.png,0.0
MTF,DoraemonGPT,4,25,4_025.png,0.0
MTF,DoraemonGPT,4,26,4_026.png,0.0
MTF,DoraemonGPT,4,27,4_027.png,0.0
MTF,DoraemonGPT,4,28,4_028.png,0.0
MTF,DoraemonGPT,4,29,4_029.png,0.0
MTF,DoraemonGPT,4,30,4_030.png,0.0
MTF,DoraemonGPT,4,31,4_031.png,0.0
MTF,DoraemonGPT,4,32,4_032.png,0.0
MTF,DoraemonGPT,4,33,4_033.png,0.0
MTF,DoraemonGPT,4,34,4_034.png,0.0
MTF,DoraemonGPT,4,35,4_035.png,0.0
MTF,DoraemonGPT,4,36,4_036.png,0.0
MTF,DoraemonGPT,4,37,4_037.png,0.0
MTF,DoraemonGPT,4,38,4_038.png,0.0
MTF,DoraemonGPT,4,39,4_039.png,0.0
MTF,DoraemonGPT,4,40,4_040.png,0.0
MTF,DoraemonGPT,4,41,4_041.png,0.0
MTF,DoraemonGPT,4,42,4_042.png,0.0
MTF,DoraemonGPT,4,43,4_043.png,0.0
MTF,DoraemonGPT,4,44,4_044.png,0.0
MTF,DoraemonGPT,4,45,4_045.png,0.0
MTF,DoraemonGPT,4,46,4_046.png,0.0
MTF,DoraemonGPT,4,47,4_047.png,0.0
MTF,DoraemonGPT,4,48,4_048.png,0.0
MTF,DoraemonGPT,4,49,4_049.png,0.0
MTF,DoraemonGPT,4,50,4_050.png,0.0
MTF,DoraemonGPT,4,51,4_051.png,0.0
MTF,DoraemonGPT,4,52,4_052.png,0.0
MTF,DoraemonGPT,4,53,4_053.png,0.0
MTF,DoraemonGPT,4,54,4_054.png,0.0
MTF,DoraemonGPT,4,55,4_055.png,0.0
MTF,DoraemonGPT,4,56,4_056.png,0.0
MTF,DoraemonGPT,4,57,4_057.png,0.0
MTF,DoraemonGPT,4,58,4_058.png,0.0
MTF,DoraemonGPT,4,59,4_059.png,0.0
MTF,DoraemonGPT,4,60,4_060.png,0.0
MTF,DoraemonGPT,4,61,4_061.png,0.0
MTF,DoraemonGPT,4,62,4_062.png,0.0
MTF,DoraemonGPT,4,63,4_063.png,0.0
MTF,DoraemonGPT,4,64,4_064.png,0.0
MTF,DoraemonGPT,4,65,4_065.png,0.0
MTF,DoraemonGPT,4,66,4_066.png,0.0
MTF,DoraemonGPT,4,67,4_067.png,0.0
MTF,DoraemonGPT,4,68,4_068.png,0.0
MTF,DoraemonGPT,4,69,4_069.png,0.0
MTF,DoraemonGPT,4,70,4_070.png,0.0
MTF,DoraemonGPT,4,71,4_071.png,0.0
MTF,DoraemonGPT,4,72,4_072.png,0.0
MTF,DoraemonGPT,4,73,4_073.png,0.0
MTF,DoraemonGPT,4,74,4_074.png,0.0
MTF,DoraemonGPT,4,75,4_075.png,0.0
MTF,DoraemonGPT,4,76,4_076.png,0.0
MTF,DoraemonGPT,4,77,4_077.png,0.0
MTF,DoraemonGPT,4,78,4_078.png,0.0
MTF,DoraemonGPT,4,79,4_079.png,0.0
MTF,DoraemonGPT,4,80,4_080.png,0.0
MTF,DoraemonGPT,4,81,4_081.png,0.0
MTF,DoraemonGPT,4,82,4_082.png,0.0
MTF,DoraemonGPT,4,83,4_083.png,0.0
MTF,DoraemonGPT,4,84,4_084.png,0.0
MTF,DoraemonGPT,4,85,4_085.png,0.0
MTF,DoraemonGPT,4,86,4_086.png,0.0
MTF,DoraemonGPT,4,87,4_087.png,0.0
MTF,DoraemonGPT,4,88,4_088.png,0.0
MTF,DoraemonGPT,4,89,4_089.png,0.0
MTF,DoraemonGPT,4,90,4_090.png,0.0
MTF,DoraemonGPT,4,91,4_091.png,0.0
MTF,DoraemonGPT,4,92,4_092.png,0.0
MTF,DoraemonGPT,4,93,4_093.png,0.0
MTF,DoraemonGPT,4,94,4_094.png,0.0
MTF,DoraemonGPT,4,95,4_095.png,0.0
MTF,DoraemonGPT,4,96,4_096.png,0.0
MTF,DoraemonGPT,4,97,4_097.png,0.0
MTF,DoraemonGPT,4,98,4_098.png,0.0
MTF,DoraemonGPT,4,99,4_099.png,0.0
MTF,DoraemonGPT,4,100,4_100.png,0.0
MTF,DoraemonGPT,4,101,4_101.png,0.0
MTF,DoraemonGPT,4,102,4_102.png,0.0
MTF,DoraemonGPT,4,103,4_103.png,0.0
MTF,DoraemonGPT,4,104,4_104.png,0.0
MTF,DoraemonGPT,4,105,4_105.png,0.0
MTF,DoraemonGPT,4,106,4_106.png,0.0
MTF,DoraemonGPT,4,107,4_107.png,0.0
MTF,DoraemonGPT,4,108,4_108.png,0.0
MTF,DoraemonGPT,4,109,4_109.png,0.0
MTF,DoraemonGPT,4,110,4_110.png,0.0
MTF,DoraemonGPT,4,111,4_111.png,0.0
MTF,DoraemonGPT,4,112,4_112.png,0.0
MTF,DoraemonGPT,4,113,4_113.png,0.0
MTF,DoraemonGPT,4,114,4_114.png,0.0
MTF,DoraemonGPT,4,115,4_115.png,0.0
MTF,DoraemonGPT,4,116,4_116.png,0.0
MTF,DoraemonGPT,4,117,4_117.png,0.0
MTF,DoraemonGPT,4,118,4_118.png,0.0
MTF,DoraemonGPT,4,119,4_119.png,0.0
MTF,DoraemonGPT,4,120,4_120.png,0.0
MTF,DoraemonGPT,4,121,4_121.png,0.0
MTF,DoraemonGPT,4,122,4_122.png,0.0
MTF,DoraemonGPT,4,123,4_123.png,0.0
MTF,DoraemonGPT,4,124,4_124.png,0.0
MTF,DoraemonGPT,4,125,4_125.png,0.0
MTF,DoraemonGPT,4,126,4_126.png,0.0
MTF,DoraemonGPT,4,127,4_127.png,0.0
MTF,DoraemonGPT,4,128,4_128.png,0.0
MTF,DoraemonGPT,4,129,4_129.png,0.0
MTF,DoraemonGPT,4,130,4_130.png,0.0
MTF,DoraemonGPT,4,131,4_131.png,0.0
MTF,DoraemonGPT,4,132,4_132.png,0.0
MTF,DoraemonGPT,4,133,4_133.png,0.0
MTF,DoraemonGPT,4,134,4_134.png,0.0
MTF,DoraemonGPT,4,135,4_135.png,0.0
MTF,DoraemonGPT,4,136,4_136.png,0.0
MTF,DoraemonGPT,4,137,4_137.png,0.0
MTF,DoraemonGPT,4,138,4_138.png,0.0
MTF,DoraemonGPT,4,139,4_139.png,0.0
MTF,DoraemonGPT,4,140,4_140.png,0.0
MTF,DoraemonGPT,4,141,4_141.png,0.0
MTF,DoraemonGPT,4,142,4_142.png,0.0
MTF,DoraemonGPT,4,143,4_143.png,0.0
MTF,DoraemonGPT,4,144,4_144.png,0.0
MTF,DoraemonGPT,4,145,4_145.png,0.0
MTF,DoraemonGPT,4,146,4_146.png,0.0
MTF,DoraemonGPT,4,147,4_147.png,0.0
MTF,DoraemonGPT,4,148,4_148.png,0.0
MTF,DoraemonGPT,4,149,4_149.png,0.0
MTF,DoraemonGPT,4,150,4_150.png,0.0
MTF,DoraemonGPT,4,151,4_151.png,0.0
MTF,DoraemonGPT,4,152,4_152.png,0.0
MTF,DoraemonGPT,4,153,4_153.png,0.0
MTF,DoraemonGPT,4,154,4_154.png,0.0
MTF,DoraemonGPT,4,155,4_155.png,0.0
MTF,DoraemonGPT,4,156,4_156.png,0.0
MTF,DoraemonGPT,4,157,4_157.png,0.0
MTF,DoraemonGPT,4,158,4_158.png,0.0
MTF,DoraemonGPT,4,159,4_159.png,0.0
MTF,DoraemonGPT,4,160,4_160.png,0.0
MTF,DoraemonGPT,4,161,4_161.png,0.0
MTF,DoraemonGPT,4,162,4_162.png,0.0
MTF,DoraemonGPT,4,163,4_163.png,0.0
MTF,DoraemonGPT,4,164,4_164.png,0.0
MTF,DoraemonGPT,4,165,4_165.png,0.0
MTF,DoraemonGPT,4,166,4_166.png,0.0
MTF,DoraemonGPT,4,167,4_167.png,0.0
MTF,DoraemonGPT,4,168,4_168.png,0.0
MTF,DoraemonGPT,4,169,4_169.png,0.0
MTF,DoraemonGPT,4,170,4_170.png,0.0
MTF,DoraemonGPT,4,171,4_171.png,0.0
MTF,DoraemonGPT,4,172,4_172.png,0.0
MTF,DoraemonGPT,4,173,4_173.png,0.0
MTF,DoraemonGPT,4,174,4_174.png,0.0
MTF,DoraemonGPT,4,175,4_175.png,0.0
MTF,DoraemonGPT,4,176,4_176.png,0.0
MTF,DoraemonGPT,4,177,4_177.png,0.0
MTF,DoraemonGPT,4,178,4_178.png,0.0
MTF,DoraemonGPT,4,179,4_179.png,0.0
MTF,DoraemonGPT,4,180,4_180.png,0.0
MTF,DoraemonGPT,4,181,4_181.png,0.0
MTF,DoraemonGPT,4,182,4_182.png,0.0
MTF,DoraemonGPT,4,183,4_183.png,0.0
MTF,DoraemonGPT,4,184,4_184.png,0.0
MTF,DoraemonGPT,4,185,4_185.png,0.0
MTF,DoraemonGPT,4,186,4_186.png,0.0
MTF,DoraemonGPT,4,187,4_187.png,0.0
MTF,DoraemonGPT,4,188,4_188.png,0.0
MTF,DoraemonGPT,4,189,4_189.png,0.0
MTF,DoraemonGPT,4,190,4_190.png,0.0
MTF,DoraemonGPT,4,191,4_191.png,0.0
MTF,DoraemonGPT,4,192,4_192.png,0.0
MTF,DoraemonGPT,4,193,4_193.png,0.0
MTF,DoraemonGPT,4,194,4_194.png,0.0
MTF,DoraemonGPT,4,195,4_195.png,0.0
MTF,DoraemonGPT,4,196,4_196.png,0.0
MTF,DoraemonGPT,4,197,4_197.png,0.0
MTF,DoraemonGPT,4,198,4_198.png,0.0
MTF,DoraemonGPT,4,199,4_199.png,0.0
MTF,DoraemonGPT,5,0,5_000.png,0.0
MTF,DoraemonGPT,5,1,5_001.png,0.0
MTF,DoraemonGPT,5,2,5_002.png,0.0
MTF,DoraemonGPT,5,3,5_003.png,0.0
MTF,DoraemonGPT,5,4,5_004.png,0.0
MTF,DoraemonGPT,5,5,5_005.png,0.0
MTF,DoraemonGPT,5,6,5_006.png,0.0
MTF,DoraemonGPT,5,7,5_007.png,0.0
MTF,DoraemonGPT,5,8,5_008.png,0.0
MTF,DoraemonGPT,5,9,5_009.png,0.0
MTF,DoraemonGPT,5,10,5_010.png,0.0
MTF,DoraemonGPT,5,11,5_011.png,0.0
MTF,DoraemonGPT,5,12,5_012.png,0.0
MTF,DoraemonGPT,5,13,5_013.png,0.0
MTF,DoraemonGPT,5,14,5_014.png,0.0
MTF,DoraemonGPT,5,15,5_015.png,0.0
MTF,DoraemonGPT,5,16,5_016.png,0.0
MTF,DoraemonGPT,5,17,5_017.png,0.0
MTF,DoraemonGPT,5,18,5_018.png,0.0
MTF,DoraemonGPT,5,19,5_019.png,0.0
MTF,DoraemonGPT,5,20,5_020.png,0.0
MTF,DoraemonGPT,5,21,5_021.png,0.0
MTF,DoraemonGPT,5,22,5_022.png,0.0
MTF,DoraemonGPT,5,23,5_023.png,0.0
MTF,DoraemonGPT,5,24,5_024.png,0.0
MTF,DoraemonGPT,5,25,5_025.png,0.0
MTF,DoraemonGPT,5,26,5_026.png,0.0
MTF,DoraemonGPT,5,27,5_027.png,0.0
MTF,DoraemonGPT,5,28,5_028.png,0.0
MTF,DoraemonGPT,5,29,5_029.png,0.0
MTF,DoraemonGPT,5,30,5_030.png,0.0
MTF,DoraemonGPT,5,31,5_031.png,0.0
MTF,DoraemonGPT,5,32,5_032.png,0.0
MTF,DoraemonGPT,5,33,5_033.png,0.0
MTF,DoraemonGPT,5,34,5_034.png,0.0
MTF,DoraemonGPT,5,35,5_035.png,0.0
MTF,DoraemonGPT,5,36,5_036.png,0.0
MTF,DoraemonGPT,5,37,5_037.png,0.0
MTF,DoraemonGPT,5,38,5_038.png,0.0
MTF,DoraemonGPT,5,39,5_039.png,0.0
MTF,DoraemonGPT,5,40,5_040.png,0.0
MTF,DoraemonGPT,5,41,5_041.png,0.0
MTF,DoraemonGPT,5,42,5_042.png,0.0
MTF,DoraemonGPT,5,43,5_043.png,0.0
MTF,DoraemonGPT,5,44,5_044.png,0.0
MTF,DoraemonGPT,5,45,5_045.png,0.0
MTF,DoraemonGPT,5,46,5_046.png,0.0
MTF,DoraemonGPT,5,47,5_047.png,0.0
MTF,DoraemonGPT,5,48,5_048.png,0.0
MTF,DoraemonGPT,5,49,5_049.png,0.0
MTF,DoraemonGPT,5,50,5_050.png,0.0
MTF,DoraemonGPT,5,51,5_051.png,0.0
MTF,DoraemonGPT,5,52,5_052.png,0.0
MTF,DoraemonGPT,5,53,5_053.png,0.0
MTF,DoraemonGPT,5,54,5_054.png,0.0
MTF,DoraemonGPT,5,55,5_055.png,0.0
MTF,DoraemonGPT,5,56,5_056.png,0.0
MTF,DoraemonGPT,5,57,5_057.png,0.0
MTF,DoraemonGPT,5,58,5_058.png,0.0
MTF,DoraemonGPT,5,59,5_059.png,0.0
MTF,DoraemonGPT,5,60,5_060.png,0.0
MTF,DoraemonGPT,5,61,5_061.png,0.0
MTF,DoraemonGPT,5,62,5_062.png,0.0
MTF,DoraemonGPT,5,63,5_063.png,0.0
MTF,DoraemonGPT,5,64,5_064.png,0.0
MTF,DoraemonGPT,5,65,5_065.png,0.0
MTF,DoraemonGPT,5,66,5_066.png,0.0
MTF,DoraemonGPT,5,67,5_067.png,0.0
MTF,DoraemonGPT,5,68,5_068.png,0.0
MTF,DoraemonGPT,5,69,5_069.png,0.0
MTF,DoraemonGPT,5,70,5_070.png,0.0
MTF,DoraemonGPT,5,71,5_071.png,0.0
MTF,DoraemonGPT,5,72,5_072.png,0.0
MTF,DoraemonGPT,5,73,5_073.png,0.0
MTF,DoraemonGPT,5,74,5_074.png,0.0
MTF,DoraemonGPT,5,75,5_075.png,0.0
MTF,DoraemonGPT,5,76,5_076.png,0.0
MTF,DoraemonGPT,5,77,5_077.png,0.0
MTF,DoraemonGPT,5,78,5_078.png,0.0
MTF,DoraemonGPT,5,79,5_079.png,0.0
MTF,DoraemonGPT,5,80,5_080.png,0.0
MTF,DoraemonGPT,5,81,5_081.png,0.0
MTF,DoraemonGPT,5,82,5_082.png,0.0
MTF,DoraemonGPT,5,83,5_083.png,0.0
MTF,DoraemonGPT,5,84,5_084.png,0.0
MTF,DoraemonGPT,5,85,5_085.png,0.0
MTF,DoraemonGPT,5,86,5_086.png,0.0
MTF,DoraemonGPT,5,87,5_087.png,0.0
MTF,DoraemonGPT,5,88,5_088.png,0.0
MTF,DoraemonGPT,5,89,5_089.png,0.0
MTF,DoraemonGPT,5,90,5_090.png,0.0
MTF,DoraemonGPT,5,91,5_091.png,0.0
MTF,DoraemonGPT,5,92,5_092.png,0.0
MTF,DoraemonGPT,5,93,5_093.png,0.0
MTF,DoraemonGPT,5,94,5_094.png,0.0
MTF,DoraemonGPT,5,95,5_095.png,0.0
MTF,DoraemonGPT,5,96,5_096.png,0.0
MTF,DoraemonGPT,5,97,5_097.png,0.0
MTF,DoraemonGPT,5,98,5_098.png,0.0
MTF,DoraemonGPT,5,99,5_099.png,0.0
MTF,DoraemonGPT,5,100,5_100.png,0.0
MTF,DoraemonGPT,5,101,5_101.png,0.0
MTF,DoraemonGPT,5,102,5_102.png,0.0
MTF,DoraemonGPT,5,103,5_103.png,0.0
MTF,DoraemonGPT,5,104,5_104.png,0.0
MTF,DoraemonGPT,5,105,5_105.png,0.0
