partition,method,scene,frame,filename,iou
MTF,SC+S2,2,175,2_175.png,0.4479525354869076
MTF,SC+S2,2,176,2_176.png,0.46785718734300197
MTF,SC+S2,2,177,2_177.png,0.4740556316536699
MTF,SC+S2,2,178,2_178.png,0.4315373700656846
MTF,SC+S2,2,179,2_179.png,0.39778580852406353
MTF,SC+S2,2,180,2_180.png,0.45125415957082715
MTF,SC+S2,2,181,2_181.png,0.44284128294490105
MTF,SC+S2,2,182,2_182.png,0.42714196122919357
MTF,SC+S2,2,183,2_183.png,0.21243105547364127
MTF,SC+S2,2,184,2_184.png,0.1605455897962124
MTF,SC+S2,2,185,2_185.png,0.22748778574560996
MTF,SC+S2,2,186,2_186.png,0.3438346149680494
MTF,SC+S2,2,187,2_187.png,0.4307537199276874
MTF,SC+S2,2,188,2_188.png,0.3664431550256676
MTF,SC+S2,2,189,2_189.png,0.18996031849703768
MTF,SC+S2,2,190,2_190.png,0.15655578372480047
MTF,SC+S2,2,191,2_191.png,0.3088409477958032
MTF,SC+S2,2,192,2_192.png,0.4442599368597882
MTF,SC+S2,2,193,2_193.png,0.5554626571087872
MTF,SC+S2,2,194,2_194.png,0.6478879905056955
MTF,SC+S2,2,195,2_195.png,0.5281437007485237
MTF,SC+S2,2,196,2_196.png,0.5767417712205034
MTF,SC+S2,2,197,2_197.png,0.5213811714444512
MTF,SC+S2,2,198,2_198.png,0.5068580968280467
MTF,SC+S2,2,199,2_199.png,0.5185008347245409
MTF,SC+S2,3,0,3_000.png,0.8089116901083698
MTF,SC+S2,3,1,3_001.png,0.8945261110793342
MTF,SC+S2,3,2,3_002.png,0.39330678142792225
MTF,SC+S2,3,3,3_003.png,0.40640362056857493
MTF,SC+S2,3,4,3_004.png,0.48066631731059345
MTF,SC+S2,3,5,3_005.png,0.6605616116276585
MTF,SC+S2,3,6,3_006.png,0.4195548073325851
MTF,SC+S2,3,7,3_007.png,0.21884813140550052
MTF,SC+S2,3,8,3_008.png,0.19802011029835362
MTF,SC+S2,3,9,3_009.png,0.08360356446499408
MTF,SC+S2,3,10,3_010.png,0.6818111100193246
MTF,SC+S2,3,11,3_011.png,0.7696588634583588
MTF,SC+S2,3,12,3_012.png,0.5371009752256345
MTF,SC+S2,3,13,3_013.png,0.49062849931568936
MTF,SC+S2,3,14,3_014.png,0.341623565078954
MTF,SC+S2,3,15,3_015.png,0.26571612379900145
MTF,SC+S2,3,16,3_016.png,0.26919737771209623
MTF,SC+S2,3,17,3_017.png,0.213445077207199
MTF,SC+S2,3,18,3_018.png,0.14578059197398127
MTF,SC+S2,3,19,3_019.png,0.43753495968914774
MTF,SC+S2,3,20,3_020.png,0.4833530184268995
MTF,SC+S2,3,21,3_021.png,0.41763965502588113
MTF,SC+S2,3,22,3_022.png,0.4136301087964214
MTF,SC+S2,3,23,3_023.png,0.536505709533853
MTF,SC+S2,3,24,3_024.png,0.5827577664371005
MTF,SC+S2,3,25,3_025.png,0.45844061683754567
MTF,SC+S2,3,26,3_026.png,0.36275115374094435
MTF,SC+S2,3,27,3_027.png,0.27972141439608583
MTF,SC+S2,3,28,3_028.png,0.28929683315479376
MTF,SC+S2,3,29,3_029.png,0.29571328119270607
MTF,SC+S2,3,30,3_030.png,0.32144159721190346
MTF,SC+S2,3,31,3_031.png,0.2746600480045407
MTF,SC+S2,3,32,3_032.png,0.25685657480677826
MTF,SC+S2,3,33,3_033.png,0.31740568609152814
MTF,SC+S2,3,34,3_034.png,0.2677349755023149
MTF,SC+S2,3,35,3_035.png,0.31942640436122305
MTF,SC+S2,3,36,3_036.png,0.5568425519875513
MTF,SC+S2,3,37,3_037.png,0.6048846374235496
MTF,SC+S2,3,38,3_038.png,0.5667926906112162
MTF,SC+S2,3,39,3_039.png,0.47167278403128116
MTF,SC+S2,3,40,3_040.png,0.486362870024419
MTF,SC+S2,3,41,3_041.png,0.46302378286283735
MTF,SC+S2,3,42,3_042.png,0.44119773656082995
MTF,SC+S2,3,43,3_043.png,0.4788684066050087
MTF,SC+S2,3,44,3_044.png,0.6575146154999251
MTF,SC+S2,3,45,3_045.png,0.8411456300184372
MTF,SC+S2,3,46,3_046.png,0.8014417373847978
MTF,SC+S2,3,47,3_047.png,0.7104791364519392
MTF,SC+S2,3,48,3_048.png,0.6354736627194774
MTF,SC+S2,3,49,3_049.png,0.5304497772668487
MTF,SC+S2,3,50,3_050.png,0.6348845181258601
MTF,SC+S2,3,51,3_051.png,0.6972697616060226
MTF,SC+S2,3,52,3_052.png,0.6421402144009107
MTF,SC+S2,3,53,3_053.png,0.6604844101665867
MTF,SC+S2,3,54,3_054.png,0.7368306560380542
MTF,SC+S2,3,55,3_055.png,0.677870516580194
MTF,SC+S2,3,56,3_056.png,0.6638687187130747
MTF,SC+S2,3,57,3_057.png,0.5169868922249607
MTF,SC+S2,3,58,3_058.png,0.3780393530283552
MTF,SC+S2,3,59,3_059.png,0.4430499781851855
MTF,SC+S2,3,60,3_060.png,0.38484185517848446
MTF,SC+S2,3,61,3_061.png,0.3678356886368707
MTF,SC+S2,3,62,3_062.png,0.3232659974387574
MTF,SC+S2,3,63,3_063.png,0.46654810219452625
MTF,SC+S2,3,64,3_064.png,0.5382113986890794
MTF,SC+S2,3,65,3_065.png,0.4876009672274528
MTF,SC+S2,3,66,3_066.png,0.451890934808159
MTF,SC+S2,3,67,3_067.png,0.4610948361216303
MTF,SC+S2,3,68,3_068.png,0.4197657896026263
MTF,SC+S2,3,69,3_069.png,0.3646676799778914
MTF,SC+S2,3,70,3_070.png,0.3692780984906403
MTF,SC+S2,3,71,3_071.png,0.441466436419821
MTF,SC+S2,3,72,3_072.png,0.4172600611952728
MTF,SC+S2,3,73,3_073.png,0.4502827986233122
MTF,SC+S2,3,74,3_074.png,0.4632306198780842
MTF,SC+S2,3,75,3_075.png,0.3844067050984777
MTF,SC+S2,3,76,3_076.png,0.46274928774928775
MTF,SC+S2,3,77,3_077.png,0.4364533724286768
MTF,SC+S2,3,78,3_078.png,0.38165775607413727
MTF,SC+S2,3,79,3_079.png,0.47784788407600765
MTF,SC+S2,3,80,3_080.png,0.4948529647564378
MTF,SC+S2,3,81,3_081.png,0.49274964692759543
MTF,SC+S2,3,82,3_082.png,0.4488264458508105
MTF,SC+S2,3,83,3_083.png,0.42958134292995914
MTF,SC+S2,3,84,3_084.png,0.34389880255413485
MTF,SC+S2,3,85,3_085.png,0.2788738638882731
MTF,SC+S2,3,86,3_086.png,0.2874692441643225
MTF,SC+S2,3,87,3_087.png,0.3214584450402145
MTF,SC+S2,3,88,3_088.png,0.29845775721303186
MTF,SC+S2,3,89,3_089.png,0.3360311384398203
MTF,SC+S2,3,90,3_090.png,0.354544415535521
MTF,SC+S2,3,91,3_091.png,0.3730350313128097
MTF,SC+S2,3,92,3_092.png,0.37474443329244267
MTF,SC+S2,3,93,3_093.png,0.3400725848937568
MTF,SC+S2,3,94,3_094.png,0.24060260006882192
MTF,SC+S2,3,95,3_095.png,0.26521101762341787
MTF,SC+S2,3,96,3_096.png,0.442497219401325
MTF,SC+S2,3,97,3_097.png,0.5747795964379084
MTF,SC+S2,3,98,3_098.png,0.6588911306133215
MTF,SC+S2,3,99,3_099.png,0.6944221349135716
MTF,SC+S2,3,100,3_100.png,0.5596356656019522
MTF,SC+S2,3,101,3_101.png,0.7214161416625042
MTF,SC+S2,3,102,3_102.png,0.7335158295643894
MTF,SC+S2,3,103,3_103.png,0.5627248599233264
MTF,SC+S2,3,104,3_104.png,0.4015150590647271
MTF,SC+S2,3,105,3_105.png,0.3825755278764872
MTF,SC+S2,3,106,3_106.png,0.44083793811302613
MTF,SC+S2,3,107,3_107.png,0.47476804780928594
MTF,SC+S2,3,108,3_108.png,0.4721147100593741
MTF,SC+S2,3,109,3_109.png,0.42062095632921637
MTF,SC+S2,3,110,3_110.png,0.3017368486005833
MTF,SC+S2,3,111,3_111.png,0.3022700706266024
MTF,SC+S2,3,112,3_112.png,0.30644590252892734
MTF,SC+S2,3,113,3_113.png,0.41942210859490087
MTF,SC+S2,3,114,3_114.png,0.5995663541865952
MTF,SC+S2,3,115,3_115.png,0.5735505857294995
MTF,SC+S2,3,116,3_116.png,0.49043516602788045
MTF,SC+S2,3,117,3_117.png,0.43956043956043955
MTF,SC+S2,3,118,3_118.png,0.40224549187174147
MTF,SC+S2,3,119,3_119.png,0.4633309452886392
MTF,SC+S2,3,120,3_120.png,0.3333174035633447
MTF,SC+S2,3,121,3_121.png,0.3267957526545909
MTF,SC+S2,3,122,3_122.png,0.31807238222760104
MTF,SC+S2,3,123,3_123.png,0.29168427969347055
MTF,SC+S2,3,124,3_124.png,0.3052101873865915
MTF,SC+S2,3,125,3_125.png,0.2732536700147503
MTF,SC+S2,3,126,3_126.png,0.25643684579045795
MTF,SC+S2,3,127,3_127.png,0.28381842517184275
MTF,SC+S2,3,128,3_128.png,0.2711018301098783
MTF,SC+S2,3,129,3_129.png,0.24885316013167585
MTF,SC+S2,3,130,3_130.png,0.557353533177223
MTF,SC+S2,3,131,3_131.png,0.6140933709218945
MTF,SC+S2,3,132,3_132.png,0.5671344052104823
MTF,SC+S2,3,133,3_133.png,0.47411150823531906
MTF,SC+S2,3,134,3_134.png,0.4798665421059656
MTF,SC+S2,3,135,3_135.png,0.5290665901199538
MTF,SC+S2,3,136,3_136.png,0.466120625465376
MTF,SC+S2,3,137,3_137.png,0.4714249002218458
MTF,SC+S2,3,138,3_138.png,0.5680533074349844
MTF,SC+S2,3,139,3_139.png,0.7110912895426267
MTF,SC+S2,3,140,3_140.png,0.6375030389555304
MTF,SC+S2,3,141,3_141.png,0.6472192934866057
MTF,SC+S2,3,142,3_142.png,0.7999095885728776
MTF,SC+S2,3,143,3_143.png,0.6901225812987539
MTF,SC+S2,3,144,3_144.png,0.5459989593205851
MTF,SC+S2,3,145,3_145.png,0.4701209102899465
MTF,SC+S2,3,146,3_146.png,0.5652258011034458
MTF,SC+S2,3,147,3_147.png,0.6997251779985917
MTF,SC+S2,3,148,3_148.png,0.7797732824973679
MTF,SC+S2,3,149,3_149.png,0.8902600922658229
MTF,SC+S2,3,150,3_150.png,0.6782265496654245
MTF,SC+S2,3,151,3_151.png,0.5565477278543487
MTF,SC+S2,3,152,3_152.png,0.3635289484048838
MTF,SC+S2,3,153,3_153.png,0.2515775637096743
MTF,SC+S2,3,154,3_154.png,0.26366034716335374
MTF,SC+S2,3,155,3_155.png,0.567230765396406
MTF,SC+S2,3,156,3_156.png,0.7587905047034013
MTF,SC+S2,3,157,3_157.png,0.6618495167919014
MTF,SC+S2,3,158,3_158.png,0.7004470334811864
MTF,SC+S2,3,159,3_159.png,0.4724904570048358
MTF,SC+S2,3,160,3_160.png,0.30242099672479417
MTF,SC+S2,3,161,3_161.png,0.3675841582296925
MTF,SC+S2,3,162,3_162.png,0.4055009389152767
MTF,SC+S2,3,163,3_163.png,0.42224776820070803
MTF,SC+S2,3,164,3_164.png,0.606610222365735
MTF,SC+S2,3,165,3_165.png,0.584477059509419
MTF,SC+S2,3,166,3_166.png,0.5373492624947758
MTF,SC+S2,3,167,3_167.png,0.4966171556791298
MTF,SC+S2,3,168,3_168.png,0.3589287522508442
MTF,SC+S2,3,169,3_169.png,0.33184470518843084
MTF,SC+S2,3,170,3_170.png,0.5265275546404964
MTF,SC+S2,3,171,3_171.png,0.5419197999414327
MTF,SC+S2,3,172,3_172.png,0.5674967234600262
MTF,SC+S2,3,173,3_173.png,0.46527464143365155
MTF,SC+S2,3,174,3_174.png,0.5258580497077072
MTF,SC+S2,3,175,3_175.png,0.4479525354869076
MTF,SC+S2,3,176,3_176.png,0.46785718734300197
MTF,SC+S2,3,177,3_177.png,0.4740556316536699
MTF,SC+S2,3,178,3_178.png,0.4315373700656846
MTF,SC+S2,3,179,3_179.png,0.39778580852406353
MTF,SC+S2,3,180,3_180.png,0.45125415957082715
MTF,SC+S2,3,181,3_181.png,0.44284128294490105
MTF,SC+S2,3,182,3_182.png,0.42714196122919357
MTF,SC+S2,3,183,3_183.png,0.21243105547364127
MTF,SC+S2,3,184,3_184.png,0.1605455897962124
MTF,SC+S2,3,185,3_185.png,0.22748778574560996
MTF,SC+S2,3,186,3_186.png,0.3438346149680494
MTF,SC+S2,3,187,3_187.png,0.4307537199276874
MTF,SC+S2,3,188,3_188.png,0.3664431550256676
MTF,SC+S2,3,189,3_189.png,0.18996031849703768
MTF,SC+S2,3,190,3_190.png,0.15655578372480047
MTF,SC+S2,3,191,3_191.png,0.3088409477958032
MTF,SC+S2,3,192,3_192.png,0.4442599368597882
MTF,SC+S2,3,193,3_193.png,0.5554626571087872
MTF,SC+S2,3,194,3_194.png,0.6478879905056955
MTF,SC+S2,3,195,3_195.png,0.5281437007485237
MTF,SC+S2,3,196,3_196.png,0.5767417712205034
MTF,SC+S2,3,197,3_197.png,0.5213811714444512
MTF,SC+S2,3,198,3_198.png,0.5068580968280467
MTF,SC+S2,3,199,3_199.png,0.5185008347245409
MTF,SC+S2,4,0,4_000.png,0.7066017237870801
MTF,SC+S2,4,1,4_001.png,0.7401464614214095
MTF,SC+S2,4,2,4_002.png,0.13937264277323222
MTF,SC+S2,4,3,4_003.png,0.3753845051157846
MTF,SC+S2,4,4,4_004.png,0.16391469116719395
MTF,SC+S2,4,5,4_005.png,0.1519349052271291
MTF,SC+S2,4,6,4_006.png,0.0
MTF,SC+S2,4,7,4_007.png,0.0
MTF,SC+S2,4,8,4_008.png,0.015085120878500679
MTF,SC+S2,4,9,4_009.png,0.12038843131885493
MTF,SC+S2,4,10,4_010.png,0.5516537595849388
MTF,SC+S2,4,11,4_011.png,0.684224587025246
MTF,SC+S2,4,12,4_012.png,0.2552499134879824
MTF,SC+S2,4,13,4_013.png,0.07180446482216134
MTF,SC+S2,4,14,4_014.png,0.01743055431660452
MTF,SC+S2,4,15,4_015.png,0.0
MTF,SC+S2,4,16,4_016.png,0.0
MTF,SC+S2,4,17,4_017.png,0.0
MTF,SC+S2,4,18,4_018.png,0.010766957378379162
MTF,SC+S2,4,19,4_019.png,0.23262313972589305
MTF,SC+S2,4,20,4_020.png,0.2505497668988349
MTF,SC+S2,4,21,4_021.png,0.23987084912217763
MTF,SC+S2,4,22,4_022.png,0.2413323919215098
MTF,SC+S2,4,23,4_023.png,0.24721319006294995
MTF,SC+S2,4,24,4_024.png,0.2523993845432027
MTF,SC+S2,4,25,4_025.png,0.25121747095532754
MTF,SC+S2,4,26,4_026.png,0.23558763089568951
MTF,SC+S2,4,27,4_027.png,0.20768411200649858
MTF,SC+S2,4,28,4_028.png,0.18919365875912408
MTF,SC+S2,4,29,4_029.png,0.17869202558253947
MTF,SC+S2,4,30,4_030.png,0.16884769273249992
MTF,SC+S2,4,31,4_031.png,0.15349073261506255
MTF,SC+S2,4,32,4_032.png,0.16707403934348947
MTF,SC+S2,4,33,4_033.png,0.17363029351562967
MTF,SC+S2,4,34,4_034.png,0.17711716451821205
MTF,SC+S2,4,35,4_035.png,0.18674792779100255
MTF,SC+S2,4,36,4_036.png,0.19982804767582893
MTF,SC+S2,4,37,4_037.png,0.20346453261493969
MTF,SC+S2,4,38,4_038.png,0.21374977845172216
MTF,SC+S2,4,39,4_039.png,0.23260208822186176
MTF,SC+S2,4,40,4_040.png,0.23414429725513933
MTF,SC+S2,4,41,4_041.png,0.22346681731463816
MTF,SC+S2,4,42,4_042.png,0.225608833125904
MTF,SC+S2,4,43,4_043.png,0.24912824004118028
MTF,SC+S2,4,44,4_044.png,0.24719796230955315
MTF,SC+S2,4,45,4_045.png,0.25646134790407504
MTF,SC+S2,4,46,4_046.png,0.2692758853170072
MTF,SC+S2,4,47,4_047.png,0.2807885393380106
MTF,SC+S2,4,48,4_048.png,0.2942036007645616
MTF,SC+S2,4,49,4_049.png,0.3122528595313288
MTF,SC+S2,4,50,4_050.png,0.3540642462365263
MTF,SC+S2,4,51,4_051.png,0.3556296814291003
MTF,SC+S2,4,52,4_052.png,0.34153704797532325
MTF,SC+S2,4,53,4_053.png,0.35380631076140867
MTF,SC+S2,4,54,4_054.png,0.36542643391521196
MTF,SC+S2,4,55,4_055.png,0.38382153528614116
MTF,SC+S2,4,56,4_056.png,0.39803761618621963
MTF,SC+S2,4,57,4_057.png,0.39013483736632504
MTF,SC+S2,4,58,4_058.png,0.397154506810098
MTF,SC+S2,4,59,4_059.png,0.4100914138535267
MTF,SC+S2,4,60,4_060.png,0.4536317444540602
MTF,SC+S2,4,61,4_061.png,0.5397620686079505
MTF,SC+S2,4,62,4_062.png,0.4870849195695707
MTF,SC+S2,4,63,4_063.png,0.40108144220129854
MTF,SC+S2,4,64,4_064.png,0.43752737146360693
MTF,SC+S2,4,65,4_065.png,0.48302011210023077
MTF,SC+S2,4,66,4_066.png,0.4702987534529585
MTF,SC+S2,4,67,4_067.png,0.4678247043814384
MTF,SC+S2,4,68,4_068.png,0.4630065435906431
MTF,SC+S2,4,69,4_069.png,0.44354731115316764
MTF,SC+S2,4,70,4_070.png,0.40555419747805005
MTF,SC+S2,4,71,4_071.png,0.35675100933830556
MTF,SC+S2,4,72,4_072.png,0.3228486646884273
MTF,SC+S2,4,73,4_073.png,0.30633306938901317
MTF,SC+S2,4,74,4_074.png,0.3284189149008982
MTF,SC+S2,4,75,4_075.png,0.2922299276385162
MTF,SC+S2,4,76,4_076.png,0.254320515989842
MTF,SC+S2,4,77,4_077.png,0.3107929235846263
MTF,SC+S2,4,78,4_078.png,0.3627684964200477
MTF,SC+S2,4,79,4_079.png,0.4208534138622872
MTF,SC+S2,4,80,4_080.png,0.5112162505037239
MTF,SC+S2,4,81,4_081.png,0.4956725594562317
MTF,SC+S2,4,82,4_082.png,0.42495216279053816
MTF,SC+S2,4,83,4_083.png,0.33444799298641115
MTF,SC+S2,4,84,4_084.png,0.21048456800253826
MTF,SC+S2,4,85,4_085.png,0.10841087941624537
MTF,SC+S2,4,86,4_086.png,2.143154122785586e-05
MTF,SC+S2,4,87,4_087.png,0.0
MTF,SC+S2,4,88,4_088.png,0.0014718995183262155
MTF,SC+S2,4,89,4_089.png,0.010099835974530848
MTF,SC+S2,4,90,4_090.png,0.0
MTF,SC+S2,4,91,4_091.png,0.0
MTF,SC+S2,4,92,4_092.png,0.01008292540207248
MTF,SC+S2,4,93,4_093.png,0.09816040419562057
MTF,SC+S2,4,94,4_094.png,0.21281588839877447
MTF,SC+S2,4,95,4_095.png,0.3434564382203495
MTF,SC+S2,4,96,4_096.png,0.3415471868773911
MTF,SC+S2,4,97,4_097.png,0.2860092407991339
MTF,SC+S2,4,98,4_098.png,0.16948642556628324
MTF,SC+S2,4,99,4_099.png,0.05161802733653491
MTF,SC+S2,4,100,4_100.png,0.04172263222327407
MTF,SC+S2,4,101,4_101.png,0.04039469935166533
MTF,SC+S2,4,102,4_102.png,0.04055804482704743
MTF,SC+S2,4,103,4_103.png,0.026925741168027987
MTF,SC+S2,4,104,4_104.png,0.03709312636371788
MTF,SC+S2,4,105,4_105.png,0.05943701852588939
MTF,SC+S2,4,106,4_106.png,0.10348803096354475
MTF,SC+S2,4,107,4_107.png,0.2077912577653732
MTF,SC+S2,4,108,4_108.png,0.26233148387928357
MTF,SC+S2,4,109,4_109.png,0.26933707404347385
MTF,SC+S2,4,110,4_110.png,0.24627325746273257
MTF,SC+S2,4,111,4_111.png,0.283240443249623
MTF,SC+S2,4,112,4_112.png,0.34396365178757576
MTF,SC+S2,4,113,4_113.png,0.35383013535623975
MTF,SC+S2,4,114,4_114.png,0.35088815495849324
MTF,SC+S2,4,115,4_115.png,0.3293022284226468
MTF,SC+S2,4,116,4_116.png,0.3006041201865964
MTF,SC+S2,4,117,4_117.png,0.271811697574893
MTF,SC+S2,4,118,4_118.png,0.25314041254530095
MTF,SC+S2,4,119,4_119.png,0.23950175861331882
MTF,SC+S2,4,120,4_120.png,0.25034594380884134
MTF,SC+S2,4,121,4_121.png,0.24357442435684498
MTF,SC+S2,4,122,4_122.png,0.22226065139400192
MTF,SC+S2,4,123,4_123.png,0.10381320048358554
MTF,SC+S2,4,124,4_124.png,0.10852363160211764
MTF,SC+S2,4,125,4_125.png,0.11453991232321926
MTF,SC+S2,4,126,4_126.png,0.10920316521665142
MTF,SC+S2,4,127,4_127.png,0.11694043435925659
MTF,SC+S2,4,128,4_128.png,0.15129050835034816
MTF,SC+S2,4,129,4_129.png,0.18250358492704488
MTF,SC+S2,4,130,4_130.png,0.1863324945813299
MTF,SC+S2,4,131,4_131.png,0.18948696888960115
MTF,SC+S2,4,132,4_132.png,0.20361222990602124
MTF,SC+S2,4,133,4_133.png,0.20635126377187296
MTF,SC+S2,4,134,4_134.png,0.22010716846572742
MTF,SC+S2,4,135,4_135.png,0.23225263551576633
MTF,SC+S2,4,136,4_136.png,0.23359834674944951
MTF,SC+S2,4,137,4_137.png,0.24804019306019737
MTF,SC+S2,4,138,4_138.png,0.2544364352663593
MTF,SC+S2,4,139,4_139.png,0.2553257742145755
MTF,SC+S2,4,140,4_140.png,0.25380407878399325
MTF,SC+S2,4,141,4_141.png,0.265016875593048
MTF,SC+S2,4,142,4_142.png,0.27146649995449706
MTF,SC+S2,4,143,4_143.png,0.27928275217569065
MTF,SC+S2,4,144,4_144.png,0.28455351867254275
MTF,SC+S2,4,145,4_145.png,0.2807827883797253
MTF,SC+S2,4,146,4_146.png,0.2818530555117923
MTF,SC+S2,4,147,4_147.png,0.2917863532962538
MTF,SC+S2,4,148,4_148.png,0.3054729430775446
MTF,SC+S2,4,149,4_149.png,0.3109049719060598
MTF,SC+S2,4,150,4_150.png,0.294079477751342
MTF,SC+S2,4,151,4_151.png,0.29798767011748284
MTF,SC+S2,4,152,4_152.png,0.26993084017415664
MTF,SC+S2,4,153,4_153.png,0.26925626103846845
MTF,SC+S2,4,154,4_154.png,0.2555394853223094
MTF,SC+S2,4,155,4_155.png,0.256557978593283
MTF,SC+S2,4,156,4_156.png,0.29448129663816736
MTF,SC+S2,4,157,4_157.png,0.3053317663795636
MTF,SC+S2,4,158,4_158.png,0.3042101126851128
MTF,SC+S2,4,159,4_159.png,0.2913013272004216
MTF,SC+S2,4,160,4_160.png,0.2538421895786475
MTF,SC+S2,4,161,4_161.png,0.2446713835274978
MTF,SC+S2,4,162,4_162.png,0.2426625797633586
MTF,SC+S2,4,163,4_163.png,0.2412615098282505
MTF,SC+S2,4,164,4_164.png,0.2399258609561951
MTF,SC+S2,4,165,4_165.png,0.2354229939467566
MTF,SC+S2,4,166,4_166.png,0.23456263828082036
MTF,SC+S2,4,167,4_167.png,0.23341071942885572
MTF,SC+S2,4,168,4_168.png,0.2316259960721461
MTF,SC+S2,4,169,4_169.png,0.22963394730706457
MTF,SC+S2,4,170,4_170.png,0.21496088578065967
MTF,SC+S2,4,171,4_171.png,0.21741407001273783
MTF,SC+S2,4,172,4_172.png,0.2229484574556311
MTF,SC+S2,4,173,4_173.png,0.2210499160256714
MTF,SC+S2,4,174,4_174.png,0.22417906258770698
MTF,SC+S2,4,175,4_175.png,0.25680666591600043
MTF,SC+S2,4,176,4_176.png,0.2821949011476798
MTF,SC+S2,4,177,4_177.png,0.2918877666614994
MTF,SC+S2,4,178,4_178.png,0.29714282261816294
MTF,SC+S2,4,179,4_179.png,0.29465725380309077
MTF,SC+S2,4,180,4_180.png,0.18272778020484443
MTF,SC+S2,4,181,4_181.png,0.112971507929397
MTF,SC+S2,4,182,4_182.png,0.0925536411327416
MTF,SC+S2,4,183,4_183.png,0.05879916404646696
MTF,SC+S2,4,184,4_184.png,0.02923378505071167
MTF,SC+S2,4,185,4_185.png,0.0
MTF,SC+S2,4,186,4_186.png,0.0
MTF,SC+S2,4,187,4_187.png,0.0
MTF,SC+S2,4,188,4_188.png,0.0
MTF,SC+S2,4,189,4_189.png,9.7007324052966e-05
MTF,SC+S2,4,190,4_190.png,0.0
MTF,SC+S2,4,191,4_191.png,0.0
MTF,SC+S2,4,192,4_192.png,0.0
MTF,SC+S2,4,193,4_193.png,0.0195439429476719
MTF,SC+S2,4,194,4_194.png,0.06855347802561174
MTF,SC+S2,4,195,4_195.png,0.17978345817518165
MTF,SC+S2,4,196,4_196.png,0.2170178056992121
MTF,SC+S2,4,197,4_197.png,0.19601366104921336
MTF,SC+S2,4,198,4_198.png,0.17060221658432367
MTF,SC+S2,4,199,4_199.png,0.10514952123555059
MTF,SC+S2,5,0,5_000.png,0.9416556236157574
MTF,SC+S2,5,1,5_001.png,0.9525721549625447
MTF,SC+S2,5,2,5_002.png,0.6292617695129896
MTF,SC+S2,5,3,5_003.png,0.43010135086010093
MTF,SC+S2,5,4,5_004.png,0.357771103529993
MTF,SC+S2,5,5,5_005.png,0.2469086188694651
MTF,SC+S2,5,6,5_006.png,0.33201321824762964
MTF,SC+S2,5,7,5_007.png,0.5603859674114793
MTF,SC+S2,5,8,5_008.png,0.44209348721868996
MTF,SC+S2,5,9,5_009.png,0.4529583605522567
MTF,SC+S2,5,10,5_010.png,0.6799757889464018
MTF,SC+S2,5,11,5_011.png,0.8422546085317371
MTF,SC+S2,5,12,5_012.png,0.5896009290048175
MTF,SC+S2,5,13,5_013.png,0.550272987490282
MTF,SC+S2,5,14,5_014.png,0.4723703171542246
MTF,SC+S2,5,15,5_015.png,0.23070993761248162
MTF,SC+S2,5,16,5_016.png,0.3175764051360463
MTF,SC+S2,5,17,5_017.png,0.37738242136911154
MTF,SC+S2,5,18,5_018.png,0.21352663565680916
MTF,SC+S2,5,19,5_019.png,0.345097898493518
MTF,SC+S2,5,20,5_020.png,0.3710493068418764
MTF,SC+S2,5,21,5_021.png,0.3072147120932475
MTF,SC+S2,5,22,5_022.png,0.27216410283548376
MTF,SC+S2,5,23,5_023.png,0.35139309862438795
MTF,SC+S2,5,24,5_024.png,0.5356039689387403
MTF,SC+S2,5,25,5_025.png,0.5771056183031873
MTF,SC+S2,5,26,5_026.png,0.5717659610360597
MTF,SC+S2,5,27,5_027.png,0.613352137406719
MTF,SC+S2,5,28,5_028.png,0.7180246961556771
MTF,SC+S2,5,29,5_029.png,0.7410293978636923
MTF,SC+S2,5,30,5_030.png,0.4662057787281319
MTF,SC+S2,5,31,5_031.png,0.4432303931126543
MTF,SC+S2,5,32,5_032.png,0.45952661986705595
MTF,SC+S2,5,33,5_033.png,0.5552999476772595
MTF,SC+S2,5,34,5_034.png,0.49242463062601416
MTF,SC+S2,5,35,5_035.png,0.4783125876205446
MTF,SC+S2,5,36,5_036.png,0.41665832696179883
MTF,SC+S2,5,37,5_037.png,0.38903687575280277
MTF,SC+S2,5,38,5_038.png,0.3923400066389662
MTF,SC+S2,5,39,5_039.png,0.4425892193235423
MTF,SC+S2,5,40,5_040.png,0.40397883997732853
MTF,SC+S2,5,41,5_041.png,0.4827390735174771
MTF,SC+S2,5,42,5_042.png,0.5057668229271274
MTF,SC+S2,5,43,5_043.png,0.5536275349900028
MTF,SC+S2,5,44,5_044.png,0.5734375991083646
MTF,SC+S2,5,45,5_045.png,0.6298212911183448
MTF,SC+S2,5,46,5_046.png,0.7513730874852883
MTF,SC+S2,5,47,5_047.png,0.741676927392096
MTF,SC+S2,5,48,5_048.png,0.6867550326184053
MTF,SC+S2,5,49,5_049.png,0.6660534503251067
MTF,SC+S2,5,50,5_050.png,0.6635617517673065
MTF,SC+S2,5,51,5_051.png,0.7217173884649115
MTF,SC+S2,5,52,5_052.png,0.6900852689286748
MTF,SC+S2,5,53,5_053.png,0.6308721188043547
MTF,SC+S2,5,54,5_054.png,0.5998302414093575
MTF,SC+S2,5,55,5_055.png,0.5411880538234329
MTF,SC+S2,5,56,5_056.png,0.5394316256484603
MTF,SC+S2,5,57,5_057.png,0.7499975333247821
MTF,SC+S2,5,58,5_058.png,0.7876755502886967
MTF,SC+S2,5,59,5_059.png,0.6362052669619526
