partition,method,scene,frame,filename,iou
MTF,SETR_MLA,4,182,4_182.png,0.9265250844582025
MTF,SETR_MLA,4,183,4_183.png,0.925753547678952
MTF,SETR_MLA,4,184,4_184.png,0.9289109691882953
MTF,SETR_MLA,4,185,4_185.png,0.9329075671712361
MTF,SETR_MLA,4,186,4_186.png,0.9363963817571227
MTF,SETR_MLA,4,187,4_187.png,0.9273408594368274
MTF,SETR_MLA,4,188,4_188.png,0.9279446883646671
MTF,SETR_MLA,4,189,4_189.png,0.9246857962309076
MTF,SETR_MLA,4,190,4_190.png,0.9249975144987572
MTF,SETR_MLA,4,191,4_191.png,0.9150273404045062
MTF,SETR_MLA,4,192,4_192.png,0.9074491351315528
MTF,SETR_MLA,4,193,4_193.png,0.9005747837685464
MTF,SETR_MLA,4,194,4_194.png,0.8997741745448424
MTF,SETR_MLA,4,195,4_195.png,0.9164802059111715
MTF,SETR_MLA,4,196,4_196.png,0.9314870949704229
MTF,SETR_MLA,4,197,4_197.png,0.9184640346133045
MTF,SETR_MLA,4,198,4_198.png,0.9151786331761158
MTF,SETR_MLA,4,199,4_199.png,0.9635714549278624
MTF,SETR_MLA,5,0,5_000.png,0.9866965276980207
MTF,SETR_MLA,5,1,5_001.png,0.9792661551610083
MTF,SETR_MLA,5,2,5_002.png,0.9742825123032695
MTF,SETR_MLA,5,3,5_003.png,0.9747844806304127
MTF,SETR_MLA,5,4,5_004.png,0.9688449550097038
MTF,SETR_MLA,5,5,5_005.png,0.975965909658597
MTF,SETR_MLA,5,6,5_006.png,0.970644473622462
MTF,SETR_MLA,5,7,5_007.png,0.9796482888784589
MTF,SETR_MLA,5,8,5_008.png,0.9787234042553191
MTF,SETR_MLA,5,9,5_009.png,0.9762124909685276
MTF,SETR_MLA,5,10,5_010.png,0.9703547067548771
MTF,SETR_MLA,5,11,5_011.png,0.977357994159278
MTF,SETR_MLA,5,12,5_012.png,0.9760134102127288
MTF,SETR_MLA,5,13,5_013.png,0.9757041960947237
MTF,SETR_MLA,5,14,5_014.png,0.9832673795290617
MTF,SETR_MLA,5,15,5_015.png,0.9786443565288534
MTF,SETR_MLA,5,16,5_016.png,0.9772971870716317
MTF,SETR_MLA,5,17,5_017.png,0.9782795003206711
MTF,SETR_MLA,5,18,5_018.png,0.9867825889305603
MTF,SETR_MLA,5,19,5_019.png,0.983590528656513
MTF,SETR_MLA,5,20,5_020.png,0.9694060166886254
MTF,SETR_MLA,5,21,5_021.png,0.9717686211467411
MTF,SETR_MLA,5,22,5_022.png,0.9712632738641148
MTF,SETR_MLA,5,23,5_023.png,0.9690560195852534
MTF,SETR_MLA,5,24,5_024.png,0.9713706251201677
MTF,SETR_MLA,5,25,5_025.png,0.9725906821860978
MTF,SETR_MLA,5,26,5_026.png,0.9764513759462856
MTF,SETR_MLA,5,27,5_027.png,0.9664437118408055
MTF,SETR_MLA,5,28,5_028.png,0.9609360081935435
MTF,SETR_MLA,5,29,5_029.png,0.9729008259942016
MTF,SETR_MLA,5,30,5_030.png,0.9730723612312442
MTF,SETR_MLA,5,31,5_031.png,0.9735737459573879
MTF,SETR_MLA,5,32,5_032.png,0.9730210168638309
MTF,SETR_MLA,5,33,5_033.png,0.9727482908913914
MTF,SETR_MLA,5,34,5_034.png,0.9746617019344292
MTF,SETR_MLA,5,35,5_035.png,0.9786022894810245
MTF,SETR_MLA,5,36,5_036.png,0.9810691656697239
MTF,SETR_MLA,5,37,5_037.png,0.9760062251797789
MTF,SETR_MLA,5,38,5_038.png,0.9764731842636181
MTF,SETR_MLA,5,39,5_039.png,0.9782209407590751
MTF,SETR_MLA,5,40,5_040.png,0.9572912441402539
MTF,SETR_MLA,5,41,5_041.png,0.9810314006118201
MTF,SETR_MLA,5,42,5_042.png,0.97733450658835
MTF,SETR_MLA,5,43,5_043.png,0.9817253793920613
MTF,SETR_MLA,5,44,5_044.png,0.9833403723446756
MTF,SETR_MLA,5,45,5_045.png,0.9800856408792463
MTF,SETR_MLA,5,46,5_046.png,0.9789000227738556
MTF,SETR_MLA,5,47,5_047.png,0.9796052631578948
MTF,SETR_MLA,5,48,5_048.png,0.9824299126388293
MTF,SETR_MLA,5,49,5_049.png,0.9811525084865776
MTF,SETR_MLA,5,50,5_050.png,0.9840642581868392
MTF,SETR_MLA,5,51,5_051.png,0.9863922097754348
MTF,SETR_MLA,5,52,5_052.png,0.9829198666396821
MTF,SETR_MLA,5,53,5_053.png,0.9833388978040086
MTF,SETR_MLA,5,54,5_054.png,0.9824111835648703
MTF,SETR_MLA,5,55,5_055.png,0.9861082883367848
MTF,SETR_MLA,5,56,5_056.png,0.9844213077728199
MTF,SETR_MLA,5,57,5_057.png,0.9832654858118061
MTF,SETR_MLA,5,58,5_058.png,0.979237526410325
MTF,SETR_MLA,5,59,5_059.png,0.7762558625276974
MTF,SETR_MLA,5,60,5_060.png,0.9826149750487707
MTF,SETR_MLA,5,61,5_061.png,0.9850713501646542
MTF,SETR_MLA,5,62,5_062.png,0.9765632908357619
MTF,SETR_MLA,5,63,5_063.png,0.9840195575216556
MTF,SETR_MLA,5,64,5_064.png,0.9832980450464177
MTF,SETR_MLA,5,65,5_065.png,0.9819478924399613
MTF,SETR_MLA,5,66,5_066.png,0.9862050339160876
MTF,SETR_MLA,5,67,5_067.png,0.9861314862939056
MTF,SETR_MLA,5,68,5_068.png,0.9868591543212543
MTF,SETR_MLA,5,69,5_069.png,0.9886233158236308
MTF,SETR_MLA,5,70,5_070.png,0.9864995071600234
MTF,SETR_MLA,5,71,5_071.png,0.9850011705075647
MTF,SETR_MLA,5,72,5_072.png,0.9836902567011772
MTF,SETR_MLA,5,73,5_073.png,0.9821918772436123
MTF,SETR_MLA,5,74,5_074.png,0.9845855060125572
MTF,SETR_MLA,5,75,5_075.png,0.9823431236449284
MTF,SETR_MLA,5,76,5_076.png,0.9781641333615865
MTF,SETR_MLA,5,77,5_077.png,0.9771131024461128
MTF,SETR_MLA,5,78,5_078.png,0.974335501145642
MTF,SETR_MLA,5,79,5_079.png,0.9754244062519721
MTF,SETR_MLA,5,80,5_080.png,0.9716357609033461
MTF,SETR_MLA,5,81,5_081.png,0.9788836363094084
MTF,SETR_MLA,5,82,5_082.png,0.9807053674246587
MTF,SETR_MLA,5,83,5_083.png,0.9787817723837875
MTF,SETR_MLA,5,84,5_084.png,0.9795175448701703
MTF,SETR_MLA,5,85,5_085.png,0.9718817826485037
MTF,SETR_MLA,5,86,5_086.png,0.9836856670549935
MTF,SETR_MLA,5,87,5_087.png,0.9725642119015433
MTF,SETR_MLA,5,88,5_088.png,0.9854270836615014
MTF,SETR_MLA,5,89,5_089.png,0.981285854359757
MTF,SETR_MLA,5,90,5_090.png,0.9833371376398082
MTF,SETR_MLA,5,91,5_091.png,0.989339179690808
MTF,SETR_MLA,5,92,5_092.png,0.9885591160010296
MTF,SETR_MLA,5,93,5_093.png,0.9885869951439062
MTF,SETR_MLA,5,94,5_094.png,0.9855153126466177
MTF,SETR_MLA,5,95,5_095.png,0.986510256054496
MTF,SETR_MLA,5,96,5_096.png,0.9849909322045063
MTF,SETR_MLA,5,97,5_097.png,0.9837987152034261
MTF,SETR_MLA,5,98,5_098.png,0.9844954795801725
MTF,SETR_MLA,5,99,5_099.png,0.9769036316935982
MTF,SETR_MLA,5,100,5_100.png,0.9406214202697392
MTF,SETR_MLA,5,101,5_101.png,0.9697916489786215
MTF,SETR_MLA,5,102,5_102.png,0.9619297885085414
MTF,SETR_MLA,5,103,5_103.png,0.9597690420890403
MTF,SETR_MLA,5,104,5_104.png,0.9780149565553683
MTF,SETR_MLA,5,105,5_105.png,0.9704883147131146
MTF,SETR_MLA,5,106,5_106.png,0.9865210269453135
MTF,SETR_MLA,5,107,5_107.png,0.9854374111711958
MTF,SETR_MLA,5,108,5_108.png,0.9826905740621724
MTF,SETR_MLA,5,109,5_109.png,0.9841345791742538
MTF,SETR_MLA,5,110,5_110.png,0.9847167599712167
MTF,SETR_MLA,5,111,5_111.png,0.9781784629929277
MTF,SETR_MLA,5,112,5_112.png,0.9759339589235128
MTF,SETR_MLA,5,113,5_113.png,0.9817351598173516
MTF,SETR_MLA,5,114,5_114.png,0.9852192470813778
MTF,SETR_MLA,5,115,5_115.png,0.9756053487531623
MTF,SETR_MLA,5,116,5_116.png,0.9839362418833107
MTF,SETR_MLA,5,117,5_117.png,0.9780559069823483
MTF,SETR_MLA,5,118,5_118.png,0.9805693770863513
MTF,SETR_MLA,5,119,5_119.png,0.9777639549978364
MTF,SETR_MLA,5,120,5_120.png,0.9772214029569731
MTF,SETR_MLA,5,121,5_121.png,0.9792955697315618
MTF,SETR_MLA,5,122,5_122.png,0.9731160789252729
MTF,SETR_MLA,5,123,5_123.png,0.9788827425651803
MTF,SETR_MLA,5,124,5_124.png,0.9803237820325195
MTF,SETR_MLA,5,125,5_125.png,0.9824038968281988
MTF,SETR_MLA,5,126,5_126.png,0.9775673448955542
MTF,SETR_MLA,5,127,5_127.png,0.9786569861175732
MTF,SETR_MLA,5,128,5_128.png,0.9741748690751669
MTF,SETR_MLA,5,129,5_129.png,0.9804253112617868
MTF,SETR_MLA,5,130,5_130.png,0.9788874145376034
MTF,SETR_MLA,5,131,5_131.png,0.976605629045565
MTF,SETR_MLA,5,132,5_132.png,0.9802062061617687
MTF,SETR_MLA,5,133,5_133.png,0.9785556972296279
MTF,SETR_MLA,5,134,5_134.png,0.9839453291044044
MTF,SETR_MLA,5,135,5_135.png,0.9815327793167128
MTF,SETR_MLA,5,136,5_136.png,0.9791827587332326
MTF,SETR_MLA,5,137,5_137.png,0.981369153220129
MTF,SETR_MLA,5,138,5_138.png,0.98103513926698
MTF,SETR_MLA,5,139,5_139.png,0.9800968751242171
MTF,SETR_MLA,5,140,5_140.png,0.9804593438103726
MTF,SETR_MLA,5,141,5_141.png,0.9816536426864308
MTF,SETR_MLA,5,142,5_142.png,0.9820175141919069
MTF,SETR_MLA,5,143,5_143.png,0.9814194397056708
MTF,SETR_MLA,5,144,5_144.png,0.9810388855757909
MTF,SETR_MLA,5,145,5_145.png,0.975249368400922
MTF,SETR_MLA,5,146,5_146.png,0.9793666602355862
MTF,SETR_MLA,5,147,5_147.png,0.9796486202825032
MTF,SETR_MLA,5,148,5_148.png,0.9796408383772698
MTF,SETR_MLA,5,149,5_149.png,0.9777920752540267
MTF,SETR_MLA,5,150,5_150.png,0.9780300111068295
MTF,SETR_MLA,5,151,5_151.png,0.9809676627284822
MTF,SETR_MLA,5,152,5_152.png,0.9823152863523855
MTF,SETR_MLA,5,153,5_153.png,0.9829857455828378
MTF,SETR_MLA,5,154,5_154.png,0.9804437178087361
MTF,SETR_MLA,5,155,5_155.png,0.9780310232094415
MTF,SETR_MLA,5,156,5_156.png,0.9826511360839963
MTF,SETR_MLA,5,157,5_157.png,0.9840507681410174
MTF,SETR_MLA,5,158,5_158.png,0.9845422250837272
MTF,SETR_MLA,5,159,5_159.png,0.9853764095281567
MTF,SETR_MLA,5,160,5_160.png,0.983720161565912
MTF,SETR_MLA,5,161,5_161.png,0.9785419970043289
MTF,SETR_MLA,5,162,5_162.png,0.9778621228027672
MTF,SETR_MLA,5,163,5_163.png,0.9771690749227092
MTF,SETR_MLA,5,164,5_164.png,0.978719090873255
MTF,SETR_MLA,5,165,5_165.png,0.9838727366130438
MTF,SETR_MLA,5,166,5_166.png,0.9802071635018271
MTF,SETR_MLA,5,167,5_167.png,0.9783024888321634
MTF,SETR_MLA,5,168,5_168.png,0.9821682236743152
MTF,SETR_MLA,5,169,5_169.png,0.9810268098252285
MTF,SETR_MLA,5,170,5_170.png,0.9805612743568948
MTF,SETR_MLA,5,171,5_171.png,0.9782405844864897
MTF,SETR_MLA,5,172,5_172.png,0.9784652864775467
MTF,SETR_MLA,5,173,5_173.png,0.9818540614029748
MTF,SETR_MLA,5,174,5_174.png,0.9813241896956361
MTF,SETR_MLA,5,175,5_175.png,0.9791354612771882
MTF,SETR_MLA,5,176,5_176.png,0.9752127422824624
MTF,SETR_MLA,5,177,5_177.png,0.9801120418515499
MTF,SETR_MLA,5,178,5_178.png,0.982609014406083
MTF,SETR_MLA,5,179,5_179.png,0.981139495293929
MTF,SETR_MLA,5,180,5_180.png,0.979528048126869
MTF,SETR_MLA,5,181,5_181.png,0.9870693618400995
MTF,SETR_MLA,5,182,5_182.png,0.9756643816320781
MTF,SETR_MLA,5,183,5_183.png,0.9813047684345972
MTF,SETR_MLA,5,184,5_184.png,0.9750097637421581
MTF,SETR_MLA,5,185,5_185.png,0.9871519576265121
MTF,SETR_MLA,5,186,5_186.png,0.9837337576239724
MTF,SETR_MLA,5,187,5_187.png,0.9841002638522427
MTF,SETR_MLA,5,188,5_188.png,0.9837897694066502
MTF,SETR_MLA,5,189,5_189.png,0.9824600865748933
MTF,SETR_MLA,5,190,5_190.png,0.9837543578899239
MTF,SETR_MLA,5,191,5_191.png,0.9852826097204544
MTF,SETR_MLA,5,192,5_192.png,0.9846386056580521
MTF,SETR_MLA,5,193,5_193.png,0.9821468099620078
MTF,SETR_MLA,5,194,5_194.png,0.9874139836702678
MTF,SETR_MLA,5,195,5_195.png,0.9831882277534452
MTF,SETR_MLA,5,196,5_196.png,0.9822974018187727
MTF,SETR_MLA,5,197,5_197.png,0.9794072117364692
MTF,SETR_MLA,5,198,5_198.png,0.9834289782636741
MTF,SETR_MLA,5,199,5_199.png,0.9861708722621445
MTF,SETR_MLA,6,0,6_000.png,0.9339167341723048
MTF,SETR_MLA,6,1,6_001.png,0.959926381220266
MTF,SETR_MLA,6,2,6_002.png,0.9601298686346523
MTF,SETR_MLA,6,3,6_003.png,0.9675761305616338
MTF,SETR_MLA,6,4,6_004.png,0.96963726836737
MTF,SETR_MLA,6,5,6_005.png,0.9656851693195653
MTF,SETR_MLA,6,6,6_006.png,0.9563440309283152
MTF,SETR_MLA,6,7,6_007.png,0.9656744807084283
MTF,SETR_MLA,6,8,6_008.png,0.8994040554853694
MTF,SETR_MLA,6,9,6_009.png,0.9682307780451472
MTF,SETR_MLA,6,10,6_010.png,0.8720659426926599
MTF,SETR_MLA,6,11,6_011.png,0.9143929058663028
MTF,SETR_MLA,6,12,6_012.png,0.9519166204420051
MTF,SETR_MLA,6,13,6_013.png,0.9680165228295345
MTF,SETR_MLA,6,14,6_014.png,0.9624211970343881
MTF,SETR_MLA,6,15,6_015.png,0.9634378651811298
MTF,SETR_MLA,6,16,6_016.png,0.9500644491688568
MTF,SETR_MLA,6,17,6_017.png,0.971341962683577
MTF,SETR_MLA,6,18,6_018.png,0.9586596888061536
MTF,SETR_MLA,6,19,6_019.png,0.9643376873849391
MTF,SETR_MLA,6,20,6_020.png,0.9692133065572339
MTF,SETR_MLA,6,21,6_021.png,0.9559238121432991
MTF,SETR_MLA,6,22,6_022.png,0.9531196726900785
MTF,SETR_MLA,6,23,6_023.png,0.9542744526514524
MTF,SETR_MLA,6,24,6_024.png,0.9423926992727791
MTF,SETR_MLA,6,25,6_025.png,0.9404796882490296
MTF,SETR_MLA,6,26,6_026.png,0.9554357447493361
MTF,SETR_MLA,6,27,6_027.png,0.9456857855361596
MTF,SETR_MLA,6,28,6_028.png,0.9522261888724235
MTF,SETR_MLA,6,29,6_029.png,0.9231401426739867
MTF,SETR_MLA,6,30,6_030.png,0.9552274719419762
MTF,SETR_MLA,6,31,6_031.png,0.9413398831201829
MTF,SETR_MLA,6,32,6_032.png,0.9579585683554381
MTF,SETR_MLA,6,33,6_033.png,0.9357042689886834
MTF,SETR_MLA,6,34,6_034.png,0.9401506962548484
MTF,SETR_MLA,6,35,6_035.png,0.9632156297541837
MTF,SETR_MLA,6,36,6_036.png,0.9632848036258702
MTF,SETR_MLA,6,37,6_037.png,0.9565174986589509
MTF,SETR_MLA,6,38,6_038.png,0.9599372706255154
MTF,SETR_MLA,6,39,6_039.png,0.9620108358887176
MTF,SETR_MLA,6,40,6_040.png,0.9563771086236796
MTF,SETR_MLA,6,41,6_041.png,0.9603445374294326
MTF,SETR_MLA,6,42,6_042.png,0.9594281994099151
MTF,SETR_MLA,6,43,6_043.png,0.9686954027484419
MTF,SETR_MLA,6,44,6_044.png,0.965296513107661
MTF,SETR_MLA,6,45,6_045.png,0.964319851256334
MTF,SETR_MLA,6,46,6_046.png,0.9575240635356563
MTF,SETR_MLA,6,47,6_047.png,0.9520462947239168
MTF,SETR_MLA,6,48,6_048.png,0.9487419277382502
MTF,SETR_MLA,6,49,6_049.png,0.9561620971502909
MTF,SETR_MLA,6,50,6_050.png,0.9475326381476312
MTF,SETR_MLA,6,51,6_051.png,0.9571371843685034
MTF,SETR_MLA,6,52,6_052.png,0.9549130798549782
MTF,SETR_MLA,6,53,6_053.png,0.9501393475257032
MTF,SETR_MLA,6,54,6_054.png,0.9485700965537548
MTF,SETR_MLA,6,55,6_055.png,0.9550119208043951
MTF,SETR_MLA,6,56,6_056.png,0.9441750145757142
MTF,SETR_MLA,6,57,6_057.png,0.9543781207748223
MTF,SETR_MLA,6,58,6_058.png,0.9518037173933204
MTF,SETR_MLA,6,59,6_059.png,0.9564809100909555
MTF,SETR_MLA,6,60,6_060.png,0.9424084478440398
MTF,SETR_MLA,6,61,6_061.png,0.9509741605637695
MTF,SETR_MLA,6,62,6_062.png,0.9447050890256675
MTF,SETR_MLA,6,63,6_063.png,0.9474076213348737
MTF,SETR_MLA,6,64,6_064.png,0.947476811571066
MTF,SETR_MLA,6,65,6_065.png,0.8365596033627937
MTF,SETR_MLA,6,66,6_066.png,0.9418960742791985
MTF,SETR_MLA,6,67,6_067.png,0.8827875889134167
MTF,SETR_MLA,6,68,6_068.png,0.94568804941015
MTF,SETR_MLA,6,69,6_069.png,0.9363932407692432
MTF,SETR_MLA,6,70,6_070.png,0.9345540422503316
MTF,SETR_MLA,6,71,6_071.png,0.9458587663143269
MTF,SETR_MLA,6,72,6_072.png,0.952993309583804
MTF,SETR_MLA,6,73,6_073.png,0.9615860995116428
MTF,SETR_MLA,6,74,6_074.png,0.9552624183236141
MTF,SETR_MLA,6,75,6_075.png,0.9615959926253175
MTF,SETR_MLA,6,76,6_076.png,0.9601927288655279
MTF,SETR_MLA,6,77,6_077.png,0.951474488999844
MTF,SETR_MLA,6,78,6_078.png,0.9573442706998205
MTF,SETR_MLA,6,79,6_079.png,0.9597962159172797
MTF,SETR_MLA,6,80,6_080.png,0.9566758763023867
MTF,SETR_MLA,6,81,6_081.png,0.951077349386078
MTF,SETR_MLA,6,82,6_082.png,0.9546484537069543
MTF,SETR_MLA,6,83,6_083.png,0.9604679626774332
MTF,SETR_MLA,6,84,6_084.png,0.9571558375556343
MTF,SETR_MLA,6,85,6_085.png,0.963631537032121
MTF,SETR_MLA,6,86,6_086.png,0.9598294278610421
MTF,SETR_MLA,6,87,6_087.png,0.9449254480194517
MTF,SETR_MLA,6,88,6_088.png,0.9423969356937658
MTF,SETR_MLA,6,89,6_089.png,0.8651388467703505
MTF,SETR_MLA,6,90,6_090.png,0.889355617123961
MTF,SETR_MLA,6,91,6_091.png,0.9727332971865775
MTF,SETR_MLA,6,92,6_092.png,0.9681096056953813
MTF,SETR_MLA,6,93,6_093.png,0.9636466332576222
MTF,SETR_MLA,6,94,6_094.png,0.9479879850664591
MTF,SETR_MLA,6,95,6_095.png,0.9575866942607643
MTF,SETR_MLA,6,96,6_096.png,0.9582945756189554
MTF,SETR_MLA,6,97,6_097.png,0.9660042784607851
MTF,SETR_MLA,6,98,6_098.png,0.973392112099504
MTF,SETR_MLA,6,99,6_099.png,0.9695163534193513
MTF,SETR_MLA,6,100,6_100.png,0.9781601298112766
MTF,SETR_MLA,6,101,6_101.png,0.9645680343976714
MTF,SETR_MLA,6,102,6_102.png,0.9650934782283294
MTF,SETR_MLA,6,103,6_103.png,0.9578708711823719
MTF,SETR_MLA,6,104,6_104.png,0.9531832123887185
MTF,SETR_MLA,6,105,6_105.png,0.9505875171677094
MTF,SETR_MLA,6,106,6_106.png,0.9506845443697796
MTF,SETR_MLA,6,107,6_107.png,0.9429853482799105
MTF,SETR_MLA,6,108,6_108.png,0.9365374402549124
MTF,SETR_MLA,6,109,6_109.png,0.9496071572952736
MTF,SETR_MLA,6,110,6_110.png,0.9555210009582874
MTF,SETR_MLA,6,111,6_111.png,0.9589747353356696
MTF,SETR_MLA,6,112,6_112.png,0.9600941990322521
MTF,SETR_MLA,6,113,6_113.png,0.9616551724137931
MTF,SETR_MLA,6,114,6_114.png,0.9588428165135953
MTF,SETR_MLA,6,115,6_115.png,0.9695865929806933
MTF,SETR_MLA,6,116,6_116.png,0.9555294280379003
MTF,SETR_MLA,6,117,6_117.png,0.9478864204200148
MTF,SETR_MLA,6,118,6_118.png,0.9563096574957889
MTF,SETR_MLA,6,119,6_119.png,0.952448942707392
MTF,SETR_MLA,6,120,6_120.png,0.9384047428529861
MTF,SETR_MLA,6,121,6_121.png,0.9543988189622177
MTF,SETR_MLA,6,122,6_122.png,0.9538301235987353
MTF,SETR_MLA,6,123,6_123.png,0.955367042714585
MTF,SETR_MLA,6,124,6_124.png,0.9601331183312176
MTF,SETR_MLA,6,125,6_125.png,0.9556503127540609
MTF,SETR_MLA,6,126,6_126.png,0.9624514950924447
MTF,SETR_MLA,6,127,6_127.png,0.8761257609480713
MTF,SETR_MLA,6,128,6_128.png,0.9524766923388731
MTF,SETR_MLA,6,129,6_129.png,0.966013574509345
MTF,SETR_MLA,6,130,6_130.png,0.95833676817305
MTF,SETR_MLA,6,131,6_131.png,0.9502877733031158
MTF,SETR_MLA,6,132,6_132.png,0.9579759451818487
MTF,SETR_MLA,6,133,6_133.png,0.9568196766446916
MTF,SETR_MLA,6,134,6_134.png,0.9536693244182778
MTF,SETR_MLA,6,135,6_135.png,0.9514836007973727
MTF,SETR_MLA,6,136,6_136.png,0.9661820791758728
MTF,SETR_MLA,6,137,6_137.png,0.9643871470735647
MTF,SETR_MLA,6,138,6_138.png,0.9634450710828587
MTF,SETR_MLA,6,139,6_139.png,0.9598620049094407
MTF,SETR_MLA,6,140,6_140.png,0.9548306943370394
MTF,SETR_MLA,6,141,6_141.png,0.9525913275913276
MTF,SETR_MLA,6,142,6_142.png,0.9660184542117274
MTF,SETR_MLA,6,143,6_143.png,0.9659926470588235
MTF,SETR_MLA,6,144,6_144.png,0.9661225019771711
MTF,SETR_MLA,6,145,6_145.png,0.9623223256589128
MTF,SETR_MLA,6,146,6_146.png,0.9572589982694438
MTF,SETR_MLA,6,147,6_147.png,0.9551649603292734
MTF,SETR_MLA,6,148,6_148.png,0.9581637208813719
MTF,SETR_MLA,6,149,6_149.png,0.9622199062011464
MTF,SETR_MLA,6,150,6_150.png,0.9466930653367084
MTF,SETR_MLA,6,151,6_151.png,0.9491364561609451
MTF,SETR_MLA,6,152,6_152.png,0.9530310335202619
MTF,SETR_MLA,6,153,6_153.png,0.9551736151434213
MTF,SETR_MLA,6,154,6_154.png,0.9594309095285214
MTF,SETR_MLA,6,155,6_155.png,0.9544529660353733
MTF,SETR_MLA,6,156,6_156.png,0.9601744186046511
MTF,SETR_MLA,6,157,6_157.png,0.9562202604557977
MTF,SETR_MLA,6,158,6_158.png,0.9575405380073109
MTF,SETR_MLA,6,159,6_159.png,0.9551737246255607
MTF,SETR_MLA,6,160,6_160.png,0.9649270396769556
MTF,SETR_MLA,6,161,6_161.png,0.9584526357033063
MTF,SETR_MLA,6,162,6_162.png,0.9618411420204978
MTF,SETR_MLA,6,163,6_163.png,0.9587799840185747
MTF,SETR_MLA,6,164,6_164.png,0.959188638506219
MTF,SETR_MLA,6,165,6_165.png,0.9597604604137502
MTF,SETR_MLA,6,166,6_166.png,0.9638907765490826
MTF,SETR_MLA,6,167,6_167.png,0.9703611609952265
MTF,SETR_MLA,6,168,6_168.png,0.9584310189359784
MTF,SETR_MLA,6,169,6_169.png,0.9561725187439686
MTF,SETR_MLA,6,170,6_170.png,0.9572927923260255
MTF,SETR_MLA,6,171,6_171.png,0.9598140738997412
MTF,SETR_MLA,6,172,6_172.png,0.9634109245766763
MTF,SETR_MLA,6,173,6_173.png,0.9647185835612495
MTF,SETR_MLA,6,174,6_174.png,0.9574604563014797
MTF,SETR_MLA,6,175,6_175.png,0.9627682676611103
MTF,SETR_MLA,6,176,6_176.png,0.9607005873187103
MTF,SETR_MLA,6,177,6_177.png,0.9453973904431079
MTF,SETR_MLA,6,178,6_178.png,0.9508137381837419
MTF,SETR_MLA,6,179,6_179.png,0.9617040469063922
MTF,SETR_MLA,6,180,6_180.png,0.9723917082877588
MTF,SETR_MLA,6,181,6_181.png,0.9634246592149982
MTF,SETR_MLA,6,182,6_182.png,0.9579709621931123
MTF,SETR_MLA,6,183,6_183.png,0.9673926327882476
MTF,SETR_MLA,6,184,6_184.png,0.9573460831880918
MTF,SETR_MLA,6,185,6_185.png,0.9688351892066719
MTF,SETR_MLA,6,186,6_186.png,0.9636797900851097
MTF,SETR_MLA,6,187,6_187.png,0.9638042039616843
MTF,SETR_MLA,6,188,6_188.png,0.9599484484980668
MTF,SETR_MLA,6,189,6_189.png,0.9668318179343388
MTF,SETR_MLA,6,190,6_190.png,0.9662801829592597
MTF,SETR_MLA,6,191,6_191.png,0.9699782511420751
MTF,SETR_MLA,6,192,6_192.png,0.9646858456108671
MTF,SETR_MLA,6,193,6_193.png,0.9755074271459349
MTF,SETR_MLA,6,194,6_194.png,0.974492818763152
MTF,SETR_MLA,6,195,6_195.png,0.9750512367849679
MTF,SETR_MLA,6,196,6_196.png,0.9733502538071066
MTF,SETR_MLA,6,197,6_197.png,0.975351620947631
MTF,SETR_MLA,6,198,6_198.png,0.9785176054237827
MTF,SETR_MLA,6,199,6_199.png,0.9774454841090916
MTF,SETR_MLA,7,0,7_000.png,0.9052780395852968
MTF,SETR_MLA,7,1,7_001.png,0.8930087283109617
MTF,SETR_MLA,7,2,7_002.png,0.929637168491364
MTF,SETR_MLA,7,3,7_003.png,0.8940617349143104
MTF,SETR_MLA,7,4,7_004.png,0.8830055812963697
MTF,SETR_MLA,7,5,7_005.png,0.9105697492628287
MTF,SETR_MLA,7,6,7_006.png,0.8781606297991158
MTF,SETR_MLA,7,7,7_007.png,0.8894291356162617
MTF,SETR_MLA,7,8,7_008.png,0.8571894691763362
MTF,SETR_MLA,7,9,7_009.png,0.8226701485229313
MTF,SETR_MLA,7,10,7_010.png,0.8006669582331074
MTF,SETR_MLA,7,11,7_011.png,0.7297805941348834
MTF,SETR_MLA,7,12,7_012.png,0.7774882335735368
MTF,SETR_MLA,7,13,7_013.png,0.7784865178312554
MTF,SETR_MLA,7,14,7_014.png,0.7494342755379404
MTF,SETR_MLA,7,15,7_015.png,0.7450909227438269
MTF,SETR_MLA,7,16,7_016.png,0.790974351210527
MTF,SETR_MLA,7,17,7_017.png,0.8108907681085025
MTF,SETR_MLA,7,18,7_018.png,0.7849541596406456
MTF,SETR_MLA,7,19,7_019.png,0.7668172891152661
MTF,SETR_MLA,7,20,7_020.png,0.7556572903384389
MTF,SETR_MLA,7,21,7_021.png,0.7693030617796903
MTF,SETR_MLA,7,22,7_022.png,0.7492147574661709
MTF,SETR_MLA,7,23,7_023.png,0.7209113787221105
MTF,SETR_MLA,7,24,7_024.png,0.7409086278903942
MTF,SETR_MLA,7,25,7_025.png,0.7414891680320408
MTF,SETR_MLA,7,26,7_026.png,0.7084889779559118
MTF,SETR_MLA,7,27,7_027.png,0.7080466406838923
MTF,SETR_MLA,7,28,7_028.png,0.7204662483235922
MTF,SETR_MLA,7,29,7_029.png,0.7237313508149295
MTF,SETR_MLA,7,30,7_030.png,0.7847184065934066
MTF,SETR_MLA,7,31,7_031.png,0.7659300247456695
MTF,SETR_MLA,7,32,7_032.png,0.6726478214937414
MTF,SETR_MLA,7,33,7_033.png,0.676388778510689
