partition,method,scene,frame,filename,iou
MTF,SegMan_COCO,5,2,5_002.png,0.8343722302844955
MTF,SegMan_COCO,5,3,5_003.png,0.24025847561310557
MTF,SegMan_COCO,5,4,5_004.png,0.0
MTF,SegMan_COCO,5,5,5_005.png,0.08717605208539488
MTF,SegMan_COCO,5,6,5_006.png,0.0
MTF,SegMan_COCO,5,7,5_007.png,0.0
MTF,SegMan_COCO,5,8,5_008.png,0.0
MTF,SegMan_COCO,5,9,5_009.png,0.0
MTF,SegMan_COCO,5,10,5_010.png,0.0
MTF,SegMan_COCO,5,11,5_011.png,0.0
MTF,SegMan_COCO,5,12,5_012.png,0.0
MTF,SegMan_COCO,5,13,5_013.png,0.0
MTF,SegMan_COCO,5,14,5_014.png,0.0
MTF,SegMan_COCO,5,15,5_015.png,0.0
MTF,SegMan_COCO,5,16,5_016.png,0.0
MTF,SegMan_COCO,5,17,5_017.png,0.0
MTF,SegMan_COCO,5,18,5_018.png,0.42174066927740417
MTF,SegMan_COCO,5,19,5_019.png,0.05602129448024657
MTF,SegMan_COCO,5,20,5_020.png,0.7595296506217748
MTF,SegMan_COCO,5,21,5_021.png,0.13092944201268858
MTF,SegMan_COCO,5,22,5_022.png,0.8121399722885528
MTF,SegMan_COCO,5,23,5_023.png,0.5043590074875259
MTF,SegMan_COCO,5,24,5_024.png,0.7875364894022084
MTF,SegMan_COCO,5,25,5_025.png,0.1985921340680909
MTF,SegMan_COCO,5,26,5_026.png,0.7830957230142567
MTF,SegMan_COCO,5,27,5_027.png,0.7476785495528605
MTF,SegMan_COCO,5,28,5_028.png,0.11457517707181494
MTF,SegMan_COCO,5,29,5_029.png,0.6675420373927018
MTF,SegMan_COCO,5,30,5_030.png,0.8182910434331565
MTF,SegMan_COCO,5,31,5_031.png,0.9162976478645706
MTF,SegMan_COCO,5,32,5_032.png,0.8704470996338408
MTF,SegMan_COCO,5,33,5_033.png,0.8558064388568459
MTF,SegMan_COCO,5,34,5_034.png,0.8482151119748288
MTF,SegMan_COCO,5,35,5_035.png,0.8607853902389689
MTF,SegMan_COCO,5,36,5_036.png,0.832382855474977
MTF,SegMan_COCO,5,37,5_037.png,0.7784010453399816
MTF,SegMan_COCO,5,38,5_038.png,0.824155614311911
MTF,SegMan_COCO,5,39,5_039.png,0.8644240246733014
MTF,SegMan_COCO,5,40,5_040.png,0.4372268752146688
MTF,SegMan_COCO,5,41,5_041.png,0.9064151437312871
MTF,SegMan_COCO,5,42,5_042.png,0.8910463558262867
MTF,SegMan_COCO,5,43,5_043.png,0.9712129966352854
MTF,SegMan_COCO,5,44,5_044.png,0.9655845116083311
MTF,SegMan_COCO,5,45,5_045.png,0.9390999422233155
MTF,SegMan_COCO,5,46,5_046.png,0.9014628397512543
MTF,SegMan_COCO,5,47,5_047.png,0.9467860076285203
MTF,SegMan_COCO,5,48,5_048.png,0.9174578073452028
MTF,SegMan_COCO,5,49,5_049.png,0.8670329321350313
MTF,SegMan_COCO,5,50,5_050.png,0.9438350016178358
MTF,SegMan_COCO,5,51,5_051.png,0.9557401614132863
MTF,SegMan_COCO,5,52,5_052.png,0.9474848757953361
MTF,SegMan_COCO,5,53,5_053.png,0.9582961315563059
MTF,SegMan_COCO,5,54,5_054.png,0.9500068282331684
MTF,SegMan_COCO,5,55,5_055.png,0.8347978014440768
MTF,SegMan_COCO,5,56,5_056.png,0.8383144693993712
MTF,SegMan_COCO,5,57,5_057.png,0.8836920227156402
MTF,SegMan_COCO,5,58,5_058.png,0.8951163874512498
MTF,SegMan_COCO,5,59,5_059.png,0.0
MTF,SegMan_COCO,5,60,5_060.png,0.0
MTF,SegMan_COCO,5,61,5_061.png,0.0
MTF,SegMan_COCO,5,62,5_062.png,0.0
MTF,SegMan_COCO,5,63,5_063.png,0.0
MTF,SegMan_COCO,5,64,5_064.png,0.26525276621122246
MTF,SegMan_COCO,5,65,5_065.png,0.8741246489304657
MTF,SegMan_COCO,5,66,5_066.png,0.9167495732492748
MTF,SegMan_COCO,5,67,5_067.png,0.9622881200228875
MTF,SegMan_COCO,5,68,5_068.png,0.9706015353309144
MTF,SegMan_COCO,5,69,5_069.png,0.9734979286568243
MTF,SegMan_COCO,5,70,5_070.png,0.9564738708302076
MTF,SegMan_COCO,5,71,5_071.png,0.9594063589310236
MTF,SegMan_COCO,5,72,5_072.png,0.9693860377747737
MTF,SegMan_COCO,5,73,5_073.png,0.9565139187201761
MTF,SegMan_COCO,5,74,5_074.png,0.9442392853312085
MTF,SegMan_COCO,5,75,5_075.png,0.019325023766768777
MTF,SegMan_COCO,5,76,5_076.png,0.6107368753953194
MTF,SegMan_COCO,5,77,5_077.png,0.0
MTF,SegMan_COCO,5,78,5_078.png,0.4437445887445887
MTF,SegMan_COCO,5,79,5_079.png,0.0
MTF,SegMan_COCO,5,80,5_080.png,0.3825549304744719
MTF,SegMan_COCO,5,81,5_081.png,0.902616890840882
MTF,SegMan_COCO,5,82,5_082.png,0.1286606784787619
MTF,SegMan_COCO,5,83,5_083.png,0.0
MTF,SegMan_COCO,5,84,5_084.png,0.0
MTF,SegMan_COCO,5,85,5_085.png,0.0
MTF,SegMan_COCO,5,86,5_086.png,0.0
MTF,SegMan_COCO,5,87,5_087.png,0.0
MTF,SegMan_COCO,5,88,5_088.png,0.0
MTF,SegMan_COCO,5,89,5_089.png,0.0
MTF,SegMan_COCO,5,90,5_090.png,0.0
MTF,SegMan_COCO,5,91,5_091.png,0.0
MTF,SegMan_COCO,5,92,5_092.png,0.0
MTF,SegMan_COCO,5,93,5_093.png,0.0
MTF,SegMan_COCO,5,94,5_094.png,0.0
MTF,SegMan_COCO,5,95,5_095.png,0.0
MTF,SegMan_COCO,5,96,5_096.png,0.0
MTF,SegMan_COCO,5,97,5_097.png,0.17244774669022955
MTF,SegMan_COCO,5,98,5_098.png,0.0
MTF,SegMan_COCO,5,99,5_099.png,0.8890010675361432
MTF,SegMan_COCO,5,100,5_100.png,0.8650340490205134
MTF,SegMan_COCO,5,101,5_101.png,0.9163301871426245
MTF,SegMan_COCO,5,102,5_102.png,0.9579076859550344
MTF,SegMan_COCO,5,103,5_103.png,0.8637440606549609
MTF,SegMan_COCO,5,104,5_104.png,0.9385727116172145
MTF,SegMan_COCO,5,105,5_105.png,0.8864178649182849
MTF,SegMan_COCO,5,106,5_106.png,0.6619461116077129
MTF,SegMan_COCO,5,107,5_107.png,0.027999827905175752
MTF,SegMan_COCO,5,108,5_108.png,0.050879701911596846
MTF,SegMan_COCO,5,109,5_109.png,0.0
MTF,SegMan_COCO,5,110,5_110.png,0.0
MTF,SegMan_COCO,5,111,5_111.png,0.0
MTF,SegMan_COCO,5,112,5_112.png,0.0
MTF,SegMan_COCO,5,113,5_113.png,0.0
MTF,SegMan_COCO,5,114,5_114.png,0.0
MTF,SegMan_COCO,5,115,5_115.png,0.0
MTF,SegMan_COCO,5,116,5_116.png,0.0
MTF,SegMan_COCO,5,117,5_117.png,0.0
MTF,SegMan_COCO,5,118,5_118.png,0.0
MTF,SegMan_COCO,5,119,5_119.png,0.0
MTF,SegMan_COCO,5,120,5_120.png,0.0
MTF,SegMan_COCO,5,121,5_121.png,0.0
MTF,SegMan_COCO,5,122,5_122.png,0.0
MTF,SegMan_COCO,5,123,5_123.png,0.0
MTF,SegMan_COCO,5,124,5_124.png,0.04555280006982846
MTF,SegMan_COCO,5,125,5_125.png,0.017695078653432502
MTF,SegMan_COCO,5,126,5_126.png,0.763821071255891
MTF,SegMan_COCO,5,127,5_127.png,0.28692344426696526
MTF,SegMan_COCO,5,128,5_128.png,0.02908540971628273
MTF,SegMan_COCO,5,129,5_129.png,0.2015414147780993
MTF,SegMan_COCO,5,130,5_130.png,0.030055082853314704
MTF,SegMan_COCO,5,131,5_131.png,0.8000259985418209
MTF,SegMan_COCO,5,132,5_132.png,0.0031947619450794456
MTF,SegMan_COCO,5,133,5_133.png,0.5792820882250312
MTF,SegMan_COCO,5,134,5_134.png,0.7113769744215449
MTF,SegMan_COCO,5,135,5_135.png,0.18141821377567835
MTF,SegMan_COCO,5,136,5_136.png,0.28182226684936673
MTF,SegMan_COCO,5,137,5_137.png,0.0
MTF,SegMan_COCO,5,138,5_138.png,0.06816188013667006
MTF,SegMan_COCO,5,139,5_139.png,0.32270469383388556
MTF,SegMan_COCO,5,140,5_140.png,0.22663042865359243
MTF,SegMan_COCO,5,141,5_141.png,0.23672194184090362
MTF,SegMan_COCO,5,142,5_142.png,0.7348543581792003
MTF,SegMan_COCO,5,143,5_143.png,0.8666304325104
MTF,SegMan_COCO,5,144,5_144.png,0.9550179267020035
MTF,SegMan_COCO,5,145,5_145.png,0.9607983184702977
MTF,SegMan_COCO,5,146,5_146.png,0.8816773036664491
MTF,SegMan_COCO,5,147,5_147.png,0.9319280753665348
MTF,SegMan_COCO,5,148,5_148.png,0.8936365438531902
MTF,SegMan_COCO,5,149,5_149.png,0.9648581033539207
MTF,SegMan_COCO,5,150,5_150.png,0.9590221695264088
MTF,SegMan_COCO,5,151,5_151.png,0.9660389026631776
MTF,SegMan_COCO,5,152,5_152.png,0.9604254366066147
MTF,SegMan_COCO,5,153,5_153.png,0.9570571868799397
MTF,SegMan_COCO,5,154,5_154.png,0.8911678989220916
MTF,SegMan_COCO,5,155,5_155.png,0.8444094357613697
MTF,SegMan_COCO,5,156,5_156.png,0.0013793349465210437
MTF,SegMan_COCO,5,157,5_157.png,0.25885289131663214
MTF,SegMan_COCO,5,158,5_158.png,0.7175955632963608
MTF,SegMan_COCO,5,159,5_159.png,0.0
MTF,SegMan_COCO,5,160,5_160.png,0.0
MTF,SegMan_COCO,5,161,5_161.png,0.0
MTF,SegMan_COCO,5,162,5_162.png,0.0
MTF,SegMan_COCO,5,163,5_163.png,0.0
MTF,SegMan_COCO,5,164,5_164.png,0.8315725303228106
MTF,SegMan_COCO,5,165,5_165.png,0.9563450483672087
MTF,SegMan_COCO,5,166,5_166.png,0.9157559004890495
MTF,SegMan_COCO,5,167,5_167.png,0.8550959692429446
MTF,SegMan_COCO,5,168,5_168.png,0.906757824930964
MTF,SegMan_COCO,5,169,5_169.png,0.9381241858445506
MTF,SegMan_COCO,5,170,5_170.png,0.8941370236450031
MTF,SegMan_COCO,5,171,5_171.png,0.8614569247546346
MTF,SegMan_COCO,5,172,5_172.png,0.7256374767639214
MTF,SegMan_COCO,5,173,5_173.png,0.0
MTF,SegMan_COCO,5,174,5_174.png,0.0
MTF,SegMan_COCO,5,175,5_175.png,0.0
MTF,SegMan_COCO,5,176,5_176.png,0.0
MTF,SegMan_COCO,5,177,5_177.png,0.0
MTF,SegMan_COCO,5,178,5_178.png,0.5062070064540118
MTF,SegMan_COCO,5,179,5_179.png,0.0
MTF,SegMan_COCO,5,180,5_180.png,0.0
MTF,SegMan_COCO,5,181,5_181.png,0.0
MTF,SegMan_COCO,5,182,5_182.png,0.0
MTF,SegMan_COCO,5,183,5_183.png,0.0
MTF,SegMan_COCO,5,184,5_184.png,0.0
MTF,SegMan_COCO,5,185,5_185.png,0.0
MTF,SegMan_COCO,5,186,5_186.png,0.0
MTF,SegMan_COCO,5,187,5_187.png,0.0
MTF,SegMan_COCO,5,188,5_188.png,0.0
MTF,SegMan_COCO,5,189,5_189.png,0.0
MTF,SegMan_COCO,5,190,5_190.png,0.0
MTF,SegMan_COCO,5,191,5_191.png,0.0
MTF,SegMan_COCO,5,192,5_192.png,0.0
MTF,SegMan_COCO,5,193,5_193.png,0.0
MTF,SegMan_COCO,5,194,5_194.png,0.0
MTF,SegMan_COCO,5,195,5_195.png,0.0
MTF,SegMan_COCO,5,196,5_196.png,0.9537813384902272
MTF,SegMan_COCO,5,197,5_197.png,0.9678921000468349
MTF,SegMan_COCO,5,198,5_198.png,0.953532705276325
MTF,SegMan_COCO,5,199,5_199.png,0.7351314636934543
MTF,SegMan_COCO,6,0,6_000.png,0.9054832373406132
MTF,SegMan_COCO,6,1,6_001.png,0.9354601171392644
MTF,SegMan_COCO,6,2,6_002.png,0.91149085332457
MTF,SegMan_COCO,6,3,6_003.png,0.9573303655430367
MTF,SegMan_COCO,6,4,6_004.png,0.9498627893595362
MTF,SegMan_COCO,6,5,6_005.png,0.0
MTF,SegMan_COCO,6,6,6_006.png,0.0
MTF,SegMan_COCO,6,7,6_007.png,0.0
MTF,SegMan_COCO,6,8,6_008.png,0.0
MTF,SegMan_COCO,6,9,6_009.png,0.0
MTF,SegMan_COCO,6,10,6_010.png,0.0
MTF,SegMan_COCO,6,11,6_011.png,0.0
MTF,SegMan_COCO,6,12,6_012.png,0.0
MTF,SegMan_COCO,6,13,6_013.png,0.24475503365834517
MTF,SegMan_COCO,6,14,6_014.png,0.0
MTF,SegMan_COCO,6,15,6_015.png,0.0
MTF,SegMan_COCO,6,16,6_016.png,0.0
MTF,SegMan_COCO,6,17,6_017.png,0.0
MTF,SegMan_COCO,6,18,6_018.png,0.5634493159538942
MTF,SegMan_COCO,6,19,6_019.png,0.11231339907717362
MTF,SegMan_COCO,6,20,6_020.png,0.3298767820044416
MTF,SegMan_COCO,6,21,6_021.png,0.0017144081720122865
MTF,SegMan_COCO,6,22,6_022.png,0.0
MTF,SegMan_COCO,6,23,6_023.png,0.0
MTF,SegMan_COCO,6,24,6_024.png,0.15930445695790743
MTF,SegMan_COCO,6,25,6_025.png,0.0
MTF,SegMan_COCO,6,26,6_026.png,0.9323617339312407
MTF,SegMan_COCO,6,27,6_027.png,0.05486266816143498
MTF,SegMan_COCO,6,28,6_028.png,0.0
MTF,SegMan_COCO,6,29,6_029.png,0.854765824780187
MTF,SegMan_COCO,6,30,6_030.png,0.9151251360174102
MTF,SegMan_COCO,6,31,6_031.png,0.018724018882547735
MTF,SegMan_COCO,6,32,6_032.png,0.9159193558944819
MTF,SegMan_COCO,6,33,6_033.png,0.8103489035057223
MTF,SegMan_COCO,6,34,6_034.png,0.8317364193178205
MTF,SegMan_COCO,6,35,6_035.png,0.9199721964782206
MTF,SegMan_COCO,6,36,6_036.png,0.0
MTF,SegMan_COCO,6,37,6_037.png,0.8213051349572087
MTF,SegMan_COCO,6,38,6_038.png,0.8609618084608512
MTF,SegMan_COCO,6,39,6_039.png,0.18376987229606465
MTF,SegMan_COCO,6,40,6_040.png,0.4370595617337581
MTF,SegMan_COCO,6,41,6_041.png,0.9151479343725856
MTF,SegMan_COCO,6,42,6_042.png,0.9081485187037963
MTF,SegMan_COCO,6,43,6_043.png,0.2045748928385434
MTF,SegMan_COCO,6,44,6_044.png,0.930962288686606
MTF,SegMan_COCO,6,45,6_045.png,0.9420154918467367
MTF,SegMan_COCO,6,46,6_046.png,0.9437570742750088
MTF,SegMan_COCO,6,47,6_047.png,0.9583594280917291
MTF,SegMan_COCO,6,48,6_048.png,0.9500255558395093
MTF,SegMan_COCO,6,49,6_049.png,0.9472198736758343
MTF,SegMan_COCO,6,50,6_050.png,0.9418833167590094
MTF,SegMan_COCO,6,51,6_051.png,0.8944190123697282
MTF,SegMan_COCO,6,52,6_052.png,0.9485657647877851
MTF,SegMan_COCO,6,53,6_053.png,0.10115528623509705
MTF,SegMan_COCO,6,54,6_054.png,0.10275132138380222
MTF,SegMan_COCO,6,55,6_055.png,0.14979488498666413
MTF,SegMan_COCO,6,56,6_056.png,0.12420216869836015
MTF,SegMan_COCO,6,57,6_057.png,0.1411374420850772
MTF,SegMan_COCO,6,58,6_058.png,0.0
MTF,SegMan_COCO,6,59,6_059.png,0.0
MTF,SegMan_COCO,6,60,6_060.png,0.0
MTF,SegMan_COCO,6,61,6_061.png,0.0
MTF,SegMan_COCO,6,62,6_062.png,0.0
MTF,SegMan_COCO,6,63,6_063.png,0.0
MTF,SegMan_COCO,6,64,6_064.png,0.0
MTF,SegMan_COCO,6,65,6_065.png,0.0
MTF,SegMan_COCO,6,66,6_066.png,0.0
MTF,SegMan_COCO,6,67,6_067.png,0.0
MTF,SegMan_COCO,6,68,6_068.png,0.0
MTF,SegMan_COCO,6,69,6_069.png,0.0
MTF,SegMan_COCO,6,70,6_070.png,0.0
MTF,SegMan_COCO,6,71,6_071.png,0.0
MTF,SegMan_COCO,6,72,6_072.png,0.0
MTF,SegMan_COCO,6,73,6_073.png,0.0
MTF,SegMan_COCO,6,74,6_074.png,0.0
MTF,SegMan_COCO,6,75,6_075.png,0.0
MTF,SegMan_COCO,6,76,6_076.png,0.0
MTF,SegMan_COCO,6,77,6_077.png,0.0
MTF,SegMan_COCO,6,78,6_078.png,0.0
MTF,SegMan_COCO,6,79,6_079.png,0.0
MTF,SegMan_COCO,6,80,6_080.png,0.0
MTF,SegMan_COCO,6,81,6_081.png,0.0
MTF,SegMan_COCO,6,82,6_082.png,0.0
MTF,SegMan_COCO,6,83,6_083.png,0.03241576167197086
MTF,SegMan_COCO,6,84,6_084.png,0.9368578134958263
MTF,SegMan_COCO,6,85,6_085.png,0.9176315714973247
MTF,SegMan_COCO,6,86,6_086.png,0.9502996931371706
MTF,SegMan_COCO,6,87,6_087.png,0.9374402929625305
MTF,SegMan_COCO,6,88,6_088.png,0.9485791269531496
MTF,SegMan_COCO,6,89,6_089.png,0.9250999081589595
MTF,SegMan_COCO,6,90,6_090.png,0.956086070325754
MTF,SegMan_COCO,6,91,6_091.png,0.9466822840409956
MTF,SegMan_COCO,6,92,6_092.png,0.9505928166614512
MTF,SegMan_COCO,6,93,6_093.png,0.7831999900459132
MTF,SegMan_COCO,6,94,6_094.png,0.948892866530648
MTF,SegMan_COCO,6,95,6_095.png,0.9410662067931319
MTF,SegMan_COCO,6,96,6_096.png,0.8830512046077122
MTF,SegMan_COCO,6,97,6_097.png,0.8868032156217664
MTF,SegMan_COCO,6,98,6_098.png,0.0
MTF,SegMan_COCO,6,99,6_099.png,0.0
MTF,SegMan_COCO,6,100,6_100.png,0.0
MTF,SegMan_COCO,6,101,6_101.png,0.0
MTF,SegMan_COCO,6,102,6_102.png,0.0
MTF,SegMan_COCO,6,103,6_103.png,0.0
MTF,SegMan_COCO,6,104,6_104.png,0.0
MTF,SegMan_COCO,6,105,6_105.png,0.0
MTF,SegMan_COCO,6,106,6_106.png,0.0
MTF,SegMan_COCO,6,107,6_107.png,0.0
MTF,SegMan_COCO,6,108,6_108.png,0.0
MTF,SegMan_COCO,6,109,6_109.png,0.0
MTF,SegMan_COCO,6,110,6_110.png,0.0
MTF,SegMan_COCO,6,111,6_111.png,0.0
MTF,SegMan_COCO,6,112,6_112.png,0.0
MTF,SegMan_COCO,6,113,6_113.png,0.0
MTF,SegMan_COCO,6,114,6_114.png,0.0
MTF,SegMan_COCO,6,115,6_115.png,0.0
MTF,SegMan_COCO,6,116,6_116.png,0.0
MTF,SegMan_COCO,6,117,6_117.png,0.0
MTF,SegMan_COCO,6,118,6_118.png,0.0
MTF,SegMan_COCO,6,119,6_119.png,0.0
MTF,SegMan_COCO,6,120,6_120.png,0.0
MTF,SegMan_COCO,6,121,6_121.png,0.0
MTF,SegMan_COCO,6,122,6_122.png,0.0
MTF,SegMan_COCO,6,123,6_123.png,0.0
MTF,SegMan_COCO,6,124,6_124.png,0.0
MTF,SegMan_COCO,6,125,6_125.png,0.0
MTF,SegMan_COCO,6,126,6_126.png,0.0
MTF,SegMan_COCO,6,127,6_127.png,0.0
MTF,SegMan_COCO,6,128,6_128.png,0.0
MTF,SegMan_COCO,6,129,6_129.png,0.0
MTF,SegMan_COCO,6,130,6_130.png,0.0
MTF,SegMan_COCO,6,131,6_131.png,0.0
MTF,SegMan_COCO,6,132,6_132.png,0.0
MTF,SegMan_COCO,6,133,6_133.png,0.0
MTF,SegMan_COCO,6,134,6_134.png,0.03632553800033649
MTF,SegMan_COCO,6,135,6_135.png,0.0
MTF,SegMan_COCO,6,136,6_136.png,0.0
MTF,SegMan_COCO,6,137,6_137.png,0.0
MTF,SegMan_COCO,6,138,6_138.png,0.0
MTF,SegMan_COCO,6,139,6_139.png,0.026997840172786176
MTF,SegMan_COCO,6,140,6_140.png,0.18388499700513034
MTF,SegMan_COCO,6,141,6_141.png,0.586406381406254
MTF,SegMan_COCO,6,142,6_142.png,0.917813151882388
MTF,SegMan_COCO,6,143,6_143.png,0.04223807603105778
MTF,SegMan_COCO,6,144,6_144.png,0.7721776155717761
MTF,SegMan_COCO,6,145,6_145.png,0.013005069147103697
MTF,SegMan_COCO,6,146,6_146.png,0.006892092842826663
MTF,SegMan_COCO,6,147,6_147.png,0.0
MTF,SegMan_COCO,6,148,6_148.png,0.0
MTF,SegMan_COCO,6,149,6_149.png,0.0
MTF,SegMan_COCO,6,150,6_150.png,0.0
MTF,SegMan_COCO,6,151,6_151.png,0.0
MTF,SegMan_COCO,6,152,6_152.png,0.0
MTF,SegMan_COCO,6,153,6_153.png,0.0
MTF,SegMan_COCO,6,154,6_154.png,0.0
MTF,SegMan_COCO,6,155,6_155.png,0.0
MTF,SegMan_COCO,6,156,6_156.png,0.0
MTF,SegMan_COCO,6,157,6_157.png,0.0
MTF,SegMan_COCO,6,158,6_158.png,0.0
MTF,SegMan_COCO,6,159,6_159.png,0.0
MTF,SegMan_COCO,6,160,6_160.png,0.0
MTF,SegMan_COCO,6,161,6_161.png,0.0
MTF,SegMan_COCO,6,162,6_162.png,0.0
MTF,SegMan_COCO,6,163,6_163.png,0.0
MTF,SegMan_COCO,6,164,6_164.png,0.0
MTF,SegMan_COCO,6,165,6_165.png,0.0
MTF,SegMan_COCO,6,166,6_166.png,0.0
MTF,SegMan_COCO,6,167,6_167.png,0.0
MTF,SegMan_COCO,6,168,6_168.png,0.0
MTF,SegMan_COCO,6,169,6_169.png,0.24428451779011695
MTF,SegMan_COCO,6,170,6_170.png,0.02870606411741985
MTF,SegMan_COCO,6,171,6_171.png,0.07285985660886084
MTF,SegMan_COCO,6,172,6_172.png,0.0
MTF,SegMan_COCO,6,173,6_173.png,0.14362050488211478
MTF,SegMan_COCO,6,174,6_174.png,0.27210760148499785
MTF,SegMan_COCO,6,175,6_175.png,0.0
MTF,SegMan_COCO,6,176,6_176.png,0.0
MTF,SegMan_COCO,6,177,6_177.png,0.48093223551532244
MTF,SegMan_COCO,6,178,6_178.png,0.0
MTF,SegMan_COCO,6,179,6_179.png,0.6281584884376763
MTF,SegMan_COCO,6,180,6_180.png,0.0
MTF,SegMan_COCO,6,181,6_181.png,0.9226043358519879
MTF,SegMan_COCO,6,182,6_182.png,0.8834825081199018
MTF,SegMan_COCO,6,183,6_183.png,0.9513630431630336
MTF,SegMan_COCO,6,184,6_184.png,0.894988670611787
MTF,SegMan_COCO,6,185,6_185.png,0.9645581341512819
MTF,SegMan_COCO,6,186,6_186.png,0.8754168144732175
MTF,SegMan_COCO,6,187,6_187.png,0.9020429816714169
MTF,SegMan_COCO,6,188,6_188.png,0.9110039456378781
MTF,SegMan_COCO,6,189,6_189.png,0.9360712858981757
MTF,SegMan_COCO,6,190,6_190.png,0.9515917278465723
MTF,SegMan_COCO,6,191,6_191.png,0.9206068118765126
MTF,SegMan_COCO,6,192,6_192.png,0.9299635790924303
MTF,SegMan_COCO,6,193,6_193.png,0.9143240651965484
MTF,SegMan_COCO,6,194,6_194.png,0.8664053539011768
MTF,SegMan_COCO,6,195,6_195.png,0.8870317479267879
MTF,SegMan_COCO,6,196,6_196.png,0.8655993745502358
MTF,SegMan_COCO,6,197,6_197.png,0.8795117058054347
MTF,SegMan_COCO,6,198,6_198.png,0.8432264911908299
MTF,SegMan_COCO,6,199,6_199.png,0.893516130491833
MTF,SegMan_COCO,7,0,7_000.png,0.31613865361451543
MTF,SegMan_COCO,7,1,7_001.png,0.5818974665714782
MTF,SegMan_COCO,7,2,7_002.png,0.3020384528564839
MTF,SegMan_COCO,7,3,7_003.png,0.5800304055710853
MTF,SegMan_COCO,7,4,7_004.png,0.7728923376846772
MTF,SegMan_COCO,7,5,7_005.png,0.7339842611483532
MTF,SegMan_COCO,7,6,7_006.png,0.47390727944721195
MTF,SegMan_COCO,7,7,7_007.png,0.20605674919442002
MTF,SegMan_COCO,7,8,7_008.png,0.22936573133295862
MTF,SegMan_COCO,7,9,7_009.png,0.0
MTF,SegMan_COCO,7,10,7_010.png,0.0
MTF,SegMan_COCO,7,11,7_011.png,0.0
MTF,SegMan_COCO,7,12,7_012.png,0.0
MTF,SegMan_COCO,7,13,7_013.png,0.0
MTF,SegMan_COCO,7,14,7_014.png,0.0
MTF,SegMan_COCO,7,15,7_015.png,0.01056132570895087
MTF,SegMan_COCO,7,16,7_016.png,0.0
MTF,SegMan_COCO,7,17,7_017.png,0.0
MTF,SegMan_COCO,7,18,7_018.png,0.0
MTF,SegMan_COCO,7,19,7_019.png,0.0
MTF,SegMan_COCO,7,20,7_020.png,0.0
MTF,SegMan_COCO,7,21,7_021.png,0.0
MTF,SegMan_COCO,7,22,7_022.png,0.023658395845354875
MTF,SegMan_COCO,7,23,7_023.png,0.6302902463719203
MTF,SegMan_COCO,7,24,7_024.png,0.6147869801452293
MTF,SegMan_COCO,7,25,7_025.png,0.16954803655223513
MTF,SegMan_COCO,7,26,7_026.png,0.07814902232519867
MTF,SegMan_COCO,7,27,7_027.png,0.0
MTF,SegMan_COCO,7,28,7_028.png,0.0
MTF,SegMan_COCO,7,29,7_029.png,0.0
MTF,SegMan_COCO,7,30,7_030.png,0.0
MTF,SegMan_COCO,7,31,7_031.png,0.0
MTF,SegMan_COCO,7,32,7_032.png,0.0
MTF,SegMan_COCO,7,33,7_033.png,0.655908540880276
MTF,SegMan_COCO,7,34,7_034.png,0.6160477453580901
MTF,SegMan_COCO,7,35,7_035.png,0.0
MTF,SegMan_COCO,7,36,7_036.png,0.2904775932540413
MTF,SegMan_COCO,7,37,7_037.png,0.592933264787206
MTF,SegMan_COCO,7,38,7_038.png,0.6078190866923261
MTF,SegMan_COCO,7,39,7_039.png,0.5913752218226361
MTF,SegMan_COCO,7,40,7_040.png,0.7077619737103598
MTF,SegMan_COCO,7,41,7_041.png,0.7381375909294691
MTF,SegMan_COCO,7,42,7_042.png,0.8634328246446917
MTF,SegMan_COCO,7,43,7_043.png,0.859153129614904
MTF,SegMan_COCO,7,44,7_044.png,0.8273251862414542
MTF,SegMan_COCO,7,45,7_045.png,0.7889333604685345
MTF,SegMan_COCO,7,46,7_046.png,0.790854119425548
MTF,SegMan_COCO,7,47,7_047.png,0.717437510218606
MTF,SegMan_COCO,7,48,7_048.png,0.7691993164257033
MTF,SegMan_COCO,7,49,7_049.png,0.9024003518355632
MTF,SegMan_COCO,7,50,7_050.png,0.8455949823497025
MTF,SegMan_COCO,7,51,7_051.png,0.8277137286483279
MTF,SegMan_COCO,7,52,7_052.png,0.7929811715481172
MTF,SegMan_COCO,7,53,7_053.png,0.8399001318003064
MTF,SegMan_COCO,7,54,7_054.png,0.8521686680923397
MTF,SegMan_COCO,7,55,7_055.png,0.8826560659599529
MTF,SegMan_COCO,7,56,7_056.png,0.5180227797215812
MTF,SegMan_COCO,7,57,7_057.png,0.0
MTF,SegMan_COCO,7,58,7_058.png,0.0
MTF,SegMan_COCO,7,59,7_059.png,0.08545476455879251
MTF,SegMan_COCO,7,60,7_060.png,0.0
MTF,SegMan_COCO,7,61,7_061.png,0.0
MTF,SegMan_COCO,7,62,7_062.png,0.0
MTF,SegMan_COCO,7,63,7_063.png,0.0
MTF,SegMan_COCO,7,64,7_064.png,0.0
MTF,SegMan_COCO,7,65,7_065.png,0.0
MTF,SegMan_COCO,7,66,7_066.png,0.0
MTF,SegMan_COCO,7,67,7_067.png,0.0
MTF,SegMan_COCO,7,68,7_068.png,0.0031857553684283032
MTF,SegMan_COCO,7,69,7_069.png,0.01138101195440645
MTF,SegMan_COCO,7,70,7_070.png,0.0
MTF,SegMan_COCO,7,71,7_071.png,0.0
MTF,SegMan_COCO,7,72,7_072.png,0.0
