partition,method,scene,frame,filename,iou
VF,Seg+S3,banana,115,banana_115.png,0.0
VF,Seg+S3,banana,116,banana_116.png,0.0
VF,Seg+S3,banana,117,banana_117.png,0.0
VF,Seg+S3,banana,118,banana_118.png,0.0
VF,Seg+S3,banana,119,banana_119.png,0.0
VF,Seg+S3,banana,120,banana_120.png,0.0
VF,Seg+S3,banana,121,banana_121.png,0.0
VF,Seg+S3,banana,122,banana_122.png,0.0
VF,Seg+S3,banana,123,banana_123.png,0.0
VF,Seg+S3,banana,124,banana_124.png,0.0
VF,Seg+S3,banana,125,banana_125.png,0.0
VF,Seg+S3,banana,126,banana_126.png,0.0
VF,Seg+S3,banana,127,banana_127.png,0.0
VF,Seg+S3,banana,128,banana_128.png,0.0
VF,Seg+S3,banana,129,banana_129.png,0.0
VF,Seg+S3,banana,130,banana_130.png,0.0
VF,Seg+S3,banana,131,banana_131.png,0.0
VF,Seg+S3,banana,132,banana_132.png,0.0
VF,Seg+S3,banana,133,banana_133.png,0.0
VF,Seg+S3,banana,134,banana_134.png,0.0
VF,Seg+S3,banana,135,banana_135.png,0.0
VF,Seg+S3,banana,136,banana_136.png,0.0
VF,Seg+S3,banana,137,banana_137.png,0.0
VF,Seg+S3,banana,138,banana_138.png,0.0
VF,Seg+S3,banana,139,banana_139.png,0.0
VF,Seg+S3,banana,140,banana_140.png,0.0
VF,Seg+S3,banana,141,banana_141.png,0.0
VF,Seg+S3,banana,142,banana_142.png,0.0
VF,Seg+S3,banana,143,banana_143.png,0.0
VF,Seg+S3,banana,144,banana_144.png,0.0
VF,Seg+S3,banana,145,banana_145.png,0.0
VF,Seg+S3,banana,146,banana_146.png,0.0
VF,Seg+S3,banana,147,banana_147.png,0.0
VF,Seg+S3,banana,148,banana_148.png,0.0
VF,Seg+S3,banana,149,banana_149.png,0.0
VF,Seg+S3,banana,150,banana_150.png,0.0
VF,Seg+S3,banana,151,banana_151.png,0.0
VF,Seg+S3,banana,152,banana_152.png,0.0
VF,Seg+S3,banana,153,banana_153.png,0.0
VF,Seg+S3,banana,154,banana_154.png,0.0
VF,Seg+S3,banana,155,banana_155.png,0.0
VF,Seg+S3,banana,156,banana_156.png,0.0
VF,Seg+S3,banana,157,banana_157.png,0.0
VF,Seg+S3,banana,158,banana_158.png,0.0
VF,Seg+S3,banana,159,banana_159.png,0.0
VF,Seg+S3,banana,160,banana_160.png,0.0
VF,Seg+S3,banana,161,banana_161.png,0.0
VF,Seg+S3,banana,162,banana_162.png,0.0
VF,Seg+S3,banana,163,banana_163.png,0.0
VF,Seg+S3,banana,164,banana_164.png,0.0
VF,Seg+S3,banana,165,banana_165.png,0.0
VF,Seg+S3,banana,166,banana_166.png,0.0
VF,Seg+S3,banana,167,banana_167.png,0.0
VF,Seg+S3,banana,168,banana_168.png,0.0
VF,Seg+S3,banana,169,banana_169.png,0.0
VF,Seg+S3,banana,170,banana_170.png,0.0
VF,Seg+S3,banana,171,banana_171.png,0.0
VF,Seg+S3,banana,172,banana_172.png,0.0
VF,Seg+S3,banana,173,banana_173.png,0.0
VF,Seg+S3,banana,174,banana_174.png,0.0
VF,Seg+S3,banana,175,banana_175.png,0.0
VF,Seg+S3,banana,176,banana_176.png,0.0
VF,Seg+S3,banana,177,banana_177.png,5.713632727688264e-05
VF,Seg+S3,banana,178,banana_178.png,0.0
VF,Seg+S3,banana,179,banana_179.png,0.0
VF,Seg+S3,banana,180,banana_180.png,0.0
VF,Seg+S3,banana,181,banana_181.png,0.0
VF,Seg+S3,banana,182,banana_182.png,0.0
VF,Seg+S3,banana,183,banana_183.png,0.0
VF,Seg+S3,banana,184,banana_184.png,0.0
VF,Seg+S3,banana,185,banana_185.png,0.0
VF,Seg+S3,banana,186,banana_186.png,0.0
VF,Seg+S3,banana,187,banana_187.png,0.0
VF,Seg+S3,banana,188,banana_188.png,0.0
VF,Seg+S3,banana,189,banana_189.png,0.0
VF,Seg+S3,banana,190,banana_190.png,0.0
VF,Seg+S3,banana,191,banana_191.png,0.0
VF,Seg+S3,banana,192,banana_192.png,0.0
VF,Seg+S3,banana,193,banana_193.png,0.0
VF,Seg+S3,banana,194,banana_194.png,0.0
VF,Seg+S3,banana,195,banana_195.png,0.0
VF,Seg+S3,banana,196,banana_196.png,0.0
VF,Seg+S3,banana,197,banana_197.png,0.0
VF,Seg+S3,banana,198,banana_198.png,0.0
VF,Seg+S3,banana,199,banana_199.png,0.0
VF,Seg+S3,banana,200,banana_200.png,0.0
VF,Seg+S3,banana,201,banana_201.png,0.0
VF,Seg+S3,banana,202,banana_202.png,0.0
VF,Seg+S3,banana,203,banana_203.png,0.0
VF,Seg+S3,banana,204,banana_204.png,0.0
VF,Seg+S3,banana,205,banana_205.png,0.0
VF,Seg+S3,banana,206,banana_206.png,0.0
VF,Seg+S3,banana,207,banana_207.png,0.0
VF,Seg+S3,banana,208,banana_208.png,0.0
VF,Seg+S3,banana,209,banana_209.png,0.0
VF,Seg+S3,banana,210,banana_210.png,0.0
VF,Seg+S3,banana,211,banana_211.png,0.0
VF,Seg+S3,banana,212,banana_212.png,0.0
VF,Seg+S3,banana,213,banana_213.png,0.0
VF,Seg+S3,banana,214,banana_214.png,0.0
VF,Seg+S3,banana,215,banana_215.png,0.0
VF,Seg+S3,banana,216,banana_216.png,0.0
VF,Seg+S3,banana,217,banana_217.png,0.0
VF,Seg+S3,banana,218,banana_218.png,0.0
VF,Seg+S3,banana,219,banana_219.png,0.0
VF,Seg+S3,banana,220,banana_220.png,0.0
VF,Seg+S3,banana,221,banana_221.png,0.0
VF,Seg+S3,banana,222,banana_222.png,0.0
VF,Seg+S3,banana,223,banana_223.png,0.0
VF,Seg+S3,banana,224,banana_224.png,0.0
VF,Seg+S3,banana,225,banana_225.png,0.0
VF,Seg+S3,banana,226,banana_226.png,0.0
VF,Seg+S3,banana,227,banana_227.png,0.0
VF,Seg+S3,banana,228,banana_228.png,0.0
VF,Seg+S3,banana,229,banana_229.png,0.0
VF,Seg+S3,banana,230,banana_230.png,0.0
VF,Seg+S3,banana,231,banana_231.png,0.0
VF,Seg+S3,blackberry,0,blackberry_0.png,0.7062347539101737
VF,Seg+S3,blackberry,1,blackberry_1.png,0.6489929478138223
VF,Seg+S3,blackberry,2,blackberry_2.png,0.7080757974666381
VF,Seg+S3,blackberry,3,blackberry_3.png,0.712526329116838
VF,Seg+S3,blackberry,4,blackberry_4.png,0.7651923986466002
VF,Seg+S3,blackberry,10,blackberry_10.png,0.7667550839964633
VF,Seg+S3,blackberry,11,blackberry_11.png,0.6904910012968254
VF,Seg+S3,blackberry,12,blackberry_12.png,0.7098868446760013
VF,Seg+S3,blackberry,13,blackberry_13.png,0.7235132024874099
VF,Seg+S3,blackberry,14,blackberry_14.png,0.7299438684982871
VF,Seg+S3,blackberry,15,blackberry_15.png,0.7296034319859044
VF,Seg+S3,blackberry,16,blackberry_16.png,0.7446162411114204
VF,Seg+S3,blackberry,17,blackberry_17.png,0.72633338598431
VF,Seg+S3,blackberry,18,blackberry_18.png,0.6692416837458616
VF,Seg+S3,blackberry,19,blackberry_19.png,0.5484353242946134
VF,Seg+S3,blackberry,20,blackberry_20.png,0.5873373243102551
VF,Seg+S3,blackberry,21,blackberry_21.png,0.8078511632494544
VF,Seg+S3,blackberry,22,blackberry_22.png,0.8240999527802239
VF,Seg+S3,blackberry,23,blackberry_23.png,0.7578421015564476
VF,Seg+S3,blackberry,24,blackberry_24.png,0.7686441874695997
VF,Seg+S3,blackberry,25,blackberry_25.png,0.7932810788608982
VF,Seg+S3,blackberry,26,blackberry_26.png,0.7409607100900666
VF,Seg+S3,blackberry,27,blackberry_27.png,0.7626669301322268
VF,Seg+S3,blackberry,28,blackberry_28.png,0.7680750856699134
VF,Seg+S3,blackberry,29,blackberry_29.png,0.7848204768788237
VF,Seg+S3,blackberry,30,blackberry_30.png,0.8133673809259465
VF,Seg+S3,blackberry,31,blackberry_31.png,0.8594312100656847
VF,Seg+S3,blackberry,32,blackberry_32.png,0.8734783004276226
VF,Seg+S3,blackberry,33,blackberry_33.png,0.6860161959312661
VF,Seg+S3,blackberry,34,blackberry_34.png,0.6817649584325358
VF,Seg+S3,blackberry,35,blackberry_35.png,0.7853347275870164
VF,Seg+S3,blackberry,36,blackberry_36.png,0.7879458682306761
VF,Seg+S3,blackberry,37,blackberry_37.png,0.7731385108086469
VF,Seg+S3,blackberry,38,blackberry_38.png,0.7981606476477905
VF,Seg+S3,blackberry,39,blackberry_39.png,0.7790357698289269
VF,Seg+S3,blackberry,100,blackberry_100.png,0.7345148887204962
VF,Seg+S3,blackberry,101,blackberry_101.png,0.7814682210912534
VF,Seg+S3,blackberry,102,blackberry_102.png,0.6877861091473803
VF,Seg+S3,blackberry,103,blackberry_103.png,0.7443088840168569
VF,Seg+S3,blackberry,104,blackberry_104.png,0.7395084070942055
VF,Seg+S3,blackberry,105,blackberry_105.png,0.7545708426059258
VF,Seg+S3,blackberry,106,blackberry_106.png,0.7299008527689305
VF,Seg+S3,blackberry,107,blackberry_107.png,0.7445621303752213
VF,Seg+S3,blackberry,108,blackberry_108.png,0.7876648442320663
VF,Seg+S3,blackberry,109,blackberry_109.png,0.793594991228946
VF,Seg+S3,blackberry,110,blackberry_110.png,0.787175283918893
VF,Seg+S3,blackberry,111,blackberry_111.png,0.7599453762966233
VF,Seg+S3,blackberry,112,blackberry_112.png,0.8000326413369891
VF,Seg+S3,blackberry,113,blackberry_113.png,0.7416728139363332
VF,Seg+S3,blackberry,114,blackberry_114.png,0.7851679826598544
VF,Seg+S3,blackberry,115,blackberry_115.png,0.7699294281464604
VF,Seg+S3,blackberry,116,blackberry_116.png,0.7890702991659421
VF,Seg+S3,blackberry,117,blackberry_117.png,0.6388777431402204
VF,Seg+S3,blackberry,118,blackberry_118.png,0.6490356426477395
VF,Seg+S3,blackberry,119,blackberry_119.png,0.8164982657216107
VF,Seg+S3,blackberry,120,blackberry_120.png,0.8057951231618787
VF,Seg+S3,blackberry,121,blackberry_121.png,0.7586140704482196
VF,Seg+S3,blackberry,122,blackberry_122.png,0.8001113221138105
VF,Seg+S3,blackberry,123,blackberry_123.png,0.7278948112540647
VF,Seg+S3,blackberry,124,blackberry_124.png,0.649911426040744
VF,Seg+S3,blackberry,125,blackberry_125.png,0.7436236070986381
VF,Seg+S3,blackberry,126,blackberry_126.png,0.6935680103820261
VF,Seg+S3,blackberry,127,blackberry_127.png,0.7308011012803721
VF,Seg+S3,blackberry,128,blackberry_128.png,0.7958524704244955
VF,Seg+S3,blackberry,129,blackberry_129.png,0.7431197548954309
VF,Seg+S3,blackberry,130,blackberry_130.png,0.7568792746938127
VF,Seg+S3,blackberry,131,blackberry_131.png,0.7320099929397708
VF,Seg+S3,blackberry,132,blackberry_132.png,0.7627673381863326
VF,Seg+S3,blackberry,133,blackberry_133.png,0.773265804467758
VF,Seg+S3,blackberry,134,blackberry_134.png,0.6747903305377405
VF,Seg+S3,blackberry,135,blackberry_135.png,0.9141771350153066
VF,Seg+S3,blackberry,136,blackberry_136.png,0.46333150082462893
VF,Seg+S3,blackberry,137,blackberry_137.png,0.0
VF,Seg+S3,blackberry,138,blackberry_138.png,0.7781072717895823
VF,Seg+S3,blackberry,139,blackberry_139.png,0.6520666255397902
VF,Seg+S3,blackberry,140,blackberry_140.png,0.6239456419868791
VF,Seg+S3,blackberry,141,blackberry_141.png,0.5966916259168704
VF,Seg+S3,blackberry,142,blackberry_142.png,0.7841873091279267
VF,Seg+S3,blackberry,143,blackberry_143.png,0.7910401845798885
VF,Seg+S3,blackberry,144,blackberry_144.png,0.7589013649455274
VF,Seg+S3,blackberry,145,blackberry_145.png,0.8182875548000358
VF,Seg+S3,blackberry,146,blackberry_146.png,0.8506414321252622
VF,Seg+S3,blackberry,147,blackberry_147.png,0.8600733736371622
VF,Seg+S3,blackberry,148,blackberry_148.png,0.835280777005374
VF,Seg+S3,blackberry,149,blackberry_149.png,0.8342915430267063
VF,Seg+S3,blackberry,150,blackberry_150.png,0.828108718304967
VF,Seg+S3,blackberry,151,blackberry_151.png,0.865293252049611
VF,Seg+S3,blackberry,152,blackberry_152.png,0.8709580838323353
VF,Seg+S3,blackberry,153,blackberry_153.png,0.8164028900739722
VF,Seg+S3,blackberry,154,blackberry_154.png,0.8374310451905163
VF,Seg+S3,blackberry,155,blackberry_155.png,0.8283386009672138
VF,Seg+S3,blackberry,156,blackberry_156.png,0.7051399724644333
VF,Seg+S3,blackberry,157,blackberry_157.png,0.6670115735418104
VF,Seg+S3,blackberry,158,blackberry_158.png,0.6532479414455626
VF,Seg+S3,blackberry,159,blackberry_159.png,0.8810920664135895
VF,Seg+S3,blackberry,160,blackberry_160.png,0.8800907310031962
VF,Seg+S3,blackberry,161,blackberry_161.png,0.7821762613621394
VF,Seg+S3,blackberry,162,blackberry_162.png,0.8344894226455465
VF,Seg+S3,blackberry,163,blackberry_163.png,0.8414294281581826
VF,Seg+S3,blackberry,164,blackberry_164.png,0.865454284586965
VF,Seg+S3,blackberry,165,blackberry_165.png,0.8217818259446381
VF,Seg+S3,blackberry,166,blackberry_166.png,0.7922059700445473
VF,Seg+S3,blackberry,167,blackberry_167.png,0.7580699508053104
VF,Seg+S3,blackberry,168,blackberry_168.png,0.7733618282720347
VF,Seg+S3,blackberry,169,blackberry_169.png,0.7927599767906647
VF,Seg+S3,blackberry,170,blackberry_170.png,0.7946196123806769
VF,Seg+S3,blackberry,171,blackberry_171.png,0.7763639360474699
VF,Seg+S3,blackberry,172,blackberry_172.png,0.776525336091003
VF,Seg+S3,blackberry,173,blackberry_173.png,0.7677441901100821
VF,Seg+S3,blackberry,174,blackberry_174.png,0.7465297585092223
VF,Seg+S3,blackberry,175,blackberry_175.png,0.8016476752627758
VF,Seg+S3,blackberry,176,blackberry_176.png,0.49479473580828914
VF,Seg+S3,blackberry,177,blackberry_177.png,0.7928871996742228
VF,Seg+S3,blackberry,178,blackberry_178.png,0.5298077455814727
VF,Seg+S3,blackberry,179,blackberry_179.png,0.47828643674105437
VF,Seg+S3,blackberry,180,blackberry_180.png,0.770934408669901
VF,Seg+S3,blackberry,181,blackberry_181.png,0.7427711490916908
VF,Seg+S3,blackberry,182,blackberry_182.png,0.7770907096195083
VF,Seg+S3,blackberry,183,blackberry_183.png,0.8020259198569939
VF,Seg+S3,blackberry,184,blackberry_184.png,0.8264111859140342
VF,Seg+S3,blackberry,185,blackberry_185.png,0.8508078903104134
VF,Seg+S3,blackberry,186,blackberry_186.png,0.8138945960150986
VF,Seg+S3,blackberry,187,blackberry_187.png,0.6281873466339486
VF,Seg+S3,blackberry,188,blackberry_188.png,0.8528036097507291
VF,Seg+S3,blackberry,189,blackberry_189.png,0.8745655222879444
VF,Seg+S3,blackberry,190,blackberry_190.png,0.8718337807867398
VF,Seg+S3,blackberry,191,blackberry_191.png,0.8515441959531417
VF,Seg+S3,blackberry,192,blackberry_192.png,0.6101393747570659
VF,Seg+S3,blackberry,193,blackberry_193.png,0.6068762723365755
VF,Seg+S3,blackberry,194,blackberry_194.png,0.8618252824399089
VF,Seg+S3,blackberry,195,blackberry_195.png,0.9400108283703302
VF,Seg+S3,blackberry,196,blackberry_196.png,0.7451229855810009
VF,Seg+S3,blackberry,197,blackberry_197.png,0.9145552846390331
VF,Seg+S3,blackberry,198,blackberry_198.png,0.708033760550172
VF,Seg+S3,blackberry,199,blackberry_199.png,0.8457607985265284
VF,Seg+S3,blackberry,200,blackberry_200.png,0.7973341567598168
VF,Seg+S3,blackberry,201,blackberry_201.png,0.7863267778916954
VF,Seg+S3,blackberry,202,blackberry_202.png,0.8564442892071253
VF,Seg+S3,blackberry,203,blackberry_203.png,0.9312887992783997
VF,Seg+S3,blackberry,204,blackberry_204.png,0.7863912591706288
VF,Seg+S3,blackberry,205,blackberry_205.png,0.8427157742971361
VF,Seg+S3,blackberry,206,blackberry_206.png,0.8255734102458453
VF,Seg+S3,blackberry,207,blackberry_207.png,0.8435083506938315
VF,Seg+S3,blackberry,208,blackberry_208.png,0.8327305316390872
VF,Seg+S3,blackberry,209,blackberry_209.png,0.699212021257101
VF,Seg+S3,blackberry,210,blackberry_210.png,0.6830815208367923
VF,Seg+S3,blackberry,211,blackberry_211.png,0.864570489108097
VF,Seg+S3,blackberry,212,blackberry_212.png,0.8596215075304976
VF,Seg+S3,blackberry,213,blackberry_213.png,0.8491708552657616
VF,Seg+S3,blackberry,214,blackberry_214.png,0.8518811386715499
VF,Seg+S3,blackberry,215,blackberry_215.png,0.8513286499694563
VF,Seg+S3,blackberry,216,blackberry_216.png,0.8401403157103483
VF,Seg+S3,blackberry,217,blackberry_217.png,0.883457249070632
VF,Seg+S3,blackberry,218,blackberry_218.png,0.873799061592314
VF,Seg+S3,blackberry,219,blackberry_219.png,0.825517213993567
VF,Seg+S3,blackberry,220,blackberry_220.png,0.7989705345924695
VF,Seg+S3,blackberry,221,blackberry_221.png,0.6771360787507524
