partition,method,scene,frame,iou
MTF,S+X2_M3,7,12,0.627948
MTF,S+X2_M3,7,13,0.612306
MTF,S+X2_M3,7,14,0.610173
MTF,S+X2_M3,7,15,0.616995
MTF,S+X2_M3,7,16,0.613942
MTF,S+X2_M3,7,17,0.589743
MTF,S+X2_M3,7,18,0.604238
MTF,S+X2_M3,7,19,0.623252
MTF,S+X2_M3,7,20,0.662292
MTF,S+X2_M3,7,21,0.702635
MTF,S+X2_M3,7,22,0.689026
MTF,S+X2_M3,7,23,0.654162
MTF,S+X2_M3,7,24,0.659693
MTF,S+X2_M3,7,25,0.670175
MTF,S+X2_M3,7,26,0.651721
MTF,S+X2_M3,7,27,0.652989
MTF,S+X2_M3,7,28,0.621881
MTF,S+X2_M3,7,29,0.650255
MTF,S+X2_M3,7,30,0.735034
MTF,S+X2_M3,7,31,0.750934
MTF,S+X2_M3,7,32,0.737594
MTF,S+X2_M3,7,33,0.742898
MTF,S+X2_M3,7,34,0.737732
MTF,S+X2_M3,7,35,0.760025
MTF,S+X2_M3,7,36,0.759981
MTF,S+X2_M3,7,37,0.707913
MTF,S+X2_M3,7,38,0.699654
MTF,S+X2_M3,7,39,0.678945
MTF,S+X2_M3,7,40,0.756564
MTF,S+X2_M3,7,41,0.782989
MTF,S+X2_M3,7,42,0.846222
MTF,S+X2_M3,7,43,0.856580
MTF,S+X2_M3,7,44,0.832280
MTF,S+X2_M3,7,45,0.846610
MTF,S+X2_M3,7,46,0.833300
MTF,S+X2_M3,7,47,0.819297
MTF,S+X2_M3,7,48,0.814028
MTF,S+X2_M3,7,49,0.835778
MTF,S+X2_M3,7,50,0.845982
MTF,S+X2_M3,7,51,0.859654
MTF,S+X2_M3,7,52,0.870403
MTF,S+X2_M3,7,53,0.863667
MTF,S+X2_M3,7,54,0.877102
MTF,S+X2_M3,7,55,0.869264
MTF,S+X2_M3,7,56,0.870390
MTF,S+X2_M3,7,57,0.877566
MTF,S+X2_M3,7,58,0.891608
MTF,S+X2_M3,7,59,0.890594
MTF,S+X2_M3,7,60,0.883225
MTF,S+X2_M3,7,61,0.887341
MTF,S+X2_M3,7,62,0.875614
MTF,S+X2_M3,7,63,0.867645
MTF,S+X2_M3,7,64,0.902206
MTF,S+X2_M3,7,65,0.933400
MTF,S+X2_M3,7,66,0.942979
MTF,S+X2_M3,7,67,0.944546
MTF,S+X2_M3,7,68,0.947775
MTF,S+X2_M3,7,69,0.946187
MTF,S+X2_M3,7,70,0.955216
MTF,S+X2_M3,7,71,0.958558
MTF,S+X2_M3,7,72,0.961544
MTF,S+X2_M3,7,73,0.968022
MTF,S+X2_M3,7,74,0.969571
MTF,S+X2_M3,7,75,0.963684
MTF,S+X2_M3,7,76,0.969965
MTF,S+X2_M3,7,77,0.966670
MTF,S+X2_M3,7,78,0.971429
MTF,S+X2_M3,7,79,0.968512
MTF,S+X2_M3,7,80,0.967711
MTF,S+X2_M3,7,81,0.964666
MTF,S+X2_M3,7,82,0.972388
MTF,S+X2_M3,7,83,0.973145
MTF,S+X2_M3,7,84,0.975314
MTF,S+X2_M3,7,85,0.967041
MTF,S+X2_M3,7,86,0.966661
MTF,S+X2_M3,7,87,0.964629
MTF,S+X2_M3,7,88,0.957103
MTF,S+X2_M3,7,89,0.920588
MTF,S+X2_M3,7,90,0.933513
MTF,S+X2_M3,7,91,0.898130
MTF,S+X2_M3,7,92,0.864741
MTF,S+X2_M3,7,93,0.838047
MTF,S+X2_M3,7,94,0.845370
MTF,S+X2_M3,7,95,0.804098
MTF,S+X2_M3,7,96,0.778206
MTF,S+X2_M3,7,97,0.768077
MTF,S+X2_M3,7,98,0.744382
MTF,S+X2_M3,7,99,0.726249
MTF,S+X2_M3,7,100,0.746545
MTF,S+X2_M3,7,101,0.717770
MTF,S+X2_M3,7,102,0.713708
MTF,S+X2_M3,7,103,0.737438
MTF,S+X2_M3,7,104,0.707110
MTF,S+X2_M3,7,105,0.700091
MTF,S+X2_M3,7,106,0.684163
MTF,S+X2_M3,7,107,0.666871
MTF,S+X2_M3,7,108,0.672813
MTF,S+X2_M3,7,109,0.672798
MTF,S+X2_M3,7,110,0.669962
MTF,S+X2_M3,7,111,0.663435
MTF,S+X2_M3,7,112,0.660487
MTF,S+X2_M3,7,113,0.649655
MTF,S+X2_M3,7,114,0.663817
MTF,S+X2_M3,7,115,0.672509
MTF,S+X2_M3,7,116,0.675283
MTF,S+X2_M3,7,117,0.711730
MTF,S+X2_M3,7,118,0.722244
MTF,S+X2_M3,7,119,0.744019
MTF,S+X2_M3,7,120,0.790462
MTF,S+X2_M3,7,121,0.817562
MTF,S+X2_M3,7,122,0.849198
MTF,S+X2_M3,7,123,0.830241
MTF,S+X2_M3,7,124,0.845118
MTF,S+X2_M3,7,125,0.848346
MTF,S+X2_M3,7,126,0.862740
MTF,S+X2_M3,7,127,0.884516
MTF,S+X2_M3,7,128,0.891164
MTF,S+X2_M3,7,129,0.883404
MTF,S+X2_M3,7,130,0.862347
MTF,S+X2_M3,7,131,0.902921
MTF,S+X2_M3,7,132,0.922504
MTF,S+X2_M3,7,133,0.943805
MTF,S+X2_M3,7,134,0.944499
MTF,S+X2_M3,7,135,0.938139
MTF,S+X2_M3,7,136,0.937392
MTF,S+X2_M3,7,137,0.932640
MTF,S+X2_M3,7,138,0.931353
MTF,S+X2_M3,7,139,0.929267
MTF,S+X2_M3,7,140,0.918708
MTF,S+X2_M3,7,141,0.884010
MTF,S+X2_M3,7,142,0.922448
MTF,S+X2_M3,7,143,0.892099
MTF,S+X2_M3,7,144,0.938027
MTF,S+X2_M3,7,145,0.930944
MTF,S+X2_M3,7,146,0.925769
MTF,S+X2_M3,7,147,0.941228
MTF,S+X2_M3,7,148,0.952567
MTF,S+X2_M3,7,149,0.938144
MTF,S+X2_M3,7,150,0.950424
MTF,S+X2_M3,7,151,0.950413
MTF,S+X2_M3,7,152,0.951005
MTF,S+X2_M3,7,153,0.952041
MTF,S+X2_M3,7,154,0.954653
MTF,S+X2_M3,7,155,0.943611
MTF,S+X2_M3,7,156,0.946929
MTF,S+X2_M3,7,157,0.949382
MTF,S+X2_M3,7,158,0.952952
MTF,S+X2_M3,7,159,0.924302
MTF,S+X2_M3,7,160,0.954431
MTF,S+X2_M3,7,161,0.937339
MTF,S+X2_M3,7,162,0.954712
MTF,S+X2_M3,7,163,0.945682
MTF,S+X2_M3,7,164,0.965224
MTF,S+X2_M3,7,165,0.946227
MTF,S+X2_M3,7,166,0.949255
MTF,S+X2_M3,7,167,0.957530
MTF,S+X2_M3,7,168,0.941444
MTF,S+X2_M3,7,169,0.936528
MTF,S+X2_M3,7,170,0.933288
MTF,S+X2_M3,7,171,0.938140
MTF,S+X2_M3,7,172,0.934890
MTF,S+X2_M3,7,173,0.945322
MTF,S+X2_M3,7,174,0.938310
MTF,S+X2_M3,7,175,0.937664
MTF,S+X2_M3,7,176,0.922425
MTF,S+X2_M3,7,177,0.880674
MTF,S+X2_M3,7,178,0.852181
MTF,S+X2_M3,7,179,0.790045
MTF,S+X2_M3,7,180,0.746476
MTF,S+X2_M3,7,181,0.859984
MTF,S+X2_M3,7,182,0.791910
MTF,S+X2_M3,7,183,0.822422
MTF,S+X2_M3,7,184,0.830012
MTF,S+X2_M3,7,185,0.852649
MTF,S+X2_M3,7,186,0.830660
MTF,S+X2_M3,7,187,0.869790
MTF,S+X2_M3,7,188,0.853488
MTF,S+X2_M3,7,189,0.865482
MTF,S+X2_M3,7,190,0.861726
MTF,S+X2_M3,7,191,0.865898
MTF,S+X2_M3,7,192,0.862593
MTF,S+X2_M3,7,193,0.909327
MTF,S+X2_M3,7,194,0.916233
MTF,S+X2_M3,7,195,0.911146
MTF,S+X2_M3,7,196,0.907743
MTF,S+X2_M3,7,197,0.911815
MTF,S+X2_M3,7,198,0.912283
MTF,S+X2_M3,7,199,0.914421
MTF,S+X2_M3,8,0,0.457425
MTF,S+X2_M3,8,1,0.571619
MTF,S+X2_M3,8,2,0.490732
MTF,S+X2_M3,8,3,0.565430
MTF,S+X2_M3,8,4,0.565860
MTF,S+X2_M3,8,5,0.570261
MTF,S+X2_M3,8,6,0.573253
MTF,S+X2_M3,8,7,0.576926
MTF,S+X2_M3,8,8,0.581622
MTF,S+X2_M3,8,9,0.590882
MTF,S+X2_M3,8,10,0.588943
MTF,S+X2_M3,8,11,0.601867
MTF,S+X2_M3,8,12,0.611950
MTF,S+X2_M3,8,13,0.606327
MTF,S+X2_M3,8,14,0.607712
MTF,S+X2_M3,8,15,0.608120
MTF,S+X2_M3,8,16,0.598777
MTF,S+X2_M3,8,17,0.600735
MTF,S+X2_M3,8,18,0.594201
MTF,S+X2_M3,8,19,0.612106
MTF,S+X2_M3,8,20,0.591380
MTF,S+X2_M3,8,21,0.604757
MTF,S+X2_M3,8,22,0.613488
MTF,S+X2_M3,8,23,0.611284
MTF,S+X2_M3,8,24,0.610747
MTF,S+X2_M3,8,25,0.608982
MTF,S+X2_M3,8,26,0.613037
MTF,S+X2_M3,8,27,0.604361
MTF,S+X2_M3,8,28,0.605920
MTF,S+X2_M3,8,29,0.612934
MTF,S+X2_M3,8,30,0.617048
MTF,S+X2_M3,8,31,0.613839
MTF,S+X2_M3,8,32,0.612851
MTF,S+X2_M3,8,33,0.614744
MTF,S+X2_M3,8,34,0.613079
MTF,S+X2_M3,8,35,0.619739
MTF,S+X2_M3,8,36,0.629886
MTF,S+X2_M3,8,37,0.635975
MTF,S+X2_M3,8,38,0.633227
MTF,S+X2_M3,8,39,0.638909
MTF,S+X2_M3,8,40,0.616495
MTF,S+X2_M3,8,41,0.615721
MTF,S+X2_M3,8,42,0.610542
MTF,S+X2_M3,8,43,0.622343
MTF,S+X2_M3,8,44,0.614648
MTF,S+X2_M3,8,45,0.607369
MTF,S+X2_M3,8,46,0.594494
MTF,S+X2_M3,8,47,0.581214
MTF,S+X2_M3,8,48,0.573983
MTF,S+X2_M3,8,49,0.560383
MTF,S+X2_M3,8,50,0.563586
MTF,S+X2_M3,8,51,0.550915
MTF,S+X2_M3,8,52,0.544492
MTF,S+X2_M3,8,53,0.538879
MTF,S+X2_M3,8,54,0.531054
MTF,S+X2_M3,8,55,0.544743
MTF,S+X2_M3,8,56,0.533928
MTF,S+X2_M3,8,57,0.515303
MTF,S+X2_M3,8,58,0.522250
MTF,S+X2_M3,8,59,0.525062
MTF,S+X2_M3,8,60,0.525556
MTF,S+X2_M3,8,61,0.538642
MTF,S+X2_M3,8,62,0.535547
MTF,S+X2_M3,8,63,0.540429
MTF,S+X2_M3,8,64,0.532099
MTF,S+X2_M3,8,65,0.538630
MTF,S+X2_M3,8,66,0.532741
MTF,S+X2_M3,8,67,0.522095
MTF,S+X2_M3,8,68,0.525060
MTF,S+X2_M3,8,69,0.517510
MTF,S+X2_M3,8,70,0.520070
MTF,S+X2_M3,8,71,0.516358
MTF,S+X2_M3,8,72,0.519243
MTF,S+X2_M3,8,73,0.513069
MTF,S+X2_M3,8,74,0.513345
MTF,S+X2_M3,8,75,0.507364
MTF,S+X2_M3,8,76,0.505857
MTF,S+X2_M3,8,77,0.506956
MTF,S+X2_M3,8,78,0.498802
MTF,S+X2_M3,8,79,0.501346
MTF,S+X2_M3,8,80,0.511680
MTF,S+X2_M3,8,81,0.507844
MTF,S+X2_M3,8,82,0.516542
MTF,S+X2_M3,8,83,0.517620
MTF,S+X2_M3,8,84,0.517557
MTF,S+X2_M3,8,85,0.523729
MTF,S+X2_M3,8,86,0.521092
MTF,S+X2_M3,8,87,0.518540
MTF,S+X2_M3,8,88,0.526861
MTF,S+X2_M3,8,89,0.525765
MTF,S+X2_M3,8,90,0.531110
MTF,S+X2_M3,8,91,0.534820
MTF,S+X2_M3,8,92,0.535750
MTF,S+X2_M3,8,93,0.534057
MTF,S+X2_M3,8,94,0.525823
MTF,S+X2_M3,8,95,0.523159
MTF,S+X2_M3,8,96,0.530574
MTF,S+X2_M3,8,97,0.532062
MTF,S+X2_M3,8,98,0.532548
MTF,S+X2_M3,8,99,0.538722
MTF,S+X2_M3,8,100,0.531901
MTF,S+X2_M3,8,101,0.543148
MTF,S+X2_M3,8,102,0.546987
MTF,S+X2_M3,8,103,0.533092
MTF,S+X2_M3,8,104,0.527386
MTF,S+X2_M3,8,105,0.529481
MTF,S+X2_M3,8,106,0.519114
MTF,S+X2_M3,8,107,0.511386
MTF,S+X2_M3,8,108,0.504850
MTF,S+X2_M3,8,109,0.507568
MTF,S+X2_M3,8,110,0.494416
MTF,S+X2_M3,8,111,0.473201
MTF,S+X2_M3,8,112,0.487514
MTF,S+X2_M3,8,113,0.485201
MTF,S+X2_M3,8,114,0.506241
MTF,S+X2_M3,8,115,0.492706
MTF,S+X2_M3,8,116,0.485864
MTF,S+X2_M3,8,117,0.492575
MTF,S+X2_M3,8,118,0.483275
MTF,S+X2_M3,8,119,0.495503
MTF,S+X2_M3,8,120,0.491229
MTF,S+X2_M3,8,121,0.487984
MTF,S+X2_M3,8,122,0.500654
MTF,S+X2_M3,8,123,0.499744
MTF,S+X2_M3,8,124,0.505238
MTF,S+X2_M3,8,125,0.492076
MTF,S+X2_M3,8,126,0.494700
MTF,S+X2_M3,8,127,0.491845
MTF,S+X2_M3,8,128,0.500932
MTF,S+X2_M3,8,129,0.492772
MTF,S+X2_M3,8,130,0.494689
MTF,S+X2_M3,8,131,0.503452
MTF,S+X2_M3,8,132,0.502868
MTF,S+X2_M3,8,133,0.504710
MTF,S+X2_M3,8,134,0.463488
MTF,S+X2_M3,8,135,0.457083
MTF,S+X2_M3,8,136,0.456711
MTF,S+X2_M3,8,137,0.448729
MTF,S+X2_M3,8,138,0.443515
MTF,S+X2_M3,8,139,0.431986
MTF,S+X2_M3,8,140,0.414553
MTF,S+X2_M3,8,141,0.421899
MTF,S+X2_M3,8,142,0.419239
MTF,S+X2_M3,8,143,0.410478
MTF,S+X2_M3,8,144,0.409322
MTF,S+X2_M3,8,145,0.402238
MTF,S+X2_M3,8,146,0.390193
MTF,S+X2_M3,8,147,0.397014
MTF,S+X2_M3,8,148,0.378492
MTF,S+X2_M3,8,149,0.377973
MTF,S+X2_M3,8,150,0.364706
MTF,S+X2_M3,8,151,0.360219
MTF,S+X2_M3,8,152,0.360160
MTF,S+X2_M3,8,153,0.356800
MTF,S+X2_M3,8,154,0.363564
MTF,S+X2_M3,8,155,0.364565
MTF,S+X2_M3,8,156,0.364046
MTF,S+X2_M3,8,157,0.370935
MTF,S+X2_M3,8,158,0.377452
MTF,S+X2_M3,8,159,0.381880
MTF,S+X2_M3,8,160,0.386837
MTF,S+X2_M3,8,161,0.370382
MTF,S+X2_M3,8,162,0.374384
MTF,S+X2_M3,8,163,0.371096
MTF,S+X2_M3,8,164,0.359662
MTF,S+X2_M3,8,165,0.361605
MTF,S+X2_M3,8,166,0.363643
MTF,S+X2_M3,8,167,0.365332
MTF,S+X2_M3,8,168,0.358604
MTF,S+X2_M3,8,169,0.358295
MTF,S+X2_M3,8,170,0.361488
MTF,S+X2_M3,8,171,0.366416
MTF,S+X2_M3,8,172,0.367788
MTF,S+X2_M3,8,173,0.367495
MTF,S+X2_M3,8,174,0.369053
MTF,S+X2_M3,8,175,0.374577
MTF,S+X2_M3,8,176,0.380213
MTF,S+X2_M3,8,177,0.383507
MTF,S+X2_M3,8,178,0.377176
MTF,S+X2_M3,8,179,0.380695
MTF,S+X2_M3,8,180,0.377033
MTF,S+X2_M3,8,181,0.374108
MTF,S+X2_M3,8,182,0.372592
MTF,S+X2_M3,8,183,0.377975
MTF,S+X2_M3,8,184,0.378383
MTF,S+X2_M3,8,185,0.372487
MTF,S+X2_M3,8,186,0.370409
MTF,S+X2_M3,8,187,0.368427
MTF,S+X2_M3,8,188,0.369467
MTF,S+X2_M3,8,189,0.367935
MTF,S+X2_M3,8,190,0.366533
MTF,S+X2_M3,8,191,0.373113
MTF,S+X2_M3,8,192,0.362366
MTF,S+X2_M3,8,193,0.375270
MTF,S+X2_M3,8,194,0.374426
MTF,S+X2_M3,8,195,0.368693
MTF,S+X2_M3,8,196,0.372404
MTF,S+X2_M3,8,197,0.370415
MTF,S+X2_M3,8,198,0.375404
MTF,S+X2_M3,8,199,0.359607
MTF,S+X2_M3,9,0,0.005272
MTF,S+X2_M3,9,1,0.000628
MTF,S+X2_M3,9,2,0.145379
MTF,S+X2_M3,9,3,0.157031
MTF,S+X2_M3,9,4,0.043914
MTF,S+X2_M3,9,5,0.015633
MTF,S+X2_M3,9,6,0.016683
MTF,S+X2_M3,9,7,0.041757
MTF,S+X2_M3,9,8,0.103208
MTF,S+X2_M3,9,9,0.172085
MTF,S+X2_M3,9,10,0.171190
MTF,S+X2_M3,9,11,0.073009
MTF,S+X2_M3,9,12,0.038787
MTF,S+X2_M3,9,13,0.028562
MTF,S+X2_M3,9,14,0.052275
MTF,S+X2_M3,9,15,0.050029
MTF,S+X2_M3,9,16,0.045212
MTF,S+X2_M3,9,17,0.029251
MTF,S+X2_M3,9,18,0.031431
MTF,S+X2_M3,9,19,0.032104
MTF,S+X2_M3,9,20,0.120310
MTF,S+X2_M3,9,21,0.097941
MTF,S+X2_M3,9,22,0.150492
MTF,S+X2_M3,9,23,0.041791
MTF,S+X2_M3,9,24,0.036668
MTF,S+X2_M3,9,25,0.023540
MTF,S+X2_M3,9,26,0.042855
MTF,S+X2_M3,9,27,0.066065
MTF,S+X2_M3,9,28,0.057483
MTF,S+X2_M3,9,29,0.051258
