partition,method,scene,frame,iou
MTF,S+X2_M6_r1,6,32,0.839535
MTF,S+X2_M6_r1,6,33,0.843969
MTF,S+X2_M6_r1,6,34,0.847762
MTF,S+X2_M6_r1,6,35,0.841589
MTF,S+X2_M6_r1,6,36,0.850526
MTF,S+X2_M6_r1,6,37,0.862742
MTF,S+X2_M6_r1,6,38,0.858378
MTF,S+X2_M6_r1,6,39,0.861521
MTF,S+X2_M6_r1,6,40,0.865882
MTF,S+X2_M6_r1,6,41,0.868357
MTF,S+X2_M6_r1,6,42,0.868605
MTF,S+X2_M6_r1,6,43,0.876621
MTF,S+X2_M6_r1,6,44,0.891185
MTF,S+X2_M6_r1,6,45,0.897375
MTF,S+X2_M6_r1,6,46,0.890939
MTF,S+X2_M6_r1,6,47,0.905606
MTF,S+X2_M6_r1,6,48,0.898970
MTF,S+X2_M6_r1,6,49,0.920253
MTF,S+X2_M6_r1,6,50,0.916990
MTF,S+X2_M6_r1,6,51,0.933281
MTF,S+X2_M6_r1,6,52,0.923071
MTF,S+X2_M6_r1,6,53,0.937493
MTF,S+X2_M6_r1,6,54,0.917124
MTF,S+X2_M6_r1,6,55,0.806114
MTF,S+X2_M6_r1,6,56,0.907856
MTF,S+X2_M6_r1,6,57,0.858936
MTF,S+X2_M6_r1,6,58,0.844211
MTF,S+X2_M6_r1,6,59,0.855047
MTF,S+X2_M6_r1,6,60,0.811253
MTF,S+X2_M6_r1,6,61,0.770825
MTF,S+X2_M6_r1,6,62,0.563406
MTF,S+X2_M6_r1,6,63,0.703190
MTF,S+X2_M6_r1,6,64,0.667533
MTF,S+X2_M6_r1,6,65,0.680906
MTF,S+X2_M6_r1,6,66,0.698646
MTF,S+X2_M6_r1,6,67,0.690755
MTF,S+X2_M6_r1,6,68,0.684052
MTF,S+X2_M6_r1,6,69,0.732268
MTF,S+X2_M6_r1,6,70,0.738265
MTF,S+X2_M6_r1,6,71,0.732842
MTF,S+X2_M6_r1,6,72,0.705576
MTF,S+X2_M6_r1,6,73,0.719123
MTF,S+X2_M6_r1,6,74,0.791856
MTF,S+X2_M6_r1,6,75,0.775952
MTF,S+X2_M6_r1,6,76,0.796837
MTF,S+X2_M6_r1,6,77,0.836498
MTF,S+X2_M6_r1,6,78,0.844720
MTF,S+X2_M6_r1,6,79,0.862833
MTF,S+X2_M6_r1,6,80,0.868638
MTF,S+X2_M6_r1,6,81,0.901149
MTF,S+X2_M6_r1,6,82,0.889045
MTF,S+X2_M6_r1,6,83,0.875195
MTF,S+X2_M6_r1,6,84,0.868165
MTF,S+X2_M6_r1,6,85,0.872512
MTF,S+X2_M6_r1,6,86,0.868487
MTF,S+X2_M6_r1,6,87,0.864076
MTF,S+X2_M6_r1,6,88,0.846429
MTF,S+X2_M6_r1,6,89,0.697799
MTF,S+X2_M6_r1,6,90,0.854015
MTF,S+X2_M6_r1,6,91,0.842354
MTF,S+X2_M6_r1,6,92,0.850758
MTF,S+X2_M6_r1,6,93,0.860995
MTF,S+X2_M6_r1,6,94,0.856957
MTF,S+X2_M6_r1,6,95,0.865457
MTF,S+X2_M6_r1,6,96,0.871858
MTF,S+X2_M6_r1,6,97,0.880402
MTF,S+X2_M6_r1,6,98,0.869227
MTF,S+X2_M6_r1,6,99,0.878364
MTF,S+X2_M6_r1,6,100,0.872267
MTF,S+X2_M6_r1,6,101,0.799893
MTF,S+X2_M6_r1,6,102,0.888640
MTF,S+X2_M6_r1,6,103,0.901741
MTF,S+X2_M6_r1,6,104,0.899639
MTF,S+X2_M6_r1,6,105,0.878871
MTF,S+X2_M6_r1,6,106,0.857240
MTF,S+X2_M6_r1,6,107,0.830339
MTF,S+X2_M6_r1,6,108,0.811149
MTF,S+X2_M6_r1,6,109,0.809494
MTF,S+X2_M6_r1,6,110,0.764555
MTF,S+X2_M6_r1,6,111,0.572303
MTF,S+X2_M6_r1,6,112,0.796685
MTF,S+X2_M6_r1,6,113,0.790627
MTF,S+X2_M6_r1,6,114,0.786456
MTF,S+X2_M6_r1,6,115,0.785099
MTF,S+X2_M6_r1,6,116,0.791912
MTF,S+X2_M6_r1,6,117,0.786894
MTF,S+X2_M6_r1,6,118,0.808799
MTF,S+X2_M6_r1,6,119,0.811258
MTF,S+X2_M6_r1,6,120,0.806788
MTF,S+X2_M6_r1,6,121,0.813300
MTF,S+X2_M6_r1,6,122,0.812803
MTF,S+X2_M6_r1,6,123,0.811477
MTF,S+X2_M6_r1,6,124,0.830901
MTF,S+X2_M6_r1,6,125,0.827178
MTF,S+X2_M6_r1,6,126,0.835219
MTF,S+X2_M6_r1,6,127,0.838593
MTF,S+X2_M6_r1,6,128,0.839446
MTF,S+X2_M6_r1,6,129,0.841121
MTF,S+X2_M6_r1,6,130,0.854036
MTF,S+X2_M6_r1,6,131,0.859995
MTF,S+X2_M6_r1,6,132,0.867439
MTF,S+X2_M6_r1,6,133,0.867005
MTF,S+X2_M6_r1,6,134,0.879091
MTF,S+X2_M6_r1,6,135,0.878719
MTF,S+X2_M6_r1,6,136,0.890830
MTF,S+X2_M6_r1,6,137,0.897462
MTF,S+X2_M6_r1,6,138,0.903569
MTF,S+X2_M6_r1,6,139,0.906473
MTF,S+X2_M6_r1,6,140,0.907188
MTF,S+X2_M6_r1,6,141,0.903733
MTF,S+X2_M6_r1,6,142,0.904781
MTF,S+X2_M6_r1,6,143,0.899253
MTF,S+X2_M6_r1,6,144,0.895135
MTF,S+X2_M6_r1,6,145,0.923223
MTF,S+X2_M6_r1,6,146,0.702333
MTF,S+X2_M6_r1,6,147,0.646242
MTF,S+X2_M6_r1,6,148,0.646842
MTF,S+X2_M6_r1,6,149,0.648134
MTF,S+X2_M6_r1,6,150,0.521441
MTF,S+X2_M6_r1,6,151,0.674991
MTF,S+X2_M6_r1,6,152,0.686979
MTF,S+X2_M6_r1,6,153,0.737933
MTF,S+X2_M6_r1,6,154,0.870878
MTF,S+X2_M6_r1,6,155,0.856578
MTF,S+X2_M6_r1,6,156,0.811388
MTF,S+X2_M6_r1,6,157,0.796153
MTF,S+X2_M6_r1,6,158,0.801717
MTF,S+X2_M6_r1,6,159,0.784480
MTF,S+X2_M6_r1,6,160,0.781589
MTF,S+X2_M6_r1,6,161,0.791673
MTF,S+X2_M6_r1,6,162,0.818801
MTF,S+X2_M6_r1,6,163,0.822560
MTF,S+X2_M6_r1,6,164,0.832562
MTF,S+X2_M6_r1,6,165,0.815973
MTF,S+X2_M6_r1,6,166,0.846153
MTF,S+X2_M6_r1,6,167,0.852283
MTF,S+X2_M6_r1,6,168,0.863139
MTF,S+X2_M6_r1,6,169,0.860091
MTF,S+X2_M6_r1,6,170,0.884176
MTF,S+X2_M6_r1,6,171,0.879119
MTF,S+X2_M6_r1,6,172,0.875415
MTF,S+X2_M6_r1,6,173,0.895551
MTF,S+X2_M6_r1,6,174,0.897363
MTF,S+X2_M6_r1,6,175,0.902713
MTF,S+X2_M6_r1,6,176,0.910657
MTF,S+X2_M6_r1,6,177,0.914170
MTF,S+X2_M6_r1,6,178,0.918944
MTF,S+X2_M6_r1,6,179,0.912598
MTF,S+X2_M6_r1,6,180,0.898538
MTF,S+X2_M6_r1,6,181,0.792208
MTF,S+X2_M6_r1,6,182,0.884424
MTF,S+X2_M6_r1,6,183,0.883583
MTF,S+X2_M6_r1,6,184,0.874949
MTF,S+X2_M6_r1,6,185,0.886533
MTF,S+X2_M6_r1,6,186,0.885496
MTF,S+X2_M6_r1,6,187,0.888888
MTF,S+X2_M6_r1,6,188,0.893656
MTF,S+X2_M6_r1,6,189,0.889663
MTF,S+X2_M6_r1,6,190,0.884218
MTF,S+X2_M6_r1,6,191,0.886809
MTF,S+X2_M6_r1,6,192,0.881252
MTF,S+X2_M6_r1,6,193,0.887638
MTF,S+X2_M6_r1,6,194,0.885618
MTF,S+X2_M6_r1,6,195,0.900014
MTF,S+X2_M6_r1,6,196,0.896136
MTF,S+X2_M6_r1,6,197,0.905439
MTF,S+X2_M6_r1,6,198,0.908117
MTF,S+X2_M6_r1,6,199,0.907812
MTF,S+X2_M6_r1,7,0,0.767819
MTF,S+X2_M6_r1,7,1,0.760140
MTF,S+X2_M6_r1,7,2,0.767462
MTF,S+X2_M6_r1,7,3,0.782666
MTF,S+X2_M6_r1,7,4,0.784903
MTF,S+X2_M6_r1,7,5,0.777394
MTF,S+X2_M6_r1,7,6,0.765847
MTF,S+X2_M6_r1,7,7,0.754671
MTF,S+X2_M6_r1,7,8,0.668998
MTF,S+X2_M6_r1,7,9,0.723553
MTF,S+X2_M6_r1,7,10,0.695719
MTF,S+X2_M6_r1,7,11,0.652541
MTF,S+X2_M6_r1,7,12,0.544308
MTF,S+X2_M6_r1,7,13,0.328767
MTF,S+X2_M6_r1,7,14,0.543451
MTF,S+X2_M6_r1,7,15,0.597126
MTF,S+X2_M6_r1,7,16,0.618952
MTF,S+X2_M6_r1,7,17,0.595422
MTF,S+X2_M6_r1,7,18,0.612479
MTF,S+X2_M6_r1,7,19,0.596446
MTF,S+X2_M6_r1,7,20,0.588043
MTF,S+X2_M6_r1,7,21,0.609042
MTF,S+X2_M6_r1,7,22,0.589942
MTF,S+X2_M6_r1,7,23,0.577019
MTF,S+X2_M6_r1,7,24,0.575385
MTF,S+X2_M6_r1,7,25,0.582255
MTF,S+X2_M6_r1,7,26,0.565511
MTF,S+X2_M6_r1,7,27,0.547494
MTF,S+X2_M6_r1,7,28,0.523912
MTF,S+X2_M6_r1,7,29,0.535128
MTF,S+X2_M6_r1,7,30,0.588354
MTF,S+X2_M6_r1,7,31,0.621619
MTF,S+X2_M6_r1,7,32,0.596714
MTF,S+X2_M6_r1,7,33,0.595439
MTF,S+X2_M6_r1,7,34,0.578696
MTF,S+X2_M6_r1,7,35,0.615565
MTF,S+X2_M6_r1,7,36,0.614965
MTF,S+X2_M6_r1,7,37,0.541885
MTF,S+X2_M6_r1,7,38,0.544639
MTF,S+X2_M6_r1,7,39,0.545899
MTF,S+X2_M6_r1,7,40,0.631267
MTF,S+X2_M6_r1,7,41,0.665351
MTF,S+X2_M6_r1,7,42,0.739146
MTF,S+X2_M6_r1,7,43,0.726780
MTF,S+X2_M6_r1,7,44,0.714078
MTF,S+X2_M6_r1,7,45,0.730721
MTF,S+X2_M6_r1,7,46,0.717037
MTF,S+X2_M6_r1,7,47,0.722286
MTF,S+X2_M6_r1,7,48,0.718217
MTF,S+X2_M6_r1,7,49,0.771616
MTF,S+X2_M6_r1,7,50,0.790175
MTF,S+X2_M6_r1,7,51,0.806068
MTF,S+X2_M6_r1,7,52,0.777612
MTF,S+X2_M6_r1,7,53,0.809262
MTF,S+X2_M6_r1,7,54,0.829553
MTF,S+X2_M6_r1,7,55,0.827899
MTF,S+X2_M6_r1,7,56,0.828906
MTF,S+X2_M6_r1,7,57,0.829899
MTF,S+X2_M6_r1,7,58,0.830610
MTF,S+X2_M6_r1,7,59,0.829801
MTF,S+X2_M6_r1,7,60,0.827760
MTF,S+X2_M6_r1,7,61,0.831155
MTF,S+X2_M6_r1,7,62,0.823384
MTF,S+X2_M6_r1,7,63,0.827070
MTF,S+X2_M6_r1,7,64,0.846744
MTF,S+X2_M6_r1,7,65,0.837075
MTF,S+X2_M6_r1,7,66,0.844475
MTF,S+X2_M6_r1,7,67,0.839725
MTF,S+X2_M6_r1,7,68,0.852556
MTF,S+X2_M6_r1,7,69,0.854750
MTF,S+X2_M6_r1,7,70,0.852944
MTF,S+X2_M6_r1,7,71,0.877871
MTF,S+X2_M6_r1,7,72,0.875953
MTF,S+X2_M6_r1,7,73,0.876832
MTF,S+X2_M6_r1,7,74,0.877414
MTF,S+X2_M6_r1,7,75,0.871904
MTF,S+X2_M6_r1,7,76,0.873569
MTF,S+X2_M6_r1,7,77,0.873153
MTF,S+X2_M6_r1,7,78,0.873900
MTF,S+X2_M6_r1,7,79,0.867147
MTF,S+X2_M6_r1,7,80,0.865595
MTF,S+X2_M6_r1,7,81,0.882185
MTF,S+X2_M6_r1,7,82,0.861593
MTF,S+X2_M6_r1,7,83,0.868615
MTF,S+X2_M6_r1,7,84,0.876082
MTF,S+X2_M6_r1,7,85,0.874073
MTF,S+X2_M6_r1,7,86,0.873419
MTF,S+X2_M6_r1,7,87,0.873470
MTF,S+X2_M6_r1,7,88,0.871188
MTF,S+X2_M6_r1,7,89,0.854598
MTF,S+X2_M6_r1,7,90,0.834294
MTF,S+X2_M6_r1,7,91,0.851174
MTF,S+X2_M6_r1,7,92,0.791099
MTF,S+X2_M6_r1,7,93,0.861279
MTF,S+X2_M6_r1,7,94,0.855930
MTF,S+X2_M6_r1,7,95,0.833442
MTF,S+X2_M6_r1,7,96,0.829862
MTF,S+X2_M6_r1,7,97,0.826224
MTF,S+X2_M6_r1,7,98,0.793458
MTF,S+X2_M6_r1,7,99,0.805550
MTF,S+X2_M6_r1,7,100,0.773146
MTF,S+X2_M6_r1,7,101,0.792096
MTF,S+X2_M6_r1,7,102,0.780914
MTF,S+X2_M6_r1,7,103,0.771651
MTF,S+X2_M6_r1,7,104,0.758738
MTF,S+X2_M6_r1,7,105,0.753209
MTF,S+X2_M6_r1,7,106,0.782882
MTF,S+X2_M6_r1,7,107,0.763690
MTF,S+X2_M6_r1,7,108,0.768941
MTF,S+X2_M6_r1,7,109,0.772581
MTF,S+X2_M6_r1,7,110,0.751755
MTF,S+X2_M6_r1,7,111,0.764869
MTF,S+X2_M6_r1,7,112,0.762604
MTF,S+X2_M6_r1,7,113,0.770078
MTF,S+X2_M6_r1,7,114,0.764461
MTF,S+X2_M6_r1,7,115,0.755751
MTF,S+X2_M6_r1,7,116,0.728441
MTF,S+X2_M6_r1,7,117,0.754226
MTF,S+X2_M6_r1,7,118,0.714921
MTF,S+X2_M6_r1,7,119,0.714562
MTF,S+X2_M6_r1,7,120,0.742349
MTF,S+X2_M6_r1,7,121,0.759992
MTF,S+X2_M6_r1,7,122,0.752277
MTF,S+X2_M6_r1,7,123,0.745182
MTF,S+X2_M6_r1,7,124,0.742457
MTF,S+X2_M6_r1,7,125,0.743960
MTF,S+X2_M6_r1,7,126,0.753427
MTF,S+X2_M6_r1,7,127,0.728373
MTF,S+X2_M6_r1,7,128,0.756762
MTF,S+X2_M6_r1,7,129,0.739560
MTF,S+X2_M6_r1,7,130,0.598383
MTF,S+X2_M6_r1,7,131,0.768871
MTF,S+X2_M6_r1,7,132,0.767608
MTF,S+X2_M6_r1,7,133,0.769627
MTF,S+X2_M6_r1,7,134,0.785375
MTF,S+X2_M6_r1,7,135,0.786346
MTF,S+X2_M6_r1,7,136,0.790040
MTF,S+X2_M6_r1,7,137,0.807034
MTF,S+X2_M6_r1,7,138,0.805933
MTF,S+X2_M6_r1,7,139,0.787569
MTF,S+X2_M6_r1,7,140,0.809678
MTF,S+X2_M6_r1,7,141,0.820743
MTF,S+X2_M6_r1,7,142,0.825310
MTF,S+X2_M6_r1,7,143,0.828565
MTF,S+X2_M6_r1,7,144,0.815712
MTF,S+X2_M6_r1,7,145,0.834109
MTF,S+X2_M6_r1,7,146,0.827999
MTF,S+X2_M6_r1,7,147,0.623042
MTF,S+X2_M6_r1,7,148,0.835635
MTF,S+X2_M6_r1,7,149,0.843695
MTF,S+X2_M6_r1,7,150,0.846665
MTF,S+X2_M6_r1,7,151,0.850746
MTF,S+X2_M6_r1,7,152,0.860523
MTF,S+X2_M6_r1,7,153,0.862335
MTF,S+X2_M6_r1,7,154,0.856064
MTF,S+X2_M6_r1,7,155,0.866794
MTF,S+X2_M6_r1,7,156,0.870715
MTF,S+X2_M6_r1,7,157,0.871510
MTF,S+X2_M6_r1,7,158,0.888292
MTF,S+X2_M6_r1,7,159,0.885106
MTF,S+X2_M6_r1,7,160,0.889677
MTF,S+X2_M6_r1,7,161,0.891045
MTF,S+X2_M6_r1,7,162,0.897929
MTF,S+X2_M6_r1,7,163,0.899983
MTF,S+X2_M6_r1,7,164,0.896752
MTF,S+X2_M6_r1,7,165,0.898596
MTF,S+X2_M6_r1,7,166,0.894563
MTF,S+X2_M6_r1,7,167,0.884332
MTF,S+X2_M6_r1,7,168,0.898926
MTF,S+X2_M6_r1,7,169,0.896122
MTF,S+X2_M6_r1,7,170,0.892818
MTF,S+X2_M6_r1,7,171,0.887483
MTF,S+X2_M6_r1,7,172,0.886260
MTF,S+X2_M6_r1,7,173,0.878063
MTF,S+X2_M6_r1,7,174,0.884092
MTF,S+X2_M6_r1,7,175,0.877689
MTF,S+X2_M6_r1,7,176,0.858133
MTF,S+X2_M6_r1,7,177,0.846832
MTF,S+X2_M6_r1,7,178,0.816743
MTF,S+X2_M6_r1,7,179,0.813070
MTF,S+X2_M6_r1,7,180,0.809229
MTF,S+X2_M6_r1,7,181,0.816573
MTF,S+X2_M6_r1,7,182,0.814895
MTF,S+X2_M6_r1,7,183,0.816695
MTF,S+X2_M6_r1,7,184,0.833660
MTF,S+X2_M6_r1,7,185,0.844881
MTF,S+X2_M6_r1,7,186,0.855107
MTF,S+X2_M6_r1,7,187,0.870290
MTF,S+X2_M6_r1,7,188,0.882422
MTF,S+X2_M6_r1,7,189,0.883291
MTF,S+X2_M6_r1,7,190,0.885443
MTF,S+X2_M6_r1,7,191,0.886450
MTF,S+X2_M6_r1,7,192,0.881454
MTF,S+X2_M6_r1,7,193,0.883205
MTF,S+X2_M6_r1,7,194,0.886293
MTF,S+X2_M6_r1,7,195,0.885763
MTF,S+X2_M6_r1,7,196,0.893354
MTF,S+X2_M6_r1,7,197,0.894161
MTF,S+X2_M6_r1,7,198,0.898811
MTF,S+X2_M6_r1,7,199,0.902050
MTF,S+X2_M6_r1,8,0,0.766786
MTF,S+X2_M6_r1,8,1,0.796658
MTF,S+X2_M6_r1,8,2,0.788655
MTF,S+X2_M6_r1,8,3,0.789108
MTF,S+X2_M6_r1,8,4,0.771539
MTF,S+X2_M6_r1,8,5,0.757274
MTF,S+X2_M6_r1,8,6,0.764042
MTF,S+X2_M6_r1,8,7,0.796847
MTF,S+X2_M6_r1,8,8,0.796965
MTF,S+X2_M6_r1,8,9,0.825959
MTF,S+X2_M6_r1,8,10,0.800481
MTF,S+X2_M6_r1,8,11,0.860837
MTF,S+X2_M6_r1,8,12,0.873268
MTF,S+X2_M6_r1,8,13,0.872668
MTF,S+X2_M6_r1,8,14,0.873500
MTF,S+X2_M6_r1,8,15,0.864106
MTF,S+X2_M6_r1,8,16,0.862806
MTF,S+X2_M6_r1,8,17,0.867741
MTF,S+X2_M6_r1,8,18,0.863025
MTF,S+X2_M6_r1,8,19,0.874678
MTF,S+X2_M6_r1,8,20,0.868868
MTF,S+X2_M6_r1,8,21,0.891770
MTF,S+X2_M6_r1,8,22,0.896562
MTF,S+X2_M6_r1,8,23,0.896167
MTF,S+X2_M6_r1,8,24,0.898246
MTF,S+X2_M6_r1,8,25,0.901596
MTF,S+X2_M6_r1,8,26,0.901993
MTF,S+X2_M6_r1,8,27,0.902698
MTF,S+X2_M6_r1,8,28,0.908108
MTF,S+X2_M6_r1,8,29,0.910285
MTF,S+X2_M6_r1,8,30,0.911624
MTF,S+X2_M6_r1,8,31,0.921054
MTF,S+X2_M6_r1,8,32,0.919734
MTF,S+X2_M6_r1,8,33,0.918902
MTF,S+X2_M6_r1,8,34,0.918697
MTF,S+X2_M6_r1,8,35,0.915530
MTF,S+X2_M6_r1,8,36,0.919604
MTF,S+X2_M6_r1,8,37,0.919902
MTF,S+X2_M6_r1,8,38,0.916227
MTF,S+X2_M6_r1,8,39,0.909738
MTF,S+X2_M6_r1,8,40,0.910407
MTF,S+X2_M6_r1,8,41,0.929361
MTF,S+X2_M6_r1,8,42,0.918882
MTF,S+X2_M6_r1,8,43,0.920505
MTF,S+X2_M6_r1,8,44,0.919035
MTF,S+X2_M6_r1,8,45,0.923226
MTF,S+X2_M6_r1,8,46,0.918355
MTF,S+X2_M6_r1,8,47,0.917942
MTF,S+X2_M6_r1,8,48,0.913088
MTF,S+X2_M6_r1,8,49,0.916452
MTF,S+X2_M6_r1,8,50,0.916443
MTF,S+X2_M6_r1,8,51,0.931292
MTF,S+X2_M6_r1,8,52,0.931227
MTF,S+X2_M6_r1,8,53,0.930181
MTF,S+X2_M6_r1,8,54,0.930735
MTF,S+X2_M6_r1,8,55,0.927058
MTF,S+X2_M6_r1,8,56,0.927368
MTF,S+X2_M6_r1,8,57,0.922355
MTF,S+X2_M6_r1,8,58,0.917053
MTF,S+X2_M6_r1,8,59,0.918261
MTF,S+X2_M6_r1,8,60,0.916409
MTF,S+X2_M6_r1,8,61,0.927159
MTF,S+X2_M6_r1,8,62,0.925792
MTF,S+X2_M6_r1,8,63,0.923447
MTF,S+X2_M6_r1,8,64,0.915108
MTF,S+X2_M6_r1,8,65,0.912765
MTF,S+X2_M6_r1,8,66,0.909303
MTF,S+X2_M6_r1,8,67,0.879121
MTF,S+X2_M6_r1,8,68,0.790529
MTF,S+X2_M6_r1,8,69,0.674627
MTF,S+X2_M6_r1,8,70,0.474870
MTF,S+X2_M6_r1,8,71,0.743350
MTF,S+X2_M6_r1,8,72,0.719495
MTF,S+X2_M6_r1,8,73,0.652709
MTF,S+X2_M6_r1,8,74,0.684185
MTF,S+X2_M6_r1,8,75,0.590270
MTF,S+X2_M6_r1,8,76,0.653837
MTF,S+X2_M6_r1,8,77,0.753888
MTF,S+X2_M6_r1,8,78,0.735197
MTF,S+X2_M6_r1,8,79,0.717222
MTF,S+X2_M6_r1,8,80,0.825322
MTF,S+X2_M6_r1,8,81,0.902797
MTF,S+X2_M6_r1,8,82,0.902411
MTF,S+X2_M6_r1,8,83,0.901857
MTF,S+X2_M6_r1,8,84,0.900138
MTF,S+X2_M6_r1,8,85,0.895707
MTF,S+X2_M6_r1,8,86,0.895375
MTF,S+X2_M6_r1,8,87,0.893299
MTF,S+X2_M6_r1,8,88,0.895037
MTF,S+X2_M6_r1,8,89,0.895499
MTF,S+X2_M6_r1,8,90,0.893299
MTF,S+X2_M6_r1,8,91,0.905420
MTF,S+X2_M6_r1,8,92,0.901281
MTF,S+X2_M6_r1,8,93,0.902459
MTF,S+X2_M6_r1,8,94,0.901353
MTF,S+X2_M6_r1,8,95,0.868390
MTF,S+X2_M6_r1,8,96,0.825387
MTF,S+X2_M6_r1,8,97,0.782706
MTF,S+X2_M6_r1,8,98,0.800620
MTF,S+X2_M6_r1,8,99,0.857141
MTF,S+X2_M6_r1,8,100,0.114433
MTF,S+X2_M6_r1,8,101,0.917485
MTF,S+X2_M6_r1,8,102,0.902946
MTF,S+X2_M6_r1,8,103,0.889834
MTF,S+X2_M6_r1,8,104,0.874855
MTF,S+X2_M6_r1,8,105,0.859941
MTF,S+X2_M6_r1,8,106,0.849185
MTF,S+X2_M6_r1,8,107,0.856224
MTF,S+X2_M6_r1,8,108,0.837086
MTF,S+X2_M6_r1,8,109,0.839904
MTF,S+X2_M6_r1,8,110,0.827921
MTF,S+X2_M6_r1,8,111,0.819738
MTF,S+X2_M6_r1,8,112,0.820139
MTF,S+X2_M6_r1,8,113,0.807480
MTF,S+X2_M6_r1,8,114,0.568489
MTF,S+X2_M6_r1,8,115,0.835437
MTF,S+X2_M6_r1,8,116,0.826892
MTF,S+X2_M6_r1,8,117,0.840214
MTF,S+X2_M6_r1,8,118,0.833477
MTF,S+X2_M6_r1,8,119,0.838779
MTF,S+X2_M6_r1,8,120,0.840106
MTF,S+X2_M6_r1,8,121,0.851740
MTF,S+X2_M6_r1,8,122,0.860341
MTF,S+X2_M6_r1,8,123,0.859356
MTF,S+X2_M6_r1,8,124,0.868717
MTF,S+X2_M6_r1,8,125,0.883129
MTF,S+X2_M6_r1,8,126,0.891819
MTF,S+X2_M6_r1,8,127,0.884258
MTF,S+X2_M6_r1,8,128,0.890455
MTF,S+X2_M6_r1,8,129,0.895041
MTF,S+X2_M6_r1,8,130,0.892556
MTF,S+X2_M6_r1,8,131,0.855401
MTF,S+X2_M6_r1,8,132,0.904845
MTF,S+X2_M6_r1,8,133,0.900106
MTF,S+X2_M6_r1,8,134,0.897032
MTF,S+X2_M6_r1,8,135,0.888458
MTF,S+X2_M6_r1,8,136,0.890776
MTF,S+X2_M6_r1,8,137,0.888803
MTF,S+X2_M6_r1,8,138,0.886503
MTF,S+X2_M6_r1,8,139,0.887455
MTF,S+X2_M6_r1,8,140,0.877923
MTF,S+X2_M6_r1,8,141,0.881768
MTF,S+X2_M6_r1,8,142,0.898172
MTF,S+X2_M6_r1,8,143,0.894464
MTF,S+X2_M6_r1,8,144,0.891351
MTF,S+X2_M6_r1,8,145,0.894389
MTF,S+X2_M6_r1,8,146,0.891140
MTF,S+X2_M6_r1,8,147,0.895935
MTF,S+X2_M6_r1,8,148,0.891895
MTF,S+X2_M6_r1,8,149,0.886891
MTF,S+X2_M6_r1,8,150,0.883033
MTF,S+X2_M6_r1,8,151,0.884524
MTF,S+X2_M6_r1,8,152,0.900317
MTF,S+X2_M6_r1,8,153,0.896233
MTF,S+X2_M6_r1,8,154,0.896000
MTF,S+X2_M6_r1,8,155,0.893130
MTF,S+X2_M6_r1,8,156,0.894164
MTF,S+X2_M6_r1,8,157,0.887193
MTF,S+X2_M6_r1,8,158,0.886866
MTF,S+X2_M6_r1,8,159,0.883106
MTF,S+X2_M6_r1,8,160,0.885971
MTF,S+X2_M6_r1,8,161,0.878107
MTF,S+X2_M6_r1,8,162,0.891785
MTF,S+X2_M6_r1,8,163,0.887427
MTF,S+X2_M6_r1,8,164,0.886141
MTF,S+X2_M6_r1,8,165,0.883652
MTF,S+X2_M6_r1,8,166,0.877670
MTF,S+X2_M6_r1,8,167,0.872540
MTF,S+X2_M6_r1,8,168,0.860336
MTF,S+X2_M6_r1,8,169,0.861153
MTF,S+X2_M6_r1,8,170,0.854547
MTF,S+X2_M6_r1,8,171,0.857765
MTF,S+X2_M6_r1,8,172,0.870538
MTF,S+X2_M6_r1,8,173,0.874662
MTF,S+X2_M6_r1,8,174,0.871587
MTF,S+X2_M6_r1,8,175,0.860811
MTF,S+X2_M6_r1,8,176,0.860169
MTF,S+X2_M6_r1,8,177,0.745190
MTF,S+X2_M6_r1,8,178,0.861059
MTF,S+X2_M6_r1,8,179,0.853673
MTF,S+X2_M6_r1,8,180,0.844764
MTF,S+X2_M6_r1,8,181,0.843380
MTF,S+X2_M6_r1,8,182,0.844330
MTF,S+X2_M6_r1,8,183,0.853519
MTF,S+X2_M6_r1,8,184,0.854342
MTF,S+X2_M6_r1,8,185,0.849234
MTF,S+X2_M6_r1,8,186,0.859683
MTF,S+X2_M6_r1,8,187,0.761509
MTF,S+X2_M6_r1,8,188,0.858338
MTF,S+X2_M6_r1,8,189,0.845949
MTF,S+X2_M6_r1,8,190,0.841661
MTF,S+X2_M6_r1,8,191,0.842321
MTF,S+X2_M6_r1,8,192,0.832653
MTF,S+X2_M6_r1,8,193,0.834603
MTF,S+X2_M6_r1,8,194,0.832545
MTF,S+X2_M6_r1,8,195,0.829284
MTF,S+X2_M6_r1,8,196,0.837273
MTF,S+X2_M6_r1,8,197,0.835708
MTF,S+X2_M6_r1,8,198,0.856120
MTF,S+X2_M6_r1,8,199,0.866946
MTF,S+X2_M6_r1,9,0,0.166282
MTF,S+X2_M6_r1,9,1,0.209012
MTF,S+X2_M6_r1,9,2,0.149252
MTF,S+X2_M6_r1,9,3,0.157031
MTF,S+X2_M6_r1,9,4,0.097478
MTF,S+X2_M6_r1,9,5,0.041278
MTF,S+X2_M6_r1,9,6,0.205820
MTF,S+X2_M6_r1,9,7,0.356511
MTF,S+X2_M6_r1,9,8,0.513951
MTF,S+X2_M6_r1,9,9,0.557161
MTF,S+X2_M6_r1,9,10,0.624236
MTF,S+X2_M6_r1,9,11,0.006819
MTF,S+X2_M6_r1,9,12,0.260232
MTF,S+X2_M6_r1,9,13,0.016896
