partition,method,scene,frame,iou
MTF,SF+X2,7,150,0.991790
MTF,SF+X2,7,151,0.987775
MTF,SF+X2,7,152,0.990397
MTF,SF+X2,7,153,0.994630
MTF,SF+X2,7,154,0.994458
MTF,SF+X2,7,155,0.993518
MTF,SF+X2,7,156,0.994522
MTF,SF+X2,7,157,0.993061
MTF,SF+X2,7,158,0.994638
MTF,SF+X2,7,159,0.995728
MTF,SF+X2,7,160,0.991971
MTF,SF+X2,7,161,0.992251
MTF,SF+X2,7,162,0.994809
MTF,SF+X2,7,163,0.996929
MTF,SF+X2,7,164,0.992820
MTF,SF+X2,7,165,0.996881
MTF,SF+X2,7,166,0.995916
MTF,SF+X2,7,167,0.993074
MTF,SF+X2,7,168,0.993886
MTF,SF+X2,7,169,0.994741
MTF,SF+X2,7,170,0.992535
MTF,SF+X2,7,171,0.991966
MTF,SF+X2,7,172,0.995146
MTF,SF+X2,7,173,0.995067
MTF,SF+X2,7,174,0.993476
MTF,SF+X2,7,175,0.992065
MTF,SF+X2,7,176,0.992732
MTF,SF+X2,7,177,0.991349
MTF,SF+X2,7,178,0.989925
MTF,SF+X2,7,179,0.991379
MTF,SF+X2,7,180,0.990201
MTF,SF+X2,7,181,0.991614
MTF,SF+X2,7,182,0.991052
MTF,SF+X2,7,183,0.992143
MTF,SF+X2,7,184,0.991492
MTF,SF+X2,7,185,0.991826
MTF,SF+X2,7,186,0.990403
MTF,SF+X2,7,187,0.991010
MTF,SF+X2,7,188,0.992588
MTF,SF+X2,7,189,0.993722
MTF,SF+X2,7,190,0.993403
MTF,SF+X2,7,191,0.990083
MTF,SF+X2,7,192,0.991843
MTF,SF+X2,7,193,0.993356
MTF,SF+X2,7,194,0.993206
MTF,SF+X2,7,195,0.994630
MTF,SF+X2,7,196,0.993497
MTF,SF+X2,7,197,0.993419
MTF,SF+X2,7,198,0.994917
MTF,SF+X2,7,199,0.993328
MTF,SF+X2,8,0,0.320628
MTF,SF+X2,8,1,0.309215
MTF,SF+X2,8,2,0.320997
MTF,SF+X2,8,3,0.323030
MTF,SF+X2,8,4,0.327456
MTF,SF+X2,8,5,0.328006
MTF,SF+X2,8,6,0.323839
MTF,SF+X2,8,7,0.332789
MTF,SF+X2,8,8,0.330717
MTF,SF+X2,8,9,0.345623
MTF,SF+X2,8,10,0.322449
MTF,SF+X2,8,11,0.324111
MTF,SF+X2,8,12,0.321549
MTF,SF+X2,8,13,0.328797
MTF,SF+X2,8,14,0.334933
MTF,SF+X2,8,15,0.327477
MTF,SF+X2,8,16,0.333920
MTF,SF+X2,8,17,0.340050
MTF,SF+X2,8,18,0.336045
MTF,SF+X2,8,19,0.357727
MTF,SF+X2,8,20,0.359672
MTF,SF+X2,8,21,0.359791
MTF,SF+X2,8,22,0.368878
MTF,SF+X2,8,23,0.366552
MTF,SF+X2,8,24,0.359847
MTF,SF+X2,8,25,0.350370
MTF,SF+X2,8,26,0.365753
MTF,SF+X2,8,27,0.350266
MTF,SF+X2,8,28,0.369790
MTF,SF+X2,8,29,0.347123
MTF,SF+X2,8,30,0.356916
MTF,SF+X2,8,31,0.410821
MTF,SF+X2,8,32,0.447646
MTF,SF+X2,8,33,0.466061
MTF,SF+X2,8,34,0.433614
MTF,SF+X2,8,35,0.455704
MTF,SF+X2,8,36,0.472131
MTF,SF+X2,8,37,0.461603
MTF,SF+X2,8,38,0.586494
MTF,SF+X2,8,39,0.609025
MTF,SF+X2,8,40,0.607478
MTF,SF+X2,8,41,0.614009
MTF,SF+X2,8,42,0.607213
MTF,SF+X2,8,43,0.616597
MTF,SF+X2,8,44,0.619186
MTF,SF+X2,8,45,0.630648
MTF,SF+X2,8,46,0.631141
MTF,SF+X2,8,47,0.658524
MTF,SF+X2,8,48,0.670362
MTF,SF+X2,8,49,0.675417
MTF,SF+X2,8,50,0.677387
MTF,SF+X2,8,51,0.686990
MTF,SF+X2,8,52,0.685998
MTF,SF+X2,8,53,0.694349
MTF,SF+X2,8,54,0.697700
MTF,SF+X2,8,55,0.703802
MTF,SF+X2,8,56,0.717365
MTF,SF+X2,8,57,0.716310
MTF,SF+X2,8,58,0.713402
MTF,SF+X2,8,59,0.715308
MTF,SF+X2,8,60,0.706953
MTF,SF+X2,8,61,0.702419
MTF,SF+X2,8,62,0.700685
MTF,SF+X2,8,63,0.701429
MTF,SF+X2,8,64,0.696029
MTF,SF+X2,8,65,0.720415
MTF,SF+X2,8,66,0.720764
MTF,SF+X2,8,67,0.711481
MTF,SF+X2,8,68,0.710694
MTF,SF+X2,8,69,0.695514
MTF,SF+X2,8,70,0.691616
MTF,SF+X2,8,71,0.682101
MTF,SF+X2,8,72,0.679031
MTF,SF+X2,8,73,0.674030
MTF,SF+X2,8,74,0.689459
MTF,SF+X2,8,75,0.680559
MTF,SF+X2,8,76,0.685395
MTF,SF+X2,8,77,0.686146
MTF,SF+X2,8,78,0.685088
MTF,SF+X2,8,79,0.678376
MTF,SF+X2,8,80,0.657092
MTF,SF+X2,8,81,0.672814
MTF,SF+X2,8,82,0.657902
MTF,SF+X2,8,83,0.669545
MTF,SF+X2,8,84,0.683730
MTF,SF+X2,8,85,0.636914
MTF,SF+X2,8,86,0.647807
MTF,SF+X2,8,87,0.663894
MTF,SF+X2,8,88,0.663168
MTF,SF+X2,8,89,0.658164
MTF,SF+X2,8,90,0.637655
MTF,SF+X2,8,91,0.592361
MTF,SF+X2,8,92,0.655260
MTF,SF+X2,8,93,0.620018
MTF,SF+X2,8,94,0.596828
MTF,SF+X2,8,95,0.517350
MTF,SF+X2,8,96,0.455480
MTF,SF+X2,8,97,0.422262
MTF,SF+X2,8,98,0.398396
MTF,SF+X2,8,99,0.411312
MTF,SF+X2,8,100,0.358725
MTF,SF+X2,8,101,0.353741
MTF,SF+X2,8,102,0.376246
MTF,SF+X2,8,103,0.390216
MTF,SF+X2,8,104,0.408738
MTF,SF+X2,8,105,0.422918
MTF,SF+X2,8,106,0.449875
MTF,SF+X2,8,107,0.465764
MTF,SF+X2,8,108,0.498026
MTF,SF+X2,8,109,0.523505
MTF,SF+X2,8,110,0.547118
MTF,SF+X2,8,111,0.551349
MTF,SF+X2,8,112,0.555631
MTF,SF+X2,8,113,0.547753
MTF,SF+X2,8,114,0.557849
MTF,SF+X2,8,115,0.544089
MTF,SF+X2,8,116,0.557152
MTF,SF+X2,8,117,0.555007
MTF,SF+X2,8,118,0.548280
MTF,SF+X2,8,119,0.555108
MTF,SF+X2,8,120,0.569774
MTF,SF+X2,8,121,0.537091
MTF,SF+X2,8,122,0.563370
MTF,SF+X2,8,123,0.539337
MTF,SF+X2,8,124,0.554829
MTF,SF+X2,8,125,0.536835
MTF,SF+X2,8,126,0.536287
MTF,SF+X2,8,127,0.563809
MTF,SF+X2,8,128,0.579129
MTF,SF+X2,8,129,0.570395
MTF,SF+X2,8,130,0.573866
MTF,SF+X2,8,131,0.565012
MTF,SF+X2,8,132,0.573735
MTF,SF+X2,8,133,0.594991
MTF,SF+X2,8,134,0.573552
MTF,SF+X2,8,135,0.567333
MTF,SF+X2,8,136,0.680430
MTF,SF+X2,8,137,0.662403
MTF,SF+X2,8,138,0.705920
MTF,SF+X2,8,139,0.735130
MTF,SF+X2,8,140,0.732726
MTF,SF+X2,8,141,0.716114
MTF,SF+X2,8,142,0.714274
MTF,SF+X2,8,143,0.686044
MTF,SF+X2,8,144,0.715856
MTF,SF+X2,8,145,0.765831
MTF,SF+X2,8,146,0.776077
MTF,SF+X2,8,147,0.762119
MTF,SF+X2,8,148,0.786807
MTF,SF+X2,8,149,0.811505
MTF,SF+X2,8,150,0.810243
MTF,SF+X2,8,151,0.818566
MTF,SF+X2,8,152,0.821228
MTF,SF+X2,8,153,0.809296
MTF,SF+X2,8,154,0.924455
MTF,SF+X2,8,155,0.921003
MTF,SF+X2,8,156,0.885888
MTF,SF+X2,8,157,0.903670
MTF,SF+X2,8,158,0.877793
MTF,SF+X2,8,159,0.871252
MTF,SF+X2,8,160,0.848347
MTF,SF+X2,8,161,0.857240
MTF,SF+X2,8,162,0.854363
MTF,SF+X2,8,163,0.949841
MTF,SF+X2,8,164,0.930964
MTF,SF+X2,8,165,0.916599
MTF,SF+X2,8,166,0.908861
MTF,SF+X2,8,167,0.896168
MTF,SF+X2,8,168,0.927631
MTF,SF+X2,8,169,0.905465
MTF,SF+X2,8,170,0.903262
MTF,SF+X2,8,171,0.922493
MTF,SF+X2,8,172,0.936467
MTF,SF+X2,8,173,0.963128
MTF,SF+X2,8,174,0.951007
MTF,SF+X2,8,175,0.939937
MTF,SF+X2,8,176,0.927868
MTF,SF+X2,8,177,0.936510
MTF,SF+X2,8,178,0.864975
MTF,SF+X2,8,179,0.867087
MTF,SF+X2,8,180,0.899449
MTF,SF+X2,8,181,0.929992
MTF,SF+X2,8,182,0.886728
MTF,SF+X2,8,183,0.899141
MTF,SF+X2,8,184,0.875993
MTF,SF+X2,8,185,0.850775
MTF,SF+X2,8,186,0.866717
MTF,SF+X2,8,187,0.856928
MTF,SF+X2,8,188,0.850596
MTF,SF+X2,8,189,0.854740
MTF,SF+X2,8,190,0.921889
MTF,SF+X2,8,191,0.912591
MTF,SF+X2,8,192,0.861218
MTF,SF+X2,8,193,0.834163
MTF,SF+X2,8,194,0.811490
MTF,SF+X2,8,195,0.819668
MTF,SF+X2,8,196,0.789048
MTF,SF+X2,8,197,0.785621
MTF,SF+X2,8,198,0.807006
MTF,SF+X2,8,199,0.841282
MTF,SF+X2,9,0,0.935343
MTF,SF+X2,9,1,0.955249
MTF,SF+X2,9,2,0.951996
MTF,SF+X2,9,3,0.968014
MTF,SF+X2,9,4,0.962104
MTF,SF+X2,9,5,0.981082
MTF,SF+X2,9,6,0.957701
MTF,SF+X2,9,7,0.978954
MTF,SF+X2,9,8,0.966846
MTF,SF+X2,9,9,0.978040
MTF,SF+X2,9,10,0.975394
MTF,SF+X2,9,11,0.983693
MTF,SF+X2,9,12,0.983305
MTF,SF+X2,9,13,0.983796
MTF,SF+X2,9,14,0.955845
MTF,SF+X2,9,15,0.978024
MTF,SF+X2,9,16,0.980937
MTF,SF+X2,9,17,0.986144
MTF,SF+X2,9,18,0.984872
MTF,SF+X2,9,19,0.980430
MTF,SF+X2,9,20,0.983628
MTF,SF+X2,9,21,0.986880
MTF,SF+X2,9,22,0.984591
MTF,SF+X2,9,23,0.983491
MTF,SF+X2,9,24,0.985879
MTF,SF+X2,9,25,0.961481
MTF,SF+X2,9,26,0.980014
MTF,SF+X2,9,27,0.984502
MTF,SF+X2,9,28,0.985668
MTF,SF+X2,9,29,0.986442
