partition,method,scene,frame,iou
MTF,SF+X2_M6_r0,8,157,0.873631
MTF,SF+X2_M6_r0,8,158,0.855648
MTF,SF+X2_M6_r0,8,159,0.861407
MTF,SF+X2_M6_r0,8,160,0.850595
MTF,SF+X2_M6_r0,8,161,0.863709
MTF,SF+X2_M6_r0,8,162,0.860633
MTF,SF+X2_M6_r0,8,163,0.873869
MTF,SF+X2_M6_r0,8,164,0.875695
MTF,SF+X2_M6_r0,8,165,0.874230
MTF,SF+X2_M6_r0,8,166,0.874071
MTF,SF+X2_M6_r0,8,167,0.868348
MTF,SF+X2_M6_r0,8,168,0.862593
MTF,SF+X2_M6_r0,8,169,0.863179
MTF,SF+X2_M6_r0,8,170,0.866190
MTF,SF+X2_M6_r0,8,171,0.877955
MTF,SF+X2_M6_r0,8,172,0.869778
MTF,SF+X2_M6_r0,8,173,0.863814
MTF,SF+X2_M6_r0,8,174,0.861609
MTF,SF+X2_M6_r0,8,175,0.864046
MTF,SF+X2_M6_r0,8,176,0.858127
MTF,SF+X2_M6_r0,8,177,0.853057
MTF,SF+X2_M6_r0,8,178,0.862872
MTF,SF+X2_M6_r0,8,179,0.863929
MTF,SF+X2_M6_r0,8,180,0.872073
MTF,SF+X2_M6_r0,8,181,0.892218
MTF,SF+X2_M6_r0,8,182,0.894706
MTF,SF+X2_M6_r0,8,183,0.897242
MTF,SF+X2_M6_r0,8,184,0.901474
MTF,SF+X2_M6_r0,8,185,0.900554
MTF,SF+X2_M6_r0,8,186,0.898192
MTF,SF+X2_M6_r0,8,187,0.901679
MTF,SF+X2_M6_r0,8,188,0.896116
MTF,SF+X2_M6_r0,8,189,0.910771
MTF,SF+X2_M6_r0,8,190,0.911021
MTF,SF+X2_M6_r0,8,191,0.934255
MTF,SF+X2_M6_r0,8,192,0.944204
MTF,SF+X2_M6_r0,8,193,0.936940
MTF,SF+X2_M6_r0,8,194,0.949870
MTF,SF+X2_M6_r0,8,195,0.956781
MTF,SF+X2_M6_r0,8,196,0.934384
MTF,SF+X2_M6_r0,8,197,0.926608
MTF,SF+X2_M6_r0,8,198,0.938130
MTF,SF+X2_M6_r0,8,199,0.908932
MTF,SF+X2_M6_r0,9,0,0.923044
MTF,SF+X2_M6_r0,9,1,0.953694
MTF,SF+X2_M6_r0,9,2,0.962681
MTF,SF+X2_M6_r0,9,3,0.962110
MTF,SF+X2_M6_r0,9,4,0.969494
MTF,SF+X2_M6_r0,9,5,0.980909
MTF,SF+X2_M6_r0,9,6,0.970004
MTF,SF+X2_M6_r0,9,7,0.972812
MTF,SF+X2_M6_r0,9,8,0.955308
MTF,SF+X2_M6_r0,9,9,0.975400
MTF,SF+X2_M6_r0,9,10,0.972142
MTF,SF+X2_M6_r0,9,11,0.983802
MTF,SF+X2_M6_r0,9,12,0.983577
MTF,SF+X2_M6_r0,9,13,0.981515
MTF,SF+X2_M6_r0,9,14,0.955295
MTF,SF+X2_M6_r0,9,15,0.977129
MTF,SF+X2_M6_r0,9,16,0.977024
MTF,SF+X2_M6_r0,9,17,0.982267
MTF,SF+X2_M6_r0,9,18,0.975700
MTF,SF+X2_M6_r0,9,19,0.955827
MTF,SF+X2_M6_r0,9,20,0.980600
MTF,SF+X2_M6_r0,9,21,0.985098
MTF,SF+X2_M6_r0,9,22,0.984680
MTF,SF+X2_M6_r0,9,23,0.983289
MTF,SF+X2_M6_r0,9,24,0.984968
MTF,SF+X2_M6_r0,9,25,0.963068
MTF,SF+X2_M6_r0,9,26,0.980143
MTF,SF+X2_M6_r0,9,27,0.983360
MTF,SF+X2_M6_r0,9,28,0.986295
MTF,SF+X2_M6_r0,9,29,0.986434
