partition,method,scene,frame,iou
MTF,Y+X2_M3_r0,8,156,0.965301
MTF,Y+X2_M3_r0,8,157,0.976856
MTF,Y+X2_M3_r0,8,158,0.984314
MTF,Y+X2_M3_r0,8,159,0.983998
MTF,Y+X2_M3_r0,8,160,0.983816
MTF,Y+X2_M3_r0,8,161,0.983701
MTF,Y+X2_M3_r0,8,162,0.978642
MTF,Y+X2_M3_r0,8,163,0.981675
MTF,Y+X2_M3_r0,8,164,0.986381
MTF,Y+X2_M3_r0,8,165,0.980495
MTF,Y+X2_M3_r0,8,166,0.979901
MTF,Y+X2_M3_r0,8,167,0.981230
MTF,Y+X2_M3_r0,8,168,0.978072
MTF,Y+X2_M3_r0,8,169,0.987176
MTF,Y+X2_M3_r0,8,170,0.982030
MTF,Y+X2_M3_r0,8,171,0.984380
MTF,Y+X2_M3_r0,8,172,0.943421
MTF,Y+X2_M3_r0,8,173,0.971912
MTF,Y+X2_M3_r0,8,174,0.938944
MTF,Y+X2_M3_r0,8,175,0.963532
MTF,Y+X2_M3_r0,8,176,0.910887
MTF,Y+X2_M3_r0,8,177,0.972601
MTF,Y+X2_M3_r0,8,178,0.913456
MTF,Y+X2_M3_r0,8,179,0.906921
MTF,Y+X2_M3_r0,8,180,0.962006
MTF,Y+X2_M3_r0,8,181,0.936924
MTF,Y+X2_M3_r0,8,182,0.931338
MTF,Y+X2_M3_r0,8,183,0.961375
MTF,Y+X2_M3_r0,8,184,0.934227
MTF,Y+X2_M3_r0,8,185,0.936162
MTF,Y+X2_M3_r0,8,186,0.951323
MTF,Y+X2_M3_r0,8,187,0.973906
MTF,Y+X2_M3_r0,8,188,0.978281
MTF,Y+X2_M3_r0,8,189,0.983150
MTF,Y+X2_M3_r0,8,190,0.971181
MTF,Y+X2_M3_r0,8,191,0.974892
MTF,Y+X2_M3_r0,8,192,0.976730
MTF,Y+X2_M3_r0,8,193,0.971989
MTF,Y+X2_M3_r0,8,194,0.967949
MTF,Y+X2_M3_r0,8,195,0.973710
MTF,Y+X2_M3_r0,8,196,0.968605
MTF,Y+X2_M3_r0,8,197,0.982061
MTF,Y+X2_M3_r0,8,198,0.983325
MTF,Y+X2_M3_r0,8,199,0.983486
MTF,Y+X2_M3_r0,9,0,0.919719
MTF,Y+X2_M3_r0,9,1,0.946811
MTF,Y+X2_M3_r0,9,2,0.947071
MTF,Y+X2_M3_r0,9,3,0.858804
MTF,Y+X2_M3_r0,9,4,0.856359
MTF,Y+X2_M3_r0,9,5,0.867237
MTF,Y+X2_M3_r0,9,6,0.894285
MTF,Y+X2_M3_r0,9,7,0.955375
MTF,Y+X2_M3_r0,9,8,0.948782
MTF,Y+X2_M3_r0,9,9,0.981972
MTF,Y+X2_M3_r0,9,10,0.941009
MTF,Y+X2_M3_r0,9,11,0.983751
MTF,Y+X2_M3_r0,9,12,0.854926
MTF,Y+X2_M3_r0,9,13,0.875350
MTF,Y+X2_M3_r0,9,14,0.948997
MTF,Y+X2_M3_r0,9,15,0.979418
MTF,Y+X2_M3_r0,9,16,0.981450
MTF,Y+X2_M3_r0,9,17,0.977276
MTF,Y+X2_M3_r0,9,18,0.984277
MTF,Y+X2_M3_r0,9,19,0.983858
MTF,Y+X2_M3_r0,9,20,0.987055
MTF,Y+X2_M3_r0,9,21,0.986068
MTF,Y+X2_M3_r0,9,22,0.985226
MTF,Y+X2_M3_r0,9,23,0.985385
MTF,Y+X2_M3_r0,9,24,0.971303
MTF,Y+X2_M3_r0,9,25,0.955855
MTF,Y+X2_M3_r0,9,26,0.977712
MTF,Y+X2_M3_r0,9,27,0.981618
MTF,Y+X2_M3_r0,9,28,0.987917
MTF,Y+X2_M3_r0,9,29,0.988780
