partition,method,scene,frame,iou
MTF,SF+X2_M9_r2,5,198,0.978386
MTF,SF+X2_M9_r2,5,199,0.994639
MTF,SF+X2_M9_r2,6,0,0.944966
MTF,SF+X2_M9_r2,6,1,0.965559
MTF,SF+X2_M9_r2,6,2,0.962191
MTF,SF+X2_M9_r2,6,3,0.976057
MTF,SF+X2_M9_r2,6,4,0.974839
MTF,SF+X2_M9_r2,6,5,0.976110
MTF,SF+X2_M9_r2,6,6,0.977383
MTF,SF+X2_M9_r2,6,7,0.979584
MTF,SF+X2_M9_r2,6,8,0.975924
MTF,SF+X2_M9_r2,6,9,0.978406
MTF,SF+X2_M9_r2,6,10,0.978862
MTF,SF+X2_M9_r2,6,11,0.981315
MTF,SF+X2_M9_r2,6,12,0.979723
MTF,SF+X2_M9_r2,6,13,0.979720
MTF,SF+X2_M9_r2,6,14,0.972576
MTF,SF+X2_M9_r2,6,15,0.959416
MTF,SF+X2_M9_r2,6,16,0.952161
MTF,SF+X2_M9_r2,6,17,0.947893
MTF,SF+X2_M9_r2,6,18,0.940238
MTF,SF+X2_M9_r2,6,19,0.936417
MTF,SF+X2_M9_r2,6,20,0.928827
MTF,SF+X2_M9_r2,6,21,0.905538
MTF,SF+X2_M9_r2,6,22,0.919573
MTF,SF+X2_M9_r2,6,23,0.915427
MTF,SF+X2_M9_r2,6,24,0.897224
MTF,SF+X2_M9_r2,6,25,0.891082
MTF,SF+X2_M9_r2,6,26,0.885625
MTF,SF+X2_M9_r2,6,27,0.891092
MTF,SF+X2_M9_r2,6,28,0.913062
MTF,SF+X2_M9_r2,6,29,0.888954
MTF,SF+X2_M9_r2,6,30,0.897390
MTF,SF+X2_M9_r2,6,31,0.904530
MTF,SF+X2_M9_r2,6,32,0.963215
MTF,SF+X2_M9_r2,6,33,0.919861
MTF,SF+X2_M9_r2,6,34,0.945536
MTF,SF+X2_M9_r2,6,35,0.923804
MTF,SF+X2_M9_r2,6,36,0.958627
MTF,SF+X2_M9_r2,6,37,0.951981
MTF,SF+X2_M9_r2,6,38,0.957213
MTF,SF+X2_M9_r2,6,39,0.965440
MTF,SF+X2_M9_r2,6,40,0.965062
MTF,SF+X2_M9_r2,6,41,0.969871
MTF,SF+X2_M9_r2,6,42,0.981712
MTF,SF+X2_M9_r2,6,43,0.985951
MTF,SF+X2_M9_r2,6,44,0.985905
MTF,SF+X2_M9_r2,6,45,0.986810
MTF,SF+X2_M9_r2,6,46,0.961516
MTF,SF+X2_M9_r2,6,47,0.984172
MTF,SF+X2_M9_r2,6,48,0.982400
MTF,SF+X2_M9_r2,6,49,0.983964
MTF,SF+X2_M9_r2,6,50,0.982497
MTF,SF+X2_M9_r2,6,51,0.988558
MTF,SF+X2_M9_r2,6,52,0.987086
MTF,SF+X2_M9_r2,6,53,0.985986
MTF,SF+X2_M9_r2,6,54,0.980150
MTF,SF+X2_M9_r2,6,55,0.979191
MTF,SF+X2_M9_r2,6,56,0.978448
MTF,SF+X2_M9_r2,6,57,0.982673
MTF,SF+X2_M9_r2,6,58,0.983322
MTF,SF+X2_M9_r2,6,59,0.978897
MTF,SF+X2_M9_r2,6,60,0.975975
MTF,SF+X2_M9_r2,6,61,0.974858
MTF,SF+X2_M9_r2,6,62,0.970677
MTF,SF+X2_M9_r2,6,63,0.974122
MTF,SF+X2_M9_r2,6,64,0.977899
MTF,SF+X2_M9_r2,6,65,0.978960
MTF,SF+X2_M9_r2,6,66,0.982772
MTF,SF+X2_M9_r2,6,67,0.983572
MTF,SF+X2_M9_r2,6,68,0.985748
MTF,SF+X2_M9_r2,6,69,0.991161
MTF,SF+X2_M9_r2,6,70,0.989764
MTF,SF+X2_M9_r2,6,71,0.987401
MTF,SF+X2_M9_r2,6,72,0.979282
MTF,SF+X2_M9_r2,6,73,0.979264
MTF,SF+X2_M9_r2,6,74,0.980291
MTF,SF+X2_M9_r2,6,75,0.975040
MTF,SF+X2_M9_r2,6,76,0.980385
MTF,SF+X2_M9_r2,6,77,0.985782
MTF,SF+X2_M9_r2,6,78,0.982547
MTF,SF+X2_M9_r2,6,79,0.981847
MTF,SF+X2_M9_r2,6,80,0.974441
MTF,SF+X2_M9_r2,6,81,0.971017
MTF,SF+X2_M9_r2,6,82,0.971812
MTF,SF+X2_M9_r2,6,83,0.967323
MTF,SF+X2_M9_r2,6,84,0.968912
MTF,SF+X2_M9_r2,6,85,0.966882
MTF,SF+X2_M9_r2,6,86,0.970971
MTF,SF+X2_M9_r2,6,87,0.970811
MTF,SF+X2_M9_r2,6,88,0.973622
MTF,SF+X2_M9_r2,6,89,0.976894
MTF,SF+X2_M9_r2,6,90,0.977716
MTF,SF+X2_M9_r2,6,91,0.949688
MTF,SF+X2_M9_r2,6,92,0.977091
MTF,SF+X2_M9_r2,6,93,0.973429
MTF,SF+X2_M9_r2,6,94,0.974586
MTF,SF+X2_M9_r2,6,95,0.978328
MTF,SF+X2_M9_r2,6,96,0.979187
MTF,SF+X2_M9_r2,6,97,0.980259
MTF,SF+X2_M9_r2,6,98,0.979931
MTF,SF+X2_M9_r2,6,99,0.981275
MTF,SF+X2_M9_r2,6,100,0.980695
MTF,SF+X2_M9_r2,6,101,0.984295
MTF,SF+X2_M9_r2,6,102,0.986118
MTF,SF+X2_M9_r2,6,103,0.987065
MTF,SF+X2_M9_r2,6,104,0.987877
MTF,SF+X2_M9_r2,6,105,0.987121
MTF,SF+X2_M9_r2,6,106,0.987485
MTF,SF+X2_M9_r2,6,107,0.987896
MTF,SF+X2_M9_r2,6,108,0.977958
MTF,SF+X2_M9_r2,6,109,0.979302
MTF,SF+X2_M9_r2,6,110,0.966747
MTF,SF+X2_M9_r2,6,111,0.970379
MTF,SF+X2_M9_r2,6,112,0.965979
MTF,SF+X2_M9_r2,6,113,0.957825
MTF,SF+X2_M9_r2,6,114,0.972314
MTF,SF+X2_M9_r2,6,115,0.956641
MTF,SF+X2_M9_r2,6,116,0.946891
MTF,SF+X2_M9_r2,6,117,0.940920
MTF,SF+X2_M9_r2,6,118,0.903956
MTF,SF+X2_M9_r2,6,119,0.938270
MTF,SF+X2_M9_r2,6,120,0.927456
MTF,SF+X2_M9_r2,6,121,0.927349
MTF,SF+X2_M9_r2,6,122,0.928397
MTF,SF+X2_M9_r2,6,123,0.924073
MTF,SF+X2_M9_r2,6,124,0.927537
MTF,SF+X2_M9_r2,6,125,0.916165
MTF,SF+X2_M9_r2,6,126,0.935495
MTF,SF+X2_M9_r2,6,127,0.935359
MTF,SF+X2_M9_r2,6,128,0.941574
MTF,SF+X2_M9_r2,6,129,0.929346
MTF,SF+X2_M9_r2,6,130,0.941198
MTF,SF+X2_M9_r2,6,131,0.922125
MTF,SF+X2_M9_r2,6,132,0.938270
MTF,SF+X2_M9_r2,6,133,0.948469
MTF,SF+X2_M9_r2,6,134,0.958581
MTF,SF+X2_M9_r2,6,135,0.970919
MTF,SF+X2_M9_r2,6,136,0.977998
MTF,SF+X2_M9_r2,6,137,0.965530
MTF,SF+X2_M9_r2,6,138,0.979471
MTF,SF+X2_M9_r2,6,139,0.984752
MTF,SF+X2_M9_r2,6,140,0.985704
MTF,SF+X2_M9_r2,6,141,0.983889
MTF,SF+X2_M9_r2,6,142,0.980008
MTF,SF+X2_M9_r2,6,143,0.980232
MTF,SF+X2_M9_r2,6,144,0.982029
MTF,SF+X2_M9_r2,6,145,0.979866
MTF,SF+X2_M9_r2,6,146,0.980084
MTF,SF+X2_M9_r2,6,147,0.982132
MTF,SF+X2_M9_r2,6,148,0.975262
MTF,SF+X2_M9_r2,6,149,0.982399
MTF,SF+X2_M9_r2,6,150,0.979708
MTF,SF+X2_M9_r2,6,151,0.977543
MTF,SF+X2_M9_r2,6,152,0.971074
MTF,SF+X2_M9_r2,6,153,0.970412
MTF,SF+X2_M9_r2,6,154,0.937977
MTF,SF+X2_M9_r2,6,155,0.977950
MTF,SF+X2_M9_r2,6,156,0.960078
MTF,SF+X2_M9_r2,6,157,0.981330
MTF,SF+X2_M9_r2,6,158,0.978069
MTF,SF+X2_M9_r2,6,159,0.978333
MTF,SF+X2_M9_r2,6,160,0.977857
MTF,SF+X2_M9_r2,6,161,0.975718
MTF,SF+X2_M9_r2,6,162,0.979283
MTF,SF+X2_M9_r2,6,163,0.976391
MTF,SF+X2_M9_r2,6,164,0.977802
MTF,SF+X2_M9_r2,6,165,0.969636
MTF,SF+X2_M9_r2,6,166,0.973354
MTF,SF+X2_M9_r2,6,167,0.976030
MTF,SF+X2_M9_r2,6,168,0.977327
MTF,SF+X2_M9_r2,6,169,0.934166
MTF,SF+X2_M9_r2,6,170,0.977790
MTF,SF+X2_M9_r2,6,171,0.976060
MTF,SF+X2_M9_r2,6,172,0.975300
MTF,SF+X2_M9_r2,6,173,0.977408
MTF,SF+X2_M9_r2,6,174,0.976805
MTF,SF+X2_M9_r2,6,175,0.978289
MTF,SF+X2_M9_r2,6,176,0.974709
MTF,SF+X2_M9_r2,6,177,0.975996
MTF,SF+X2_M9_r2,6,178,0.976296
MTF,SF+X2_M9_r2,6,179,0.977400
MTF,SF+X2_M9_r2,6,180,0.975356
MTF,SF+X2_M9_r2,6,181,0.974461
MTF,SF+X2_M9_r2,6,182,0.979287
MTF,SF+X2_M9_r2,6,183,0.947772
MTF,SF+X2_M9_r2,6,184,0.980763
MTF,SF+X2_M9_r2,6,185,0.976275
MTF,SF+X2_M9_r2,6,186,0.978868
MTF,SF+X2_M9_r2,6,187,0.970848
MTF,SF+X2_M9_r2,6,188,0.978370
MTF,SF+X2_M9_r2,6,189,0.977420
MTF,SF+X2_M9_r2,6,190,0.980143
MTF,SF+X2_M9_r2,6,191,0.977978
MTF,SF+X2_M9_r2,6,192,0.979472
MTF,SF+X2_M9_r2,6,193,0.978406
MTF,SF+X2_M9_r2,6,194,0.979747
MTF,SF+X2_M9_r2,6,195,0.977498
MTF,SF+X2_M9_r2,6,196,0.977929
MTF,SF+X2_M9_r2,6,197,0.978032
MTF,SF+X2_M9_r2,6,198,0.980122
MTF,SF+X2_M9_r2,6,199,0.981597
MTF,SF+X2_M9_r2,7,0,0.876220
MTF,SF+X2_M9_r2,7,1,0.892757
MTF,SF+X2_M9_r2,7,2,0.910666
MTF,SF+X2_M9_r2,7,3,0.896396
MTF,SF+X2_M9_r2,7,4,0.895764
MTF,SF+X2_M9_r2,7,5,0.890172
MTF,SF+X2_M9_r2,7,6,0.884116
MTF,SF+X2_M9_r2,7,7,0.879129
MTF,SF+X2_M9_r2,7,8,0.871135
MTF,SF+X2_M9_r2,7,9,0.833327
MTF,SF+X2_M9_r2,7,10,0.815884
MTF,SF+X2_M9_r2,7,11,0.823421
MTF,SF+X2_M9_r2,7,12,0.830615
MTF,SF+X2_M9_r2,7,13,0.818932
MTF,SF+X2_M9_r2,7,14,0.785107
MTF,SF+X2_M9_r2,7,15,0.758451
MTF,SF+X2_M9_r2,7,16,0.785773
MTF,SF+X2_M9_r2,7,17,0.793596
MTF,SF+X2_M9_r2,7,18,0.856155
MTF,SF+X2_M9_r2,7,19,0.904516
MTF,SF+X2_M9_r2,7,20,0.896692
MTF,SF+X2_M9_r2,7,21,0.804838
MTF,SF+X2_M9_r2,7,22,0.763351
MTF,SF+X2_M9_r2,7,23,0.737031
MTF,SF+X2_M9_r2,7,24,0.745022
MTF,SF+X2_M9_r2,7,25,0.771017
MTF,SF+X2_M9_r2,7,26,0.738909
MTF,SF+X2_M9_r2,7,27,0.734082
MTF,SF+X2_M9_r2,7,28,0.718064
MTF,SF+X2_M9_r2,7,29,0.704637
MTF,SF+X2_M9_r2,7,30,0.783385
MTF,SF+X2_M9_r2,7,31,0.800976
MTF,SF+X2_M9_r2,7,32,0.778803
MTF,SF+X2_M9_r2,7,33,0.787830
MTF,SF+X2_M9_r2,7,34,0.786610
MTF,SF+X2_M9_r2,7,35,0.803859
MTF,SF+X2_M9_r2,7,36,0.819997
MTF,SF+X2_M9_r2,7,37,0.744566
MTF,SF+X2_M9_r2,7,38,0.725012
MTF,SF+X2_M9_r2,7,39,0.688919
MTF,SF+X2_M9_r2,7,40,0.801714
MTF,SF+X2_M9_r2,7,41,0.805008
MTF,SF+X2_M9_r2,7,42,0.905865
MTF,SF+X2_M9_r2,7,43,0.898957
MTF,SF+X2_M9_r2,7,44,0.878059
MTF,SF+X2_M9_r2,7,45,0.891255
MTF,SF+X2_M9_r2,7,46,0.889632
MTF,SF+X2_M9_r2,7,47,0.873492
MTF,SF+X2_M9_r2,7,48,0.878436
MTF,SF+X2_M9_r2,7,49,0.922599
MTF,SF+X2_M9_r2,7,50,0.927194
MTF,SF+X2_M9_r2,7,51,0.932338
MTF,SF+X2_M9_r2,7,52,0.911051
MTF,SF+X2_M9_r2,7,53,0.944702
MTF,SF+X2_M9_r2,7,54,0.974151
MTF,SF+X2_M9_r2,7,55,0.966064
MTF,SF+X2_M9_r2,7,56,0.975979
MTF,SF+X2_M9_r2,7,57,0.978098
MTF,SF+X2_M9_r2,7,58,0.974722
MTF,SF+X2_M9_r2,7,59,0.977424
MTF,SF+X2_M9_r2,7,60,0.974158
MTF,SF+X2_M9_r2,7,61,0.976894
MTF,SF+X2_M9_r2,7,62,0.969194
MTF,SF+X2_M9_r2,7,63,0.966386
MTF,SF+X2_M9_r2,7,64,0.971257
MTF,SF+X2_M9_r2,7,65,0.974465
MTF,SF+X2_M9_r2,7,66,0.973326
MTF,SF+X2_M9_r2,7,67,0.977739
MTF,SF+X2_M9_r2,7,68,0.975747
MTF,SF+X2_M9_r2,7,69,0.930533
MTF,SF+X2_M9_r2,7,70,0.979793
MTF,SF+X2_M9_r2,7,71,0.982527
MTF,SF+X2_M9_r2,7,72,0.982745
MTF,SF+X2_M9_r2,7,73,0.982155
MTF,SF+X2_M9_r2,7,74,0.981397
MTF,SF+X2_M9_r2,7,75,0.972506
MTF,SF+X2_M9_r2,7,76,0.982167
MTF,SF+X2_M9_r2,7,77,0.975310
MTF,SF+X2_M9_r2,7,78,0.975354
MTF,SF+X2_M9_r2,7,79,0.971589
MTF,SF+X2_M9_r2,7,80,0.968842
MTF,SF+X2_M9_r2,7,81,0.973494
MTF,SF+X2_M9_r2,7,82,0.972518
MTF,SF+X2_M9_r2,7,83,0.976405
MTF,SF+X2_M9_r2,7,84,0.976883
MTF,SF+X2_M9_r2,7,85,0.975236
MTF,SF+X2_M9_r2,7,86,0.628098
MTF,SF+X2_M9_r2,7,87,0.585315
MTF,SF+X2_M9_r2,7,88,0.546340
MTF,SF+X2_M9_r2,7,89,0.517496
MTF,SF+X2_M9_r2,7,90,0.528320
MTF,SF+X2_M9_r2,7,91,0.542157
MTF,SF+X2_M9_r2,7,92,0.551570
MTF,SF+X2_M9_r2,7,93,0.713629
MTF,SF+X2_M9_r2,7,94,0.802378
MTF,SF+X2_M9_r2,7,95,0.952322
MTF,SF+X2_M9_r2,7,96,0.940452
MTF,SF+X2_M9_r2,7,97,0.932095
MTF,SF+X2_M9_r2,7,98,0.858818
MTF,SF+X2_M9_r2,7,99,0.906318
MTF,SF+X2_M9_r2,7,100,0.897263
MTF,SF+X2_M9_r2,7,101,0.912716
MTF,SF+X2_M9_r2,7,102,0.917225
MTF,SF+X2_M9_r2,7,103,0.907162
MTF,SF+X2_M9_r2,7,104,0.913749
MTF,SF+X2_M9_r2,7,105,0.905843
MTF,SF+X2_M9_r2,7,106,0.920795
MTF,SF+X2_M9_r2,7,107,0.914287
MTF,SF+X2_M9_r2,7,108,0.910115
MTF,SF+X2_M9_r2,7,109,0.908759
MTF,SF+X2_M9_r2,7,110,0.905315
MTF,SF+X2_M9_r2,7,111,0.908508
MTF,SF+X2_M9_r2,7,112,0.921923
MTF,SF+X2_M9_r2,7,113,0.913889
MTF,SF+X2_M9_r2,7,114,0.918761
MTF,SF+X2_M9_r2,7,115,0.900667
MTF,SF+X2_M9_r2,7,116,0.964576
MTF,SF+X2_M9_r2,7,117,0.912475
MTF,SF+X2_M9_r2,7,118,0.934058
MTF,SF+X2_M9_r2,7,119,0.906927
MTF,SF+X2_M9_r2,7,120,0.926984
MTF,SF+X2_M9_r2,7,121,0.916329
MTF,SF+X2_M9_r2,7,122,0.937426
MTF,SF+X2_M9_r2,7,123,0.933479
MTF,SF+X2_M9_r2,7,124,0.949810
MTF,SF+X2_M9_r2,7,125,0.955251
MTF,SF+X2_M9_r2,7,126,0.951914
MTF,SF+X2_M9_r2,7,127,0.953168
MTF,SF+X2_M9_r2,7,128,0.964284
MTF,SF+X2_M9_r2,7,129,0.965398
MTF,SF+X2_M9_r2,7,130,0.967405
MTF,SF+X2_M9_r2,7,131,0.969262
MTF,SF+X2_M9_r2,7,132,0.972124
MTF,SF+X2_M9_r2,7,133,0.962872
MTF,SF+X2_M9_r2,7,134,0.960433
MTF,SF+X2_M9_r2,7,135,0.955247
MTF,SF+X2_M9_r2,7,136,0.940370
MTF,SF+X2_M9_r2,7,137,0.942340
MTF,SF+X2_M9_r2,7,138,0.944610
MTF,SF+X2_M9_r2,7,139,0.936510
MTF,SF+X2_M9_r2,7,140,0.945076
MTF,SF+X2_M9_r2,7,141,0.955639
MTF,SF+X2_M9_r2,7,142,0.958666
MTF,SF+X2_M9_r2,7,143,0.961739
MTF,SF+X2_M9_r2,7,144,0.955817
MTF,SF+X2_M9_r2,7,145,0.928999
MTF,SF+X2_M9_r2,7,146,0.955059
MTF,SF+X2_M9_r2,7,147,0.968128
MTF,SF+X2_M9_r2,7,148,0.961691
MTF,SF+X2_M9_r2,7,149,0.963241
MTF,SF+X2_M9_r2,7,150,0.966284
MTF,SF+X2_M9_r2,7,151,0.958244
MTF,SF+X2_M9_r2,7,152,0.958155
MTF,SF+X2_M9_r2,7,153,0.958711
MTF,SF+X2_M9_r2,7,154,0.940137
MTF,SF+X2_M9_r2,7,155,0.958199
MTF,SF+X2_M9_r2,7,156,0.939822
MTF,SF+X2_M9_r2,7,157,0.944836
MTF,SF+X2_M9_r2,7,158,0.953479
MTF,SF+X2_M9_r2,7,159,0.947114
MTF,SF+X2_M9_r2,7,160,0.948178
MTF,SF+X2_M9_r2,7,161,0.933058
MTF,SF+X2_M9_r2,7,162,0.935190
MTF,SF+X2_M9_r2,7,163,0.924051
MTF,SF+X2_M9_r2,7,164,0.862259
MTF,SF+X2_M9_r2,7,165,0.839237
MTF,SF+X2_M9_r2,7,166,0.719880
MTF,SF+X2_M9_r2,7,167,0.833481
MTF,SF+X2_M9_r2,7,168,0.839240
MTF,SF+X2_M9_r2,7,169,0.869945
MTF,SF+X2_M9_r2,7,170,0.945540
MTF,SF+X2_M9_r2,7,171,0.941668
MTF,SF+X2_M9_r2,7,172,0.965792
MTF,SF+X2_M9_r2,7,173,0.964834
MTF,SF+X2_M9_r2,7,174,0.971348
MTF,SF+X2_M9_r2,7,175,0.972453
MTF,SF+X2_M9_r2,7,176,0.964512
MTF,SF+X2_M9_r2,7,177,0.963635
MTF,SF+X2_M9_r2,7,178,0.960850
MTF,SF+X2_M9_r2,7,179,0.946979
MTF,SF+X2_M9_r2,7,180,0.937657
MTF,SF+X2_M9_r2,7,181,0.946266
MTF,SF+X2_M9_r2,7,182,0.921675
MTF,SF+X2_M9_r2,7,183,0.945116
MTF,SF+X2_M9_r2,7,184,0.948096
MTF,SF+X2_M9_r2,7,185,0.948897
MTF,SF+X2_M9_r2,7,186,0.945501
MTF,SF+X2_M9_r2,7,187,0.941980
MTF,SF+X2_M9_r2,7,188,0.942545
MTF,SF+X2_M9_r2,7,189,0.938857
MTF,SF+X2_M9_r2,7,190,0.946295
MTF,SF+X2_M9_r2,7,191,0.939014
MTF,SF+X2_M9_r2,7,192,0.942492
MTF,SF+X2_M9_r2,7,193,0.952677
MTF,SF+X2_M9_r2,7,194,0.948085
MTF,SF+X2_M9_r2,7,195,0.948970
MTF,SF+X2_M9_r2,7,196,0.946198
MTF,SF+X2_M9_r2,7,197,0.946377
MTF,SF+X2_M9_r2,7,198,0.951418
MTF,SF+X2_M9_r2,7,199,0.956978
MTF,SF+X2_M9_r2,8,0,0.556762
MTF,SF+X2_M9_r2,8,1,0.533882
MTF,SF+X2_M9_r2,8,2,0.526225
MTF,SF+X2_M9_r2,8,3,0.522169
MTF,SF+X2_M9_r2,8,4,0.524071
MTF,SF+X2_M9_r2,8,5,0.517613
MTF,SF+X2_M9_r2,8,6,0.511440
MTF,SF+X2_M9_r2,8,7,0.501328
MTF,SF+X2_M9_r2,8,8,0.485705
MTF,SF+X2_M9_r2,8,9,0.475833
MTF,SF+X2_M9_r2,8,10,0.481705
MTF,SF+X2_M9_r2,8,11,0.462648
MTF,SF+X2_M9_r2,8,12,0.448889
MTF,SF+X2_M9_r2,8,13,0.455813
MTF,SF+X2_M9_r2,8,14,0.455247
MTF,SF+X2_M9_r2,8,15,0.438059
MTF,SF+X2_M9_r2,8,16,0.428726
MTF,SF+X2_M9_r2,8,17,0.424152
MTF,SF+X2_M9_r2,8,18,0.433935
MTF,SF+X2_M9_r2,8,19,0.422807
MTF,SF+X2_M9_r2,8,20,0.394879
MTF,SF+X2_M9_r2,8,21,0.388874
MTF,SF+X2_M9_r2,8,22,0.324006
MTF,SF+X2_M9_r2,8,23,0.376282
MTF,SF+X2_M9_r2,8,24,0.378110
MTF,SF+X2_M9_r2,8,25,0.335533
MTF,SF+X2_M9_r2,8,26,0.350600
MTF,SF+X2_M9_r2,8,27,0.324427
MTF,SF+X2_M9_r2,8,28,0.318365
MTF,SF+X2_M9_r2,8,29,0.297647
MTF,SF+X2_M9_r2,8,30,0.296770
MTF,SF+X2_M9_r2,8,31,0.297656
MTF,SF+X2_M9_r2,8,32,0.310640
MTF,SF+X2_M9_r2,8,33,0.284454
MTF,SF+X2_M9_r2,8,34,0.291304
MTF,SF+X2_M9_r2,8,35,0.270010
MTF,SF+X2_M9_r2,8,36,0.199124
MTF,SF+X2_M9_r2,8,37,0.285125
MTF,SF+X2_M9_r2,8,38,0.259533
MTF,SF+X2_M9_r2,8,39,0.271365
MTF,SF+X2_M9_r2,8,40,0.263809
MTF,SF+X2_M9_r2,8,41,0.269480
MTF,SF+X2_M9_r2,8,42,0.285505
MTF,SF+X2_M9_r2,8,43,0.286980
MTF,SF+X2_M9_r2,8,44,0.278221
MTF,SF+X2_M9_r2,8,45,0.298840
MTF,SF+X2_M9_r2,8,46,0.295974
MTF,SF+X2_M9_r2,8,47,0.307961
MTF,SF+X2_M9_r2,8,48,0.305906
MTF,SF+X2_M9_r2,8,49,0.356788
MTF,SF+X2_M9_r2,8,50,0.345960
MTF,SF+X2_M9_r2,8,51,0.369642
MTF,SF+X2_M9_r2,8,52,0.409185
MTF,SF+X2_M9_r2,8,53,0.488102
MTF,SF+X2_M9_r2,8,54,0.467828
MTF,SF+X2_M9_r2,8,55,0.576464
MTF,SF+X2_M9_r2,8,56,0.627803
MTF,SF+X2_M9_r2,8,57,0.675961
MTF,SF+X2_M9_r2,8,58,0.692899
MTF,SF+X2_M9_r2,8,59,0.681006
MTF,SF+X2_M9_r2,8,60,0.688451
MTF,SF+X2_M9_r2,8,61,0.690188
MTF,SF+X2_M9_r2,8,62,0.671536
MTF,SF+X2_M9_r2,8,63,0.699581
MTF,SF+X2_M9_r2,8,64,0.698012
MTF,SF+X2_M9_r2,8,65,0.703124
MTF,SF+X2_M9_r2,8,66,0.709784
MTF,SF+X2_M9_r2,8,67,0.708614
MTF,SF+X2_M9_r2,8,68,0.713260
MTF,SF+X2_M9_r2,8,69,0.699326
MTF,SF+X2_M9_r2,8,70,0.705740
MTF,SF+X2_M9_r2,8,71,0.704972
MTF,SF+X2_M9_r2,8,72,0.697501
MTF,SF+X2_M9_r2,8,73,0.733444
MTF,SF+X2_M9_r2,8,74,0.699518
MTF,SF+X2_M9_r2,8,75,0.692731
MTF,SF+X2_M9_r2,8,76,0.693171
MTF,SF+X2_M9_r2,8,77,0.636967
MTF,SF+X2_M9_r2,8,78,0.474337
MTF,SF+X2_M9_r2,8,79,0.415870
MTF,SF+X2_M9_r2,8,80,0.438270
MTF,SF+X2_M9_r2,8,81,0.437775
MTF,SF+X2_M9_r2,8,82,0.596499
MTF,SF+X2_M9_r2,8,83,0.697297
MTF,SF+X2_M9_r2,8,84,0.699694
MTF,SF+X2_M9_r2,8,85,0.792887
MTF,SF+X2_M9_r2,8,86,0.703050
MTF,SF+X2_M9_r2,8,87,0.710075
MTF,SF+X2_M9_r2,8,88,0.707157
MTF,SF+X2_M9_r2,8,89,0.692832
MTF,SF+X2_M9_r2,8,90,0.697150
MTF,SF+X2_M9_r2,8,91,0.690277
MTF,SF+X2_M9_r2,8,92,0.693325
MTF,SF+X2_M9_r2,8,93,0.677924
MTF,SF+X2_M9_r2,8,94,0.669195
MTF,SF+X2_M9_r2,8,95,0.658543
MTF,SF+X2_M9_r2,8,96,0.668235
MTF,SF+X2_M9_r2,8,97,0.655462
MTF,SF+X2_M9_r2,8,98,0.646327
MTF,SF+X2_M9_r2,8,99,0.653376
MTF,SF+X2_M9_r2,8,100,0.640118
MTF,SF+X2_M9_r2,8,101,0.626004
MTF,SF+X2_M9_r2,8,102,0.629585
MTF,SF+X2_M9_r2,8,103,0.651856
MTF,SF+X2_M9_r2,8,104,0.630817
MTF,SF+X2_M9_r2,8,105,0.646063
MTF,SF+X2_M9_r2,8,106,0.669333
MTF,SF+X2_M9_r2,8,107,0.672645
MTF,SF+X2_M9_r2,8,108,0.688892
MTF,SF+X2_M9_r2,8,109,0.735331
MTF,SF+X2_M9_r2,8,110,0.712895
MTF,SF+X2_M9_r2,8,111,0.695891
MTF,SF+X2_M9_r2,8,112,0.699337
MTF,SF+X2_M9_r2,8,113,0.684569
MTF,SF+X2_M9_r2,8,114,0.685858
MTF,SF+X2_M9_r2,8,115,0.665736
MTF,SF+X2_M9_r2,8,116,0.672562
MTF,SF+X2_M9_r2,8,117,0.676808
MTF,SF+X2_M9_r2,8,118,0.670740
MTF,SF+X2_M9_r2,8,119,0.688758
MTF,SF+X2_M9_r2,8,120,0.696164
MTF,SF+X2_M9_r2,8,121,0.697419
MTF,SF+X2_M9_r2,8,122,0.730481
MTF,SF+X2_M9_r2,8,123,0.711511
MTF,SF+X2_M9_r2,8,124,0.762491
MTF,SF+X2_M9_r2,8,125,0.678800
MTF,SF+X2_M9_r2,8,126,0.682037
MTF,SF+X2_M9_r2,8,127,0.708097
MTF,SF+X2_M9_r2,8,128,0.769558
MTF,SF+X2_M9_r2,8,129,0.760087
MTF,SF+X2_M9_r2,8,130,0.723319
MTF,SF+X2_M9_r2,8,131,0.617264
MTF,SF+X2_M9_r2,8,132,0.521810
MTF,SF+X2_M9_r2,8,133,0.499431
MTF,SF+X2_M9_r2,8,134,0.532693
MTF,SF+X2_M9_r2,8,135,0.496789
MTF,SF+X2_M9_r2,8,136,0.592353
MTF,SF+X2_M9_r2,8,137,0.523071
MTF,SF+X2_M9_r2,8,138,0.604543
MTF,SF+X2_M9_r2,8,139,0.570945
MTF,SF+X2_M9_r2,8,140,0.587181
MTF,SF+X2_M9_r2,8,141,0.612804
MTF,SF+X2_M9_r2,8,142,0.625992
MTF,SF+X2_M9_r2,8,143,0.692501
MTF,SF+X2_M9_r2,8,144,0.678667
MTF,SF+X2_M9_r2,8,145,0.701059
MTF,SF+X2_M9_r2,8,146,0.729550
MTF,SF+X2_M9_r2,8,147,0.706187
MTF,SF+X2_M9_r2,8,148,0.803321
MTF,SF+X2_M9_r2,8,149,0.804746
MTF,SF+X2_M9_r2,8,150,0.837184
MTF,SF+X2_M9_r2,8,151,0.838952
MTF,SF+X2_M9_r2,8,152,0.854989
MTF,SF+X2_M9_r2,8,153,0.851202
MTF,SF+X2_M9_r2,8,154,0.859462
MTF,SF+X2_M9_r2,8,155,0.858341
MTF,SF+X2_M9_r2,8,156,0.856283
