partition,method,scene,frame,iou
MTF,SF+X2_M6,6,151,0.986281
MTF,SF+X2_M6,6,152,0.985583
MTF,SF+X2_M6,6,153,0.983684
MTF,SF+X2_M6,6,154,0.981798
MTF,SF+X2_M6,6,155,0.983548
MTF,SF+X2_M6,6,156,0.987554
MTF,SF+X2_M6,6,157,0.986635
MTF,SF+X2_M6,6,158,0.987793
MTF,SF+X2_M6,6,159,0.987190
MTF,SF+X2_M6,6,160,0.987246
MTF,SF+X2_M6,6,161,0.984255
MTF,SF+X2_M6,6,162,0.984809
MTF,SF+X2_M6,6,163,0.985966
MTF,SF+X2_M6,6,164,0.984888
MTF,SF+X2_M6,6,165,0.984204
MTF,SF+X2_M6,6,166,0.985994
MTF,SF+X2_M6,6,167,0.987630
MTF,SF+X2_M6,6,168,0.987623
MTF,SF+X2_M6,6,169,0.986503
MTF,SF+X2_M6,6,170,0.988503
MTF,SF+X2_M6,6,171,0.984093
MTF,SF+X2_M6,6,172,0.983883
MTF,SF+X2_M6,6,173,0.980814
MTF,SF+X2_M6,6,174,0.978396
MTF,SF+X2_M6,6,175,0.979227
MTF,SF+X2_M6,6,176,0.977507
MTF,SF+X2_M6,6,177,0.978627
MTF,SF+X2_M6,6,178,0.980394
MTF,SF+X2_M6,6,179,0.979186
MTF,SF+X2_M6,6,180,0.975237
MTF,SF+X2_M6,6,181,0.976408
MTF,SF+X2_M6,6,182,0.977627
MTF,SF+X2_M6,6,183,0.974881
MTF,SF+X2_M6,6,184,0.979023
MTF,SF+X2_M6,6,185,0.976776
MTF,SF+X2_M6,6,186,0.979277
MTF,SF+X2_M6,6,187,0.978092
MTF,SF+X2_M6,6,188,0.978006
MTF,SF+X2_M6,6,189,0.978402
MTF,SF+X2_M6,6,190,0.979427
MTF,SF+X2_M6,6,191,0.973680
MTF,SF+X2_M6,6,192,0.979421
MTF,SF+X2_M6,6,193,0.977483
MTF,SF+X2_M6,6,194,0.979345
MTF,SF+X2_M6,6,195,0.979349
MTF,SF+X2_M6,6,196,0.982693
MTF,SF+X2_M6,6,197,0.982348
MTF,SF+X2_M6,6,198,0.981261
MTF,SF+X2_M6,6,199,0.982333
MTF,SF+X2_M6,7,0,0.938339
MTF,SF+X2_M6,7,1,0.921558
MTF,SF+X2_M6,7,2,0.930287
MTF,SF+X2_M6,7,3,0.924573
MTF,SF+X2_M6,7,4,0.934829
MTF,SF+X2_M6,7,5,0.924568
MTF,SF+X2_M6,7,6,0.935155
MTF,SF+X2_M6,7,7,0.921455
MTF,SF+X2_M6,7,8,0.919032
MTF,SF+X2_M6,7,9,0.889201
MTF,SF+X2_M6,7,10,0.874342
MTF,SF+X2_M6,7,11,0.925354
MTF,SF+X2_M6,7,12,0.922373
MTF,SF+X2_M6,7,13,0.929170
MTF,SF+X2_M6,7,14,0.898291
MTF,SF+X2_M6,7,15,0.899025
MTF,SF+X2_M6,7,16,0.895387
MTF,SF+X2_M6,7,17,0.919475
MTF,SF+X2_M6,7,18,0.969279
MTF,SF+X2_M6,7,19,0.970308
MTF,SF+X2_M6,7,20,0.944463
MTF,SF+X2_M6,7,21,0.939418
MTF,SF+X2_M6,7,22,0.943853
MTF,SF+X2_M6,7,23,0.946937
MTF,SF+X2_M6,7,24,0.934364
MTF,SF+X2_M6,7,25,0.940495
MTF,SF+X2_M6,7,26,0.929728
MTF,SF+X2_M6,7,27,0.939706
MTF,SF+X2_M6,7,28,0.947566
MTF,SF+X2_M6,7,29,0.929974
MTF,SF+X2_M6,7,30,0.941246
MTF,SF+X2_M6,7,31,0.897483
MTF,SF+X2_M6,7,32,0.909887
MTF,SF+X2_M6,7,33,0.908793
MTF,SF+X2_M6,7,34,0.901882
MTF,SF+X2_M6,7,35,0.855572
MTF,SF+X2_M6,7,36,0.893840
MTF,SF+X2_M6,7,37,0.947331
MTF,SF+X2_M6,7,38,0.920927
MTF,SF+X2_M6,7,39,0.913294
MTF,SF+X2_M6,7,40,0.898859
MTF,SF+X2_M6,7,41,0.852857
MTF,SF+X2_M6,7,42,0.867535
MTF,SF+X2_M6,7,43,0.913659
MTF,SF+X2_M6,7,44,0.895142
MTF,SF+X2_M6,7,45,0.875865
MTF,SF+X2_M6,7,46,0.956329
MTF,SF+X2_M6,7,47,0.948481
MTF,SF+X2_M6,7,48,0.958521
MTF,SF+X2_M6,7,49,0.929952
MTF,SF+X2_M6,7,50,0.925379
MTF,SF+X2_M6,7,51,0.917875
MTF,SF+X2_M6,7,52,0.925248
MTF,SF+X2_M6,7,53,0.963348
MTF,SF+X2_M6,7,54,0.938900
MTF,SF+X2_M6,7,55,0.953563
MTF,SF+X2_M6,7,56,0.964900
MTF,SF+X2_M6,7,57,0.948691
MTF,SF+X2_M6,7,58,0.952240
MTF,SF+X2_M6,7,59,0.946192
MTF,SF+X2_M6,7,60,0.966874
MTF,SF+X2_M6,7,61,0.954688
MTF,SF+X2_M6,7,62,0.935450
MTF,SF+X2_M6,7,63,0.933232
MTF,SF+X2_M6,7,64,0.931408
MTF,SF+X2_M6,7,65,0.935990
MTF,SF+X2_M6,7,66,0.943747
MTF,SF+X2_M6,7,67,0.941416
MTF,SF+X2_M6,7,68,0.940552
MTF,SF+X2_M6,7,69,0.950828
MTF,SF+X2_M6,7,70,0.955027
MTF,SF+X2_M6,7,71,0.946410
MTF,SF+X2_M6,7,72,0.938466
MTF,SF+X2_M6,7,73,0.944276
MTF,SF+X2_M6,7,74,0.923201
MTF,SF+X2_M6,7,75,0.915043
MTF,SF+X2_M6,7,76,0.920123
MTF,SF+X2_M6,7,77,0.912071
MTF,SF+X2_M6,7,78,0.903501
MTF,SF+X2_M6,7,79,0.905806
MTF,SF+X2_M6,7,80,0.909351
MTF,SF+X2_M6,7,81,0.913311
MTF,SF+X2_M6,7,82,0.902687
MTF,SF+X2_M6,7,83,0.920361
MTF,SF+X2_M6,7,84,0.897599
MTF,SF+X2_M6,7,85,0.907904
MTF,SF+X2_M6,7,86,0.907565
MTF,SF+X2_M6,7,87,0.911238
MTF,SF+X2_M6,7,88,0.907499
MTF,SF+X2_M6,7,89,0.918041
MTF,SF+X2_M6,7,90,0.911036
MTF,SF+X2_M6,7,91,0.908577
MTF,SF+X2_M6,7,92,0.909757
MTF,SF+X2_M6,7,93,0.901707
MTF,SF+X2_M6,7,94,0.909329
MTF,SF+X2_M6,7,95,0.914221
MTF,SF+X2_M6,7,96,0.920816
MTF,SF+X2_M6,7,97,0.925287
MTF,SF+X2_M6,7,98,0.930581
MTF,SF+X2_M6,7,99,0.945231
MTF,SF+X2_M6,7,100,0.950643
MTF,SF+X2_M6,7,101,0.956923
MTF,SF+X2_M6,7,102,0.962667
MTF,SF+X2_M6,7,103,0.955898
MTF,SF+X2_M6,7,104,0.965646
MTF,SF+X2_M6,7,105,0.968494
MTF,SF+X2_M6,7,106,0.972713
MTF,SF+X2_M6,7,107,0.973590
MTF,SF+X2_M6,7,108,0.973533
MTF,SF+X2_M6,7,109,0.966422
MTF,SF+X2_M6,7,110,0.950362
MTF,SF+X2_M6,7,111,0.969564
MTF,SF+X2_M6,7,112,0.972093
MTF,SF+X2_M6,7,113,0.964615
MTF,SF+X2_M6,7,114,0.965599
MTF,SF+X2_M6,7,115,0.955395
MTF,SF+X2_M6,7,116,0.959376
MTF,SF+X2_M6,7,117,0.927943
MTF,SF+X2_M6,7,118,0.968316
MTF,SF+X2_M6,7,119,0.962886
MTF,SF+X2_M6,7,120,0.914625
MTF,SF+X2_M6,7,121,0.896701
MTF,SF+X2_M6,7,122,0.907763
MTF,SF+X2_M6,7,123,0.909686
MTF,SF+X2_M6,7,124,0.910122
MTF,SF+X2_M6,7,125,0.937164
MTF,SF+X2_M6,7,126,0.943197
MTF,SF+X2_M6,7,127,0.959737
MTF,SF+X2_M6,7,128,0.944646
MTF,SF+X2_M6,7,129,0.954058
MTF,SF+X2_M6,7,130,0.966954
MTF,SF+X2_M6,7,131,0.971158
MTF,SF+X2_M6,7,132,0.972321
MTF,SF+X2_M6,7,133,0.958628
MTF,SF+X2_M6,7,134,0.973827
MTF,SF+X2_M6,7,135,0.945929
MTF,SF+X2_M6,7,136,0.975064
MTF,SF+X2_M6,7,137,0.979179
MTF,SF+X2_M6,7,138,0.978713
MTF,SF+X2_M6,7,139,0.977868
MTF,SF+X2_M6,7,140,0.980373
MTF,SF+X2_M6,7,141,0.979080
MTF,SF+X2_M6,7,142,0.979374
MTF,SF+X2_M6,7,143,0.982519
MTF,SF+X2_M6,7,144,0.983601
MTF,SF+X2_M6,7,145,0.982330
MTF,SF+X2_M6,7,146,0.983176
MTF,SF+X2_M6,7,147,0.988579
MTF,SF+X2_M6,7,148,0.983325
MTF,SF+X2_M6,7,149,0.987867
MTF,SF+X2_M6,7,150,0.991211
MTF,SF+X2_M6,7,151,0.986184
MTF,SF+X2_M6,7,152,0.986969
MTF,SF+X2_M6,7,153,0.988538
MTF,SF+X2_M6,7,154,0.990574
MTF,SF+X2_M6,7,155,0.990556
MTF,SF+X2_M6,7,156,0.992959
MTF,SF+X2_M6,7,157,0.991974
MTF,SF+X2_M6,7,158,0.991312
MTF,SF+X2_M6,7,159,0.993772
MTF,SF+X2_M6,7,160,0.989676
MTF,SF+X2_M6,7,161,0.990197
MTF,SF+X2_M6,7,162,0.986956
MTF,SF+X2_M6,7,163,0.993142
MTF,SF+X2_M6,7,164,0.983746
MTF,SF+X2_M6,7,165,0.993036
MTF,SF+X2_M6,7,166,0.995097
MTF,SF+X2_M6,7,167,0.991958
MTF,SF+X2_M6,7,168,0.992053
MTF,SF+X2_M6,7,169,0.993545
MTF,SF+X2_M6,7,170,0.993500
MTF,SF+X2_M6,7,171,0.984530
MTF,SF+X2_M6,7,172,0.979065
MTF,SF+X2_M6,7,173,0.981137
MTF,SF+X2_M6,7,174,0.975467
MTF,SF+X2_M6,7,175,0.959593
MTF,SF+X2_M6,7,176,0.975754
MTF,SF+X2_M6,7,177,0.980945
MTF,SF+X2_M6,7,178,0.973059
MTF,SF+X2_M6,7,179,0.979431
MTF,SF+X2_M6,7,180,0.982341
MTF,SF+X2_M6,7,181,0.980729
MTF,SF+X2_M6,7,182,0.980745
MTF,SF+X2_M6,7,183,0.984891
MTF,SF+X2_M6,7,184,0.982265
MTF,SF+X2_M6,7,185,0.984464
MTF,SF+X2_M6,7,186,0.980654
MTF,SF+X2_M6,7,187,0.979559
MTF,SF+X2_M6,7,188,0.983703
MTF,SF+X2_M6,7,189,0.988645
MTF,SF+X2_M6,7,190,0.986544
MTF,SF+X2_M6,7,191,0.984071
MTF,SF+X2_M6,7,192,0.985080
MTF,SF+X2_M6,7,193,0.987615
MTF,SF+X2_M6,7,194,0.986566
MTF,SF+X2_M6,7,195,0.987283
MTF,SF+X2_M6,7,196,0.988853
MTF,SF+X2_M6,7,197,0.989398
MTF,SF+X2_M6,7,198,0.991403
MTF,SF+X2_M6,7,199,0.990628
MTF,SF+X2_M6,8,0,0.281520
MTF,SF+X2_M6,8,1,0.309215
MTF,SF+X2_M6,8,2,0.269107
MTF,SF+X2_M6,8,3,0.239972
MTF,SF+X2_M6,8,4,0.160558
MTF,SF+X2_M6,8,5,0.002910
MTF,SF+X2_M6,8,6,0.179517
MTF,SF+X2_M6,8,7,0.193365
MTF,SF+X2_M6,8,8,0.038929
MTF,SF+X2_M6,8,9,0.214304
MTF,SF+X2_M6,8,10,0.217499
MTF,SF+X2_M6,8,11,0.000000
MTF,SF+X2_M6,8,12,0.232917
MTF,SF+X2_M6,8,13,0.226686
MTF,SF+X2_M6,8,14,0.000000
MTF,SF+X2_M6,8,15,0.241883
MTF,SF+X2_M6,8,16,0.231995
MTF,SF+X2_M6,8,17,0.253137
MTF,SF+X2_M6,8,18,0.252641
MTF,SF+X2_M6,8,19,0.230455
MTF,SF+X2_M6,8,20,0.272751
MTF,SF+X2_M6,8,21,0.293837
MTF,SF+X2_M6,8,22,0.291225
MTF,SF+X2_M6,8,23,0.286922
MTF,SF+X2_M6,8,24,0.290031
MTF,SF+X2_M6,8,25,0.258900
MTF,SF+X2_M6,8,26,0.284239
MTF,SF+X2_M6,8,27,0.259334
MTF,SF+X2_M6,8,28,0.274496
MTF,SF+X2_M6,8,29,0.280061
MTF,SF+X2_M6,8,30,0.268948
MTF,SF+X2_M6,8,31,0.269898
MTF,SF+X2_M6,8,32,0.272490
MTF,SF+X2_M6,8,33,0.265900
MTF,SF+X2_M6,8,34,0.268107
MTF,SF+X2_M6,8,35,0.229697
MTF,SF+X2_M6,8,36,0.230516
MTF,SF+X2_M6,8,37,0.232072
MTF,SF+X2_M6,8,38,0.235021
MTF,SF+X2_M6,8,39,0.237686
MTF,SF+X2_M6,8,40,0.236002
MTF,SF+X2_M6,8,41,0.237429
MTF,SF+X2_M6,8,42,0.237022
MTF,SF+X2_M6,8,43,0.232729
MTF,SF+X2_M6,8,44,0.239643
MTF,SF+X2_M6,8,45,0.204867
MTF,SF+X2_M6,8,46,0.205992
MTF,SF+X2_M6,8,47,0.220744
MTF,SF+X2_M6,8,48,0.213448
MTF,SF+X2_M6,8,49,0.222896
MTF,SF+X2_M6,8,50,0.231020
MTF,SF+X2_M6,8,51,0.246351
MTF,SF+X2_M6,8,52,0.253909
MTF,SF+X2_M6,8,53,0.226925
MTF,SF+X2_M6,8,54,0.236974
MTF,SF+X2_M6,8,55,0.208270
MTF,SF+X2_M6,8,56,0.182975
MTF,SF+X2_M6,8,57,0.229060
MTF,SF+X2_M6,8,58,0.226333
MTF,SF+X2_M6,8,59,0.167689
MTF,SF+X2_M6,8,60,0.228001
MTF,SF+X2_M6,8,61,0.196684
MTF,SF+X2_M6,8,62,0.202731
MTF,SF+X2_M6,8,63,0.253556
MTF,SF+X2_M6,8,64,0.252541
MTF,SF+X2_M6,8,65,0.423404
MTF,SF+X2_M6,8,66,0.395266
MTF,SF+X2_M6,8,67,0.424946
MTF,SF+X2_M6,8,68,0.467837
MTF,SF+X2_M6,8,69,0.287019
MTF,SF+X2_M6,8,70,0.408641
MTF,SF+X2_M6,8,71,0.388362
MTF,SF+X2_M6,8,72,0.256576
MTF,SF+X2_M6,8,73,0.299931
MTF,SF+X2_M6,8,74,0.226443
MTF,SF+X2_M6,8,75,0.178042
MTF,SF+X2_M6,8,76,0.161178
MTF,SF+X2_M6,8,77,0.182250
MTF,SF+X2_M6,8,78,0.216476
MTF,SF+X2_M6,8,79,0.254637
MTF,SF+X2_M6,8,80,0.221706
MTF,SF+X2_M6,8,81,0.260123
MTF,SF+X2_M6,8,82,0.242981
MTF,SF+X2_M6,8,83,0.218092
MTF,SF+X2_M6,8,84,0.232644
MTF,SF+X2_M6,8,85,0.194650
MTF,SF+X2_M6,8,86,0.196156
MTF,SF+X2_M6,8,87,0.199809
MTF,SF+X2_M6,8,88,0.181228
MTF,SF+X2_M6,8,89,0.211179
MTF,SF+X2_M6,8,90,0.224357
MTF,SF+X2_M6,8,91,0.218437
MTF,SF+X2_M6,8,92,0.224229
MTF,SF+X2_M6,8,93,0.232756
MTF,SF+X2_M6,8,94,0.182393
MTF,SF+X2_M6,8,95,0.213900
MTF,SF+X2_M6,8,96,0.234282
MTF,SF+X2_M6,8,97,0.233858
MTF,SF+X2_M6,8,98,0.244835
MTF,SF+X2_M6,8,99,0.238119
MTF,SF+X2_M6,8,100,0.242204
MTF,SF+X2_M6,8,101,0.252663
MTF,SF+X2_M6,8,102,0.276270
MTF,SF+X2_M6,8,103,0.290752
MTF,SF+X2_M6,8,104,0.304541
MTF,SF+X2_M6,8,105,0.328086
MTF,SF+X2_M6,8,106,0.326502
MTF,SF+X2_M6,8,107,0.337766
MTF,SF+X2_M6,8,108,0.330947
MTF,SF+X2_M6,8,109,0.355129
MTF,SF+X2_M6,8,110,0.390910
MTF,SF+X2_M6,8,111,0.387810
MTF,SF+X2_M6,8,112,0.418497
MTF,SF+X2_M6,8,113,0.410840
MTF,SF+X2_M6,8,114,0.401851
MTF,SF+X2_M6,8,115,0.402977
MTF,SF+X2_M6,8,116,0.391503
MTF,SF+X2_M6,8,117,0.373586
MTF,SF+X2_M6,8,118,0.384371
MTF,SF+X2_M6,8,119,0.362088
MTF,SF+X2_M6,8,120,0.396664
MTF,SF+X2_M6,8,121,0.361835
MTF,SF+X2_M6,8,122,0.429328
MTF,SF+X2_M6,8,123,0.384411
MTF,SF+X2_M6,8,124,0.422272
MTF,SF+X2_M6,8,125,0.401208
MTF,SF+X2_M6,8,126,0.390392
MTF,SF+X2_M6,8,127,0.406017
MTF,SF+X2_M6,8,128,0.467266
MTF,SF+X2_M6,8,129,0.439423
MTF,SF+X2_M6,8,130,0.433620
MTF,SF+X2_M6,8,131,0.435477
MTF,SF+X2_M6,8,132,0.439312
MTF,SF+X2_M6,8,133,0.463898
MTF,SF+X2_M6,8,134,0.454834
MTF,SF+X2_M6,8,135,0.511601
MTF,SF+X2_M6,8,136,0.592182
MTF,SF+X2_M6,8,137,0.562486
MTF,SF+X2_M6,8,138,0.570455
MTF,SF+X2_M6,8,139,0.625256
MTF,SF+X2_M6,8,140,0.655177
MTF,SF+X2_M6,8,141,0.639897
MTF,SF+X2_M6,8,142,0.668664
MTF,SF+X2_M6,8,143,0.675512
MTF,SF+X2_M6,8,144,0.673057
MTF,SF+X2_M6,8,145,0.719387
MTF,SF+X2_M6,8,146,0.727611
MTF,SF+X2_M6,8,147,0.713999
MTF,SF+X2_M6,8,148,0.740770
MTF,SF+X2_M6,8,149,0.751472
MTF,SF+X2_M6,8,150,0.759204
MTF,SF+X2_M6,8,151,0.766092
MTF,SF+X2_M6,8,152,0.756828
MTF,SF+X2_M6,8,153,0.745806
MTF,SF+X2_M6,8,154,0.760657
MTF,SF+X2_M6,8,155,0.836193
MTF,SF+X2_M6,8,156,0.825837
MTF,SF+X2_M6,8,157,0.842289
MTF,SF+X2_M6,8,158,0.812391
MTF,SF+X2_M6,8,159,0.814254
MTF,SF+X2_M6,8,160,0.802182
MTF,SF+X2_M6,8,161,0.798202
MTF,SF+X2_M6,8,162,0.787473
MTF,SF+X2_M6,8,163,0.813236
MTF,SF+X2_M6,8,164,0.793592
MTF,SF+X2_M6,8,165,0.854236
MTF,SF+X2_M6,8,166,0.864813
MTF,SF+X2_M6,8,167,0.854786
MTF,SF+X2_M6,8,168,0.873347
MTF,SF+X2_M6,8,169,0.855742
MTF,SF+X2_M6,8,170,0.866858
MTF,SF+X2_M6,8,171,0.874012
MTF,SF+X2_M6,8,172,0.841457
MTF,SF+X2_M6,8,173,0.848096
MTF,SF+X2_M6,8,174,0.829953
MTF,SF+X2_M6,8,175,0.844265
MTF,SF+X2_M6,8,176,0.850799
MTF,SF+X2_M6,8,177,0.843379
MTF,SF+X2_M6,8,178,0.850383
MTF,SF+X2_M6,8,179,0.847584
MTF,SF+X2_M6,8,180,0.858338
MTF,SF+X2_M6,8,181,0.876373
MTF,SF+X2_M6,8,182,0.852118
MTF,SF+X2_M6,8,183,0.849646
MTF,SF+X2_M6,8,184,0.715806
MTF,SF+X2_M6,8,185,0.886473
MTF,SF+X2_M6,8,186,0.868596
MTF,SF+X2_M6,8,187,0.841471
MTF,SF+X2_M6,8,188,0.752723
MTF,SF+X2_M6,8,189,0.751808
MTF,SF+X2_M6,8,190,0.710138
MTF,SF+X2_M6,8,191,0.723332
MTF,SF+X2_M6,8,192,0.626790
MTF,SF+X2_M6,8,193,0.617223
MTF,SF+X2_M6,8,194,0.616129
MTF,SF+X2_M6,8,195,0.618112
MTF,SF+X2_M6,8,196,0.635376
MTF,SF+X2_M6,8,197,0.635614
MTF,SF+X2_M6,8,198,0.652838
MTF,SF+X2_M6,8,199,0.553670
MTF,SF+X2_M6,9,0,0.935343
MTF,SF+X2_M6,9,1,0.953694
MTF,SF+X2_M6,9,2,0.972107
MTF,SF+X2_M6,9,3,0.962110
MTF,SF+X2_M6,9,4,0.880181
MTF,SF+X2_M6,9,5,0.970453
MTF,SF+X2_M6,9,6,0.964179
MTF,SF+X2_M6,9,7,0.983160
MTF,SF+X2_M6,9,8,0.972229
MTF,SF+X2_M6,9,9,0.981508
MTF,SF+X2_M6,9,10,0.978587
MTF,SF+X2_M6,9,11,0.984423
MTF,SF+X2_M6,9,12,0.983681
MTF,SF+X2_M6,9,13,0.982766
MTF,SF+X2_M6,9,14,0.960386
MTF,SF+X2_M6,9,15,0.978954
MTF,SF+X2_M6,9,16,0.983617
MTF,SF+X2_M6,9,17,0.983726
MTF,SF+X2_M6,9,18,0.983333
MTF,SF+X2_M6,9,19,0.984426
MTF,SF+X2_M6,9,20,0.986874
MTF,SF+X2_M6,9,21,0.987918
MTF,SF+X2_M6,9,22,0.987959
MTF,SF+X2_M6,9,23,0.984921
MTF,SF+X2_M6,9,24,0.987807
MTF,SF+X2_M6,9,25,0.973303
MTF,SF+X2_M6,9,26,0.982407
MTF,SF+X2_M6,9,27,0.986585
MTF,SF+X2_M6,9,28,0.989219
MTF,SF+X2_M6,9,29,0.989768
