partition,method,scene,frame,iou
MTF,SF+X2_M1_r2,5,198,0.986190
MTF,SF+X2_M1_r2,5,199,0.995103
MTF,SF+X2_M1_r2,6,0,0.939352
MTF,SF+X2_M1_r2,6,1,0.956299
MTF,SF+X2_M1_r2,6,2,0.950106
MTF,SF+X2_M1_r2,6,3,0.958978
MTF,SF+X2_M1_r2,6,4,0.962865
MTF,SF+X2_M1_r2,6,5,0.955553
MTF,SF+X2_M1_r2,6,6,0.954722
MTF,SF+X2_M1_r2,6,7,0.959507
MTF,SF+X2_M1_r2,6,8,0.937916
MTF,SF+X2_M1_r2,6,9,0.953570
MTF,SF+X2_M1_r2,6,10,0.945439
MTF,SF+X2_M1_r2,6,11,0.971472
MTF,SF+X2_M1_r2,6,12,0.971436
MTF,SF+X2_M1_r2,6,13,0.969496
MTF,SF+X2_M1_r2,6,14,0.964162
MTF,SF+X2_M1_r2,6,15,0.958053
MTF,SF+X2_M1_r2,6,16,0.950719
MTF,SF+X2_M1_r2,6,17,0.945738
MTF,SF+X2_M1_r2,6,18,0.930435
MTF,SF+X2_M1_r2,6,19,0.928416
MTF,SF+X2_M1_r2,6,20,0.924368
MTF,SF+X2_M1_r2,6,21,0.918482
MTF,SF+X2_M1_r2,6,22,0.908451
MTF,SF+X2_M1_r2,6,23,0.904150
MTF,SF+X2_M1_r2,6,24,0.878957
MTF,SF+X2_M1_r2,6,25,0.859969
MTF,SF+X2_M1_r2,6,26,0.886284
MTF,SF+X2_M1_r2,6,27,0.866759
MTF,SF+X2_M1_r2,6,28,0.879217
MTF,SF+X2_M1_r2,6,29,0.851391
MTF,SF+X2_M1_r2,6,30,0.850220
MTF,SF+X2_M1_r2,6,31,0.867699
MTF,SF+X2_M1_r2,6,32,0.878186
MTF,SF+X2_M1_r2,6,33,0.846887
MTF,SF+X2_M1_r2,6,34,0.881993
MTF,SF+X2_M1_r2,6,35,0.877429
MTF,SF+X2_M1_r2,6,36,0.896833
MTF,SF+X2_M1_r2,6,37,0.897134
MTF,SF+X2_M1_r2,6,38,0.894789
MTF,SF+X2_M1_r2,6,39,0.926230
MTF,SF+X2_M1_r2,6,40,0.905841
MTF,SF+X2_M1_r2,6,41,0.879540
MTF,SF+X2_M1_r2,6,42,0.839968
MTF,SF+X2_M1_r2,6,43,0.920254
MTF,SF+X2_M1_r2,6,44,0.927283
MTF,SF+X2_M1_r2,6,45,0.940736
MTF,SF+X2_M1_r2,6,46,0.973728
MTF,SF+X2_M1_r2,6,47,0.977270
MTF,SF+X2_M1_r2,6,48,0.978884
MTF,SF+X2_M1_r2,6,49,0.977802
MTF,SF+X2_M1_r2,6,50,0.977097
MTF,SF+X2_M1_r2,6,51,0.977675
MTF,SF+X2_M1_r2,6,52,0.978790
MTF,SF+X2_M1_r2,6,53,0.975877
MTF,SF+X2_M1_r2,6,54,0.974469
MTF,SF+X2_M1_r2,6,55,0.975984
MTF,SF+X2_M1_r2,6,56,0.986949
MTF,SF+X2_M1_r2,6,57,0.985155
MTF,SF+X2_M1_r2,6,58,0.986688
MTF,SF+X2_M1_r2,6,59,0.984221
MTF,SF+X2_M1_r2,6,60,0.978861
MTF,SF+X2_M1_r2,6,61,0.980969
MTF,SF+X2_M1_r2,6,62,0.980468
MTF,SF+X2_M1_r2,6,63,0.980392
MTF,SF+X2_M1_r2,6,64,0.977850
MTF,SF+X2_M1_r2,6,65,0.977165
MTF,SF+X2_M1_r2,6,66,0.978378
MTF,SF+X2_M1_r2,6,67,0.982307
MTF,SF+X2_M1_r2,6,68,0.984532
MTF,SF+X2_M1_r2,6,69,0.976152
MTF,SF+X2_M1_r2,6,70,0.975000
MTF,SF+X2_M1_r2,6,71,0.977440
MTF,SF+X2_M1_r2,6,72,0.971695
MTF,SF+X2_M1_r2,6,73,0.978422
MTF,SF+X2_M1_r2,6,74,0.981979
MTF,SF+X2_M1_r2,6,75,0.983857
MTF,SF+X2_M1_r2,6,76,0.990423
MTF,SF+X2_M1_r2,6,77,0.985761
MTF,SF+X2_M1_r2,6,78,0.988965
MTF,SF+X2_M1_r2,6,79,0.984751
MTF,SF+X2_M1_r2,6,80,0.977144
MTF,SF+X2_M1_r2,6,81,0.982668
MTF,SF+X2_M1_r2,6,82,0.983867
MTF,SF+X2_M1_r2,6,83,0.973633
MTF,SF+X2_M1_r2,6,84,0.975415
MTF,SF+X2_M1_r2,6,85,0.982194
MTF,SF+X2_M1_r2,6,86,0.978717
MTF,SF+X2_M1_r2,6,87,0.976205
MTF,SF+X2_M1_r2,6,88,0.977679
MTF,SF+X2_M1_r2,6,89,0.975962
MTF,SF+X2_M1_r2,6,90,0.974025
MTF,SF+X2_M1_r2,6,91,0.976419
MTF,SF+X2_M1_r2,6,92,0.977913
MTF,SF+X2_M1_r2,6,93,0.977242
MTF,SF+X2_M1_r2,6,94,0.977127
MTF,SF+X2_M1_r2,6,95,0.979302
MTF,SF+X2_M1_r2,6,96,0.981210
MTF,SF+X2_M1_r2,6,97,0.979718
MTF,SF+X2_M1_r2,6,98,0.981305
MTF,SF+X2_M1_r2,6,99,0.983183
MTF,SF+X2_M1_r2,6,100,0.982720
MTF,SF+X2_M1_r2,6,101,0.986182
MTF,SF+X2_M1_r2,6,102,0.987205
MTF,SF+X2_M1_r2,6,103,0.986315
MTF,SF+X2_M1_r2,6,104,0.987949
MTF,SF+X2_M1_r2,6,105,0.984864
MTF,SF+X2_M1_r2,6,106,0.982870
MTF,SF+X2_M1_r2,6,107,0.981825
MTF,SF+X2_M1_r2,6,108,0.977459
MTF,SF+X2_M1_r2,6,109,0.982331
MTF,SF+X2_M1_r2,6,110,0.982572
MTF,SF+X2_M1_r2,6,111,0.980111
MTF,SF+X2_M1_r2,6,112,0.982042
MTF,SF+X2_M1_r2,6,113,0.978610
MTF,SF+X2_M1_r2,6,114,0.979720
MTF,SF+X2_M1_r2,6,115,0.975074
MTF,SF+X2_M1_r2,6,116,0.972225
MTF,SF+X2_M1_r2,6,117,0.971493
MTF,SF+X2_M1_r2,6,118,0.969940
MTF,SF+X2_M1_r2,6,119,0.965191
MTF,SF+X2_M1_r2,6,120,0.938359
MTF,SF+X2_M1_r2,6,121,0.940612
MTF,SF+X2_M1_r2,6,122,0.938732
MTF,SF+X2_M1_r2,6,123,0.917186
MTF,SF+X2_M1_r2,6,124,0.923771
MTF,SF+X2_M1_r2,6,125,0.909067
MTF,SF+X2_M1_r2,6,126,0.927819
MTF,SF+X2_M1_r2,6,127,0.918621
MTF,SF+X2_M1_r2,6,128,0.927556
MTF,SF+X2_M1_r2,6,129,0.891738
MTF,SF+X2_M1_r2,6,130,0.907555
MTF,SF+X2_M1_r2,6,131,0.891324
MTF,SF+X2_M1_r2,6,132,0.905101
MTF,SF+X2_M1_r2,6,133,0.922266
MTF,SF+X2_M1_r2,6,134,0.926557
MTF,SF+X2_M1_r2,6,135,0.932629
MTF,SF+X2_M1_r2,6,136,0.967192
MTF,SF+X2_M1_r2,6,137,0.950783
MTF,SF+X2_M1_r2,6,138,0.977264
MTF,SF+X2_M1_r2,6,139,0.974934
MTF,SF+X2_M1_r2,6,140,0.982151
MTF,SF+X2_M1_r2,6,141,0.967400
MTF,SF+X2_M1_r2,6,142,0.968959
MTF,SF+X2_M1_r2,6,143,0.966247
MTF,SF+X2_M1_r2,6,144,0.979216
MTF,SF+X2_M1_r2,6,145,0.985213
MTF,SF+X2_M1_r2,6,146,0.986314
MTF,SF+X2_M1_r2,6,147,0.986924
MTF,SF+X2_M1_r2,6,148,0.986288
MTF,SF+X2_M1_r2,6,149,0.986671
MTF,SF+X2_M1_r2,6,150,0.989204
MTF,SF+X2_M1_r2,6,151,0.986129
MTF,SF+X2_M1_r2,6,152,0.986577
MTF,SF+X2_M1_r2,6,153,0.991519
MTF,SF+X2_M1_r2,6,154,0.987805
MTF,SF+X2_M1_r2,6,155,0.990571
MTF,SF+X2_M1_r2,6,156,0.988617
MTF,SF+X2_M1_r2,6,157,0.989449
MTF,SF+X2_M1_r2,6,158,0.982416
MTF,SF+X2_M1_r2,6,159,0.986742
MTF,SF+X2_M1_r2,6,160,0.985108
MTF,SF+X2_M1_r2,6,161,0.986800
MTF,SF+X2_M1_r2,6,162,0.983564
MTF,SF+X2_M1_r2,6,163,0.984919
MTF,SF+X2_M1_r2,6,164,0.985857
MTF,SF+X2_M1_r2,6,165,0.984735
MTF,SF+X2_M1_r2,6,166,0.987065
MTF,SF+X2_M1_r2,6,167,0.987081
MTF,SF+X2_M1_r2,6,168,0.987304
MTF,SF+X2_M1_r2,6,169,0.984232
MTF,SF+X2_M1_r2,6,170,0.985794
MTF,SF+X2_M1_r2,6,171,0.986823
MTF,SF+X2_M1_r2,6,172,0.986920
MTF,SF+X2_M1_r2,6,173,0.984883
MTF,SF+X2_M1_r2,6,174,0.984344
MTF,SF+X2_M1_r2,6,175,0.984856
MTF,SF+X2_M1_r2,6,176,0.983651
MTF,SF+X2_M1_r2,6,177,0.983712
MTF,SF+X2_M1_r2,6,178,0.984702
MTF,SF+X2_M1_r2,6,179,0.985029
MTF,SF+X2_M1_r2,6,180,0.982637
MTF,SF+X2_M1_r2,6,181,0.988024
MTF,SF+X2_M1_r2,6,182,0.986780
MTF,SF+X2_M1_r2,6,183,0.986310
MTF,SF+X2_M1_r2,6,184,0.988789
MTF,SF+X2_M1_r2,6,185,0.985736
MTF,SF+X2_M1_r2,6,186,0.985710
MTF,SF+X2_M1_r2,6,187,0.985401
MTF,SF+X2_M1_r2,6,188,0.987175
MTF,SF+X2_M1_r2,6,189,0.986725
MTF,SF+X2_M1_r2,6,190,0.987127
MTF,SF+X2_M1_r2,6,191,0.988977
MTF,SF+X2_M1_r2,6,192,0.990098
MTF,SF+X2_M1_r2,6,193,0.990099
MTF,SF+X2_M1_r2,6,194,0.990104
MTF,SF+X2_M1_r2,6,195,0.990781
MTF,SF+X2_M1_r2,6,196,0.989940
MTF,SF+X2_M1_r2,6,197,0.990474
MTF,SF+X2_M1_r2,6,198,0.990310
MTF,SF+X2_M1_r2,6,199,0.990778
MTF,SF+X2_M1_r2,7,0,0.762034
MTF,SF+X2_M1_r2,7,1,0.759541
MTF,SF+X2_M1_r2,7,2,0.776289
MTF,SF+X2_M1_r2,7,3,0.744290
MTF,SF+X2_M1_r2,7,4,0.755723
MTF,SF+X2_M1_r2,7,5,0.763131
MTF,SF+X2_M1_r2,7,6,0.743572
MTF,SF+X2_M1_r2,7,7,0.752441
MTF,SF+X2_M1_r2,7,8,0.738894
MTF,SF+X2_M1_r2,7,9,0.729752
MTF,SF+X2_M1_r2,7,10,0.733177
MTF,SF+X2_M1_r2,7,11,0.786338
MTF,SF+X2_M1_r2,7,12,0.781107
MTF,SF+X2_M1_r2,7,13,0.772506
MTF,SF+X2_M1_r2,7,14,0.717130
MTF,SF+X2_M1_r2,7,15,0.730610
MTF,SF+X2_M1_r2,7,16,0.734054
MTF,SF+X2_M1_r2,7,17,0.742153
MTF,SF+X2_M1_r2,7,18,0.751832
MTF,SF+X2_M1_r2,7,19,0.725202
MTF,SF+X2_M1_r2,7,20,0.721376
MTF,SF+X2_M1_r2,7,21,0.721535
MTF,SF+X2_M1_r2,7,22,0.691864
MTF,SF+X2_M1_r2,7,23,0.686415
MTF,SF+X2_M1_r2,7,24,0.692253
MTF,SF+X2_M1_r2,7,25,0.702970
MTF,SF+X2_M1_r2,7,26,0.677910
MTF,SF+X2_M1_r2,7,27,0.669771
MTF,SF+X2_M1_r2,7,28,0.676878
MTF,SF+X2_M1_r2,7,29,0.695452
MTF,SF+X2_M1_r2,7,30,0.783769
MTF,SF+X2_M1_r2,7,31,0.805088
MTF,SF+X2_M1_r2,7,32,0.783643
MTF,SF+X2_M1_r2,7,33,0.780604
MTF,SF+X2_M1_r2,7,34,0.771889
MTF,SF+X2_M1_r2,7,35,0.803003
MTF,SF+X2_M1_r2,7,36,0.800616
MTF,SF+X2_M1_r2,7,37,0.724205
MTF,SF+X2_M1_r2,7,38,0.719452
MTF,SF+X2_M1_r2,7,39,0.691370
MTF,SF+X2_M1_r2,7,40,0.794988
MTF,SF+X2_M1_r2,7,41,0.807969
MTF,SF+X2_M1_r2,7,42,0.905639
MTF,SF+X2_M1_r2,7,43,0.920755
MTF,SF+X2_M1_r2,7,44,0.906713
MTF,SF+X2_M1_r2,7,45,0.920255
MTF,SF+X2_M1_r2,7,46,0.929085
MTF,SF+X2_M1_r2,7,47,0.921031
MTF,SF+X2_M1_r2,7,48,0.941343
MTF,SF+X2_M1_r2,7,49,0.936836
MTF,SF+X2_M1_r2,7,50,0.955296
MTF,SF+X2_M1_r2,7,51,0.966929
MTF,SF+X2_M1_r2,7,52,0.956640
MTF,SF+X2_M1_r2,7,53,0.983753
MTF,SF+X2_M1_r2,7,54,0.956446
MTF,SF+X2_M1_r2,7,55,0.964053
MTF,SF+X2_M1_r2,7,56,0.981006
MTF,SF+X2_M1_r2,7,57,0.970922
MTF,SF+X2_M1_r2,7,58,0.977088
MTF,SF+X2_M1_r2,7,59,0.971790
MTF,SF+X2_M1_r2,7,60,0.974981
MTF,SF+X2_M1_r2,7,61,0.979285
MTF,SF+X2_M1_r2,7,62,0.955315
MTF,SF+X2_M1_r2,7,63,0.961541
MTF,SF+X2_M1_r2,7,64,0.975638
MTF,SF+X2_M1_r2,7,65,0.977342
MTF,SF+X2_M1_r2,7,66,0.956576
MTF,SF+X2_M1_r2,7,67,0.975442
MTF,SF+X2_M1_r2,7,68,0.968727
MTF,SF+X2_M1_r2,7,69,0.972332
MTF,SF+X2_M1_r2,7,70,0.974070
MTF,SF+X2_M1_r2,7,71,0.982897
MTF,SF+X2_M1_r2,7,72,0.983874
MTF,SF+X2_M1_r2,7,73,0.983281
MTF,SF+X2_M1_r2,7,74,0.982999
MTF,SF+X2_M1_r2,7,75,0.983896
MTF,SF+X2_M1_r2,7,76,0.984793
MTF,SF+X2_M1_r2,7,77,0.979233
MTF,SF+X2_M1_r2,7,78,0.969191
MTF,SF+X2_M1_r2,7,79,0.966647
MTF,SF+X2_M1_r2,7,80,0.962092
MTF,SF+X2_M1_r2,7,81,0.976006
MTF,SF+X2_M1_r2,7,82,0.949024
MTF,SF+X2_M1_r2,7,83,0.960370
MTF,SF+X2_M1_r2,7,84,0.970398
MTF,SF+X2_M1_r2,7,85,0.973571
MTF,SF+X2_M1_r2,7,86,0.976929
MTF,SF+X2_M1_r2,7,87,0.959004
MTF,SF+X2_M1_r2,7,88,0.970442
MTF,SF+X2_M1_r2,7,89,0.964849
MTF,SF+X2_M1_r2,7,90,0.950687
MTF,SF+X2_M1_r2,7,91,0.956301
MTF,SF+X2_M1_r2,7,92,0.952878
MTF,SF+X2_M1_r2,7,93,0.926965
MTF,SF+X2_M1_r2,7,94,0.934712
MTF,SF+X2_M1_r2,7,95,0.911529
MTF,SF+X2_M1_r2,7,96,0.910809
MTF,SF+X2_M1_r2,7,97,0.899469
MTF,SF+X2_M1_r2,7,98,0.853312
MTF,SF+X2_M1_r2,7,99,0.885420
MTF,SF+X2_M1_r2,7,100,0.874035
MTF,SF+X2_M1_r2,7,101,0.887053
MTF,SF+X2_M1_r2,7,102,0.869675
MTF,SF+X2_M1_r2,7,103,0.858617
MTF,SF+X2_M1_r2,7,104,0.859975
MTF,SF+X2_M1_r2,7,105,0.855106
MTF,SF+X2_M1_r2,7,106,0.862961
MTF,SF+X2_M1_r2,7,107,0.855437
MTF,SF+X2_M1_r2,7,108,0.848306
MTF,SF+X2_M1_r2,7,109,0.844416
MTF,SF+X2_M1_r2,7,110,0.842291
MTF,SF+X2_M1_r2,7,111,0.849722
MTF,SF+X2_M1_r2,7,112,0.856077
MTF,SF+X2_M1_r2,7,113,0.861549
MTF,SF+X2_M1_r2,7,114,0.851408
MTF,SF+X2_M1_r2,7,115,0.849141
MTF,SF+X2_M1_r2,7,116,0.847521
MTF,SF+X2_M1_r2,7,117,0.884923
MTF,SF+X2_M1_r2,7,118,0.842680
MTF,SF+X2_M1_r2,7,119,0.846883
MTF,SF+X2_M1_r2,7,120,0.889577
MTF,SF+X2_M1_r2,7,121,0.924043
MTF,SF+X2_M1_r2,7,122,0.909022
MTF,SF+X2_M1_r2,7,123,0.901512
MTF,SF+X2_M1_r2,7,124,0.918955
MTF,SF+X2_M1_r2,7,125,0.938003
MTF,SF+X2_M1_r2,7,126,0.943663
MTF,SF+X2_M1_r2,7,127,0.935519
MTF,SF+X2_M1_r2,7,128,0.941468
MTF,SF+X2_M1_r2,7,129,0.949258
MTF,SF+X2_M1_r2,7,130,0.951889
MTF,SF+X2_M1_r2,7,131,0.951309
MTF,SF+X2_M1_r2,7,132,0.965498
MTF,SF+X2_M1_r2,7,133,0.970256
MTF,SF+X2_M1_r2,7,134,0.981364
MTF,SF+X2_M1_r2,7,135,0.981786
MTF,SF+X2_M1_r2,7,136,0.985638
MTF,SF+X2_M1_r2,7,137,0.980918
MTF,SF+X2_M1_r2,7,138,0.982827
MTF,SF+X2_M1_r2,7,139,0.978810
MTF,SF+X2_M1_r2,7,140,0.977714
MTF,SF+X2_M1_r2,7,141,0.983917
MTF,SF+X2_M1_r2,7,142,0.979380
MTF,SF+X2_M1_r2,7,143,0.977767
MTF,SF+X2_M1_r2,7,144,0.977804
MTF,SF+X2_M1_r2,7,145,0.974720
MTF,SF+X2_M1_r2,7,146,0.968579
MTF,SF+X2_M1_r2,7,147,0.973750
MTF,SF+X2_M1_r2,7,148,0.973171
MTF,SF+X2_M1_r2,7,149,0.975656
MTF,SF+X2_M1_r2,7,150,0.976913
MTF,SF+X2_M1_r2,7,151,0.978172
MTF,SF+X2_M1_r2,7,152,0.973989
MTF,SF+X2_M1_r2,7,153,0.971248
MTF,SF+X2_M1_r2,7,154,0.976436
MTF,SF+X2_M1_r2,7,155,0.969081
MTF,SF+X2_M1_r2,7,156,0.964169
MTF,SF+X2_M1_r2,7,157,0.949994
MTF,SF+X2_M1_r2,7,158,0.941809
MTF,SF+X2_M1_r2,7,159,0.938778
MTF,SF+X2_M1_r2,7,160,0.940546
MTF,SF+X2_M1_r2,7,161,0.935377
MTF,SF+X2_M1_r2,7,162,0.957411
MTF,SF+X2_M1_r2,7,163,0.927304
MTF,SF+X2_M1_r2,7,164,0.936532
MTF,SF+X2_M1_r2,7,165,0.929657
MTF,SF+X2_M1_r2,7,166,0.906176
MTF,SF+X2_M1_r2,7,167,0.909726
MTF,SF+X2_M1_r2,7,168,0.915360
MTF,SF+X2_M1_r2,7,169,0.910014
MTF,SF+X2_M1_r2,7,170,0.893957
MTF,SF+X2_M1_r2,7,171,0.886859
MTF,SF+X2_M1_r2,7,172,0.870393
MTF,SF+X2_M1_r2,7,173,0.894766
MTF,SF+X2_M1_r2,7,174,0.847404
MTF,SF+X2_M1_r2,7,175,0.862458
MTF,SF+X2_M1_r2,7,176,0.856922
MTF,SF+X2_M1_r2,7,177,0.857010
MTF,SF+X2_M1_r2,7,178,0.859023
MTF,SF+X2_M1_r2,7,179,0.863832
MTF,SF+X2_M1_r2,7,180,0.861215
MTF,SF+X2_M1_r2,7,181,0.852679
MTF,SF+X2_M1_r2,7,182,0.856819
MTF,SF+X2_M1_r2,7,183,0.860045
MTF,SF+X2_M1_r2,7,184,0.862987
MTF,SF+X2_M1_r2,7,185,0.872099
MTF,SF+X2_M1_r2,7,186,0.876986
MTF,SF+X2_M1_r2,7,187,0.882220
MTF,SF+X2_M1_r2,7,188,0.887755
MTF,SF+X2_M1_r2,7,189,0.893464
MTF,SF+X2_M1_r2,7,190,0.905281
MTF,SF+X2_M1_r2,7,191,0.898965
MTF,SF+X2_M1_r2,7,192,0.896222
MTF,SF+X2_M1_r2,7,193,0.899392
MTF,SF+X2_M1_r2,7,194,0.892289
MTF,SF+X2_M1_r2,7,195,0.897949
MTF,SF+X2_M1_r2,7,196,0.895672
MTF,SF+X2_M1_r2,7,197,0.896932
MTF,SF+X2_M1_r2,7,198,0.906142
MTF,SF+X2_M1_r2,7,199,0.899554
MTF,SF+X2_M1_r2,8,0,0.678508
MTF,SF+X2_M1_r2,8,1,0.641000
MTF,SF+X2_M1_r2,8,2,0.655754
MTF,SF+X2_M1_r2,8,3,0.675161
MTF,SF+X2_M1_r2,8,4,0.656990
MTF,SF+X2_M1_r2,8,5,0.653968
MTF,SF+X2_M1_r2,8,6,0.657381
MTF,SF+X2_M1_r2,8,7,0.660469
MTF,SF+X2_M1_r2,8,8,0.613209
MTF,SF+X2_M1_r2,8,9,0.625261
MTF,SF+X2_M1_r2,8,10,0.601903
MTF,SF+X2_M1_r2,8,11,0.687795
MTF,SF+X2_M1_r2,8,12,0.689737
MTF,SF+X2_M1_r2,8,13,0.698025
MTF,SF+X2_M1_r2,8,14,0.697027
MTF,SF+X2_M1_r2,8,15,0.689072
MTF,SF+X2_M1_r2,8,16,0.687163
MTF,SF+X2_M1_r2,8,17,0.696773
MTF,SF+X2_M1_r2,8,18,0.692322
MTF,SF+X2_M1_r2,8,19,0.684687
MTF,SF+X2_M1_r2,8,20,0.680009
MTF,SF+X2_M1_r2,8,21,0.681929
MTF,SF+X2_M1_r2,8,22,0.682342
MTF,SF+X2_M1_r2,8,23,0.676406
MTF,SF+X2_M1_r2,8,24,0.669390
MTF,SF+X2_M1_r2,8,25,0.662894
MTF,SF+X2_M1_r2,8,26,0.663640
MTF,SF+X2_M1_r2,8,27,0.669036
MTF,SF+X2_M1_r2,8,28,0.665189
MTF,SF+X2_M1_r2,8,29,0.667262
MTF,SF+X2_M1_r2,8,30,0.669947
MTF,SF+X2_M1_r2,8,31,0.671455
MTF,SF+X2_M1_r2,8,32,0.673369
MTF,SF+X2_M1_r2,8,33,0.674647
MTF,SF+X2_M1_r2,8,34,0.666229
MTF,SF+X2_M1_r2,8,35,0.665139
MTF,SF+X2_M1_r2,8,36,0.656953
MTF,SF+X2_M1_r2,8,37,0.647355
MTF,SF+X2_M1_r2,8,38,0.636450
MTF,SF+X2_M1_r2,8,39,0.635324
MTF,SF+X2_M1_r2,8,40,0.629610
MTF,SF+X2_M1_r2,8,41,0.634485
MTF,SF+X2_M1_r2,8,42,0.629342
MTF,SF+X2_M1_r2,8,43,0.634901
MTF,SF+X2_M1_r2,8,44,0.638922
MTF,SF+X2_M1_r2,8,45,0.638696
MTF,SF+X2_M1_r2,8,46,0.639499
MTF,SF+X2_M1_r2,8,47,0.641132
MTF,SF+X2_M1_r2,8,48,0.647046
MTF,SF+X2_M1_r2,8,49,0.648362
MTF,SF+X2_M1_r2,8,50,0.655210
MTF,SF+X2_M1_r2,8,51,0.665121
MTF,SF+X2_M1_r2,8,52,0.662240
MTF,SF+X2_M1_r2,8,53,0.667722
MTF,SF+X2_M1_r2,8,54,0.673325
MTF,SF+X2_M1_r2,8,55,0.681328
MTF,SF+X2_M1_r2,8,56,0.678355
MTF,SF+X2_M1_r2,8,57,0.681363
MTF,SF+X2_M1_r2,8,58,0.681994
MTF,SF+X2_M1_r2,8,59,0.678675
MTF,SF+X2_M1_r2,8,60,0.675547
MTF,SF+X2_M1_r2,8,61,0.681486
MTF,SF+X2_M1_r2,8,62,0.678695
MTF,SF+X2_M1_r2,8,63,0.685954
MTF,SF+X2_M1_r2,8,64,0.681153
MTF,SF+X2_M1_r2,8,65,0.689183
MTF,SF+X2_M1_r2,8,66,0.686112
MTF,SF+X2_M1_r2,8,67,0.689583
MTF,SF+X2_M1_r2,8,68,0.689294
MTF,SF+X2_M1_r2,8,69,0.678605
MTF,SF+X2_M1_r2,8,70,0.682799
MTF,SF+X2_M1_r2,8,71,0.678584
MTF,SF+X2_M1_r2,8,72,0.672117
MTF,SF+X2_M1_r2,8,73,0.673684
MTF,SF+X2_M1_r2,8,74,0.675767
MTF,SF+X2_M1_r2,8,75,0.680825
MTF,SF+X2_M1_r2,8,76,0.682404
MTF,SF+X2_M1_r2,8,77,0.690538
MTF,SF+X2_M1_r2,8,78,0.687633
MTF,SF+X2_M1_r2,8,79,0.685910
MTF,SF+X2_M1_r2,8,80,0.675643
MTF,SF+X2_M1_r2,8,81,0.692449
MTF,SF+X2_M1_r2,8,82,0.687521
MTF,SF+X2_M1_r2,8,83,0.687525
MTF,SF+X2_M1_r2,8,84,0.691428
MTF,SF+X2_M1_r2,8,85,0.694272
MTF,SF+X2_M1_r2,8,86,0.695810
MTF,SF+X2_M1_r2,8,87,0.703962
MTF,SF+X2_M1_r2,8,88,0.699434
MTF,SF+X2_M1_r2,8,89,0.695832
MTF,SF+X2_M1_r2,8,90,0.698188
MTF,SF+X2_M1_r2,8,91,0.695338
MTF,SF+X2_M1_r2,8,92,0.710091
MTF,SF+X2_M1_r2,8,93,0.708120
MTF,SF+X2_M1_r2,8,94,0.713082
MTF,SF+X2_M1_r2,8,95,0.720063
MTF,SF+X2_M1_r2,8,96,0.731891
MTF,SF+X2_M1_r2,8,97,0.738275
MTF,SF+X2_M1_r2,8,98,0.744256
MTF,SF+X2_M1_r2,8,99,0.737509
MTF,SF+X2_M1_r2,8,100,0.739920
MTF,SF+X2_M1_r2,8,101,0.754862
MTF,SF+X2_M1_r2,8,102,0.772003
MTF,SF+X2_M1_r2,8,103,0.797294
MTF,SF+X2_M1_r2,8,104,0.819815
MTF,SF+X2_M1_r2,8,105,0.839639
MTF,SF+X2_M1_r2,8,106,0.856261
MTF,SF+X2_M1_r2,8,107,0.878732
MTF,SF+X2_M1_r2,8,108,0.899196
MTF,SF+X2_M1_r2,8,109,0.917779
MTF,SF+X2_M1_r2,8,110,0.934169
MTF,SF+X2_M1_r2,8,111,0.935889
MTF,SF+X2_M1_r2,8,112,0.945044
MTF,SF+X2_M1_r2,8,113,0.924517
MTF,SF+X2_M1_r2,8,114,0.911344
MTF,SF+X2_M1_r2,8,115,0.904005
MTF,SF+X2_M1_r2,8,116,0.895775
MTF,SF+X2_M1_r2,8,117,0.890640
MTF,SF+X2_M1_r2,8,118,0.882609
MTF,SF+X2_M1_r2,8,119,0.883714
MTF,SF+X2_M1_r2,8,120,0.882149
MTF,SF+X2_M1_r2,8,121,0.876082
MTF,SF+X2_M1_r2,8,122,0.869050
MTF,SF+X2_M1_r2,8,123,0.860710
MTF,SF+X2_M1_r2,8,124,0.852414
MTF,SF+X2_M1_r2,8,125,0.848626
MTF,SF+X2_M1_r2,8,126,0.842507
MTF,SF+X2_M1_r2,8,127,0.841977
MTF,SF+X2_M1_r2,8,128,0.837440
MTF,SF+X2_M1_r2,8,129,0.834725
MTF,SF+X2_M1_r2,8,130,0.829512
MTF,SF+X2_M1_r2,8,131,0.826233
MTF,SF+X2_M1_r2,8,132,0.818156
MTF,SF+X2_M1_r2,8,133,0.819404
MTF,SF+X2_M1_r2,8,134,0.818239
MTF,SF+X2_M1_r2,8,135,0.821245
MTF,SF+X2_M1_r2,8,136,0.818380
MTF,SF+X2_M1_r2,8,137,0.815803
MTF,SF+X2_M1_r2,8,138,0.827620
MTF,SF+X2_M1_r2,8,139,0.822157
MTF,SF+X2_M1_r2,8,140,0.818644
MTF,SF+X2_M1_r2,8,141,0.822540
MTF,SF+X2_M1_r2,8,142,0.813076
MTF,SF+X2_M1_r2,8,143,0.810115
MTF,SF+X2_M1_r2,8,144,0.805884
MTF,SF+X2_M1_r2,8,145,0.799900
MTF,SF+X2_M1_r2,8,146,0.808790
MTF,SF+X2_M1_r2,8,147,0.809499
MTF,SF+X2_M1_r2,8,148,0.828916
MTF,SF+X2_M1_r2,8,149,0.831910
MTF,SF+X2_M1_r2,8,150,0.845455
MTF,SF+X2_M1_r2,8,151,0.856611
MTF,SF+X2_M1_r2,8,152,0.819753
MTF,SF+X2_M1_r2,8,153,0.859931
MTF,SF+X2_M1_r2,8,154,0.853503
MTF,SF+X2_M1_r2,8,155,0.850809
MTF,SF+X2_M1_r2,8,156,0.847324
