partition,method,scene,frame,iou
MTF,Y+X2_M9,6,151,0.964967
MTF,Y+X2_M9,6,152,0.964518
MTF,Y+X2_M9,6,153,0.966349
MTF,Y+X2_M9,6,154,0.965780
MTF,Y+X2_M9,6,155,0.965962
MTF,Y+X2_M9,6,156,0.964080
MTF,Y+X2_M9,6,157,0.962853
MTF,Y+X2_M9,6,158,0.955256
MTF,Y+X2_M9,6,159,0.959964
MTF,Y+X2_M9,6,160,0.959076
MTF,Y+X2_M9,6,161,0.960141
MTF,Y+X2_M9,6,162,0.962689
MTF,Y+X2_M9,6,163,0.964629
MTF,Y+X2_M9,6,164,0.960511
MTF,Y+X2_M9,6,165,0.956310
MTF,Y+X2_M9,6,166,0.960226
MTF,Y+X2_M9,6,167,0.958008
MTF,Y+X2_M9,6,168,0.957516
MTF,Y+X2_M9,6,169,0.953842
MTF,Y+X2_M9,6,170,0.953999
MTF,Y+X2_M9,6,171,0.953575
MTF,Y+X2_M9,6,172,0.947028
MTF,Y+X2_M9,6,173,0.951992
MTF,Y+X2_M9,6,174,0.954789
MTF,Y+X2_M9,6,175,0.954841
MTF,Y+X2_M9,6,176,0.951735
MTF,Y+X2_M9,6,177,0.950066
MTF,Y+X2_M9,6,178,0.953392
MTF,Y+X2_M9,6,179,0.953639
MTF,Y+X2_M9,6,180,0.954545
MTF,Y+X2_M9,6,181,0.958085
MTF,Y+X2_M9,6,182,0.953337
MTF,Y+X2_M9,6,183,0.956278
MTF,Y+X2_M9,6,184,0.958057
MTF,Y+X2_M9,6,185,0.958766
MTF,Y+X2_M9,6,186,0.960097
MTF,Y+X2_M9,6,187,0.960970
MTF,Y+X2_M9,6,188,0.957844
MTF,Y+X2_M9,6,189,0.960451
MTF,Y+X2_M9,6,190,0.956032
MTF,Y+X2_M9,6,191,0.941585
MTF,Y+X2_M9,6,192,0.954705
MTF,Y+X2_M9,6,193,0.957060
MTF,Y+X2_M9,6,194,0.962766
MTF,Y+X2_M9,6,195,0.962630
MTF,Y+X2_M9,6,196,0.963983
MTF,Y+X2_M9,6,197,0.964902
MTF,Y+X2_M9,6,198,0.966488
MTF,Y+X2_M9,6,199,0.966765
MTF,Y+X2_M9,7,0,0.562322
MTF,Y+X2_M9,7,1,0.784222
MTF,Y+X2_M9,7,2,0.779572
MTF,Y+X2_M9,7,3,0.779207
MTF,Y+X2_M9,7,4,0.782306
MTF,Y+X2_M9,7,5,0.784077
MTF,Y+X2_M9,7,6,0.520927
MTF,Y+X2_M9,7,7,0.761766
MTF,Y+X2_M9,7,8,0.844117
MTF,Y+X2_M9,7,9,0.761421
MTF,Y+X2_M9,7,10,0.755308
MTF,Y+X2_M9,7,11,0.807370
MTF,Y+X2_M9,7,12,0.816945
MTF,Y+X2_M9,7,13,0.825875
MTF,Y+X2_M9,7,14,0.813972
MTF,Y+X2_M9,7,15,0.820018
MTF,Y+X2_M9,7,16,0.811436
MTF,Y+X2_M9,7,17,0.834628
MTF,Y+X2_M9,7,18,0.893715
MTF,Y+X2_M9,7,19,0.911126
MTF,Y+X2_M9,7,20,0.881143
MTF,Y+X2_M9,7,21,0.891637
MTF,Y+X2_M9,7,22,0.890131
MTF,Y+X2_M9,7,23,0.896852
MTF,Y+X2_M9,7,24,0.892529
MTF,Y+X2_M9,7,25,0.894155
MTF,Y+X2_M9,7,26,0.901586
MTF,Y+X2_M9,7,27,0.905369
MTF,Y+X2_M9,7,28,0.919284
MTF,Y+X2_M9,7,29,0.918654
MTF,Y+X2_M9,7,30,0.825257
MTF,Y+X2_M9,7,31,0.797896
MTF,Y+X2_M9,7,32,0.811329
MTF,Y+X2_M9,7,33,0.813871
MTF,Y+X2_M9,7,34,0.810276
MTF,Y+X2_M9,7,35,0.787552
MTF,Y+X2_M9,7,36,0.789778
MTF,Y+X2_M9,7,37,0.863281
MTF,Y+X2_M9,7,38,0.863574
MTF,Y+X2_M9,7,39,0.904512
MTF,Y+X2_M9,7,40,0.799489
MTF,Y+X2_M9,7,41,0.775214
MTF,Y+X2_M9,7,42,0.685335
MTF,Y+X2_M9,7,43,0.709239
MTF,Y+X2_M9,7,44,0.732781
MTF,Y+X2_M9,7,45,0.717921
MTF,Y+X2_M9,7,46,0.753739
MTF,Y+X2_M9,7,47,0.775636
MTF,Y+X2_M9,7,48,0.790790
MTF,Y+X2_M9,7,49,0.748203
MTF,Y+X2_M9,7,50,0.743634
MTF,Y+X2_M9,7,51,0.746129
MTF,Y+X2_M9,7,52,0.773251
MTF,Y+X2_M9,7,53,0.771027
MTF,Y+X2_M9,7,54,0.757866
MTF,Y+X2_M9,7,55,0.761590
MTF,Y+X2_M9,7,56,0.774711
MTF,Y+X2_M9,7,57,0.775644
MTF,Y+X2_M9,7,58,0.775981
MTF,Y+X2_M9,7,59,0.801744
MTF,Y+X2_M9,7,60,0.798945
MTF,Y+X2_M9,7,61,0.792511
MTF,Y+X2_M9,7,62,0.789861
MTF,Y+X2_M9,7,63,0.770495
MTF,Y+X2_M9,7,64,0.772972
MTF,Y+X2_M9,7,65,0.764326
MTF,Y+X2_M9,7,66,0.757732
MTF,Y+X2_M9,7,67,0.758164
MTF,Y+X2_M9,7,68,0.745451
MTF,Y+X2_M9,7,69,0.752763
MTF,Y+X2_M9,7,70,0.746371
MTF,Y+X2_M9,7,71,0.762770
MTF,Y+X2_M9,7,72,0.753501
MTF,Y+X2_M9,7,73,0.747804
MTF,Y+X2_M9,7,74,0.745405
MTF,Y+X2_M9,7,75,0.737072
MTF,Y+X2_M9,7,76,0.743572
MTF,Y+X2_M9,7,77,0.738129
MTF,Y+X2_M9,7,78,0.738201
MTF,Y+X2_M9,7,79,0.742993
MTF,Y+X2_M9,7,80,0.745155
MTF,Y+X2_M9,7,81,0.745119
MTF,Y+X2_M9,7,82,0.746653
MTF,Y+X2_M9,7,83,0.768206
MTF,Y+X2_M9,7,84,0.742051
MTF,Y+X2_M9,7,85,0.753979
MTF,Y+X2_M9,7,86,0.743212
MTF,Y+X2_M9,7,87,0.719790
MTF,Y+X2_M9,7,88,0.732045
MTF,Y+X2_M9,7,89,0.743477
MTF,Y+X2_M9,7,90,0.756344
MTF,Y+X2_M9,7,91,0.750126
MTF,Y+X2_M9,7,92,0.742354
MTF,Y+X2_M9,7,93,0.738807
MTF,Y+X2_M9,7,94,0.747711
MTF,Y+X2_M9,7,95,0.752321
MTF,Y+X2_M9,7,96,0.753648
MTF,Y+X2_M9,7,97,0.757032
MTF,Y+X2_M9,7,98,0.780249
MTF,Y+X2_M9,7,99,0.789175
MTF,Y+X2_M9,7,100,0.806178
MTF,Y+X2_M9,7,101,0.803782
MTF,Y+X2_M9,7,102,0.818461
MTF,Y+X2_M9,7,103,0.829080
MTF,Y+X2_M9,7,104,0.835491
MTF,Y+X2_M9,7,105,0.846700
MTF,Y+X2_M9,7,106,0.848743
MTF,Y+X2_M9,7,107,0.863588
MTF,Y+X2_M9,7,108,0.874554
MTF,Y+X2_M9,7,109,0.886584
MTF,Y+X2_M9,7,110,0.887239
MTF,Y+X2_M9,7,111,0.883562
MTF,Y+X2_M9,7,112,0.883897
MTF,Y+X2_M9,7,113,0.886291
MTF,Y+X2_M9,7,114,0.891981
MTF,Y+X2_M9,7,115,0.894263
MTF,Y+X2_M9,7,116,0.893983
MTF,Y+X2_M9,7,117,0.849622
MTF,Y+X2_M9,7,118,0.882912
MTF,Y+X2_M9,7,119,0.885259
MTF,Y+X2_M9,7,120,0.840714
MTF,Y+X2_M9,7,121,0.818354
MTF,Y+X2_M9,7,122,0.826872
MTF,Y+X2_M9,7,123,0.842446
MTF,Y+X2_M9,7,124,0.854730
MTF,Y+X2_M9,7,125,0.830119
MTF,Y+X2_M9,7,126,0.814435
MTF,Y+X2_M9,7,127,0.855744
MTF,Y+X2_M9,7,128,0.839689
MTF,Y+X2_M9,7,129,0.859201
MTF,Y+X2_M9,7,130,0.878184
MTF,Y+X2_M9,7,131,0.876290
MTF,Y+X2_M9,7,132,0.870094
MTF,Y+X2_M9,7,133,0.859617
MTF,Y+X2_M9,7,134,0.889126
MTF,Y+X2_M9,7,135,0.885242
MTF,Y+X2_M9,7,136,0.888220
MTF,Y+X2_M9,7,137,0.897619
MTF,Y+X2_M9,7,138,0.901279
MTF,Y+X2_M9,7,139,0.918449
MTF,Y+X2_M9,7,140,0.920851
MTF,Y+X2_M9,7,141,0.923423
MTF,Y+X2_M9,7,142,0.926403
MTF,Y+X2_M9,7,143,0.923282
MTF,Y+X2_M9,7,144,0.938575
MTF,Y+X2_M9,7,145,0.929326
MTF,Y+X2_M9,7,146,0.926224
MTF,Y+X2_M9,7,147,0.938273
MTF,Y+X2_M9,7,148,0.922734
MTF,Y+X2_M9,7,149,0.946792
MTF,Y+X2_M9,7,150,0.939154
MTF,Y+X2_M9,7,151,0.938779
MTF,Y+X2_M9,7,152,0.943025
MTF,Y+X2_M9,7,153,0.944692
MTF,Y+X2_M9,7,154,0.942696
MTF,Y+X2_M9,7,155,0.937621
MTF,Y+X2_M9,7,156,0.937507
MTF,Y+X2_M9,7,157,0.926789
MTF,Y+X2_M9,7,158,0.910588
MTF,Y+X2_M9,7,159,0.935142
MTF,Y+X2_M9,7,160,0.926164
MTF,Y+X2_M9,7,161,0.931294
MTF,Y+X2_M9,7,162,0.931566
MTF,Y+X2_M9,7,163,0.925255
MTF,Y+X2_M9,7,164,0.937169
MTF,Y+X2_M9,7,165,0.924711
MTF,Y+X2_M9,7,166,0.920553
MTF,Y+X2_M9,7,167,0.926833
MTF,Y+X2_M9,7,168,0.932382
MTF,Y+X2_M9,7,169,0.944786
MTF,Y+X2_M9,7,170,0.962959
MTF,Y+X2_M9,7,171,0.939098
MTF,Y+X2_M9,7,172,0.939474
MTF,Y+X2_M9,7,173,0.959004
MTF,Y+X2_M9,7,174,0.921009
MTF,Y+X2_M9,7,175,0.893018
MTF,Y+X2_M9,7,176,0.892694
MTF,Y+X2_M9,7,177,0.868419
MTF,Y+X2_M9,7,178,0.869510
MTF,Y+X2_M9,7,179,0.872218
MTF,Y+X2_M9,7,180,0.876199
MTF,Y+X2_M9,7,181,0.880009
MTF,Y+X2_M9,7,182,0.886383
MTF,Y+X2_M9,7,183,0.898780
MTF,Y+X2_M9,7,184,0.895026
MTF,Y+X2_M9,7,185,0.898306
MTF,Y+X2_M9,7,186,0.902390
MTF,Y+X2_M9,7,187,0.905068
MTF,Y+X2_M9,7,188,0.912755
MTF,Y+X2_M9,7,189,0.923045
MTF,Y+X2_M9,7,190,0.925554
MTF,Y+X2_M9,7,191,0.927156
MTF,Y+X2_M9,7,192,0.926414
MTF,Y+X2_M9,7,193,0.931207
MTF,Y+X2_M9,7,194,0.927641
MTF,Y+X2_M9,7,195,0.928380
MTF,Y+X2_M9,7,196,0.927360
MTF,Y+X2_M9,7,197,0.930100
MTF,Y+X2_M9,7,198,0.932313
MTF,Y+X2_M9,7,199,0.928242
MTF,Y+X2_M9,8,0,0.667424
MTF,Y+X2_M9,8,1,0.674458
MTF,Y+X2_M9,8,2,0.676916
MTF,Y+X2_M9,8,3,0.641271
MTF,Y+X2_M9,8,4,0.654324
MTF,Y+X2_M9,8,5,0.648180
MTF,Y+X2_M9,8,6,0.619527
MTF,Y+X2_M9,8,7,0.653916
MTF,Y+X2_M9,8,8,0.618677
MTF,Y+X2_M9,8,9,0.668289
MTF,Y+X2_M9,8,10,0.668482
MTF,Y+X2_M9,8,11,0.663790
MTF,Y+X2_M9,8,12,0.665674
MTF,Y+X2_M9,8,13,0.672111
MTF,Y+X2_M9,8,14,0.676250
MTF,Y+X2_M9,8,15,0.668112
MTF,Y+X2_M9,8,16,0.671022
MTF,Y+X2_M9,8,17,0.678913
MTF,Y+X2_M9,8,18,0.676599
MTF,Y+X2_M9,8,19,0.673198
MTF,Y+X2_M9,8,20,0.674268
MTF,Y+X2_M9,8,21,0.672654
MTF,Y+X2_M9,8,22,0.669217
MTF,Y+X2_M9,8,23,0.666491
MTF,Y+X2_M9,8,24,0.660028
MTF,Y+X2_M9,8,25,0.656100
MTF,Y+X2_M9,8,26,0.658045
MTF,Y+X2_M9,8,27,0.661708
MTF,Y+X2_M9,8,28,0.662131
MTF,Y+X2_M9,8,29,0.661780
MTF,Y+X2_M9,8,30,0.666623
MTF,Y+X2_M9,8,31,0.668663
MTF,Y+X2_M9,8,32,0.670291
MTF,Y+X2_M9,8,33,0.665395
MTF,Y+X2_M9,8,34,0.661676
MTF,Y+X2_M9,8,35,0.656901
MTF,Y+X2_M9,8,36,0.650970
MTF,Y+X2_M9,8,37,0.641686
MTF,Y+X2_M9,8,38,0.629928
MTF,Y+X2_M9,8,39,0.632258
MTF,Y+X2_M9,8,40,0.630988
MTF,Y+X2_M9,8,41,0.630124
MTF,Y+X2_M9,8,42,0.626437
MTF,Y+X2_M9,8,43,0.627655
MTF,Y+X2_M9,8,44,0.636698
MTF,Y+X2_M9,8,45,0.634247
MTF,Y+X2_M9,8,46,0.634161
MTF,Y+X2_M9,8,47,0.639401
MTF,Y+X2_M9,8,48,0.641719
MTF,Y+X2_M9,8,49,0.651961
MTF,Y+X2_M9,8,50,0.662459
MTF,Y+X2_M9,8,51,0.658988
MTF,Y+X2_M9,8,52,0.656459
MTF,Y+X2_M9,8,53,0.661073
MTF,Y+X2_M9,8,54,0.665946
MTF,Y+X2_M9,8,55,0.673451
MTF,Y+X2_M9,8,56,0.668655
MTF,Y+X2_M9,8,57,0.671917
MTF,Y+X2_M9,8,58,0.675263
MTF,Y+X2_M9,8,59,0.673586
MTF,Y+X2_M9,8,60,0.671040
MTF,Y+X2_M9,8,61,0.667129
MTF,Y+X2_M9,8,62,0.663654
MTF,Y+X2_M9,8,63,0.670561
MTF,Y+X2_M9,8,64,0.666663
MTF,Y+X2_M9,8,65,0.673151
MTF,Y+X2_M9,8,66,0.670597
MTF,Y+X2_M9,8,67,0.672790
MTF,Y+X2_M9,8,68,0.672193
MTF,Y+X2_M9,8,69,0.672407
MTF,Y+X2_M9,8,70,0.668853
MTF,Y+X2_M9,8,71,0.659304
MTF,Y+X2_M9,8,72,0.653713
MTF,Y+X2_M9,8,73,0.651960
MTF,Y+X2_M9,8,74,0.658065
MTF,Y+X2_M9,8,75,0.663311
MTF,Y+X2_M9,8,76,0.663453
MTF,Y+X2_M9,8,77,0.666000
MTF,Y+X2_M9,8,78,0.667624
MTF,Y+X2_M9,8,79,0.670401
MTF,Y+X2_M9,8,80,0.664557
MTF,Y+X2_M9,8,81,0.672748
MTF,Y+X2_M9,8,82,0.664931
MTF,Y+X2_M9,8,83,0.670863
MTF,Y+X2_M9,8,84,0.672802
MTF,Y+X2_M9,8,85,0.681132
MTF,Y+X2_M9,8,86,0.671485
MTF,Y+X2_M9,8,87,0.684880
MTF,Y+X2_M9,8,88,0.685444
MTF,Y+X2_M9,8,89,0.682687
MTF,Y+X2_M9,8,90,0.684184
MTF,Y+X2_M9,8,91,0.669139
MTF,Y+X2_M9,8,92,0.690850
MTF,Y+X2_M9,8,93,0.690682
MTF,Y+X2_M9,8,94,0.696132
MTF,Y+X2_M9,8,95,0.696259
MTF,Y+X2_M9,8,96,0.710338
MTF,Y+X2_M9,8,97,0.711034
MTF,Y+X2_M9,8,98,0.715117
MTF,Y+X2_M9,8,99,0.718991
MTF,Y+X2_M9,8,100,0.718320
MTF,Y+X2_M9,8,101,0.720320
MTF,Y+X2_M9,8,102,0.739405
MTF,Y+X2_M9,8,103,0.761648
MTF,Y+X2_M9,8,104,0.789774
MTF,Y+X2_M9,8,105,0.806994
MTF,Y+X2_M9,8,106,0.825562
MTF,Y+X2_M9,8,107,0.854297
MTF,Y+X2_M9,8,108,0.876848
MTF,Y+X2_M9,8,109,0.900859
MTF,Y+X2_M9,8,110,0.908814
MTF,Y+X2_M9,8,111,0.917061
MTF,Y+X2_M9,8,112,0.913028
MTF,Y+X2_M9,8,113,0.903657
MTF,Y+X2_M9,8,114,0.891520
MTF,Y+X2_M9,8,115,0.890123
MTF,Y+X2_M9,8,116,0.881030
MTF,Y+X2_M9,8,117,0.870550
MTF,Y+X2_M9,8,118,0.870552
MTF,Y+X2_M9,8,119,0.871713
MTF,Y+X2_M9,8,120,0.868402
MTF,Y+X2_M9,8,121,0.864473
MTF,Y+X2_M9,8,122,0.860994
MTF,Y+X2_M9,8,123,0.850173
MTF,Y+X2_M9,8,124,0.841025
MTF,Y+X2_M9,8,125,0.838082
MTF,Y+X2_M9,8,126,0.831629
MTF,Y+X2_M9,8,127,0.830398
MTF,Y+X2_M9,8,128,0.826198
MTF,Y+X2_M9,8,129,0.827751
MTF,Y+X2_M9,8,130,0.819739
MTF,Y+X2_M9,8,131,0.819193
MTF,Y+X2_M9,8,132,0.805989
MTF,Y+X2_M9,8,133,0.810831
MTF,Y+X2_M9,8,134,0.814392
MTF,Y+X2_M9,8,135,0.810028
MTF,Y+X2_M9,8,136,0.806139
MTF,Y+X2_M9,8,137,0.805096
MTF,Y+X2_M9,8,138,0.815550
MTF,Y+X2_M9,8,139,0.814743
MTF,Y+X2_M9,8,140,0.813985
MTF,Y+X2_M9,8,141,0.808920
MTF,Y+X2_M9,8,142,0.808646
MTF,Y+X2_M9,8,143,0.810654
MTF,Y+X2_M9,8,144,0.802184
MTF,Y+X2_M9,8,145,0.800735
MTF,Y+X2_M9,8,146,0.807923
MTF,Y+X2_M9,8,147,0.819422
MTF,Y+X2_M9,8,148,0.830594
MTF,Y+X2_M9,8,149,0.852486
MTF,Y+X2_M9,8,150,0.862192
MTF,Y+X2_M9,8,151,0.862547
MTF,Y+X2_M9,8,152,0.873752
MTF,Y+X2_M9,8,153,0.869753
MTF,Y+X2_M9,8,154,0.870502
MTF,Y+X2_M9,8,155,0.866987
MTF,Y+X2_M9,8,156,0.860184
MTF,Y+X2_M9,8,157,0.860700
MTF,Y+X2_M9,8,158,0.854676
MTF,Y+X2_M9,8,159,0.858114
MTF,Y+X2_M9,8,160,0.855632
MTF,Y+X2_M9,8,161,0.860736
MTF,Y+X2_M9,8,162,0.860791
MTF,Y+X2_M9,8,163,0.871798
MTF,Y+X2_M9,8,164,0.874888
MTF,Y+X2_M9,8,165,0.868727
MTF,Y+X2_M9,8,166,0.878062
MTF,Y+X2_M9,8,167,0.875785
MTF,Y+X2_M9,8,168,0.876975
MTF,Y+X2_M9,8,169,0.889435
MTF,Y+X2_M9,8,170,0.892098
MTF,Y+X2_M9,8,171,0.886410
MTF,Y+X2_M9,8,172,0.882815
MTF,Y+X2_M9,8,173,0.873661
MTF,Y+X2_M9,8,174,0.872104
MTF,Y+X2_M9,8,175,0.879907
MTF,Y+X2_M9,8,176,0.878996
MTF,Y+X2_M9,8,177,0.877993
MTF,Y+X2_M9,8,178,0.881751
MTF,Y+X2_M9,8,179,0.890344
MTF,Y+X2_M9,8,180,0.897001
MTF,Y+X2_M9,8,181,0.909012
MTF,Y+X2_M9,8,182,0.914525
MTF,Y+X2_M9,8,183,0.911893
MTF,Y+X2_M9,8,184,0.914333
MTF,Y+X2_M9,8,185,0.913278
MTF,Y+X2_M9,8,186,0.924279
MTF,Y+X2_M9,8,187,0.925558
MTF,Y+X2_M9,8,188,0.928748
MTF,Y+X2_M9,8,189,0.953873
MTF,Y+X2_M9,8,190,0.960647
MTF,Y+X2_M9,8,191,0.967061
MTF,Y+X2_M9,8,192,0.968346
MTF,Y+X2_M9,8,193,0.970298
MTF,Y+X2_M9,8,194,0.978502
MTF,Y+X2_M9,8,195,0.985806
MTF,Y+X2_M9,8,196,0.987094
MTF,Y+X2_M9,8,197,0.987022
MTF,Y+X2_M9,8,198,0.988244
MTF,Y+X2_M9,8,199,0.993786
MTF,Y+X2_M9,9,0,0.919719
MTF,Y+X2_M9,9,1,0.944154
MTF,Y+X2_M9,9,2,0.944784
MTF,Y+X2_M9,9,3,0.833532
MTF,Y+X2_M9,9,4,0.856359
MTF,Y+X2_M9,9,5,0.978670
MTF,Y+X2_M9,9,6,0.950600
MTF,Y+X2_M9,9,7,0.976954
MTF,Y+X2_M9,9,8,0.963118
MTF,Y+X2_M9,9,9,0.977910
MTF,Y+X2_M9,9,10,0.971466
MTF,Y+X2_M9,9,11,0.980646
MTF,Y+X2_M9,9,12,0.975605
MTF,Y+X2_M9,9,13,0.976616
MTF,Y+X2_M9,9,14,0.947796
MTF,Y+X2_M9,9,15,0.979256
MTF,Y+X2_M9,9,16,0.980519
MTF,Y+X2_M9,9,17,0.981205
MTF,Y+X2_M9,9,18,0.977313
MTF,Y+X2_M9,9,19,0.979440
MTF,Y+X2_M9,9,20,0.983591
MTF,Y+X2_M9,9,21,0.984787
MTF,Y+X2_M9,9,22,0.984181
MTF,Y+X2_M9,9,23,0.983646
MTF,Y+X2_M9,9,24,0.982384
MTF,Y+X2_M9,9,25,0.952251
MTF,Y+X2_M9,9,26,0.976177
MTF,Y+X2_M9,9,27,0.984379
MTF,Y+X2_M9,9,28,0.987180
MTF,Y+X2_M9,9,29,0.987052
