partition,method,scene,frame,iou
MTF,S+X2,8,33,0.497159
MTF,S+X2,8,34,0.492957
MTF,S+X2,8,35,0.491335
MTF,S+X2,8,36,0.489512
MTF,S+X2,8,37,0.492246
MTF,S+X2,8,38,0.497532
MTF,S+X2,8,39,0.490684
MTF,S+X2,8,40,0.478920
MTF,S+X2,8,41,0.468234
MTF,S+X2,8,42,0.453493
MTF,S+X2,8,43,0.440585
MTF,S+X2,8,44,0.421620
MTF,S+X2,8,45,0.415490
MTF,S+X2,8,46,0.395036
MTF,S+X2,8,47,0.388758
MTF,S+X2,8,48,0.375601
MTF,S+X2,8,49,0.379792
MTF,S+X2,8,50,0.378996
MTF,S+X2,8,51,0.365363
MTF,S+X2,8,52,0.362830
MTF,S+X2,8,53,0.360882
MTF,S+X2,8,54,0.361250
MTF,S+X2,8,55,0.351931
MTF,S+X2,8,56,0.347123
MTF,S+X2,8,57,0.344054
MTF,S+X2,8,58,0.358529
MTF,S+X2,8,59,0.378885
MTF,S+X2,8,60,0.399790
MTF,S+X2,8,61,0.396916
MTF,S+X2,8,62,0.394580
MTF,S+X2,8,63,0.393690
MTF,S+X2,8,64,0.344914
MTF,S+X2,8,65,0.350686
MTF,S+X2,8,66,0.348231
MTF,S+X2,8,67,0.361783
MTF,S+X2,8,68,0.365314
MTF,S+X2,8,69,0.384145
MTF,S+X2,8,70,0.420564
MTF,S+X2,8,71,0.415132
MTF,S+X2,8,72,0.429530
MTF,S+X2,8,73,0.408451
MTF,S+X2,8,74,0.408820
MTF,S+X2,8,75,0.412543
MTF,S+X2,8,76,0.430235
MTF,S+X2,8,77,0.436034
MTF,S+X2,8,78,0.448357
MTF,S+X2,8,79,0.444188
MTF,S+X2,8,80,0.458516
MTF,S+X2,8,81,0.460189
MTF,S+X2,8,82,0.466370
MTF,S+X2,8,83,0.464484
MTF,S+X2,8,84,0.463005
MTF,S+X2,8,85,0.460300
MTF,S+X2,8,86,0.457399
MTF,S+X2,8,87,0.450883
MTF,S+X2,8,88,0.460628
MTF,S+X2,8,89,0.464850
MTF,S+X2,8,90,0.464291
MTF,S+X2,8,91,0.462454
MTF,S+X2,8,92,0.459624
MTF,S+X2,8,93,0.438422
MTF,S+X2,8,94,0.440025
MTF,S+X2,8,95,0.437995
MTF,S+X2,8,96,0.451044
MTF,S+X2,8,97,0.450049
MTF,S+X2,8,98,0.448417
MTF,S+X2,8,99,0.448002
MTF,S+X2,8,100,0.485420
MTF,S+X2,8,101,0.491639
MTF,S+X2,8,102,0.487767
MTF,S+X2,8,103,0.478682
MTF,S+X2,8,104,0.472643
MTF,S+X2,8,105,0.462700
MTF,S+X2,8,106,0.450097
MTF,S+X2,8,107,0.448603
MTF,S+X2,8,108,0.428315
MTF,S+X2,8,109,0.418030
MTF,S+X2,8,110,0.410902
MTF,S+X2,8,111,0.403821
MTF,S+X2,8,112,0.402635
MTF,S+X2,8,113,0.401380
MTF,S+X2,8,114,0.418292
MTF,S+X2,8,115,0.414247
MTF,S+X2,8,116,0.419473
MTF,S+X2,8,117,0.415397
MTF,S+X2,8,118,0.411248
MTF,S+X2,8,119,0.420464
MTF,S+X2,8,120,0.416615
MTF,S+X2,8,121,0.423452
MTF,S+X2,8,122,0.431896
MTF,S+X2,8,123,0.390723
MTF,S+X2,8,124,0.432136
MTF,S+X2,8,125,0.424094
MTF,S+X2,8,126,0.429055
MTF,S+X2,8,127,0.424947
MTF,S+X2,8,128,0.429405
MTF,S+X2,8,129,0.429844
MTF,S+X2,8,130,0.433719
MTF,S+X2,8,131,0.438937
MTF,S+X2,8,132,0.433250
MTF,S+X2,8,133,0.432942
MTF,S+X2,8,134,0.414822
MTF,S+X2,8,135,0.412423
MTF,S+X2,8,136,0.412413
MTF,S+X2,8,137,0.409296
MTF,S+X2,8,138,0.402467
MTF,S+X2,8,139,0.391652
MTF,S+X2,8,140,0.383821
MTF,S+X2,8,141,0.390573
MTF,S+X2,8,142,0.385125
MTF,S+X2,8,143,0.385742
MTF,S+X2,8,144,0.371664
MTF,S+X2,8,145,0.370410
MTF,S+X2,8,146,0.359480
MTF,S+X2,8,147,0.362157
MTF,S+X2,8,148,0.347683
MTF,S+X2,8,149,0.344224
MTF,S+X2,8,150,0.338960
MTF,S+X2,8,151,0.328029
MTF,S+X2,8,152,0.328217
MTF,S+X2,8,153,0.310703
MTF,S+X2,8,154,0.316063
MTF,S+X2,8,155,0.317762
MTF,S+X2,8,156,0.314609
MTF,S+X2,8,157,0.317912
MTF,S+X2,8,158,0.322769
MTF,S+X2,8,159,0.336794
MTF,S+X2,8,160,0.344981
MTF,S+X2,8,161,0.331773
MTF,S+X2,8,162,0.316863
MTF,S+X2,8,163,0.315701
MTF,S+X2,8,164,0.307957
MTF,S+X2,8,165,0.313051
MTF,S+X2,8,166,0.312139
MTF,S+X2,8,167,0.312781
MTF,S+X2,8,168,0.315502
MTF,S+X2,8,169,0.317133
MTF,S+X2,8,170,0.320395
MTF,S+X2,8,171,0.326071
MTF,S+X2,8,172,0.327375
MTF,S+X2,8,173,0.333086
MTF,S+X2,8,174,0.333950
MTF,S+X2,8,175,0.345541
MTF,S+X2,8,176,0.354031
MTF,S+X2,8,177,0.358483
MTF,S+X2,8,178,0.346700
MTF,S+X2,8,179,0.347499
MTF,S+X2,8,180,0.348364
MTF,S+X2,8,181,0.339302
MTF,S+X2,8,182,0.337924
MTF,S+X2,8,183,0.342034
MTF,S+X2,8,184,0.340396
MTF,S+X2,8,185,0.338514
MTF,S+X2,8,186,0.341130
MTF,S+X2,8,187,0.334128
MTF,S+X2,8,188,0.334201
MTF,S+X2,8,189,0.327805
MTF,S+X2,8,190,0.322134
MTF,S+X2,8,191,0.324819
MTF,S+X2,8,192,0.311400
MTF,S+X2,8,193,0.305034
MTF,S+X2,8,194,0.304130
MTF,S+X2,8,195,0.300467
MTF,S+X2,8,196,0.296462
MTF,S+X2,8,197,0.296266
MTF,S+X2,8,198,0.302237
MTF,S+X2,8,199,0.265068
MTF,S+X2,9,0,0.000000
MTF,S+X2,9,1,0.000628
MTF,S+X2,9,2,0.000000
MTF,S+X2,9,3,0.000000
MTF,S+X2,9,4,0.000000
MTF,S+X2,9,5,0.000000
MTF,S+X2,9,6,0.000000
MTF,S+X2,9,7,0.000000
MTF,S+X2,9,8,0.000000
MTF,S+X2,9,9,0.000000
MTF,S+X2,9,10,0.000000
MTF,S+X2,9,11,0.000000
MTF,S+X2,9,12,0.000000
MTF,S+X2,9,13,0.000000
MTF,S+X2,9,14,0.000000
MTF,S+X2,9,15,0.000000
MTF,S+X2,9,16,0.000000
MTF,S+X2,9,17,0.000000
MTF,S+X2,9,18,0.000000
MTF,S+X2,9,19,0.000000
MTF,S+X2,9,20,0.000000
MTF,S+X2,9,21,0.000000
MTF,S+X2,9,22,0.000000
MTF,S+X2,9,23,0.000000
MTF,S+X2,9,24,0.000000
MTF,S+X2,9,25,0.000000
MTF,S+X2,9,26,0.000000
MTF,S+X2,9,27,0.000000
MTF,S+X2,9,28,0.000000
MTF,S+X2,9,29,0.000000
