partition,method,scene,frame,iou
MTF,S+X2_M3_r0,6,45,0.895488
MTF,S+X2_M3_r0,6,46,0.924030
MTF,S+X2_M3_r0,6,47,0.930597
MTF,S+X2_M3_r0,6,48,0.926668
MTF,S+X2_M3_r0,6,49,0.934520
MTF,S+X2_M3_r0,6,50,0.919410
MTF,S+X2_M3_r0,6,51,0.927136
MTF,S+X2_M3_r0,6,52,0.915695
MTF,S+X2_M3_r0,6,53,0.933291
MTF,S+X2_M3_r0,6,54,0.932917
MTF,S+X2_M3_r0,6,55,0.923861
MTF,S+X2_M3_r0,6,56,0.923213
MTF,S+X2_M3_r0,6,57,0.932364
MTF,S+X2_M3_r0,6,58,0.923415
MTF,S+X2_M3_r0,6,59,0.913162
MTF,S+X2_M3_r0,6,60,0.901830
MTF,S+X2_M3_r0,6,61,0.891303
MTF,S+X2_M3_r0,6,62,0.845218
MTF,S+X2_M3_r0,6,63,0.843031
MTF,S+X2_M3_r0,6,64,0.837363
MTF,S+X2_M3_r0,6,65,0.820473
MTF,S+X2_M3_r0,6,66,0.805067
MTF,S+X2_M3_r0,6,67,0.809595
MTF,S+X2_M3_r0,6,68,0.803273
MTF,S+X2_M3_r0,6,69,0.782065
MTF,S+X2_M3_r0,6,70,0.762371
MTF,S+X2_M3_r0,6,71,0.743109
MTF,S+X2_M3_r0,6,72,0.651232
MTF,S+X2_M3_r0,6,73,0.750174
MTF,S+X2_M3_r0,6,74,0.763052
MTF,S+X2_M3_r0,6,75,0.755423
MTF,S+X2_M3_r0,6,76,0.743149
MTF,S+X2_M3_r0,6,77,0.764353
MTF,S+X2_M3_r0,6,78,0.763580
MTF,S+X2_M3_r0,6,79,0.771623
MTF,S+X2_M3_r0,6,80,0.777709
MTF,S+X2_M3_r0,6,81,0.798487
MTF,S+X2_M3_r0,6,82,0.831404
MTF,S+X2_M3_r0,6,83,0.855464
MTF,S+X2_M3_r0,6,84,0.839431
MTF,S+X2_M3_r0,6,85,0.864186
MTF,S+X2_M3_r0,6,86,0.878168
MTF,S+X2_M3_r0,6,87,0.890689
MTF,S+X2_M3_r0,6,88,0.832091
MTF,S+X2_M3_r0,6,89,0.868104
MTF,S+X2_M3_r0,6,90,0.884417
MTF,S+X2_M3_r0,6,91,0.859185
MTF,S+X2_M3_r0,6,92,0.872245
MTF,S+X2_M3_r0,6,93,0.884771
MTF,S+X2_M3_r0,6,94,0.903776
MTF,S+X2_M3_r0,6,95,0.932393
MTF,S+X2_M3_r0,6,96,0.934867
MTF,S+X2_M3_r0,6,97,0.921360
MTF,S+X2_M3_r0,6,98,0.921520
MTF,S+X2_M3_r0,6,99,0.921671
MTF,S+X2_M3_r0,6,100,0.914192
MTF,S+X2_M3_r0,6,101,0.930915
MTF,S+X2_M3_r0,6,102,0.923412
MTF,S+X2_M3_r0,6,103,0.944563
MTF,S+X2_M3_r0,6,104,0.954378
MTF,S+X2_M3_r0,6,105,0.951901
MTF,S+X2_M3_r0,6,106,0.941234
MTF,S+X2_M3_r0,6,107,0.929089
MTF,S+X2_M3_r0,6,108,0.935497
MTF,S+X2_M3_r0,6,109,0.931689
MTF,S+X2_M3_r0,6,110,0.934976
MTF,S+X2_M3_r0,6,111,0.930783
MTF,S+X2_M3_r0,6,112,0.925003
MTF,S+X2_M3_r0,6,113,0.939741
MTF,S+X2_M3_r0,6,114,0.951595
MTF,S+X2_M3_r0,6,115,0.936282
MTF,S+X2_M3_r0,6,116,0.932062
MTF,S+X2_M3_r0,6,117,0.885041
MTF,S+X2_M3_r0,6,118,0.856830
MTF,S+X2_M3_r0,6,119,0.788637
MTF,S+X2_M3_r0,6,120,0.729513
MTF,S+X2_M3_r0,6,121,0.798051
MTF,S+X2_M3_r0,6,122,0.760009
MTF,S+X2_M3_r0,6,123,0.754086
MTF,S+X2_M3_r0,6,124,0.775282
MTF,S+X2_M3_r0,6,125,0.765497
MTF,S+X2_M3_r0,6,126,0.751878
MTF,S+X2_M3_r0,6,127,0.828236
MTF,S+X2_M3_r0,6,128,0.859704
MTF,S+X2_M3_r0,6,129,0.823191
MTF,S+X2_M3_r0,6,130,0.852249
MTF,S+X2_M3_r0,6,131,0.813376
MTF,S+X2_M3_r0,6,132,0.833407
MTF,S+X2_M3_r0,6,133,0.859506
MTF,S+X2_M3_r0,6,134,0.833772
MTF,S+X2_M3_r0,6,135,0.839223
MTF,S+X2_M3_r0,6,136,0.904447
MTF,S+X2_M3_r0,6,137,0.876260
MTF,S+X2_M3_r0,6,138,0.925123
MTF,S+X2_M3_r0,6,139,0.922654
MTF,S+X2_M3_r0,6,140,0.929431
MTF,S+X2_M3_r0,6,141,0.911944
MTF,S+X2_M3_r0,6,142,0.907819
MTF,S+X2_M3_r0,6,143,0.927426
MTF,S+X2_M3_r0,6,144,0.936140
MTF,S+X2_M3_r0,6,145,0.938892
MTF,S+X2_M3_r0,6,146,0.947296
MTF,S+X2_M3_r0,6,147,0.945855
MTF,S+X2_M3_r0,6,148,0.949316
MTF,S+X2_M3_r0,6,149,0.953148
MTF,S+X2_M3_r0,6,150,0.953229
MTF,S+X2_M3_r0,6,151,0.951959
MTF,S+X2_M3_r0,6,152,0.946966
MTF,S+X2_M3_r0,6,153,0.939317
MTF,S+X2_M3_r0,6,154,0.923490
MTF,S+X2_M3_r0,6,155,0.898394
MTF,S+X2_M3_r0,6,156,0.884496
MTF,S+X2_M3_r0,6,157,0.856067
MTF,S+X2_M3_r0,6,158,0.842210
MTF,S+X2_M3_r0,6,159,0.848357
MTF,S+X2_M3_r0,6,160,0.844625
MTF,S+X2_M3_r0,6,161,0.841494
MTF,S+X2_M3_r0,6,162,0.831617
MTF,S+X2_M3_r0,6,163,0.833162
MTF,S+X2_M3_r0,6,164,0.823879
MTF,S+X2_M3_r0,6,165,0.804167
MTF,S+X2_M3_r0,6,166,0.812884
MTF,S+X2_M3_r0,6,167,0.808363
MTF,S+X2_M3_r0,6,168,0.800281
MTF,S+X2_M3_r0,6,169,0.811364
MTF,S+X2_M3_r0,6,170,0.812835
MTF,S+X2_M3_r0,6,171,0.800731
MTF,S+X2_M3_r0,6,172,0.806025
MTF,S+X2_M3_r0,6,173,0.829565
MTF,S+X2_M3_r0,6,174,0.838563
MTF,S+X2_M3_r0,6,175,0.825304
MTF,S+X2_M3_r0,6,176,0.862177
MTF,S+X2_M3_r0,6,177,0.851585
MTF,S+X2_M3_r0,6,178,0.816905
MTF,S+X2_M3_r0,6,179,0.806622
MTF,S+X2_M3_r0,6,180,0.813166
MTF,S+X2_M3_r0,6,181,0.838444
MTF,S+X2_M3_r0,6,182,0.817709
MTF,S+X2_M3_r0,6,183,0.844722
MTF,S+X2_M3_r0,6,184,0.835977
MTF,S+X2_M3_r0,6,185,0.703820
MTF,S+X2_M3_r0,6,186,0.700485
MTF,S+X2_M3_r0,6,187,0.680998
MTF,S+X2_M3_r0,6,188,0.653274
MTF,S+X2_M3_r0,6,189,0.598510
MTF,S+X2_M3_r0,6,190,0.564659
MTF,S+X2_M3_r0,6,191,0.545637
MTF,S+X2_M3_r0,6,192,0.567338
MTF,S+X2_M3_r0,6,193,0.537800
MTF,S+X2_M3_r0,6,194,0.547852
MTF,S+X2_M3_r0,6,195,0.533871
MTF,S+X2_M3_r0,6,196,0.565388
MTF,S+X2_M3_r0,6,197,0.546032
MTF,S+X2_M3_r0,6,198,0.493413
MTF,S+X2_M3_r0,6,199,0.559691
MTF,S+X2_M3_r0,7,0,0.649726
MTF,S+X2_M3_r0,7,1,0.670205
MTF,S+X2_M3_r0,7,2,0.671239
MTF,S+X2_M3_r0,7,3,0.588775
MTF,S+X2_M3_r0,7,4,0.622806
MTF,S+X2_M3_r0,7,5,0.605607
MTF,S+X2_M3_r0,7,6,0.629645
MTF,S+X2_M3_r0,7,7,0.636692
MTF,S+X2_M3_r0,7,8,0.615633
MTF,S+X2_M3_r0,7,9,0.491741
MTF,S+X2_M3_r0,7,10,0.383771
MTF,S+X2_M3_r0,7,11,0.326197
MTF,S+X2_M3_r0,7,12,0.313934
MTF,S+X2_M3_r0,7,13,0.307578
MTF,S+X2_M3_r0,7,14,0.275011
MTF,S+X2_M3_r0,7,15,0.294328
MTF,S+X2_M3_r0,7,16,0.318418
MTF,S+X2_M3_r0,7,17,0.309662
MTF,S+X2_M3_r0,7,18,0.289861
MTF,S+X2_M3_r0,7,19,0.280361
MTF,S+X2_M3_r0,7,20,0.315118
MTF,S+X2_M3_r0,7,21,0.376986
MTF,S+X2_M3_r0,7,22,0.441498
MTF,S+X2_M3_r0,7,23,0.433783
MTF,S+X2_M3_r0,7,24,0.415631
MTF,S+X2_M3_r0,7,25,0.436365
MTF,S+X2_M3_r0,7,26,0.433432
MTF,S+X2_M3_r0,7,27,0.412749
MTF,S+X2_M3_r0,7,28,0.422868
MTF,S+X2_M3_r0,7,29,0.477262
MTF,S+X2_M3_r0,7,30,0.530594
MTF,S+X2_M3_r0,7,31,0.555080
MTF,S+X2_M3_r0,7,32,0.540341
MTF,S+X2_M3_r0,7,33,0.538261
MTF,S+X2_M3_r0,7,34,0.520115
MTF,S+X2_M3_r0,7,35,0.578918
MTF,S+X2_M3_r0,7,36,0.581373
MTF,S+X2_M3_r0,7,37,0.454621
MTF,S+X2_M3_r0,7,38,0.435167
MTF,S+X2_M3_r0,7,39,0.442636
MTF,S+X2_M3_r0,7,40,0.515578
MTF,S+X2_M3_r0,7,41,0.517125
MTF,S+X2_M3_r0,7,42,0.604684
MTF,S+X2_M3_r0,7,43,0.583696
MTF,S+X2_M3_r0,7,44,0.576490
MTF,S+X2_M3_r0,7,45,0.609197
MTF,S+X2_M3_r0,7,46,0.576324
MTF,S+X2_M3_r0,7,47,0.478296
MTF,S+X2_M3_r0,7,48,0.509235
MTF,S+X2_M3_r0,7,49,0.675826
MTF,S+X2_M3_r0,7,50,0.672875
MTF,S+X2_M3_r0,7,51,0.653201
MTF,S+X2_M3_r0,7,52,0.611812
MTF,S+X2_M3_r0,7,53,0.711154
MTF,S+X2_M3_r0,7,54,0.774324
MTF,S+X2_M3_r0,7,55,0.784415
MTF,S+X2_M3_r0,7,56,0.800304
MTF,S+X2_M3_r0,7,57,0.775331
MTF,S+X2_M3_r0,7,58,0.760621
MTF,S+X2_M3_r0,7,59,0.747599
MTF,S+X2_M3_r0,7,60,0.740921
MTF,S+X2_M3_r0,7,61,0.749449
MTF,S+X2_M3_r0,7,62,0.637319
MTF,S+X2_M3_r0,7,63,0.553733
MTF,S+X2_M3_r0,7,64,0.628464
MTF,S+X2_M3_r0,7,65,0.619703
MTF,S+X2_M3_r0,7,66,0.616801
MTF,S+X2_M3_r0,7,67,0.629252
MTF,S+X2_M3_r0,7,68,0.653011
MTF,S+X2_M3_r0,7,69,0.669357
MTF,S+X2_M3_r0,7,70,0.674718
MTF,S+X2_M3_r0,7,71,0.711457
MTF,S+X2_M3_r0,7,72,0.702710
MTF,S+X2_M3_r0,7,73,0.697404
MTF,S+X2_M3_r0,7,74,0.752132
MTF,S+X2_M3_r0,7,75,0.786561
MTF,S+X2_M3_r0,7,76,0.741864
MTF,S+X2_M3_r0,7,77,0.793768
MTF,S+X2_M3_r0,7,78,0.768379
MTF,S+X2_M3_r0,7,79,0.768373
MTF,S+X2_M3_r0,7,80,0.780611
MTF,S+X2_M3_r0,7,81,0.773096
MTF,S+X2_M3_r0,7,82,0.753169
MTF,S+X2_M3_r0,7,83,0.759887
MTF,S+X2_M3_r0,7,84,0.767380
MTF,S+X2_M3_r0,7,85,0.802247
MTF,S+X2_M3_r0,7,86,0.796635
MTF,S+X2_M3_r0,7,87,0.770602
MTF,S+X2_M3_r0,7,88,0.757821
MTF,S+X2_M3_r0,7,89,0.760093
MTF,S+X2_M3_r0,7,90,0.725823
MTF,S+X2_M3_r0,7,91,0.755677
MTF,S+X2_M3_r0,7,92,0.767731
MTF,S+X2_M3_r0,7,93,0.757382
MTF,S+X2_M3_r0,7,94,0.759039
MTF,S+X2_M3_r0,7,95,0.755986
MTF,S+X2_M3_r0,7,96,0.753672
MTF,S+X2_M3_r0,7,97,0.757392
MTF,S+X2_M3_r0,7,98,0.701628
MTF,S+X2_M3_r0,7,99,0.730863
MTF,S+X2_M3_r0,7,100,0.674574
MTF,S+X2_M3_r0,7,101,0.708676
MTF,S+X2_M3_r0,7,102,0.707357
MTF,S+X2_M3_r0,7,103,0.689213
MTF,S+X2_M3_r0,7,104,0.685573
MTF,S+X2_M3_r0,7,105,0.718239
MTF,S+X2_M3_r0,7,106,0.740364
MTF,S+X2_M3_r0,7,107,0.725287
MTF,S+X2_M3_r0,7,108,0.731416
MTF,S+X2_M3_r0,7,109,0.733945
MTF,S+X2_M3_r0,7,110,0.704793
MTF,S+X2_M3_r0,7,111,0.702109
MTF,S+X2_M3_r0,7,112,0.708038
MTF,S+X2_M3_r0,7,113,0.707886
MTF,S+X2_M3_r0,7,114,0.698441
MTF,S+X2_M3_r0,7,115,0.710153
MTF,S+X2_M3_r0,7,116,0.677239
MTF,S+X2_M3_r0,7,117,0.703813
MTF,S+X2_M3_r0,7,118,0.670223
MTF,S+X2_M3_r0,7,119,0.664436
MTF,S+X2_M3_r0,7,120,0.689470
MTF,S+X2_M3_r0,7,121,0.722305
MTF,S+X2_M3_r0,7,122,0.706100
MTF,S+X2_M3_r0,7,123,0.686747
MTF,S+X2_M3_r0,7,124,0.723000
MTF,S+X2_M3_r0,7,125,0.643602
MTF,S+X2_M3_r0,7,126,0.766914
MTF,S+X2_M3_r0,7,127,0.747526
MTF,S+X2_M3_r0,7,128,0.767020
MTF,S+X2_M3_r0,7,129,0.765181
MTF,S+X2_M3_r0,7,130,0.776685
MTF,S+X2_M3_r0,7,131,0.787906
MTF,S+X2_M3_r0,7,132,0.804956
MTF,S+X2_M3_r0,7,133,0.812458
MTF,S+X2_M3_r0,7,134,0.817822
MTF,S+X2_M3_r0,7,135,0.819769
MTF,S+X2_M3_r0,7,136,0.839657
MTF,S+X2_M3_r0,7,137,0.844942
MTF,S+X2_M3_r0,7,138,0.842472
MTF,S+X2_M3_r0,7,139,0.833358
MTF,S+X2_M3_r0,7,140,0.848681
MTF,S+X2_M3_r0,7,141,0.849537
MTF,S+X2_M3_r0,7,142,0.852079
MTF,S+X2_M3_r0,7,143,0.858230
MTF,S+X2_M3_r0,7,144,0.857139
MTF,S+X2_M3_r0,7,145,0.861903
MTF,S+X2_M3_r0,7,146,0.880473
MTF,S+X2_M3_r0,7,147,0.877684
MTF,S+X2_M3_r0,7,148,0.884280
MTF,S+X2_M3_r0,7,149,0.835508
MTF,S+X2_M3_r0,7,150,0.898562
MTF,S+X2_M3_r0,7,151,0.900575
MTF,S+X2_M3_r0,7,152,0.900567
MTF,S+X2_M3_r0,7,153,0.896049
MTF,S+X2_M3_r0,7,154,0.886344
MTF,S+X2_M3_r0,7,155,0.891412
MTF,S+X2_M3_r0,7,156,0.888927
MTF,S+X2_M3_r0,7,157,0.886439
MTF,S+X2_M3_r0,7,158,0.881223
MTF,S+X2_M3_r0,7,159,0.888583
MTF,S+X2_M3_r0,7,160,0.903831
MTF,S+X2_M3_r0,7,161,0.908324
MTF,S+X2_M3_r0,7,162,0.910502
MTF,S+X2_M3_r0,7,163,0.912510
MTF,S+X2_M3_r0,7,164,0.911920
MTF,S+X2_M3_r0,7,165,0.916320
MTF,S+X2_M3_r0,7,166,0.904426
MTF,S+X2_M3_r0,7,167,0.904882
MTF,S+X2_M3_r0,7,168,0.910819
MTF,S+X2_M3_r0,7,169,0.910918
MTF,S+X2_M3_r0,7,170,0.912850
MTF,S+X2_M3_r0,7,171,0.904153
MTF,S+X2_M3_r0,7,172,0.897764
MTF,S+X2_M3_r0,7,173,0.892678
MTF,S+X2_M3_r0,7,174,0.889835
MTF,S+X2_M3_r0,7,175,0.880225
MTF,S+X2_M3_r0,7,176,0.852216
MTF,S+X2_M3_r0,7,177,0.837564
MTF,S+X2_M3_r0,7,178,0.801067
MTF,S+X2_M3_r0,7,179,0.792782
MTF,S+X2_M3_r0,7,180,0.799876
MTF,S+X2_M3_r0,7,181,0.801051
MTF,S+X2_M3_r0,7,182,0.798450
MTF,S+X2_M3_r0,7,183,0.803663
MTF,S+X2_M3_r0,7,184,0.813766
MTF,S+X2_M3_r0,7,185,0.828838
MTF,S+X2_M3_r0,7,186,0.831018
MTF,S+X2_M3_r0,7,187,0.845128
MTF,S+X2_M3_r0,7,188,0.847828
MTF,S+X2_M3_r0,7,189,0.849799
MTF,S+X2_M3_r0,7,190,0.869133
MTF,S+X2_M3_r0,7,191,0.871803
MTF,S+X2_M3_r0,7,192,0.869960
MTF,S+X2_M3_r0,7,193,0.869848
MTF,S+X2_M3_r0,7,194,0.868506
MTF,S+X2_M3_r0,7,195,0.872481
MTF,S+X2_M3_r0,7,196,0.873368
MTF,S+X2_M3_r0,7,197,0.873967
MTF,S+X2_M3_r0,7,198,0.875224
MTF,S+X2_M3_r0,7,199,0.870882
MTF,S+X2_M3_r0,8,0,0.820502
MTF,S+X2_M3_r0,8,1,0.824591
MTF,S+X2_M3_r0,8,2,0.843141
MTF,S+X2_M3_r0,8,3,0.842557
MTF,S+X2_M3_r0,8,4,0.831910
MTF,S+X2_M3_r0,8,5,0.827754
MTF,S+X2_M3_r0,8,6,0.819223
MTF,S+X2_M3_r0,8,7,0.823740
MTF,S+X2_M3_r0,8,8,0.834940
MTF,S+X2_M3_r0,8,9,0.844000
MTF,S+X2_M3_r0,8,10,0.859674
MTF,S+X2_M3_r0,8,11,0.888277
MTF,S+X2_M3_r0,8,12,0.894510
MTF,S+X2_M3_r0,8,13,0.903719
MTF,S+X2_M3_r0,8,14,0.899486
MTF,S+X2_M3_r0,8,15,0.913409
MTF,S+X2_M3_r0,8,16,0.884485
MTF,S+X2_M3_r0,8,17,0.899676
MTF,S+X2_M3_r0,8,18,0.897649
MTF,S+X2_M3_r0,8,19,0.891649
MTF,S+X2_M3_r0,8,20,0.879027
MTF,S+X2_M3_r0,8,21,0.892385
MTF,S+X2_M3_r0,8,22,0.882206
MTF,S+X2_M3_r0,8,23,0.880744
MTF,S+X2_M3_r0,8,24,0.861812
MTF,S+X2_M3_r0,8,25,0.856700
MTF,S+X2_M3_r0,8,26,0.857034
MTF,S+X2_M3_r0,8,27,0.822852
MTF,S+X2_M3_r0,8,28,0.716395
MTF,S+X2_M3_r0,8,29,0.784408
MTF,S+X2_M3_r0,8,30,0.793019
MTF,S+X2_M3_r0,8,31,0.888521
MTF,S+X2_M3_r0,8,32,0.890395
MTF,S+X2_M3_r0,8,33,0.880875
MTF,S+X2_M3_r0,8,34,0.902178
MTF,S+X2_M3_r0,8,35,0.900780
MTF,S+X2_M3_r0,8,36,0.856744
MTF,S+X2_M3_r0,8,37,0.857166
MTF,S+X2_M3_r0,8,38,0.878432
MTF,S+X2_M3_r0,8,39,0.899925
MTF,S+X2_M3_r0,8,40,0.901888
MTF,S+X2_M3_r0,8,41,0.912817
MTF,S+X2_M3_r0,8,42,0.891663
MTF,S+X2_M3_r0,8,43,0.898102
MTF,S+X2_M3_r0,8,44,0.923474
MTF,S+X2_M3_r0,8,45,0.913849
MTF,S+X2_M3_r0,8,46,0.918528
MTF,S+X2_M3_r0,8,47,0.924521
MTF,S+X2_M3_r0,8,48,0.911006
MTF,S+X2_M3_r0,8,49,0.939611
MTF,S+X2_M3_r0,8,50,0.938223
MTF,S+X2_M3_r0,8,51,0.919878
MTF,S+X2_M3_r0,8,52,0.919234
MTF,S+X2_M3_r0,8,53,0.934674
MTF,S+X2_M3_r0,8,54,0.937904
MTF,S+X2_M3_r0,8,55,0.921116
MTF,S+X2_M3_r0,8,56,0.907325
MTF,S+X2_M3_r0,8,57,0.927038
MTF,S+X2_M3_r0,8,58,0.912968
MTF,S+X2_M3_r0,8,59,0.947674
MTF,S+X2_M3_r0,8,60,0.954183
MTF,S+X2_M3_r0,8,61,0.951117
MTF,S+X2_M3_r0,8,62,0.949990
MTF,S+X2_M3_r0,8,63,0.952498
MTF,S+X2_M3_r0,8,64,0.947352
MTF,S+X2_M3_r0,8,65,0.942309
MTF,S+X2_M3_r0,8,66,0.942518
MTF,S+X2_M3_r0,8,67,0.934454
MTF,S+X2_M3_r0,8,68,0.926459
MTF,S+X2_M3_r0,8,69,0.937393
MTF,S+X2_M3_r0,8,70,0.940484
MTF,S+X2_M3_r0,8,71,0.944785
MTF,S+X2_M3_r0,8,72,0.944453
MTF,S+X2_M3_r0,8,73,0.931919
MTF,S+X2_M3_r0,8,74,0.927699
MTF,S+X2_M3_r0,8,75,0.938763
MTF,S+X2_M3_r0,8,76,0.925933
MTF,S+X2_M3_r0,8,77,0.918101
MTF,S+X2_M3_r0,8,78,0.933967
MTF,S+X2_M3_r0,8,79,0.949465
MTF,S+X2_M3_r0,8,80,0.939489
MTF,S+X2_M3_r0,8,81,0.927513
MTF,S+X2_M3_r0,8,82,0.943830
MTF,S+X2_M3_r0,8,83,0.958559
MTF,S+X2_M3_r0,8,84,0.950776
MTF,S+X2_M3_r0,8,85,0.956339
MTF,S+X2_M3_r0,8,86,0.944372
MTF,S+X2_M3_r0,8,87,0.933057
MTF,S+X2_M3_r0,8,88,0.955109
MTF,S+X2_M3_r0,8,89,0.951547
MTF,S+X2_M3_r0,8,90,0.952415
MTF,S+X2_M3_r0,8,91,0.962662
MTF,S+X2_M3_r0,8,92,0.951088
MTF,S+X2_M3_r0,8,93,0.955268
MTF,S+X2_M3_r0,8,94,0.955753
MTF,S+X2_M3_r0,8,95,0.957692
MTF,S+X2_M3_r0,8,96,0.955602
MTF,S+X2_M3_r0,8,97,0.954466
MTF,S+X2_M3_r0,8,98,0.951856
MTF,S+X2_M3_r0,8,99,0.959326
MTF,S+X2_M3_r0,8,100,0.959659
MTF,S+X2_M3_r0,8,101,0.964369
MTF,S+X2_M3_r0,8,102,0.958019
MTF,S+X2_M3_r0,8,103,0.946782
MTF,S+X2_M3_r0,8,104,0.939232
MTF,S+X2_M3_r0,8,105,0.927495
MTF,S+X2_M3_r0,8,106,0.924097
MTF,S+X2_M3_r0,8,107,0.925382
MTF,S+X2_M3_r0,8,108,0.917873
MTF,S+X2_M3_r0,8,109,0.928764
MTF,S+X2_M3_r0,8,110,0.927142
MTF,S+X2_M3_r0,8,111,0.919910
MTF,S+X2_M3_r0,8,112,0.915744
MTF,S+X2_M3_r0,8,113,0.912439
MTF,S+X2_M3_r0,8,114,0.903307
MTF,S+X2_M3_r0,8,115,0.896089
MTF,S+X2_M3_r0,8,116,0.894682
MTF,S+X2_M3_r0,8,117,0.903328
MTF,S+X2_M3_r0,8,118,0.890607
MTF,S+X2_M3_r0,8,119,0.918422
MTF,S+X2_M3_r0,8,120,0.915212
MTF,S+X2_M3_r0,8,121,0.920005
MTF,S+X2_M3_r0,8,122,0.915213
MTF,S+X2_M3_r0,8,123,0.917888
MTF,S+X2_M3_r0,8,124,0.919930
MTF,S+X2_M3_r0,8,125,0.915921
MTF,S+X2_M3_r0,8,126,0.917932
MTF,S+X2_M3_r0,8,127,0.915580
MTF,S+X2_M3_r0,8,128,0.926133
MTF,S+X2_M3_r0,8,129,0.933478
MTF,S+X2_M3_r0,8,130,0.926278
MTF,S+X2_M3_r0,8,131,0.925779
MTF,S+X2_M3_r0,8,132,0.912291
MTF,S+X2_M3_r0,8,133,0.915630
MTF,S+X2_M3_r0,8,134,0.910153
MTF,S+X2_M3_r0,8,135,0.878894
MTF,S+X2_M3_r0,8,136,0.914520
MTF,S+X2_M3_r0,8,137,0.905821
MTF,S+X2_M3_r0,8,138,0.899947
MTF,S+X2_M3_r0,8,139,0.903638
MTF,S+X2_M3_r0,8,140,0.888378
MTF,S+X2_M3_r0,8,141,0.888281
MTF,S+X2_M3_r0,8,142,0.875364
MTF,S+X2_M3_r0,8,143,0.862386
MTF,S+X2_M3_r0,8,144,0.877088
MTF,S+X2_M3_r0,8,145,0.885792
MTF,S+X2_M3_r0,8,146,0.888170
MTF,S+X2_M3_r0,8,147,0.882415
MTF,S+X2_M3_r0,8,148,0.872514
MTF,S+X2_M3_r0,8,149,0.750629
MTF,S+X2_M3_r0,8,150,0.835896
MTF,S+X2_M3_r0,8,151,0.665271
MTF,S+X2_M3_r0,8,152,0.702325
MTF,S+X2_M3_r0,8,153,0.452895
MTF,S+X2_M3_r0,8,154,0.779651
MTF,S+X2_M3_r0,8,155,0.725684
MTF,S+X2_M3_r0,8,156,0.590409
MTF,S+X2_M3_r0,8,157,0.778277
MTF,S+X2_M3_r0,8,158,0.831689
MTF,S+X2_M3_r0,8,159,0.852395
MTF,S+X2_M3_r0,8,160,0.833203
MTF,S+X2_M3_r0,8,161,0.850071
MTF,S+X2_M3_r0,8,162,0.837176
MTF,S+X2_M3_r0,8,163,0.838288
MTF,S+X2_M3_r0,8,164,0.875990
MTF,S+X2_M3_r0,8,165,0.875432
MTF,S+X2_M3_r0,8,166,0.876365
MTF,S+X2_M3_r0,8,167,0.878031
MTF,S+X2_M3_r0,8,168,0.867761
MTF,S+X2_M3_r0,8,169,0.873967
MTF,S+X2_M3_r0,8,170,0.879029
MTF,S+X2_M3_r0,8,171,0.887610
MTF,S+X2_M3_r0,8,172,0.888422
MTF,S+X2_M3_r0,8,173,0.889991
MTF,S+X2_M3_r0,8,174,0.895905
MTF,S+X2_M3_r0,8,175,0.899430
MTF,S+X2_M3_r0,8,176,0.897720
MTF,S+X2_M3_r0,8,177,0.903799
MTF,S+X2_M3_r0,8,178,0.894642
MTF,S+X2_M3_r0,8,179,0.891806
MTF,S+X2_M3_r0,8,180,0.899809
MTF,S+X2_M3_r0,8,181,0.895294
MTF,S+X2_M3_r0,8,182,0.895289
MTF,S+X2_M3_r0,8,183,0.906517
MTF,S+X2_M3_r0,8,184,0.919531
MTF,S+X2_M3_r0,8,185,0.918423
MTF,S+X2_M3_r0,8,186,0.916620
MTF,S+X2_M3_r0,8,187,0.914831
MTF,S+X2_M3_r0,8,188,0.915190
MTF,S+X2_M3_r0,8,189,0.917746
MTF,S+X2_M3_r0,8,190,0.916888
MTF,S+X2_M3_r0,8,191,0.916315
MTF,S+X2_M3_r0,8,192,0.913256
MTF,S+X2_M3_r0,8,193,0.918155
MTF,S+X2_M3_r0,8,194,0.938661
MTF,S+X2_M3_r0,8,195,0.936560
MTF,S+X2_M3_r0,8,196,0.930235
MTF,S+X2_M3_r0,8,197,0.931938
MTF,S+X2_M3_r0,8,198,0.932088
MTF,S+X2_M3_r0,8,199,0.938587
MTF,S+X2_M3_r0,9,0,0.340443
MTF,S+X2_M3_r0,9,1,0.367657
MTF,S+X2_M3_r0,9,2,0.330128
MTF,S+X2_M3_r0,9,3,0.345964
MTF,S+X2_M3_r0,9,4,0.271870
MTF,S+X2_M3_r0,9,5,0.037745
MTF,S+X2_M3_r0,9,6,0.098159
MTF,S+X2_M3_r0,9,7,0.111373
MTF,S+X2_M3_r0,9,8,0.001060
MTF,S+X2_M3_r0,9,9,0.000000
MTF,S+X2_M3_r0,9,10,0.008748
MTF,S+X2_M3_r0,9,11,0.006819
MTF,S+X2_M3_r0,9,12,0.000082
MTF,S+X2_M3_r0,9,13,0.011938
MTF,S+X2_M3_r0,9,14,0.299436
MTF,S+X2_M3_r0,9,15,0.222806
MTF,S+X2_M3_r0,9,16,0.298953
MTF,S+X2_M3_r0,9,17,0.328689
MTF,S+X2_M3_r0,9,18,0.080869
MTF,S+X2_M3_r0,9,19,0.108486
MTF,S+X2_M3_r0,9,20,0.146141
MTF,S+X2_M3_r0,9,21,0.000000
MTF,S+X2_M3_r0,9,22,0.000000
MTF,S+X2_M3_r0,9,23,0.000000
MTF,S+X2_M3_r0,9,24,0.074241
MTF,S+X2_M3_r0,9,25,0.345868
MTF,S+X2_M3_r0,9,26,0.456791
