partition,method,scene,frame,iou
MTF,SF+X2_M3_r0,5,197,0.990578
MTF,SF+X2_M3_r0,5,198,0.987434
MTF,SF+X2_M3_r0,5,199,0.995861
MTF,SF+X2_M3_r0,6,0,0.936695
MTF,SF+X2_M3_r0,6,1,0.959865
MTF,SF+X2_M3_r0,6,2,0.956417
MTF,SF+X2_M3_r0,6,3,0.969954
MTF,SF+X2_M3_r0,6,4,0.969114
MTF,SF+X2_M3_r0,6,5,0.969177
MTF,SF+X2_M3_r0,6,6,0.970818
MTF,SF+X2_M3_r0,6,7,0.971488
MTF,SF+X2_M3_r0,6,8,0.967916
MTF,SF+X2_M3_r0,6,9,0.969564
MTF,SF+X2_M3_r0,6,10,0.971018
MTF,SF+X2_M3_r0,6,11,0.978645
MTF,SF+X2_M3_r0,6,12,0.978908
MTF,SF+X2_M3_r0,6,13,0.979930
MTF,SF+X2_M3_r0,6,14,0.981504
MTF,SF+X2_M3_r0,6,15,0.981947
MTF,SF+X2_M3_r0,6,16,0.980509
MTF,SF+X2_M3_r0,6,17,0.981334
MTF,SF+X2_M3_r0,6,18,0.982981
MTF,SF+X2_M3_r0,6,19,0.985084
MTF,SF+X2_M3_r0,6,20,0.983082
MTF,SF+X2_M3_r0,6,21,0.988920
MTF,SF+X2_M3_r0,6,22,0.987749
MTF,SF+X2_M3_r0,6,23,0.986382
MTF,SF+X2_M3_r0,6,24,0.986562
MTF,SF+X2_M3_r0,6,25,0.983884
MTF,SF+X2_M3_r0,6,26,0.984249
MTF,SF+X2_M3_r0,6,27,0.979794
MTF,SF+X2_M3_r0,6,28,0.983595
MTF,SF+X2_M3_r0,6,29,0.982050
MTF,SF+X2_M3_r0,6,30,0.977196
MTF,SF+X2_M3_r0,6,31,0.978231
MTF,SF+X2_M3_r0,6,32,0.981957
MTF,SF+X2_M3_r0,6,33,0.981004
MTF,SF+X2_M3_r0,6,34,0.978970
MTF,SF+X2_M3_r0,6,35,0.982156
MTF,SF+X2_M3_r0,6,36,0.983257
MTF,SF+X2_M3_r0,6,37,0.983909
MTF,SF+X2_M3_r0,6,38,0.983809
MTF,SF+X2_M3_r0,6,39,0.983406
MTF,SF+X2_M3_r0,6,40,0.983527
MTF,SF+X2_M3_r0,6,41,0.957634
MTF,SF+X2_M3_r0,6,42,0.985320
MTF,SF+X2_M3_r0,6,43,0.988104
MTF,SF+X2_M3_r0,6,44,0.990270
MTF,SF+X2_M3_r0,6,45,0.990741
MTF,SF+X2_M3_r0,6,46,0.989986
MTF,SF+X2_M3_r0,6,47,0.987770
MTF,SF+X2_M3_r0,6,48,0.987522
MTF,SF+X2_M3_r0,6,49,0.987700
MTF,SF+X2_M3_r0,6,50,0.987975
MTF,SF+X2_M3_r0,6,51,0.991071
MTF,SF+X2_M3_r0,6,52,0.993071
MTF,SF+X2_M3_r0,6,53,0.993233
MTF,SF+X2_M3_r0,6,54,0.990644
MTF,SF+X2_M3_r0,6,55,0.991112
MTF,SF+X2_M3_r0,6,56,0.990063
MTF,SF+X2_M3_r0,6,57,0.990365
MTF,SF+X2_M3_r0,6,58,0.989946
MTF,SF+X2_M3_r0,6,59,0.989027
MTF,SF+X2_M3_r0,6,60,0.988042
MTF,SF+X2_M3_r0,6,61,0.981073
MTF,SF+X2_M3_r0,6,62,0.985742
MTF,SF+X2_M3_r0,6,63,0.980797
MTF,SF+X2_M3_r0,6,64,0.978774
MTF,SF+X2_M3_r0,6,65,0.976706
MTF,SF+X2_M3_r0,6,66,0.978204
MTF,SF+X2_M3_r0,6,67,0.980997
MTF,SF+X2_M3_r0,6,68,0.981249
MTF,SF+X2_M3_r0,6,69,0.982065
MTF,SF+X2_M3_r0,6,70,0.981407
MTF,SF+X2_M3_r0,6,71,0.975166
MTF,SF+X2_M3_r0,6,72,0.973126
MTF,SF+X2_M3_r0,6,73,0.975449
MTF,SF+X2_M3_r0,6,74,0.980856
MTF,SF+X2_M3_r0,6,75,0.981963
MTF,SF+X2_M3_r0,6,76,0.984727
MTF,SF+X2_M3_r0,6,77,0.984331
MTF,SF+X2_M3_r0,6,78,0.983260
MTF,SF+X2_M3_r0,6,79,0.980816
MTF,SF+X2_M3_r0,6,80,0.975406
MTF,SF+X2_M3_r0,6,81,0.976158
MTF,SF+X2_M3_r0,6,82,0.985109
MTF,SF+X2_M3_r0,6,83,0.981981
MTF,SF+X2_M3_r0,6,84,0.983275
MTF,SF+X2_M3_r0,6,85,0.981085
MTF,SF+X2_M3_r0,6,86,0.978555
MTF,SF+X2_M3_r0,6,87,0.977203
MTF,SF+X2_M3_r0,6,88,0.979080
MTF,SF+X2_M3_r0,6,89,0.976726
MTF,SF+X2_M3_r0,6,90,0.974966
MTF,SF+X2_M3_r0,6,91,0.977822
MTF,SF+X2_M3_r0,6,92,0.978291
MTF,SF+X2_M3_r0,6,93,0.977426
MTF,SF+X2_M3_r0,6,94,0.977931
MTF,SF+X2_M3_r0,6,95,0.978745
MTF,SF+X2_M3_r0,6,96,0.980812
MTF,SF+X2_M3_r0,6,97,0.978857
MTF,SF+X2_M3_r0,6,98,0.980461
MTF,SF+X2_M3_r0,6,99,0.981962
MTF,SF+X2_M3_r0,6,100,0.981417
MTF,SF+X2_M3_r0,6,101,0.984468
MTF,SF+X2_M3_r0,6,102,0.984152
MTF,SF+X2_M3_r0,6,103,0.984308
MTF,SF+X2_M3_r0,6,104,0.985799
MTF,SF+X2_M3_r0,6,105,0.983969
MTF,SF+X2_M3_r0,6,106,0.984586
MTF,SF+X2_M3_r0,6,107,0.983809
MTF,SF+X2_M3_r0,6,108,0.984627
MTF,SF+X2_M3_r0,6,109,0.984559
MTF,SF+X2_M3_r0,6,110,0.987210
MTF,SF+X2_M3_r0,6,111,0.986185
MTF,SF+X2_M3_r0,6,112,0.989815
MTF,SF+X2_M3_r0,6,113,0.989432
MTF,SF+X2_M3_r0,6,114,0.988581
MTF,SF+X2_M3_r0,6,115,0.989181
MTF,SF+X2_M3_r0,6,116,0.987325
MTF,SF+X2_M3_r0,6,117,0.986344
MTF,SF+X2_M3_r0,6,118,0.986786
MTF,SF+X2_M3_r0,6,119,0.986527
MTF,SF+X2_M3_r0,6,120,0.984326
MTF,SF+X2_M3_r0,6,121,0.983871
MTF,SF+X2_M3_r0,6,122,0.988563
MTF,SF+X2_M3_r0,6,123,0.987911
MTF,SF+X2_M3_r0,6,124,0.988624
MTF,SF+X2_M3_r0,6,125,0.989338
MTF,SF+X2_M3_r0,6,126,0.986104
MTF,SF+X2_M3_r0,6,127,0.987829
MTF,SF+X2_M3_r0,6,128,0.987041
MTF,SF+X2_M3_r0,6,129,0.985673
MTF,SF+X2_M3_r0,6,130,0.987201
MTF,SF+X2_M3_r0,6,131,0.982427
MTF,SF+X2_M3_r0,6,132,0.988064
MTF,SF+X2_M3_r0,6,133,0.989878
MTF,SF+X2_M3_r0,6,134,0.988210
MTF,SF+X2_M3_r0,6,135,0.986149
MTF,SF+X2_M3_r0,6,136,0.985764
MTF,SF+X2_M3_r0,6,137,0.984577
MTF,SF+X2_M3_r0,6,138,0.985618
MTF,SF+X2_M3_r0,6,139,0.986901
MTF,SF+X2_M3_r0,6,140,0.985013
MTF,SF+X2_M3_r0,6,141,0.958467
MTF,SF+X2_M3_r0,6,142,0.986493
MTF,SF+X2_M3_r0,6,143,0.984827
MTF,SF+X2_M3_r0,6,144,0.989285
MTF,SF+X2_M3_r0,6,145,0.988382
MTF,SF+X2_M3_r0,6,146,0.991309
MTF,SF+X2_M3_r0,6,147,0.993429
MTF,SF+X2_M3_r0,6,148,0.989437
MTF,SF+X2_M3_r0,6,149,0.990690
MTF,SF+X2_M3_r0,6,150,0.992554
MTF,SF+X2_M3_r0,6,151,0.989638
MTF,SF+X2_M3_r0,6,152,0.991970
MTF,SF+X2_M3_r0,6,153,0.991364
MTF,SF+X2_M3_r0,6,154,0.986739
MTF,SF+X2_M3_r0,6,155,0.986628
MTF,SF+X2_M3_r0,6,156,0.986543
MTF,SF+X2_M3_r0,6,157,0.983289
MTF,SF+X2_M3_r0,6,158,0.981503
MTF,SF+X2_M3_r0,6,159,0.982640
MTF,SF+X2_M3_r0,6,160,0.976761
MTF,SF+X2_M3_r0,6,161,0.974416
MTF,SF+X2_M3_r0,6,162,0.970812
MTF,SF+X2_M3_r0,6,163,0.961250
MTF,SF+X2_M3_r0,6,164,0.964903
MTF,SF+X2_M3_r0,6,165,0.963579
MTF,SF+X2_M3_r0,6,166,0.907792
MTF,SF+X2_M3_r0,6,167,0.964094
MTF,SF+X2_M3_r0,6,168,0.963667
MTF,SF+X2_M3_r0,6,169,0.963815
MTF,SF+X2_M3_r0,6,170,0.963943
MTF,SF+X2_M3_r0,6,171,0.963172
MTF,SF+X2_M3_r0,6,172,0.969915
MTF,SF+X2_M3_r0,6,173,0.973633
MTF,SF+X2_M3_r0,6,174,0.976477
MTF,SF+X2_M3_r0,6,175,0.976388
MTF,SF+X2_M3_r0,6,176,0.973466
MTF,SF+X2_M3_r0,6,177,0.979911
MTF,SF+X2_M3_r0,6,178,0.977306
MTF,SF+X2_M3_r0,6,179,0.979530
MTF,SF+X2_M3_r0,6,180,0.978050
MTF,SF+X2_M3_r0,6,181,0.986222
MTF,SF+X2_M3_r0,6,182,0.985300
MTF,SF+X2_M3_r0,6,183,0.982245
MTF,SF+X2_M3_r0,6,184,0.985478
MTF,SF+X2_M3_r0,6,185,0.982672
MTF,SF+X2_M3_r0,6,186,0.982787
MTF,SF+X2_M3_r0,6,187,0.981261
MTF,SF+X2_M3_r0,6,188,0.984263
MTF,SF+X2_M3_r0,6,189,0.982399
MTF,SF+X2_M3_r0,6,190,0.984047
MTF,SF+X2_M3_r0,6,191,0.986607
MTF,SF+X2_M3_r0,6,192,0.987269
MTF,SF+X2_M3_r0,6,193,0.986103
MTF,SF+X2_M3_r0,6,194,0.988383
MTF,SF+X2_M3_r0,6,195,0.988032
MTF,SF+X2_M3_r0,6,196,0.986971
MTF,SF+X2_M3_r0,6,197,0.987725
MTF,SF+X2_M3_r0,6,198,0.988260
MTF,SF+X2_M3_r0,6,199,0.988799
MTF,SF+X2_M3_r0,7,0,0.860436
MTF,SF+X2_M3_r0,7,1,0.878305
MTF,SF+X2_M3_r0,7,2,0.876686
MTF,SF+X2_M3_r0,7,3,0.869441
MTF,SF+X2_M3_r0,7,4,0.874265
MTF,SF+X2_M3_r0,7,5,0.869546
MTF,SF+X2_M3_r0,7,6,0.865529
MTF,SF+X2_M3_r0,7,7,0.862098
MTF,SF+X2_M3_r0,7,8,0.858868
MTF,SF+X2_M3_r0,7,9,0.825763
MTF,SF+X2_M3_r0,7,10,0.802533
MTF,SF+X2_M3_r0,7,11,0.832603
MTF,SF+X2_M3_r0,7,12,0.830817
MTF,SF+X2_M3_r0,7,13,0.820597
MTF,SF+X2_M3_r0,7,14,0.790605
MTF,SF+X2_M3_r0,7,15,0.796708
MTF,SF+X2_M3_r0,7,16,0.793750
MTF,SF+X2_M3_r0,7,17,0.812289
MTF,SF+X2_M3_r0,7,18,0.865180
MTF,SF+X2_M3_r0,7,19,0.876990
MTF,SF+X2_M3_r0,7,20,0.850735
MTF,SF+X2_M3_r0,7,21,0.890014
MTF,SF+X2_M3_r0,7,22,0.856332
MTF,SF+X2_M3_r0,7,23,0.859906
MTF,SF+X2_M3_r0,7,24,0.843769
MTF,SF+X2_M3_r0,7,25,0.891859
MTF,SF+X2_M3_r0,7,26,0.869302
MTF,SF+X2_M3_r0,7,27,0.867180
MTF,SF+X2_M3_r0,7,28,0.894826
MTF,SF+X2_M3_r0,7,29,0.896921
MTF,SF+X2_M3_r0,7,30,0.824853
MTF,SF+X2_M3_r0,7,31,0.809701
MTF,SF+X2_M3_r0,7,32,0.811141
MTF,SF+X2_M3_r0,7,33,0.811164
MTF,SF+X2_M3_r0,7,34,0.825628
MTF,SF+X2_M3_r0,7,35,0.800919
MTF,SF+X2_M3_r0,7,36,0.800749
MTF,SF+X2_M3_r0,7,37,0.868376
MTF,SF+X2_M3_r0,7,38,0.864217
MTF,SF+X2_M3_r0,7,39,0.836096
MTF,SF+X2_M3_r0,7,40,0.819176
MTF,SF+X2_M3_r0,7,41,0.783558
MTF,SF+X2_M3_r0,7,42,0.852792
MTF,SF+X2_M3_r0,7,43,0.877969
MTF,SF+X2_M3_r0,7,44,0.827536
MTF,SF+X2_M3_r0,7,45,0.829358
MTF,SF+X2_M3_r0,7,46,0.855493
MTF,SF+X2_M3_r0,7,47,0.873473
MTF,SF+X2_M3_r0,7,48,0.902961
MTF,SF+X2_M3_r0,7,49,0.888099
MTF,SF+X2_M3_r0,7,50,0.883387
MTF,SF+X2_M3_r0,7,51,0.905317
MTF,SF+X2_M3_r0,7,52,0.945274
MTF,SF+X2_M3_r0,7,53,0.963027
MTF,SF+X2_M3_r0,7,54,0.943955
MTF,SF+X2_M3_r0,7,55,0.945633
MTF,SF+X2_M3_r0,7,56,0.955832
MTF,SF+X2_M3_r0,7,57,0.964868
MTF,SF+X2_M3_r0,7,58,0.937501
MTF,SF+X2_M3_r0,7,59,0.940364
MTF,SF+X2_M3_r0,7,60,0.952304
MTF,SF+X2_M3_r0,7,61,0.952234
MTF,SF+X2_M3_r0,7,62,0.924771
MTF,SF+X2_M3_r0,7,63,0.929306
MTF,SF+X2_M3_r0,7,64,0.959749
MTF,SF+X2_M3_r0,7,65,0.958642
MTF,SF+X2_M3_r0,7,66,0.948507
MTF,SF+X2_M3_r0,7,67,0.964557
MTF,SF+X2_M3_r0,7,68,0.946362
MTF,SF+X2_M3_r0,7,69,0.964554
MTF,SF+X2_M3_r0,7,70,0.970485
MTF,SF+X2_M3_r0,7,71,0.980008
MTF,SF+X2_M3_r0,7,72,0.979919
MTF,SF+X2_M3_r0,7,73,0.979122
MTF,SF+X2_M3_r0,7,74,0.977531
MTF,SF+X2_M3_r0,7,75,0.975192
MTF,SF+X2_M3_r0,7,76,0.977504
MTF,SF+X2_M3_r0,7,77,0.969728
MTF,SF+X2_M3_r0,7,78,0.960505
MTF,SF+X2_M3_r0,7,79,0.953004
MTF,SF+X2_M3_r0,7,80,0.953853
MTF,SF+X2_M3_r0,7,81,0.966293
MTF,SF+X2_M3_r0,7,82,0.962699
MTF,SF+X2_M3_r0,7,83,0.972779
MTF,SF+X2_M3_r0,7,84,0.968385
MTF,SF+X2_M3_r0,7,85,0.972961
MTF,SF+X2_M3_r0,7,86,0.977799
MTF,SF+X2_M3_r0,7,87,0.972512
MTF,SF+X2_M3_r0,7,88,0.974622
MTF,SF+X2_M3_r0,7,89,0.971465
MTF,SF+X2_M3_r0,7,90,0.961237
MTF,SF+X2_M3_r0,7,91,0.971095
MTF,SF+X2_M3_r0,7,92,0.970438
MTF,SF+X2_M3_r0,7,93,0.969036
MTF,SF+X2_M3_r0,7,94,0.968234
MTF,SF+X2_M3_r0,7,95,0.959004
MTF,SF+X2_M3_r0,7,96,0.939248
MTF,SF+X2_M3_r0,7,97,0.922472
MTF,SF+X2_M3_r0,7,98,0.913291
MTF,SF+X2_M3_r0,7,99,0.913320
MTF,SF+X2_M3_r0,7,100,0.906206
MTF,SF+X2_M3_r0,7,101,0.909040
MTF,SF+X2_M3_r0,7,102,0.906551
MTF,SF+X2_M3_r0,7,103,0.898452
MTF,SF+X2_M3_r0,7,104,0.906677
MTF,SF+X2_M3_r0,7,105,0.899461
MTF,SF+X2_M3_r0,7,106,0.919182
MTF,SF+X2_M3_r0,7,107,0.908445
MTF,SF+X2_M3_r0,7,108,0.906017
MTF,SF+X2_M3_r0,7,109,0.900506
MTF,SF+X2_M3_r0,7,110,0.895827
MTF,SF+X2_M3_r0,7,111,0.903563
MTF,SF+X2_M3_r0,7,112,0.905024
MTF,SF+X2_M3_r0,7,113,0.920379
MTF,SF+X2_M3_r0,7,114,0.894787
MTF,SF+X2_M3_r0,7,115,0.904823
MTF,SF+X2_M3_r0,7,116,0.912636
MTF,SF+X2_M3_r0,7,117,0.917659
MTF,SF+X2_M3_r0,7,118,0.943630
MTF,SF+X2_M3_r0,7,119,0.926292
MTF,SF+X2_M3_r0,7,120,0.888790
MTF,SF+X2_M3_r0,7,121,0.878408
MTF,SF+X2_M3_r0,7,122,0.893120
MTF,SF+X2_M3_r0,7,123,0.888492
MTF,SF+X2_M3_r0,7,124,0.875033
MTF,SF+X2_M3_r0,7,125,0.842325
MTF,SF+X2_M3_r0,7,126,0.839057
MTF,SF+X2_M3_r0,7,127,0.867515
MTF,SF+X2_M3_r0,7,128,0.854654
MTF,SF+X2_M3_r0,7,129,0.859785
MTF,SF+X2_M3_r0,7,130,0.872608
MTF,SF+X2_M3_r0,7,131,0.864587
MTF,SF+X2_M3_r0,7,132,0.863435
MTF,SF+X2_M3_r0,7,133,0.845737
MTF,SF+X2_M3_r0,7,134,0.891502
MTF,SF+X2_M3_r0,7,135,0.898162
MTF,SF+X2_M3_r0,7,136,0.906587
MTF,SF+X2_M3_r0,7,137,0.910390
MTF,SF+X2_M3_r0,7,138,0.918309
MTF,SF+X2_M3_r0,7,139,0.916936
MTF,SF+X2_M3_r0,7,140,0.918944
MTF,SF+X2_M3_r0,7,141,0.924632
MTF,SF+X2_M3_r0,7,142,0.922037
MTF,SF+X2_M3_r0,7,143,0.932173
MTF,SF+X2_M3_r0,7,144,0.930004
MTF,SF+X2_M3_r0,7,145,0.913915
MTF,SF+X2_M3_r0,7,146,0.925702
MTF,SF+X2_M3_r0,7,147,0.934732
MTF,SF+X2_M3_r0,7,148,0.939443
MTF,SF+X2_M3_r0,7,149,0.934948
MTF,SF+X2_M3_r0,7,150,0.932201
MTF,SF+X2_M3_r0,7,151,0.933069
MTF,SF+X2_M3_r0,7,152,0.927292
MTF,SF+X2_M3_r0,7,153,0.931724
MTF,SF+X2_M3_r0,7,154,0.932497
MTF,SF+X2_M3_r0,7,155,0.937786
MTF,SF+X2_M3_r0,7,156,0.921979
MTF,SF+X2_M3_r0,7,157,0.917850
MTF,SF+X2_M3_r0,7,158,0.927354
MTF,SF+X2_M3_r0,7,159,0.914359
MTF,SF+X2_M3_r0,7,160,0.914063
MTF,SF+X2_M3_r0,7,161,0.899247
MTF,SF+X2_M3_r0,7,162,0.900404
MTF,SF+X2_M3_r0,7,163,0.868514
MTF,SF+X2_M3_r0,7,164,0.787096
MTF,SF+X2_M3_r0,7,165,0.708350
MTF,SF+X2_M3_r0,7,166,0.740323
MTF,SF+X2_M3_r0,7,167,0.757970
MTF,SF+X2_M3_r0,7,168,0.731447
MTF,SF+X2_M3_r0,7,169,0.769795
MTF,SF+X2_M3_r0,7,170,0.915325
MTF,SF+X2_M3_r0,7,171,0.907414
MTF,SF+X2_M3_r0,7,172,0.947153
MTF,SF+X2_M3_r0,7,173,0.947545
MTF,SF+X2_M3_r0,7,174,0.952579
MTF,SF+X2_M3_r0,7,175,0.956454
MTF,SF+X2_M3_r0,7,176,0.936978
MTF,SF+X2_M3_r0,7,177,0.945401
MTF,SF+X2_M3_r0,7,178,0.939114
MTF,SF+X2_M3_r0,7,179,0.930604
MTF,SF+X2_M3_r0,7,180,0.924451
MTF,SF+X2_M3_r0,7,181,0.935080
MTF,SF+X2_M3_r0,7,182,0.926852
MTF,SF+X2_M3_r0,7,183,0.927472
MTF,SF+X2_M3_r0,7,184,0.911930
MTF,SF+X2_M3_r0,7,185,0.909687
MTF,SF+X2_M3_r0,7,186,0.916304
MTF,SF+X2_M3_r0,7,187,0.907095
MTF,SF+X2_M3_r0,7,188,0.914033
MTF,SF+X2_M3_r0,7,189,0.919562
MTF,SF+X2_M3_r0,7,190,0.920460
MTF,SF+X2_M3_r0,7,191,0.916620
MTF,SF+X2_M3_r0,7,192,0.919932
MTF,SF+X2_M3_r0,7,193,0.925874
MTF,SF+X2_M3_r0,7,194,0.922257
MTF,SF+X2_M3_r0,7,195,0.922355
MTF,SF+X2_M3_r0,7,196,0.923908
MTF,SF+X2_M3_r0,7,197,0.926702
MTF,SF+X2_M3_r0,7,198,0.929652
MTF,SF+X2_M3_r0,7,199,0.926833
MTF,SF+X2_M3_r0,8,0,0.253065
MTF,SF+X2_M3_r0,8,1,0.248477
MTF,SF+X2_M3_r0,8,2,0.244790
MTF,SF+X2_M3_r0,8,3,0.249828
MTF,SF+X2_M3_r0,8,4,0.237943
MTF,SF+X2_M3_r0,8,5,0.242107
MTF,SF+X2_M3_r0,8,6,0.229952
MTF,SF+X2_M3_r0,8,7,0.236818
MTF,SF+X2_M3_r0,8,8,0.229160
MTF,SF+X2_M3_r0,8,9,0.225946
MTF,SF+X2_M3_r0,8,10,0.215932
MTF,SF+X2_M3_r0,8,11,0.194233
MTF,SF+X2_M3_r0,8,12,0.206751
MTF,SF+X2_M3_r0,8,13,0.198821
MTF,SF+X2_M3_r0,8,14,0.202526
MTF,SF+X2_M3_r0,8,15,0.206709
MTF,SF+X2_M3_r0,8,16,0.215219
MTF,SF+X2_M3_r0,8,17,0.198604
MTF,SF+X2_M3_r0,8,18,0.223094
MTF,SF+X2_M3_r0,8,19,0.243681
MTF,SF+X2_M3_r0,8,20,0.215823
MTF,SF+X2_M3_r0,8,21,0.214810
MTF,SF+X2_M3_r0,8,22,0.241216
MTF,SF+X2_M3_r0,8,23,0.235608
MTF,SF+X2_M3_r0,8,24,0.238147
MTF,SF+X2_M3_r0,8,25,0.244821
MTF,SF+X2_M3_r0,8,26,0.249935
MTF,SF+X2_M3_r0,8,27,0.268928
MTF,SF+X2_M3_r0,8,28,0.265116
MTF,SF+X2_M3_r0,8,29,0.275092
MTF,SF+X2_M3_r0,8,30,0.281609
MTF,SF+X2_M3_r0,8,31,0.269944
MTF,SF+X2_M3_r0,8,32,0.288484
MTF,SF+X2_M3_r0,8,33,0.318911
MTF,SF+X2_M3_r0,8,34,0.308981
MTF,SF+X2_M3_r0,8,35,0.329022
MTF,SF+X2_M3_r0,8,36,0.348606
MTF,SF+X2_M3_r0,8,37,0.340292
MTF,SF+X2_M3_r0,8,38,0.387113
MTF,SF+X2_M3_r0,8,39,0.449939
MTF,SF+X2_M3_r0,8,40,0.468403
MTF,SF+X2_M3_r0,8,41,0.486865
MTF,SF+X2_M3_r0,8,42,0.484566
MTF,SF+X2_M3_r0,8,43,0.486898
MTF,SF+X2_M3_r0,8,44,0.499827
MTF,SF+X2_M3_r0,8,45,0.471721
MTF,SF+X2_M3_r0,8,46,0.493181
MTF,SF+X2_M3_r0,8,47,0.519027
MTF,SF+X2_M3_r0,8,48,0.510906
MTF,SF+X2_M3_r0,8,49,0.516832
MTF,SF+X2_M3_r0,8,50,0.525939
MTF,SF+X2_M3_r0,8,51,0.515873
MTF,SF+X2_M3_r0,8,52,0.508107
MTF,SF+X2_M3_r0,8,53,0.523540
MTF,SF+X2_M3_r0,8,54,0.496294
MTF,SF+X2_M3_r0,8,55,0.533607
MTF,SF+X2_M3_r0,8,56,0.556190
MTF,SF+X2_M3_r0,8,57,0.576836
MTF,SF+X2_M3_r0,8,58,0.589821
MTF,SF+X2_M3_r0,8,59,0.571946
MTF,SF+X2_M3_r0,8,60,0.570825
MTF,SF+X2_M3_r0,8,61,0.569407
MTF,SF+X2_M3_r0,8,62,0.559576
MTF,SF+X2_M3_r0,8,63,0.557916
MTF,SF+X2_M3_r0,8,64,0.544250
MTF,SF+X2_M3_r0,8,65,0.554124
MTF,SF+X2_M3_r0,8,66,0.570271
MTF,SF+X2_M3_r0,8,67,0.599819
MTF,SF+X2_M3_r0,8,68,0.596580
MTF,SF+X2_M3_r0,8,69,0.550912
MTF,SF+X2_M3_r0,8,70,0.573782
MTF,SF+X2_M3_r0,8,71,0.559752
MTF,SF+X2_M3_r0,8,72,0.533836
MTF,SF+X2_M3_r0,8,73,0.552125
MTF,SF+X2_M3_r0,8,74,0.524801
MTF,SF+X2_M3_r0,8,75,0.511283
MTF,SF+X2_M3_r0,8,76,0.537393
MTF,SF+X2_M3_r0,8,77,0.545592
MTF,SF+X2_M3_r0,8,78,0.552510
MTF,SF+X2_M3_r0,8,79,0.560078
MTF,SF+X2_M3_r0,8,80,0.544849
MTF,SF+X2_M3_r0,8,81,0.542116
MTF,SF+X2_M3_r0,8,82,0.521356
MTF,SF+X2_M3_r0,8,83,0.528490
MTF,SF+X2_M3_r0,8,84,0.540175
MTF,SF+X2_M3_r0,8,85,0.498279
MTF,SF+X2_M3_r0,8,86,0.420621
MTF,SF+X2_M3_r0,8,87,0.424788
MTF,SF+X2_M3_r0,8,88,0.420650
MTF,SF+X2_M3_r0,8,89,0.431358
MTF,SF+X2_M3_r0,8,90,0.405609
MTF,SF+X2_M3_r0,8,91,0.398914
MTF,SF+X2_M3_r0,8,92,0.383568
MTF,SF+X2_M3_r0,8,93,0.349134
MTF,SF+X2_M3_r0,8,94,0.321492
MTF,SF+X2_M3_r0,8,95,0.339847
MTF,SF+X2_M3_r0,8,96,0.346275
MTF,SF+X2_M3_r0,8,97,0.316064
MTF,SF+X2_M3_r0,8,98,0.317509
MTF,SF+X2_M3_r0,8,99,0.309171
MTF,SF+X2_M3_r0,8,100,0.298012
MTF,SF+X2_M3_r0,8,101,0.300910
MTF,SF+X2_M3_r0,8,102,0.288104
MTF,SF+X2_M3_r0,8,103,0.318237
MTF,SF+X2_M3_r0,8,104,0.231246
MTF,SF+X2_M3_r0,8,105,0.264671
MTF,SF+X2_M3_r0,8,106,0.250495
MTF,SF+X2_M3_r0,8,107,0.235037
MTF,SF+X2_M3_r0,8,108,0.250660
MTF,SF+X2_M3_r0,8,109,0.252799
MTF,SF+X2_M3_r0,8,110,0.257168
MTF,SF+X2_M3_r0,8,111,0.224536
MTF,SF+X2_M3_r0,8,112,0.180313
MTF,SF+X2_M3_r0,8,113,0.158058
MTF,SF+X2_M3_r0,8,114,0.158350
MTF,SF+X2_M3_r0,8,115,0.170405
MTF,SF+X2_M3_r0,8,116,0.147372
MTF,SF+X2_M3_r0,8,117,0.161213
MTF,SF+X2_M3_r0,8,118,0.147751
MTF,SF+X2_M3_r0,8,119,0.135638
MTF,SF+X2_M3_r0,8,120,0.150760
MTF,SF+X2_M3_r0,8,121,0.016227
MTF,SF+X2_M3_r0,8,122,0.159092
MTF,SF+X2_M3_r0,8,123,0.126411
MTF,SF+X2_M3_r0,8,124,0.146417
MTF,SF+X2_M3_r0,8,125,0.129825
MTF,SF+X2_M3_r0,8,126,0.139316
MTF,SF+X2_M3_r0,8,127,0.133181
MTF,SF+X2_M3_r0,8,128,0.158399
MTF,SF+X2_M3_r0,8,129,0.153090
MTF,SF+X2_M3_r0,8,130,0.153580
MTF,SF+X2_M3_r0,8,131,0.155352
MTF,SF+X2_M3_r0,8,132,0.132384
MTF,SF+X2_M3_r0,8,133,0.155190
MTF,SF+X2_M3_r0,8,134,0.158110
MTF,SF+X2_M3_r0,8,135,0.202096
MTF,SF+X2_M3_r0,8,136,0.208272
MTF,SF+X2_M3_r0,8,137,0.280945
MTF,SF+X2_M3_r0,8,138,0.364300
MTF,SF+X2_M3_r0,8,139,0.494732
MTF,SF+X2_M3_r0,8,140,0.493249
MTF,SF+X2_M3_r0,8,141,0.544411
MTF,SF+X2_M3_r0,8,142,0.553087
MTF,SF+X2_M3_r0,8,143,0.626877
MTF,SF+X2_M3_r0,8,144,0.625852
MTF,SF+X2_M3_r0,8,145,0.621594
MTF,SF+X2_M3_r0,8,146,0.614465
MTF,SF+X2_M3_r0,8,147,0.591199
MTF,SF+X2_M3_r0,8,148,0.640686
MTF,SF+X2_M3_r0,8,149,0.623952
MTF,SF+X2_M3_r0,8,150,0.663735
MTF,SF+X2_M3_r0,8,151,0.661999
MTF,SF+X2_M3_r0,8,152,0.703765
MTF,SF+X2_M3_r0,8,153,0.705309
MTF,SF+X2_M3_r0,8,154,0.712206
MTF,SF+X2_M3_r0,8,155,0.724575
