partition,method,scene,frame,iou
MTF,Y+X2_M3_r2,5,198,0.968583
MTF,Y+X2_M3_r2,5,199,0.981787
MTF,Y+X2_M3_r2,6,0,0.307782
MTF,Y+X2_M3_r2,6,1,0.901020
MTF,Y+X2_M3_r2,6,2,0.890149
MTF,Y+X2_M3_r2,6,3,0.960171
MTF,Y+X2_M3_r2,6,4,0.847610
MTF,Y+X2_M3_r2,6,5,0.845512
MTF,Y+X2_M3_r2,6,6,0.675935
MTF,Y+X2_M3_r2,6,7,0.332214
MTF,Y+X2_M3_r2,6,8,0.096010
MTF,Y+X2_M3_r2,6,9,0.070221
MTF,Y+X2_M3_r2,6,10,0.052837
MTF,Y+X2_M3_r2,6,11,0.053843
MTF,Y+X2_M3_r2,6,12,0.031532
MTF,Y+X2_M3_r2,6,13,0.043529
MTF,Y+X2_M3_r2,6,14,0.039274
MTF,Y+X2_M3_r2,6,15,0.040539
MTF,Y+X2_M3_r2,6,16,0.041209
MTF,Y+X2_M3_r2,6,17,0.042056
MTF,Y+X2_M3_r2,6,18,0.049520
MTF,Y+X2_M3_r2,6,19,0.054411
MTF,Y+X2_M3_r2,6,20,0.068134
MTF,Y+X2_M3_r2,6,21,0.077276
MTF,Y+X2_M3_r2,6,22,0.104618
MTF,Y+X2_M3_r2,6,23,0.156149
MTF,Y+X2_M3_r2,6,24,0.253256
MTF,Y+X2_M3_r2,6,25,0.193629
MTF,Y+X2_M3_r2,6,26,0.217585
MTF,Y+X2_M3_r2,6,27,0.167887
MTF,Y+X2_M3_r2,6,28,0.153472
MTF,Y+X2_M3_r2,6,29,0.153075
MTF,Y+X2_M3_r2,6,30,0.213660
MTF,Y+X2_M3_r2,6,31,0.215034
MTF,Y+X2_M3_r2,6,32,0.195252
MTF,Y+X2_M3_r2,6,33,0.209252
MTF,Y+X2_M3_r2,6,34,0.197897
MTF,Y+X2_M3_r2,6,35,0.191929
MTF,Y+X2_M3_r2,6,36,0.194410
MTF,Y+X2_M3_r2,6,37,0.201174
MTF,Y+X2_M3_r2,6,38,0.206436
MTF,Y+X2_M3_r2,6,39,0.207227
MTF,Y+X2_M3_r2,6,40,0.216818
MTF,Y+X2_M3_r2,6,41,0.219135
MTF,Y+X2_M3_r2,6,42,0.235809
MTF,Y+X2_M3_r2,6,43,0.278082
MTF,Y+X2_M3_r2,6,44,0.282545
MTF,Y+X2_M3_r2,6,45,0.283353
MTF,Y+X2_M3_r2,6,46,0.282624
MTF,Y+X2_M3_r2,6,47,0.302243
MTF,Y+X2_M3_r2,6,48,0.290808
MTF,Y+X2_M3_r2,6,49,0.342863
MTF,Y+X2_M3_r2,6,50,0.387334
MTF,Y+X2_M3_r2,6,51,0.532983
MTF,Y+X2_M3_r2,6,52,0.593330
MTF,Y+X2_M3_r2,6,53,0.590715
MTF,Y+X2_M3_r2,6,54,0.557303
MTF,Y+X2_M3_r2,6,55,0.527986
MTF,Y+X2_M3_r2,6,56,0.566782
MTF,Y+X2_M3_r2,6,57,0.702997
MTF,Y+X2_M3_r2,6,58,0.740465
MTF,Y+X2_M3_r2,6,59,0.838703
MTF,Y+X2_M3_r2,6,60,0.905823
MTF,Y+X2_M3_r2,6,61,0.920993
MTF,Y+X2_M3_r2,6,62,0.900579
MTF,Y+X2_M3_r2,6,63,0.955958
MTF,Y+X2_M3_r2,6,64,0.948268
MTF,Y+X2_M3_r2,6,65,0.948687
MTF,Y+X2_M3_r2,6,66,0.941811
MTF,Y+X2_M3_r2,6,67,0.943716
MTF,Y+X2_M3_r2,6,68,0.942998
MTF,Y+X2_M3_r2,6,69,0.933726
MTF,Y+X2_M3_r2,6,70,0.930432
MTF,Y+X2_M3_r2,6,71,0.931979
MTF,Y+X2_M3_r2,6,72,0.926836
MTF,Y+X2_M3_r2,6,73,0.934936
MTF,Y+X2_M3_r2,6,74,0.936388
MTF,Y+X2_M3_r2,6,75,0.938656
MTF,Y+X2_M3_r2,6,76,0.935339
MTF,Y+X2_M3_r2,6,77,0.936155
MTF,Y+X2_M3_r2,6,78,0.938619
MTF,Y+X2_M3_r2,6,79,0.939143
MTF,Y+X2_M3_r2,6,80,0.937479
MTF,Y+X2_M3_r2,6,81,0.953397
MTF,Y+X2_M3_r2,6,82,0.934324
MTF,Y+X2_M3_r2,6,83,0.953552
MTF,Y+X2_M3_r2,6,84,0.917443
MTF,Y+X2_M3_r2,6,85,0.938542
MTF,Y+X2_M3_r2,6,86,0.918690
MTF,Y+X2_M3_r2,6,87,0.933022
MTF,Y+X2_M3_r2,6,88,0.825019
MTF,Y+X2_M3_r2,6,89,0.927565
MTF,Y+X2_M3_r2,6,90,0.883649
MTF,Y+X2_M3_r2,6,91,0.864193
MTF,Y+X2_M3_r2,6,92,0.933541
MTF,Y+X2_M3_r2,6,93,0.941409
MTF,Y+X2_M3_r2,6,94,0.945179
MTF,Y+X2_M3_r2,6,95,0.948140
MTF,Y+X2_M3_r2,6,96,0.952714
MTF,Y+X2_M3_r2,6,97,0.925944
MTF,Y+X2_M3_r2,6,98,0.823708
MTF,Y+X2_M3_r2,6,99,0.685574
MTF,Y+X2_M3_r2,6,100,0.609452
MTF,Y+X2_M3_r2,6,101,0.657616
MTF,Y+X2_M3_r2,6,102,0.575539
MTF,Y+X2_M3_r2,6,103,0.895543
MTF,Y+X2_M3_r2,6,104,0.887657
MTF,Y+X2_M3_r2,6,105,0.732391
MTF,Y+X2_M3_r2,6,106,0.684831
MTF,Y+X2_M3_r2,6,107,0.541462
MTF,Y+X2_M3_r2,6,108,0.468210
MTF,Y+X2_M3_r2,6,109,0.746578
MTF,Y+X2_M3_r2,6,110,0.804842
MTF,Y+X2_M3_r2,6,111,0.845828
MTF,Y+X2_M3_r2,6,112,0.760072
MTF,Y+X2_M3_r2,6,113,0.727125
MTF,Y+X2_M3_r2,6,114,0.801654
MTF,Y+X2_M3_r2,6,115,0.775096
MTF,Y+X2_M3_r2,6,116,0.903567
MTF,Y+X2_M3_r2,6,117,0.908408
MTF,Y+X2_M3_r2,6,118,0.907585
MTF,Y+X2_M3_r2,6,119,0.880414
MTF,Y+X2_M3_r2,6,120,0.883623
MTF,Y+X2_M3_r2,6,121,0.949841
MTF,Y+X2_M3_r2,6,122,0.942280
MTF,Y+X2_M3_r2,6,123,0.952323
MTF,Y+X2_M3_r2,6,124,0.959324
MTF,Y+X2_M3_r2,6,125,0.957273
MTF,Y+X2_M3_r2,6,126,0.956216
MTF,Y+X2_M3_r2,6,127,0.957703
MTF,Y+X2_M3_r2,6,128,0.956014
MTF,Y+X2_M3_r2,6,129,0.955412
MTF,Y+X2_M3_r2,6,130,0.954356
MTF,Y+X2_M3_r2,6,131,0.961255
MTF,Y+X2_M3_r2,6,132,0.961743
MTF,Y+X2_M3_r2,6,133,0.965281
MTF,Y+X2_M3_r2,6,134,0.967672
MTF,Y+X2_M3_r2,6,135,0.962938
MTF,Y+X2_M3_r2,6,136,0.968042
MTF,Y+X2_M3_r2,6,137,0.966383
MTF,Y+X2_M3_r2,6,138,0.967283
MTF,Y+X2_M3_r2,6,139,0.969234
MTF,Y+X2_M3_r2,6,140,0.967731
MTF,Y+X2_M3_r2,6,141,0.968692
MTF,Y+X2_M3_r2,6,142,0.963780
MTF,Y+X2_M3_r2,6,143,0.968824
MTF,Y+X2_M3_r2,6,144,0.963996
MTF,Y+X2_M3_r2,6,145,0.965032
MTF,Y+X2_M3_r2,6,146,0.962305
MTF,Y+X2_M3_r2,6,147,0.961726
MTF,Y+X2_M3_r2,6,148,0.968328
MTF,Y+X2_M3_r2,6,149,0.963556
MTF,Y+X2_M3_r2,6,150,0.961618
MTF,Y+X2_M3_r2,6,151,0.963859
MTF,Y+X2_M3_r2,6,152,0.964475
MTF,Y+X2_M3_r2,6,153,0.964187
MTF,Y+X2_M3_r2,6,154,0.962642
MTF,Y+X2_M3_r2,6,155,0.964277
MTF,Y+X2_M3_r2,6,156,0.960233
MTF,Y+X2_M3_r2,6,157,0.959654
MTF,Y+X2_M3_r2,6,158,0.951741
MTF,Y+X2_M3_r2,6,159,0.957649
MTF,Y+X2_M3_r2,6,160,0.957018
MTF,Y+X2_M3_r2,6,161,0.950449
MTF,Y+X2_M3_r2,6,162,0.955937
MTF,Y+X2_M3_r2,6,163,0.955535
MTF,Y+X2_M3_r2,6,164,0.952107
MTF,Y+X2_M3_r2,6,165,0.946902
MTF,Y+X2_M3_r2,6,166,0.949597
MTF,Y+X2_M3_r2,6,167,0.936075
MTF,Y+X2_M3_r2,6,168,0.947836
MTF,Y+X2_M3_r2,6,169,0.945100
MTF,Y+X2_M3_r2,6,170,0.944635
MTF,Y+X2_M3_r2,6,171,0.945918
MTF,Y+X2_M3_r2,6,172,0.942613
MTF,Y+X2_M3_r2,6,173,0.946113
MTF,Y+X2_M3_r2,6,174,0.947616
MTF,Y+X2_M3_r2,6,175,0.949354
MTF,Y+X2_M3_r2,6,176,0.947441
MTF,Y+X2_M3_r2,6,177,0.946633
MTF,Y+X2_M3_r2,6,178,0.948177
MTF,Y+X2_M3_r2,6,179,0.953093
MTF,Y+X2_M3_r2,6,180,0.954723
MTF,Y+X2_M3_r2,6,181,0.963120
MTF,Y+X2_M3_r2,6,182,0.960063
MTF,Y+X2_M3_r2,6,183,0.962254
MTF,Y+X2_M3_r2,6,184,0.961927
MTF,Y+X2_M3_r2,6,185,0.963075
MTF,Y+X2_M3_r2,6,186,0.965949
MTF,Y+X2_M3_r2,6,187,0.967793
MTF,Y+X2_M3_r2,6,188,0.969619
MTF,Y+X2_M3_r2,6,189,0.970834
MTF,Y+X2_M3_r2,6,190,0.969221
MTF,Y+X2_M3_r2,6,191,0.963702
MTF,Y+X2_M3_r2,6,192,0.966539
MTF,Y+X2_M3_r2,6,193,0.963975
MTF,Y+X2_M3_r2,6,194,0.963172
MTF,Y+X2_M3_r2,6,195,0.960868
MTF,Y+X2_M3_r2,6,196,0.961283
MTF,Y+X2_M3_r2,6,197,0.963021
MTF,Y+X2_M3_r2,6,198,0.970671
MTF,Y+X2_M3_r2,6,199,0.971034
MTF,Y+X2_M3_r2,7,0,0.841761
MTF,Y+X2_M3_r2,7,1,0.851366
MTF,Y+X2_M3_r2,7,2,0.834423
MTF,Y+X2_M3_r2,7,3,0.829593
MTF,Y+X2_M3_r2,7,4,0.831152
MTF,Y+X2_M3_r2,7,5,0.840377
MTF,Y+X2_M3_r2,7,6,0.842910
MTF,Y+X2_M3_r2,7,7,0.820300
MTF,Y+X2_M3_r2,7,8,0.819593
MTF,Y+X2_M3_r2,7,9,0.816952
MTF,Y+X2_M3_r2,7,10,0.805705
MTF,Y+X2_M3_r2,7,11,0.888325
MTF,Y+X2_M3_r2,7,12,0.886564
MTF,Y+X2_M3_r2,7,13,0.892712
MTF,Y+X2_M3_r2,7,14,0.854674
MTF,Y+X2_M3_r2,7,15,0.841105
MTF,Y+X2_M3_r2,7,16,0.851334
MTF,Y+X2_M3_r2,7,17,0.881500
MTF,Y+X2_M3_r2,7,18,0.937464
MTF,Y+X2_M3_r2,7,19,0.878248
MTF,Y+X2_M3_r2,7,20,0.894144
MTF,Y+X2_M3_r2,7,21,0.821855
MTF,Y+X2_M3_r2,7,22,0.800433
MTF,Y+X2_M3_r2,7,23,0.771376
MTF,Y+X2_M3_r2,7,24,0.782217
MTF,Y+X2_M3_r2,7,25,0.802390
MTF,Y+X2_M3_r2,7,26,0.765196
MTF,Y+X2_M3_r2,7,27,0.747091
MTF,Y+X2_M3_r2,7,28,0.710041
MTF,Y+X2_M3_r2,7,29,0.689336
MTF,Y+X2_M3_r2,7,30,0.760397
MTF,Y+X2_M3_r2,7,31,0.784502
MTF,Y+X2_M3_r2,7,32,0.759910
MTF,Y+X2_M3_r2,7,33,0.765104
MTF,Y+X2_M3_r2,7,34,0.743948
MTF,Y+X2_M3_r2,7,35,0.780946
MTF,Y+X2_M3_r2,7,36,0.780018
MTF,Y+X2_M3_r2,7,37,0.710592
MTF,Y+X2_M3_r2,7,38,0.687427
MTF,Y+X2_M3_r2,7,39,0.671062
MTF,Y+X2_M3_r2,7,40,0.766117
MTF,Y+X2_M3_r2,7,41,0.780880
MTF,Y+X2_M3_r2,7,42,0.877017
MTF,Y+X2_M3_r2,7,43,0.871483
MTF,Y+X2_M3_r2,7,44,0.848148
MTF,Y+X2_M3_r2,7,45,0.872280
MTF,Y+X2_M3_r2,7,46,0.851778
MTF,Y+X2_M3_r2,7,47,0.838159
MTF,Y+X2_M3_r2,7,48,0.825779
MTF,Y+X2_M3_r2,7,49,0.896294
MTF,Y+X2_M3_r2,7,50,0.890225
MTF,Y+X2_M3_r2,7,51,0.906699
MTF,Y+X2_M3_r2,7,52,0.888120
MTF,Y+X2_M3_r2,7,53,0.924392
MTF,Y+X2_M3_r2,7,54,0.958067
MTF,Y+X2_M3_r2,7,55,0.956506
MTF,Y+X2_M3_r2,7,56,0.962218
MTF,Y+X2_M3_r2,7,57,0.966501
MTF,Y+X2_M3_r2,7,58,0.967307
MTF,Y+X2_M3_r2,7,59,0.969097
MTF,Y+X2_M3_r2,7,60,0.970140
MTF,Y+X2_M3_r2,7,61,0.977532
MTF,Y+X2_M3_r2,7,62,0.973667
MTF,Y+X2_M3_r2,7,63,0.972750
MTF,Y+X2_M3_r2,7,64,0.971983
MTF,Y+X2_M3_r2,7,65,0.971504
MTF,Y+X2_M3_r2,7,66,0.953011
MTF,Y+X2_M3_r2,7,67,0.970207
MTF,Y+X2_M3_r2,7,68,0.959338
MTF,Y+X2_M3_r2,7,69,0.972005
MTF,Y+X2_M3_r2,7,70,0.964265
MTF,Y+X2_M3_r2,7,71,0.967009
MTF,Y+X2_M3_r2,7,72,0.973846
MTF,Y+X2_M3_r2,7,73,0.971245
MTF,Y+X2_M3_r2,7,74,0.970258
MTF,Y+X2_M3_r2,7,75,0.962346
MTF,Y+X2_M3_r2,7,76,0.957867
MTF,Y+X2_M3_r2,7,77,0.949121
MTF,Y+X2_M3_r2,7,78,0.939694
MTF,Y+X2_M3_r2,7,79,0.930453
MTF,Y+X2_M3_r2,7,80,0.936480
MTF,Y+X2_M3_r2,7,81,0.920851
MTF,Y+X2_M3_r2,7,82,0.921974
MTF,Y+X2_M3_r2,7,83,0.926255
MTF,Y+X2_M3_r2,7,84,0.920169
MTF,Y+X2_M3_r2,7,85,0.921345
MTF,Y+X2_M3_r2,7,86,0.917639
MTF,Y+X2_M3_r2,7,87,0.901033
MTF,Y+X2_M3_r2,7,88,0.908668
MTF,Y+X2_M3_r2,7,89,0.891956
MTF,Y+X2_M3_r2,7,90,0.879939
MTF,Y+X2_M3_r2,7,91,0.867698
MTF,Y+X2_M3_r2,7,92,0.857927
MTF,Y+X2_M3_r2,7,93,0.890319
MTF,Y+X2_M3_r2,7,94,0.386477
MTF,Y+X2_M3_r2,7,95,0.553883
MTF,Y+X2_M3_r2,7,96,0.602433
MTF,Y+X2_M3_r2,7,97,0.646877
MTF,Y+X2_M3_r2,7,98,0.716663
MTF,Y+X2_M3_r2,7,99,0.746214
MTF,Y+X2_M3_r2,7,100,0.873385
MTF,Y+X2_M3_r2,7,101,0.874261
MTF,Y+X2_M3_r2,7,102,0.941113
MTF,Y+X2_M3_r2,7,103,0.942228
MTF,Y+X2_M3_r2,7,104,0.950267
MTF,Y+X2_M3_r2,7,105,0.952796
MTF,Y+X2_M3_r2,7,106,0.953309
MTF,Y+X2_M3_r2,7,107,0.952958
MTF,Y+X2_M3_r2,7,108,0.948302
MTF,Y+X2_M3_r2,7,109,0.946311
MTF,Y+X2_M3_r2,7,110,0.939381
MTF,Y+X2_M3_r2,7,111,0.953375
MTF,Y+X2_M3_r2,7,112,0.952629
MTF,Y+X2_M3_r2,7,113,0.959532
MTF,Y+X2_M3_r2,7,114,0.948750
MTF,Y+X2_M3_r2,7,115,0.906632
MTF,Y+X2_M3_r2,7,116,0.912276
MTF,Y+X2_M3_r2,7,117,0.927908
MTF,Y+X2_M3_r2,7,118,0.886728
MTF,Y+X2_M3_r2,7,119,0.894628
MTF,Y+X2_M3_r2,7,120,0.914545
MTF,Y+X2_M3_r2,7,121,0.947062
MTF,Y+X2_M3_r2,7,122,0.937668
MTF,Y+X2_M3_r2,7,123,0.935159
MTF,Y+X2_M3_r2,7,124,0.941689
MTF,Y+X2_M3_r2,7,125,0.948955
MTF,Y+X2_M3_r2,7,126,0.962566
MTF,Y+X2_M3_r2,7,127,0.946422
MTF,Y+X2_M3_r2,7,128,0.957365
MTF,Y+X2_M3_r2,7,129,0.960543
MTF,Y+X2_M3_r2,7,130,0.957123
MTF,Y+X2_M3_r2,7,131,0.965408
MTF,Y+X2_M3_r2,7,132,0.970390
MTF,Y+X2_M3_r2,7,133,0.967658
MTF,Y+X2_M3_r2,7,134,0.972494
MTF,Y+X2_M3_r2,7,135,0.963486
MTF,Y+X2_M3_r2,7,136,0.971840
MTF,Y+X2_M3_r2,7,137,0.967691
MTF,Y+X2_M3_r2,7,138,0.971528
MTF,Y+X2_M3_r2,7,139,0.971931
MTF,Y+X2_M3_r2,7,140,0.975839
MTF,Y+X2_M3_r2,7,141,0.974194
MTF,Y+X2_M3_r2,7,142,0.972947
MTF,Y+X2_M3_r2,7,143,0.973153
MTF,Y+X2_M3_r2,7,144,0.971924
MTF,Y+X2_M3_r2,7,145,0.976572
MTF,Y+X2_M3_r2,7,146,0.975531
MTF,Y+X2_M3_r2,7,147,0.978256
MTF,Y+X2_M3_r2,7,148,0.977427
MTF,Y+X2_M3_r2,7,149,0.976869
MTF,Y+X2_M3_r2,7,150,0.980087
MTF,Y+X2_M3_r2,7,151,0.978622
MTF,Y+X2_M3_r2,7,152,0.979481
MTF,Y+X2_M3_r2,7,153,0.979996
MTF,Y+X2_M3_r2,7,154,0.979192
MTF,Y+X2_M3_r2,7,155,0.982140
MTF,Y+X2_M3_r2,7,156,0.979827
MTF,Y+X2_M3_r2,7,157,0.979419
MTF,Y+X2_M3_r2,7,158,0.981973
MTF,Y+X2_M3_r2,7,159,0.980983
MTF,Y+X2_M3_r2,7,160,0.976813
MTF,Y+X2_M3_r2,7,161,0.979315
MTF,Y+X2_M3_r2,7,162,0.976847
MTF,Y+X2_M3_r2,7,163,0.980558
MTF,Y+X2_M3_r2,7,164,0.975004
MTF,Y+X2_M3_r2,7,165,0.978409
MTF,Y+X2_M3_r2,7,166,0.975531
MTF,Y+X2_M3_r2,7,167,0.972724
MTF,Y+X2_M3_r2,7,168,0.914217
MTF,Y+X2_M3_r2,7,169,0.965234
MTF,Y+X2_M3_r2,7,170,0.976510
MTF,Y+X2_M3_r2,7,171,0.964892
MTF,Y+X2_M3_r2,7,172,0.967919
MTF,Y+X2_M3_r2,7,173,0.973008
MTF,Y+X2_M3_r2,7,174,0.968258
MTF,Y+X2_M3_r2,7,175,0.965052
MTF,Y+X2_M3_r2,7,176,0.959806
MTF,Y+X2_M3_r2,7,177,0.957432
MTF,Y+X2_M3_r2,7,178,0.949724
MTF,Y+X2_M3_r2,7,179,0.958031
MTF,Y+X2_M3_r2,7,180,0.960452
MTF,Y+X2_M3_r2,7,181,0.964091
MTF,Y+X2_M3_r2,7,182,0.961138
MTF,Y+X2_M3_r2,7,183,0.964593
MTF,Y+X2_M3_r2,7,184,0.960243
MTF,Y+X2_M3_r2,7,185,0.961419
MTF,Y+X2_M3_r2,7,186,0.961561
MTF,Y+X2_M3_r2,7,187,0.963136
MTF,Y+X2_M3_r2,7,188,0.968914
MTF,Y+X2_M3_r2,7,189,0.973823
MTF,Y+X2_M3_r2,7,190,0.978138
MTF,Y+X2_M3_r2,7,191,0.976231
MTF,Y+X2_M3_r2,7,192,0.977786
MTF,Y+X2_M3_r2,7,193,0.980445
MTF,Y+X2_M3_r2,7,194,0.979908
MTF,Y+X2_M3_r2,7,195,0.980474
MTF,Y+X2_M3_r2,7,196,0.980491
MTF,Y+X2_M3_r2,7,197,0.980187
MTF,Y+X2_M3_r2,7,198,0.983669
MTF,Y+X2_M3_r2,7,199,0.983434
MTF,Y+X2_M3_r2,8,0,0.705996
MTF,Y+X2_M3_r2,8,1,0.693099
MTF,Y+X2_M3_r2,8,2,0.676916
MTF,Y+X2_M3_r2,8,3,0.691244
MTF,Y+X2_M3_r2,8,4,0.687194
MTF,Y+X2_M3_r2,8,5,0.685009
MTF,Y+X2_M3_r2,8,6,0.680922
MTF,Y+X2_M3_r2,8,7,0.653916
MTF,Y+X2_M3_r2,8,8,0.681819
MTF,Y+X2_M3_r2,8,9,0.664901
MTF,Y+X2_M3_r2,8,10,0.686216
MTF,Y+X2_M3_r2,8,11,0.680166
MTF,Y+X2_M3_r2,8,12,0.681766
MTF,Y+X2_M3_r2,8,13,0.683922
MTF,Y+X2_M3_r2,8,14,0.688000
MTF,Y+X2_M3_r2,8,15,0.679643
MTF,Y+X2_M3_r2,8,16,0.682791
MTF,Y+X2_M3_r2,8,17,0.688291
MTF,Y+X2_M3_r2,8,18,0.685196
MTF,Y+X2_M3_r2,8,19,0.678162
MTF,Y+X2_M3_r2,8,20,0.683558
MTF,Y+X2_M3_r2,8,21,0.682697
MTF,Y+X2_M3_r2,8,22,0.677064
MTF,Y+X2_M3_r2,8,23,0.674931
MTF,Y+X2_M3_r2,8,24,0.668347
MTF,Y+X2_M3_r2,8,25,0.664214
MTF,Y+X2_M3_r2,8,26,0.666839
MTF,Y+X2_M3_r2,8,27,0.668178
MTF,Y+X2_M3_r2,8,28,0.666037
MTF,Y+X2_M3_r2,8,29,0.667441
MTF,Y+X2_M3_r2,8,30,0.671790
MTF,Y+X2_M3_r2,8,31,0.674223
MTF,Y+X2_M3_r2,8,32,0.675669
MTF,Y+X2_M3_r2,8,33,0.672667
MTF,Y+X2_M3_r2,8,34,0.666030
MTF,Y+X2_M3_r2,8,35,0.664588
MTF,Y+X2_M3_r2,8,36,0.657101
MTF,Y+X2_M3_r2,8,37,0.646589
MTF,Y+X2_M3_r2,8,38,0.635497
MTF,Y+X2_M3_r2,8,39,0.635395
MTF,Y+X2_M3_r2,8,40,0.636091
MTF,Y+X2_M3_r2,8,41,0.638106
MTF,Y+X2_M3_r2,8,42,0.633019
MTF,Y+X2_M3_r2,8,43,0.634177
MTF,Y+X2_M3_r2,8,44,0.643948
MTF,Y+X2_M3_r2,8,45,0.644909
MTF,Y+X2_M3_r2,8,46,0.641712
MTF,Y+X2_M3_r2,8,47,0.646874
MTF,Y+X2_M3_r2,8,48,0.652595
MTF,Y+X2_M3_r2,8,49,0.655347
MTF,Y+X2_M3_r2,8,50,0.675479
MTF,Y+X2_M3_r2,8,51,0.675505
MTF,Y+X2_M3_r2,8,52,0.674655
MTF,Y+X2_M3_r2,8,53,0.678999
MTF,Y+X2_M3_r2,8,54,0.681223
MTF,Y+X2_M3_r2,8,55,0.686682
MTF,Y+X2_M3_r2,8,56,0.684540
MTF,Y+X2_M3_r2,8,57,0.687201
MTF,Y+X2_M3_r2,8,58,0.689254
MTF,Y+X2_M3_r2,8,59,0.682549
MTF,Y+X2_M3_r2,8,60,0.693640
MTF,Y+X2_M3_r2,8,61,0.684835
MTF,Y+X2_M3_r2,8,62,0.686901
MTF,Y+X2_M3_r2,8,63,0.690706
MTF,Y+X2_M3_r2,8,64,0.682550
MTF,Y+X2_M3_r2,8,65,0.693705
MTF,Y+X2_M3_r2,8,66,0.694669
MTF,Y+X2_M3_r2,8,67,0.691466
MTF,Y+X2_M3_r2,8,68,0.689640
MTF,Y+X2_M3_r2,8,69,0.683894
MTF,Y+X2_M3_r2,8,70,0.689491
MTF,Y+X2_M3_r2,8,71,0.676227
MTF,Y+X2_M3_r2,8,72,0.672300
MTF,Y+X2_M3_r2,8,73,0.669307
MTF,Y+X2_M3_r2,8,74,0.677557
MTF,Y+X2_M3_r2,8,75,0.681144
MTF,Y+X2_M3_r2,8,76,0.681360
MTF,Y+X2_M3_r2,8,77,0.686999
MTF,Y+X2_M3_r2,8,78,0.685626
MTF,Y+X2_M3_r2,8,79,0.684001
MTF,Y+X2_M3_r2,8,80,0.675958
MTF,Y+X2_M3_r2,8,81,0.687756
MTF,Y+X2_M3_r2,8,82,0.681521
MTF,Y+X2_M3_r2,8,83,0.685104
MTF,Y+X2_M3_r2,8,84,0.685730
MTF,Y+X2_M3_r2,8,85,0.691744
MTF,Y+X2_M3_r2,8,86,0.691335
MTF,Y+X2_M3_r2,8,87,0.698719
MTF,Y+X2_M3_r2,8,88,0.698372
MTF,Y+X2_M3_r2,8,89,0.696100
MTF,Y+X2_M3_r2,8,90,0.703871
MTF,Y+X2_M3_r2,8,91,0.686681
MTF,Y+X2_M3_r2,8,92,0.709676
MTF,Y+X2_M3_r2,8,93,0.709143
MTF,Y+X2_M3_r2,8,94,0.709787
MTF,Y+X2_M3_r2,8,95,0.714475
MTF,Y+X2_M3_r2,8,96,0.726923
MTF,Y+X2_M3_r2,8,97,0.730567
MTF,Y+X2_M3_r2,8,98,0.732893
MTF,Y+X2_M3_r2,8,99,0.734363
MTF,Y+X2_M3_r2,8,100,0.734491
MTF,Y+X2_M3_r2,8,101,0.736421
MTF,Y+X2_M3_r2,8,102,0.754076
MTF,Y+X2_M3_r2,8,103,0.783770
MTF,Y+X2_M3_r2,8,104,0.807088
MTF,Y+X2_M3_r2,8,105,0.824329
MTF,Y+X2_M3_r2,8,106,0.839521
MTF,Y+X2_M3_r2,8,107,0.867038
MTF,Y+X2_M3_r2,8,108,0.889287
MTF,Y+X2_M3_r2,8,109,0.906814
MTF,Y+X2_M3_r2,8,110,0.922840
MTF,Y+X2_M3_r2,8,111,0.926840
MTF,Y+X2_M3_r2,8,112,0.933486
MTF,Y+X2_M3_r2,8,113,0.914435
MTF,Y+X2_M3_r2,8,114,0.901393
MTF,Y+X2_M3_r2,8,115,0.902907
MTF,Y+X2_M3_r2,8,116,0.892608
MTF,Y+X2_M3_r2,8,117,0.879320
MTF,Y+X2_M3_r2,8,118,0.876217
MTF,Y+X2_M3_r2,8,119,0.873691
MTF,Y+X2_M3_r2,8,120,0.876108
MTF,Y+X2_M3_r2,8,121,0.864421
MTF,Y+X2_M3_r2,8,122,0.866122
MTF,Y+X2_M3_r2,8,123,0.852030
MTF,Y+X2_M3_r2,8,124,0.843966
MTF,Y+X2_M3_r2,8,125,0.840663
MTF,Y+X2_M3_r2,8,126,0.835802
MTF,Y+X2_M3_r2,8,127,0.834025
MTF,Y+X2_M3_r2,8,128,0.832300
MTF,Y+X2_M3_r2,8,129,0.831876
MTF,Y+X2_M3_r2,8,130,0.828029
MTF,Y+X2_M3_r2,8,131,0.822444
MTF,Y+X2_M3_r2,8,132,0.812716
MTF,Y+X2_M3_r2,8,133,0.815081
MTF,Y+X2_M3_r2,8,134,0.818697
MTF,Y+X2_M3_r2,8,135,0.820258
MTF,Y+X2_M3_r2,8,136,0.815449
MTF,Y+X2_M3_r2,8,137,0.814402
MTF,Y+X2_M3_r2,8,138,0.831194
MTF,Y+X2_M3_r2,8,139,0.828926
MTF,Y+X2_M3_r2,8,140,0.828025
MTF,Y+X2_M3_r2,8,141,0.825321
MTF,Y+X2_M3_r2,8,142,0.819770
MTF,Y+X2_M3_r2,8,143,0.822917
MTF,Y+X2_M3_r2,8,144,0.821520
MTF,Y+X2_M3_r2,8,145,0.817804
MTF,Y+X2_M3_r2,8,146,0.822490
MTF,Y+X2_M3_r2,8,147,0.831850
MTF,Y+X2_M3_r2,8,148,0.844717
MTF,Y+X2_M3_r2,8,149,0.857644
MTF,Y+X2_M3_r2,8,150,0.870296
MTF,Y+X2_M3_r2,8,151,0.874222
MTF,Y+X2_M3_r2,8,152,0.886424
MTF,Y+X2_M3_r2,8,153,0.895190
MTF,Y+X2_M3_r2,8,154,0.898742
MTF,Y+X2_M3_r2,8,155,0.890283
MTF,Y+X2_M3_r2,8,156,0.881420
