partition,method,scene,frame,iou
MTF,SF+X2_M1_r0,5,198,0.985768
MTF,SF+X2_M1_r0,5,199,0.995131
MTF,SF+X2_M1_r0,6,0,0.935320
MTF,SF+X2_M1_r0,6,1,0.960582
MTF,SF+X2_M1_r0,6,2,0.954138
MTF,SF+X2_M1_r0,6,3,0.960100
MTF,SF+X2_M1_r0,6,4,0.967158
MTF,SF+X2_M1_r0,6,5,0.955995
MTF,SF+X2_M1_r0,6,6,0.958152
MTF,SF+X2_M1_r0,6,7,0.965462
MTF,SF+X2_M1_r0,6,8,0.967132
MTF,SF+X2_M1_r0,6,9,0.963931
MTF,SF+X2_M1_r0,6,10,0.964383
MTF,SF+X2_M1_r0,6,11,0.979007
MTF,SF+X2_M1_r0,6,12,0.980283
MTF,SF+X2_M1_r0,6,13,0.978944
MTF,SF+X2_M1_r0,6,14,0.977417
MTF,SF+X2_M1_r0,6,15,0.974253
MTF,SF+X2_M1_r0,6,16,0.972684
MTF,SF+X2_M1_r0,6,17,0.973294
MTF,SF+X2_M1_r0,6,18,0.973231
MTF,SF+X2_M1_r0,6,19,0.979004
MTF,SF+X2_M1_r0,6,20,0.976922
MTF,SF+X2_M1_r0,6,21,0.984921
MTF,SF+X2_M1_r0,6,22,0.983412
MTF,SF+X2_M1_r0,6,23,0.982320
MTF,SF+X2_M1_r0,6,24,0.981243
MTF,SF+X2_M1_r0,6,25,0.977969
MTF,SF+X2_M1_r0,6,26,0.979248
MTF,SF+X2_M1_r0,6,27,0.971089
MTF,SF+X2_M1_r0,6,28,0.973047
MTF,SF+X2_M1_r0,6,29,0.963637
MTF,SF+X2_M1_r0,6,30,0.959317
MTF,SF+X2_M1_r0,6,31,0.970813
MTF,SF+X2_M1_r0,6,32,0.969872
MTF,SF+X2_M1_r0,6,33,0.965819
MTF,SF+X2_M1_r0,6,34,0.966054
MTF,SF+X2_M1_r0,6,35,0.966017
MTF,SF+X2_M1_r0,6,36,0.963974
MTF,SF+X2_M1_r0,6,37,0.955597
MTF,SF+X2_M1_r0,6,38,0.955869
MTF,SF+X2_M1_r0,6,39,0.937836
MTF,SF+X2_M1_r0,6,40,0.911161
MTF,SF+X2_M1_r0,6,41,0.910163
MTF,SF+X2_M1_r0,6,42,0.890961
MTF,SF+X2_M1_r0,6,43,0.948762
MTF,SF+X2_M1_r0,6,44,0.961262
MTF,SF+X2_M1_r0,6,45,0.966239
MTF,SF+X2_M1_r0,6,46,0.934247
MTF,SF+X2_M1_r0,6,47,0.953787
MTF,SF+X2_M1_r0,6,48,0.959470
MTF,SF+X2_M1_r0,6,49,0.968072
MTF,SF+X2_M1_r0,6,50,0.961633
MTF,SF+X2_M1_r0,6,51,0.979065
MTF,SF+X2_M1_r0,6,52,0.982940
MTF,SF+X2_M1_r0,6,53,0.982476
MTF,SF+X2_M1_r0,6,54,0.979510
MTF,SF+X2_M1_r0,6,55,0.981629
MTF,SF+X2_M1_r0,6,56,0.980027
MTF,SF+X2_M1_r0,6,57,0.980295
MTF,SF+X2_M1_r0,6,58,0.982856
MTF,SF+X2_M1_r0,6,59,0.983050
MTF,SF+X2_M1_r0,6,60,0.978255
MTF,SF+X2_M1_r0,6,61,0.985910
MTF,SF+X2_M1_r0,6,62,0.984520
MTF,SF+X2_M1_r0,6,63,0.983294
MTF,SF+X2_M1_r0,6,64,0.984699
MTF,SF+X2_M1_r0,6,65,0.984608
MTF,SF+X2_M1_r0,6,66,0.983679
MTF,SF+X2_M1_r0,6,67,0.984618
MTF,SF+X2_M1_r0,6,68,0.986626
MTF,SF+X2_M1_r0,6,69,0.987148
MTF,SF+X2_M1_r0,6,70,0.985765
MTF,SF+X2_M1_r0,6,71,0.990777
MTF,SF+X2_M1_r0,6,72,0.985856
MTF,SF+X2_M1_r0,6,73,0.988652
MTF,SF+X2_M1_r0,6,74,0.990155
MTF,SF+X2_M1_r0,6,75,0.989181
MTF,SF+X2_M1_r0,6,76,0.991839
MTF,SF+X2_M1_r0,6,77,0.989275
MTF,SF+X2_M1_r0,6,78,0.985526
MTF,SF+X2_M1_r0,6,79,0.985129
MTF,SF+X2_M1_r0,6,80,0.981168
MTF,SF+X2_M1_r0,6,81,0.985395
MTF,SF+X2_M1_r0,6,82,0.987087
MTF,SF+X2_M1_r0,6,83,0.985056
MTF,SF+X2_M1_r0,6,84,0.986704
MTF,SF+X2_M1_r0,6,85,0.983943
MTF,SF+X2_M1_r0,6,86,0.981497
MTF,SF+X2_M1_r0,6,87,0.980574
MTF,SF+X2_M1_r0,6,88,0.980184
MTF,SF+X2_M1_r0,6,89,0.979692
MTF,SF+X2_M1_r0,6,90,0.976951
MTF,SF+X2_M1_r0,6,91,0.980537
MTF,SF+X2_M1_r0,6,92,0.980501
MTF,SF+X2_M1_r0,6,93,0.978968
MTF,SF+X2_M1_r0,6,94,0.980761
MTF,SF+X2_M1_r0,6,95,0.981529
MTF,SF+X2_M1_r0,6,96,0.983436
MTF,SF+X2_M1_r0,6,97,0.981272
MTF,SF+X2_M1_r0,6,98,0.981997
MTF,SF+X2_M1_r0,6,99,0.985265
MTF,SF+X2_M1_r0,6,100,0.983276
MTF,SF+X2_M1_r0,6,101,0.984320
MTF,SF+X2_M1_r0,6,102,0.983799
MTF,SF+X2_M1_r0,6,103,0.984509
MTF,SF+X2_M1_r0,6,104,0.986251
MTF,SF+X2_M1_r0,6,105,0.984535
MTF,SF+X2_M1_r0,6,106,0.984731
MTF,SF+X2_M1_r0,6,107,0.985301
MTF,SF+X2_M1_r0,6,108,0.978958
MTF,SF+X2_M1_r0,6,109,0.985254
MTF,SF+X2_M1_r0,6,110,0.986645
MTF,SF+X2_M1_r0,6,111,0.990268
MTF,SF+X2_M1_r0,6,112,0.989266
MTF,SF+X2_M1_r0,6,113,0.989280
MTF,SF+X2_M1_r0,6,114,0.988392
MTF,SF+X2_M1_r0,6,115,0.988004
MTF,SF+X2_M1_r0,6,116,0.986152
MTF,SF+X2_M1_r0,6,117,0.985284
MTF,SF+X2_M1_r0,6,118,0.986947
MTF,SF+X2_M1_r0,6,119,0.985523
MTF,SF+X2_M1_r0,6,120,0.982674
MTF,SF+X2_M1_r0,6,121,0.986622
MTF,SF+X2_M1_r0,6,122,0.987361
MTF,SF+X2_M1_r0,6,123,0.986547
MTF,SF+X2_M1_r0,6,124,0.985309
MTF,SF+X2_M1_r0,6,125,0.986154
MTF,SF+X2_M1_r0,6,126,0.978099
MTF,SF+X2_M1_r0,6,127,0.969233
MTF,SF+X2_M1_r0,6,128,0.969059
MTF,SF+X2_M1_r0,6,129,0.940782
MTF,SF+X2_M1_r0,6,130,0.914389
MTF,SF+X2_M1_r0,6,131,0.925584
MTF,SF+X2_M1_r0,6,132,0.914008
MTF,SF+X2_M1_r0,6,133,0.915557
MTF,SF+X2_M1_r0,6,134,0.907644
MTF,SF+X2_M1_r0,6,135,0.915333
MTF,SF+X2_M1_r0,6,136,0.903833
MTF,SF+X2_M1_r0,6,137,0.909210
MTF,SF+X2_M1_r0,6,138,0.937887
MTF,SF+X2_M1_r0,6,139,0.930951
MTF,SF+X2_M1_r0,6,140,0.935347
MTF,SF+X2_M1_r0,6,141,0.934866
MTF,SF+X2_M1_r0,6,142,0.939225
MTF,SF+X2_M1_r0,6,143,0.947916
MTF,SF+X2_M1_r0,6,144,0.964977
MTF,SF+X2_M1_r0,6,145,0.980502
MTF,SF+X2_M1_r0,6,146,0.977966
MTF,SF+X2_M1_r0,6,147,0.986193
MTF,SF+X2_M1_r0,6,148,0.983920
MTF,SF+X2_M1_r0,6,149,0.985432
MTF,SF+X2_M1_r0,6,150,0.985832
MTF,SF+X2_M1_r0,6,151,0.982148
MTF,SF+X2_M1_r0,6,152,0.983159
MTF,SF+X2_M1_r0,6,153,0.984485
MTF,SF+X2_M1_r0,6,154,0.985722
MTF,SF+X2_M1_r0,6,155,0.987160
MTF,SF+X2_M1_r0,6,156,0.988906
MTF,SF+X2_M1_r0,6,157,0.989663
MTF,SF+X2_M1_r0,6,158,0.987310
MTF,SF+X2_M1_r0,6,159,0.987008
MTF,SF+X2_M1_r0,6,160,0.986812
MTF,SF+X2_M1_r0,6,161,0.987258
MTF,SF+X2_M1_r0,6,162,0.988188
MTF,SF+X2_M1_r0,6,163,0.988586
MTF,SF+X2_M1_r0,6,164,0.987501
MTF,SF+X2_M1_r0,6,165,0.984979
MTF,SF+X2_M1_r0,6,166,0.986160
MTF,SF+X2_M1_r0,6,167,0.990223
MTF,SF+X2_M1_r0,6,168,0.987976
MTF,SF+X2_M1_r0,6,169,0.987116
MTF,SF+X2_M1_r0,6,170,0.987873
MTF,SF+X2_M1_r0,6,171,0.987842
MTF,SF+X2_M1_r0,6,172,0.984215
MTF,SF+X2_M1_r0,6,173,0.983691
MTF,SF+X2_M1_r0,6,174,0.982294
MTF,SF+X2_M1_r0,6,175,0.983591
MTF,SF+X2_M1_r0,6,176,0.982060
MTF,SF+X2_M1_r0,6,177,0.982915
MTF,SF+X2_M1_r0,6,178,0.981671
MTF,SF+X2_M1_r0,6,179,0.983208
MTF,SF+X2_M1_r0,6,180,0.982832
MTF,SF+X2_M1_r0,6,181,0.987867
MTF,SF+X2_M1_r0,6,182,0.986465
MTF,SF+X2_M1_r0,6,183,0.985478
MTF,SF+X2_M1_r0,6,184,0.988028
MTF,SF+X2_M1_r0,6,185,0.985330
MTF,SF+X2_M1_r0,6,186,0.984923
MTF,SF+X2_M1_r0,6,187,0.984023
MTF,SF+X2_M1_r0,6,188,0.985028
MTF,SF+X2_M1_r0,6,189,0.984951
MTF,SF+X2_M1_r0,6,190,0.985209
MTF,SF+X2_M1_r0,6,191,0.988392
MTF,SF+X2_M1_r0,6,192,0.989606
MTF,SF+X2_M1_r0,6,193,0.988535
MTF,SF+X2_M1_r0,6,194,0.989482
MTF,SF+X2_M1_r0,6,195,0.989362
MTF,SF+X2_M1_r0,6,196,0.989205
MTF,SF+X2_M1_r0,6,197,0.989645
MTF,SF+X2_M1_r0,6,198,0.990643
MTF,SF+X2_M1_r0,6,199,0.990566
MTF,SF+X2_M1_r0,7,0,0.853131
MTF,SF+X2_M1_r0,7,1,0.861428
MTF,SF+X2_M1_r0,7,2,0.854701
MTF,SF+X2_M1_r0,7,3,0.859358
MTF,SF+X2_M1_r0,7,4,0.859500
MTF,SF+X2_M1_r0,7,5,0.858951
MTF,SF+X2_M1_r0,7,6,0.850850
MTF,SF+X2_M1_r0,7,7,0.843169
MTF,SF+X2_M1_r0,7,8,0.838092
MTF,SF+X2_M1_r0,7,9,0.801806
MTF,SF+X2_M1_r0,7,10,0.776644
MTF,SF+X2_M1_r0,7,11,0.785760
MTF,SF+X2_M1_r0,7,12,0.790497
MTF,SF+X2_M1_r0,7,13,0.770116
MTF,SF+X2_M1_r0,7,14,0.742898
MTF,SF+X2_M1_r0,7,15,0.715101
MTF,SF+X2_M1_r0,7,16,0.725911
MTF,SF+X2_M1_r0,7,17,0.729056
MTF,SF+X2_M1_r0,7,18,0.735033
MTF,SF+X2_M1_r0,7,19,0.713635
MTF,SF+X2_M1_r0,7,20,0.731481
MTF,SF+X2_M1_r0,7,21,0.723500
MTF,SF+X2_M1_r0,7,22,0.701760
MTF,SF+X2_M1_r0,7,23,0.695128
MTF,SF+X2_M1_r0,7,24,0.698457
MTF,SF+X2_M1_r0,7,25,0.703873
MTF,SF+X2_M1_r0,7,26,0.684919
MTF,SF+X2_M1_r0,7,27,0.677915
MTF,SF+X2_M1_r0,7,28,0.674906
MTF,SF+X2_M1_r0,7,29,0.681229
MTF,SF+X2_M1_r0,7,30,0.764695
MTF,SF+X2_M1_r0,7,31,0.788980
MTF,SF+X2_M1_r0,7,32,0.764026
MTF,SF+X2_M1_r0,7,33,0.771901
MTF,SF+X2_M1_r0,7,34,0.762101
MTF,SF+X2_M1_r0,7,35,0.787052
MTF,SF+X2_M1_r0,7,36,0.791549
MTF,SF+X2_M1_r0,7,37,0.718830
MTF,SF+X2_M1_r0,7,38,0.704949
MTF,SF+X2_M1_r0,7,39,0.675925
MTF,SF+X2_M1_r0,7,40,0.774248
MTF,SF+X2_M1_r0,7,41,0.789236
MTF,SF+X2_M1_r0,7,42,0.890242
MTF,SF+X2_M1_r0,7,43,0.882289
MTF,SF+X2_M1_r0,7,44,0.857671
MTF,SF+X2_M1_r0,7,45,0.878384
MTF,SF+X2_M1_r0,7,46,0.863328
MTF,SF+X2_M1_r0,7,47,0.861189
MTF,SF+X2_M1_r0,7,48,0.852377
MTF,SF+X2_M1_r0,7,49,0.915956
MTF,SF+X2_M1_r0,7,50,0.916773
MTF,SF+X2_M1_r0,7,51,0.926761
MTF,SF+X2_M1_r0,7,52,0.901388
MTF,SF+X2_M1_r0,7,53,0.934403
MTF,SF+X2_M1_r0,7,54,0.966868
MTF,SF+X2_M1_r0,7,55,0.953528
MTF,SF+X2_M1_r0,7,56,0.961553
MTF,SF+X2_M1_r0,7,57,0.965166
MTF,SF+X2_M1_r0,7,58,0.960970
MTF,SF+X2_M1_r0,7,59,0.927131
MTF,SF+X2_M1_r0,7,60,0.969095
MTF,SF+X2_M1_r0,7,61,0.971987
MTF,SF+X2_M1_r0,7,62,0.967931
MTF,SF+X2_M1_r0,7,63,0.970887
MTF,SF+X2_M1_r0,7,64,0.978162
MTF,SF+X2_M1_r0,7,65,0.978896
MTF,SF+X2_M1_r0,7,66,0.979251
MTF,SF+X2_M1_r0,7,67,0.983428
MTF,SF+X2_M1_r0,7,68,0.980866
MTF,SF+X2_M1_r0,7,69,0.981900
MTF,SF+X2_M1_r0,7,70,0.985127
MTF,SF+X2_M1_r0,7,71,0.986652
MTF,SF+X2_M1_r0,7,72,0.986478
MTF,SF+X2_M1_r0,7,73,0.988986
MTF,SF+X2_M1_r0,7,74,0.987994
MTF,SF+X2_M1_r0,7,75,0.982291
MTF,SF+X2_M1_r0,7,76,0.987115
MTF,SF+X2_M1_r0,7,77,0.978453
MTF,SF+X2_M1_r0,7,78,0.982691
MTF,SF+X2_M1_r0,7,79,0.981010
MTF,SF+X2_M1_r0,7,80,0.981752
MTF,SF+X2_M1_r0,7,81,0.985261
MTF,SF+X2_M1_r0,7,82,0.982526
MTF,SF+X2_M1_r0,7,83,0.985460
MTF,SF+X2_M1_r0,7,84,0.985405
MTF,SF+X2_M1_r0,7,85,0.980905
MTF,SF+X2_M1_r0,7,86,0.984919
MTF,SF+X2_M1_r0,7,87,0.985298
MTF,SF+X2_M1_r0,7,88,0.985150
MTF,SF+X2_M1_r0,7,89,0.975601
MTF,SF+X2_M1_r0,7,90,0.962106
MTF,SF+X2_M1_r0,7,91,0.971367
MTF,SF+X2_M1_r0,7,92,0.970314
MTF,SF+X2_M1_r0,7,93,0.961628
MTF,SF+X2_M1_r0,7,94,0.948597
MTF,SF+X2_M1_r0,7,95,0.930422
MTF,SF+X2_M1_r0,7,96,0.924048
MTF,SF+X2_M1_r0,7,97,0.919987
MTF,SF+X2_M1_r0,7,98,0.887323
MTF,SF+X2_M1_r0,7,99,0.896879
MTF,SF+X2_M1_r0,7,100,0.882267
MTF,SF+X2_M1_r0,7,101,0.899991
MTF,SF+X2_M1_r0,7,102,0.896971
MTF,SF+X2_M1_r0,7,103,0.894227
MTF,SF+X2_M1_r0,7,104,0.894817
MTF,SF+X2_M1_r0,7,105,0.893893
MTF,SF+X2_M1_r0,7,106,0.900052
MTF,SF+X2_M1_r0,7,107,0.880101
MTF,SF+X2_M1_r0,7,108,0.880049
MTF,SF+X2_M1_r0,7,109,0.873515
MTF,SF+X2_M1_r0,7,110,0.866018
MTF,SF+X2_M1_r0,7,111,0.865574
MTF,SF+X2_M1_r0,7,112,0.873754
MTF,SF+X2_M1_r0,7,113,0.869425
MTF,SF+X2_M1_r0,7,114,0.862507
MTF,SF+X2_M1_r0,7,115,0.856983
MTF,SF+X2_M1_r0,7,116,0.852954
MTF,SF+X2_M1_r0,7,117,0.883298
MTF,SF+X2_M1_r0,7,118,0.837089
MTF,SF+X2_M1_r0,7,119,0.840542
MTF,SF+X2_M1_r0,7,120,0.882541
MTF,SF+X2_M1_r0,7,121,0.913608
MTF,SF+X2_M1_r0,7,122,0.899752
MTF,SF+X2_M1_r0,7,123,0.899008
MTF,SF+X2_M1_r0,7,124,0.913798
MTF,SF+X2_M1_r0,7,125,0.926914
MTF,SF+X2_M1_r0,7,126,0.942851
MTF,SF+X2_M1_r0,7,127,0.934317
MTF,SF+X2_M1_r0,7,128,0.944009
MTF,SF+X2_M1_r0,7,129,0.945040
MTF,SF+X2_M1_r0,7,130,0.949979
MTF,SF+X2_M1_r0,7,131,0.951306
MTF,SF+X2_M1_r0,7,132,0.959736
MTF,SF+X2_M1_r0,7,133,0.970548
MTF,SF+X2_M1_r0,7,134,0.983607
MTF,SF+X2_M1_r0,7,135,0.979132
MTF,SF+X2_M1_r0,7,136,0.982971
MTF,SF+X2_M1_r0,7,137,0.985073
MTF,SF+X2_M1_r0,7,138,0.984959
MTF,SF+X2_M1_r0,7,139,0.975708
MTF,SF+X2_M1_r0,7,140,0.981328
MTF,SF+X2_M1_r0,7,141,0.984628
MTF,SF+X2_M1_r0,7,142,0.983794
MTF,SF+X2_M1_r0,7,143,0.979042
MTF,SF+X2_M1_r0,7,144,0.979650
MTF,SF+X2_M1_r0,7,145,0.980110
MTF,SF+X2_M1_r0,7,146,0.976145
MTF,SF+X2_M1_r0,7,147,0.983818
MTF,SF+X2_M1_r0,7,148,0.981354
MTF,SF+X2_M1_r0,7,149,0.983378
MTF,SF+X2_M1_r0,7,150,0.984383
MTF,SF+X2_M1_r0,7,151,0.987604
MTF,SF+X2_M1_r0,7,152,0.985979
MTF,SF+X2_M1_r0,7,153,0.987010
MTF,SF+X2_M1_r0,7,154,0.984645
MTF,SF+X2_M1_r0,7,155,0.985655
MTF,SF+X2_M1_r0,7,156,0.984971
MTF,SF+X2_M1_r0,7,157,0.985494
MTF,SF+X2_M1_r0,7,158,0.985439
MTF,SF+X2_M1_r0,7,159,0.984205
MTF,SF+X2_M1_r0,7,160,0.989157
MTF,SF+X2_M1_r0,7,161,0.989519
MTF,SF+X2_M1_r0,7,162,0.991148
MTF,SF+X2_M1_r0,7,163,0.989611
MTF,SF+X2_M1_r0,7,164,0.987720
MTF,SF+X2_M1_r0,7,165,0.988357
MTF,SF+X2_M1_r0,7,166,0.986784
MTF,SF+X2_M1_r0,7,167,0.985282
MTF,SF+X2_M1_r0,7,168,0.986199
MTF,SF+X2_M1_r0,7,169,0.989159
MTF,SF+X2_M1_r0,7,170,0.991393
MTF,SF+X2_M1_r0,7,171,0.991850
MTF,SF+X2_M1_r0,7,172,0.989568
MTF,SF+X2_M1_r0,7,173,0.992882
MTF,SF+X2_M1_r0,7,174,0.989267
MTF,SF+X2_M1_r0,7,175,0.984256
MTF,SF+X2_M1_r0,7,176,0.963773
MTF,SF+X2_M1_r0,7,177,0.954371
MTF,SF+X2_M1_r0,7,178,0.943902
MTF,SF+X2_M1_r0,7,179,0.940908
MTF,SF+X2_M1_r0,7,180,0.938903
MTF,SF+X2_M1_r0,7,181,0.942337
MTF,SF+X2_M1_r0,7,182,0.939844
MTF,SF+X2_M1_r0,7,183,0.940655
MTF,SF+X2_M1_r0,7,184,0.941442
MTF,SF+X2_M1_r0,7,185,0.947159
MTF,SF+X2_M1_r0,7,186,0.950114
MTF,SF+X2_M1_r0,7,187,0.956396
MTF,SF+X2_M1_r0,7,188,0.953680
MTF,SF+X2_M1_r0,7,189,0.952856
MTF,SF+X2_M1_r0,7,190,0.956077
MTF,SF+X2_M1_r0,7,191,0.958295
MTF,SF+X2_M1_r0,7,192,0.956974
MTF,SF+X2_M1_r0,7,193,0.959181
MTF,SF+X2_M1_r0,7,194,0.957255
MTF,SF+X2_M1_r0,7,195,0.958248
MTF,SF+X2_M1_r0,7,196,0.955719
MTF,SF+X2_M1_r0,7,197,0.958991
MTF,SF+X2_M1_r0,7,198,0.960101
MTF,SF+X2_M1_r0,7,199,0.960085
MTF,SF+X2_M1_r0,8,0,0.371894
MTF,SF+X2_M1_r0,8,1,0.357466
MTF,SF+X2_M1_r0,8,2,0.361713
MTF,SF+X2_M1_r0,8,3,0.361872
MTF,SF+X2_M1_r0,8,4,0.357393
MTF,SF+X2_M1_r0,8,5,0.359173
MTF,SF+X2_M1_r0,8,6,0.363891
MTF,SF+X2_M1_r0,8,7,0.370138
MTF,SF+X2_M1_r0,8,8,0.372086
MTF,SF+X2_M1_r0,8,9,0.395933
MTF,SF+X2_M1_r0,8,10,0.383740
MTF,SF+X2_M1_r0,8,11,0.387323
MTF,SF+X2_M1_r0,8,12,0.405091
MTF,SF+X2_M1_r0,8,13,0.415155
MTF,SF+X2_M1_r0,8,14,0.417600
MTF,SF+X2_M1_r0,8,15,0.431172
MTF,SF+X2_M1_r0,8,16,0.424031
MTF,SF+X2_M1_r0,8,17,0.425745
MTF,SF+X2_M1_r0,8,18,0.415675
MTF,SF+X2_M1_r0,8,19,0.443450
MTF,SF+X2_M1_r0,8,20,0.433014
MTF,SF+X2_M1_r0,8,21,0.460419
MTF,SF+X2_M1_r0,8,22,0.460855
MTF,SF+X2_M1_r0,8,23,0.460584
MTF,SF+X2_M1_r0,8,24,0.441413
MTF,SF+X2_M1_r0,8,25,0.422094
MTF,SF+X2_M1_r0,8,26,0.425587
MTF,SF+X2_M1_r0,8,27,0.436498
MTF,SF+X2_M1_r0,8,28,0.448774
MTF,SF+X2_M1_r0,8,29,0.459317
MTF,SF+X2_M1_r0,8,30,0.458647
MTF,SF+X2_M1_r0,8,31,0.486883
MTF,SF+X2_M1_r0,8,32,0.508992
MTF,SF+X2_M1_r0,8,33,0.514171
MTF,SF+X2_M1_r0,8,34,0.496958
MTF,SF+X2_M1_r0,8,35,0.488879
MTF,SF+X2_M1_r0,8,36,0.508432
MTF,SF+X2_M1_r0,8,37,0.482529
MTF,SF+X2_M1_r0,8,38,0.494135
MTF,SF+X2_M1_r0,8,39,0.504576
MTF,SF+X2_M1_r0,8,40,0.502688
MTF,SF+X2_M1_r0,8,41,0.589256
MTF,SF+X2_M1_r0,8,42,0.584124
MTF,SF+X2_M1_r0,8,43,0.592521
MTF,SF+X2_M1_r0,8,44,0.595030
MTF,SF+X2_M1_r0,8,45,0.598686
MTF,SF+X2_M1_r0,8,46,0.597883
MTF,SF+X2_M1_r0,8,47,0.599016
MTF,SF+X2_M1_r0,8,48,0.600599
MTF,SF+X2_M1_r0,8,49,0.603484
MTF,SF+X2_M1_r0,8,50,0.610573
MTF,SF+X2_M1_r0,8,51,0.625960
MTF,SF+X2_M1_r0,8,52,0.626602
MTF,SF+X2_M1_r0,8,53,0.629344
MTF,SF+X2_M1_r0,8,54,0.635717
MTF,SF+X2_M1_r0,8,55,0.639608
MTF,SF+X2_M1_r0,8,56,0.636490
MTF,SF+X2_M1_r0,8,57,0.635779
MTF,SF+X2_M1_r0,8,58,0.636795
MTF,SF+X2_M1_r0,8,59,0.630531
MTF,SF+X2_M1_r0,8,60,0.624314
MTF,SF+X2_M1_r0,8,61,0.646178
MTF,SF+X2_M1_r0,8,62,0.633849
MTF,SF+X2_M1_r0,8,63,0.651758
MTF,SF+X2_M1_r0,8,64,0.645928
MTF,SF+X2_M1_r0,8,65,0.646914
MTF,SF+X2_M1_r0,8,66,0.643838
MTF,SF+X2_M1_r0,8,67,0.644139
MTF,SF+X2_M1_r0,8,68,0.646095
MTF,SF+X2_M1_r0,8,69,0.630877
MTF,SF+X2_M1_r0,8,70,0.631181
MTF,SF+X2_M1_r0,8,71,0.643187
MTF,SF+X2_M1_r0,8,72,0.627940
MTF,SF+X2_M1_r0,8,73,0.633522
MTF,SF+X2_M1_r0,8,74,0.632860
MTF,SF+X2_M1_r0,8,75,0.635682
MTF,SF+X2_M1_r0,8,76,0.634808
MTF,SF+X2_M1_r0,8,77,0.635512
MTF,SF+X2_M1_r0,8,78,0.633949
MTF,SF+X2_M1_r0,8,79,0.628205
MTF,SF+X2_M1_r0,8,80,0.624602
MTF,SF+X2_M1_r0,8,81,0.648132
MTF,SF+X2_M1_r0,8,82,0.638769
MTF,SF+X2_M1_r0,8,83,0.627753
MTF,SF+X2_M1_r0,8,84,0.637968
MTF,SF+X2_M1_r0,8,85,0.633521
MTF,SF+X2_M1_r0,8,86,0.579726
MTF,SF+X2_M1_r0,8,87,0.582761
MTF,SF+X2_M1_r0,8,88,0.553793
MTF,SF+X2_M1_r0,8,89,0.560335
MTF,SF+X2_M1_r0,8,90,0.539193
MTF,SF+X2_M1_r0,8,91,0.557908
MTF,SF+X2_M1_r0,8,92,0.568852
MTF,SF+X2_M1_r0,8,93,0.545884
MTF,SF+X2_M1_r0,8,94,0.476983
MTF,SF+X2_M1_r0,8,95,0.427902
MTF,SF+X2_M1_r0,8,96,0.412374
MTF,SF+X2_M1_r0,8,97,0.449135
MTF,SF+X2_M1_r0,8,98,0.430147
MTF,SF+X2_M1_r0,8,99,0.387456
MTF,SF+X2_M1_r0,8,100,0.447435
MTF,SF+X2_M1_r0,8,101,0.427902
MTF,SF+X2_M1_r0,8,102,0.428380
MTF,SF+X2_M1_r0,8,103,0.464047
MTF,SF+X2_M1_r0,8,104,0.489980
MTF,SF+X2_M1_r0,8,105,0.502237
MTF,SF+X2_M1_r0,8,106,0.551038
MTF,SF+X2_M1_r0,8,107,0.560312
MTF,SF+X2_M1_r0,8,108,0.581260
MTF,SF+X2_M1_r0,8,109,0.684217
MTF,SF+X2_M1_r0,8,110,0.731316
MTF,SF+X2_M1_r0,8,111,0.759296
MTF,SF+X2_M1_r0,8,112,0.776889
MTF,SF+X2_M1_r0,8,113,0.784318
MTF,SF+X2_M1_r0,8,114,0.792558
MTF,SF+X2_M1_r0,8,115,0.791737
MTF,SF+X2_M1_r0,8,116,0.796102
MTF,SF+X2_M1_r0,8,117,0.787571
MTF,SF+X2_M1_r0,8,118,0.803720
MTF,SF+X2_M1_r0,8,119,0.803152
MTF,SF+X2_M1_r0,8,120,0.818606
MTF,SF+X2_M1_r0,8,121,0.813000
MTF,SF+X2_M1_r0,8,122,0.824760
MTF,SF+X2_M1_r0,8,123,0.790240
MTF,SF+X2_M1_r0,8,124,0.793982
MTF,SF+X2_M1_r0,8,125,0.784512
MTF,SF+X2_M1_r0,8,126,0.788818
MTF,SF+X2_M1_r0,8,127,0.778640
MTF,SF+X2_M1_r0,8,128,0.788031
MTF,SF+X2_M1_r0,8,129,0.774694
MTF,SF+X2_M1_r0,8,130,0.790676
MTF,SF+X2_M1_r0,8,131,0.785254
MTF,SF+X2_M1_r0,8,132,0.784140
MTF,SF+X2_M1_r0,8,133,0.779798
MTF,SF+X2_M1_r0,8,134,0.783247
MTF,SF+X2_M1_r0,8,135,0.779663
MTF,SF+X2_M1_r0,8,136,0.780667
MTF,SF+X2_M1_r0,8,137,0.778688
MTF,SF+X2_M1_r0,8,138,0.796258
MTF,SF+X2_M1_r0,8,139,0.789554
MTF,SF+X2_M1_r0,8,140,0.802228
MTF,SF+X2_M1_r0,8,141,0.796621
MTF,SF+X2_M1_r0,8,142,0.789513
MTF,SF+X2_M1_r0,8,143,0.788554
MTF,SF+X2_M1_r0,8,144,0.783339
MTF,SF+X2_M1_r0,8,145,0.778917
MTF,SF+X2_M1_r0,8,146,0.783039
MTF,SF+X2_M1_r0,8,147,0.791584
MTF,SF+X2_M1_r0,8,148,0.807767
MTF,SF+X2_M1_r0,8,149,0.820048
MTF,SF+X2_M1_r0,8,150,0.841181
MTF,SF+X2_M1_r0,8,151,0.845850
MTF,SF+X2_M1_r0,8,152,0.859377
MTF,SF+X2_M1_r0,8,153,0.874355
MTF,SF+X2_M1_r0,8,154,0.875209
MTF,SF+X2_M1_r0,8,155,0.866279
MTF,SF+X2_M1_r0,8,156,0.851453
