partition,method,scene,frame,iou
MTF,S+X2_M9_r2,6,45,0.758981
MTF,S+X2_M9_r2,6,46,0.760132
MTF,S+X2_M9_r2,6,47,0.803530
MTF,S+X2_M9_r2,6,48,0.815881
MTF,S+X2_M9_r2,6,49,0.825901
MTF,S+X2_M9_r2,6,50,0.817776
MTF,S+X2_M9_r2,6,51,0.843393
MTF,S+X2_M9_r2,6,52,0.851832
MTF,S+X2_M9_r2,6,53,0.848525
MTF,S+X2_M9_r2,6,54,0.837561
MTF,S+X2_M9_r2,6,55,0.835871
MTF,S+X2_M9_r2,6,56,0.841720
MTF,S+X2_M9_r2,6,57,0.841362
MTF,S+X2_M9_r2,6,58,0.839705
MTF,S+X2_M9_r2,6,59,0.824040
MTF,S+X2_M9_r2,6,60,0.835837
MTF,S+X2_M9_r2,6,61,0.825169
MTF,S+X2_M9_r2,6,62,0.820253
MTF,S+X2_M9_r2,6,63,0.812753
MTF,S+X2_M9_r2,6,64,0.732683
MTF,S+X2_M9_r2,6,65,0.812875
MTF,S+X2_M9_r2,6,66,0.802128
MTF,S+X2_M9_r2,6,67,0.811237
MTF,S+X2_M9_r2,6,68,0.825874
MTF,S+X2_M9_r2,6,69,0.803398
MTF,S+X2_M9_r2,6,70,0.815217
MTF,S+X2_M9_r2,6,71,0.823102
MTF,S+X2_M9_r2,6,72,0.841846
MTF,S+X2_M9_r2,6,73,0.843924
MTF,S+X2_M9_r2,6,74,0.828795
MTF,S+X2_M9_r2,6,75,0.712158
MTF,S+X2_M9_r2,6,76,0.860411
MTF,S+X2_M9_r2,6,77,0.852211
MTF,S+X2_M9_r2,6,78,0.830535
MTF,S+X2_M9_r2,6,79,0.643751
MTF,S+X2_M9_r2,6,80,0.836379
MTF,S+X2_M9_r2,6,81,0.807021
MTF,S+X2_M9_r2,6,82,0.833354
MTF,S+X2_M9_r2,6,83,0.840343
MTF,S+X2_M9_r2,6,84,0.836211
MTF,S+X2_M9_r2,6,85,0.802814
MTF,S+X2_M9_r2,6,86,0.835923
MTF,S+X2_M9_r2,6,87,0.833096
MTF,S+X2_M9_r2,6,88,0.818347
MTF,S+X2_M9_r2,6,89,0.827767
MTF,S+X2_M9_r2,6,90,0.814143
MTF,S+X2_M9_r2,6,91,0.806019
MTF,S+X2_M9_r2,6,92,0.811596
MTF,S+X2_M9_r2,6,93,0.813119
MTF,S+X2_M9_r2,6,94,0.791536
MTF,S+X2_M9_r2,6,95,0.824044
MTF,S+X2_M9_r2,6,96,0.839365
MTF,S+X2_M9_r2,6,97,0.839014
MTF,S+X2_M9_r2,6,98,0.824071
MTF,S+X2_M9_r2,6,99,0.823005
MTF,S+X2_M9_r2,6,100,0.828798
MTF,S+X2_M9_r2,6,101,0.846092
MTF,S+X2_M9_r2,6,102,0.845133
MTF,S+X2_M9_r2,6,103,0.834364
MTF,S+X2_M9_r2,6,104,0.867215
MTF,S+X2_M9_r2,6,105,0.851096
MTF,S+X2_M9_r2,6,106,0.845631
MTF,S+X2_M9_r2,6,107,0.832954
MTF,S+X2_M9_r2,6,108,0.871518
MTF,S+X2_M9_r2,6,109,0.838529
MTF,S+X2_M9_r2,6,110,0.854898
MTF,S+X2_M9_r2,6,111,0.850698
MTF,S+X2_M9_r2,6,112,0.847368
MTF,S+X2_M9_r2,6,113,0.845381
MTF,S+X2_M9_r2,6,114,0.856841
MTF,S+X2_M9_r2,6,115,0.871069
MTF,S+X2_M9_r2,6,116,0.873223
MTF,S+X2_M9_r2,6,117,0.897249
MTF,S+X2_M9_r2,6,118,0.916419
MTF,S+X2_M9_r2,6,119,0.924594
MTF,S+X2_M9_r2,6,120,0.923726
MTF,S+X2_M9_r2,6,121,0.928695
MTF,S+X2_M9_r2,6,122,0.920058
MTF,S+X2_M9_r2,6,123,0.927718
MTF,S+X2_M9_r2,6,124,0.935446
MTF,S+X2_M9_r2,6,125,0.921620
MTF,S+X2_M9_r2,6,126,0.903940
MTF,S+X2_M9_r2,6,127,0.876689
MTF,S+X2_M9_r2,6,128,0.731933
MTF,S+X2_M9_r2,6,129,0.640531
MTF,S+X2_M9_r2,6,130,0.707377
MTF,S+X2_M9_r2,6,131,0.384108
MTF,S+X2_M9_r2,6,132,0.592612
MTF,S+X2_M9_r2,6,133,0.650297
MTF,S+X2_M9_r2,6,134,0.624072
MTF,S+X2_M9_r2,6,135,0.743376
MTF,S+X2_M9_r2,6,136,0.749251
MTF,S+X2_M9_r2,6,137,0.750077
MTF,S+X2_M9_r2,6,138,0.629571
MTF,S+X2_M9_r2,6,139,0.780771
MTF,S+X2_M9_r2,6,140,0.773161
MTF,S+X2_M9_r2,6,141,0.760979
MTF,S+X2_M9_r2,6,142,0.762208
MTF,S+X2_M9_r2,6,143,0.756113
MTF,S+X2_M9_r2,6,144,0.791072
MTF,S+X2_M9_r2,6,145,0.860997
MTF,S+X2_M9_r2,6,146,0.882235
MTF,S+X2_M9_r2,6,147,0.896457
MTF,S+X2_M9_r2,6,148,0.895419
MTF,S+X2_M9_r2,6,149,0.892165
MTF,S+X2_M9_r2,6,150,0.875628
MTF,S+X2_M9_r2,6,151,0.886875
MTF,S+X2_M9_r2,6,152,0.879694
MTF,S+X2_M9_r2,6,153,0.868411
MTF,S+X2_M9_r2,6,154,0.860528
MTF,S+X2_M9_r2,6,155,0.839295
MTF,S+X2_M9_r2,6,156,0.826177
MTF,S+X2_M9_r2,6,157,0.823928
MTF,S+X2_M9_r2,6,158,0.810661
MTF,S+X2_M9_r2,6,159,0.811998
MTF,S+X2_M9_r2,6,160,0.819865
MTF,S+X2_M9_r2,6,161,0.825538
MTF,S+X2_M9_r2,6,162,0.830266
MTF,S+X2_M9_r2,6,163,0.845696
MTF,S+X2_M9_r2,6,164,0.844186
MTF,S+X2_M9_r2,6,165,0.853149
MTF,S+X2_M9_r2,6,166,0.857594
MTF,S+X2_M9_r2,6,167,0.851666
MTF,S+X2_M9_r2,6,168,0.846523
MTF,S+X2_M9_r2,6,169,0.854964
MTF,S+X2_M9_r2,6,170,0.846139
MTF,S+X2_M9_r2,6,171,0.852920
MTF,S+X2_M9_r2,6,172,0.858677
MTF,S+X2_M9_r2,6,173,0.841798
MTF,S+X2_M9_r2,6,174,0.842949
MTF,S+X2_M9_r2,6,175,0.843391
MTF,S+X2_M9_r2,6,176,0.854908
MTF,S+X2_M9_r2,6,177,0.842162
MTF,S+X2_M9_r2,6,178,0.847033
MTF,S+X2_M9_r2,6,179,0.860455
MTF,S+X2_M9_r2,6,180,0.835161
MTF,S+X2_M9_r2,6,181,0.852119
MTF,S+X2_M9_r2,6,182,0.842640
MTF,S+X2_M9_r2,6,183,0.835288
MTF,S+X2_M9_r2,6,184,0.822021
MTF,S+X2_M9_r2,6,185,0.027629
MTF,S+X2_M9_r2,6,186,0.836318
MTF,S+X2_M9_r2,6,187,0.842586
MTF,S+X2_M9_r2,6,188,0.836137
MTF,S+X2_M9_r2,6,189,0.832149
MTF,S+X2_M9_r2,6,190,0.831891
MTF,S+X2_M9_r2,6,191,0.847250
MTF,S+X2_M9_r2,6,192,0.843793
MTF,S+X2_M9_r2,6,193,0.852014
MTF,S+X2_M9_r2,6,194,0.846031
MTF,S+X2_M9_r2,6,195,0.857413
MTF,S+X2_M9_r2,6,196,0.847199
MTF,S+X2_M9_r2,6,197,0.856603
MTF,S+X2_M9_r2,6,198,0.869905
MTF,S+X2_M9_r2,6,199,0.877348
MTF,S+X2_M9_r2,7,0,0.888058
MTF,S+X2_M9_r2,7,1,0.908705
MTF,S+X2_M9_r2,7,2,0.896509
MTF,S+X2_M9_r2,7,3,0.887096
MTF,S+X2_M9_r2,7,4,0.884095
MTF,S+X2_M9_r2,7,5,0.883799
MTF,S+X2_M9_r2,7,6,0.885670
MTF,S+X2_M9_r2,7,7,0.889433
MTF,S+X2_M9_r2,7,8,0.869604
MTF,S+X2_M9_r2,7,9,0.836454
MTF,S+X2_M9_r2,7,10,0.807512
MTF,S+X2_M9_r2,7,11,0.783590
MTF,S+X2_M9_r2,7,12,0.809449
MTF,S+X2_M9_r2,7,13,0.798646
MTF,S+X2_M9_r2,7,14,0.756102
MTF,S+X2_M9_r2,7,15,0.714949
MTF,S+X2_M9_r2,7,16,0.740515
MTF,S+X2_M9_r2,7,17,0.757752
MTF,S+X2_M9_r2,7,18,0.735092
MTF,S+X2_M9_r2,7,19,0.714147
MTF,S+X2_M9_r2,7,20,0.736272
MTF,S+X2_M9_r2,7,21,0.701459
MTF,S+X2_M9_r2,7,22,0.681761
MTF,S+X2_M9_r2,7,23,0.671661
MTF,S+X2_M9_r2,7,24,0.670129
MTF,S+X2_M9_r2,7,25,0.653022
MTF,S+X2_M9_r2,7,26,0.639579
MTF,S+X2_M9_r2,7,27,0.629774
MTF,S+X2_M9_r2,7,28,0.618442
MTF,S+X2_M9_r2,7,29,0.622154
MTF,S+X2_M9_r2,7,30,0.695417
MTF,S+X2_M9_r2,7,31,0.728201
MTF,S+X2_M9_r2,7,32,0.699930
MTF,S+X2_M9_r2,7,33,0.699882
MTF,S+X2_M9_r2,7,34,0.673072
MTF,S+X2_M9_r2,7,35,0.700627
MTF,S+X2_M9_r2,7,36,0.695221
MTF,S+X2_M9_r2,7,37,0.626345
MTF,S+X2_M9_r2,7,38,0.616749
MTF,S+X2_M9_r2,7,39,0.598117
MTF,S+X2_M9_r2,7,40,0.680298
MTF,S+X2_M9_r2,7,41,0.696675
MTF,S+X2_M9_r2,7,42,0.790472
MTF,S+X2_M9_r2,7,43,0.773947
MTF,S+X2_M9_r2,7,44,0.646874
MTF,S+X2_M9_r2,7,45,0.787322
MTF,S+X2_M9_r2,7,46,0.776894
MTF,S+X2_M9_r2,7,47,0.791209
MTF,S+X2_M9_r2,7,48,0.790244
MTF,S+X2_M9_r2,7,49,0.851858
MTF,S+X2_M9_r2,7,50,0.867234
MTF,S+X2_M9_r2,7,51,0.879860
MTF,S+X2_M9_r2,7,52,0.864362
MTF,S+X2_M9_r2,7,53,0.865760
MTF,S+X2_M9_r2,7,54,0.906253
MTF,S+X2_M9_r2,7,55,0.903360
MTF,S+X2_M9_r2,7,56,0.893227
MTF,S+X2_M9_r2,7,57,0.903124
MTF,S+X2_M9_r2,7,58,0.897697
MTF,S+X2_M9_r2,7,59,0.892151
MTF,S+X2_M9_r2,7,60,0.899201
MTF,S+X2_M9_r2,7,61,0.882245
MTF,S+X2_M9_r2,7,62,0.881591
MTF,S+X2_M9_r2,7,63,0.878700
MTF,S+X2_M9_r2,7,64,0.883703
MTF,S+X2_M9_r2,7,65,0.707107
MTF,S+X2_M9_r2,7,66,0.743837
MTF,S+X2_M9_r2,7,67,0.910124
MTF,S+X2_M9_r2,7,68,0.896587
MTF,S+X2_M9_r2,7,69,0.897326
MTF,S+X2_M9_r2,7,70,0.892608
MTF,S+X2_M9_r2,7,71,0.899798
MTF,S+X2_M9_r2,7,72,0.904378
MTF,S+X2_M9_r2,7,73,0.899951
MTF,S+X2_M9_r2,7,74,0.901682
MTF,S+X2_M9_r2,7,75,0.907266
MTF,S+X2_M9_r2,7,76,0.903859
MTF,S+X2_M9_r2,7,77,0.905039
MTF,S+X2_M9_r2,7,78,0.890212
MTF,S+X2_M9_r2,7,79,0.899296
MTF,S+X2_M9_r2,7,80,0.902858
MTF,S+X2_M9_r2,7,81,0.905296
MTF,S+X2_M9_r2,7,82,0.907715
MTF,S+X2_M9_r2,7,83,0.905836
MTF,S+X2_M9_r2,7,84,0.898139
MTF,S+X2_M9_r2,7,85,0.910552
MTF,S+X2_M9_r2,7,86,0.930294
MTF,S+X2_M9_r2,7,87,0.926481
MTF,S+X2_M9_r2,7,88,0.911807
MTF,S+X2_M9_r2,7,89,0.875471
MTF,S+X2_M9_r2,7,90,0.103477
MTF,S+X2_M9_r2,7,91,0.890418
MTF,S+X2_M9_r2,7,92,0.868606
MTF,S+X2_M9_r2,7,93,0.868025
MTF,S+X2_M9_r2,7,94,0.873397
MTF,S+X2_M9_r2,7,95,0.877978
MTF,S+X2_M9_r2,7,96,0.692158
MTF,S+X2_M9_r2,7,97,0.881040
MTF,S+X2_M9_r2,7,98,0.920984
MTF,S+X2_M9_r2,7,99,0.884602
MTF,S+X2_M9_r2,7,100,0.905351
MTF,S+X2_M9_r2,7,101,0.907187
MTF,S+X2_M9_r2,7,102,0.909464
MTF,S+X2_M9_r2,7,103,0.909126
MTF,S+X2_M9_r2,7,104,0.896752
MTF,S+X2_M9_r2,7,105,0.902697
MTF,S+X2_M9_r2,7,106,0.903882
MTF,S+X2_M9_r2,7,107,0.899401
MTF,S+X2_M9_r2,7,108,0.890469
MTF,S+X2_M9_r2,7,109,0.799055
MTF,S+X2_M9_r2,7,110,0.890605
MTF,S+X2_M9_r2,7,111,0.878436
MTF,S+X2_M9_r2,7,112,0.879534
MTF,S+X2_M9_r2,7,113,0.871774
MTF,S+X2_M9_r2,7,114,0.867849
MTF,S+X2_M9_r2,7,115,0.863503
MTF,S+X2_M9_r2,7,116,0.847622
MTF,S+X2_M9_r2,7,117,0.859000
MTF,S+X2_M9_r2,7,118,0.796820
MTF,S+X2_M9_r2,7,119,0.803579
MTF,S+X2_M9_r2,7,120,0.840118
MTF,S+X2_M9_r2,7,121,0.871203
MTF,S+X2_M9_r2,7,122,0.866358
MTF,S+X2_M9_r2,7,123,0.865519
MTF,S+X2_M9_r2,7,124,0.849286
MTF,S+X2_M9_r2,7,125,0.860253
MTF,S+X2_M9_r2,7,126,0.871823
MTF,S+X2_M9_r2,7,127,0.865492
MTF,S+X2_M9_r2,7,128,0.867769
MTF,S+X2_M9_r2,7,129,0.866234
MTF,S+X2_M9_r2,7,130,0.878043
MTF,S+X2_M9_r2,7,131,0.869935
MTF,S+X2_M9_r2,7,132,0.881104
MTF,S+X2_M9_r2,7,133,0.880646
MTF,S+X2_M9_r2,7,134,0.870140
MTF,S+X2_M9_r2,7,135,0.873230
MTF,S+X2_M9_r2,7,136,0.720264
MTF,S+X2_M9_r2,7,137,0.884611
MTF,S+X2_M9_r2,7,138,0.877326
MTF,S+X2_M9_r2,7,139,0.865139
MTF,S+X2_M9_r2,7,140,0.878826
MTF,S+X2_M9_r2,7,141,0.859569
MTF,S+X2_M9_r2,7,142,0.867177
MTF,S+X2_M9_r2,7,143,0.865621
MTF,S+X2_M9_r2,7,144,0.866390
MTF,S+X2_M9_r2,7,145,0.875898
MTF,S+X2_M9_r2,7,146,0.870522
MTF,S+X2_M9_r2,7,147,0.873800
MTF,S+X2_M9_r2,7,148,0.882495
MTF,S+X2_M9_r2,7,149,0.871296
MTF,S+X2_M9_r2,7,150,0.869187
MTF,S+X2_M9_r2,7,151,0.853495
MTF,S+X2_M9_r2,7,152,0.862583
MTF,S+X2_M9_r2,7,153,0.672320
MTF,S+X2_M9_r2,7,154,0.889001
MTF,S+X2_M9_r2,7,155,0.867539
MTF,S+X2_M9_r2,7,156,0.874892
MTF,S+X2_M9_r2,7,157,0.881150
MTF,S+X2_M9_r2,7,158,0.880685
MTF,S+X2_M9_r2,7,159,0.861369
MTF,S+X2_M9_r2,7,160,0.877522
MTF,S+X2_M9_r2,7,161,0.872190
MTF,S+X2_M9_r2,7,162,0.880746
MTF,S+X2_M9_r2,7,163,0.872106
MTF,S+X2_M9_r2,7,164,0.878973
MTF,S+X2_M9_r2,7,165,0.882709
MTF,S+X2_M9_r2,7,166,0.802991
MTF,S+X2_M9_r2,7,167,0.888428
MTF,S+X2_M9_r2,7,168,0.892418
MTF,S+X2_M9_r2,7,169,0.883742
MTF,S+X2_M9_r2,7,170,0.891771
MTF,S+X2_M9_r2,7,171,0.880737
MTF,S+X2_M9_r2,7,172,0.886736
MTF,S+X2_M9_r2,7,173,0.876296
MTF,S+X2_M9_r2,7,174,0.875909
MTF,S+X2_M9_r2,7,175,0.887470
MTF,S+X2_M9_r2,7,176,0.898489
MTF,S+X2_M9_r2,7,177,0.895736
MTF,S+X2_M9_r2,7,178,0.901529
MTF,S+X2_M9_r2,7,179,0.902667
MTF,S+X2_M9_r2,7,180,0.904802
MTF,S+X2_M9_r2,7,181,0.916181
MTF,S+X2_M9_r2,7,182,0.916805
MTF,S+X2_M9_r2,7,183,0.919772
MTF,S+X2_M9_r2,7,184,0.906698
MTF,S+X2_M9_r2,7,185,0.923630
MTF,S+X2_M9_r2,7,186,0.919730
MTF,S+X2_M9_r2,7,187,0.919813
MTF,S+X2_M9_r2,7,188,0.925624
MTF,S+X2_M9_r2,7,189,0.923775
MTF,S+X2_M9_r2,7,190,0.926278
MTF,S+X2_M9_r2,7,191,0.927784
MTF,S+X2_M9_r2,7,192,0.930156
MTF,S+X2_M9_r2,7,193,0.931831
MTF,S+X2_M9_r2,7,194,0.934418
MTF,S+X2_M9_r2,7,195,0.933221
MTF,S+X2_M9_r2,7,196,0.929063
MTF,S+X2_M9_r2,7,197,0.935330
MTF,S+X2_M9_r2,7,198,0.939677
MTF,S+X2_M9_r2,7,199,0.934569
MTF,S+X2_M9_r2,8,0,0.743661
MTF,S+X2_M9_r2,8,1,0.745441
MTF,S+X2_M9_r2,8,2,0.714536
MTF,S+X2_M9_r2,8,3,0.645215
MTF,S+X2_M9_r2,8,4,0.657043
MTF,S+X2_M9_r2,8,5,0.667173
MTF,S+X2_M9_r2,8,6,0.703874
MTF,S+X2_M9_r2,8,7,0.648410
MTF,S+X2_M9_r2,8,8,0.688385
MTF,S+X2_M9_r2,8,9,0.647605
MTF,S+X2_M9_r2,8,10,0.658141
MTF,S+X2_M9_r2,8,11,0.609275
MTF,S+X2_M9_r2,8,12,0.600752
MTF,S+X2_M9_r2,8,13,0.587684
MTF,S+X2_M9_r2,8,14,0.575171
MTF,S+X2_M9_r2,8,15,0.584315
MTF,S+X2_M9_r2,8,16,0.587886
MTF,S+X2_M9_r2,8,17,0.574005
MTF,S+X2_M9_r2,8,18,0.560146
MTF,S+X2_M9_r2,8,19,0.592376
MTF,S+X2_M9_r2,8,20,0.610386
MTF,S+X2_M9_r2,8,21,0.614534
MTF,S+X2_M9_r2,8,22,0.607783
MTF,S+X2_M9_r2,8,23,0.610468
MTF,S+X2_M9_r2,8,24,0.609950
MTF,S+X2_M9_r2,8,25,0.622016
MTF,S+X2_M9_r2,8,26,0.626472
MTF,S+X2_M9_r2,8,27,0.611352
MTF,S+X2_M9_r2,8,28,0.596871
MTF,S+X2_M9_r2,8,29,0.604946
MTF,S+X2_M9_r2,8,30,0.607812
MTF,S+X2_M9_r2,8,31,0.611390
MTF,S+X2_M9_r2,8,32,0.611173
MTF,S+X2_M9_r2,8,33,0.541109
MTF,S+X2_M9_r2,8,34,0.610162
MTF,S+X2_M9_r2,8,35,0.616096
MTF,S+X2_M9_r2,8,36,0.615080
MTF,S+X2_M9_r2,8,37,0.621875
MTF,S+X2_M9_r2,8,38,0.631964
MTF,S+X2_M9_r2,8,39,0.640365
MTF,S+X2_M9_r2,8,40,0.666699
MTF,S+X2_M9_r2,8,41,0.200961
MTF,S+X2_M9_r2,8,42,0.641850
MTF,S+X2_M9_r2,8,43,0.635020
MTF,S+X2_M9_r2,8,44,0.586133
MTF,S+X2_M9_r2,8,45,0.590320
MTF,S+X2_M9_r2,8,46,0.571654
MTF,S+X2_M9_r2,8,47,0.548785
MTF,S+X2_M9_r2,8,48,0.547839
MTF,S+X2_M9_r2,8,49,0.528783
MTF,S+X2_M9_r2,8,50,0.530272
MTF,S+X2_M9_r2,8,51,0.526398
MTF,S+X2_M9_r2,8,52,0.523772
MTF,S+X2_M9_r2,8,53,0.442163
MTF,S+X2_M9_r2,8,54,0.531280
MTF,S+X2_M9_r2,8,55,0.530958
MTF,S+X2_M9_r2,8,56,0.523043
MTF,S+X2_M9_r2,8,57,0.530825
MTF,S+X2_M9_r2,8,58,0.525130
MTF,S+X2_M9_r2,8,59,0.539499
MTF,S+X2_M9_r2,8,60,0.546119
MTF,S+X2_M9_r2,8,61,0.535813
MTF,S+X2_M9_r2,8,62,0.542221
MTF,S+X2_M9_r2,8,63,0.541405
MTF,S+X2_M9_r2,8,64,0.545111
MTF,S+X2_M9_r2,8,65,0.533339
MTF,S+X2_M9_r2,8,66,0.534746
MTF,S+X2_M9_r2,8,67,0.533934
MTF,S+X2_M9_r2,8,68,0.525951
MTF,S+X2_M9_r2,8,69,0.529525
MTF,S+X2_M9_r2,8,70,0.536267
MTF,S+X2_M9_r2,8,71,0.535790
MTF,S+X2_M9_r2,8,72,0.536734
MTF,S+X2_M9_r2,8,73,0.537519
MTF,S+X2_M9_r2,8,74,0.536377
MTF,S+X2_M9_r2,8,75,0.530443
MTF,S+X2_M9_r2,8,76,0.525550
MTF,S+X2_M9_r2,8,77,0.541034
MTF,S+X2_M9_r2,8,78,0.544694
MTF,S+X2_M9_r2,8,79,0.548275
MTF,S+X2_M9_r2,8,80,0.565998
MTF,S+X2_M9_r2,8,81,0.568082
MTF,S+X2_M9_r2,8,82,0.576327
MTF,S+X2_M9_r2,8,83,0.575868
MTF,S+X2_M9_r2,8,84,0.574117
MTF,S+X2_M9_r2,8,85,0.578453
MTF,S+X2_M9_r2,8,86,0.568952
MTF,S+X2_M9_r2,8,87,0.562416
MTF,S+X2_M9_r2,8,88,0.576505
MTF,S+X2_M9_r2,8,89,0.588422
MTF,S+X2_M9_r2,8,90,0.586035
MTF,S+X2_M9_r2,8,91,0.603330
MTF,S+X2_M9_r2,8,92,0.593666
MTF,S+X2_M9_r2,8,93,0.592701
MTF,S+X2_M9_r2,8,94,0.599715
MTF,S+X2_M9_r2,8,95,0.606394
MTF,S+X2_M9_r2,8,96,0.629844
MTF,S+X2_M9_r2,8,97,0.633243
MTF,S+X2_M9_r2,8,98,0.130172
MTF,S+X2_M9_r2,8,99,0.625700
MTF,S+X2_M9_r2,8,100,0.641616
MTF,S+X2_M9_r2,8,101,0.619813
MTF,S+X2_M9_r2,8,102,0.616407
MTF,S+X2_M9_r2,8,103,0.621698
MTF,S+X2_M9_r2,8,104,0.598215
MTF,S+X2_M9_r2,8,105,0.643224
MTF,S+X2_M9_r2,8,106,0.594772
MTF,S+X2_M9_r2,8,107,0.630819
MTF,S+X2_M9_r2,8,108,0.679571
MTF,S+X2_M9_r2,8,109,0.781063
MTF,S+X2_M9_r2,8,110,0.812187
MTF,S+X2_M9_r2,8,111,0.745791
MTF,S+X2_M9_r2,8,112,0.686379
MTF,S+X2_M9_r2,8,113,0.662093
MTF,S+X2_M9_r2,8,114,0.580474
MTF,S+X2_M9_r2,8,115,0.567722
MTF,S+X2_M9_r2,8,116,0.549072
MTF,S+X2_M9_r2,8,117,0.529838
MTF,S+X2_M9_r2,8,118,0.523742
MTF,S+X2_M9_r2,8,119,0.555030
MTF,S+X2_M9_r2,8,120,0.546930
MTF,S+X2_M9_r2,8,121,0.527549
MTF,S+X2_M9_r2,8,122,0.543133
MTF,S+X2_M9_r2,8,123,0.519487
MTF,S+X2_M9_r2,8,124,0.540236
MTF,S+X2_M9_r2,8,125,0.538851
MTF,S+X2_M9_r2,8,126,0.538378
MTF,S+X2_M9_r2,8,127,0.531212
MTF,S+X2_M9_r2,8,128,0.546116
MTF,S+X2_M9_r2,8,129,0.537695
MTF,S+X2_M9_r2,8,130,0.545129
MTF,S+X2_M9_r2,8,131,0.566771
MTF,S+X2_M9_r2,8,132,0.556613
MTF,S+X2_M9_r2,8,133,0.551158
MTF,S+X2_M9_r2,8,134,0.534488
MTF,S+X2_M9_r2,8,135,0.536353
MTF,S+X2_M9_r2,8,136,0.534681
MTF,S+X2_M9_r2,8,137,0.535657
MTF,S+X2_M9_r2,8,138,0.524115
MTF,S+X2_M9_r2,8,139,0.833768
MTF,S+X2_M9_r2,8,140,0.501259
MTF,S+X2_M9_r2,8,141,0.511095
MTF,S+X2_M9_r2,8,142,0.488167
MTF,S+X2_M9_r2,8,143,0.485483
MTF,S+X2_M9_r2,8,144,0.481416
MTF,S+X2_M9_r2,8,145,0.478845
MTF,S+X2_M9_r2,8,146,0.467986
MTF,S+X2_M9_r2,8,147,0.468919
MTF,S+X2_M9_r2,8,148,0.479639
MTF,S+X2_M9_r2,8,149,0.458973
MTF,S+X2_M9_r2,8,150,0.460645
MTF,S+X2_M9_r2,8,151,0.455296
MTF,S+X2_M9_r2,8,152,0.450646
MTF,S+X2_M9_r2,8,153,0.443311
MTF,S+X2_M9_r2,8,154,0.441952
MTF,S+X2_M9_r2,8,155,0.452042
MTF,S+X2_M9_r2,8,156,0.445406
MTF,S+X2_M9_r2,8,157,0.457802
MTF,S+X2_M9_r2,8,158,0.456117
MTF,S+X2_M9_r2,8,159,0.460215
MTF,S+X2_M9_r2,8,160,0.462780
MTF,S+X2_M9_r2,8,161,0.450885
MTF,S+X2_M9_r2,8,162,0.447771
MTF,S+X2_M9_r2,8,163,0.443573
MTF,S+X2_M9_r2,8,164,0.430403
MTF,S+X2_M9_r2,8,165,0.420274
MTF,S+X2_M9_r2,8,166,0.411931
MTF,S+X2_M9_r2,8,167,0.367291
MTF,S+X2_M9_r2,8,168,0.346271
MTF,S+X2_M9_r2,8,169,0.286908
MTF,S+X2_M9_r2,8,170,0.308273
MTF,S+X2_M9_r2,8,171,0.303981
MTF,S+X2_M9_r2,8,172,0.309629
MTF,S+X2_M9_r2,8,173,0.321278
MTF,S+X2_M9_r2,8,174,0.370789
MTF,S+X2_M9_r2,8,175,0.406806
MTF,S+X2_M9_r2,8,176,0.429006
MTF,S+X2_M9_r2,8,177,0.437433
MTF,S+X2_M9_r2,8,178,0.431539
MTF,S+X2_M9_r2,8,179,0.438826
MTF,S+X2_M9_r2,8,180,0.438567
MTF,S+X2_M9_r2,8,181,0.439952
MTF,S+X2_M9_r2,8,182,0.441319
MTF,S+X2_M9_r2,8,183,0.456535
MTF,S+X2_M9_r2,8,184,0.476524
MTF,S+X2_M9_r2,8,185,0.492800
MTF,S+X2_M9_r2,8,186,0.492054
MTF,S+X2_M9_r2,8,187,0.533031
MTF,S+X2_M9_r2,8,188,0.515668
MTF,S+X2_M9_r2,8,189,0.523535
MTF,S+X2_M9_r2,8,190,0.545444
MTF,S+X2_M9_r2,8,191,0.544328
MTF,S+X2_M9_r2,8,192,0.534886
MTF,S+X2_M9_r2,8,193,0.538093
MTF,S+X2_M9_r2,8,194,0.571636
MTF,S+X2_M9_r2,8,195,0.765140
MTF,S+X2_M9_r2,8,196,0.598917
MTF,S+X2_M9_r2,8,197,0.598583
MTF,S+X2_M9_r2,8,198,0.629791
MTF,S+X2_M9_r2,8,199,0.665417
MTF,S+X2_M9_r2,9,0,0.020534
MTF,S+X2_M9_r2,9,1,0.000628
MTF,S+X2_M9_r2,9,2,0.155762
MTF,S+X2_M9_r2,9,3,0.160237
MTF,S+X2_M9_r2,9,4,0.043914
MTF,S+X2_M9_r2,9,5,0.084539
MTF,S+X2_M9_r2,9,6,0.144923
MTF,S+X2_M9_r2,9,7,0.425974
MTF,S+X2_M9_r2,9,8,0.618171
MTF,S+X2_M9_r2,9,9,0.557965
MTF,S+X2_M9_r2,9,10,0.618646
MTF,S+X2_M9_r2,9,11,0.006819
MTF,S+X2_M9_r2,9,12,0.157779
MTF,S+X2_M9_r2,9,13,0.129395
MTF,S+X2_M9_r2,9,14,0.592491
MTF,S+X2_M9_r2,9,15,0.003136
MTF,S+X2_M9_r2,9,16,0.179612
MTF,S+X2_M9_r2,9,17,0.170783
MTF,S+X2_M9_r2,9,18,0.315531
MTF,S+X2_M9_r2,9,19,0.296634
MTF,S+X2_M9_r2,9,20,0.538214
MTF,S+X2_M9_r2,9,21,0.323194
MTF,S+X2_M9_r2,9,22,0.653731
MTF,S+X2_M9_r2,9,23,0.167971
MTF,S+X2_M9_r2,9,24,0.334109
MTF,S+X2_M9_r2,9,25,0.272532
MTF,S+X2_M9_r2,9,26,0.379539
