partition,method,scene,frame,iou
MTF,SF+X2_M3,6,151,0.986621
MTF,SF+X2_M3,6,152,0.985752
MTF,SF+X2_M3,6,153,0.987976
MTF,SF+X2_M3,6,154,0.987858
MTF,SF+X2_M3,6,155,0.989168
MTF,SF+X2_M3,6,156,0.988056
MTF,SF+X2_M3,6,157,0.986308
MTF,SF+X2_M3,6,158,0.987763
MTF,SF+X2_M3,6,159,0.988029
MTF,SF+X2_M3,6,160,0.987205
MTF,SF+X2_M3,6,161,0.983828
MTF,SF+X2_M3,6,162,0.983164
MTF,SF+X2_M3,6,163,0.987953
MTF,SF+X2_M3,6,164,0.988034
MTF,SF+X2_M3,6,165,0.986199
MTF,SF+X2_M3,6,166,0.986472
MTF,SF+X2_M3,6,167,0.988593
MTF,SF+X2_M3,6,168,0.987661
MTF,SF+X2_M3,6,169,0.986212
MTF,SF+X2_M3,6,170,0.989025
MTF,SF+X2_M3,6,171,0.984493
MTF,SF+X2_M3,6,172,0.981672
MTF,SF+X2_M3,6,173,0.984409
MTF,SF+X2_M3,6,174,0.981752
MTF,SF+X2_M3,6,175,0.982064
MTF,SF+X2_M3,6,176,0.978654
MTF,SF+X2_M3,6,177,0.978111
MTF,SF+X2_M3,6,178,0.978382
MTF,SF+X2_M3,6,179,0.978128
MTF,SF+X2_M3,6,180,0.974641
MTF,SF+X2_M3,6,181,0.976084
MTF,SF+X2_M3,6,182,0.977121
MTF,SF+X2_M3,6,183,0.976826
MTF,SF+X2_M3,6,184,0.982119
MTF,SF+X2_M3,6,185,0.979942
MTF,SF+X2_M3,6,186,0.979677
MTF,SF+X2_M3,6,187,0.978036
MTF,SF+X2_M3,6,188,0.977893
MTF,SF+X2_M3,6,189,0.979743
MTF,SF+X2_M3,6,190,0.979832
MTF,SF+X2_M3,6,191,0.972301
MTF,SF+X2_M3,6,192,0.979785
MTF,SF+X2_M3,6,193,0.979452
MTF,SF+X2_M3,6,194,0.981985
MTF,SF+X2_M3,6,195,0.979771
MTF,SF+X2_M3,6,196,0.977806
MTF,SF+X2_M3,6,197,0.979870
MTF,SF+X2_M3,6,198,0.977781
MTF,SF+X2_M3,6,199,0.977732
MTF,SF+X2_M3,7,0,0.938339
MTF,SF+X2_M3,7,1,0.921558
MTF,SF+X2_M3,7,2,0.930287
MTF,SF+X2_M3,7,3,0.935905
MTF,SF+X2_M3,7,4,0.943523
MTF,SF+X2_M3,7,5,0.948145
MTF,SF+X2_M3,7,6,0.941643
MTF,SF+X2_M3,7,7,0.919944
MTF,SF+X2_M3,7,8,0.918589
MTF,SF+X2_M3,7,9,0.916670
MTF,SF+X2_M3,7,10,0.877891
MTF,SF+X2_M3,7,11,0.937096
MTF,SF+X2_M3,7,12,0.927141
MTF,SF+X2_M3,7,13,0.930805
MTF,SF+X2_M3,7,14,0.899450
MTF,SF+X2_M3,7,15,0.904636
MTF,SF+X2_M3,7,16,0.895401
MTF,SF+X2_M3,7,17,0.921483
MTF,SF+X2_M3,7,18,0.967712
MTF,SF+X2_M3,7,19,0.969709
MTF,SF+X2_M3,7,20,0.949539
MTF,SF+X2_M3,7,21,0.946000
MTF,SF+X2_M3,7,22,0.949807
MTF,SF+X2_M3,7,23,0.953101
MTF,SF+X2_M3,7,24,0.947759
MTF,SF+X2_M3,7,25,0.951105
MTF,SF+X2_M3,7,26,0.952320
MTF,SF+X2_M3,7,27,0.951133
MTF,SF+X2_M3,7,28,0.955745
MTF,SF+X2_M3,7,29,0.960293
MTF,SF+X2_M3,7,30,0.948849
MTF,SF+X2_M3,7,31,0.899039
MTF,SF+X2_M3,7,32,0.906232
MTF,SF+X2_M3,7,33,0.924642
MTF,SF+X2_M3,7,34,0.920409
MTF,SF+X2_M3,7,35,0.883010
MTF,SF+X2_M3,7,36,0.886682
MTF,SF+X2_M3,7,37,0.968447
MTF,SF+X2_M3,7,38,0.951818
MTF,SF+X2_M3,7,39,0.955848
MTF,SF+X2_M3,7,40,0.869420
MTF,SF+X2_M3,7,41,0.835555
MTF,SF+X2_M3,7,42,0.832764
MTF,SF+X2_M3,7,43,0.851690
MTF,SF+X2_M3,7,44,0.834584
MTF,SF+X2_M3,7,45,0.843281
MTF,SF+X2_M3,7,46,0.903533
MTF,SF+X2_M3,7,47,0.891916
MTF,SF+X2_M3,7,48,0.903757
MTF,SF+X2_M3,7,49,0.913968
MTF,SF+X2_M3,7,50,0.917546
MTF,SF+X2_M3,7,51,0.921736
MTF,SF+X2_M3,7,52,0.923475
MTF,SF+X2_M3,7,53,0.947140
MTF,SF+X2_M3,7,54,0.931745
MTF,SF+X2_M3,7,55,0.955514
MTF,SF+X2_M3,7,56,0.959794
MTF,SF+X2_M3,7,57,0.958860
MTF,SF+X2_M3,7,58,0.960926
MTF,SF+X2_M3,7,59,0.950933
MTF,SF+X2_M3,7,60,0.981104
MTF,SF+X2_M3,7,61,0.960533
MTF,SF+X2_M3,7,62,0.940293
MTF,SF+X2_M3,7,63,0.951483
MTF,SF+X2_M3,7,64,0.952737
MTF,SF+X2_M3,7,65,0.960367
MTF,SF+X2_M3,7,66,0.947620
MTF,SF+X2_M3,7,67,0.962862
MTF,SF+X2_M3,7,68,0.944326
MTF,SF+X2_M3,7,69,0.955135
MTF,SF+X2_M3,7,70,0.958681
MTF,SF+X2_M3,7,71,0.956663
MTF,SF+X2_M3,7,72,0.977360
MTF,SF+X2_M3,7,73,0.990279
MTF,SF+X2_M3,7,74,0.986406
MTF,SF+X2_M3,7,75,0.986195
MTF,SF+X2_M3,7,76,0.984411
MTF,SF+X2_M3,7,77,0.977473
MTF,SF+X2_M3,7,78,0.971493
MTF,SF+X2_M3,7,79,0.969321
MTF,SF+X2_M3,7,80,0.954812
MTF,SF+X2_M3,7,81,0.958643
MTF,SF+X2_M3,7,82,0.946848
MTF,SF+X2_M3,7,83,0.952203
MTF,SF+X2_M3,7,84,0.969628
MTF,SF+X2_M3,7,85,0.967345
MTF,SF+X2_M3,7,86,0.942330
MTF,SF+X2_M3,7,87,0.950549
MTF,SF+X2_M3,7,88,0.946256
MTF,SF+X2_M3,7,89,0.936008
MTF,SF+X2_M3,7,90,0.937312
MTF,SF+X2_M3,7,91,0.937863
MTF,SF+X2_M3,7,92,0.930720
MTF,SF+X2_M3,7,93,0.923943
MTF,SF+X2_M3,7,94,0.927760
MTF,SF+X2_M3,7,95,0.924198
MTF,SF+X2_M3,7,96,0.924060
MTF,SF+X2_M3,7,97,0.928923
MTF,SF+X2_M3,7,98,0.934459
MTF,SF+X2_M3,7,99,0.947857
MTF,SF+X2_M3,7,100,0.956150
MTF,SF+X2_M3,7,101,0.958632
MTF,SF+X2_M3,7,102,0.970310
MTF,SF+X2_M3,7,103,0.963126
MTF,SF+X2_M3,7,104,0.973029
MTF,SF+X2_M3,7,105,0.976134
MTF,SF+X2_M3,7,106,0.976427
MTF,SF+X2_M3,7,107,0.976386
MTF,SF+X2_M3,7,108,0.976982
MTF,SF+X2_M3,7,109,0.970720
MTF,SF+X2_M3,7,110,0.956610
MTF,SF+X2_M3,7,111,0.974841
MTF,SF+X2_M3,7,112,0.981580
MTF,SF+X2_M3,7,113,0.976139
MTF,SF+X2_M3,7,114,0.985941
MTF,SF+X2_M3,7,115,0.981870
MTF,SF+X2_M3,7,116,0.980392
MTF,SF+X2_M3,7,117,0.949816
MTF,SF+X2_M3,7,118,0.983156
MTF,SF+X2_M3,7,119,0.975711
MTF,SF+X2_M3,7,120,0.931604
MTF,SF+X2_M3,7,121,0.911184
MTF,SF+X2_M3,7,122,0.929427
MTF,SF+X2_M3,7,123,0.945962
MTF,SF+X2_M3,7,124,0.929590
MTF,SF+X2_M3,7,125,0.944141
MTF,SF+X2_M3,7,126,0.944955
MTF,SF+X2_M3,7,127,0.969978
MTF,SF+X2_M3,7,128,0.953609
MTF,SF+X2_M3,7,129,0.969274
MTF,SF+X2_M3,7,130,0.974648
MTF,SF+X2_M3,7,131,0.979031
MTF,SF+X2_M3,7,132,0.979328
MTF,SF+X2_M3,7,133,0.983321
MTF,SF+X2_M3,7,134,0.986823
MTF,SF+X2_M3,7,135,0.984724
MTF,SF+X2_M3,7,136,0.984309
MTF,SF+X2_M3,7,137,0.987224
MTF,SF+X2_M3,7,138,0.986203
MTF,SF+X2_M3,7,139,0.986357
MTF,SF+X2_M3,7,140,0.987258
MTF,SF+X2_M3,7,141,0.985301
MTF,SF+X2_M3,7,142,0.983994
MTF,SF+X2_M3,7,143,0.990103
MTF,SF+X2_M3,7,144,0.992225
MTF,SF+X2_M3,7,145,0.991066
MTF,SF+X2_M3,7,146,0.987705
MTF,SF+X2_M3,7,147,0.992222
MTF,SF+X2_M3,7,148,0.989032
MTF,SF+X2_M3,7,149,0.990568
MTF,SF+X2_M3,7,150,0.993200
MTF,SF+X2_M3,7,151,0.989724
MTF,SF+X2_M3,7,152,0.989378
MTF,SF+X2_M3,7,153,0.993651
MTF,SF+X2_M3,7,154,0.995950
MTF,SF+X2_M3,7,155,0.994088
MTF,SF+X2_M3,7,156,0.994351
MTF,SF+X2_M3,7,157,0.992295
MTF,SF+X2_M3,7,158,0.993249
MTF,SF+X2_M3,7,159,0.994375
MTF,SF+X2_M3,7,160,0.991437
MTF,SF+X2_M3,7,161,0.990609
MTF,SF+X2_M3,7,162,0.989776
MTF,SF+X2_M3,7,163,0.996508
MTF,SF+X2_M3,7,164,0.991168
MTF,SF+X2_M3,7,165,0.996648
MTF,SF+X2_M3,7,166,0.994197
MTF,SF+X2_M3,7,167,0.990619
MTF,SF+X2_M3,7,168,0.992134
MTF,SF+X2_M3,7,169,0.992559
MTF,SF+X2_M3,7,170,0.992723
MTF,SF+X2_M3,7,171,0.986472
MTF,SF+X2_M3,7,172,0.983124
MTF,SF+X2_M3,7,173,0.990678
MTF,SF+X2_M3,7,174,0.987927
MTF,SF+X2_M3,7,175,0.977538
MTF,SF+X2_M3,7,176,0.982862
MTF,SF+X2_M3,7,177,0.988394
MTF,SF+X2_M3,7,178,0.978943
MTF,SF+X2_M3,7,179,0.986829
MTF,SF+X2_M3,7,180,0.989006
MTF,SF+X2_M3,7,181,0.988233
MTF,SF+X2_M3,7,182,0.987918
MTF,SF+X2_M3,7,183,0.990424
MTF,SF+X2_M3,7,184,0.989045
MTF,SF+X2_M3,7,185,0.988446
MTF,SF+X2_M3,7,186,0.986324
MTF,SF+X2_M3,7,187,0.985283
MTF,SF+X2_M3,7,188,0.988946
MTF,SF+X2_M3,7,189,0.991165
MTF,SF+X2_M3,7,190,0.990464
MTF,SF+X2_M3,7,191,0.987082
MTF,SF+X2_M3,7,192,0.988400
MTF,SF+X2_M3,7,193,0.993478
MTF,SF+X2_M3,7,194,0.992819
MTF,SF+X2_M3,7,195,0.993054
MTF,SF+X2_M3,7,196,0.992015
MTF,SF+X2_M3,7,197,0.992090
MTF,SF+X2_M3,7,198,0.993809
MTF,SF+X2_M3,7,199,0.993407
MTF,SF+X2_M3,8,0,0.299291
MTF,SF+X2_M3,8,1,0.309215
MTF,SF+X2_M3,8,2,0.293028
MTF,SF+X2_M3,8,3,0.246858
MTF,SF+X2_M3,8,4,0.192498
MTF,SF+X2_M3,8,5,0.002910
MTF,SF+X2_M3,8,6,0.179517
MTF,SF+X2_M3,8,7,0.242974
MTF,SF+X2_M3,8,8,0.288820
MTF,SF+X2_M3,8,9,0.291140
MTF,SF+X2_M3,8,10,0.220857
MTF,SF+X2_M3,8,11,0.250027
MTF,SF+X2_M3,8,12,0.277875
MTF,SF+X2_M3,8,13,0.228171
MTF,SF+X2_M3,8,14,0.249530
MTF,SF+X2_M3,8,15,0.251756
MTF,SF+X2_M3,8,16,0.264172
MTF,SF+X2_M3,8,17,0.256393
MTF,SF+X2_M3,8,18,0.267713
MTF,SF+X2_M3,8,19,0.254556
MTF,SF+X2_M3,8,20,0.279154
MTF,SF+X2_M3,8,21,0.290603
MTF,SF+X2_M3,8,22,0.298005
MTF,SF+X2_M3,8,23,0.286189
MTF,SF+X2_M3,8,24,0.297041
MTF,SF+X2_M3,8,25,0.284312
MTF,SF+X2_M3,8,26,0.289347
MTF,SF+X2_M3,8,27,0.269253
MTF,SF+X2_M3,8,28,0.271795
MTF,SF+X2_M3,8,29,0.284976
MTF,SF+X2_M3,8,30,0.289173
MTF,SF+X2_M3,8,31,0.267846
MTF,SF+X2_M3,8,32,0.279121
MTF,SF+X2_M3,8,33,0.274921
MTF,SF+X2_M3,8,34,0.273485
MTF,SF+X2_M3,8,35,0.279902
MTF,SF+X2_M3,8,36,0.276386
MTF,SF+X2_M3,8,37,0.258964
MTF,SF+X2_M3,8,38,0.252902
MTF,SF+X2_M3,8,39,0.252176
MTF,SF+X2_M3,8,40,0.251652
MTF,SF+X2_M3,8,41,0.246383
MTF,SF+X2_M3,8,42,0.247008
MTF,SF+X2_M3,8,43,0.254391
MTF,SF+X2_M3,8,44,0.248778
MTF,SF+X2_M3,8,45,0.258116
MTF,SF+X2_M3,8,46,0.270256
MTF,SF+X2_M3,8,47,0.274522
MTF,SF+X2_M3,8,48,0.276024
MTF,SF+X2_M3,8,49,0.284170
MTF,SF+X2_M3,8,50,0.289150
MTF,SF+X2_M3,8,51,0.282636
MTF,SF+X2_M3,8,52,0.285064
MTF,SF+X2_M3,8,53,0.282610
MTF,SF+X2_M3,8,54,0.279226
MTF,SF+X2_M3,8,55,0.283238
MTF,SF+X2_M3,8,56,0.281352
MTF,SF+X2_M3,8,57,0.277313
MTF,SF+X2_M3,8,58,0.269364
MTF,SF+X2_M3,8,59,0.265546
MTF,SF+X2_M3,8,60,0.265191
MTF,SF+X2_M3,8,61,0.252178
MTF,SF+X2_M3,8,62,0.243762
MTF,SF+X2_M3,8,63,0.256301
MTF,SF+X2_M3,8,64,0.249209
MTF,SF+X2_M3,8,65,0.246814
MTF,SF+X2_M3,8,66,0.249349
MTF,SF+X2_M3,8,67,0.235271
MTF,SF+X2_M3,8,68,0.232949
MTF,SF+X2_M3,8,69,0.225357
MTF,SF+X2_M3,8,70,0.214986
MTF,SF+X2_M3,8,71,0.207015
MTF,SF+X2_M3,8,72,0.221472
MTF,SF+X2_M3,8,73,0.207171
MTF,SF+X2_M3,8,74,0.214863
MTF,SF+X2_M3,8,75,0.212803
MTF,SF+X2_M3,8,76,0.197693
MTF,SF+X2_M3,8,77,0.197620
MTF,SF+X2_M3,8,78,0.202493
MTF,SF+X2_M3,8,79,0.201938
MTF,SF+X2_M3,8,80,0.189678
MTF,SF+X2_M3,8,81,0.220384
MTF,SF+X2_M3,8,82,0.205458
MTF,SF+X2_M3,8,83,0.194875
MTF,SF+X2_M3,8,84,0.217662
MTF,SF+X2_M3,8,85,0.199214
MTF,SF+X2_M3,8,86,0.217018
MTF,SF+X2_M3,8,87,0.206055
MTF,SF+X2_M3,8,88,0.191805
MTF,SF+X2_M3,8,89,0.216059
MTF,SF+X2_M3,8,90,0.218224
MTF,SF+X2_M3,8,91,0.212268
MTF,SF+X2_M3,8,92,0.222391
MTF,SF+X2_M3,8,93,0.230409
MTF,SF+X2_M3,8,94,0.210480
MTF,SF+X2_M3,8,95,0.237979
MTF,SF+X2_M3,8,96,0.265474
MTF,SF+X2_M3,8,97,0.257064
MTF,SF+X2_M3,8,98,0.268194
MTF,SF+X2_M3,8,99,0.266525
MTF,SF+X2_M3,8,100,0.268819
MTF,SF+X2_M3,8,101,0.294483
MTF,SF+X2_M3,8,102,0.320495
MTF,SF+X2_M3,8,103,0.311676
MTF,SF+X2_M3,8,104,0.324851
MTF,SF+X2_M3,8,105,0.344570
MTF,SF+X2_M3,8,106,0.354287
MTF,SF+X2_M3,8,107,0.376318
MTF,SF+X2_M3,8,108,0.377381
MTF,SF+X2_M3,8,109,0.399604
MTF,SF+X2_M3,8,110,0.430399
MTF,SF+X2_M3,8,111,0.434797
MTF,SF+X2_M3,8,112,0.460757
MTF,SF+X2_M3,8,113,0.453062
MTF,SF+X2_M3,8,114,0.454222
MTF,SF+X2_M3,8,115,0.474235
MTF,SF+X2_M3,8,116,0.475900
MTF,SF+X2_M3,8,117,0.472108
MTF,SF+X2_M3,8,118,0.485682
MTF,SF+X2_M3,8,119,0.469376
MTF,SF+X2_M3,8,120,0.487380
MTF,SF+X2_M3,8,121,0.465434
MTF,SF+X2_M3,8,122,0.496294
MTF,SF+X2_M3,8,123,0.481952
MTF,SF+X2_M3,8,124,0.513009
MTF,SF+X2_M3,8,125,0.493801
MTF,SF+X2_M3,8,126,0.493175
MTF,SF+X2_M3,8,127,0.521276
MTF,SF+X2_M3,8,128,0.524308
MTF,SF+X2_M3,8,129,0.515994
MTF,SF+X2_M3,8,130,0.517687
MTF,SF+X2_M3,8,131,0.530716
MTF,SF+X2_M3,8,132,0.549165
MTF,SF+X2_M3,8,133,0.557233
MTF,SF+X2_M3,8,134,0.539558
MTF,SF+X2_M3,8,135,0.546882
MTF,SF+X2_M3,8,136,0.566161
MTF,SF+X2_M3,8,137,0.736463
MTF,SF+X2_M3,8,138,0.738048
MTF,SF+X2_M3,8,139,0.738057
MTF,SF+X2_M3,8,140,0.741484
MTF,SF+X2_M3,8,141,0.732959
MTF,SF+X2_M3,8,142,0.720575
MTF,SF+X2_M3,8,143,0.713467
MTF,SF+X2_M3,8,144,0.708490
MTF,SF+X2_M3,8,145,0.667203
MTF,SF+X2_M3,8,146,0.712192
MTF,SF+X2_M3,8,147,0.748031
MTF,SF+X2_M3,8,148,0.772000
MTF,SF+X2_M3,8,149,0.795246
MTF,SF+X2_M3,8,150,0.791163
MTF,SF+X2_M3,8,151,0.795955
MTF,SF+X2_M3,8,152,0.792606
MTF,SF+X2_M3,8,153,0.778081
MTF,SF+X2_M3,8,154,0.775099
MTF,SF+X2_M3,8,155,0.776539
MTF,SF+X2_M3,8,156,0.775930
MTF,SF+X2_M3,8,157,0.876441
MTF,SF+X2_M3,8,158,0.855955
MTF,SF+X2_M3,8,159,0.867734
MTF,SF+X2_M3,8,160,0.858727
MTF,SF+X2_M3,8,161,0.852257
MTF,SF+X2_M3,8,162,0.846477
MTF,SF+X2_M3,8,163,0.861264
MTF,SF+X2_M3,8,164,0.856337
MTF,SF+X2_M3,8,165,0.838327
MTF,SF+X2_M3,8,166,0.851822
MTF,SF+X2_M3,8,167,0.939372
MTF,SF+X2_M3,8,168,0.935318
MTF,SF+X2_M3,8,169,0.947937
MTF,SF+X2_M3,8,170,0.943035
MTF,SF+X2_M3,8,171,0.944771
MTF,SF+X2_M3,8,172,0.898617
MTF,SF+X2_M3,8,173,0.933064
MTF,SF+X2_M3,8,174,0.899218
MTF,SF+X2_M3,8,175,0.884846
MTF,SF+X2_M3,8,176,0.884286
MTF,SF+X2_M3,8,177,0.942957
MTF,SF+X2_M3,8,178,0.908409
MTF,SF+X2_M3,8,179,0.914495
MTF,SF+X2_M3,8,180,0.939524
MTF,SF+X2_M3,8,181,0.936472
MTF,SF+X2_M3,8,182,0.911967
MTF,SF+X2_M3,8,183,0.893166
MTF,SF+X2_M3,8,184,0.877274
MTF,SF+X2_M3,8,185,0.846885
MTF,SF+X2_M3,8,186,0.861213
MTF,SF+X2_M3,8,187,0.915457
MTF,SF+X2_M3,8,188,0.896689
MTF,SF+X2_M3,8,189,0.890960
MTF,SF+X2_M3,8,190,0.881231
MTF,SF+X2_M3,8,191,0.869657
MTF,SF+X2_M3,8,192,0.803124
MTF,SF+X2_M3,8,193,0.758599
MTF,SF+X2_M3,8,194,0.738660
MTF,SF+X2_M3,8,195,0.728675
MTF,SF+X2_M3,8,196,0.704100
MTF,SF+X2_M3,8,197,0.730624
MTF,SF+X2_M3,8,198,0.755469
MTF,SF+X2_M3,8,199,0.776815
MTF,SF+X2_M3,9,0,0.935343
MTF,SF+X2_M3,9,1,0.953694
MTF,SF+X2_M3,9,2,0.972107
MTF,SF+X2_M3,9,3,0.970342
MTF,SF+X2_M3,9,4,0.964620
MTF,SF+X2_M3,9,5,0.982997
MTF,SF+X2_M3,9,6,0.959964
MTF,SF+X2_M3,9,7,0.981763
MTF,SF+X2_M3,9,8,0.969938
MTF,SF+X2_M3,9,9,0.979968
MTF,SF+X2_M3,9,10,0.975288
MTF,SF+X2_M3,9,11,0.984111
MTF,SF+X2_M3,9,12,0.984631
MTF,SF+X2_M3,9,13,0.981113
MTF,SF+X2_M3,9,14,0.953308
MTF,SF+X2_M3,9,15,0.977244
MTF,SF+X2_M3,9,16,0.980259
MTF,SF+X2_M3,9,17,0.985848
MTF,SF+X2_M3,9,18,0.984062
MTF,SF+X2_M3,9,19,0.983201
MTF,SF+X2_M3,9,20,0.985617
MTF,SF+X2_M3,9,21,0.988083
MTF,SF+X2_M3,9,22,0.987112
MTF,SF+X2_M3,9,23,0.985644
MTF,SF+X2_M3,9,24,0.986625
MTF,SF+X2_M3,9,25,0.959080
MTF,SF+X2_M3,9,26,0.980636
MTF,SF+X2_M3,9,27,0.985942
MTF,SF+X2_M3,9,28,0.988013
MTF,SF+X2_M3,9,29,0.988493
