partition,method,scene,frame,iou
MTF,Y+X2_M6_r0,5,198,0.970936
MTF,Y+X2_M6_r0,5,199,0.983015
MTF,Y+X2_M6_r0,6,0,0.946701
MTF,Y+X2_M6_r0,6,1,0.964811
MTF,Y+X2_M6_r0,6,2,0.962991
MTF,Y+X2_M6_r0,6,3,0.974837
MTF,Y+X2_M6_r0,6,4,0.974734
MTF,Y+X2_M6_r0,6,5,0.976057
MTF,Y+X2_M6_r0,6,6,0.974592
MTF,Y+X2_M6_r0,6,7,0.972880
MTF,Y+X2_M6_r0,6,8,0.964539
MTF,Y+X2_M6_r0,6,9,0.969133
MTF,Y+X2_M6_r0,6,10,0.970427
MTF,Y+X2_M6_r0,6,11,0.975645
MTF,Y+X2_M6_r0,6,12,0.975276
MTF,Y+X2_M6_r0,6,13,0.975385
MTF,Y+X2_M6_r0,6,14,0.976976
MTF,Y+X2_M6_r0,6,15,0.974280
MTF,Y+X2_M6_r0,6,16,0.971661
MTF,Y+X2_M6_r0,6,17,0.971641
MTF,Y+X2_M6_r0,6,18,0.971302
MTF,Y+X2_M6_r0,6,19,0.974779
MTF,Y+X2_M6_r0,6,20,0.949721
MTF,Y+X2_M6_r0,6,21,0.939827
MTF,Y+X2_M6_r0,6,22,0.928739
MTF,Y+X2_M6_r0,6,23,0.923115
MTF,Y+X2_M6_r0,6,24,0.901100
MTF,Y+X2_M6_r0,6,25,0.886864
MTF,Y+X2_M6_r0,6,26,0.889241
MTF,Y+X2_M6_r0,6,27,0.886242
MTF,Y+X2_M6_r0,6,28,0.895370
MTF,Y+X2_M6_r0,6,29,0.884493
MTF,Y+X2_M6_r0,6,30,0.886128
MTF,Y+X2_M6_r0,6,31,0.892389
MTF,Y+X2_M6_r0,6,32,0.898864
MTF,Y+X2_M6_r0,6,33,0.867528
MTF,Y+X2_M6_r0,6,34,0.893467
MTF,Y+X2_M6_r0,6,35,0.904026
MTF,Y+X2_M6_r0,6,36,0.901149
MTF,Y+X2_M6_r0,6,37,0.889673
MTF,Y+X2_M6_r0,6,38,0.904135
MTF,Y+X2_M6_r0,6,39,0.904260
MTF,Y+X2_M6_r0,6,40,0.901723
MTF,Y+X2_M6_r0,6,41,0.895356
MTF,Y+X2_M6_r0,6,42,0.865549
MTF,Y+X2_M6_r0,6,43,0.928152
MTF,Y+X2_M6_r0,6,44,0.973075
MTF,Y+X2_M6_r0,6,45,0.983911
MTF,Y+X2_M6_r0,6,46,0.983068
MTF,Y+X2_M6_r0,6,47,0.980475
MTF,Y+X2_M6_r0,6,48,0.980158
MTF,Y+X2_M6_r0,6,49,0.979392
MTF,Y+X2_M6_r0,6,50,0.980099
MTF,Y+X2_M6_r0,6,51,0.982279
MTF,Y+X2_M6_r0,6,52,0.980769
MTF,Y+X2_M6_r0,6,53,0.980815
MTF,Y+X2_M6_r0,6,54,0.982169
MTF,Y+X2_M6_r0,6,55,0.979800
MTF,Y+X2_M6_r0,6,56,0.977655
MTF,Y+X2_M6_r0,6,57,0.977860
MTF,Y+X2_M6_r0,6,58,0.977018
MTF,Y+X2_M6_r0,6,59,0.975914
MTF,Y+X2_M6_r0,6,60,0.977709
MTF,Y+X2_M6_r0,6,61,0.984400
MTF,Y+X2_M6_r0,6,62,0.978729
MTF,Y+X2_M6_r0,6,63,0.978470
MTF,Y+X2_M6_r0,6,64,0.968075
MTF,Y+X2_M6_r0,6,65,0.968353
MTF,Y+X2_M6_r0,6,66,0.950545
MTF,Y+X2_M6_r0,6,67,0.967696
MTF,Y+X2_M6_r0,6,68,0.966531
MTF,Y+X2_M6_r0,6,69,0.954603
MTF,Y+X2_M6_r0,6,70,0.954376
MTF,Y+X2_M6_r0,6,71,0.960374
MTF,Y+X2_M6_r0,6,72,0.955877
MTF,Y+X2_M6_r0,6,73,0.956089
MTF,Y+X2_M6_r0,6,74,0.962096
MTF,Y+X2_M6_r0,6,75,0.963622
MTF,Y+X2_M6_r0,6,76,0.959561
MTF,Y+X2_M6_r0,6,77,0.957309
MTF,Y+X2_M6_r0,6,78,0.961174
MTF,Y+X2_M6_r0,6,79,0.954813
MTF,Y+X2_M6_r0,6,80,0.961423
MTF,Y+X2_M6_r0,6,81,0.972645
MTF,Y+X2_M6_r0,6,82,0.976761
MTF,Y+X2_M6_r0,6,83,0.974483
MTF,Y+X2_M6_r0,6,84,0.974651
MTF,Y+X2_M6_r0,6,85,0.973699
MTF,Y+X2_M6_r0,6,86,0.974632
MTF,Y+X2_M6_r0,6,87,0.976901
MTF,Y+X2_M6_r0,6,88,0.975206
MTF,Y+X2_M6_r0,6,89,0.979877
MTF,Y+X2_M6_r0,6,90,0.976862
MTF,Y+X2_M6_r0,6,91,0.981424
MTF,Y+X2_M6_r0,6,92,0.980529
MTF,Y+X2_M6_r0,6,93,0.978917
MTF,Y+X2_M6_r0,6,94,0.976632
MTF,Y+X2_M6_r0,6,95,0.978461
MTF,Y+X2_M6_r0,6,96,0.981560
MTF,Y+X2_M6_r0,6,97,0.978194
MTF,Y+X2_M6_r0,6,98,0.979874
MTF,Y+X2_M6_r0,6,99,0.979479
MTF,Y+X2_M6_r0,6,100,0.980284
MTF,Y+X2_M6_r0,6,101,0.980023
MTF,Y+X2_M6_r0,6,102,0.978221
MTF,Y+X2_M6_r0,6,103,0.978766
MTF,Y+X2_M6_r0,6,104,0.978841
MTF,Y+X2_M6_r0,6,105,0.978990
MTF,Y+X2_M6_r0,6,106,0.976274
MTF,Y+X2_M6_r0,6,107,0.970869
MTF,Y+X2_M6_r0,6,108,0.967991
MTF,Y+X2_M6_r0,6,109,0.971810
MTF,Y+X2_M6_r0,6,110,0.944853
MTF,Y+X2_M6_r0,6,111,0.973900
MTF,Y+X2_M6_r0,6,112,0.974561
MTF,Y+X2_M6_r0,6,113,0.975360
MTF,Y+X2_M6_r0,6,114,0.975535
MTF,Y+X2_M6_r0,6,115,0.977666
MTF,Y+X2_M6_r0,6,116,0.967240
MTF,Y+X2_M6_r0,6,117,0.953099
MTF,Y+X2_M6_r0,6,118,0.945569
MTF,Y+X2_M6_r0,6,119,0.941948
MTF,Y+X2_M6_r0,6,120,0.920295
MTF,Y+X2_M6_r0,6,121,0.931119
MTF,Y+X2_M6_r0,6,122,0.928809
MTF,Y+X2_M6_r0,6,123,0.921996
MTF,Y+X2_M6_r0,6,124,0.930128
MTF,Y+X2_M6_r0,6,125,0.893115
MTF,Y+X2_M6_r0,6,126,0.925007
MTF,Y+X2_M6_r0,6,127,0.915502
MTF,Y+X2_M6_r0,6,128,0.939964
MTF,Y+X2_M6_r0,6,129,0.911861
MTF,Y+X2_M6_r0,6,130,0.955054
MTF,Y+X2_M6_r0,6,131,0.918259
MTF,Y+X2_M6_r0,6,132,0.933727
MTF,Y+X2_M6_r0,6,133,0.922834
MTF,Y+X2_M6_r0,6,134,0.949555
MTF,Y+X2_M6_r0,6,135,0.936150
MTF,Y+X2_M6_r0,6,136,0.965648
MTF,Y+X2_M6_r0,6,137,0.945781
MTF,Y+X2_M6_r0,6,138,0.977136
MTF,Y+X2_M6_r0,6,139,0.981488
MTF,Y+X2_M6_r0,6,140,0.981354
MTF,Y+X2_M6_r0,6,141,0.980031
MTF,Y+X2_M6_r0,6,142,0.985686
MTF,Y+X2_M6_r0,6,143,0.983322
MTF,Y+X2_M6_r0,6,144,0.982600
MTF,Y+X2_M6_r0,6,145,0.981457
MTF,Y+X2_M6_r0,6,146,0.979021
MTF,Y+X2_M6_r0,6,147,0.977384
MTF,Y+X2_M6_r0,6,148,0.981599
MTF,Y+X2_M6_r0,6,149,0.979256
MTF,Y+X2_M6_r0,6,150,0.980796
MTF,Y+X2_M6_r0,6,151,0.981183
MTF,Y+X2_M6_r0,6,152,0.980624
MTF,Y+X2_M6_r0,6,153,0.981248
MTF,Y+X2_M6_r0,6,154,0.979805
MTF,Y+X2_M6_r0,6,155,0.982108
MTF,Y+X2_M6_r0,6,156,0.980040
MTF,Y+X2_M6_r0,6,157,0.979287
MTF,Y+X2_M6_r0,6,158,0.971918
MTF,Y+X2_M6_r0,6,159,0.976251
MTF,Y+X2_M6_r0,6,160,0.975789
MTF,Y+X2_M6_r0,6,161,0.975158
MTF,Y+X2_M6_r0,6,162,0.976506
MTF,Y+X2_M6_r0,6,163,0.977546
MTF,Y+X2_M6_r0,6,164,0.975931
MTF,Y+X2_M6_r0,6,165,0.971912
MTF,Y+X2_M6_r0,6,166,0.975526
MTF,Y+X2_M6_r0,6,167,0.972259
MTF,Y+X2_M6_r0,6,168,0.971945
MTF,Y+X2_M6_r0,6,169,0.969913
MTF,Y+X2_M6_r0,6,170,0.969271
MTF,Y+X2_M6_r0,6,171,0.969609
MTF,Y+X2_M6_r0,6,172,0.968118
MTF,Y+X2_M6_r0,6,173,0.968779
MTF,Y+X2_M6_r0,6,174,0.968978
MTF,Y+X2_M6_r0,6,175,0.970001
MTF,Y+X2_M6_r0,6,176,0.969326
MTF,Y+X2_M6_r0,6,177,0.969203
MTF,Y+X2_M6_r0,6,178,0.970838
MTF,Y+X2_M6_r0,6,179,0.973404
MTF,Y+X2_M6_r0,6,180,0.975619
MTF,Y+X2_M6_r0,6,181,0.982010
MTF,Y+X2_M6_r0,6,182,0.980467
MTF,Y+X2_M6_r0,6,183,0.981053
MTF,Y+X2_M6_r0,6,184,0.980807
MTF,Y+X2_M6_r0,6,185,0.980588
MTF,Y+X2_M6_r0,6,186,0.981759
MTF,Y+X2_M6_r0,6,187,0.983163
MTF,Y+X2_M6_r0,6,188,0.983299
MTF,Y+X2_M6_r0,6,189,0.982779
MTF,Y+X2_M6_r0,6,190,0.979160
MTF,Y+X2_M6_r0,6,191,0.982487
MTF,Y+X2_M6_r0,6,192,0.982613
MTF,Y+X2_M6_r0,6,193,0.983388
MTF,Y+X2_M6_r0,6,194,0.982441
MTF,Y+X2_M6_r0,6,195,0.981741
MTF,Y+X2_M6_r0,6,196,0.981350
MTF,Y+X2_M6_r0,6,197,0.982358
MTF,Y+X2_M6_r0,6,198,0.983372
MTF,Y+X2_M6_r0,6,199,0.983473
MTF,Y+X2_M6_r0,7,0,0.791253
MTF,Y+X2_M6_r0,7,1,0.797891
MTF,Y+X2_M6_r0,7,2,0.793526
MTF,Y+X2_M6_r0,7,3,0.789413
MTF,Y+X2_M6_r0,7,4,0.790182
MTF,Y+X2_M6_r0,7,5,0.784077
MTF,Y+X2_M6_r0,7,6,0.794264
MTF,Y+X2_M6_r0,7,7,0.779331
MTF,Y+X2_M6_r0,7,8,0.780853
MTF,Y+X2_M6_r0,7,9,0.764322
MTF,Y+X2_M6_r0,7,10,0.764205
MTF,Y+X2_M6_r0,7,11,0.820462
MTF,Y+X2_M6_r0,7,12,0.820287
MTF,Y+X2_M6_r0,7,13,0.838460
MTF,Y+X2_M6_r0,7,14,0.819626
MTF,Y+X2_M6_r0,7,15,0.822070
MTF,Y+X2_M6_r0,7,16,0.812107
MTF,Y+X2_M6_r0,7,17,0.838640
MTF,Y+X2_M6_r0,7,18,0.895054
MTF,Y+X2_M6_r0,7,19,0.909703
MTF,Y+X2_M6_r0,7,20,0.882268
MTF,Y+X2_M6_r0,7,21,0.884701
MTF,Y+X2_M6_r0,7,22,0.833804
MTF,Y+X2_M6_r0,7,23,0.850068
MTF,Y+X2_M6_r0,7,24,0.747610
MTF,Y+X2_M6_r0,7,25,0.785317
MTF,Y+X2_M6_r0,7,26,0.710100
MTF,Y+X2_M6_r0,7,27,0.691314
MTF,Y+X2_M6_r0,7,28,0.666692
MTF,Y+X2_M6_r0,7,29,0.669471
MTF,Y+X2_M6_r0,7,30,0.745460
MTF,Y+X2_M6_r0,7,31,0.771771
MTF,Y+X2_M6_r0,7,32,0.744914
MTF,Y+X2_M6_r0,7,33,0.733955
MTF,Y+X2_M6_r0,7,34,0.405625
MTF,Y+X2_M6_r0,7,35,0.745245
MTF,Y+X2_M6_r0,7,36,0.764843
MTF,Y+X2_M6_r0,7,37,0.551171
MTF,Y+X2_M6_r0,7,38,0.466888
MTF,Y+X2_M6_r0,7,39,0.626048
MTF,Y+X2_M6_r0,7,40,0.755144
MTF,Y+X2_M6_r0,7,41,0.764642
MTF,Y+X2_M6_r0,7,42,0.864415
MTF,Y+X2_M6_r0,7,43,0.867235
MTF,Y+X2_M6_r0,7,44,0.843554
MTF,Y+X2_M6_r0,7,45,0.888518
MTF,Y+X2_M6_r0,7,46,0.880957
MTF,Y+X2_M6_r0,7,47,0.875161
MTF,Y+X2_M6_r0,7,48,0.870145
MTF,Y+X2_M6_r0,7,49,0.922558
MTF,Y+X2_M6_r0,7,50,0.929523
MTF,Y+X2_M6_r0,7,51,0.932771
MTF,Y+X2_M6_r0,7,52,0.926523
MTF,Y+X2_M6_r0,7,53,0.951179
MTF,Y+X2_M6_r0,7,54,0.961247
MTF,Y+X2_M6_r0,7,55,0.954412
MTF,Y+X2_M6_r0,7,56,0.958084
MTF,Y+X2_M6_r0,7,57,0.962292
MTF,Y+X2_M6_r0,7,58,0.963029
MTF,Y+X2_M6_r0,7,59,0.966973
MTF,Y+X2_M6_r0,7,60,0.963947
MTF,Y+X2_M6_r0,7,61,0.969858
MTF,Y+X2_M6_r0,7,62,0.965074
MTF,Y+X2_M6_r0,7,63,0.963543
MTF,Y+X2_M6_r0,7,64,0.964335
MTF,Y+X2_M6_r0,7,65,0.968656
MTF,Y+X2_M6_r0,7,66,0.970937
MTF,Y+X2_M6_r0,7,67,0.974359
MTF,Y+X2_M6_r0,7,68,0.969624
MTF,Y+X2_M6_r0,7,69,0.970073
MTF,Y+X2_M6_r0,7,70,0.971170
MTF,Y+X2_M6_r0,7,71,0.391197
MTF,Y+X2_M6_r0,7,72,0.339337
MTF,Y+X2_M6_r0,7,73,0.337431
MTF,Y+X2_M6_r0,7,74,0.340921
MTF,Y+X2_M6_r0,7,75,0.353456
MTF,Y+X2_M6_r0,7,76,0.371076
MTF,Y+X2_M6_r0,7,77,0.385709
MTF,Y+X2_M6_r0,7,78,0.403967
MTF,Y+X2_M6_r0,7,79,0.412902
MTF,Y+X2_M6_r0,7,80,0.407290
MTF,Y+X2_M6_r0,7,81,0.410525
MTF,Y+X2_M6_r0,7,82,0.411199
MTF,Y+X2_M6_r0,7,83,0.418312
MTF,Y+X2_M6_r0,7,84,0.430107
MTF,Y+X2_M6_r0,7,85,0.442289
MTF,Y+X2_M6_r0,7,86,0.458496
MTF,Y+X2_M6_r0,7,87,0.447583
MTF,Y+X2_M6_r0,7,88,0.444779
MTF,Y+X2_M6_r0,7,89,0.421668
MTF,Y+X2_M6_r0,7,90,0.415863
MTF,Y+X2_M6_r0,7,91,0.413162
MTF,Y+X2_M6_r0,7,92,0.735258
MTF,Y+X2_M6_r0,7,93,0.409100
MTF,Y+X2_M6_r0,7,94,0.372533
MTF,Y+X2_M6_r0,7,95,0.382518
MTF,Y+X2_M6_r0,7,96,0.398354
MTF,Y+X2_M6_r0,7,97,0.406637
MTF,Y+X2_M6_r0,7,98,0.446773
MTF,Y+X2_M6_r0,7,99,0.466098
MTF,Y+X2_M6_r0,7,100,0.532490
MTF,Y+X2_M6_r0,7,101,0.714301
MTF,Y+X2_M6_r0,7,102,0.892956
MTF,Y+X2_M6_r0,7,103,0.923276
MTF,Y+X2_M6_r0,7,104,0.930201
MTF,Y+X2_M6_r0,7,105,0.921282
MTF,Y+X2_M6_r0,7,106,0.901568
MTF,Y+X2_M6_r0,7,107,0.900754
MTF,Y+X2_M6_r0,7,108,0.915495
MTF,Y+X2_M6_r0,7,109,0.919328
MTF,Y+X2_M6_r0,7,110,0.923244
MTF,Y+X2_M6_r0,7,111,0.950327
MTF,Y+X2_M6_r0,7,112,0.965596
MTF,Y+X2_M6_r0,7,113,0.960433
MTF,Y+X2_M6_r0,7,114,0.966816
MTF,Y+X2_M6_r0,7,115,0.964739
MTF,Y+X2_M6_r0,7,116,0.964387
MTF,Y+X2_M6_r0,7,117,0.943751
MTF,Y+X2_M6_r0,7,118,0.942543
MTF,Y+X2_M6_r0,7,119,0.915820
MTF,Y+X2_M6_r0,7,120,0.921323
MTF,Y+X2_M6_r0,7,121,0.942723
MTF,Y+X2_M6_r0,7,122,0.956966
MTF,Y+X2_M6_r0,7,123,0.934464
MTF,Y+X2_M6_r0,7,124,0.918829
MTF,Y+X2_M6_r0,7,125,0.924889
MTF,Y+X2_M6_r0,7,126,0.938628
MTF,Y+X2_M6_r0,7,127,0.924301
MTF,Y+X2_M6_r0,7,128,0.932440
MTF,Y+X2_M6_r0,7,129,0.933735
MTF,Y+X2_M6_r0,7,130,0.935884
MTF,Y+X2_M6_r0,7,131,0.940957
MTF,Y+X2_M6_r0,7,132,0.957123
MTF,Y+X2_M6_r0,7,133,0.951326
MTF,Y+X2_M6_r0,7,134,0.960055
MTF,Y+X2_M6_r0,7,135,0.957891
MTF,Y+X2_M6_r0,7,136,0.963654
MTF,Y+X2_M6_r0,7,137,0.960861
MTF,Y+X2_M6_r0,7,138,0.962369
MTF,Y+X2_M6_r0,7,139,0.965475
MTF,Y+X2_M6_r0,7,140,0.970896
MTF,Y+X2_M6_r0,7,141,0.970136
MTF,Y+X2_M6_r0,7,142,0.969270
MTF,Y+X2_M6_r0,7,143,0.969294
MTF,Y+X2_M6_r0,7,144,0.968546
MTF,Y+X2_M6_r0,7,145,0.972637
MTF,Y+X2_M6_r0,7,146,0.971078
MTF,Y+X2_M6_r0,7,147,0.974323
MTF,Y+X2_M6_r0,7,148,0.972066
MTF,Y+X2_M6_r0,7,149,0.970590
MTF,Y+X2_M6_r0,7,150,0.972596
MTF,Y+X2_M6_r0,7,151,0.973463
MTF,Y+X2_M6_r0,7,152,0.973980
MTF,Y+X2_M6_r0,7,153,0.973421
MTF,Y+X2_M6_r0,7,154,0.974193
MTF,Y+X2_M6_r0,7,155,0.948876
MTF,Y+X2_M6_r0,7,156,0.974220
MTF,Y+X2_M6_r0,7,157,0.974730
MTF,Y+X2_M6_r0,7,158,0.975876
MTF,Y+X2_M6_r0,7,159,0.975873
MTF,Y+X2_M6_r0,7,160,0.973872
MTF,Y+X2_M6_r0,7,161,0.977531
MTF,Y+X2_M6_r0,7,162,0.977319
MTF,Y+X2_M6_r0,7,163,0.980585
MTF,Y+X2_M6_r0,7,164,0.976301
MTF,Y+X2_M6_r0,7,165,0.979786
MTF,Y+X2_M6_r0,7,166,0.980124
MTF,Y+X2_M6_r0,7,167,0.978523
MTF,Y+X2_M6_r0,7,168,0.980920
MTF,Y+X2_M6_r0,7,169,0.981137
MTF,Y+X2_M6_r0,7,170,0.980651
MTF,Y+X2_M6_r0,7,171,0.981581
MTF,Y+X2_M6_r0,7,172,0.980869
MTF,Y+X2_M6_r0,7,173,0.981475
MTF,Y+X2_M6_r0,7,174,0.980474
MTF,Y+X2_M6_r0,7,175,0.982612
MTF,Y+X2_M6_r0,7,176,0.959516
MTF,Y+X2_M6_r0,7,177,0.951926
MTF,Y+X2_M6_r0,7,178,0.947903
MTF,Y+X2_M6_r0,7,179,0.952298
MTF,Y+X2_M6_r0,7,180,0.959499
MTF,Y+X2_M6_r0,7,181,0.955178
MTF,Y+X2_M6_r0,7,182,0.956786
MTF,Y+X2_M6_r0,7,183,0.955493
MTF,Y+X2_M6_r0,7,184,0.952708
MTF,Y+X2_M6_r0,7,185,0.958663
MTF,Y+X2_M6_r0,7,186,0.962928
MTF,Y+X2_M6_r0,7,187,0.969581
MTF,Y+X2_M6_r0,7,188,0.972461
MTF,Y+X2_M6_r0,7,189,0.974711
MTF,Y+X2_M6_r0,7,190,0.973250
MTF,Y+X2_M6_r0,7,191,0.972970
MTF,Y+X2_M6_r0,7,192,0.976031
MTF,Y+X2_M6_r0,7,193,0.977549
MTF,Y+X2_M6_r0,7,194,0.976809
MTF,Y+X2_M6_r0,7,195,0.976390
MTF,Y+X2_M6_r0,7,196,0.977822
MTF,Y+X2_M6_r0,7,197,0.978272
MTF,Y+X2_M6_r0,7,198,0.981131
MTF,Y+X2_M6_r0,7,199,0.981588
MTF,Y+X2_M6_r0,8,0,0.544647
MTF,Y+X2_M6_r0,8,1,0.522701
MTF,Y+X2_M6_r0,8,2,0.525038
MTF,Y+X2_M6_r0,8,3,0.518865
MTF,Y+X2_M6_r0,8,4,0.513956
MTF,Y+X2_M6_r0,8,5,0.507953
MTF,Y+X2_M6_r0,8,6,0.506400
MTF,Y+X2_M6_r0,8,7,0.491830
MTF,Y+X2_M6_r0,8,8,0.486712
MTF,Y+X2_M6_r0,8,9,0.487381
MTF,Y+X2_M6_r0,8,10,0.487489
MTF,Y+X2_M6_r0,8,11,0.482822
MTF,Y+X2_M6_r0,8,12,0.476688
MTF,Y+X2_M6_r0,8,13,0.485060
MTF,Y+X2_M6_r0,8,14,0.478510
MTF,Y+X2_M6_r0,8,15,0.468824
MTF,Y+X2_M6_r0,8,16,0.470328
MTF,Y+X2_M6_r0,8,17,0.481157
MTF,Y+X2_M6_r0,8,18,0.477012
MTF,Y+X2_M6_r0,8,19,0.462120
MTF,Y+X2_M6_r0,8,20,0.472220
MTF,Y+X2_M6_r0,8,21,0.449784
MTF,Y+X2_M6_r0,8,22,0.503320
MTF,Y+X2_M6_r0,8,23,0.495463
MTF,Y+X2_M6_r0,8,24,0.487408
MTF,Y+X2_M6_r0,8,25,0.472867
MTF,Y+X2_M6_r0,8,26,0.490011
MTF,Y+X2_M6_r0,8,27,0.499590
MTF,Y+X2_M6_r0,8,28,0.590718
MTF,Y+X2_M6_r0,8,29,0.574041
MTF,Y+X2_M6_r0,8,30,0.600539
MTF,Y+X2_M6_r0,8,31,0.621905
MTF,Y+X2_M6_r0,8,32,0.637562
MTF,Y+X2_M6_r0,8,33,0.592173
MTF,Y+X2_M6_r0,8,34,0.633123
MTF,Y+X2_M6_r0,8,35,0.623369
MTF,Y+X2_M6_r0,8,36,0.603954
MTF,Y+X2_M6_r0,8,37,0.595994
MTF,Y+X2_M6_r0,8,38,0.581600
MTF,Y+X2_M6_r0,8,39,0.587726
MTF,Y+X2_M6_r0,8,40,0.562025
MTF,Y+X2_M6_r0,8,41,0.586928
MTF,Y+X2_M6_r0,8,42,0.588066
MTF,Y+X2_M6_r0,8,43,0.594670
MTF,Y+X2_M6_r0,8,44,0.613993
MTF,Y+X2_M6_r0,8,45,0.615487
MTF,Y+X2_M6_r0,8,46,0.617648
MTF,Y+X2_M6_r0,8,47,0.620670
MTF,Y+X2_M6_r0,8,48,0.634494
MTF,Y+X2_M6_r0,8,49,0.632943
MTF,Y+X2_M6_r0,8,50,0.639827
MTF,Y+X2_M6_r0,8,51,0.647065
MTF,Y+X2_M6_r0,8,52,0.649588
MTF,Y+X2_M6_r0,8,53,0.655564
MTF,Y+X2_M6_r0,8,54,0.660433
MTF,Y+X2_M6_r0,8,55,0.663587
MTF,Y+X2_M6_r0,8,56,0.974812
MTF,Y+X2_M6_r0,8,57,0.672844
MTF,Y+X2_M6_r0,8,58,0.658322
MTF,Y+X2_M6_r0,8,59,0.648017
MTF,Y+X2_M6_r0,8,60,0.637987
MTF,Y+X2_M6_r0,8,61,0.645521
MTF,Y+X2_M6_r0,8,62,0.647871
MTF,Y+X2_M6_r0,8,63,0.655741
MTF,Y+X2_M6_r0,8,64,0.652669
MTF,Y+X2_M6_r0,8,65,0.660276
MTF,Y+X2_M6_r0,8,66,0.655925
MTF,Y+X2_M6_r0,8,67,0.655247
MTF,Y+X2_M6_r0,8,68,0.650371
MTF,Y+X2_M6_r0,8,69,0.638803
MTF,Y+X2_M6_r0,8,70,0.636870
MTF,Y+X2_M6_r0,8,71,0.629165
MTF,Y+X2_M6_r0,8,72,0.625688
MTF,Y+X2_M6_r0,8,73,0.622113
MTF,Y+X2_M6_r0,8,74,0.625933
MTF,Y+X2_M6_r0,8,75,0.626524
MTF,Y+X2_M6_r0,8,76,0.626241
MTF,Y+X2_M6_r0,8,77,0.625024
MTF,Y+X2_M6_r0,8,78,0.627007
MTF,Y+X2_M6_r0,8,79,0.624797
MTF,Y+X2_M6_r0,8,80,0.616638
MTF,Y+X2_M6_r0,8,81,0.630120
MTF,Y+X2_M6_r0,8,82,0.616636
MTF,Y+X2_M6_r0,8,83,0.614975
MTF,Y+X2_M6_r0,8,84,0.616801
MTF,Y+X2_M6_r0,8,85,0.633033
MTF,Y+X2_M6_r0,8,86,0.595299
MTF,Y+X2_M6_r0,8,87,0.597709
MTF,Y+X2_M6_r0,8,88,0.519559
MTF,Y+X2_M6_r0,8,89,0.586856
MTF,Y+X2_M6_r0,8,90,0.585557
MTF,Y+X2_M6_r0,8,91,0.564906
MTF,Y+X2_M6_r0,8,92,0.582148
MTF,Y+X2_M6_r0,8,93,0.590846
MTF,Y+X2_M6_r0,8,94,0.585437
MTF,Y+X2_M6_r0,8,95,0.609068
MTF,Y+X2_M6_r0,8,96,0.625540
MTF,Y+X2_M6_r0,8,97,0.631979
MTF,Y+X2_M6_r0,8,98,0.626383
MTF,Y+X2_M6_r0,8,99,0.648423
MTF,Y+X2_M6_r0,8,100,0.631615
MTF,Y+X2_M6_r0,8,101,0.638041
MTF,Y+X2_M6_r0,8,102,0.646426
MTF,Y+X2_M6_r0,8,103,0.664480
MTF,Y+X2_M6_r0,8,104,0.671528
MTF,Y+X2_M6_r0,8,105,0.699954
MTF,Y+X2_M6_r0,8,106,0.700951
MTF,Y+X2_M6_r0,8,107,0.737916
MTF,Y+X2_M6_r0,8,108,0.764368
MTF,Y+X2_M6_r0,8,109,0.803781
MTF,Y+X2_M6_r0,8,110,0.806504
MTF,Y+X2_M6_r0,8,111,0.806666
MTF,Y+X2_M6_r0,8,112,0.797798
MTF,Y+X2_M6_r0,8,113,0.793308
MTF,Y+X2_M6_r0,8,114,0.769220
MTF,Y+X2_M6_r0,8,115,0.775710
MTF,Y+X2_M6_r0,8,116,0.751411
MTF,Y+X2_M6_r0,8,117,0.756260
MTF,Y+X2_M6_r0,8,118,0.750318
MTF,Y+X2_M6_r0,8,119,0.766137
MTF,Y+X2_M6_r0,8,120,0.758062
MTF,Y+X2_M6_r0,8,121,0.781527
MTF,Y+X2_M6_r0,8,122,0.792721
MTF,Y+X2_M6_r0,8,123,0.802075
MTF,Y+X2_M6_r0,8,124,0.802970
MTF,Y+X2_M6_r0,8,125,0.785132
MTF,Y+X2_M6_r0,8,126,0.789328
MTF,Y+X2_M6_r0,8,127,0.785829
MTF,Y+X2_M6_r0,8,128,0.774734
MTF,Y+X2_M6_r0,8,129,0.783758
MTF,Y+X2_M6_r0,8,130,0.779948
MTF,Y+X2_M6_r0,8,131,0.771726
MTF,Y+X2_M6_r0,8,132,0.761712
MTF,Y+X2_M6_r0,8,133,0.761328
MTF,Y+X2_M6_r0,8,134,0.755686
MTF,Y+X2_M6_r0,8,135,0.759386
MTF,Y+X2_M6_r0,8,136,0.760383
MTF,Y+X2_M6_r0,8,137,0.762234
MTF,Y+X2_M6_r0,8,138,0.766805
MTF,Y+X2_M6_r0,8,139,0.770859
MTF,Y+X2_M6_r0,8,140,0.770009
MTF,Y+X2_M6_r0,8,141,0.767943
MTF,Y+X2_M6_r0,8,142,0.758161
MTF,Y+X2_M6_r0,8,143,0.759372
MTF,Y+X2_M6_r0,8,144,0.753407
MTF,Y+X2_M6_r0,8,145,0.753034
MTF,Y+X2_M6_r0,8,146,0.756362
MTF,Y+X2_M6_r0,8,147,0.762057
MTF,Y+X2_M6_r0,8,148,0.778980
MTF,Y+X2_M6_r0,8,149,0.795321
MTF,Y+X2_M6_r0,8,150,0.810578
MTF,Y+X2_M6_r0,8,151,0.810076
MTF,Y+X2_M6_r0,8,152,0.817061
MTF,Y+X2_M6_r0,8,153,0.821712
MTF,Y+X2_M6_r0,8,154,0.823615
MTF,Y+X2_M6_r0,8,155,0.821224
MTF,Y+X2_M6_r0,8,156,0.820436
