partition,method,scene,frame,iou
MTF,SF+X2_M6_r1,5,198,0.989672
MTF,SF+X2_M6_r1,5,199,0.996841
MTF,SF+X2_M6_r1,6,0,0.940810
MTF,SF+X2_M6_r1,6,1,0.964475
MTF,SF+X2_M6_r1,6,2,0.961612
MTF,SF+X2_M6_r1,6,3,0.974469
MTF,SF+X2_M6_r1,6,4,0.974693
MTF,SF+X2_M6_r1,6,5,0.976278
MTF,SF+X2_M6_r1,6,6,0.977799
MTF,SF+X2_M6_r1,6,7,0.979288
MTF,SF+X2_M6_r1,6,8,0.975543
MTF,SF+X2_M6_r1,6,9,0.978455
MTF,SF+X2_M6_r1,6,10,0.980793
MTF,SF+X2_M6_r1,6,11,0.985867
MTF,SF+X2_M6_r1,6,12,0.987076
MTF,SF+X2_M6_r1,6,13,0.986767
MTF,SF+X2_M6_r1,6,14,0.989038
MTF,SF+X2_M6_r1,6,15,0.988081
MTF,SF+X2_M6_r1,6,16,0.987126
MTF,SF+X2_M6_r1,6,17,0.987295
MTF,SF+X2_M6_r1,6,18,0.989285
MTF,SF+X2_M6_r1,6,19,0.990840
MTF,SF+X2_M6_r1,6,20,0.990255
MTF,SF+X2_M6_r1,6,21,0.991682
MTF,SF+X2_M6_r1,6,22,0.991488
MTF,SF+X2_M6_r1,6,23,0.990012
MTF,SF+X2_M6_r1,6,24,0.988620
MTF,SF+X2_M6_r1,6,25,0.983832
MTF,SF+X2_M6_r1,6,26,0.983408
MTF,SF+X2_M6_r1,6,27,0.976081
MTF,SF+X2_M6_r1,6,28,0.963096
MTF,SF+X2_M6_r1,6,29,0.956446
MTF,SF+X2_M6_r1,6,30,0.953801
MTF,SF+X2_M6_r1,6,31,0.936589
MTF,SF+X2_M6_r1,6,32,0.952533
MTF,SF+X2_M6_r1,6,33,0.950793
MTF,SF+X2_M6_r1,6,34,0.931374
MTF,SF+X2_M6_r1,6,35,0.964259
MTF,SF+X2_M6_r1,6,36,0.970510
MTF,SF+X2_M6_r1,6,37,0.975365
MTF,SF+X2_M6_r1,6,38,0.980595
MTF,SF+X2_M6_r1,6,39,0.982790
MTF,SF+X2_M6_r1,6,40,0.982951
MTF,SF+X2_M6_r1,6,41,0.979295
MTF,SF+X2_M6_r1,6,42,0.977323
MTF,SF+X2_M6_r1,6,43,0.986796
MTF,SF+X2_M6_r1,6,44,0.988312
MTF,SF+X2_M6_r1,6,45,0.992508
MTF,SF+X2_M6_r1,6,46,0.991848
MTF,SF+X2_M6_r1,6,47,0.988891
MTF,SF+X2_M6_r1,6,48,0.989896
MTF,SF+X2_M6_r1,6,49,0.989443
MTF,SF+X2_M6_r1,6,50,0.987894
MTF,SF+X2_M6_r1,6,51,0.990828
MTF,SF+X2_M6_r1,6,52,0.991911
MTF,SF+X2_M6_r1,6,53,0.988598
MTF,SF+X2_M6_r1,6,54,0.985367
MTF,SF+X2_M6_r1,6,55,0.988755
MTF,SF+X2_M6_r1,6,56,0.989341
MTF,SF+X2_M6_r1,6,57,0.990844
MTF,SF+X2_M6_r1,6,58,0.989450
MTF,SF+X2_M6_r1,6,59,0.989312
MTF,SF+X2_M6_r1,6,60,0.990829
MTF,SF+X2_M6_r1,6,61,0.985929
MTF,SF+X2_M6_r1,6,62,0.981464
MTF,SF+X2_M6_r1,6,63,0.983022
MTF,SF+X2_M6_r1,6,64,0.983854
MTF,SF+X2_M6_r1,6,65,0.985045
MTF,SF+X2_M6_r1,6,66,0.988815
MTF,SF+X2_M6_r1,6,67,0.989987
MTF,SF+X2_M6_r1,6,68,0.988942
MTF,SF+X2_M6_r1,6,69,0.964513
MTF,SF+X2_M6_r1,6,70,0.990442
MTF,SF+X2_M6_r1,6,71,0.991428
MTF,SF+X2_M6_r1,6,72,0.991443
MTF,SF+X2_M6_r1,6,73,0.992302
MTF,SF+X2_M6_r1,6,74,0.992124
MTF,SF+X2_M6_r1,6,75,0.994765
MTF,SF+X2_M6_r1,6,76,0.993047
MTF,SF+X2_M6_r1,6,77,0.992519
MTF,SF+X2_M6_r1,6,78,0.990521
MTF,SF+X2_M6_r1,6,79,0.988533
MTF,SF+X2_M6_r1,6,80,0.985446
MTF,SF+X2_M6_r1,6,81,0.986231
MTF,SF+X2_M6_r1,6,82,0.990061
MTF,SF+X2_M6_r1,6,83,0.987514
MTF,SF+X2_M6_r1,6,84,0.986714
MTF,SF+X2_M6_r1,6,85,0.984912
MTF,SF+X2_M6_r1,6,86,0.982201
MTF,SF+X2_M6_r1,6,87,0.980836
MTF,SF+X2_M6_r1,6,88,0.981967
MTF,SF+X2_M6_r1,6,89,0.982232
MTF,SF+X2_M6_r1,6,90,0.980653
MTF,SF+X2_M6_r1,6,91,0.982048
MTF,SF+X2_M6_r1,6,92,0.982975
MTF,SF+X2_M6_r1,6,93,0.981861
MTF,SF+X2_M6_r1,6,94,0.983650
MTF,SF+X2_M6_r1,6,95,0.983295
MTF,SF+X2_M6_r1,6,96,0.984764
MTF,SF+X2_M6_r1,6,97,0.983483
MTF,SF+X2_M6_r1,6,98,0.984157
MTF,SF+X2_M6_r1,6,99,0.986705
MTF,SF+X2_M6_r1,6,100,0.984917
MTF,SF+X2_M6_r1,6,101,0.986726
MTF,SF+X2_M6_r1,6,102,0.988915
MTF,SF+X2_M6_r1,6,103,0.987864
MTF,SF+X2_M6_r1,6,104,0.989170
MTF,SF+X2_M6_r1,6,105,0.988349
MTF,SF+X2_M6_r1,6,106,0.989254
MTF,SF+X2_M6_r1,6,107,0.989474
MTF,SF+X2_M6_r1,6,108,0.988620
MTF,SF+X2_M6_r1,6,109,0.990933
MTF,SF+X2_M6_r1,6,110,0.990787
MTF,SF+X2_M6_r1,6,111,0.992643
MTF,SF+X2_M6_r1,6,112,0.991289
MTF,SF+X2_M6_r1,6,113,0.990501
MTF,SF+X2_M6_r1,6,114,0.991304
MTF,SF+X2_M6_r1,6,115,0.991280
MTF,SF+X2_M6_r1,6,116,0.989470
MTF,SF+X2_M6_r1,6,117,0.987991
MTF,SF+X2_M6_r1,6,118,0.987981
MTF,SF+X2_M6_r1,6,119,0.983169
MTF,SF+X2_M6_r1,6,120,0.982308
MTF,SF+X2_M6_r1,6,121,0.984394
MTF,SF+X2_M6_r1,6,122,0.986164
MTF,SF+X2_M6_r1,6,123,0.983563
MTF,SF+X2_M6_r1,6,124,0.980070
MTF,SF+X2_M6_r1,6,125,0.978243
MTF,SF+X2_M6_r1,6,126,0.970386
MTF,SF+X2_M6_r1,6,127,0.968864
MTF,SF+X2_M6_r1,6,128,0.968286
MTF,SF+X2_M6_r1,6,129,0.954177
MTF,SF+X2_M6_r1,6,130,0.966944
MTF,SF+X2_M6_r1,6,131,0.916476
MTF,SF+X2_M6_r1,6,132,0.969471
MTF,SF+X2_M6_r1,6,133,0.971605
MTF,SF+X2_M6_r1,6,134,0.973695
MTF,SF+X2_M6_r1,6,135,0.974191
MTF,SF+X2_M6_r1,6,136,0.978179
MTF,SF+X2_M6_r1,6,137,0.977597
MTF,SF+X2_M6_r1,6,138,0.984576
MTF,SF+X2_M6_r1,6,139,0.984182
MTF,SF+X2_M6_r1,6,140,0.985269
MTF,SF+X2_M6_r1,6,141,0.979691
MTF,SF+X2_M6_r1,6,142,0.988518
MTF,SF+X2_M6_r1,6,143,0.987139
MTF,SF+X2_M6_r1,6,144,0.991456
MTF,SF+X2_M6_r1,6,145,0.987290
MTF,SF+X2_M6_r1,6,146,0.987179
MTF,SF+X2_M6_r1,6,147,0.988935
MTF,SF+X2_M6_r1,6,148,0.986401
MTF,SF+X2_M6_r1,6,149,0.989900
MTF,SF+X2_M6_r1,6,150,0.990820
MTF,SF+X2_M6_r1,6,151,0.971971
MTF,SF+X2_M6_r1,6,152,0.984200
MTF,SF+X2_M6_r1,6,153,0.982047
MTF,SF+X2_M6_r1,6,154,0.977708
MTF,SF+X2_M6_r1,6,155,0.980967
MTF,SF+X2_M6_r1,6,156,0.960078
MTF,SF+X2_M6_r1,6,157,0.984815
MTF,SF+X2_M6_r1,6,158,0.983733
MTF,SF+X2_M6_r1,6,159,0.985133
MTF,SF+X2_M6_r1,6,160,0.983755
MTF,SF+X2_M6_r1,6,161,0.983398
MTF,SF+X2_M6_r1,6,162,0.987500
MTF,SF+X2_M6_r1,6,163,0.988743
MTF,SF+X2_M6_r1,6,164,0.989614
MTF,SF+X2_M6_r1,6,165,0.988146
MTF,SF+X2_M6_r1,6,166,0.989464
MTF,SF+X2_M6_r1,6,167,0.991081
MTF,SF+X2_M6_r1,6,168,0.990877
MTF,SF+X2_M6_r1,6,169,0.989789
MTF,SF+X2_M6_r1,6,170,0.992453
MTF,SF+X2_M6_r1,6,171,0.992523
MTF,SF+X2_M6_r1,6,172,0.994154
MTF,SF+X2_M6_r1,6,173,0.991590
MTF,SF+X2_M6_r1,6,174,0.987905
MTF,SF+X2_M6_r1,6,175,0.988755
MTF,SF+X2_M6_r1,6,176,0.985087
MTF,SF+X2_M6_r1,6,177,0.984682
MTF,SF+X2_M6_r1,6,178,0.984270
MTF,SF+X2_M6_r1,6,179,0.985799
MTF,SF+X2_M6_r1,6,180,0.985321
MTF,SF+X2_M6_r1,6,181,0.989902
MTF,SF+X2_M6_r1,6,182,0.988584
MTF,SF+X2_M6_r1,6,183,0.987802
MTF,SF+X2_M6_r1,6,184,0.990304
MTF,SF+X2_M6_r1,6,185,0.987959
MTF,SF+X2_M6_r1,6,186,0.988320
MTF,SF+X2_M6_r1,6,187,0.987006
MTF,SF+X2_M6_r1,6,188,0.987678
MTF,SF+X2_M6_r1,6,189,0.987756
MTF,SF+X2_M6_r1,6,190,0.987734
MTF,SF+X2_M6_r1,6,191,0.990636
MTF,SF+X2_M6_r1,6,192,0.990107
MTF,SF+X2_M6_r1,6,193,0.990558
MTF,SF+X2_M6_r1,6,194,0.990569
MTF,SF+X2_M6_r1,6,195,0.988804
MTF,SF+X2_M6_r1,6,196,0.988665
MTF,SF+X2_M6_r1,6,197,0.990704
MTF,SF+X2_M6_r1,6,198,0.992492
MTF,SF+X2_M6_r1,6,199,0.992694
MTF,SF+X2_M6_r1,7,0,0.859465
MTF,SF+X2_M6_r1,7,1,0.875324
MTF,SF+X2_M6_r1,7,2,0.870186
MTF,SF+X2_M6_r1,7,3,0.862891
MTF,SF+X2_M6_r1,7,4,0.865674
MTF,SF+X2_M6_r1,7,5,0.865949
MTF,SF+X2_M6_r1,7,6,0.859327
MTF,SF+X2_M6_r1,7,7,0.859091
MTF,SF+X2_M6_r1,7,8,0.853659
MTF,SF+X2_M6_r1,7,9,0.812743
MTF,SF+X2_M6_r1,7,10,0.795450
MTF,SF+X2_M6_r1,7,11,0.824201
MTF,SF+X2_M6_r1,7,12,0.816804
MTF,SF+X2_M6_r1,7,13,0.810629
MTF,SF+X2_M6_r1,7,14,0.778661
MTF,SF+X2_M6_r1,7,15,0.778555
MTF,SF+X2_M6_r1,7,16,0.766081
MTF,SF+X2_M6_r1,7,17,0.782268
MTF,SF+X2_M6_r1,7,18,0.810873
MTF,SF+X2_M6_r1,7,19,0.805063
MTF,SF+X2_M6_r1,7,20,0.763406
MTF,SF+X2_M6_r1,7,21,0.764738
MTF,SF+X2_M6_r1,7,22,0.725099
MTF,SF+X2_M6_r1,7,23,0.720544
MTF,SF+X2_M6_r1,7,24,0.716146
MTF,SF+X2_M6_r1,7,25,0.749313
MTF,SF+X2_M6_r1,7,26,0.721830
MTF,SF+X2_M6_r1,7,27,0.718148
MTF,SF+X2_M6_r1,7,28,0.716372
MTF,SF+X2_M6_r1,7,29,0.723087
MTF,SF+X2_M6_r1,7,30,0.798440
MTF,SF+X2_M6_r1,7,31,0.764953
MTF,SF+X2_M6_r1,7,32,0.785351
MTF,SF+X2_M6_r1,7,33,0.753914
MTF,SF+X2_M6_r1,7,34,0.738105
MTF,SF+X2_M6_r1,7,35,0.765973
MTF,SF+X2_M6_r1,7,36,0.771580
MTF,SF+X2_M6_r1,7,37,0.750030
MTF,SF+X2_M6_r1,7,38,0.766949
MTF,SF+X2_M6_r1,7,39,0.765037
MTF,SF+X2_M6_r1,7,40,0.786200
MTF,SF+X2_M6_r1,7,41,0.787733
MTF,SF+X2_M6_r1,7,42,0.779732
MTF,SF+X2_M6_r1,7,43,0.856819
MTF,SF+X2_M6_r1,7,44,0.852611
MTF,SF+X2_M6_r1,7,45,0.882543
MTF,SF+X2_M6_r1,7,46,0.890990
MTF,SF+X2_M6_r1,7,47,0.916453
MTF,SF+X2_M6_r1,7,48,0.908298
MTF,SF+X2_M6_r1,7,49,0.898893
MTF,SF+X2_M6_r1,7,50,0.917297
MTF,SF+X2_M6_r1,7,51,0.908664
MTF,SF+X2_M6_r1,7,52,0.931261
MTF,SF+X2_M6_r1,7,53,0.958337
MTF,SF+X2_M6_r1,7,54,0.952049
MTF,SF+X2_M6_r1,7,55,0.962739
MTF,SF+X2_M6_r1,7,56,0.964118
MTF,SF+X2_M6_r1,7,57,0.965217
MTF,SF+X2_M6_r1,7,58,0.938789
MTF,SF+X2_M6_r1,7,59,0.954593
MTF,SF+X2_M6_r1,7,60,0.932693
MTF,SF+X2_M6_r1,7,61,0.905840
MTF,SF+X2_M6_r1,7,62,0.893179
MTF,SF+X2_M6_r1,7,63,0.936426
MTF,SF+X2_M6_r1,7,64,0.936479
MTF,SF+X2_M6_r1,7,65,0.939021
MTF,SF+X2_M6_r1,7,66,0.943042
MTF,SF+X2_M6_r1,7,67,0.959665
MTF,SF+X2_M6_r1,7,68,0.929351
MTF,SF+X2_M6_r1,7,69,0.953373
MTF,SF+X2_M6_r1,7,70,0.953768
MTF,SF+X2_M6_r1,7,71,0.946280
MTF,SF+X2_M6_r1,7,72,0.954790
MTF,SF+X2_M6_r1,7,73,0.967184
MTF,SF+X2_M6_r1,7,74,0.958319
MTF,SF+X2_M6_r1,7,75,0.959608
MTF,SF+X2_M6_r1,7,76,0.968022
MTF,SF+X2_M6_r1,7,77,0.959676
MTF,SF+X2_M6_r1,7,78,0.946366
MTF,SF+X2_M6_r1,7,79,0.954228
MTF,SF+X2_M6_r1,7,80,0.956742
MTF,SF+X2_M6_r1,7,81,0.954836
MTF,SF+X2_M6_r1,7,82,0.938625
MTF,SF+X2_M6_r1,7,83,0.965502
MTF,SF+X2_M6_r1,7,84,0.956060
MTF,SF+X2_M6_r1,7,85,0.967011
MTF,SF+X2_M6_r1,7,86,0.965047
MTF,SF+X2_M6_r1,7,87,0.953717
MTF,SF+X2_M6_r1,7,88,0.954004
MTF,SF+X2_M6_r1,7,89,0.951559
MTF,SF+X2_M6_r1,7,90,0.953103
MTF,SF+X2_M6_r1,7,91,0.954824
MTF,SF+X2_M6_r1,7,92,0.966632
MTF,SF+X2_M6_r1,7,93,0.936054
MTF,SF+X2_M6_r1,7,94,0.947134
MTF,SF+X2_M6_r1,7,95,0.926301
MTF,SF+X2_M6_r1,7,96,0.916948
MTF,SF+X2_M6_r1,7,97,0.906741
MTF,SF+X2_M6_r1,7,98,0.889219
MTF,SF+X2_M6_r1,7,99,0.895003
MTF,SF+X2_M6_r1,7,100,0.895685
MTF,SF+X2_M6_r1,7,101,0.904516
MTF,SF+X2_M6_r1,7,102,0.906599
MTF,SF+X2_M6_r1,7,103,0.902785
MTF,SF+X2_M6_r1,7,104,0.911145
MTF,SF+X2_M6_r1,7,105,0.905138
MTF,SF+X2_M6_r1,7,106,0.923147
MTF,SF+X2_M6_r1,7,107,0.908445
MTF,SF+X2_M6_r1,7,108,0.911935
MTF,SF+X2_M6_r1,7,109,0.905500
MTF,SF+X2_M6_r1,7,110,0.902145
MTF,SF+X2_M6_r1,7,111,0.900794
MTF,SF+X2_M6_r1,7,112,0.904326
MTF,SF+X2_M6_r1,7,113,0.897541
MTF,SF+X2_M6_r1,7,114,0.893231
MTF,SF+X2_M6_r1,7,115,0.877859
MTF,SF+X2_M6_r1,7,116,0.868036
MTF,SF+X2_M6_r1,7,117,0.892309
MTF,SF+X2_M6_r1,7,118,0.850271
MTF,SF+X2_M6_r1,7,119,0.849493
MTF,SF+X2_M6_r1,7,120,0.893090
MTF,SF+X2_M6_r1,7,121,0.921128
MTF,SF+X2_M6_r1,7,122,0.916117
MTF,SF+X2_M6_r1,7,123,0.895672
MTF,SF+X2_M6_r1,7,124,0.900801
MTF,SF+X2_M6_r1,7,125,0.892139
MTF,SF+X2_M6_r1,7,126,0.880123
MTF,SF+X2_M6_r1,7,127,0.904188
MTF,SF+X2_M6_r1,7,128,0.873546
MTF,SF+X2_M6_r1,7,129,0.908745
MTF,SF+X2_M6_r1,7,130,0.904630
MTF,SF+X2_M6_r1,7,131,0.900526
MTF,SF+X2_M6_r1,7,132,0.901405
MTF,SF+X2_M6_r1,7,133,0.903587
MTF,SF+X2_M6_r1,7,134,0.907007
MTF,SF+X2_M6_r1,7,135,0.920489
MTF,SF+X2_M6_r1,7,136,0.917427
MTF,SF+X2_M6_r1,7,137,0.919632
MTF,SF+X2_M6_r1,7,138,0.924973
MTF,SF+X2_M6_r1,7,139,0.928711
MTF,SF+X2_M6_r1,7,140,0.932693
MTF,SF+X2_M6_r1,7,141,0.940750
MTF,SF+X2_M6_r1,7,142,0.948377
MTF,SF+X2_M6_r1,7,143,0.949644
MTF,SF+X2_M6_r1,7,144,0.953456
MTF,SF+X2_M6_r1,7,145,0.946257
MTF,SF+X2_M6_r1,7,146,0.955025
MTF,SF+X2_M6_r1,7,147,0.970121
MTF,SF+X2_M6_r1,7,148,0.961294
MTF,SF+X2_M6_r1,7,149,0.973268
MTF,SF+X2_M6_r1,7,150,0.972289
MTF,SF+X2_M6_r1,7,151,0.964885
MTF,SF+X2_M6_r1,7,152,0.966839
MTF,SF+X2_M6_r1,7,153,0.967365
MTF,SF+X2_M6_r1,7,154,0.968038
MTF,SF+X2_M6_r1,7,155,0.967720
MTF,SF+X2_M6_r1,7,156,0.939822
MTF,SF+X2_M6_r1,7,157,0.967519
MTF,SF+X2_M6_r1,7,158,0.974917
MTF,SF+X2_M6_r1,7,159,0.978327
MTF,SF+X2_M6_r1,7,160,0.973999
MTF,SF+X2_M6_r1,7,161,0.968867
MTF,SF+X2_M6_r1,7,162,0.968520
MTF,SF+X2_M6_r1,7,163,0.968768
MTF,SF+X2_M6_r1,7,164,0.954989
MTF,SF+X2_M6_r1,7,165,0.956227
MTF,SF+X2_M6_r1,7,166,0.959080
MTF,SF+X2_M6_r1,7,167,0.960422
MTF,SF+X2_M6_r1,7,168,0.962036
MTF,SF+X2_M6_r1,7,169,0.965978
MTF,SF+X2_M6_r1,7,170,0.968644
MTF,SF+X2_M6_r1,7,171,0.969721
MTF,SF+X2_M6_r1,7,172,0.976262
MTF,SF+X2_M6_r1,7,173,0.975008
MTF,SF+X2_M6_r1,7,174,0.980264
MTF,SF+X2_M6_r1,7,175,0.980407
MTF,SF+X2_M6_r1,7,176,0.965100
MTF,SF+X2_M6_r1,7,177,0.954645
MTF,SF+X2_M6_r1,7,178,0.950965
MTF,SF+X2_M6_r1,7,179,0.941255
MTF,SF+X2_M6_r1,7,180,0.935764
MTF,SF+X2_M6_r1,7,181,0.944598
MTF,SF+X2_M6_r1,7,182,0.940251
MTF,SF+X2_M6_r1,7,183,0.940530
MTF,SF+X2_M6_r1,7,184,0.949219
MTF,SF+X2_M6_r1,7,185,0.943645
MTF,SF+X2_M6_r1,7,186,0.949888
MTF,SF+X2_M6_r1,7,187,0.957860
MTF,SF+X2_M6_r1,7,188,0.957787
MTF,SF+X2_M6_r1,7,189,0.964321
MTF,SF+X2_M6_r1,7,190,0.963483
MTF,SF+X2_M6_r1,7,191,0.954765
MTF,SF+X2_M6_r1,7,192,0.958075
MTF,SF+X2_M6_r1,7,193,0.965765
MTF,SF+X2_M6_r1,7,194,0.958197
MTF,SF+X2_M6_r1,7,195,0.961249
MTF,SF+X2_M6_r1,7,196,0.960091
MTF,SF+X2_M6_r1,7,197,0.966146
MTF,SF+X2_M6_r1,7,198,0.972252
MTF,SF+X2_M6_r1,7,199,0.970181
MTF,SF+X2_M6_r1,8,0,0.549670
MTF,SF+X2_M6_r1,8,1,0.528509
MTF,SF+X2_M6_r1,8,2,0.532099
MTF,SF+X2_M6_r1,8,3,0.530244
MTF,SF+X2_M6_r1,8,4,0.530366
MTF,SF+X2_M6_r1,8,5,0.522525
MTF,SF+X2_M6_r1,8,6,0.517722
MTF,SF+X2_M6_r1,8,7,0.509129
MTF,SF+X2_M6_r1,8,8,0.503332
MTF,SF+X2_M6_r1,8,9,0.503394
MTF,SF+X2_M6_r1,8,10,0.500139
MTF,SF+X2_M6_r1,8,11,0.494946
MTF,SF+X2_M6_r1,8,12,0.489546
MTF,SF+X2_M6_r1,8,13,0.487881
MTF,SF+X2_M6_r1,8,14,0.496769
MTF,SF+X2_M6_r1,8,15,0.478489
MTF,SF+X2_M6_r1,8,16,0.481780
MTF,SF+X2_M6_r1,8,17,0.485350
MTF,SF+X2_M6_r1,8,18,0.485169
MTF,SF+X2_M6_r1,8,19,0.510128
MTF,SF+X2_M6_r1,8,20,0.501357
MTF,SF+X2_M6_r1,8,21,0.578600
MTF,SF+X2_M6_r1,8,22,0.641961
MTF,SF+X2_M6_r1,8,23,0.635520
MTF,SF+X2_M6_r1,8,24,0.625472
MTF,SF+X2_M6_r1,8,25,0.616664
MTF,SF+X2_M6_r1,8,26,0.611764
MTF,SF+X2_M6_r1,8,27,0.624159
MTF,SF+X2_M6_r1,8,28,0.643055
MTF,SF+X2_M6_r1,8,29,0.635237
MTF,SF+X2_M6_r1,8,30,0.634254
MTF,SF+X2_M6_r1,8,31,0.655782
MTF,SF+X2_M6_r1,8,32,0.657429
MTF,SF+X2_M6_r1,8,33,0.654639
MTF,SF+X2_M6_r1,8,34,0.649297
MTF,SF+X2_M6_r1,8,35,0.642717
MTF,SF+X2_M6_r1,8,36,0.637186
MTF,SF+X2_M6_r1,8,37,0.591959
MTF,SF+X2_M6_r1,8,38,0.567990
MTF,SF+X2_M6_r1,8,39,0.517692
MTF,SF+X2_M6_r1,8,40,0.518240
MTF,SF+X2_M6_r1,8,41,0.547254
MTF,SF+X2_M6_r1,8,42,0.549495
MTF,SF+X2_M6_r1,8,43,0.580514
MTF,SF+X2_M6_r1,8,44,0.598057
MTF,SF+X2_M6_r1,8,45,0.614078
MTF,SF+X2_M6_r1,8,46,0.625178
MTF,SF+X2_M6_r1,8,47,0.630739
MTF,SF+X2_M6_r1,8,48,0.628978
MTF,SF+X2_M6_r1,8,49,0.642686
MTF,SF+X2_M6_r1,8,50,0.653455
MTF,SF+X2_M6_r1,8,51,0.655774
MTF,SF+X2_M6_r1,8,52,0.655559
MTF,SF+X2_M6_r1,8,53,0.660519
MTF,SF+X2_M6_r1,8,54,0.661307
MTF,SF+X2_M6_r1,8,55,0.672696
MTF,SF+X2_M6_r1,8,56,0.672725
MTF,SF+X2_M6_r1,8,57,0.679017
MTF,SF+X2_M6_r1,8,58,0.680567
MTF,SF+X2_M6_r1,8,59,0.686839
MTF,SF+X2_M6_r1,8,60,0.677613
MTF,SF+X2_M6_r1,8,61,0.681525
MTF,SF+X2_M6_r1,8,62,0.676365
MTF,SF+X2_M6_r1,8,63,0.685708
MTF,SF+X2_M6_r1,8,64,0.694263
MTF,SF+X2_M6_r1,8,65,0.690787
MTF,SF+X2_M6_r1,8,66,0.689733
MTF,SF+X2_M6_r1,8,67,0.685686
MTF,SF+X2_M6_r1,8,68,0.688587
MTF,SF+X2_M6_r1,8,69,0.677350
MTF,SF+X2_M6_r1,8,70,0.680725
MTF,SF+X2_M6_r1,8,71,0.666457
MTF,SF+X2_M6_r1,8,72,0.662995
MTF,SF+X2_M6_r1,8,73,0.658865
MTF,SF+X2_M6_r1,8,74,0.662741
MTF,SF+X2_M6_r1,8,75,0.670605
MTF,SF+X2_M6_r1,8,76,0.670857
MTF,SF+X2_M6_r1,8,77,0.674427
MTF,SF+X2_M6_r1,8,78,0.674098
MTF,SF+X2_M6_r1,8,79,0.669009
MTF,SF+X2_M6_r1,8,80,0.665444
MTF,SF+X2_M6_r1,8,81,0.679560
MTF,SF+X2_M6_r1,8,82,0.663857
MTF,SF+X2_M6_r1,8,83,0.673197
MTF,SF+X2_M6_r1,8,84,0.672485
MTF,SF+X2_M6_r1,8,85,0.684692
MTF,SF+X2_M6_r1,8,86,0.680185
MTF,SF+X2_M6_r1,8,87,0.690765
MTF,SF+X2_M6_r1,8,88,0.681081
MTF,SF+X2_M6_r1,8,89,0.667791
MTF,SF+X2_M6_r1,8,90,0.663758
MTF,SF+X2_M6_r1,8,91,0.652950
MTF,SF+X2_M6_r1,8,92,0.657189
MTF,SF+X2_M6_r1,8,93,0.648343
MTF,SF+X2_M6_r1,8,94,0.640147
MTF,SF+X2_M6_r1,8,95,0.643120
MTF,SF+X2_M6_r1,8,96,0.650936
MTF,SF+X2_M6_r1,8,97,0.642536
MTF,SF+X2_M6_r1,8,98,0.624759
MTF,SF+X2_M6_r1,8,99,0.625033
MTF,SF+X2_M6_r1,8,100,0.617137
MTF,SF+X2_M6_r1,8,101,0.603240
MTF,SF+X2_M6_r1,8,102,0.583750
MTF,SF+X2_M6_r1,8,103,0.649619
MTF,SF+X2_M6_r1,8,104,0.666598
MTF,SF+X2_M6_r1,8,105,0.666078
MTF,SF+X2_M6_r1,8,106,0.690711
MTF,SF+X2_M6_r1,8,107,0.716998
MTF,SF+X2_M6_r1,8,108,0.749576
MTF,SF+X2_M6_r1,8,109,0.779836
MTF,SF+X2_M6_r1,8,110,0.768554
MTF,SF+X2_M6_r1,8,111,0.776153
MTF,SF+X2_M6_r1,8,112,0.766960
MTF,SF+X2_M6_r1,8,113,0.778981
MTF,SF+X2_M6_r1,8,114,0.769431
MTF,SF+X2_M6_r1,8,115,0.780122
MTF,SF+X2_M6_r1,8,116,0.790279
MTF,SF+X2_M6_r1,8,117,0.790298
MTF,SF+X2_M6_r1,8,118,0.772433
MTF,SF+X2_M6_r1,8,119,0.794555
MTF,SF+X2_M6_r1,8,120,0.818370
MTF,SF+X2_M6_r1,8,121,0.827946
MTF,SF+X2_M6_r1,8,122,0.839080
MTF,SF+X2_M6_r1,8,123,0.833064
MTF,SF+X2_M6_r1,8,124,0.832501
MTF,SF+X2_M6_r1,8,125,0.817814
MTF,SF+X2_M6_r1,8,126,0.820030
MTF,SF+X2_M6_r1,8,127,0.816980
MTF,SF+X2_M6_r1,8,128,0.811145
MTF,SF+X2_M6_r1,8,129,0.805516
MTF,SF+X2_M6_r1,8,130,0.798010
MTF,SF+X2_M6_r1,8,131,0.789315
MTF,SF+X2_M6_r1,8,132,0.687551
MTF,SF+X2_M6_r1,8,133,0.703108
MTF,SF+X2_M6_r1,8,134,0.690820
MTF,SF+X2_M6_r1,8,135,0.672654
MTF,SF+X2_M6_r1,8,136,0.683522
MTF,SF+X2_M6_r1,8,137,0.677460
MTF,SF+X2_M6_r1,8,138,0.671887
MTF,SF+X2_M6_r1,8,139,0.601203
MTF,SF+X2_M6_r1,8,140,0.670644
MTF,SF+X2_M6_r1,8,141,0.697844
MTF,SF+X2_M6_r1,8,142,0.690979
MTF,SF+X2_M6_r1,8,143,0.700108
MTF,SF+X2_M6_r1,8,144,0.690359
MTF,SF+X2_M6_r1,8,145,0.693857
MTF,SF+X2_M6_r1,8,146,0.705039
MTF,SF+X2_M6_r1,8,147,0.729516
MTF,SF+X2_M6_r1,8,148,0.752523
MTF,SF+X2_M6_r1,8,149,0.769211
MTF,SF+X2_M6_r1,8,150,0.801394
MTF,SF+X2_M6_r1,8,151,0.801241
MTF,SF+X2_M6_r1,8,152,0.815877
MTF,SF+X2_M6_r1,8,153,0.813264
MTF,SF+X2_M6_r1,8,154,0.817303
MTF,SF+X2_M6_r1,8,155,0.826721
MTF,SF+X2_M6_r1,8,156,0.824413
