partition,method,scene,frame,iou
MTF,FoodMem_mem20,6,94,0.982582
MTF,FoodMem_mem20,6,95,0.983676
MTF,FoodMem_mem20,6,96,0.985109
MTF,FoodMem_mem20,6,97,0.981868
MTF,FoodMem_mem20,6,98,0.983553
MTF,FoodMem_mem20,6,99,0.983182
MTF,FoodMem_mem20,6,100,0.984711
MTF,FoodMem_mem20,6,101,0.983894
MTF,FoodMem_mem20,6,102,0.982619
MTF,FoodMem_mem20,6,103,0.983030
MTF,FoodMem_mem20,6,104,0.984236
MTF,FoodMem_mem20,6,105,0.985168
MTF,FoodMem_mem20,6,106,0.982381
MTF,FoodMem_mem20,6,107,0.980099
MTF,FoodMem_mem20,6,108,0.978832
MTF,FoodMem_mem20,6,109,0.983065
MTF,FoodMem_mem20,6,110,0.982402
MTF,FoodMem_mem20,6,111,0.986555
MTF,FoodMem_mem20,6,112,0.986530
MTF,FoodMem_mem20,6,113,0.987470
MTF,FoodMem_mem20,6,114,0.987865
MTF,FoodMem_mem20,6,115,0.986490
MTF,FoodMem_mem20,6,116,0.984009
MTF,FoodMem_mem20,6,117,0.986758
MTF,FoodMem_mem20,6,118,0.986053
MTF,FoodMem_mem20,6,119,0.985774
MTF,FoodMem_mem20,6,120,0.984490
MTF,FoodMem_mem20,6,121,0.988767
MTF,FoodMem_mem20,6,122,0.986739
MTF,FoodMem_mem20,6,123,0.987579
MTF,FoodMem_mem20,6,124,0.988419
MTF,FoodMem_mem20,6,125,0.986489
MTF,FoodMem_mem20,6,126,0.987141
MTF,FoodMem_mem20,6,127,0.985806
MTF,FoodMem_mem20,6,128,0.986707
MTF,FoodMem_mem20,6,129,0.983637
MTF,FoodMem_mem20,6,130,0.984788
MTF,FoodMem_mem20,6,131,0.990141
MTF,FoodMem_mem20,6,132,0.988855
MTF,FoodMem_mem20,6,133,0.989909
MTF,FoodMem_mem20,6,134,0.990437
MTF,FoodMem_mem20,6,135,0.988878
MTF,FoodMem_mem20,6,136,0.990792
MTF,FoodMem_mem20,6,137,0.989550
MTF,FoodMem_mem20,6,138,0.989717
MTF,FoodMem_mem20,6,139,0.990334
MTF,FoodMem_mem20,6,140,0.988581
MTF,FoodMem_mem20,6,141,0.991424
MTF,FoodMem_mem20,6,142,0.988478
MTF,FoodMem_mem20,6,143,0.986815
MTF,FoodMem_mem20,6,144,0.986282
MTF,FoodMem_mem20,6,145,0.987737
MTF,FoodMem_mem20,6,146,0.986361
MTF,FoodMem_mem20,6,147,0.984860
MTF,FoodMem_mem20,6,148,0.990400
MTF,FoodMem_mem20,6,149,0.987663
MTF,FoodMem_mem20,6,150,0.985891
MTF,FoodMem_mem20,6,151,0.986789
MTF,FoodMem_mem20,6,152,0.986572
MTF,FoodMem_mem20,6,153,0.986113
MTF,FoodMem_mem20,6,154,0.985245
MTF,FoodMem_mem20,6,155,0.987758
MTF,FoodMem_mem20,6,156,0.986002
MTF,FoodMem_mem20,6,157,0.986527
MTF,FoodMem_mem20,6,158,0.979945
MTF,FoodMem_mem20,6,159,0.983267
MTF,FoodMem_mem20,6,160,0.982815
MTF,FoodMem_mem20,6,161,0.982610
MTF,FoodMem_mem20,6,162,0.985312
MTF,FoodMem_mem20,6,163,0.984992
MTF,FoodMem_mem20,6,164,0.985008
MTF,FoodMem_mem20,6,165,0.981313
MTF,FoodMem_mem20,6,166,0.985429
MTF,FoodMem_mem20,6,167,0.983415
MTF,FoodMem_mem20,6,168,0.982927
MTF,FoodMem_mem20,6,169,0.981231
MTF,FoodMem_mem20,6,170,0.982273
MTF,FoodMem_mem20,6,171,0.982464
MTF,FoodMem_mem20,6,172,0.979986
MTF,FoodMem_mem20,6,173,0.980502
MTF,FoodMem_mem20,6,174,0.982684
MTF,FoodMem_mem20,6,175,0.983747
MTF,FoodMem_mem20,6,176,0.982370
MTF,FoodMem_mem20,6,177,0.980819
MTF,FoodMem_mem20,6,178,0.983208
MTF,FoodMem_mem20,6,179,0.983394
MTF,FoodMem_mem20,6,180,0.982104
MTF,FoodMem_mem20,6,181,0.984610
MTF,FoodMem_mem20,6,182,0.981557
MTF,FoodMem_mem20,6,183,0.980806
MTF,FoodMem_mem20,6,184,0.981795
MTF,FoodMem_mem20,6,185,0.981556
MTF,FoodMem_mem20,6,186,0.983569
MTF,FoodMem_mem20,6,187,0.983743
MTF,FoodMem_mem20,6,188,0.983304
MTF,FoodMem_mem20,6,189,0.983434
MTF,FoodMem_mem20,6,190,0.982147
MTF,FoodMem_mem20,6,191,0.982076
MTF,FoodMem_mem20,6,192,0.985049
MTF,FoodMem_mem20,6,193,0.986004
MTF,FoodMem_mem20,6,194,0.986122
MTF,FoodMem_mem20,6,195,0.986543
MTF,FoodMem_mem20,6,196,0.986117
MTF,FoodMem_mem20,6,197,0.986797
MTF,FoodMem_mem20,6,198,0.987575
MTF,FoodMem_mem20,6,199,0.987280
MTF,FoodMem_mem20,7,0,0.902044
MTF,FoodMem_mem20,7,1,0.909194
MTF,FoodMem_mem20,7,2,0.912153
MTF,FoodMem_mem20,7,3,0.912027
MTF,FoodMem_mem20,7,4,0.910539
MTF,FoodMem_mem20,7,5,0.912616
MTF,FoodMem_mem20,7,6,0.894654
MTF,FoodMem_mem20,7,7,0.898019
MTF,FoodMem_mem20,7,8,0.872938
MTF,FoodMem_mem20,7,9,0.879683
MTF,FoodMem_mem20,7,10,0.883784
MTF,FoodMem_mem20,7,11,0.825493
MTF,FoodMem_mem20,7,12,0.824873
MTF,FoodMem_mem20,7,13,0.808592
MTF,FoodMem_mem20,7,14,0.821926
MTF,FoodMem_mem20,7,15,0.817747
MTF,FoodMem_mem20,7,16,0.818062
MTF,FoodMem_mem20,7,17,0.778732
MTF,FoodMem_mem20,7,18,0.705477
MTF,FoodMem_mem20,7,19,0.803086
MTF,FoodMem_mem20,7,20,0.875170
MTF,FoodMem_mem20,7,21,0.843622
MTF,FoodMem_mem20,7,22,0.825539
MTF,FoodMem_mem20,7,23,0.829272
MTF,FoodMem_mem20,7,24,0.820891
MTF,FoodMem_mem20,7,25,0.833935
MTF,FoodMem_mem20,7,26,0.815413
MTF,FoodMem_mem20,7,27,0.808804
MTF,FoodMem_mem20,7,28,0.782324
MTF,FoodMem_mem20,7,29,0.778192
MTF,FoodMem_mem20,7,30,0.867497
MTF,FoodMem_mem20,7,31,0.854576
MTF,FoodMem_mem20,7,32,0.820093
MTF,FoodMem_mem20,7,33,0.820255
MTF,FoodMem_mem20,7,34,0.793591
MTF,FoodMem_mem20,7,35,0.836495
MTF,FoodMem_mem20,7,36,0.839434
MTF,FoodMem_mem20,7,37,0.789651
MTF,FoodMem_mem20,7,38,0.749266
MTF,FoodMem_mem20,7,39,0.717872
MTF,FoodMem_mem20,7,40,0.824679
MTF,FoodMem_mem20,7,41,0.821483
MTF,FoodMem_mem20,7,42,0.911008
MTF,FoodMem_mem20,7,43,0.935119
MTF,FoodMem_mem20,7,44,0.914334
MTF,FoodMem_mem20,7,45,0.948290
MTF,FoodMem_mem20,7,46,0.938999
MTF,FoodMem_mem20,7,47,0.924802
MTF,FoodMem_mem20,7,48,0.930405
MTF,FoodMem_mem20,7,49,0.949730
MTF,FoodMem_mem20,7,50,0.966008
MTF,FoodMem_mem20,7,51,0.959077
MTF,FoodMem_mem20,7,52,0.933620
MTF,FoodMem_mem20,7,53,0.970531
MTF,FoodMem_mem20,7,54,0.986849
MTF,FoodMem_mem20,7,55,0.984216
MTF,FoodMem_mem20,7,56,0.990668
MTF,FoodMem_mem20,7,57,0.987457
MTF,FoodMem_mem20,7,58,0.990370
MTF,FoodMem_mem20,7,59,0.990580
MTF,FoodMem_mem20,7,60,0.989262
MTF,FoodMem_mem20,7,61,0.993375
MTF,FoodMem_mem20,7,62,0.991201
MTF,FoodMem_mem20,7,63,0.989594
MTF,FoodMem_mem20,7,64,0.992980
MTF,FoodMem_mem20,7,65,0.991228
MTF,FoodMem_mem20,7,66,0.992043
MTF,FoodMem_mem20,7,67,0.992936
MTF,FoodMem_mem20,7,68,0.992988
MTF,FoodMem_mem20,7,69,0.992120
MTF,FoodMem_mem20,7,70,0.992122
MTF,FoodMem_mem20,7,71,0.993922
MTF,FoodMem_mem20,7,72,0.993575
MTF,FoodMem_mem20,7,73,0.992487
MTF,FoodMem_mem20,7,74,0.992210
MTF,FoodMem_mem20,7,75,0.994122
MTF,FoodMem_mem20,7,76,0.994043
MTF,FoodMem_mem20,7,77,0.992884
MTF,FoodMem_mem20,7,78,0.993658
MTF,FoodMem_mem20,7,79,0.993677
MTF,FoodMem_mem20,7,80,0.993966
MTF,FoodMem_mem20,7,81,0.995054
MTF,FoodMem_mem20,7,82,0.993398
MTF,FoodMem_mem20,7,83,0.994503
MTF,FoodMem_mem20,7,84,0.994391
MTF,FoodMem_mem20,7,85,0.993401
MTF,FoodMem_mem20,7,86,0.992570
MTF,FoodMem_mem20,7,87,0.993324
MTF,FoodMem_mem20,7,88,0.992914
MTF,FoodMem_mem20,7,89,0.991788
MTF,FoodMem_mem20,7,90,0.984986
MTF,FoodMem_mem20,7,91,0.987700
MTF,FoodMem_mem20,7,92,0.937245
MTF,FoodMem_mem20,7,93,0.878546
MTF,FoodMem_mem20,7,94,0.867686
MTF,FoodMem_mem20,7,95,0.868267
MTF,FoodMem_mem20,7,96,0.879127
MTF,FoodMem_mem20,7,97,0.870863
MTF,FoodMem_mem20,7,98,0.853115
MTF,FoodMem_mem20,7,99,0.872352
MTF,FoodMem_mem20,7,100,0.882947
MTF,FoodMem_mem20,7,101,0.882155
MTF,FoodMem_mem20,7,102,0.902272
MTF,FoodMem_mem20,7,103,0.915756
MTF,FoodMem_mem20,7,104,0.953871
MTF,FoodMem_mem20,7,105,0.954891
MTF,FoodMem_mem20,7,106,0.958622
MTF,FoodMem_mem20,7,107,0.948760
MTF,FoodMem_mem20,7,108,0.951298
MTF,FoodMem_mem20,7,109,0.958196
MTF,FoodMem_mem20,7,110,0.955467
MTF,FoodMem_mem20,7,111,0.945965
MTF,FoodMem_mem20,7,112,0.943808
MTF,FoodMem_mem20,7,113,0.955227
MTF,FoodMem_mem20,7,114,0.944068
MTF,FoodMem_mem20,7,115,0.950626
MTF,FoodMem_mem20,7,116,0.926434
MTF,FoodMem_mem20,7,117,0.947864
MTF,FoodMem_mem20,7,118,0.899537
MTF,FoodMem_mem20,7,119,0.901774
MTF,FoodMem_mem20,7,120,0.934757
MTF,FoodMem_mem20,7,121,0.966548
MTF,FoodMem_mem20,7,122,0.956522
MTF,FoodMem_mem20,7,123,0.952484
MTF,FoodMem_mem20,7,124,0.954969
MTF,FoodMem_mem20,7,125,0.966264
MTF,FoodMem_mem20,7,126,0.981049
MTF,FoodMem_mem20,7,127,0.968077
MTF,FoodMem_mem20,7,128,0.975526
MTF,FoodMem_mem20,7,129,0.976961
MTF,FoodMem_mem20,7,130,0.977159
MTF,FoodMem_mem20,7,131,0.978545
MTF,FoodMem_mem20,7,132,0.983584
MTF,FoodMem_mem20,7,133,0.988003
MTF,FoodMem_mem20,7,134,0.988727
MTF,FoodMem_mem20,7,135,0.987361
MTF,FoodMem_mem20,7,136,0.989205
MTF,FoodMem_mem20,7,137,0.985577
MTF,FoodMem_mem20,7,138,0.990595
MTF,FoodMem_mem20,7,139,0.994198
MTF,FoodMem_mem20,7,140,0.993682
MTF,FoodMem_mem20,7,141,0.990068
MTF,FoodMem_mem20,7,142,0.991607
MTF,FoodMem_mem20,7,143,0.990679
MTF,FoodMem_mem20,7,144,0.991172
MTF,FoodMem_mem20,7,145,0.991516
MTF,FoodMem_mem20,7,146,0.991898
MTF,FoodMem_mem20,7,147,0.992704
MTF,FoodMem_mem20,7,148,0.993273
MTF,FoodMem_mem20,7,149,0.993564
MTF,FoodMem_mem20,7,150,0.994578
MTF,FoodMem_mem20,7,151,0.993568
MTF,FoodMem_mem20,7,152,0.994838
MTF,FoodMem_mem20,7,153,0.993993
MTF,FoodMem_mem20,7,154,0.993885
MTF,FoodMem_mem20,7,155,0.994014
MTF,FoodMem_mem20,7,156,0.994219
MTF,FoodMem_mem20,7,157,0.993839
MTF,FoodMem_mem20,7,158,0.994320
MTF,FoodMem_mem20,7,159,0.992152
MTF,FoodMem_mem20,7,160,0.994089
MTF,FoodMem_mem20,7,161,0.995768
MTF,FoodMem_mem20,7,162,0.995312
MTF,FoodMem_mem20,7,163,0.995340
MTF,FoodMem_mem20,7,164,0.995268
MTF,FoodMem_mem20,7,165,0.992953
MTF,FoodMem_mem20,7,166,0.996035
MTF,FoodMem_mem20,7,167,0.994254
MTF,FoodMem_mem20,7,168,0.996404
MTF,FoodMem_mem20,7,169,0.995028
MTF,FoodMem_mem20,7,170,0.994018
MTF,FoodMem_mem20,7,171,0.992105
MTF,FoodMem_mem20,7,172,0.993277
MTF,FoodMem_mem20,7,173,0.992432
MTF,FoodMem_mem20,7,174,0.991169
MTF,FoodMem_mem20,7,175,0.991579
MTF,FoodMem_mem20,7,176,0.971617
MTF,FoodMem_mem20,7,177,0.977164
MTF,FoodMem_mem20,7,178,0.978986
MTF,FoodMem_mem20,7,179,0.970459
MTF,FoodMem_mem20,7,180,0.973174
MTF,FoodMem_mem20,7,181,0.976944
MTF,FoodMem_mem20,7,182,0.970568
MTF,FoodMem_mem20,7,183,0.973993
MTF,FoodMem_mem20,7,184,0.973860
MTF,FoodMem_mem20,7,185,0.978807
MTF,FoodMem_mem20,7,186,0.980200
MTF,FoodMem_mem20,7,187,0.986828
MTF,FoodMem_mem20,7,188,0.984137
MTF,FoodMem_mem20,7,189,0.983975
MTF,FoodMem_mem20,7,190,0.983977
MTF,FoodMem_mem20,7,191,0.986530
MTF,FoodMem_mem20,7,192,0.987115
MTF,FoodMem_mem20,7,193,0.987117
MTF,FoodMem_mem20,7,194,0.986844
MTF,FoodMem_mem20,7,195,0.986886
MTF,FoodMem_mem20,7,196,0.986613
MTF,FoodMem_mem20,7,197,0.986781
MTF,FoodMem_mem20,7,198,0.987729
MTF,FoodMem_mem20,7,199,0.988503
MTF,FoodMem_mem20,8,0,0.752969
MTF,FoodMem_mem20,8,1,0.776949
MTF,FoodMem_mem20,8,2,0.782037
MTF,FoodMem_mem20,8,3,0.780198
MTF,FoodMem_mem20,8,4,0.786974
MTF,FoodMem_mem20,8,5,0.787615
MTF,FoodMem_mem20,8,6,0.782658
MTF,FoodMem_mem20,8,7,0.779770
MTF,FoodMem_mem20,8,8,0.773000
MTF,FoodMem_mem20,8,9,0.764946
MTF,FoodMem_mem20,8,10,0.764432
MTF,FoodMem_mem20,8,11,0.776731
MTF,FoodMem_mem20,8,12,0.777807
MTF,FoodMem_mem20,8,13,0.788560
MTF,FoodMem_mem20,8,14,0.787321
MTF,FoodMem_mem20,8,15,0.789048
MTF,FoodMem_mem20,8,16,0.777055
MTF,FoodMem_mem20,8,17,0.784485
MTF,FoodMem_mem20,8,18,0.771618
MTF,FoodMem_mem20,8,19,0.775863
MTF,FoodMem_mem20,8,20,0.772650
MTF,FoodMem_mem20,8,21,0.786376
MTF,FoodMem_mem20,8,22,0.786506
MTF,FoodMem_mem20,8,23,0.783863
MTF,FoodMem_mem20,8,24,0.782012
MTF,FoodMem_mem20,8,25,0.781473
MTF,FoodMem_mem20,8,26,0.791898
MTF,FoodMem_mem20,8,27,0.787685
MTF,FoodMem_mem20,8,28,0.777619
MTF,FoodMem_mem20,8,29,0.783030
MTF,FoodMem_mem20,8,30,0.783873
MTF,FoodMem_mem20,8,31,0.793444
MTF,FoodMem_mem20,8,32,0.798349
MTF,FoodMem_mem20,8,33,0.778760
MTF,FoodMem_mem20,8,34,0.784724
MTF,FoodMem_mem20,8,35,0.778586
MTF,FoodMem_mem20,8,36,0.767877
MTF,FoodMem_mem20,8,37,0.736720
MTF,FoodMem_mem20,8,38,0.744993
MTF,FoodMem_mem20,8,39,0.744100
MTF,FoodMem_mem20,8,40,0.723170
MTF,FoodMem_mem20,8,41,0.741564
MTF,FoodMem_mem20,8,42,0.741626
MTF,FoodMem_mem20,8,43,0.725442
MTF,FoodMem_mem20,8,44,0.744159
MTF,FoodMem_mem20,8,45,0.749339
MTF,FoodMem_mem20,8,46,0.724781
MTF,FoodMem_mem20,8,47,0.736152
MTF,FoodMem_mem20,8,48,0.742520
MTF,FoodMem_mem20,8,49,0.748035
MTF,FoodMem_mem20,8,50,0.764688
MTF,FoodMem_mem20,8,51,0.776102
MTF,FoodMem_mem20,8,52,0.780717
MTF,FoodMem_mem20,8,53,0.794604
MTF,FoodMem_mem20,8,54,0.782317
MTF,FoodMem_mem20,8,55,0.793048
MTF,FoodMem_mem20,8,56,0.780618
MTF,FoodMem_mem20,8,57,0.783055
MTF,FoodMem_mem20,8,58,0.790549
MTF,FoodMem_mem20,8,59,0.797910
MTF,FoodMem_mem20,8,60,0.804085
MTF,FoodMem_mem20,8,61,0.824397
MTF,FoodMem_mem20,8,62,0.838880
MTF,FoodMem_mem20,8,63,0.816374
MTF,FoodMem_mem20,8,64,0.808371
MTF,FoodMem_mem20,8,65,0.864797
MTF,FoodMem_mem20,8,66,0.864794
MTF,FoodMem_mem20,8,67,0.838940
MTF,FoodMem_mem20,8,68,0.839414
MTF,FoodMem_mem20,8,69,0.866361
MTF,FoodMem_mem20,8,70,0.855044
MTF,FoodMem_mem20,8,71,0.879936
MTF,FoodMem_mem20,8,72,0.858738
MTF,FoodMem_mem20,8,73,0.870416
MTF,FoodMem_mem20,8,74,0.863718
MTF,FoodMem_mem20,8,75,0.851983
MTF,FoodMem_mem20,8,76,0.853965
MTF,FoodMem_mem20,8,77,0.846117
MTF,FoodMem_mem20,8,78,0.842419
MTF,FoodMem_mem20,8,79,0.845062
MTF,FoodMem_mem20,8,80,0.841148
MTF,FoodMem_mem20,8,81,0.830649
MTF,FoodMem_mem20,8,82,0.846080
MTF,FoodMem_mem20,8,83,0.853802
MTF,FoodMem_mem20,8,84,0.860371
MTF,FoodMem_mem20,8,85,0.833821
MTF,FoodMem_mem20,8,86,0.866109
MTF,FoodMem_mem20,8,87,0.867543
MTF,FoodMem_mem20,8,88,0.867337
MTF,FoodMem_mem20,8,89,0.862503
MTF,FoodMem_mem20,8,90,0.874985
MTF,FoodMem_mem20,8,91,0.880956
MTF,FoodMem_mem20,8,92,0.879981
MTF,FoodMem_mem20,8,93,0.871124
MTF,FoodMem_mem20,8,94,0.883943
MTF,FoodMem_mem20,8,95,0.860986
MTF,FoodMem_mem20,8,96,0.880064
MTF,FoodMem_mem20,8,97,0.874768
MTF,FoodMem_mem20,8,98,0.880340
MTF,FoodMem_mem20,8,99,0.880315
MTF,FoodMem_mem20,8,100,0.879119
MTF,FoodMem_mem20,8,101,0.876579
MTF,FoodMem_mem20,8,102,0.889686
MTF,FoodMem_mem20,8,103,0.889815
MTF,FoodMem_mem20,8,104,0.905305
MTF,FoodMem_mem20,8,105,0.913130
MTF,FoodMem_mem20,8,106,0.917027
MTF,FoodMem_mem20,8,107,0.934209
MTF,FoodMem_mem20,8,108,0.945819
MTF,FoodMem_mem20,8,109,0.944105
MTF,FoodMem_mem20,8,110,0.948206
MTF,FoodMem_mem20,8,111,0.969448
MTF,FoodMem_mem20,8,112,0.960048
MTF,FoodMem_mem20,8,113,0.950665
MTF,FoodMem_mem20,8,114,0.936363
MTF,FoodMem_mem20,8,115,0.942303
MTF,FoodMem_mem20,8,116,0.934891
MTF,FoodMem_mem20,8,117,0.914176
MTF,FoodMem_mem20,8,118,0.928472
MTF,FoodMem_mem20,8,119,0.912553
MTF,FoodMem_mem20,8,120,0.911567
MTF,FoodMem_mem20,8,121,0.934048
MTF,FoodMem_mem20,8,122,0.905827
MTF,FoodMem_mem20,8,123,0.944119
MTF,FoodMem_mem20,8,124,0.940898
MTF,FoodMem_mem20,8,125,0.959825
MTF,FoodMem_mem20,8,126,0.946923
MTF,FoodMem_mem20,8,127,0.955654
MTF,FoodMem_mem20,8,128,0.905999
MTF,FoodMem_mem20,8,129,0.896295
MTF,FoodMem_mem20,8,130,0.893337
MTF,FoodMem_mem20,8,131,0.922053
MTF,FoodMem_mem20,8,132,0.905752
MTF,FoodMem_mem20,8,133,0.897264
MTF,FoodMem_mem20,8,134,0.900237
MTF,FoodMem_mem20,8,135,0.908036
MTF,FoodMem_mem20,8,136,0.911484
MTF,FoodMem_mem20,8,137,0.897868
MTF,FoodMem_mem20,8,138,0.911147
MTF,FoodMem_mem20,8,139,0.903014
MTF,FoodMem_mem20,8,140,0.893979
MTF,FoodMem_mem20,8,141,0.922516
MTF,FoodMem_mem20,8,142,0.929394
MTF,FoodMem_mem20,8,143,0.936955
MTF,FoodMem_mem20,8,144,0.927137
MTF,FoodMem_mem20,8,145,0.952028
MTF,FoodMem_mem20,8,146,0.959491
MTF,FoodMem_mem20,8,147,0.940920
MTF,FoodMem_mem20,8,148,0.959667
MTF,FoodMem_mem20,8,149,0.970006
MTF,FoodMem_mem20,8,150,0.965314
MTF,FoodMem_mem20,8,151,0.978403
MTF,FoodMem_mem20,8,152,0.979999
MTF,FoodMem_mem20,8,153,0.979253
MTF,FoodMem_mem20,8,154,0.978416
MTF,FoodMem_mem20,8,155,0.977276
MTF,FoodMem_mem20,8,156,0.973449
MTF,FoodMem_mem20,8,157,0.977207
MTF,FoodMem_mem20,8,158,0.977590
MTF,FoodMem_mem20,8,159,0.976880
MTF,FoodMem_mem20,8,160,0.978864
MTF,FoodMem_mem20,8,161,0.985037
MTF,FoodMem_mem20,8,162,0.985677
MTF,FoodMem_mem20,8,163,0.985489
MTF,FoodMem_mem20,8,164,0.986800
MTF,FoodMem_mem20,8,165,0.983538
MTF,FoodMem_mem20,8,166,0.984681
MTF,FoodMem_mem20,8,167,0.982979
MTF,FoodMem_mem20,8,168,0.981594
MTF,FoodMem_mem20,8,169,0.985803
MTF,FoodMem_mem20,8,170,0.986085
MTF,FoodMem_mem20,8,171,0.989508
MTF,FoodMem_mem20,8,172,0.984600
MTF,FoodMem_mem20,8,173,0.987925
MTF,FoodMem_mem20,8,174,0.986881
MTF,FoodMem_mem20,8,175,0.983693
MTF,FoodMem_mem20,8,176,0.984546
MTF,FoodMem_mem20,8,177,0.981765
MTF,FoodMem_mem20,8,178,0.979006
MTF,FoodMem_mem20,8,179,0.981934
MTF,FoodMem_mem20,8,180,0.986856
MTF,FoodMem_mem20,8,181,0.989157
MTF,FoodMem_mem20,8,182,0.987426
MTF,FoodMem_mem20,8,183,0.987115
MTF,FoodMem_mem20,8,184,0.989071
MTF,FoodMem_mem20,8,185,0.986533
MTF,FoodMem_mem20,8,186,0.989376
MTF,FoodMem_mem20,8,187,0.990227
MTF,FoodMem_mem20,8,188,0.991170
MTF,FoodMem_mem20,8,189,0.991590
MTF,FoodMem_mem20,8,190,0.990025
MTF,FoodMem_mem20,8,191,0.993590
MTF,FoodMem_mem20,8,192,0.993051
MTF,FoodMem_mem20,8,193,0.991305
MTF,FoodMem_mem20,8,194,0.990529
MTF,FoodMem_mem20,8,195,0.992985
MTF,FoodMem_mem20,8,196,0.991885
MTF,FoodMem_mem20,8,197,0.990973
MTF,FoodMem_mem20,8,198,0.990597
MTF,FoodMem_mem20,8,199,0.991277
MTF,FoodMem_mem20,9,0,0.939310
MTF,FoodMem_mem20,9,1,0.947943
MTF,FoodMem_mem20,9,2,0.945172
MTF,FoodMem_mem20,9,3,0.943991
MTF,FoodMem_mem20,9,4,0.954982
MTF,FoodMem_mem20,9,5,0.967203
MTF,FoodMem_mem20,9,6,0.960274
MTF,FoodMem_mem20,9,7,0.973919
MTF,FoodMem_mem20,9,8,0.974809
MTF,FoodMem_mem20,9,9,0.973552
MTF,FoodMem_mem20,9,10,0.972595
MTF,FoodMem_mem20,9,11,0.983320
MTF,FoodMem_mem20,9,12,0.974001
MTF,FoodMem_mem20,9,13,0.927308
MTF,FoodMem_mem20,9,14,0.956274
MTF,FoodMem_mem20,9,15,0.972442
MTF,FoodMem_mem20,9,16,0.981152
MTF,FoodMem_mem20,9,17,0.986957
MTF,FoodMem_mem20,9,18,0.983548
MTF,FoodMem_mem20,9,19,0.987352
MTF,FoodMem_mem20,9,20,0.987720
MTF,FoodMem_mem20,9,21,0.989754
MTF,FoodMem_mem20,9,22,0.988176
MTF,FoodMem_mem20,9,23,0.984916
MTF,FoodMem_mem20,9,24,0.980864
MTF,FoodMem_mem20,9,25,0.964799
MTF,FoodMem_mem20,9,26,0.978552
MTF,FoodMem_mem20,9,27,0.984854
MTF,FoodMem_mem20,9,28,0.986880
MTF,FoodMem_mem20,9,29,0.987338
