partition,method,scene,frame,iou
MTF,SF+X2_M3_r2,5,198,0.987898
MTF,SF+X2_M3_r2,5,199,0.996396
MTF,SF+X2_M3_r2,6,0,0.902773
MTF,SF+X2_M3_r2,6,1,0.950669
MTF,SF+X2_M3_r2,6,2,0.939939
MTF,SF+X2_M3_r2,6,3,0.950832
MTF,SF+X2_M3_r2,6,4,0.959138
MTF,SF+X2_M3_r2,6,5,0.940268
MTF,SF+X2_M3_r2,6,6,0.940184
MTF,SF+X2_M3_r2,6,7,0.950508
MTF,SF+X2_M3_r2,6,8,0.917244
MTF,SF+X2_M3_r2,6,9,0.968918
MTF,SF+X2_M3_r2,6,10,0.963046
MTF,SF+X2_M3_r2,6,11,0.983910
MTF,SF+X2_M3_r2,6,12,0.984944
MTF,SF+X2_M3_r2,6,13,0.983461
MTF,SF+X2_M3_r2,6,14,0.983652
MTF,SF+X2_M3_r2,6,15,0.986049
MTF,SF+X2_M3_r2,6,16,0.981352
MTF,SF+X2_M3_r2,6,17,0.985048
MTF,SF+X2_M3_r2,6,18,0.987812
MTF,SF+X2_M3_r2,6,19,0.988056
MTF,SF+X2_M3_r2,6,20,0.986275
MTF,SF+X2_M3_r2,6,21,0.991117
MTF,SF+X2_M3_r2,6,22,0.990174
MTF,SF+X2_M3_r2,6,23,0.989273
MTF,SF+X2_M3_r2,6,24,0.988087
MTF,SF+X2_M3_r2,6,25,0.988664
MTF,SF+X2_M3_r2,6,26,0.988284
MTF,SF+X2_M3_r2,6,27,0.982754
MTF,SF+X2_M3_r2,6,28,0.987573
MTF,SF+X2_M3_r2,6,29,0.986515
MTF,SF+X2_M3_r2,6,30,0.983837
MTF,SF+X2_M3_r2,6,31,0.986986
MTF,SF+X2_M3_r2,6,32,0.986245
MTF,SF+X2_M3_r2,6,33,0.987335
MTF,SF+X2_M3_r2,6,34,0.983635
MTF,SF+X2_M3_r2,6,35,0.984775
MTF,SF+X2_M3_r2,6,36,0.985025
MTF,SF+X2_M3_r2,6,37,0.986894
MTF,SF+X2_M3_r2,6,38,0.987437
MTF,SF+X2_M3_r2,6,39,0.987474
MTF,SF+X2_M3_r2,6,40,0.984497
MTF,SF+X2_M3_r2,6,41,0.986682
MTF,SF+X2_M3_r2,6,42,0.985445
MTF,SF+X2_M3_r2,6,43,0.989293
MTF,SF+X2_M3_r2,6,44,0.989891
MTF,SF+X2_M3_r2,6,45,0.991419
MTF,SF+X2_M3_r2,6,46,0.990672
MTF,SF+X2_M3_r2,6,47,0.989423
MTF,SF+X2_M3_r2,6,48,0.990160
MTF,SF+X2_M3_r2,6,49,0.990305
MTF,SF+X2_M3_r2,6,50,0.988253
MTF,SF+X2_M3_r2,6,51,0.993026
MTF,SF+X2_M3_r2,6,52,0.991983
MTF,SF+X2_M3_r2,6,53,0.992410
MTF,SF+X2_M3_r2,6,54,0.987768
MTF,SF+X2_M3_r2,6,55,0.987290
MTF,SF+X2_M3_r2,6,56,0.988620
MTF,SF+X2_M3_r2,6,57,0.987722
MTF,SF+X2_M3_r2,6,58,0.989023
MTF,SF+X2_M3_r2,6,59,0.989343
MTF,SF+X2_M3_r2,6,60,0.991257
MTF,SF+X2_M3_r2,6,61,0.993226
MTF,SF+X2_M3_r2,6,62,0.991262
MTF,SF+X2_M3_r2,6,63,0.990279
MTF,SF+X2_M3_r2,6,64,0.988200
MTF,SF+X2_M3_r2,6,65,0.989446
MTF,SF+X2_M3_r2,6,66,0.988245
MTF,SF+X2_M3_r2,6,67,0.990593
MTF,SF+X2_M3_r2,6,68,0.989242
MTF,SF+X2_M3_r2,6,69,0.992191
MTF,SF+X2_M3_r2,6,70,0.984117
MTF,SF+X2_M3_r2,6,71,0.990288
MTF,SF+X2_M3_r2,6,72,0.967005
MTF,SF+X2_M3_r2,6,73,0.963242
MTF,SF+X2_M3_r2,6,74,0.931384
MTF,SF+X2_M3_r2,6,75,0.926794
MTF,SF+X2_M3_r2,6,76,0.913532
MTF,SF+X2_M3_r2,6,77,0.898819
MTF,SF+X2_M3_r2,6,78,0.893560
MTF,SF+X2_M3_r2,6,79,0.882819
MTF,SF+X2_M3_r2,6,80,0.834484
MTF,SF+X2_M3_r2,6,81,0.856545
MTF,SF+X2_M3_r2,6,82,0.874404
MTF,SF+X2_M3_r2,6,83,0.853331
MTF,SF+X2_M3_r2,6,84,0.856651
MTF,SF+X2_M3_r2,6,85,0.876386
MTF,SF+X2_M3_r2,6,86,0.905798
MTF,SF+X2_M3_r2,6,87,0.878804
MTF,SF+X2_M3_r2,6,88,0.873179
MTF,SF+X2_M3_r2,6,89,0.940636
MTF,SF+X2_M3_r2,6,90,0.910229
MTF,SF+X2_M3_r2,6,91,0.944657
MTF,SF+X2_M3_r2,6,92,0.937209
MTF,SF+X2_M3_r2,6,93,0.939328
MTF,SF+X2_M3_r2,6,94,0.939246
MTF,SF+X2_M3_r2,6,95,0.943461
MTF,SF+X2_M3_r2,6,96,0.946591
MTF,SF+X2_M3_r2,6,97,0.969447
MTF,SF+X2_M3_r2,6,98,0.966533
MTF,SF+X2_M3_r2,6,99,0.971501
MTF,SF+X2_M3_r2,6,100,0.976880
MTF,SF+X2_M3_r2,6,101,0.987035
MTF,SF+X2_M3_r2,6,102,0.987131
MTF,SF+X2_M3_r2,6,103,0.987528
MTF,SF+X2_M3_r2,6,104,0.990433
MTF,SF+X2_M3_r2,6,105,0.988559
MTF,SF+X2_M3_r2,6,106,0.990034
MTF,SF+X2_M3_r2,6,107,0.989987
MTF,SF+X2_M3_r2,6,108,0.988854
MTF,SF+X2_M3_r2,6,109,0.990660
MTF,SF+X2_M3_r2,6,110,0.990293
MTF,SF+X2_M3_r2,6,111,0.993221
MTF,SF+X2_M3_r2,6,112,0.992968
MTF,SF+X2_M3_r2,6,113,0.991821
MTF,SF+X2_M3_r2,6,114,0.991926
MTF,SF+X2_M3_r2,6,115,0.991758
MTF,SF+X2_M3_r2,6,116,0.990353
MTF,SF+X2_M3_r2,6,117,0.989878
MTF,SF+X2_M3_r2,6,118,0.990493
MTF,SF+X2_M3_r2,6,119,0.989653
MTF,SF+X2_M3_r2,6,120,0.987710
MTF,SF+X2_M3_r2,6,121,0.989999
MTF,SF+X2_M3_r2,6,122,0.992008
MTF,SF+X2_M3_r2,6,123,0.989885
MTF,SF+X2_M3_r2,6,124,0.990107
MTF,SF+X2_M3_r2,6,125,0.989691
MTF,SF+X2_M3_r2,6,126,0.987985
MTF,SF+X2_M3_r2,6,127,0.987991
MTF,SF+X2_M3_r2,6,128,0.986865
MTF,SF+X2_M3_r2,6,129,0.987968
MTF,SF+X2_M3_r2,6,130,0.987248
MTF,SF+X2_M3_r2,6,131,0.985178
MTF,SF+X2_M3_r2,6,132,0.989337
MTF,SF+X2_M3_r2,6,133,0.988207
MTF,SF+X2_M3_r2,6,134,0.986131
MTF,SF+X2_M3_r2,6,135,0.982972
MTF,SF+X2_M3_r2,6,136,0.984337
MTF,SF+X2_M3_r2,6,137,0.978807
MTF,SF+X2_M3_r2,6,138,0.979976
MTF,SF+X2_M3_r2,6,139,0.952455
MTF,SF+X2_M3_r2,6,140,0.981778
MTF,SF+X2_M3_r2,6,141,0.980114
MTF,SF+X2_M3_r2,6,142,0.983023
MTF,SF+X2_M3_r2,6,143,0.982203
MTF,SF+X2_M3_r2,6,144,0.984660
MTF,SF+X2_M3_r2,6,145,0.984263
MTF,SF+X2_M3_r2,6,146,0.987607
MTF,SF+X2_M3_r2,6,147,0.987695
MTF,SF+X2_M3_r2,6,148,0.988534
MTF,SF+X2_M3_r2,6,149,0.984256
MTF,SF+X2_M3_r2,6,150,0.989310
MTF,SF+X2_M3_r2,6,151,0.985752
MTF,SF+X2_M3_r2,6,152,0.965664
MTF,SF+X2_M3_r2,6,153,0.987492
MTF,SF+X2_M3_r2,6,154,0.990110
MTF,SF+X2_M3_r2,6,155,0.991558
MTF,SF+X2_M3_r2,6,156,0.994791
MTF,SF+X2_M3_r2,6,157,0.994124
MTF,SF+X2_M3_r2,6,158,0.990932
MTF,SF+X2_M3_r2,6,159,0.990951
MTF,SF+X2_M3_r2,6,160,0.991099
MTF,SF+X2_M3_r2,6,161,0.991161
MTF,SF+X2_M3_r2,6,162,0.992615
MTF,SF+X2_M3_r2,6,163,0.993434
MTF,SF+X2_M3_r2,6,164,0.993336
MTF,SF+X2_M3_r2,6,165,0.991596
MTF,SF+X2_M3_r2,6,166,0.990861
MTF,SF+X2_M3_r2,6,167,0.992174
MTF,SF+X2_M3_r2,6,168,0.989051
MTF,SF+X2_M3_r2,6,169,0.984658
MTF,SF+X2_M3_r2,6,170,0.981392
MTF,SF+X2_M3_r2,6,171,0.970034
MTF,SF+X2_M3_r2,6,172,0.962797
MTF,SF+X2_M3_r2,6,173,0.949993
MTF,SF+X2_M3_r2,6,174,0.945882
MTF,SF+X2_M3_r2,6,175,0.954132
MTF,SF+X2_M3_r2,6,176,0.944046
MTF,SF+X2_M3_r2,6,177,0.952906
MTF,SF+X2_M3_r2,6,178,0.933658
MTF,SF+X2_M3_r2,6,179,0.936905
MTF,SF+X2_M3_r2,6,180,0.939911
MTF,SF+X2_M3_r2,6,181,0.940758
MTF,SF+X2_M3_r2,6,182,0.944319
MTF,SF+X2_M3_r2,6,183,0.950521
MTF,SF+X2_M3_r2,6,184,0.947729
MTF,SF+X2_M3_r2,6,185,0.949151
MTF,SF+X2_M3_r2,6,186,0.949962
MTF,SF+X2_M3_r2,6,187,0.952381
MTF,SF+X2_M3_r2,6,188,0.971325
MTF,SF+X2_M3_r2,6,189,0.971972
MTF,SF+X2_M3_r2,6,190,0.977912
MTF,SF+X2_M3_r2,6,191,0.973334
MTF,SF+X2_M3_r2,6,192,0.983118
MTF,SF+X2_M3_r2,6,193,0.983407
MTF,SF+X2_M3_r2,6,194,0.983710
MTF,SF+X2_M3_r2,6,195,0.983591
MTF,SF+X2_M3_r2,6,196,0.981597
MTF,SF+X2_M3_r2,6,197,0.983397
MTF,SF+X2_M3_r2,6,198,0.979872
MTF,SF+X2_M3_r2,6,199,0.981025
MTF,SF+X2_M3_r2,7,0,0.907395
MTF,SF+X2_M3_r2,7,1,0.936958
MTF,SF+X2_M3_r2,7,2,0.927720
MTF,SF+X2_M3_r2,7,3,0.913836
MTF,SF+X2_M3_r2,7,4,0.900339
MTF,SF+X2_M3_r2,7,5,0.921224
MTF,SF+X2_M3_r2,7,6,0.917851
MTF,SF+X2_M3_r2,7,7,0.910789
MTF,SF+X2_M3_r2,7,8,0.895573
MTF,SF+X2_M3_r2,7,9,0.872145
MTF,SF+X2_M3_r2,7,10,0.871128
MTF,SF+X2_M3_r2,7,11,0.831847
MTF,SF+X2_M3_r2,7,12,0.851644
MTF,SF+X2_M3_r2,7,13,0.851783
MTF,SF+X2_M3_r2,7,14,0.824132
MTF,SF+X2_M3_r2,7,15,0.777757
MTF,SF+X2_M3_r2,7,16,0.828672
MTF,SF+X2_M3_r2,7,17,0.840695
MTF,SF+X2_M3_r2,7,18,0.851806
MTF,SF+X2_M3_r2,7,19,0.840925
MTF,SF+X2_M3_r2,7,20,0.828052
MTF,SF+X2_M3_r2,7,21,0.792447
MTF,SF+X2_M3_r2,7,22,0.766504
MTF,SF+X2_M3_r2,7,23,0.747679
MTF,SF+X2_M3_r2,7,24,0.751972
MTF,SF+X2_M3_r2,7,25,0.776564
MTF,SF+X2_M3_r2,7,26,0.742394
MTF,SF+X2_M3_r2,7,27,0.731504
MTF,SF+X2_M3_r2,7,28,0.723512
MTF,SF+X2_M3_r2,7,29,0.722968
MTF,SF+X2_M3_r2,7,30,0.804410
MTF,SF+X2_M3_r2,7,31,0.815107
MTF,SF+X2_M3_r2,7,32,0.791171
MTF,SF+X2_M3_r2,7,33,0.797568
MTF,SF+X2_M3_r2,7,34,0.796909
MTF,SF+X2_M3_r2,7,35,0.819659
MTF,SF+X2_M3_r2,7,36,0.832279
MTF,SF+X2_M3_r2,7,37,0.760801
MTF,SF+X2_M3_r2,7,38,0.739865
MTF,SF+X2_M3_r2,7,39,0.708384
MTF,SF+X2_M3_r2,7,40,0.807309
MTF,SF+X2_M3_r2,7,41,0.779739
MTF,SF+X2_M3_r2,7,42,0.905247
MTF,SF+X2_M3_r2,7,43,0.889185
MTF,SF+X2_M3_r2,7,44,0.865799
MTF,SF+X2_M3_r2,7,45,0.875827
MTF,SF+X2_M3_r2,7,46,0.880049
MTF,SF+X2_M3_r2,7,47,0.893717
MTF,SF+X2_M3_r2,7,48,0.908155
MTF,SF+X2_M3_r2,7,49,0.923319
MTF,SF+X2_M3_r2,7,50,0.948321
MTF,SF+X2_M3_r2,7,51,0.962516
MTF,SF+X2_M3_r2,7,52,0.940482
MTF,SF+X2_M3_r2,7,53,0.957350
MTF,SF+X2_M3_r2,7,54,0.980116
MTF,SF+X2_M3_r2,7,55,0.977324
MTF,SF+X2_M3_r2,7,56,0.980587
MTF,SF+X2_M3_r2,7,57,0.980852
MTF,SF+X2_M3_r2,7,58,0.976875
MTF,SF+X2_M3_r2,7,59,0.981677
MTF,SF+X2_M3_r2,7,60,0.977447
MTF,SF+X2_M3_r2,7,61,0.984982
MTF,SF+X2_M3_r2,7,62,0.980817
MTF,SF+X2_M3_r2,7,63,0.978424
MTF,SF+X2_M3_r2,7,64,0.979850
MTF,SF+X2_M3_r2,7,65,0.982369
MTF,SF+X2_M3_r2,7,66,0.984998
MTF,SF+X2_M3_r2,7,67,0.985827
MTF,SF+X2_M3_r2,7,68,0.982262
MTF,SF+X2_M3_r2,7,69,0.984164
MTF,SF+X2_M3_r2,7,70,0.983096
MTF,SF+X2_M3_r2,7,71,0.989334
MTF,SF+X2_M3_r2,7,72,0.988162
MTF,SF+X2_M3_r2,7,73,0.990411
MTF,SF+X2_M3_r2,7,74,0.988237
MTF,SF+X2_M3_r2,7,75,0.986475
MTF,SF+X2_M3_r2,7,76,0.987885
MTF,SF+X2_M3_r2,7,77,0.984121
MTF,SF+X2_M3_r2,7,78,0.978066
MTF,SF+X2_M3_r2,7,79,0.973711
MTF,SF+X2_M3_r2,7,80,0.976577
MTF,SF+X2_M3_r2,7,81,0.981112
MTF,SF+X2_M3_r2,7,82,0.968622
MTF,SF+X2_M3_r2,7,83,0.916682
MTF,SF+X2_M3_r2,7,84,0.980223
MTF,SF+X2_M3_r2,7,85,0.977286
MTF,SF+X2_M3_r2,7,86,0.982149
MTF,SF+X2_M3_r2,7,87,0.979315
MTF,SF+X2_M3_r2,7,88,0.982581
MTF,SF+X2_M3_r2,7,89,0.980785
MTF,SF+X2_M3_r2,7,90,0.976817
MTF,SF+X2_M3_r2,7,91,0.975699
MTF,SF+X2_M3_r2,7,92,0.974115
MTF,SF+X2_M3_r2,7,93,0.966243
MTF,SF+X2_M3_r2,7,94,0.964996
MTF,SF+X2_M3_r2,7,95,0.953056
MTF,SF+X2_M3_r2,7,96,0.941892
MTF,SF+X2_M3_r2,7,97,0.936724
MTF,SF+X2_M3_r2,7,98,0.911068
MTF,SF+X2_M3_r2,7,99,0.940772
MTF,SF+X2_M3_r2,7,100,0.945332
MTF,SF+X2_M3_r2,7,101,0.943817
MTF,SF+X2_M3_r2,7,102,0.938631
MTF,SF+X2_M3_r2,7,103,0.913395
MTF,SF+X2_M3_r2,7,104,0.907213
MTF,SF+X2_M3_r2,7,105,0.898834
MTF,SF+X2_M3_r2,7,106,0.906002
MTF,SF+X2_M3_r2,7,107,0.898278
MTF,SF+X2_M3_r2,7,108,0.905913
MTF,SF+X2_M3_r2,7,109,0.912493
MTF,SF+X2_M3_r2,7,110,0.914297
MTF,SF+X2_M3_r2,7,111,0.922614
MTF,SF+X2_M3_r2,7,112,0.940137
MTF,SF+X2_M3_r2,7,113,0.929904
MTF,SF+X2_M3_r2,7,114,0.898320
MTF,SF+X2_M3_r2,7,115,0.891834
MTF,SF+X2_M3_r2,7,116,0.890792
MTF,SF+X2_M3_r2,7,117,0.923247
MTF,SF+X2_M3_r2,7,118,0.893024
MTF,SF+X2_M3_r2,7,119,0.902554
MTF,SF+X2_M3_r2,7,120,0.923259
MTF,SF+X2_M3_r2,7,121,0.957935
MTF,SF+X2_M3_r2,7,122,0.962550
MTF,SF+X2_M3_r2,7,123,0.947201
MTF,SF+X2_M3_r2,7,124,0.960697
MTF,SF+X2_M3_r2,7,125,0.957131
MTF,SF+X2_M3_r2,7,126,0.955472
MTF,SF+X2_M3_r2,7,127,0.959450
MTF,SF+X2_M3_r2,7,128,0.952227
MTF,SF+X2_M3_r2,7,129,0.962170
MTF,SF+X2_M3_r2,7,130,0.955462
MTF,SF+X2_M3_r2,7,131,0.951038
MTF,SF+X2_M3_r2,7,132,0.920423
MTF,SF+X2_M3_r2,7,133,0.916583
MTF,SF+X2_M3_r2,7,134,0.919044
MTF,SF+X2_M3_r2,7,135,0.930549
MTF,SF+X2_M3_r2,7,136,0.930760
MTF,SF+X2_M3_r2,7,137,0.930784
MTF,SF+X2_M3_r2,7,138,0.939094
MTF,SF+X2_M3_r2,7,139,0.934236
MTF,SF+X2_M3_r2,7,140,0.912495
MTF,SF+X2_M3_r2,7,141,0.955147
MTF,SF+X2_M3_r2,7,142,0.952539
MTF,SF+X2_M3_r2,7,143,0.959279
MTF,SF+X2_M3_r2,7,144,0.960944
MTF,SF+X2_M3_r2,7,145,0.953714
MTF,SF+X2_M3_r2,7,146,0.958245
MTF,SF+X2_M3_r2,7,147,0.969410
MTF,SF+X2_M3_r2,7,148,0.969322
MTF,SF+X2_M3_r2,7,149,0.972371
MTF,SF+X2_M3_r2,7,150,0.977129
MTF,SF+X2_M3_r2,7,151,0.980586
MTF,SF+X2_M3_r2,7,152,0.981249
MTF,SF+X2_M3_r2,7,153,0.980320
MTF,SF+X2_M3_r2,7,154,0.982883
MTF,SF+X2_M3_r2,7,155,0.978579
MTF,SF+X2_M3_r2,7,156,0.976645
MTF,SF+X2_M3_r2,7,157,0.976968
MTF,SF+X2_M3_r2,7,158,0.980456
MTF,SF+X2_M3_r2,7,159,0.979541
MTF,SF+X2_M3_r2,7,160,0.977585
MTF,SF+X2_M3_r2,7,161,0.972098
MTF,SF+X2_M3_r2,7,162,0.977673
MTF,SF+X2_M3_r2,7,163,0.963910
MTF,SF+X2_M3_r2,7,164,0.964892
MTF,SF+X2_M3_r2,7,165,0.956849
MTF,SF+X2_M3_r2,7,166,0.956836
MTF,SF+X2_M3_r2,7,167,0.965867
MTF,SF+X2_M3_r2,7,168,0.963083
MTF,SF+X2_M3_r2,7,169,0.965768
MTF,SF+X2_M3_r2,7,170,0.971882
MTF,SF+X2_M3_r2,7,171,0.976942
MTF,SF+X2_M3_r2,7,172,0.977364
MTF,SF+X2_M3_r2,7,173,0.980196
MTF,SF+X2_M3_r2,7,174,0.980633
MTF,SF+X2_M3_r2,7,175,0.977559
MTF,SF+X2_M3_r2,7,176,0.967587
MTF,SF+X2_M3_r2,7,177,0.966877
MTF,SF+X2_M3_r2,7,178,0.964258
MTF,SF+X2_M3_r2,7,179,0.953467
MTF,SF+X2_M3_r2,7,180,0.953102
MTF,SF+X2_M3_r2,7,181,0.955912
MTF,SF+X2_M3_r2,7,182,0.950576
MTF,SF+X2_M3_r2,7,183,0.951543
MTF,SF+X2_M3_r2,7,184,0.917549
MTF,SF+X2_M3_r2,7,185,0.908712
MTF,SF+X2_M3_r2,7,186,0.898887
MTF,SF+X2_M3_r2,7,187,0.895652
MTF,SF+X2_M3_r2,7,188,0.905910
MTF,SF+X2_M3_r2,7,189,0.910989
MTF,SF+X2_M3_r2,7,190,0.912714
MTF,SF+X2_M3_r2,7,191,0.915782
MTF,SF+X2_M3_r2,7,192,0.915000
MTF,SF+X2_M3_r2,7,193,0.916587
MTF,SF+X2_M3_r2,7,194,0.916400
MTF,SF+X2_M3_r2,7,195,0.916746
MTF,SF+X2_M3_r2,7,196,0.913219
MTF,SF+X2_M3_r2,7,197,0.914276
MTF,SF+X2_M3_r2,7,198,0.901589
MTF,SF+X2_M3_r2,7,199,0.913681
MTF,SF+X2_M3_r2,8,0,0.079095
MTF,SF+X2_M3_r2,8,1,0.088877
MTF,SF+X2_M3_r2,8,2,0.065418
MTF,SF+X2_M3_r2,8,3,0.006296
MTF,SF+X2_M3_r2,8,4,0.000726
MTF,SF+X2_M3_r2,8,5,0.002910
MTF,SF+X2_M3_r2,8,6,0.001090
MTF,SF+X2_M3_r2,8,7,0.000801
MTF,SF+X2_M3_r2,8,8,0.008222
MTF,SF+X2_M3_r2,8,9,0.000868
MTF,SF+X2_M3_r2,8,10,0.000000
MTF,SF+X2_M3_r2,8,11,0.031699
MTF,SF+X2_M3_r2,8,12,0.134546
MTF,SF+X2_M3_r2,8,13,0.024111
MTF,SF+X2_M3_r2,8,14,0.009848
MTF,SF+X2_M3_r2,8,15,0.002037
MTF,SF+X2_M3_r2,8,16,0.000000
MTF,SF+X2_M3_r2,8,17,0.000000
MTF,SF+X2_M3_r2,8,18,0.000000
MTF,SF+X2_M3_r2,8,19,0.000000
MTF,SF+X2_M3_r2,8,20,0.219060
MTF,SF+X2_M3_r2,8,21,0.276975
MTF,SF+X2_M3_r2,8,22,0.313080
MTF,SF+X2_M3_r2,8,23,0.340953
MTF,SF+X2_M3_r2,8,24,0.377944
MTF,SF+X2_M3_r2,8,25,0.348419
MTF,SF+X2_M3_r2,8,26,0.335262
MTF,SF+X2_M3_r2,8,27,0.334804
MTF,SF+X2_M3_r2,8,28,0.368844
MTF,SF+X2_M3_r2,8,29,0.431682
MTF,SF+X2_M3_r2,8,30,0.439039
MTF,SF+X2_M3_r2,8,31,0.469192
MTF,SF+X2_M3_r2,8,32,0.506682
MTF,SF+X2_M3_r2,8,33,0.495016
MTF,SF+X2_M3_r2,8,34,0.521437
MTF,SF+X2_M3_r2,8,35,0.554890
MTF,SF+X2_M3_r2,8,36,0.641391
MTF,SF+X2_M3_r2,8,37,0.598077
MTF,SF+X2_M3_r2,8,38,0.626579
MTF,SF+X2_M3_r2,8,39,0.623568
MTF,SF+X2_M3_r2,8,40,0.639145
MTF,SF+X2_M3_r2,8,41,0.634096
MTF,SF+X2_M3_r2,8,42,0.624570
MTF,SF+X2_M3_r2,8,43,0.629260
MTF,SF+X2_M3_r2,8,44,0.652529
MTF,SF+X2_M3_r2,8,45,0.658323
MTF,SF+X2_M3_r2,8,46,0.660446
MTF,SF+X2_M3_r2,8,47,0.669346
MTF,SF+X2_M3_r2,8,48,0.681243
MTF,SF+X2_M3_r2,8,49,0.683747
MTF,SF+X2_M3_r2,8,50,0.693080
MTF,SF+X2_M3_r2,8,51,0.693712
MTF,SF+X2_M3_r2,8,52,0.692539
MTF,SF+X2_M3_r2,8,53,0.698612
MTF,SF+X2_M3_r2,8,54,0.712128
MTF,SF+X2_M3_r2,8,55,0.716810
MTF,SF+X2_M3_r2,8,56,0.726583
MTF,SF+X2_M3_r2,8,57,0.732129
MTF,SF+X2_M3_r2,8,58,0.725505
MTF,SF+X2_M3_r2,8,59,0.727815
MTF,SF+X2_M3_r2,8,60,0.723844
MTF,SF+X2_M3_r2,8,61,0.714053
MTF,SF+X2_M3_r2,8,62,0.716670
MTF,SF+X2_M3_r2,8,63,0.713903
MTF,SF+X2_M3_r2,8,64,0.704865
MTF,SF+X2_M3_r2,8,65,0.725929
MTF,SF+X2_M3_r2,8,66,0.731496
MTF,SF+X2_M3_r2,8,67,0.730350
MTF,SF+X2_M3_r2,8,68,0.721982
MTF,SF+X2_M3_r2,8,69,0.711910
MTF,SF+X2_M3_r2,8,70,0.712460
MTF,SF+X2_M3_r2,8,71,0.694398
MTF,SF+X2_M3_r2,8,72,0.687659
MTF,SF+X2_M3_r2,8,73,0.689873
MTF,SF+X2_M3_r2,8,74,0.695318
MTF,SF+X2_M3_r2,8,75,0.699291
MTF,SF+X2_M3_r2,8,76,0.705049
MTF,SF+X2_M3_r2,8,77,0.712096
MTF,SF+X2_M3_r2,8,78,0.704697
MTF,SF+X2_M3_r2,8,79,0.703002
MTF,SF+X2_M3_r2,8,80,0.691429
MTF,SF+X2_M3_r2,8,81,0.703335
MTF,SF+X2_M3_r2,8,82,0.706573
MTF,SF+X2_M3_r2,8,83,0.705115
MTF,SF+X2_M3_r2,8,84,0.707032
MTF,SF+X2_M3_r2,8,85,0.707311
MTF,SF+X2_M3_r2,8,86,0.717145
MTF,SF+X2_M3_r2,8,87,0.722492
MTF,SF+X2_M3_r2,8,88,0.717962
MTF,SF+X2_M3_r2,8,89,0.718992
MTF,SF+X2_M3_r2,8,90,0.720492
MTF,SF+X2_M3_r2,8,91,0.700485
MTF,SF+X2_M3_r2,8,92,0.710525
MTF,SF+X2_M3_r2,8,93,0.709307
MTF,SF+X2_M3_r2,8,94,0.696319
MTF,SF+X2_M3_r2,8,95,0.689276
MTF,SF+X2_M3_r2,8,96,0.717715
MTF,SF+X2_M3_r2,8,97,0.718879
MTF,SF+X2_M3_r2,8,98,0.718438
MTF,SF+X2_M3_r2,8,99,0.715908
MTF,SF+X2_M3_r2,8,100,0.702312
MTF,SF+X2_M3_r2,8,101,0.698374
MTF,SF+X2_M3_r2,8,102,0.714799
MTF,SF+X2_M3_r2,8,103,0.716852
MTF,SF+X2_M3_r2,8,104,0.692814
MTF,SF+X2_M3_r2,8,105,0.606073
MTF,SF+X2_M3_r2,8,106,0.714719
MTF,SF+X2_M3_r2,8,107,0.665517
MTF,SF+X2_M3_r2,8,108,0.572473
MTF,SF+X2_M3_r2,8,109,0.673329
MTF,SF+X2_M3_r2,8,110,0.560672
MTF,SF+X2_M3_r2,8,111,0.491666
MTF,SF+X2_M3_r2,8,112,0.466203
MTF,SF+X2_M3_r2,8,113,0.470699
MTF,SF+X2_M3_r2,8,114,0.440383
MTF,SF+X2_M3_r2,8,115,0.448627
MTF,SF+X2_M3_r2,8,116,0.441794
MTF,SF+X2_M3_r2,8,117,0.430850
MTF,SF+X2_M3_r2,8,118,0.428445
MTF,SF+X2_M3_r2,8,119,0.297650
MTF,SF+X2_M3_r2,8,120,0.444570
MTF,SF+X2_M3_r2,8,121,0.398789
MTF,SF+X2_M3_r2,8,122,0.451932
MTF,SF+X2_M3_r2,8,123,0.450829
MTF,SF+X2_M3_r2,8,124,0.505912
MTF,SF+X2_M3_r2,8,125,0.492322
MTF,SF+X2_M3_r2,8,126,0.547756
MTF,SF+X2_M3_r2,8,127,0.536175
MTF,SF+X2_M3_r2,8,128,0.561026
MTF,SF+X2_M3_r2,8,129,0.562190
MTF,SF+X2_M3_r2,8,130,0.611396
MTF,SF+X2_M3_r2,8,131,0.591122
MTF,SF+X2_M3_r2,8,132,0.631248
MTF,SF+X2_M3_r2,8,133,0.680995
MTF,SF+X2_M3_r2,8,134,0.677072
MTF,SF+X2_M3_r2,8,135,0.755278
MTF,SF+X2_M3_r2,8,136,0.752327
MTF,SF+X2_M3_r2,8,137,0.780783
MTF,SF+X2_M3_r2,8,138,0.812289
MTF,SF+X2_M3_r2,8,139,0.839149
MTF,SF+X2_M3_r2,8,140,0.862404
MTF,SF+X2_M3_r2,8,141,0.872600
MTF,SF+X2_M3_r2,8,142,0.849083
MTF,SF+X2_M3_r2,8,143,0.864891
MTF,SF+X2_M3_r2,8,144,0.896474
MTF,SF+X2_M3_r2,8,145,0.908184
MTF,SF+X2_M3_r2,8,146,0.922018
MTF,SF+X2_M3_r2,8,147,0.870112
MTF,SF+X2_M3_r2,8,148,0.929475
MTF,SF+X2_M3_r2,8,149,0.936924
MTF,SF+X2_M3_r2,8,150,0.925364
MTF,SF+X2_M3_r2,8,151,0.925794
MTF,SF+X2_M3_r2,8,152,0.917535
MTF,SF+X2_M3_r2,8,153,0.935324
MTF,SF+X2_M3_r2,8,154,0.930765
MTF,SF+X2_M3_r2,8,155,0.924754
MTF,SF+X2_M3_r2,8,156,0.912029
