partition,method,scene,frame,iou
MTF,S+X2_M3_r2,6,45,0.461819
MTF,S+X2_M3_r2,6,46,0.404775
MTF,S+X2_M3_r2,6,47,0.373103
MTF,S+X2_M3_r2,6,48,0.385348
MTF,S+X2_M3_r2,6,49,0.396794
MTF,S+X2_M3_r2,6,50,0.410090
MTF,S+X2_M3_r2,6,51,0.406657
MTF,S+X2_M3_r2,6,52,0.397490
MTF,S+X2_M3_r2,6,53,0.419943
MTF,S+X2_M3_r2,6,54,0.429033
MTF,S+X2_M3_r2,6,55,0.446528
MTF,S+X2_M3_r2,6,56,0.435586
MTF,S+X2_M3_r2,6,57,0.443807
MTF,S+X2_M3_r2,6,58,0.428940
MTF,S+X2_M3_r2,6,59,0.444031
MTF,S+X2_M3_r2,6,60,0.465679
MTF,S+X2_M3_r2,6,61,0.465249
MTF,S+X2_M3_r2,6,62,0.461940
MTF,S+X2_M3_r2,6,63,0.403097
MTF,S+X2_M3_r2,6,64,0.439424
MTF,S+X2_M3_r2,6,65,0.421805
MTF,S+X2_M3_r2,6,66,0.389089
MTF,S+X2_M3_r2,6,67,0.345228
MTF,S+X2_M3_r2,6,68,0.368500
MTF,S+X2_M3_r2,6,69,0.361897
MTF,S+X2_M3_r2,6,70,0.344965
MTF,S+X2_M3_r2,6,71,0.337062
MTF,S+X2_M3_r2,6,72,0.241652
MTF,S+X2_M3_r2,6,73,0.262354
MTF,S+X2_M3_r2,6,74,0.258061
MTF,S+X2_M3_r2,6,75,0.245775
MTF,S+X2_M3_r2,6,76,0.182033
MTF,S+X2_M3_r2,6,77,0.153537
MTF,S+X2_M3_r2,6,78,0.110186
MTF,S+X2_M3_r2,6,79,0.107790
MTF,S+X2_M3_r2,6,80,0.042009
MTF,S+X2_M3_r2,6,81,0.094375
MTF,S+X2_M3_r2,6,82,0.067801
MTF,S+X2_M3_r2,6,83,0.103120
MTF,S+X2_M3_r2,6,84,0.060749
MTF,S+X2_M3_r2,6,85,0.084390
MTF,S+X2_M3_r2,6,86,0.014233
MTF,S+X2_M3_r2,6,87,0.031606
MTF,S+X2_M3_r2,6,88,0.071597
MTF,S+X2_M3_r2,6,89,0.055046
MTF,S+X2_M3_r2,6,90,0.079760
MTF,S+X2_M3_r2,6,91,0.071843
MTF,S+X2_M3_r2,6,92,0.063372
MTF,S+X2_M3_r2,6,93,0.078137
MTF,S+X2_M3_r2,6,94,0.084133
MTF,S+X2_M3_r2,6,95,0.083793
MTF,S+X2_M3_r2,6,96,0.073432
MTF,S+X2_M3_r2,6,97,0.078972
MTF,S+X2_M3_r2,6,98,0.075371
MTF,S+X2_M3_r2,6,99,0.100544
MTF,S+X2_M3_r2,6,100,0.107684
MTF,S+X2_M3_r2,6,101,0.098667
MTF,S+X2_M3_r2,6,102,0.115187
MTF,S+X2_M3_r2,6,103,0.104010
MTF,S+X2_M3_r2,6,104,0.099485
MTF,S+X2_M3_r2,6,105,0.096477
MTF,S+X2_M3_r2,6,106,0.102719
MTF,S+X2_M3_r2,6,107,0.092471
MTF,S+X2_M3_r2,6,108,0.098371
MTF,S+X2_M3_r2,6,109,0.077326
MTF,S+X2_M3_r2,6,110,0.012641
MTF,S+X2_M3_r2,6,111,0.021634
MTF,S+X2_M3_r2,6,112,0.014591
MTF,S+X2_M3_r2,6,113,0.015230
MTF,S+X2_M3_r2,6,114,0.011378
MTF,S+X2_M3_r2,6,115,0.026890
MTF,S+X2_M3_r2,6,116,0.023101
MTF,S+X2_M3_r2,6,117,0.001495
MTF,S+X2_M3_r2,6,118,0.061625
MTF,S+X2_M3_r2,6,119,0.087323
MTF,S+X2_M3_r2,6,120,0.080280
MTF,S+X2_M3_r2,6,121,0.065439
MTF,S+X2_M3_r2,6,122,0.056708
MTF,S+X2_M3_r2,6,123,0.068032
MTF,S+X2_M3_r2,6,124,0.083263
MTF,S+X2_M3_r2,6,125,0.058826
MTF,S+X2_M3_r2,6,126,0.097805
MTF,S+X2_M3_r2,6,127,0.067012
MTF,S+X2_M3_r2,6,128,0.158379
MTF,S+X2_M3_r2,6,129,0.170006
MTF,S+X2_M3_r2,6,130,0.114393
MTF,S+X2_M3_r2,6,131,0.081063
MTF,S+X2_M3_r2,6,132,0.303667
MTF,S+X2_M3_r2,6,133,0.335196
MTF,S+X2_M3_r2,6,134,0.343448
MTF,S+X2_M3_r2,6,135,0.338454
MTF,S+X2_M3_r2,6,136,0.415550
MTF,S+X2_M3_r2,6,137,0.498418
MTF,S+X2_M3_r2,6,138,0.453738
MTF,S+X2_M3_r2,6,139,0.387005
MTF,S+X2_M3_r2,6,140,0.392962
MTF,S+X2_M3_r2,6,141,0.443669
MTF,S+X2_M3_r2,6,142,0.438039
MTF,S+X2_M3_r2,6,143,0.399642
MTF,S+X2_M3_r2,6,144,0.334857
MTF,S+X2_M3_r2,6,145,0.311631
MTF,S+X2_M3_r2,6,146,0.342944
MTF,S+X2_M3_r2,6,147,0.353565
MTF,S+X2_M3_r2,6,148,0.361555
MTF,S+X2_M3_r2,6,149,0.369407
MTF,S+X2_M3_r2,6,150,0.383333
MTF,S+X2_M3_r2,6,151,0.376615
MTF,S+X2_M3_r2,6,152,0.366994
MTF,S+X2_M3_r2,6,153,0.358824
MTF,S+X2_M3_r2,6,154,0.381376
MTF,S+X2_M3_r2,6,155,0.366026
MTF,S+X2_M3_r2,6,156,0.327873
MTF,S+X2_M3_r2,6,157,0.308813
MTF,S+X2_M3_r2,6,158,0.288518
MTF,S+X2_M3_r2,6,159,0.292949
MTF,S+X2_M3_r2,6,160,0.278457
MTF,S+X2_M3_r2,6,161,0.271563
MTF,S+X2_M3_r2,6,162,0.257933
MTF,S+X2_M3_r2,6,163,0.243225
MTF,S+X2_M3_r2,6,164,0.209906
MTF,S+X2_M3_r2,6,165,0.209403
MTF,S+X2_M3_r2,6,166,0.187768
MTF,S+X2_M3_r2,6,167,0.176404
MTF,S+X2_M3_r2,6,168,0.157742
MTF,S+X2_M3_r2,6,169,0.181748
MTF,S+X2_M3_r2,6,170,0.125083
MTF,S+X2_M3_r2,6,171,0.098352
MTF,S+X2_M3_r2,6,172,0.077108
MTF,S+X2_M3_r2,6,173,0.000953
MTF,S+X2_M3_r2,6,174,0.081781
MTF,S+X2_M3_r2,6,175,0.058466
MTF,S+X2_M3_r2,6,176,0.112808
MTF,S+X2_M3_r2,6,177,0.055337
MTF,S+X2_M3_r2,6,178,0.044658
MTF,S+X2_M3_r2,6,179,0.042014
MTF,S+X2_M3_r2,6,180,0.084989
MTF,S+X2_M3_r2,6,181,0.095090
MTF,S+X2_M3_r2,6,182,0.080255
MTF,S+X2_M3_r2,6,183,0.087938
MTF,S+X2_M3_r2,6,184,0.079944
MTF,S+X2_M3_r2,6,185,0.079024
MTF,S+X2_M3_r2,6,186,0.073144
MTF,S+X2_M3_r2,6,187,0.058764
MTF,S+X2_M3_r2,6,188,0.027020
MTF,S+X2_M3_r2,6,189,0.023572
MTF,S+X2_M3_r2,6,190,0.008146
MTF,S+X2_M3_r2,6,191,0.014251
MTF,S+X2_M3_r2,6,192,0.009474
MTF,S+X2_M3_r2,6,193,0.003538
MTF,S+X2_M3_r2,6,194,0.001199
MTF,S+X2_M3_r2,6,195,0.000000
MTF,S+X2_M3_r2,6,196,0.000000
MTF,S+X2_M3_r2,6,197,0.000000
MTF,S+X2_M3_r2,6,198,0.000000
MTF,S+X2_M3_r2,6,199,0.000000
MTF,S+X2_M3_r2,7,0,0.765315
MTF,S+X2_M3_r2,7,1,0.765452
MTF,S+X2_M3_r2,7,2,0.771858
MTF,S+X2_M3_r2,7,3,0.772848
MTF,S+X2_M3_r2,7,4,0.775072
MTF,S+X2_M3_r2,7,5,0.771563
MTF,S+X2_M3_r2,7,6,0.762282
MTF,S+X2_M3_r2,7,7,0.753048
MTF,S+X2_M3_r2,7,8,0.743662
MTF,S+X2_M3_r2,7,9,0.713083
MTF,S+X2_M3_r2,7,10,0.680826
MTF,S+X2_M3_r2,7,11,0.675342
MTF,S+X2_M3_r2,7,12,0.674911
MTF,S+X2_M3_r2,7,13,0.659402
MTF,S+X2_M3_r2,7,14,0.648896
MTF,S+X2_M3_r2,7,15,0.621464
MTF,S+X2_M3_r2,7,16,0.635361
MTF,S+X2_M3_r2,7,17,0.632158
MTF,S+X2_M3_r2,7,18,0.631939
MTF,S+X2_M3_r2,7,19,0.610105
MTF,S+X2_M3_r2,7,20,0.615397
MTF,S+X2_M3_r2,7,21,0.527704
MTF,S+X2_M3_r2,7,22,0.589772
MTF,S+X2_M3_r2,7,23,0.570696
MTF,S+X2_M3_r2,7,24,0.583864
MTF,S+X2_M3_r2,7,25,0.586873
MTF,S+X2_M3_r2,7,26,0.569026
MTF,S+X2_M3_r2,7,27,0.557700
MTF,S+X2_M3_r2,7,28,0.555192
MTF,S+X2_M3_r2,7,29,0.548227
MTF,S+X2_M3_r2,7,30,0.605947
MTF,S+X2_M3_r2,7,31,0.629505
MTF,S+X2_M3_r2,7,32,0.617707
MTF,S+X2_M3_r2,7,33,0.618795
MTF,S+X2_M3_r2,7,34,0.607966
MTF,S+X2_M3_r2,7,35,0.637640
MTF,S+X2_M3_r2,7,36,0.639290
MTF,S+X2_M3_r2,7,37,0.570938
MTF,S+X2_M3_r2,7,38,0.571535
MTF,S+X2_M3_r2,7,39,0.566426
MTF,S+X2_M3_r2,7,40,0.654981
MTF,S+X2_M3_r2,7,41,0.670566
MTF,S+X2_M3_r2,7,42,0.778763
MTF,S+X2_M3_r2,7,43,0.758734
MTF,S+X2_M3_r2,7,44,0.743450
MTF,S+X2_M3_r2,7,45,0.761345
MTF,S+X2_M3_r2,7,46,0.747998
MTF,S+X2_M3_r2,7,47,0.749975
MTF,S+X2_M3_r2,7,48,0.743261
MTF,S+X2_M3_r2,7,49,0.808071
MTF,S+X2_M3_r2,7,50,0.818102
MTF,S+X2_M3_r2,7,51,0.836838
MTF,S+X2_M3_r2,7,52,0.831029
MTF,S+X2_M3_r2,7,53,0.865717
MTF,S+X2_M3_r2,7,54,0.898760
MTF,S+X2_M3_r2,7,55,0.894919
MTF,S+X2_M3_r2,7,56,0.919291
MTF,S+X2_M3_r2,7,57,0.925177
MTF,S+X2_M3_r2,7,58,0.917282
MTF,S+X2_M3_r2,7,59,0.914735
MTF,S+X2_M3_r2,7,60,0.916825
MTF,S+X2_M3_r2,7,61,0.928870
MTF,S+X2_M3_r2,7,62,0.919927
MTF,S+X2_M3_r2,7,63,0.899532
MTF,S+X2_M3_r2,7,64,0.916509
MTF,S+X2_M3_r2,7,65,0.915023
MTF,S+X2_M3_r2,7,66,0.901042
MTF,S+X2_M3_r2,7,67,0.905741
MTF,S+X2_M3_r2,7,68,0.905817
MTF,S+X2_M3_r2,7,69,0.903499
MTF,S+X2_M3_r2,7,70,0.907317
MTF,S+X2_M3_r2,7,71,0.904259
MTF,S+X2_M3_r2,7,72,0.917742
MTF,S+X2_M3_r2,7,73,0.915983
MTF,S+X2_M3_r2,7,74,0.915616
MTF,S+X2_M3_r2,7,75,0.913769
MTF,S+X2_M3_r2,7,76,0.919822
MTF,S+X2_M3_r2,7,77,0.912685
MTF,S+X2_M3_r2,7,78,0.915344
MTF,S+X2_M3_r2,7,79,0.913808
MTF,S+X2_M3_r2,7,80,0.915324
MTF,S+X2_M3_r2,7,81,0.912185
MTF,S+X2_M3_r2,7,82,0.912780
MTF,S+X2_M3_r2,7,83,0.915631
MTF,S+X2_M3_r2,7,84,0.917870
MTF,S+X2_M3_r2,7,85,0.908122
MTF,S+X2_M3_r2,7,86,0.911123
MTF,S+X2_M3_r2,7,87,0.908119
MTF,S+X2_M3_r2,7,88,0.906827
MTF,S+X2_M3_r2,7,89,0.901683
MTF,S+X2_M3_r2,7,90,0.878787
MTF,S+X2_M3_r2,7,91,0.892310
MTF,S+X2_M3_r2,7,92,0.907839
MTF,S+X2_M3_r2,7,93,0.896398
MTF,S+X2_M3_r2,7,94,0.880420
MTF,S+X2_M3_r2,7,95,0.859471
MTF,S+X2_M3_r2,7,96,0.847285
MTF,S+X2_M3_r2,7,97,0.848010
MTF,S+X2_M3_r2,7,98,0.817659
MTF,S+X2_M3_r2,7,99,0.823037
MTF,S+X2_M3_r2,7,100,0.787954
MTF,S+X2_M3_r2,7,101,0.818536
MTF,S+X2_M3_r2,7,102,0.817852
MTF,S+X2_M3_r2,7,103,0.814372
MTF,S+X2_M3_r2,7,104,0.807260
MTF,S+X2_M3_r2,7,105,0.805152
MTF,S+X2_M3_r2,7,106,0.821639
MTF,S+X2_M3_r2,7,107,0.804689
MTF,S+X2_M3_r2,7,108,0.796382
MTF,S+X2_M3_r2,7,109,0.790047
MTF,S+X2_M3_r2,7,110,0.777818
MTF,S+X2_M3_r2,7,111,0.776325
MTF,S+X2_M3_r2,7,112,0.784712
MTF,S+X2_M3_r2,7,113,0.777929
MTF,S+X2_M3_r2,7,114,0.769946
MTF,S+X2_M3_r2,7,115,0.764018
MTF,S+X2_M3_r2,7,116,0.754712
MTF,S+X2_M3_r2,7,117,0.782956
MTF,S+X2_M3_r2,7,118,0.734596
MTF,S+X2_M3_r2,7,119,0.733988
MTF,S+X2_M3_r2,7,120,0.772126
MTF,S+X2_M3_r2,7,121,0.794594
MTF,S+X2_M3_r2,7,122,0.790613
MTF,S+X2_M3_r2,7,123,0.781627
MTF,S+X2_M3_r2,7,124,0.785478
MTF,S+X2_M3_r2,7,125,0.794521
MTF,S+X2_M3_r2,7,126,0.803375
MTF,S+X2_M3_r2,7,127,0.783594
MTF,S+X2_M3_r2,7,128,0.791452
MTF,S+X2_M3_r2,7,129,0.784650
MTF,S+X2_M3_r2,7,130,0.799608
MTF,S+X2_M3_r2,7,131,0.665669
MTF,S+X2_M3_r2,7,132,0.818578
MTF,S+X2_M3_r2,7,133,0.809425
MTF,S+X2_M3_r2,7,134,0.820199
MTF,S+X2_M3_r2,7,135,0.827017
MTF,S+X2_M3_r2,7,136,0.828117
MTF,S+X2_M3_r2,7,137,0.838312
MTF,S+X2_M3_r2,7,138,0.842892
MTF,S+X2_M3_r2,7,139,0.850369
MTF,S+X2_M3_r2,7,140,0.872733
MTF,S+X2_M3_r2,7,141,0.887896
MTF,S+X2_M3_r2,7,142,0.911923
MTF,S+X2_M3_r2,7,143,0.913053
MTF,S+X2_M3_r2,7,144,0.940636
MTF,S+X2_M3_r2,7,145,0.932556
MTF,S+X2_M3_r2,7,146,0.946084
MTF,S+X2_M3_r2,7,147,0.946292
MTF,S+X2_M3_r2,7,148,0.921831
MTF,S+X2_M3_r2,7,149,0.935462
MTF,S+X2_M3_r2,7,150,0.782483
MTF,S+X2_M3_r2,7,151,0.481545
MTF,S+X2_M3_r2,7,152,0.778068
MTF,S+X2_M3_r2,7,153,0.777032
MTF,S+X2_M3_r2,7,154,0.869116
MTF,S+X2_M3_r2,7,155,0.909633
MTF,S+X2_M3_r2,7,156,0.945339
MTF,S+X2_M3_r2,7,157,0.940640
MTF,S+X2_M3_r2,7,158,0.947218
MTF,S+X2_M3_r2,7,159,0.944916
MTF,S+X2_M3_r2,7,160,0.953734
MTF,S+X2_M3_r2,7,161,0.952375
MTF,S+X2_M3_r2,7,162,0.962352
MTF,S+X2_M3_r2,7,163,0.958430
MTF,S+X2_M3_r2,7,164,0.961036
MTF,S+X2_M3_r2,7,165,0.954572
MTF,S+X2_M3_r2,7,166,0.956318
MTF,S+X2_M3_r2,7,167,0.941408
MTF,S+X2_M3_r2,7,168,0.957393
MTF,S+X2_M3_r2,7,169,0.951176
MTF,S+X2_M3_r2,7,170,0.938571
MTF,S+X2_M3_r2,7,171,0.931368
MTF,S+X2_M3_r2,7,172,0.934008
MTF,S+X2_M3_r2,7,173,0.932237
MTF,S+X2_M3_r2,7,174,0.932340
MTF,S+X2_M3_r2,7,175,0.928644
MTF,S+X2_M3_r2,7,176,0.899665
MTF,S+X2_M3_r2,7,177,0.889265
MTF,S+X2_M3_r2,7,178,0.851773
MTF,S+X2_M3_r2,7,179,0.837234
MTF,S+X2_M3_r2,7,180,0.842549
MTF,S+X2_M3_r2,7,181,0.846187
MTF,S+X2_M3_r2,7,182,0.842151
MTF,S+X2_M3_r2,7,183,0.833481
MTF,S+X2_M3_r2,7,184,0.845366
MTF,S+X2_M3_r2,7,185,0.856446
MTF,S+X2_M3_r2,7,186,0.861276
MTF,S+X2_M3_r2,7,187,0.875490
MTF,S+X2_M3_r2,7,188,0.878332
MTF,S+X2_M3_r2,7,189,0.881294
MTF,S+X2_M3_r2,7,190,0.886050
MTF,S+X2_M3_r2,7,191,0.888856
MTF,S+X2_M3_r2,7,192,0.889309
MTF,S+X2_M3_r2,7,193,0.889959
MTF,S+X2_M3_r2,7,194,0.889032
MTF,S+X2_M3_r2,7,195,0.892462
MTF,S+X2_M3_r2,7,196,0.890521
MTF,S+X2_M3_r2,7,197,0.891195
MTF,S+X2_M3_r2,7,198,0.893505
MTF,S+X2_M3_r2,7,199,0.890809
MTF,S+X2_M3_r2,8,0,0.755138
MTF,S+X2_M3_r2,8,1,0.813118
MTF,S+X2_M3_r2,8,2,0.789589
MTF,S+X2_M3_r2,8,3,0.809069
MTF,S+X2_M3_r2,8,4,0.830764
MTF,S+X2_M3_r2,8,5,0.821444
MTF,S+X2_M3_r2,8,6,0.816205
MTF,S+X2_M3_r2,8,7,0.805067
MTF,S+X2_M3_r2,8,8,0.765463
MTF,S+X2_M3_r2,8,9,0.745611
MTF,S+X2_M3_r2,8,10,0.784228
MTF,S+X2_M3_r2,8,11,0.860815
MTF,S+X2_M3_r2,8,12,0.867096
MTF,S+X2_M3_r2,8,13,0.866539
MTF,S+X2_M3_r2,8,14,0.870550
MTF,S+X2_M3_r2,8,15,0.870321
MTF,S+X2_M3_r2,8,16,0.866561
MTF,S+X2_M3_r2,8,17,0.863191
MTF,S+X2_M3_r2,8,18,0.860597
MTF,S+X2_M3_r2,8,19,0.874462
MTF,S+X2_M3_r2,8,20,0.870012
MTF,S+X2_M3_r2,8,21,0.892746
MTF,S+X2_M3_r2,8,22,0.895336
MTF,S+X2_M3_r2,8,23,0.893481
MTF,S+X2_M3_r2,8,24,0.893322
MTF,S+X2_M3_r2,8,25,0.898518
MTF,S+X2_M3_r2,8,26,0.897633
MTF,S+X2_M3_r2,8,27,0.895922
MTF,S+X2_M3_r2,8,28,0.893118
MTF,S+X2_M3_r2,8,29,0.895916
MTF,S+X2_M3_r2,8,30,0.896952
MTF,S+X2_M3_r2,8,31,0.906849
MTF,S+X2_M3_r2,8,32,0.904604
MTF,S+X2_M3_r2,8,33,0.905280
MTF,S+X2_M3_r2,8,34,0.903485
MTF,S+X2_M3_r2,8,35,0.896139
MTF,S+X2_M3_r2,8,36,0.901663
MTF,S+X2_M3_r2,8,37,0.903437
MTF,S+X2_M3_r2,8,38,0.897826
MTF,S+X2_M3_r2,8,39,0.891023
MTF,S+X2_M3_r2,8,40,0.883654
MTF,S+X2_M3_r2,8,41,0.901971
MTF,S+X2_M3_r2,8,42,0.896276
MTF,S+X2_M3_r2,8,43,0.897555
MTF,S+X2_M3_r2,8,44,0.889645
MTF,S+X2_M3_r2,8,45,0.882955
MTF,S+X2_M3_r2,8,46,0.879315
MTF,S+X2_M3_r2,8,47,0.870339
MTF,S+X2_M3_r2,8,48,0.864837
MTF,S+X2_M3_r2,8,49,0.866782
MTF,S+X2_M3_r2,8,50,0.864336
MTF,S+X2_M3_r2,8,51,0.869485
MTF,S+X2_M3_r2,8,52,0.863639
MTF,S+X2_M3_r2,8,53,0.866582
MTF,S+X2_M3_r2,8,54,0.840940
MTF,S+X2_M3_r2,8,55,0.842497
MTF,S+X2_M3_r2,8,56,0.757780
MTF,S+X2_M3_r2,8,57,0.710717
MTF,S+X2_M3_r2,8,58,0.783838
MTF,S+X2_M3_r2,8,59,0.415080
MTF,S+X2_M3_r2,8,60,0.660073
MTF,S+X2_M3_r2,8,61,0.691778
MTF,S+X2_M3_r2,8,62,0.715615
MTF,S+X2_M3_r2,8,63,0.731297
MTF,S+X2_M3_r2,8,64,0.681637
MTF,S+X2_M3_r2,8,65,0.664407
MTF,S+X2_M3_r2,8,66,0.644507
MTF,S+X2_M3_r2,8,67,0.708371
MTF,S+X2_M3_r2,8,68,0.782990
MTF,S+X2_M3_r2,8,69,0.833291
MTF,S+X2_M3_r2,8,70,0.879494
MTF,S+X2_M3_r2,8,71,0.878592
MTF,S+X2_M3_r2,8,72,0.878385
MTF,S+X2_M3_r2,8,73,0.877229
MTF,S+X2_M3_r2,8,74,0.853410
MTF,S+X2_M3_r2,8,75,0.882307
MTF,S+X2_M3_r2,8,76,0.849218
MTF,S+X2_M3_r2,8,77,0.891313
MTF,S+X2_M3_r2,8,78,0.878447
MTF,S+X2_M3_r2,8,79,0.859649
MTF,S+X2_M3_r2,8,80,0.889942
MTF,S+X2_M3_r2,8,81,0.898973
MTF,S+X2_M3_r2,8,82,0.899922
MTF,S+X2_M3_r2,8,83,0.888782
MTF,S+X2_M3_r2,8,84,0.890310
MTF,S+X2_M3_r2,8,85,0.893471
MTF,S+X2_M3_r2,8,86,0.892469
MTF,S+X2_M3_r2,8,87,0.878746
MTF,S+X2_M3_r2,8,88,0.875882
MTF,S+X2_M3_r2,8,89,0.882236
MTF,S+X2_M3_r2,8,90,0.900987
MTF,S+X2_M3_r2,8,91,0.904497
MTF,S+X2_M3_r2,8,92,0.900745
MTF,S+X2_M3_r2,8,93,0.900787
MTF,S+X2_M3_r2,8,94,0.906311
MTF,S+X2_M3_r2,8,95,0.903921
MTF,S+X2_M3_r2,8,96,0.889649
MTF,S+X2_M3_r2,8,97,0.891002
MTF,S+X2_M3_r2,8,98,0.888487
MTF,S+X2_M3_r2,8,99,0.898884
MTF,S+X2_M3_r2,8,100,0.903243
MTF,S+X2_M3_r2,8,101,0.910401
MTF,S+X2_M3_r2,8,102,0.901919
MTF,S+X2_M3_r2,8,103,0.895069
MTF,S+X2_M3_r2,8,104,0.893030
MTF,S+X2_M3_r2,8,105,0.896030
MTF,S+X2_M3_r2,8,106,0.887400
MTF,S+X2_M3_r2,8,107,0.897113
MTF,S+X2_M3_r2,8,108,0.891635
MTF,S+X2_M3_r2,8,109,0.887525
MTF,S+X2_M3_r2,8,110,0.906357
MTF,S+X2_M3_r2,8,111,0.898268
MTF,S+X2_M3_r2,8,112,0.899339
MTF,S+X2_M3_r2,8,113,0.895064
MTF,S+X2_M3_r2,8,114,0.889456
MTF,S+X2_M3_r2,8,115,0.890431
MTF,S+X2_M3_r2,8,116,0.893254
MTF,S+X2_M3_r2,8,117,0.893199
MTF,S+X2_M3_r2,8,118,0.888675
MTF,S+X2_M3_r2,8,119,0.892571
MTF,S+X2_M3_r2,8,120,0.906845
MTF,S+X2_M3_r2,8,121,0.907963
MTF,S+X2_M3_r2,8,122,0.903278
MTF,S+X2_M3_r2,8,123,0.906375
MTF,S+X2_M3_r2,8,124,0.905323
MTF,S+X2_M3_r2,8,125,0.903353
MTF,S+X2_M3_r2,8,126,0.906244
MTF,S+X2_M3_r2,8,127,0.903726
MTF,S+X2_M3_r2,8,128,0.904496
MTF,S+X2_M3_r2,8,129,0.909846
MTF,S+X2_M3_r2,8,130,0.915131
MTF,S+X2_M3_r2,8,131,0.855401
MTF,S+X2_M3_r2,8,132,0.910212
MTF,S+X2_M3_r2,8,133,0.906802
MTF,S+X2_M3_r2,8,134,0.903559
MTF,S+X2_M3_r2,8,135,0.872788
MTF,S+X2_M3_r2,8,136,0.884551
MTF,S+X2_M3_r2,8,137,0.861961
MTF,S+X2_M3_r2,8,138,0.868511
MTF,S+X2_M3_r2,8,139,0.864051
MTF,S+X2_M3_r2,8,140,0.839890
MTF,S+X2_M3_r2,8,141,0.828480
MTF,S+X2_M3_r2,8,142,0.841479
MTF,S+X2_M3_r2,8,143,0.837927
MTF,S+X2_M3_r2,8,144,0.819905
MTF,S+X2_M3_r2,8,145,0.741929
MTF,S+X2_M3_r2,8,146,0.833576
MTF,S+X2_M3_r2,8,147,0.839924
MTF,S+X2_M3_r2,8,148,0.836148
MTF,S+X2_M3_r2,8,149,0.839985
MTF,S+X2_M3_r2,8,150,0.818863
MTF,S+X2_M3_r2,8,151,0.816156
MTF,S+X2_M3_r2,8,152,0.817543
MTF,S+X2_M3_r2,8,153,0.811756
MTF,S+X2_M3_r2,8,154,0.805900
MTF,S+X2_M3_r2,8,155,0.804868
MTF,S+X2_M3_r2,8,156,0.815035
MTF,S+X2_M3_r2,8,157,0.797056
MTF,S+X2_M3_r2,8,158,0.810268
MTF,S+X2_M3_r2,8,159,0.805525
MTF,S+X2_M3_r2,8,160,0.821921
MTF,S+X2_M3_r2,8,161,0.808041
MTF,S+X2_M3_r2,8,162,0.824987
MTF,S+X2_M3_r2,8,163,0.818544
MTF,S+X2_M3_r2,8,164,0.828235
MTF,S+X2_M3_r2,8,165,0.824281
MTF,S+X2_M3_r2,8,166,0.852177
MTF,S+X2_M3_r2,8,167,0.849582
MTF,S+X2_M3_r2,8,168,0.847538
MTF,S+X2_M3_r2,8,169,0.848806
MTF,S+X2_M3_r2,8,170,0.861607
MTF,S+X2_M3_r2,8,171,0.864952
MTF,S+X2_M3_r2,8,172,0.867869
MTF,S+X2_M3_r2,8,173,0.870361
MTF,S+X2_M3_r2,8,174,0.869516
MTF,S+X2_M3_r2,8,175,0.882306
MTF,S+X2_M3_r2,8,176,0.905866
MTF,S+X2_M3_r2,8,177,0.903813
MTF,S+X2_M3_r2,8,178,0.899943
MTF,S+X2_M3_r2,8,179,0.902900
MTF,S+X2_M3_r2,8,180,0.903519
MTF,S+X2_M3_r2,8,181,0.898124
MTF,S+X2_M3_r2,8,182,0.898050
MTF,S+X2_M3_r2,8,183,0.905558
MTF,S+X2_M3_r2,8,184,0.903722
MTF,S+X2_M3_r2,8,185,0.900203
MTF,S+X2_M3_r2,8,186,0.919203
MTF,S+X2_M3_r2,8,187,0.914364
MTF,S+X2_M3_r2,8,188,0.912866
MTF,S+X2_M3_r2,8,189,0.913993
MTF,S+X2_M3_r2,8,190,0.913765
MTF,S+X2_M3_r2,8,191,0.914455
MTF,S+X2_M3_r2,8,192,0.909599
MTF,S+X2_M3_r2,8,193,0.909461
MTF,S+X2_M3_r2,8,194,0.911164
MTF,S+X2_M3_r2,8,195,0.907120
MTF,S+X2_M3_r2,8,196,0.928819
MTF,S+X2_M3_r2,8,197,0.929491
MTF,S+X2_M3_r2,8,198,0.927557
MTF,S+X2_M3_r2,8,199,0.934336
MTF,S+X2_M3_r2,9,0,0.196350
MTF,S+X2_M3_r2,9,1,0.320652
MTF,S+X2_M3_r2,9,2,0.294213
MTF,S+X2_M3_r2,9,3,0.325598
MTF,S+X2_M3_r2,9,4,0.326941
MTF,S+X2_M3_r2,9,5,0.051098
MTF,S+X2_M3_r2,9,6,0.147161
MTF,S+X2_M3_r2,9,7,0.245316
MTF,S+X2_M3_r2,9,8,0.407011
MTF,S+X2_M3_r2,9,9,0.346619
MTF,S+X2_M3_r2,9,10,0.275445
MTF,S+X2_M3_r2,9,11,0.006819
MTF,S+X2_M3_r2,9,12,0.001352
MTF,S+X2_M3_r2,9,13,0.004678
MTF,S+X2_M3_r2,9,14,0.267138
MTF,S+X2_M3_r2,9,15,0.030558
MTF,S+X2_M3_r2,9,16,0.405319
MTF,S+X2_M3_r2,9,17,0.403724
MTF,S+X2_M3_r2,9,18,0.417446
MTF,S+X2_M3_r2,9,19,0.201137
MTF,S+X2_M3_r2,9,20,0.495705
MTF,S+X2_M3_r2,9,21,0.323194
MTF,S+X2_M3_r2,9,22,0.225089
MTF,S+X2_M3_r2,9,23,0.007488
MTF,S+X2_M3_r2,9,24,0.492791
MTF,S+X2_M3_r2,9,25,0.235527
MTF,S+X2_M3_r2,9,26,0.286402
