partition,method,scene,frame,iou
MTF,Y+X2_M9_r1,5,198,0.971808
MTF,Y+X2_M9_r1,5,199,0.983087
MTF,Y+X2_M9_r1,6,0,0.940048
MTF,Y+X2_M9_r1,6,1,0.951866
MTF,Y+X2_M9_r1,6,2,0.949527
MTF,Y+X2_M9_r1,6,3,0.960304
MTF,Y+X2_M9_r1,6,4,0.960263
MTF,Y+X2_M9_r1,6,5,0.962006
MTF,Y+X2_M9_r1,6,6,0.960271
MTF,Y+X2_M9_r1,6,7,0.959098
MTF,Y+X2_M9_r1,6,8,0.950717
MTF,Y+X2_M9_r1,6,9,0.955462
MTF,Y+X2_M9_r1,6,10,0.956371
MTF,Y+X2_M9_r1,6,11,0.961301
MTF,Y+X2_M9_r1,6,12,0.960974
MTF,Y+X2_M9_r1,6,13,0.949943
MTF,Y+X2_M9_r1,6,14,0.960022
MTF,Y+X2_M9_r1,6,15,0.959355
MTF,Y+X2_M9_r1,6,16,0.958611
MTF,Y+X2_M9_r1,6,17,0.955327
MTF,Y+X2_M9_r1,6,18,0.957114
MTF,Y+X2_M9_r1,6,19,0.959201
MTF,Y+X2_M9_r1,6,20,0.960487
MTF,Y+X2_M9_r1,6,21,0.961635
MTF,Y+X2_M9_r1,6,22,0.963221
MTF,Y+X2_M9_r1,6,23,0.963833
MTF,Y+X2_M9_r1,6,24,0.969424
MTF,Y+X2_M9_r1,6,25,0.963043
MTF,Y+X2_M9_r1,6,26,0.966235
MTF,Y+X2_M9_r1,6,27,0.960495
MTF,Y+X2_M9_r1,6,28,0.968625
MTF,Y+X2_M9_r1,6,29,0.965963
MTF,Y+X2_M9_r1,6,30,0.963727
MTF,Y+X2_M9_r1,6,31,0.969708
MTF,Y+X2_M9_r1,6,32,0.949518
MTF,Y+X2_M9_r1,6,33,0.965129
MTF,Y+X2_M9_r1,6,34,0.970817
MTF,Y+X2_M9_r1,6,35,0.974119
MTF,Y+X2_M9_r1,6,36,0.970991
MTF,Y+X2_M9_r1,6,37,0.970548
MTF,Y+X2_M9_r1,6,38,0.972928
MTF,Y+X2_M9_r1,6,39,0.971791
MTF,Y+X2_M9_r1,6,40,0.970374
MTF,Y+X2_M9_r1,6,41,0.969235
MTF,Y+X2_M9_r1,6,42,0.967489
MTF,Y+X2_M9_r1,6,43,0.975771
MTF,Y+X2_M9_r1,6,44,0.975142
MTF,Y+X2_M9_r1,6,45,0.961439
MTF,Y+X2_M9_r1,6,46,0.973041
MTF,Y+X2_M9_r1,6,47,0.970255
MTF,Y+X2_M9_r1,6,48,0.968413
MTF,Y+X2_M9_r1,6,49,0.966437
MTF,Y+X2_M9_r1,6,50,0.964707
MTF,Y+X2_M9_r1,6,51,0.970756
MTF,Y+X2_M9_r1,6,52,0.967497
MTF,Y+X2_M9_r1,6,53,0.967608
MTF,Y+X2_M9_r1,6,54,0.969503
MTF,Y+X2_M9_r1,6,55,0.969716
MTF,Y+X2_M9_r1,6,56,0.965732
MTF,Y+X2_M9_r1,6,57,0.965614
MTF,Y+X2_M9_r1,6,58,0.965530
MTF,Y+X2_M9_r1,6,59,0.963717
MTF,Y+X2_M9_r1,6,60,0.963497
MTF,Y+X2_M9_r1,6,61,0.970059
MTF,Y+X2_M9_r1,6,62,0.963631
MTF,Y+X2_M9_r1,6,63,0.962195
MTF,Y+X2_M9_r1,6,64,0.952681
MTF,Y+X2_M9_r1,6,65,0.952459
MTF,Y+X2_M9_r1,6,66,0.948520
MTF,Y+X2_M9_r1,6,67,0.953620
MTF,Y+X2_M9_r1,6,68,0.953800
MTF,Y+X2_M9_r1,6,69,0.942826
MTF,Y+X2_M9_r1,6,70,0.942303
MTF,Y+X2_M9_r1,6,71,0.940903
MTF,Y+X2_M9_r1,6,72,0.935177
MTF,Y+X2_M9_r1,6,73,0.940487
MTF,Y+X2_M9_r1,6,74,0.943768
MTF,Y+X2_M9_r1,6,75,0.948569
MTF,Y+X2_M9_r1,6,76,0.948482
MTF,Y+X2_M9_r1,6,77,0.943505
MTF,Y+X2_M9_r1,6,78,0.948070
MTF,Y+X2_M9_r1,6,79,0.940851
MTF,Y+X2_M9_r1,6,80,0.942816
MTF,Y+X2_M9_r1,6,81,0.955889
MTF,Y+X2_M9_r1,6,82,0.961370
MTF,Y+X2_M9_r1,6,83,0.955754
MTF,Y+X2_M9_r1,6,84,0.952137
MTF,Y+X2_M9_r1,6,85,0.953954
MTF,Y+X2_M9_r1,6,86,0.958172
MTF,Y+X2_M9_r1,6,87,0.958025
MTF,Y+X2_M9_r1,6,88,0.953416
MTF,Y+X2_M9_r1,6,89,0.962718
MTF,Y+X2_M9_r1,6,90,0.959333
MTF,Y+X2_M9_r1,6,91,0.948234
MTF,Y+X2_M9_r1,6,92,0.962422
MTF,Y+X2_M9_r1,6,93,0.957671
MTF,Y+X2_M9_r1,6,94,0.959118
MTF,Y+X2_M9_r1,6,95,0.960407
MTF,Y+X2_M9_r1,6,96,0.963975
MTF,Y+X2_M9_r1,6,97,0.956625
MTF,Y+X2_M9_r1,6,98,0.958820
MTF,Y+X2_M9_r1,6,99,0.958841
MTF,Y+X2_M9_r1,6,100,0.958925
MTF,Y+X2_M9_r1,6,101,0.949803
MTF,Y+X2_M9_r1,6,102,0.958827
MTF,Y+X2_M9_r1,6,103,0.959921
MTF,Y+X2_M9_r1,6,104,0.961726
MTF,Y+X2_M9_r1,6,105,0.963194
MTF,Y+X2_M9_r1,6,106,0.961592
MTF,Y+X2_M9_r1,6,107,0.956821
MTF,Y+X2_M9_r1,6,108,0.956268
MTF,Y+X2_M9_r1,6,109,0.960505
MTF,Y+X2_M9_r1,6,110,0.960349
MTF,Y+X2_M9_r1,6,111,0.964961
MTF,Y+X2_M9_r1,6,112,0.966705
MTF,Y+X2_M9_r1,6,113,0.967551
MTF,Y+X2_M9_r1,6,114,0.967733
MTF,Y+X2_M9_r1,6,115,0.966108
MTF,Y+X2_M9_r1,6,116,0.962005
MTF,Y+X2_M9_r1,6,117,0.967239
MTF,Y+X2_M9_r1,6,118,0.966967
MTF,Y+X2_M9_r1,6,119,0.966734
MTF,Y+X2_M9_r1,6,120,0.962457
MTF,Y+X2_M9_r1,6,121,0.971118
MTF,Y+X2_M9_r1,6,122,0.968824
MTF,Y+X2_M9_r1,6,123,0.969759
MTF,Y+X2_M9_r1,6,124,0.971702
MTF,Y+X2_M9_r1,6,125,0.970060
MTF,Y+X2_M9_r1,6,126,0.968312
MTF,Y+X2_M9_r1,6,127,0.967799
MTF,Y+X2_M9_r1,6,128,0.967251
MTF,Y+X2_M9_r1,6,129,0.961793
MTF,Y+X2_M9_r1,6,130,0.965172
MTF,Y+X2_M9_r1,6,131,0.970982
MTF,Y+X2_M9_r1,6,132,0.969972
MTF,Y+X2_M9_r1,6,133,0.971573
MTF,Y+X2_M9_r1,6,134,0.972006
MTF,Y+X2_M9_r1,6,135,0.968246
MTF,Y+X2_M9_r1,6,136,0.970607
MTF,Y+X2_M9_r1,6,137,0.966457
MTF,Y+X2_M9_r1,6,138,0.968138
MTF,Y+X2_M9_r1,6,139,0.970856
MTF,Y+X2_M9_r1,6,140,0.969534
MTF,Y+X2_M9_r1,6,141,0.952980
MTF,Y+X2_M9_r1,6,142,0.966835
MTF,Y+X2_M9_r1,6,143,0.966390
MTF,Y+X2_M9_r1,6,144,0.967758
MTF,Y+X2_M9_r1,6,145,0.966721
MTF,Y+X2_M9_r1,6,146,0.966476
MTF,Y+X2_M9_r1,6,147,0.964533
MTF,Y+X2_M9_r1,6,148,0.969632
MTF,Y+X2_M9_r1,6,149,0.965315
MTF,Y+X2_M9_r1,6,150,0.963683
MTF,Y+X2_M9_r1,6,151,0.963745
MTF,Y+X2_M9_r1,6,152,0.969084
MTF,Y+X2_M9_r1,6,153,0.966223
MTF,Y+X2_M9_r1,6,154,0.964991
MTF,Y+X2_M9_r1,6,155,0.959351
MTF,Y+X2_M9_r1,6,156,0.964626
MTF,Y+X2_M9_r1,6,157,0.964106
MTF,Y+X2_M9_r1,6,158,0.944599
MTF,Y+X2_M9_r1,6,159,0.961981
MTF,Y+X2_M9_r1,6,160,0.961217
MTF,Y+X2_M9_r1,6,161,0.960343
MTF,Y+X2_M9_r1,6,162,0.961778
MTF,Y+X2_M9_r1,6,163,0.961319
MTF,Y+X2_M9_r1,6,164,0.958650
MTF,Y+X2_M9_r1,6,165,0.953916
MTF,Y+X2_M9_r1,6,166,0.958668
MTF,Y+X2_M9_r1,6,167,0.956792
MTF,Y+X2_M9_r1,6,168,0.956311
MTF,Y+X2_M9_r1,6,169,0.956375
MTF,Y+X2_M9_r1,6,170,0.956621
MTF,Y+X2_M9_r1,6,171,0.956369
MTF,Y+X2_M9_r1,6,172,0.950542
MTF,Y+X2_M9_r1,6,173,0.951197
MTF,Y+X2_M9_r1,6,174,0.953102
MTF,Y+X2_M9_r1,6,175,0.953841
MTF,Y+X2_M9_r1,6,176,0.952285
MTF,Y+X2_M9_r1,6,177,0.950504
MTF,Y+X2_M9_r1,6,178,0.953126
MTF,Y+X2_M9_r1,6,179,0.954012
MTF,Y+X2_M9_r1,6,180,0.954189
MTF,Y+X2_M9_r1,6,181,0.959511
MTF,Y+X2_M9_r1,6,182,0.943693
MTF,Y+X2_M9_r1,6,183,0.952574
MTF,Y+X2_M9_r1,6,184,0.955315
MTF,Y+X2_M9_r1,6,185,0.955889
MTF,Y+X2_M9_r1,6,186,0.958063
MTF,Y+X2_M9_r1,6,187,0.960332
MTF,Y+X2_M9_r1,6,188,0.956072
MTF,Y+X2_M9_r1,6,189,0.958129
MTF,Y+X2_M9_r1,6,190,0.954552
MTF,Y+X2_M9_r1,6,191,0.946185
MTF,Y+X2_M9_r1,6,192,0.952438
MTF,Y+X2_M9_r1,6,193,0.958423
MTF,Y+X2_M9_r1,6,194,0.962341
MTF,Y+X2_M9_r1,6,195,0.962131
MTF,Y+X2_M9_r1,6,196,0.962527
MTF,Y+X2_M9_r1,6,197,0.963672
MTF,Y+X2_M9_r1,6,198,0.966591
MTF,Y+X2_M9_r1,6,199,0.966500
MTF,Y+X2_M9_r1,7,0,0.791715
MTF,Y+X2_M9_r1,7,1,0.798814
MTF,Y+X2_M9_r1,7,2,0.779572
MTF,Y+X2_M9_r1,7,3,0.788144
MTF,Y+X2_M9_r1,7,4,0.789789
MTF,Y+X2_M9_r1,7,5,0.795624
MTF,Y+X2_M9_r1,7,6,0.796711
MTF,Y+X2_M9_r1,7,7,0.778430
MTF,Y+X2_M9_r1,7,8,0.781209
MTF,Y+X2_M9_r1,7,9,0.766179
MTF,Y+X2_M9_r1,7,10,0.760849
MTF,Y+X2_M9_r1,7,11,0.817154
MTF,Y+X2_M9_r1,7,12,0.822470
MTF,Y+X2_M9_r1,7,13,0.845849
MTF,Y+X2_M9_r1,7,14,0.818148
MTF,Y+X2_M9_r1,7,15,0.821123
MTF,Y+X2_M9_r1,7,16,0.806470
MTF,Y+X2_M9_r1,7,17,0.835490
MTF,Y+X2_M9_r1,7,18,0.888698
MTF,Y+X2_M9_r1,7,19,0.898134
MTF,Y+X2_M9_r1,7,20,0.873642
MTF,Y+X2_M9_r1,7,21,0.739432
MTF,Y+X2_M9_r1,7,22,0.726108
MTF,Y+X2_M9_r1,7,23,0.694930
MTF,Y+X2_M9_r1,7,24,0.709520
MTF,Y+X2_M9_r1,7,25,0.705484
MTF,Y+X2_M9_r1,7,26,0.679976
MTF,Y+X2_M9_r1,7,27,0.671210
MTF,Y+X2_M9_r1,7,28,0.671963
MTF,Y+X2_M9_r1,7,29,0.671512
MTF,Y+X2_M9_r1,7,30,0.754385
MTF,Y+X2_M9_r1,7,31,0.775567
MTF,Y+X2_M9_r1,7,32,0.748520
MTF,Y+X2_M9_r1,7,33,0.740185
MTF,Y+X2_M9_r1,7,34,0.733926
MTF,Y+X2_M9_r1,7,35,0.766429
MTF,Y+X2_M9_r1,7,36,0.761600
MTF,Y+X2_M9_r1,7,37,0.689253
MTF,Y+X2_M9_r1,7,38,0.680676
MTF,Y+X2_M9_r1,7,39,0.660348
MTF,Y+X2_M9_r1,7,40,0.755828
MTF,Y+X2_M9_r1,7,41,0.767333
MTF,Y+X2_M9_r1,7,42,0.865472
MTF,Y+X2_M9_r1,7,43,0.861142
MTF,Y+X2_M9_r1,7,44,0.836982
MTF,Y+X2_M9_r1,7,45,0.857624
MTF,Y+X2_M9_r1,7,46,0.842790
MTF,Y+X2_M9_r1,7,47,0.819144
MTF,Y+X2_M9_r1,7,48,0.823407
MTF,Y+X2_M9_r1,7,49,0.890991
MTF,Y+X2_M9_r1,7,50,0.901267
MTF,Y+X2_M9_r1,7,51,0.909274
MTF,Y+X2_M9_r1,7,52,0.886231
MTF,Y+X2_M9_r1,7,53,0.923184
MTF,Y+X2_M9_r1,7,54,0.958183
MTF,Y+X2_M9_r1,7,55,0.954007
MTF,Y+X2_M9_r1,7,56,0.960064
MTF,Y+X2_M9_r1,7,57,0.963934
MTF,Y+X2_M9_r1,7,58,0.962490
MTF,Y+X2_M9_r1,7,59,0.963918
MTF,Y+X2_M9_r1,7,60,0.963680
MTF,Y+X2_M9_r1,7,61,0.970524
MTF,Y+X2_M9_r1,7,62,0.963288
MTF,Y+X2_M9_r1,7,63,0.961430
MTF,Y+X2_M9_r1,7,64,0.971142
MTF,Y+X2_M9_r1,7,65,0.969653
MTF,Y+X2_M9_r1,7,66,0.969858
MTF,Y+X2_M9_r1,7,67,0.972480
MTF,Y+X2_M9_r1,7,68,0.970146
MTF,Y+X2_M9_r1,7,69,0.970718
MTF,Y+X2_M9_r1,7,70,0.970170
MTF,Y+X2_M9_r1,7,71,0.955557
MTF,Y+X2_M9_r1,7,72,0.328423
MTF,Y+X2_M9_r1,7,73,0.325694
MTF,Y+X2_M9_r1,7,74,0.326963
MTF,Y+X2_M9_r1,7,75,0.341873
MTF,Y+X2_M9_r1,7,76,0.352876
MTF,Y+X2_M9_r1,7,77,0.376436
MTF,Y+X2_M9_r1,7,78,0.393574
MTF,Y+X2_M9_r1,7,79,0.401675
MTF,Y+X2_M9_r1,7,80,0.409351
MTF,Y+X2_M9_r1,7,81,0.409661
MTF,Y+X2_M9_r1,7,82,0.404797
MTF,Y+X2_M9_r1,7,83,0.408394
MTF,Y+X2_M9_r1,7,84,0.419324
MTF,Y+X2_M9_r1,7,85,0.431373
MTF,Y+X2_M9_r1,7,86,0.453818
MTF,Y+X2_M9_r1,7,87,0.452513
MTF,Y+X2_M9_r1,7,88,0.445282
MTF,Y+X2_M9_r1,7,89,0.437520
MTF,Y+X2_M9_r1,7,90,0.422332
MTF,Y+X2_M9_r1,7,91,0.431998
MTF,Y+X2_M9_r1,7,92,0.430274
MTF,Y+X2_M9_r1,7,93,0.422168
MTF,Y+X2_M9_r1,7,94,0.403485
MTF,Y+X2_M9_r1,7,95,0.394980
MTF,Y+X2_M9_r1,7,96,0.427948
MTF,Y+X2_M9_r1,7,97,0.452579
MTF,Y+X2_M9_r1,7,98,0.464655
MTF,Y+X2_M9_r1,7,99,0.498369
MTF,Y+X2_M9_r1,7,100,0.551281
MTF,Y+X2_M9_r1,7,101,0.732218
MTF,Y+X2_M9_r1,7,102,0.937229
MTF,Y+X2_M9_r1,7,103,0.838778
MTF,Y+X2_M9_r1,7,104,0.924626
MTF,Y+X2_M9_r1,7,105,0.861869
MTF,Y+X2_M9_r1,7,106,0.869174
MTF,Y+X2_M9_r1,7,107,0.926189
MTF,Y+X2_M9_r1,7,108,0.932618
MTF,Y+X2_M9_r1,7,109,0.933932
MTF,Y+X2_M9_r1,7,110,0.939155
MTF,Y+X2_M9_r1,7,111,0.955875
MTF,Y+X2_M9_r1,7,112,0.958540
MTF,Y+X2_M9_r1,7,113,0.962867
MTF,Y+X2_M9_r1,7,114,0.949765
MTF,Y+X2_M9_r1,7,115,0.948991
MTF,Y+X2_M9_r1,7,116,0.934564
MTF,Y+X2_M9_r1,7,117,0.920897
MTF,Y+X2_M9_r1,7,118,0.884824
MTF,Y+X2_M9_r1,7,119,0.890891
MTF,Y+X2_M9_r1,7,120,0.904051
MTF,Y+X2_M9_r1,7,121,0.942324
MTF,Y+X2_M9_r1,7,122,0.934070
MTF,Y+X2_M9_r1,7,123,0.926510
MTF,Y+X2_M9_r1,7,124,0.927810
MTF,Y+X2_M9_r1,7,125,0.947061
MTF,Y+X2_M9_r1,7,126,0.938017
MTF,Y+X2_M9_r1,7,127,0.944698
MTF,Y+X2_M9_r1,7,128,0.944745
MTF,Y+X2_M9_r1,7,129,0.957179
MTF,Y+X2_M9_r1,7,130,0.956948
MTF,Y+X2_M9_r1,7,131,0.963030
MTF,Y+X2_M9_r1,7,132,0.958195
MTF,Y+X2_M9_r1,7,133,0.959068
MTF,Y+X2_M9_r1,7,134,0.966914
MTF,Y+X2_M9_r1,7,135,0.962625
MTF,Y+X2_M9_r1,7,136,0.960341
MTF,Y+X2_M9_r1,7,137,0.966129
MTF,Y+X2_M9_r1,7,138,0.935215
MTF,Y+X2_M9_r1,7,139,0.958593
MTF,Y+X2_M9_r1,7,140,0.962973
MTF,Y+X2_M9_r1,7,141,0.917675
MTF,Y+X2_M9_r1,7,142,0.953914
MTF,Y+X2_M9_r1,7,143,0.957298
MTF,Y+X2_M9_r1,7,144,0.951750
MTF,Y+X2_M9_r1,7,145,0.956873
MTF,Y+X2_M9_r1,7,146,0.958129
MTF,Y+X2_M9_r1,7,147,0.966043
MTF,Y+X2_M9_r1,7,148,0.971325
MTF,Y+X2_M9_r1,7,149,0.970468
MTF,Y+X2_M9_r1,7,150,0.973401
MTF,Y+X2_M9_r1,7,151,0.973643
MTF,Y+X2_M9_r1,7,152,0.974850
MTF,Y+X2_M9_r1,7,153,0.976044
MTF,Y+X2_M9_r1,7,154,0.976851
MTF,Y+X2_M9_r1,7,155,0.976585
MTF,Y+X2_M9_r1,7,156,0.975406
MTF,Y+X2_M9_r1,7,157,0.974588
MTF,Y+X2_M9_r1,7,158,0.976027
MTF,Y+X2_M9_r1,7,159,0.928298
MTF,Y+X2_M9_r1,7,160,0.973461
MTF,Y+X2_M9_r1,7,161,0.969219
MTF,Y+X2_M9_r1,7,162,0.970618
MTF,Y+X2_M9_r1,7,163,0.970919
MTF,Y+X2_M9_r1,7,164,0.964685
MTF,Y+X2_M9_r1,7,165,0.913846
MTF,Y+X2_M9_r1,7,166,0.973570
MTF,Y+X2_M9_r1,7,167,0.970958
MTF,Y+X2_M9_r1,7,168,0.976376
MTF,Y+X2_M9_r1,7,169,0.976838
MTF,Y+X2_M9_r1,7,170,0.976422
MTF,Y+X2_M9_r1,7,171,0.976506
MTF,Y+X2_M9_r1,7,172,0.978335
MTF,Y+X2_M9_r1,7,173,0.980135
MTF,Y+X2_M9_r1,7,174,0.978515
MTF,Y+X2_M9_r1,7,175,0.977187
MTF,Y+X2_M9_r1,7,176,0.956180
MTF,Y+X2_M9_r1,7,177,0.957180
MTF,Y+X2_M9_r1,7,178,0.952386
MTF,Y+X2_M9_r1,7,179,0.948225
MTF,Y+X2_M9_r1,7,180,0.945310
MTF,Y+X2_M9_r1,7,181,0.956033
MTF,Y+X2_M9_r1,7,182,0.946374
MTF,Y+X2_M9_r1,7,183,0.945951
MTF,Y+X2_M9_r1,7,184,0.946511
MTF,Y+X2_M9_r1,7,185,0.933681
MTF,Y+X2_M9_r1,7,186,0.912930
MTF,Y+X2_M9_r1,7,187,0.918386
MTF,Y+X2_M9_r1,7,188,0.926229
MTF,Y+X2_M9_r1,7,189,0.933818
MTF,Y+X2_M9_r1,7,190,0.934394
MTF,Y+X2_M9_r1,7,191,0.924843
MTF,Y+X2_M9_r1,7,192,0.732409
MTF,Y+X2_M9_r1,7,193,0.933289
MTF,Y+X2_M9_r1,7,194,0.931530
MTF,Y+X2_M9_r1,7,195,0.931081
MTF,Y+X2_M9_r1,7,196,0.934557
MTF,Y+X2_M9_r1,7,197,0.937086
MTF,Y+X2_M9_r1,7,198,0.940832
MTF,Y+X2_M9_r1,7,199,0.940306
MTF,Y+X2_M9_r1,8,0,0.667424
MTF,Y+X2_M9_r1,8,1,0.673286
MTF,Y+X2_M9_r1,8,2,0.670056
MTF,Y+X2_M9_r1,8,3,0.673113
MTF,Y+X2_M9_r1,8,4,0.671265
MTF,Y+X2_M9_r1,8,5,0.648180
MTF,Y+X2_M9_r1,8,6,0.666143
MTF,Y+X2_M9_r1,8,7,0.667294
MTF,Y+X2_M9_r1,8,8,0.664157
MTF,Y+X2_M9_r1,8,9,0.664901
MTF,Y+X2_M9_r1,8,10,0.665364
MTF,Y+X2_M9_r1,8,11,0.663040
MTF,Y+X2_M9_r1,8,12,0.663875
MTF,Y+X2_M9_r1,8,13,0.667531
MTF,Y+X2_M9_r1,8,14,0.672301
MTF,Y+X2_M9_r1,8,15,0.661117
MTF,Y+X2_M9_r1,8,16,0.661776
MTF,Y+X2_M9_r1,8,17,0.631583
MTF,Y+X2_M9_r1,8,18,0.648773
MTF,Y+X2_M9_r1,8,19,0.544944
MTF,Y+X2_M9_r1,8,20,0.509459
MTF,Y+X2_M9_r1,8,21,0.449784
MTF,Y+X2_M9_r1,8,22,0.586885
MTF,Y+X2_M9_r1,8,23,0.559971
MTF,Y+X2_M9_r1,8,24,0.523347
MTF,Y+X2_M9_r1,8,25,0.509779
MTF,Y+X2_M9_r1,8,26,0.520123
MTF,Y+X2_M9_r1,8,27,0.527532
MTF,Y+X2_M9_r1,8,28,0.598345
MTF,Y+X2_M9_r1,8,29,0.550714
MTF,Y+X2_M9_r1,8,30,0.589668
MTF,Y+X2_M9_r1,8,31,0.569298
MTF,Y+X2_M9_r1,8,32,0.614707
MTF,Y+X2_M9_r1,8,33,0.553224
MTF,Y+X2_M9_r1,8,34,0.557670
MTF,Y+X2_M9_r1,8,35,0.559467
MTF,Y+X2_M9_r1,8,36,0.552383
MTF,Y+X2_M9_r1,8,37,0.494805
MTF,Y+X2_M9_r1,8,38,0.532665
MTF,Y+X2_M9_r1,8,39,0.535537
MTF,Y+X2_M9_r1,8,40,0.521646
MTF,Y+X2_M9_r1,8,41,0.537701
MTF,Y+X2_M9_r1,8,42,0.536662
MTF,Y+X2_M9_r1,8,43,0.534119
MTF,Y+X2_M9_r1,8,44,0.556271
MTF,Y+X2_M9_r1,8,45,0.562799
MTF,Y+X2_M9_r1,8,46,0.558541
MTF,Y+X2_M9_r1,8,47,0.576829
MTF,Y+X2_M9_r1,8,48,0.619129
MTF,Y+X2_M9_r1,8,49,0.625105
MTF,Y+X2_M9_r1,8,50,0.635169
MTF,Y+X2_M9_r1,8,51,0.628533
MTF,Y+X2_M9_r1,8,52,0.630487
MTF,Y+X2_M9_r1,8,53,0.631513
MTF,Y+X2_M9_r1,8,54,0.636246
MTF,Y+X2_M9_r1,8,55,0.652222
MTF,Y+X2_M9_r1,8,56,0.645085
MTF,Y+X2_M9_r1,8,57,0.655858
MTF,Y+X2_M9_r1,8,58,0.667763
MTF,Y+X2_M9_r1,8,59,0.661032
MTF,Y+X2_M9_r1,8,60,0.662129
MTF,Y+X2_M9_r1,8,61,0.660434
MTF,Y+X2_M9_r1,8,62,0.658672
MTF,Y+X2_M9_r1,8,63,0.666111
MTF,Y+X2_M9_r1,8,64,0.662817
MTF,Y+X2_M9_r1,8,65,0.674371
MTF,Y+X2_M9_r1,8,66,0.669008
MTF,Y+X2_M9_r1,8,67,0.675940
MTF,Y+X2_M9_r1,8,68,0.682941
MTF,Y+X2_M9_r1,8,69,0.678386
MTF,Y+X2_M9_r1,8,70,0.677971
MTF,Y+X2_M9_r1,8,71,0.669271
MTF,Y+X2_M9_r1,8,72,0.660858
MTF,Y+X2_M9_r1,8,73,0.660204
MTF,Y+X2_M9_r1,8,74,0.670834
MTF,Y+X2_M9_r1,8,75,0.682135
MTF,Y+X2_M9_r1,8,76,0.676988
MTF,Y+X2_M9_r1,8,77,0.767242
MTF,Y+X2_M9_r1,8,78,0.673551
MTF,Y+X2_M9_r1,8,79,0.672220
MTF,Y+X2_M9_r1,8,80,0.665240
MTF,Y+X2_M9_r1,8,81,0.675316
MTF,Y+X2_M9_r1,8,82,0.665835
MTF,Y+X2_M9_r1,8,83,0.668869
MTF,Y+X2_M9_r1,8,84,0.666206
MTF,Y+X2_M9_r1,8,85,0.667128
MTF,Y+X2_M9_r1,8,86,0.674277
MTF,Y+X2_M9_r1,8,87,0.688275
MTF,Y+X2_M9_r1,8,88,0.681893
MTF,Y+X2_M9_r1,8,89,0.678073
MTF,Y+X2_M9_r1,8,90,0.681379
MTF,Y+X2_M9_r1,8,91,0.669097
MTF,Y+X2_M9_r1,8,92,0.693398
MTF,Y+X2_M9_r1,8,93,0.690497
MTF,Y+X2_M9_r1,8,94,0.696606
MTF,Y+X2_M9_r1,8,95,0.696588
MTF,Y+X2_M9_r1,8,96,0.714049
MTF,Y+X2_M9_r1,8,97,0.717827
MTF,Y+X2_M9_r1,8,98,0.721742
MTF,Y+X2_M9_r1,8,99,0.716490
MTF,Y+X2_M9_r1,8,100,0.718209
MTF,Y+X2_M9_r1,8,101,0.717909
MTF,Y+X2_M9_r1,8,102,0.739431
MTF,Y+X2_M9_r1,8,103,0.766506
MTF,Y+X2_M9_r1,8,104,0.791998
MTF,Y+X2_M9_r1,8,105,0.813974
MTF,Y+X2_M9_r1,8,106,0.835668
MTF,Y+X2_M9_r1,8,107,0.875317
MTF,Y+X2_M9_r1,8,108,0.901738
MTF,Y+X2_M9_r1,8,109,0.925281
MTF,Y+X2_M9_r1,8,110,0.952363
MTF,Y+X2_M9_r1,8,111,0.965509
MTF,Y+X2_M9_r1,8,112,0.959885
MTF,Y+X2_M9_r1,8,113,0.938929
MTF,Y+X2_M9_r1,8,114,0.915812
MTF,Y+X2_M9_r1,8,115,0.920153
MTF,Y+X2_M9_r1,8,116,0.923371
MTF,Y+X2_M9_r1,8,117,0.896775
MTF,Y+X2_M9_r1,8,118,0.908934
MTF,Y+X2_M9_r1,8,119,0.887525
MTF,Y+X2_M9_r1,8,120,0.896836
MTF,Y+X2_M9_r1,8,121,0.873604
MTF,Y+X2_M9_r1,8,122,0.869796
MTF,Y+X2_M9_r1,8,123,0.862510
MTF,Y+X2_M9_r1,8,124,0.842577
MTF,Y+X2_M9_r1,8,125,0.850143
MTF,Y+X2_M9_r1,8,126,0.838783
MTF,Y+X2_M9_r1,8,127,0.840490
MTF,Y+X2_M9_r1,8,128,0.835326
MTF,Y+X2_M9_r1,8,129,0.833905
MTF,Y+X2_M9_r1,8,130,0.827308
MTF,Y+X2_M9_r1,8,131,0.821641
MTF,Y+X2_M9_r1,8,132,0.802729
MTF,Y+X2_M9_r1,8,133,0.810358
MTF,Y+X2_M9_r1,8,134,0.808599
MTF,Y+X2_M9_r1,8,135,0.810604
MTF,Y+X2_M9_r1,8,136,0.828744
MTF,Y+X2_M9_r1,8,137,0.829311
MTF,Y+X2_M9_r1,8,138,0.842547
MTF,Y+X2_M9_r1,8,139,0.824642
MTF,Y+X2_M9_r1,8,140,0.824136
MTF,Y+X2_M9_r1,8,141,0.817093
MTF,Y+X2_M9_r1,8,142,0.817786
MTF,Y+X2_M9_r1,8,143,0.832981
MTF,Y+X2_M9_r1,8,144,0.813194
MTF,Y+X2_M9_r1,8,145,0.812716
MTF,Y+X2_M9_r1,8,146,0.834653
MTF,Y+X2_M9_r1,8,147,0.847599
MTF,Y+X2_M9_r1,8,148,0.850020
MTF,Y+X2_M9_r1,8,149,0.873577
MTF,Y+X2_M9_r1,8,150,0.879516
MTF,Y+X2_M9_r1,8,151,0.886916
MTF,Y+X2_M9_r1,8,152,0.903626
MTF,Y+X2_M9_r1,8,153,0.908681
MTF,Y+X2_M9_r1,8,154,0.909827
MTF,Y+X2_M9_r1,8,155,0.903750
MTF,Y+X2_M9_r1,8,156,0.919105
