partition,method,scene,frame,iou
MTF,FoodMem_mem5,6,96,0.000000
MTF,FoodMem_mem5,6,97,0.000000
MTF,FoodMem_mem5,6,98,0.000000
MTF,FoodMem_mem5,6,99,0.000000
MTF,FoodMem_mem5,6,100,0.000000
MTF,FoodMem_mem5,6,101,0.000000
MTF,FoodMem_mem5,6,102,0.000000
MTF,FoodMem_mem5,6,103,0.000000
MTF,FoodMem_mem5,6,104,0.000000
MTF,FoodMem_mem5,6,105,0.000000
MTF,FoodMem_mem5,6,106,0.000000
MTF,FoodMem_mem5,6,107,0.000000
MTF,FoodMem_mem5,6,108,0.000000
MTF,FoodMem_mem5,6,109,0.000000
MTF,FoodMem_mem5,6,110,0.000000
MTF,FoodMem_mem5,6,111,0.000000
MTF,FoodMem_mem5,6,112,0.000000
MTF,FoodMem_mem5,6,113,0.000000
MTF,FoodMem_mem5,6,114,0.000000
MTF,FoodMem_mem5,6,115,0.000000
MTF,FoodMem_mem5,6,116,0.000000
MTF,FoodMem_mem5,6,117,0.000000
MTF,FoodMem_mem5,6,118,0.000000
MTF,FoodMem_mem5,6,119,0.000000
MTF,FoodMem_mem5,6,120,0.000000
MTF,FoodMem_mem5,6,121,0.000000
MTF,FoodMem_mem5,6,122,0.000000
MTF,FoodMem_mem5,6,123,0.000000
MTF,FoodMem_mem5,6,124,0.000000
MTF,FoodMem_mem5,6,125,0.000000
MTF,FoodMem_mem5,6,126,0.000000
MTF,FoodMem_mem5,6,127,0.000000
MTF,FoodMem_mem5,6,128,0.000000
MTF,FoodMem_mem5,6,129,0.000000
MTF,FoodMem_mem5,6,130,0.000000
MTF,FoodMem_mem5,6,131,0.000000
MTF,FoodMem_mem5,6,132,0.000000
MTF,FoodMem_mem5,6,133,0.000000
MTF,FoodMem_mem5,6,134,0.000000
MTF,FoodMem_mem5,6,135,0.000000
MTF,FoodMem_mem5,6,136,0.000000
MTF,FoodMem_mem5,6,137,0.000000
MTF,FoodMem_mem5,6,138,0.000000
MTF,FoodMem_mem5,6,139,0.000000
MTF,FoodMem_mem5,6,140,0.000000
MTF,FoodMem_mem5,6,141,0.000000
MTF,FoodMem_mem5,6,142,0.000000
MTF,FoodMem_mem5,6,143,0.000000
MTF,FoodMem_mem5,6,144,0.000000
MTF,FoodMem_mem5,6,145,0.000000
MTF,FoodMem_mem5,6,146,0.000000
MTF,FoodMem_mem5,6,147,0.000000
MTF,FoodMem_mem5,6,148,0.000000
MTF,FoodMem_mem5,6,149,0.000000
MTF,FoodMem_mem5,6,150,0.000000
MTF,FoodMem_mem5,6,151,0.000000
MTF,FoodMem_mem5,6,152,0.000000
MTF,FoodMem_mem5,6,153,0.000000
MTF,FoodMem_mem5,6,154,0.000000
MTF,FoodMem_mem5,6,155,0.000000
MTF,FoodMem_mem5,6,156,0.000000
MTF,FoodMem_mem5,6,157,0.000000
MTF,FoodMem_mem5,6,158,0.000000
MTF,FoodMem_mem5,6,159,0.000000
MTF,FoodMem_mem5,6,160,0.000000
MTF,FoodMem_mem5,6,161,0.000000
MTF,FoodMem_mem5,6,162,0.000000
MTF,FoodMem_mem5,6,163,0.000000
MTF,FoodMem_mem5,6,164,0.000000
MTF,FoodMem_mem5,6,165,0.000000
MTF,FoodMem_mem5,6,166,0.000000
MTF,FoodMem_mem5,6,167,0.000000
MTF,FoodMem_mem5,6,168,0.000000
MTF,FoodMem_mem5,6,169,0.000000
MTF,FoodMem_mem5,6,170,0.000000
MTF,FoodMem_mem5,6,171,0.000000
MTF,FoodMem_mem5,6,172,0.000000
MTF,FoodMem_mem5,6,173,0.000000
MTF,FoodMem_mem5,6,174,0.000000
MTF,FoodMem_mem5,6,175,0.000000
MTF,FoodMem_mem5,6,176,0.000000
MTF,FoodMem_mem5,6,177,0.000000
MTF,FoodMem_mem5,6,178,0.000000
MTF,FoodMem_mem5,6,179,0.000000
MTF,FoodMem_mem5,6,180,0.000000
MTF,FoodMem_mem5,6,181,0.000000
MTF,FoodMem_mem5,6,182,0.000000
MTF,FoodMem_mem5,6,183,0.000000
MTF,FoodMem_mem5,6,184,0.000000
MTF,FoodMem_mem5,6,185,0.000000
MTF,FoodMem_mem5,6,186,0.000000
MTF,FoodMem_mem5,6,187,0.000000
MTF,FoodMem_mem5,6,188,0.000000
MTF,FoodMem_mem5,6,189,0.000000
MTF,FoodMem_mem5,6,190,0.000000
MTF,FoodMem_mem5,6,191,0.000000
MTF,FoodMem_mem5,6,192,0.000000
MTF,FoodMem_mem5,6,193,0.000000
MTF,FoodMem_mem5,6,194,0.000000
MTF,FoodMem_mem5,6,195,0.000000
MTF,FoodMem_mem5,6,196,0.000000
MTF,FoodMem_mem5,6,197,0.000000
MTF,FoodMem_mem5,6,198,0.000000
MTF,FoodMem_mem5,6,199,0.000000
MTF,FoodMem_mem5,7,0,0.000000
MTF,FoodMem_mem5,7,1,0.000000
MTF,FoodMem_mem5,7,2,0.000000
MTF,FoodMem_mem5,7,3,0.000000
MTF,FoodMem_mem5,7,4,0.000000
MTF,FoodMem_mem5,7,5,0.000000
MTF,FoodMem_mem5,7,6,0.000000
MTF,FoodMem_mem5,7,7,0.000000
MTF,FoodMem_mem5,7,8,0.000000
MTF,FoodMem_mem5,7,9,0.000000
MTF,FoodMem_mem5,7,10,0.000000
MTF,FoodMem_mem5,7,11,0.000000
MTF,FoodMem_mem5,7,12,0.000000
MTF,FoodMem_mem5,7,13,0.000000
MTF,FoodMem_mem5,7,14,0.000000
MTF,FoodMem_mem5,7,15,0.000000
MTF,FoodMem_mem5,7,16,0.000000
MTF,FoodMem_mem5,7,17,0.000000
MTF,FoodMem_mem5,7,18,0.000000
MTF,FoodMem_mem5,7,19,0.000000
MTF,FoodMem_mem5,7,20,0.000000
MTF,FoodMem_mem5,7,21,0.000000
MTF,FoodMem_mem5,7,22,0.000000
MTF,FoodMem_mem5,7,23,0.000000
MTF,FoodMem_mem5,7,24,0.000000
MTF,FoodMem_mem5,7,25,0.000000
MTF,FoodMem_mem5,7,26,0.000000
MTF,FoodMem_mem5,7,27,0.000000
MTF,FoodMem_mem5,7,28,0.000000
MTF,FoodMem_mem5,7,29,0.000000
MTF,FoodMem_mem5,7,30,0.000000
MTF,FoodMem_mem5,7,31,0.000000
MTF,FoodMem_mem5,7,32,0.000000
MTF,FoodMem_mem5,7,33,0.000000
MTF,FoodMem_mem5,7,34,0.000000
MTF,FoodMem_mem5,7,35,0.000000
MTF,FoodMem_mem5,7,36,0.000000
MTF,FoodMem_mem5,7,37,0.000000
MTF,FoodMem_mem5,7,38,0.000000
MTF,FoodMem_mem5,7,39,0.000000
MTF,FoodMem_mem5,7,40,0.000000
MTF,FoodMem_mem5,7,41,0.000000
MTF,FoodMem_mem5,7,42,0.000000
MTF,FoodMem_mem5,7,43,0.000000
MTF,FoodMem_mem5,7,44,0.000000
MTF,FoodMem_mem5,7,45,0.000000
MTF,FoodMem_mem5,7,46,0.000000
MTF,FoodMem_mem5,7,47,0.000000
MTF,FoodMem_mem5,7,48,0.000000
MTF,FoodMem_mem5,7,49,0.000000
MTF,FoodMem_mem5,7,50,0.000000
MTF,FoodMem_mem5,7,51,0.000000
MTF,FoodMem_mem5,7,52,0.000000
MTF,FoodMem_mem5,7,53,0.000000
MTF,FoodMem_mem5,7,54,0.000000
MTF,FoodMem_mem5,7,55,0.000000
MTF,FoodMem_mem5,7,56,0.000000
MTF,FoodMem_mem5,7,57,0.000000
MTF,FoodMem_mem5,7,58,0.000000
MTF,FoodMem_mem5,7,59,0.000000
MTF,FoodMem_mem5,7,60,0.000000
MTF,FoodMem_mem5,7,61,0.000000
MTF,FoodMem_mem5,7,62,0.000000
MTF,FoodMem_mem5,7,63,0.000000
MTF,FoodMem_mem5,7,64,0.000000
MTF,FoodMem_mem5,7,65,0.000000
MTF,FoodMem_mem5,7,66,0.000000
MTF,FoodMem_mem5,7,67,0.000000
MTF,FoodMem_mem5,7,68,0.000000
MTF,FoodMem_mem5,7,69,0.000000
MTF,FoodMem_mem5,7,70,0.000000
MTF,FoodMem_mem5,7,71,0.000000
MTF,FoodMem_mem5,7,72,0.000000
MTF,FoodMem_mem5,7,73,0.000000
MTF,FoodMem_mem5,7,74,0.000000
MTF,FoodMem_mem5,7,75,0.000000
MTF,FoodMem_mem5,7,76,0.000000
MTF,FoodMem_mem5,7,77,0.000000
MTF,FoodMem_mem5,7,78,0.000000
MTF,FoodMem_mem5,7,79,0.000000
MTF,FoodMem_mem5,7,80,0.000000
MTF,FoodMem_mem5,7,81,0.000000
MTF,FoodMem_mem5,7,82,0.000000
MTF,FoodMem_mem5,7,83,0.000000
MTF,FoodMem_mem5,7,84,0.000000
MTF,FoodMem_mem5,7,85,0.000000
MTF,FoodMem_mem5,7,86,0.000000
MTF,FoodMem_mem5,7,87,0.000000
MTF,FoodMem_mem5,7,88,0.000000
MTF,FoodMem_mem5,7,89,0.000000
MTF,FoodMem_mem5,7,90,0.000000
MTF,FoodMem_mem5,7,91,0.000000
MTF,FoodMem_mem5,7,92,0.000000
MTF,FoodMem_mem5,7,93,0.000000
MTF,FoodMem_mem5,7,94,0.000000
MTF,FoodMem_mem5,7,95,0.000000
MTF,FoodMem_mem5,7,96,0.000000
MTF,FoodMem_mem5,7,97,0.000000
MTF,FoodMem_mem5,7,98,0.000000
MTF,FoodMem_mem5,7,99,0.000000
MTF,FoodMem_mem5,7,100,0.000000
MTF,FoodMem_mem5,7,101,0.000000
MTF,FoodMem_mem5,7,102,0.000000
MTF,FoodMem_mem5,7,103,0.000000
MTF,FoodMem_mem5,7,104,0.000000
MTF,FoodMem_mem5,7,105,0.000000
MTF,FoodMem_mem5,7,106,0.000000
MTF,FoodMem_mem5,7,107,0.000000
MTF,FoodMem_mem5,7,108,0.000000
MTF,FoodMem_mem5,7,109,0.000000
MTF,FoodMem_mem5,7,110,0.000000
MTF,FoodMem_mem5,7,111,0.000000
MTF,FoodMem_mem5,7,112,0.000000
MTF,FoodMem_mem5,7,113,0.000000
MTF,FoodMem_mem5,7,114,0.000000
MTF,FoodMem_mem5,7,115,0.000000
MTF,FoodMem_mem5,7,116,0.000000
MTF,FoodMem_mem5,7,117,0.000000
MTF,FoodMem_mem5,7,118,0.000000
MTF,FoodMem_mem5,7,119,0.000000
MTF,FoodMem_mem5,7,120,0.000000
MTF,FoodMem_mem5,7,121,0.000000
MTF,FoodMem_mem5,7,122,0.000000
MTF,FoodMem_mem5,7,123,0.000000
MTF,FoodMem_mem5,7,124,0.000000
MTF,FoodMem_mem5,7,125,0.000000
MTF,FoodMem_mem5,7,126,0.000000
MTF,FoodMem_mem5,7,127,0.000000
MTF,FoodMem_mem5,7,128,0.000000
MTF,FoodMem_mem5,7,129,0.000000
MTF,FoodMem_mem5,7,130,0.000000
MTF,FoodMem_mem5,7,131,0.000000
MTF,FoodMem_mem5,7,132,0.000000
MTF,FoodMem_mem5,7,133,0.000000
MTF,FoodMem_mem5,7,134,0.000000
MTF,FoodMem_mem5,7,135,0.000000
MTF,FoodMem_mem5,7,136,0.000000
MTF,FoodMem_mem5,7,137,0.000000
MTF,FoodMem_mem5,7,138,0.000000
MTF,FoodMem_mem5,7,139,0.000000
MTF,FoodMem_mem5,7,140,0.000000
MTF,FoodMem_mem5,7,141,0.000000
MTF,FoodMem_mem5,7,142,0.000000
MTF,FoodMem_mem5,7,143,0.000000
MTF,FoodMem_mem5,7,144,0.000000
MTF,FoodMem_mem5,7,145,0.000000
MTF,FoodMem_mem5,7,146,0.000000
MTF,FoodMem_mem5,7,147,0.000000
MTF,FoodMem_mem5,7,148,0.000000
MTF,FoodMem_mem5,7,149,0.000000
MTF,FoodMem_mem5,7,150,0.000000
MTF,FoodMem_mem5,7,151,0.000000
MTF,FoodMem_mem5,7,152,0.000000
MTF,FoodMem_mem5,7,153,0.000000
MTF,FoodMem_mem5,7,154,0.000000
MTF,FoodMem_mem5,7,155,0.000000
MTF,FoodMem_mem5,7,156,0.000000
MTF,FoodMem_mem5,7,157,0.000000
MTF,FoodMem_mem5,7,158,0.000000
MTF,FoodMem_mem5,7,159,0.000000
MTF,FoodMem_mem5,7,160,0.000000
MTF,FoodMem_mem5,7,161,0.000000
MTF,FoodMem_mem5,7,162,0.000000
MTF,FoodMem_mem5,7,163,0.000000
MTF,FoodMem_mem5,7,164,0.000000
MTF,FoodMem_mem5,7,165,0.000000
MTF,FoodMem_mem5,7,166,0.000000
MTF,FoodMem_mem5,7,167,0.000000
MTF,FoodMem_mem5,7,168,0.000000
MTF,FoodMem_mem5,7,169,0.000000
MTF,FoodMem_mem5,7,170,0.000000
MTF,FoodMem_mem5,7,171,0.000000
MTF,FoodMem_mem5,7,172,0.000000
MTF,FoodMem_mem5,7,173,0.000000
MTF,FoodMem_mem5,7,174,0.000000
MTF,FoodMem_mem5,7,175,0.000000
MTF,FoodMem_mem5,7,176,0.000000
MTF,FoodMem_mem5,7,177,0.000000
MTF,FoodMem_mem5,7,178,0.000000
MTF,FoodMem_mem5,7,179,0.000000
MTF,FoodMem_mem5,7,180,0.000000
MTF,FoodMem_mem5,7,181,0.000000
MTF,FoodMem_mem5,7,182,0.000000
MTF,FoodMem_mem5,7,183,0.000000
MTF,FoodMem_mem5,7,184,0.000000
MTF,FoodMem_mem5,7,185,0.000000
MTF,FoodMem_mem5,7,186,0.000000
MTF,FoodMem_mem5,7,187,0.000000
MTF,FoodMem_mem5,7,188,0.000000
MTF,FoodMem_mem5,7,189,0.000000
MTF,FoodMem_mem5,7,190,0.000000
MTF,FoodMem_mem5,7,191,0.000000
MTF,FoodMem_mem5,7,192,0.000000
MTF,FoodMem_mem5,7,193,0.000000
MTF,FoodMem_mem5,7,194,0.000000
MTF,FoodMem_mem5,7,195,0.000000
MTF,FoodMem_mem5,7,196,0.000000
MTF,FoodMem_mem5,7,197,0.000000
MTF,FoodMem_mem5,7,198,0.000000
MTF,FoodMem_mem5,7,199,0.000000
MTF,FoodMem_mem5,8,0,0.000000
MTF,FoodMem_mem5,8,1,0.000000
MTF,FoodMem_mem5,8,2,0.000000
MTF,FoodMem_mem5,8,3,0.000000
MTF,FoodMem_mem5,8,4,0.000000
MTF,FoodMem_mem5,8,5,0.000000
MTF,FoodMem_mem5,8,6,0.000000
MTF,FoodMem_mem5,8,7,0.000000
MTF,FoodMem_mem5,8,8,0.000000
MTF,FoodMem_mem5,8,9,0.000000
MTF,FoodMem_mem5,8,10,0.000000
MTF,FoodMem_mem5,8,11,0.000000
MTF,FoodMem_mem5,8,12,0.000000
MTF,FoodMem_mem5,8,13,0.000000
MTF,FoodMem_mem5,8,14,0.000000
MTF,FoodMem_mem5,8,15,0.000000
MTF,FoodMem_mem5,8,16,0.000000
MTF,FoodMem_mem5,8,17,0.000000
MTF,FoodMem_mem5,8,18,0.000000
MTF,FoodMem_mem5,8,19,0.000000
MTF,FoodMem_mem5,8,20,0.000000
MTF,FoodMem_mem5,8,21,0.000000
MTF,FoodMem_mem5,8,22,0.000000
MTF,FoodMem_mem5,8,23,0.000000
MTF,FoodMem_mem5,8,24,0.000000
MTF,FoodMem_mem5,8,25,0.000000
MTF,FoodMem_mem5,8,26,0.000000
MTF,FoodMem_mem5,8,27,0.000000
MTF,FoodMem_mem5,8,28,0.000000
MTF,FoodMem_mem5,8,29,0.000000
MTF,FoodMem_mem5,8,30,0.000000
MTF,FoodMem_mem5,8,31,0.000000
MTF,FoodMem_mem5,8,32,0.000000
MTF,FoodMem_mem5,8,33,0.000000
MTF,FoodMem_mem5,8,34,0.000000
MTF,FoodMem_mem5,8,35,0.000000
MTF,FoodMem_mem5,8,36,0.000000
MTF,FoodMem_mem5,8,37,0.000000
MTF,FoodMem_mem5,8,38,0.000000
MTF,FoodMem_mem5,8,39,0.000000
MTF,FoodMem_mem5,8,40,0.000000
MTF,FoodMem_mem5,8,41,0.000000
MTF,FoodMem_mem5,8,42,0.000000
MTF,FoodMem_mem5,8,43,0.000000
MTF,FoodMem_mem5,8,44,0.000000
MTF,FoodMem_mem5,8,45,0.000000
MTF,FoodMem_mem5,8,46,0.000000
MTF,FoodMem_mem5,8,47,0.000000
MTF,FoodMem_mem5,8,48,0.000000
MTF,FoodMem_mem5,8,49,0.000000
MTF,FoodMem_mem5,8,50,0.000000
MTF,FoodMem_mem5,8,51,0.000000
MTF,FoodMem_mem5,8,52,0.000000
MTF,FoodMem_mem5,8,53,0.000000
MTF,FoodMem_mem5,8,54,0.000000
MTF,FoodMem_mem5,8,55,0.000000
MTF,FoodMem_mem5,8,56,0.000000
MTF,FoodMem_mem5,8,57,0.000000
MTF,FoodMem_mem5,8,58,0.000000
MTF,FoodMem_mem5,8,59,0.000000
MTF,FoodMem_mem5,8,60,0.000000
MTF,FoodMem_mem5,8,61,0.000000
MTF,FoodMem_mem5,8,62,0.000000
MTF,FoodMem_mem5,8,63,0.000000
MTF,FoodMem_mem5,8,64,0.000000
MTF,FoodMem_mem5,8,65,0.000000
MTF,FoodMem_mem5,8,66,0.000000
MTF,FoodMem_mem5,8,67,0.000000
MTF,FoodMem_mem5,8,68,0.000000
MTF,FoodMem_mem5,8,69,0.000000
MTF,FoodMem_mem5,8,70,0.000000
MTF,FoodMem_mem5,8,71,0.000000
MTF,FoodMem_mem5,8,72,0.000000
MTF,FoodMem_mem5,8,73,0.000000
MTF,FoodMem_mem5,8,74,0.000000
MTF,FoodMem_mem5,8,75,0.000000
MTF,FoodMem_mem5,8,76,0.000000
MTF,FoodMem_mem5,8,77,0.000000
MTF,FoodMem_mem5,8,78,0.000000
MTF,FoodMem_mem5,8,79,0.000000
MTF,FoodMem_mem5,8,80,0.000000
MTF,FoodMem_mem5,8,81,0.000000
MTF,FoodMem_mem5,8,82,0.000000
MTF,FoodMem_mem5,8,83,0.000000
MTF,FoodMem_mem5,8,84,0.000000
MTF,FoodMem_mem5,8,85,0.000000
MTF,FoodMem_mem5,8,86,0.000000
MTF,FoodMem_mem5,8,87,0.000000
MTF,FoodMem_mem5,8,88,0.000000
MTF,FoodMem_mem5,8,89,0.000000
MTF,FoodMem_mem5,8,90,0.000000
MTF,FoodMem_mem5,8,91,0.000000
MTF,FoodMem_mem5,8,92,0.000000
MTF,FoodMem_mem5,8,93,0.000000
MTF,FoodMem_mem5,8,94,0.000000
MTF,FoodMem_mem5,8,95,0.000000
MTF,FoodMem_mem5,8,96,0.000000
MTF,FoodMem_mem5,8,97,0.000000
MTF,FoodMem_mem5,8,98,0.000000
MTF,FoodMem_mem5,8,99,0.000000
MTF,FoodMem_mem5,8,100,0.000000
MTF,FoodMem_mem5,8,101,0.000000
MTF,FoodMem_mem5,8,102,0.000000
MTF,FoodMem_mem5,8,103,0.000000
MTF,FoodMem_mem5,8,104,0.000000
MTF,FoodMem_mem5,8,105,0.000000
MTF,FoodMem_mem5,8,106,0.000000
MTF,FoodMem_mem5,8,107,0.000000
MTF,FoodMem_mem5,8,108,0.000000
MTF,FoodMem_mem5,8,109,0.000000
MTF,FoodMem_mem5,8,110,0.000000
MTF,FoodMem_mem5,8,111,0.000000
MTF,FoodMem_mem5,8,112,0.000000
MTF,FoodMem_mem5,8,113,0.000000
MTF,FoodMem_mem5,8,114,0.000000
MTF,FoodMem_mem5,8,115,0.000000
MTF,FoodMem_mem5,8,116,0.000000
MTF,FoodMem_mem5,8,117,0.000000
MTF,FoodMem_mem5,8,118,0.000000
MTF,FoodMem_mem5,8,119,0.000000
MTF,FoodMem_mem5,8,120,0.000000
MTF,FoodMem_mem5,8,121,0.000000
MTF,FoodMem_mem5,8,122,0.000000
MTF,FoodMem_mem5,8,123,0.000000
MTF,FoodMem_mem5,8,124,0.000000
MTF,FoodMem_mem5,8,125,0.000000
MTF,FoodMem_mem5,8,126,0.000000
MTF,FoodMem_mem5,8,127,0.000000
MTF,FoodMem_mem5,8,128,0.000000
MTF,FoodMem_mem5,8,129,0.000000
MTF,FoodMem_mem5,8,130,0.000000
MTF,FoodMem_mem5,8,131,0.000000
MTF,FoodMem_mem5,8,132,0.000000
MTF,FoodMem_mem5,8,133,0.000000
MTF,FoodMem_mem5,8,134,0.000000
MTF,FoodMem_mem5,8,135,0.000000
MTF,FoodMem_mem5,8,136,0.000000
MTF,FoodMem_mem5,8,137,0.000000
MTF,FoodMem_mem5,8,138,0.000000
MTF,FoodMem_mem5,8,139,0.000000
MTF,FoodMem_mem5,8,140,0.000000
MTF,FoodMem_mem5,8,141,0.000000
MTF,FoodMem_mem5,8,142,0.000000
MTF,FoodMem_mem5,8,143,0.000000
MTF,FoodMem_mem5,8,144,0.000000
MTF,FoodMem_mem5,8,145,0.000000
MTF,FoodMem_mem5,8,146,0.000000
MTF,FoodMem_mem5,8,147,0.000000
MTF,FoodMem_mem5,8,148,0.000000
MTF,FoodMem_mem5,8,149,0.000000
MTF,FoodMem_mem5,8,150,0.000000
MTF,FoodMem_mem5,8,151,0.000000
MTF,FoodMem_mem5,8,152,0.000000
MTF,FoodMem_mem5,8,153,0.000000
MTF,FoodMem_mem5,8,154,0.000000
MTF,FoodMem_mem5,8,155,0.000000
MTF,FoodMem_mem5,8,156,0.000000
MTF,FoodMem_mem5,8,157,0.000000
MTF,FoodMem_mem5,8,158,0.000000
MTF,FoodMem_mem5,8,159,0.000000
MTF,FoodMem_mem5,8,160,0.000000
MTF,FoodMem_mem5,8,161,0.000000
MTF,FoodMem_mem5,8,162,0.000000
MTF,FoodMem_mem5,8,163,0.000000
MTF,FoodMem_mem5,8,164,0.000000
MTF,FoodMem_mem5,8,165,0.000000
MTF,FoodMem_mem5,8,166,0.000000
MTF,FoodMem_mem5,8,167,0.000000
MTF,FoodMem_mem5,8,168,0.000000
MTF,FoodMem_mem5,8,169,0.000000
MTF,FoodMem_mem5,8,170,0.000000
MTF,FoodMem_mem5,8,171,0.000000
MTF,FoodMem_mem5,8,172,0.000000
MTF,FoodMem_mem5,8,173,0.000000
MTF,FoodMem_mem5,8,174,0.000000
MTF,FoodMem_mem5,8,175,0.000000
MTF,FoodMem_mem5,8,176,0.000000
MTF,FoodMem_mem5,8,177,0.000000
MTF,FoodMem_mem5,8,178,0.000000
MTF,FoodMem_mem5,8,179,0.000000
MTF,FoodMem_mem5,8,180,0.000000
MTF,FoodMem_mem5,8,181,0.000000
MTF,FoodMem_mem5,8,182,0.000000
MTF,FoodMem_mem5,8,183,0.000000
MTF,FoodMem_mem5,8,184,0.000000
MTF,FoodMem_mem5,8,185,0.000000
MTF,FoodMem_mem5,8,186,0.000000
MTF,FoodMem_mem5,8,187,0.000000
MTF,FoodMem_mem5,8,188,0.000000
MTF,FoodMem_mem5,8,189,0.000000
MTF,FoodMem_mem5,8,190,0.000000
MTF,FoodMem_mem5,8,191,0.000000
MTF,FoodMem_mem5,8,192,0.000000
MTF,FoodMem_mem5,8,193,0.000000
MTF,FoodMem_mem5,8,194,0.000000
MTF,FoodMem_mem5,8,195,0.000000
MTF,FoodMem_mem5,8,196,0.000000
MTF,FoodMem_mem5,8,197,0.000000
MTF,FoodMem_mem5,8,198,0.000000
MTF,FoodMem_mem5,8,199,0.000000
MTF,FoodMem_mem5,9,0,0.000000
MTF,FoodMem_mem5,9,1,0.000000
MTF,FoodMem_mem5,9,2,0.000000
MTF,FoodMem_mem5,9,3,0.000000
MTF,FoodMem_mem5,9,4,0.000000
MTF,FoodMem_mem5,9,5,0.000000
MTF,FoodMem_mem5,9,6,0.000000
MTF,FoodMem_mem5,9,7,0.000000
MTF,FoodMem_mem5,9,8,0.000000
MTF,FoodMem_mem5,9,9,0.000000
MTF,FoodMem_mem5,9,10,0.000000
MTF,FoodMem_mem5,9,11,0.000000
MTF,FoodMem_mem5,9,12,0.000000
MTF,FoodMem_mem5,9,13,0.000000
MTF,FoodMem_mem5,9,14,0.000000
MTF,FoodMem_mem5,9,15,0.000000
MTF,FoodMem_mem5,9,16,0.000000
MTF,FoodMem_mem5,9,17,0.000000
MTF,FoodMem_mem5,9,18,0.000000
MTF,FoodMem_mem5,9,19,0.000000
MTF,FoodMem_mem5,9,20,0.000000
MTF,FoodMem_mem5,9,21,0.000000
MTF,FoodMem_mem5,9,22,0.000000
MTF,FoodMem_mem5,9,23,0.000000
MTF,FoodMem_mem5,9,24,0.000000
MTF,FoodMem_mem5,9,25,0.000000
MTF,FoodMem_mem5,9,26,0.000000
MTF,FoodMem_mem5,9,27,0.000000
MTF,FoodMem_mem5,9,28,0.000000
MTF,FoodMem_mem5,9,29,0.000000
