partition,method,scene,frame,iou
MTF,S+X2_M6_r0,6,45,0.708114
MTF,S+X2_M6_r0,6,46,0.690825
MTF,S+X2_M6_r0,6,47,0.642867
MTF,S+X2_M6_r0,6,48,0.693109
MTF,S+X2_M6_r0,6,49,0.617216
MTF,S+X2_M6_r0,6,50,0.576444
MTF,S+X2_M6_r0,6,51,0.560043
MTF,S+X2_M6_r0,6,52,0.496918
MTF,S+X2_M6_r0,6,53,0.522689
MTF,S+X2_M6_r0,6,54,0.554908
MTF,S+X2_M6_r0,6,55,0.446528
MTF,S+X2_M6_r0,6,56,0.825827
MTF,S+X2_M6_r0,6,57,0.635105
MTF,S+X2_M6_r0,6,58,0.615124
MTF,S+X2_M6_r0,6,59,0.561713
MTF,S+X2_M6_r0,6,60,0.693697
MTF,S+X2_M6_r0,6,61,0.727668
MTF,S+X2_M6_r0,6,62,0.875081
MTF,S+X2_M6_r0,6,63,0.909865
MTF,S+X2_M6_r0,6,64,0.919754
MTF,S+X2_M6_r0,6,65,0.917707
MTF,S+X2_M6_r0,6,66,0.920704
MTF,S+X2_M6_r0,6,67,0.899032
MTF,S+X2_M6_r0,6,68,0.925604
MTF,S+X2_M6_r0,6,69,0.916962
MTF,S+X2_M6_r0,6,70,0.908738
MTF,S+X2_M6_r0,6,71,0.938222
MTF,S+X2_M6_r0,6,72,0.939753
MTF,S+X2_M6_r0,6,73,0.930260
MTF,S+X2_M6_r0,6,74,0.928644
MTF,S+X2_M6_r0,6,75,0.922052
MTF,S+X2_M6_r0,6,76,0.896255
MTF,S+X2_M6_r0,6,77,0.874940
MTF,S+X2_M6_r0,6,78,0.864492
MTF,S+X2_M6_r0,6,79,0.852118
MTF,S+X2_M6_r0,6,80,0.912029
MTF,S+X2_M6_r0,6,81,0.905346
MTF,S+X2_M6_r0,6,82,0.915337
MTF,S+X2_M6_r0,6,83,0.909925
MTF,S+X2_M6_r0,6,84,0.909483
MTF,S+X2_M6_r0,6,85,0.899335
MTF,S+X2_M6_r0,6,86,0.911420
MTF,S+X2_M6_r0,6,87,0.910222
MTF,S+X2_M6_r0,6,88,0.896305
MTF,S+X2_M6_r0,6,89,0.909094
MTF,S+X2_M6_r0,6,90,0.889513
MTF,S+X2_M6_r0,6,91,0.884538
MTF,S+X2_M6_r0,6,92,0.897844
MTF,S+X2_M6_r0,6,93,0.865073
MTF,S+X2_M6_r0,6,94,0.877381
MTF,S+X2_M6_r0,6,95,0.893869
MTF,S+X2_M6_r0,6,96,0.896799
MTF,S+X2_M6_r0,6,97,0.861452
MTF,S+X2_M6_r0,6,98,0.847002
MTF,S+X2_M6_r0,6,99,0.802563
MTF,S+X2_M6_r0,6,100,0.814501
MTF,S+X2_M6_r0,6,101,0.813146
MTF,S+X2_M6_r0,6,102,0.800340
MTF,S+X2_M6_r0,6,103,0.826382
MTF,S+X2_M6_r0,6,104,0.829485
MTF,S+X2_M6_r0,6,105,0.816216
MTF,S+X2_M6_r0,6,106,0.805849
MTF,S+X2_M6_r0,6,107,0.787503
MTF,S+X2_M6_r0,6,108,0.821917
MTF,S+X2_M6_r0,6,109,0.844172
MTF,S+X2_M6_r0,6,110,0.847047
MTF,S+X2_M6_r0,6,111,0.871684
MTF,S+X2_M6_r0,6,112,0.862225
MTF,S+X2_M6_r0,6,113,0.856780
MTF,S+X2_M6_r0,6,114,0.875280
MTF,S+X2_M6_r0,6,115,0.883534
MTF,S+X2_M6_r0,6,116,0.876676
MTF,S+X2_M6_r0,6,117,0.843704
MTF,S+X2_M6_r0,6,118,0.859250
MTF,S+X2_M6_r0,6,119,0.855569
MTF,S+X2_M6_r0,6,120,0.856618
MTF,S+X2_M6_r0,6,121,0.871984
MTF,S+X2_M6_r0,6,122,0.862056
MTF,S+X2_M6_r0,6,123,0.866341
MTF,S+X2_M6_r0,6,124,0.890385
MTF,S+X2_M6_r0,6,125,0.888163
MTF,S+X2_M6_r0,6,126,0.889799
MTF,S+X2_M6_r0,6,127,0.885003
MTF,S+X2_M6_r0,6,128,0.883862
MTF,S+X2_M6_r0,6,129,0.878387
MTF,S+X2_M6_r0,6,130,0.874615
MTF,S+X2_M6_r0,6,131,0.866788
MTF,S+X2_M6_r0,6,132,0.874970
MTF,S+X2_M6_r0,6,133,0.892196
MTF,S+X2_M6_r0,6,134,0.886153
MTF,S+X2_M6_r0,6,135,0.887333
MTF,S+X2_M6_r0,6,136,0.902324
MTF,S+X2_M6_r0,6,137,0.887813
MTF,S+X2_M6_r0,6,138,0.925180
MTF,S+X2_M6_r0,6,139,0.920818
MTF,S+X2_M6_r0,6,140,0.915324
MTF,S+X2_M6_r0,6,141,0.883554
MTF,S+X2_M6_r0,6,142,0.877181
MTF,S+X2_M6_r0,6,143,0.867505
MTF,S+X2_M6_r0,6,144,0.815762
MTF,S+X2_M6_r0,6,145,0.764391
MTF,S+X2_M6_r0,6,146,0.490700
MTF,S+X2_M6_r0,6,147,0.375719
MTF,S+X2_M6_r0,6,148,0.430154
MTF,S+X2_M6_r0,6,149,0.069523
MTF,S+X2_M6_r0,6,150,0.378644
MTF,S+X2_M6_r0,6,151,0.348641
MTF,S+X2_M6_r0,6,152,0.381711
MTF,S+X2_M6_r0,6,153,0.376716
MTF,S+X2_M6_r0,6,154,0.547519
MTF,S+X2_M6_r0,6,155,0.839814
MTF,S+X2_M6_r0,6,156,0.927100
MTF,S+X2_M6_r0,6,157,0.917386
MTF,S+X2_M6_r0,6,158,0.923037
MTF,S+X2_M6_r0,6,159,0.923487
MTF,S+X2_M6_r0,6,160,0.928125
MTF,S+X2_M6_r0,6,161,0.936610
MTF,S+X2_M6_r0,6,162,0.930722
MTF,S+X2_M6_r0,6,163,0.940781
MTF,S+X2_M6_r0,6,164,0.948360
MTF,S+X2_M6_r0,6,165,0.945247
MTF,S+X2_M6_r0,6,166,0.951482
MTF,S+X2_M6_r0,6,167,0.951306
MTF,S+X2_M6_r0,6,168,0.952739
MTF,S+X2_M6_r0,6,169,0.949182
MTF,S+X2_M6_r0,6,170,0.950096
MTF,S+X2_M6_r0,6,171,0.948418
MTF,S+X2_M6_r0,6,172,0.942012
MTF,S+X2_M6_r0,6,173,0.927400
MTF,S+X2_M6_r0,6,174,0.930441
MTF,S+X2_M6_r0,6,175,0.919901
MTF,S+X2_M6_r0,6,176,0.923606
MTF,S+X2_M6_r0,6,177,0.902553
MTF,S+X2_M6_r0,6,178,0.906096
MTF,S+X2_M6_r0,6,179,0.906150
MTF,S+X2_M6_r0,6,180,0.898498
MTF,S+X2_M6_r0,6,181,0.903154
MTF,S+X2_M6_r0,6,182,0.907532
MTF,S+X2_M6_r0,6,183,0.898506
MTF,S+X2_M6_r0,6,184,0.905304
MTF,S+X2_M6_r0,6,185,0.900369
MTF,S+X2_M6_r0,6,186,0.904686
MTF,S+X2_M6_r0,6,187,0.905663
MTF,S+X2_M6_r0,6,188,0.901790
MTF,S+X2_M6_r0,6,189,0.908478
MTF,S+X2_M6_r0,6,190,0.906721
MTF,S+X2_M6_r0,6,191,0.905182
MTF,S+X2_M6_r0,6,192,0.916700
MTF,S+X2_M6_r0,6,193,0.913307
MTF,S+X2_M6_r0,6,194,0.924193
MTF,S+X2_M6_r0,6,195,0.926906
MTF,S+X2_M6_r0,6,196,0.928082
MTF,S+X2_M6_r0,6,197,0.930089
MTF,S+X2_M6_r0,6,198,0.932643
MTF,S+X2_M6_r0,6,199,0.932217
MTF,S+X2_M6_r0,7,0,0.780773
MTF,S+X2_M6_r0,7,1,0.780405
MTF,S+X2_M6_r0,7,2,0.768103
MTF,S+X2_M6_r0,7,3,0.761866
MTF,S+X2_M6_r0,7,4,0.758907
MTF,S+X2_M6_r0,7,5,0.685719
MTF,S+X2_M6_r0,7,6,0.757419
MTF,S+X2_M6_r0,7,7,0.758928
MTF,S+X2_M6_r0,7,8,0.738657
MTF,S+X2_M6_r0,7,9,0.714025
MTF,S+X2_M6_r0,7,10,0.679740
MTF,S+X2_M6_r0,7,11,0.680581
MTF,S+X2_M6_r0,7,12,0.694078
MTF,S+X2_M6_r0,7,13,0.675186
MTF,S+X2_M6_r0,7,14,0.655660
MTF,S+X2_M6_r0,7,15,0.635563
MTF,S+X2_M6_r0,7,16,0.643704
MTF,S+X2_M6_r0,7,17,0.637124
MTF,S+X2_M6_r0,7,18,0.639204
MTF,S+X2_M6_r0,7,19,0.622340
MTF,S+X2_M6_r0,7,20,0.631675
MTF,S+X2_M6_r0,7,21,0.613108
MTF,S+X2_M6_r0,7,22,0.597161
MTF,S+X2_M6_r0,7,23,0.583461
MTF,S+X2_M6_r0,7,24,0.589093
MTF,S+X2_M6_r0,7,25,0.587658
MTF,S+X2_M6_r0,7,26,0.579058
MTF,S+X2_M6_r0,7,27,0.567410
MTF,S+X2_M6_r0,7,28,0.563422
MTF,S+X2_M6_r0,7,29,0.557030
MTF,S+X2_M6_r0,7,30,0.624578
MTF,S+X2_M6_r0,7,31,0.651977
MTF,S+X2_M6_r0,7,32,0.633688
MTF,S+X2_M6_r0,7,33,0.629132
MTF,S+X2_M6_r0,7,34,0.616543
MTF,S+X2_M6_r0,7,35,0.648893
MTF,S+X2_M6_r0,7,36,0.655000
MTF,S+X2_M6_r0,7,37,0.586322
MTF,S+X2_M6_r0,7,38,0.581777
MTF,S+X2_M6_r0,7,39,0.575483
MTF,S+X2_M6_r0,7,40,0.660230
MTF,S+X2_M6_r0,7,41,0.670670
MTF,S+X2_M6_r0,7,42,0.757277
MTF,S+X2_M6_r0,7,43,0.745025
MTF,S+X2_M6_r0,7,44,0.723351
MTF,S+X2_M6_r0,7,45,0.750495
MTF,S+X2_M6_r0,7,46,0.740050
MTF,S+X2_M6_r0,7,47,0.742038
MTF,S+X2_M6_r0,7,48,0.734170
MTF,S+X2_M6_r0,7,49,0.797712
MTF,S+X2_M6_r0,7,50,0.804474
MTF,S+X2_M6_r0,7,51,0.803423
MTF,S+X2_M6_r0,7,52,0.781910
MTF,S+X2_M6_r0,7,53,0.812868
MTF,S+X2_M6_r0,7,54,0.841231
MTF,S+X2_M6_r0,7,55,0.838071
MTF,S+X2_M6_r0,7,56,0.853409
MTF,S+X2_M6_r0,7,57,0.853839
MTF,S+X2_M6_r0,7,58,0.852747
MTF,S+X2_M6_r0,7,59,0.848540
MTF,S+X2_M6_r0,7,60,0.854852
MTF,S+X2_M6_r0,7,61,0.848002
MTF,S+X2_M6_r0,7,62,0.836925
MTF,S+X2_M6_r0,7,63,0.841805
MTF,S+X2_M6_r0,7,64,0.861284
MTF,S+X2_M6_r0,7,65,0.833522
MTF,S+X2_M6_r0,7,66,0.855323
MTF,S+X2_M6_r0,7,67,0.860687
MTF,S+X2_M6_r0,7,68,0.830414
MTF,S+X2_M6_r0,7,69,0.854233
MTF,S+X2_M6_r0,7,70,0.645803
MTF,S+X2_M6_r0,7,71,0.855020
MTF,S+X2_M6_r0,7,72,0.853848
MTF,S+X2_M6_r0,7,73,0.856296
MTF,S+X2_M6_r0,7,74,0.858994
MTF,S+X2_M6_r0,7,75,0.853334
MTF,S+X2_M6_r0,7,76,0.846907
MTF,S+X2_M6_r0,7,77,0.853019
MTF,S+X2_M6_r0,7,78,0.834825
MTF,S+X2_M6_r0,7,79,0.693189
MTF,S+X2_M6_r0,7,80,0.856690
MTF,S+X2_M6_r0,7,81,0.844054
MTF,S+X2_M6_r0,7,82,0.835230
MTF,S+X2_M6_r0,7,83,0.829316
MTF,S+X2_M6_r0,7,84,0.847120
MTF,S+X2_M6_r0,7,85,0.851352
MTF,S+X2_M6_r0,7,86,0.854304
MTF,S+X2_M6_r0,7,87,0.857435
MTF,S+X2_M6_r0,7,88,0.862385
MTF,S+X2_M6_r0,7,89,0.852007
MTF,S+X2_M6_r0,7,90,0.840967
MTF,S+X2_M6_r0,7,91,0.863723
MTF,S+X2_M6_r0,7,92,0.875088
MTF,S+X2_M6_r0,7,93,0.857127
MTF,S+X2_M6_r0,7,94,0.531192
MTF,S+X2_M6_r0,7,95,0.864913
MTF,S+X2_M6_r0,7,96,0.867832
MTF,S+X2_M6_r0,7,97,0.855659
MTF,S+X2_M6_r0,7,98,0.848459
MTF,S+X2_M6_r0,7,99,0.864606
MTF,S+X2_M6_r0,7,100,0.841295
MTF,S+X2_M6_r0,7,101,0.839562
MTF,S+X2_M6_r0,7,102,0.809419
MTF,S+X2_M6_r0,7,103,0.798301
MTF,S+X2_M6_r0,7,104,0.787484
MTF,S+X2_M6_r0,7,105,0.793011
MTF,S+X2_M6_r0,7,106,0.809335
MTF,S+X2_M6_r0,7,107,0.795022
MTF,S+X2_M6_r0,7,108,0.789006
MTF,S+X2_M6_r0,7,109,0.780565
MTF,S+X2_M6_r0,7,110,0.766238
MTF,S+X2_M6_r0,7,111,0.768205
MTF,S+X2_M6_r0,7,112,0.767140
MTF,S+X2_M6_r0,7,113,0.766325
MTF,S+X2_M6_r0,7,114,0.765601
MTF,S+X2_M6_r0,7,115,0.767173
MTF,S+X2_M6_r0,7,116,0.756036
MTF,S+X2_M6_r0,7,117,0.784427
MTF,S+X2_M6_r0,7,118,0.737080
MTF,S+X2_M6_r0,7,119,0.737260
MTF,S+X2_M6_r0,7,120,0.767818
MTF,S+X2_M6_r0,7,121,0.795219
MTF,S+X2_M6_r0,7,122,0.789287
MTF,S+X2_M6_r0,7,123,0.782727
MTF,S+X2_M6_r0,7,124,0.799025
MTF,S+X2_M6_r0,7,125,0.814825
MTF,S+X2_M6_r0,7,126,0.827072
MTF,S+X2_M6_r0,7,127,0.812727
MTF,S+X2_M6_r0,7,128,0.827783
MTF,S+X2_M6_r0,7,129,0.817957
MTF,S+X2_M6_r0,7,130,0.832192
MTF,S+X2_M6_r0,7,131,0.828258
MTF,S+X2_M6_r0,7,132,0.826358
MTF,S+X2_M6_r0,7,133,0.812590
MTF,S+X2_M6_r0,7,134,0.813499
MTF,S+X2_M6_r0,7,135,0.790775
MTF,S+X2_M6_r0,7,136,0.794439
MTF,S+X2_M6_r0,7,137,0.777838
MTF,S+X2_M6_r0,7,138,0.598573
MTF,S+X2_M6_r0,7,139,0.822711
MTF,S+X2_M6_r0,7,140,0.820807
MTF,S+X2_M6_r0,7,141,0.822273
MTF,S+X2_M6_r0,7,142,0.817264
MTF,S+X2_M6_r0,7,143,0.826863
MTF,S+X2_M6_r0,7,144,0.819365
MTF,S+X2_M6_r0,7,145,0.828780
MTF,S+X2_M6_r0,7,146,0.827181
MTF,S+X2_M6_r0,7,147,0.623042
MTF,S+X2_M6_r0,7,148,0.851055
MTF,S+X2_M6_r0,7,149,0.849631
MTF,S+X2_M6_r0,7,150,0.853852
MTF,S+X2_M6_r0,7,151,0.850942
MTF,S+X2_M6_r0,7,152,0.856251
MTF,S+X2_M6_r0,7,153,0.854773
MTF,S+X2_M6_r0,7,154,0.859024
MTF,S+X2_M6_r0,7,155,0.866553
MTF,S+X2_M6_r0,7,156,0.867338
MTF,S+X2_M6_r0,7,157,0.873844
MTF,S+X2_M6_r0,7,158,0.891062
MTF,S+X2_M6_r0,7,159,0.883298
MTF,S+X2_M6_r0,7,160,0.887034
MTF,S+X2_M6_r0,7,161,0.894338
MTF,S+X2_M6_r0,7,162,0.896420
MTF,S+X2_M6_r0,7,163,0.902677
MTF,S+X2_M6_r0,7,164,0.899396
MTF,S+X2_M6_r0,7,165,0.902427
MTF,S+X2_M6_r0,7,166,0.902545
MTF,S+X2_M6_r0,7,167,0.888103
MTF,S+X2_M6_r0,7,168,0.899368
MTF,S+X2_M6_r0,7,169,0.898210
MTF,S+X2_M6_r0,7,170,0.899986
MTF,S+X2_M6_r0,7,171,0.902504
MTF,S+X2_M6_r0,7,172,0.895659
MTF,S+X2_M6_r0,7,173,0.890247
MTF,S+X2_M6_r0,7,174,0.898343
MTF,S+X2_M6_r0,7,175,0.895137
MTF,S+X2_M6_r0,7,176,0.872963
MTF,S+X2_M6_r0,7,177,0.861707
MTF,S+X2_M6_r0,7,178,0.838188
MTF,S+X2_M6_r0,7,179,0.838657
MTF,S+X2_M6_r0,7,180,0.837877
MTF,S+X2_M6_r0,7,181,0.830345
MTF,S+X2_M6_r0,7,182,0.830297
MTF,S+X2_M6_r0,7,183,0.828459
MTF,S+X2_M6_r0,7,184,0.843220
MTF,S+X2_M6_r0,7,185,0.852088
MTF,S+X2_M6_r0,7,186,0.861880
MTF,S+X2_M6_r0,7,187,0.875908
MTF,S+X2_M6_r0,7,188,0.889899
MTF,S+X2_M6_r0,7,189,0.893535
MTF,S+X2_M6_r0,7,190,0.894357
MTF,S+X2_M6_r0,7,191,0.895154
MTF,S+X2_M6_r0,7,192,0.892527
MTF,S+X2_M6_r0,7,193,0.887859
MTF,S+X2_M6_r0,7,194,0.890306
MTF,S+X2_M6_r0,7,195,0.895232
MTF,S+X2_M6_r0,7,196,0.896172
MTF,S+X2_M6_r0,7,197,0.893906
MTF,S+X2_M6_r0,7,198,0.901657
MTF,S+X2_M6_r0,7,199,0.893170
MTF,S+X2_M6_r0,8,0,0.684821
MTF,S+X2_M6_r0,8,1,0.670410
MTF,S+X2_M6_r0,8,2,0.664038
MTF,S+X2_M6_r0,8,3,0.676978
MTF,S+X2_M6_r0,8,4,0.689541
MTF,S+X2_M6_r0,8,5,0.684729
MTF,S+X2_M6_r0,8,6,0.660509
MTF,S+X2_M6_r0,8,7,0.664054
MTF,S+X2_M6_r0,8,8,0.643911
MTF,S+X2_M6_r0,8,9,0.656714
MTF,S+X2_M6_r0,8,10,0.647200
MTF,S+X2_M6_r0,8,11,0.702198
MTF,S+X2_M6_r0,8,12,0.735464
MTF,S+X2_M6_r0,8,13,0.744309
MTF,S+X2_M6_r0,8,14,0.742470
MTF,S+X2_M6_r0,8,15,0.744705
MTF,S+X2_M6_r0,8,16,0.727277
MTF,S+X2_M6_r0,8,17,0.730229
MTF,S+X2_M6_r0,8,18,0.705151
MTF,S+X2_M6_r0,8,19,0.718208
MTF,S+X2_M6_r0,8,20,0.713420
MTF,S+X2_M6_r0,8,21,0.756014
MTF,S+X2_M6_r0,8,22,0.761631
MTF,S+X2_M6_r0,8,23,0.751488
MTF,S+X2_M6_r0,8,24,0.737213
MTF,S+X2_M6_r0,8,25,0.764508
MTF,S+X2_M6_r0,8,26,0.755626
MTF,S+X2_M6_r0,8,27,0.776543
MTF,S+X2_M6_r0,8,28,0.775697
MTF,S+X2_M6_r0,8,29,0.779564
MTF,S+X2_M6_r0,8,30,0.791666
MTF,S+X2_M6_r0,8,31,0.797312
MTF,S+X2_M6_r0,8,32,0.800124
MTF,S+X2_M6_r0,8,33,0.837407
MTF,S+X2_M6_r0,8,34,0.815728
MTF,S+X2_M6_r0,8,35,0.817293
MTF,S+X2_M6_r0,8,36,0.798202
MTF,S+X2_M6_r0,8,37,0.771232
MTF,S+X2_M6_r0,8,38,0.429314
MTF,S+X2_M6_r0,8,39,0.459034
MTF,S+X2_M6_r0,8,40,0.589763
MTF,S+X2_M6_r0,8,41,0.584296
MTF,S+X2_M6_r0,8,42,0.579925
MTF,S+X2_M6_r0,8,43,0.707813
MTF,S+X2_M6_r0,8,44,0.640145
MTF,S+X2_M6_r0,8,45,0.605650
MTF,S+X2_M6_r0,8,46,0.571433
MTF,S+X2_M6_r0,8,47,0.570789
MTF,S+X2_M6_r0,8,48,0.525872
MTF,S+X2_M6_r0,8,49,0.562069
MTF,S+X2_M6_r0,8,50,0.554186
MTF,S+X2_M6_r0,8,51,0.495941
MTF,S+X2_M6_r0,8,52,0.492563
MTF,S+X2_M6_r0,8,53,0.486648
MTF,S+X2_M6_r0,8,54,0.487846
MTF,S+X2_M6_r0,8,55,0.531531
MTF,S+X2_M6_r0,8,56,0.422443
MTF,S+X2_M6_r0,8,57,0.499931
MTF,S+X2_M6_r0,8,58,0.549668
MTF,S+X2_M6_r0,8,59,0.555805
MTF,S+X2_M6_r0,8,60,0.559925
MTF,S+X2_M6_r0,8,61,0.566888
MTF,S+X2_M6_r0,8,62,0.583412
MTF,S+X2_M6_r0,8,63,0.586578
MTF,S+X2_M6_r0,8,64,0.570860
MTF,S+X2_M6_r0,8,65,0.585250
MTF,S+X2_M6_r0,8,66,0.586195
MTF,S+X2_M6_r0,8,67,0.600849
MTF,S+X2_M6_r0,8,68,0.620760
MTF,S+X2_M6_r0,8,69,0.614342
MTF,S+X2_M6_r0,8,70,0.631102
MTF,S+X2_M6_r0,8,71,0.564791
MTF,S+X2_M6_r0,8,72,0.665277
MTF,S+X2_M6_r0,8,73,0.632703
MTF,S+X2_M6_r0,8,74,0.631198
MTF,S+X2_M6_r0,8,75,0.662183
MTF,S+X2_M6_r0,8,76,0.645535
MTF,S+X2_M6_r0,8,77,0.689024
MTF,S+X2_M6_r0,8,78,0.698913
MTF,S+X2_M6_r0,8,79,0.693670
MTF,S+X2_M6_r0,8,80,0.732728
MTF,S+X2_M6_r0,8,81,0.744297
MTF,S+X2_M6_r0,8,82,0.792428
MTF,S+X2_M6_r0,8,83,0.817844
MTF,S+X2_M6_r0,8,84,0.873059
MTF,S+X2_M6_r0,8,85,0.901669
MTF,S+X2_M6_r0,8,86,0.911015
MTF,S+X2_M6_r0,8,87,0.892172
MTF,S+X2_M6_r0,8,88,0.547535
MTF,S+X2_M6_r0,8,89,0.914126
MTF,S+X2_M6_r0,8,90,0.873475
MTF,S+X2_M6_r0,8,91,0.443489
MTF,S+X2_M6_r0,8,92,0.848652
MTF,S+X2_M6_r0,8,93,0.929040
MTF,S+X2_M6_r0,8,94,0.882876
MTF,S+X2_M6_r0,8,95,0.923177
MTF,S+X2_M6_r0,8,96,0.932227
MTF,S+X2_M6_r0,8,97,0.925729
MTF,S+X2_M6_r0,8,98,0.910755
MTF,S+X2_M6_r0,8,99,0.908042
MTF,S+X2_M6_r0,8,100,0.833039
MTF,S+X2_M6_r0,8,101,0.854015
MTF,S+X2_M6_r0,8,102,0.918932
MTF,S+X2_M6_r0,8,103,0.919423
MTF,S+X2_M6_r0,8,104,0.908382
MTF,S+X2_M6_r0,8,105,0.839527
MTF,S+X2_M6_r0,8,106,0.869294
MTF,S+X2_M6_r0,8,107,0.899039
MTF,S+X2_M6_r0,8,108,0.827420
MTF,S+X2_M6_r0,8,109,0.902207
MTF,S+X2_M6_r0,8,110,0.815995
MTF,S+X2_M6_r0,8,111,0.744491
MTF,S+X2_M6_r0,8,112,0.897716
MTF,S+X2_M6_r0,8,113,0.871334
MTF,S+X2_M6_r0,8,114,0.858410
MTF,S+X2_M6_r0,8,115,0.879246
MTF,S+X2_M6_r0,8,116,0.887856
MTF,S+X2_M6_r0,8,117,0.896932
MTF,S+X2_M6_r0,8,118,0.885330
MTF,S+X2_M6_r0,8,119,0.904461
MTF,S+X2_M6_r0,8,120,0.892388
MTF,S+X2_M6_r0,8,121,0.858455
MTF,S+X2_M6_r0,8,122,0.911776
MTF,S+X2_M6_r0,8,123,0.902747
MTF,S+X2_M6_r0,8,124,0.899196
MTF,S+X2_M6_r0,8,125,0.806603
MTF,S+X2_M6_r0,8,126,0.792222
MTF,S+X2_M6_r0,8,127,0.808179
MTF,S+X2_M6_r0,8,128,0.826872
MTF,S+X2_M6_r0,8,129,0.768408
MTF,S+X2_M6_r0,8,130,0.763504
MTF,S+X2_M6_r0,8,131,0.789308
MTF,S+X2_M6_r0,8,132,0.850577
MTF,S+X2_M6_r0,8,133,0.853500
MTF,S+X2_M6_r0,8,134,0.812920
MTF,S+X2_M6_r0,8,135,0.878894
MTF,S+X2_M6_r0,8,136,0.825563
MTF,S+X2_M6_r0,8,137,0.810965
MTF,S+X2_M6_r0,8,138,0.779622
MTF,S+X2_M6_r0,8,139,0.753874
MTF,S+X2_M6_r0,8,140,0.697431
MTF,S+X2_M6_r0,8,141,0.721645
MTF,S+X2_M6_r0,8,142,0.675600
MTF,S+X2_M6_r0,8,143,0.671462
MTF,S+X2_M6_r0,8,144,0.658440
MTF,S+X2_M6_r0,8,145,0.671420
MTF,S+X2_M6_r0,8,146,0.730942
MTF,S+X2_M6_r0,8,147,0.701907
MTF,S+X2_M6_r0,8,148,0.685052
MTF,S+X2_M6_r0,8,149,0.665836
MTF,S+X2_M6_r0,8,150,0.643145
MTF,S+X2_M6_r0,8,151,0.606385
MTF,S+X2_M6_r0,8,152,0.603973
MTF,S+X2_M6_r0,8,153,0.600344
MTF,S+X2_M6_r0,8,154,0.622812
MTF,S+X2_M6_r0,8,155,0.545925
MTF,S+X2_M6_r0,8,156,0.572025
MTF,S+X2_M6_r0,8,157,0.559931
MTF,S+X2_M6_r0,8,158,0.557122
MTF,S+X2_M6_r0,8,159,0.562835
MTF,S+X2_M6_r0,8,160,0.564006
MTF,S+X2_M6_r0,8,161,0.586214
MTF,S+X2_M6_r0,8,162,0.592912
MTF,S+X2_M6_r0,8,163,0.591430
MTF,S+X2_M6_r0,8,164,0.595053
MTF,S+X2_M6_r0,8,165,0.581545
MTF,S+X2_M6_r0,8,166,0.623646
MTF,S+X2_M6_r0,8,167,0.621825
MTF,S+X2_M6_r0,8,168,0.636908
MTF,S+X2_M6_r0,8,169,0.632126
MTF,S+X2_M6_r0,8,170,0.629177
MTF,S+X2_M6_r0,8,171,0.645156
MTF,S+X2_M6_r0,8,172,0.630894
MTF,S+X2_M6_r0,8,173,0.639637
MTF,S+X2_M6_r0,8,174,0.649739
MTF,S+X2_M6_r0,8,175,0.673226
MTF,S+X2_M6_r0,8,176,0.788174
MTF,S+X2_M6_r0,8,177,0.878311
MTF,S+X2_M6_r0,8,178,0.891996
MTF,S+X2_M6_r0,8,179,0.919070
MTF,S+X2_M6_r0,8,180,0.871794
MTF,S+X2_M6_r0,8,181,0.868254
MTF,S+X2_M6_r0,8,182,0.836447
MTF,S+X2_M6_r0,8,183,0.836178
MTF,S+X2_M6_r0,8,184,0.778397
MTF,S+X2_M6_r0,8,185,0.798717
MTF,S+X2_M6_r0,8,186,0.790460
MTF,S+X2_M6_r0,8,187,0.798614
MTF,S+X2_M6_r0,8,188,0.762142
MTF,S+X2_M6_r0,8,189,0.805566
MTF,S+X2_M6_r0,8,190,0.761647
MTF,S+X2_M6_r0,8,191,0.729303
MTF,S+X2_M6_r0,8,192,0.628615
MTF,S+X2_M6_r0,8,193,0.603731
MTF,S+X2_M6_r0,8,194,0.585630
MTF,S+X2_M6_r0,8,195,0.566106
MTF,S+X2_M6_r0,8,196,0.643509
MTF,S+X2_M6_r0,8,197,0.712055
MTF,S+X2_M6_r0,8,198,0.694029
MTF,S+X2_M6_r0,8,199,0.612550
MTF,S+X2_M6_r0,9,0,0.169758
MTF,S+X2_M6_r0,9,1,0.191097
MTF,S+X2_M6_r0,9,2,0.150545
MTF,S+X2_M6_r0,9,3,0.157031
MTF,S+X2_M6_r0,9,4,0.043914
MTF,S+X2_M6_r0,9,5,0.011265
MTF,S+X2_M6_r0,9,6,0.019586
MTF,S+X2_M6_r0,9,7,0.097724
MTF,S+X2_M6_r0,9,8,0.055563
MTF,S+X2_M6_r0,9,9,0.109037
MTF,S+X2_M6_r0,9,10,0.093131
MTF,S+X2_M6_r0,9,11,0.006819
MTF,S+X2_M6_r0,9,12,0.022866
MTF,S+X2_M6_r0,9,13,0.027687
MTF,S+X2_M6_r0,9,14,0.247750
MTF,S+X2_M6_r0,9,15,0.023389
MTF,S+X2_M6_r0,9,16,0.066639
MTF,S+X2_M6_r0,9,17,0.025392
MTF,S+X2_M6_r0,9,18,0.032137
MTF,S+X2_M6_r0,9,19,0.108486
MTF,S+X2_M6_r0,9,20,0.016214
MTF,S+X2_M6_r0,9,21,0.128262
MTF,S+X2_M6_r0,9,22,0.107608
MTF,S+X2_M6_r0,9,23,0.011093
MTF,S+X2_M6_r0,9,24,0.087409
MTF,S+X2_M6_r0,9,25,0.158333
MTF,S+X2_M6_r0,9,26,0.179961
