partition,method,scene,frame,iou
MTF,S+X2_M3_r1,6,45,0.920792
MTF,S+X2_M3_r1,6,46,0.910319
MTF,S+X2_M3_r1,6,47,0.920437
MTF,S+X2_M3_r1,6,48,0.917443
MTF,S+X2_M3_r1,6,49,0.922920
MTF,S+X2_M3_r1,6,50,0.915412
MTF,S+X2_M3_r1,6,51,0.914450
MTF,S+X2_M3_r1,6,52,0.919094
MTF,S+X2_M3_r1,6,53,0.928709
MTF,S+X2_M3_r1,6,54,0.933004
MTF,S+X2_M3_r1,6,55,0.926854
MTF,S+X2_M3_r1,6,56,0.931799
MTF,S+X2_M3_r1,6,57,0.922610
MTF,S+X2_M3_r1,6,58,0.931574
MTF,S+X2_M3_r1,6,59,0.917718
MTF,S+X2_M3_r1,6,60,0.913337
MTF,S+X2_M3_r1,6,61,0.909630
MTF,S+X2_M3_r1,6,62,0.901556
MTF,S+X2_M3_r1,6,63,0.901958
MTF,S+X2_M3_r1,6,64,0.879005
MTF,S+X2_M3_r1,6,65,0.861445
MTF,S+X2_M3_r1,6,66,0.851642
MTF,S+X2_M3_r1,6,67,0.873316
MTF,S+X2_M3_r1,6,68,0.876612
MTF,S+X2_M3_r1,6,69,0.877998
MTF,S+X2_M3_r1,6,70,0.890880
MTF,S+X2_M3_r1,6,71,0.933865
MTF,S+X2_M3_r1,6,72,0.944067
MTF,S+X2_M3_r1,6,73,0.943637
MTF,S+X2_M3_r1,6,74,0.945163
MTF,S+X2_M3_r1,6,75,0.937751
MTF,S+X2_M3_r1,6,76,0.937477
MTF,S+X2_M3_r1,6,77,0.928369
MTF,S+X2_M3_r1,6,78,0.908048
MTF,S+X2_M3_r1,6,79,0.870302
MTF,S+X2_M3_r1,6,80,0.833347
MTF,S+X2_M3_r1,6,81,0.831063
MTF,S+X2_M3_r1,6,82,0.800431
MTF,S+X2_M3_r1,6,83,0.843088
MTF,S+X2_M3_r1,6,84,0.829021
MTF,S+X2_M3_r1,6,85,0.831346
MTF,S+X2_M3_r1,6,86,0.845116
MTF,S+X2_M3_r1,6,87,0.854555
MTF,S+X2_M3_r1,6,88,0.824005
MTF,S+X2_M3_r1,6,89,0.845633
MTF,S+X2_M3_r1,6,90,0.833891
MTF,S+X2_M3_r1,6,91,0.829186
MTF,S+X2_M3_r1,6,92,0.842207
MTF,S+X2_M3_r1,6,93,0.841094
MTF,S+X2_M3_r1,6,94,0.835749
MTF,S+X2_M3_r1,6,95,0.857371
MTF,S+X2_M3_r1,6,96,0.847433
MTF,S+X2_M3_r1,6,97,0.852998
MTF,S+X2_M3_r1,6,98,0.839253
MTF,S+X2_M3_r1,6,99,0.840178
MTF,S+X2_M3_r1,6,100,0.830035
MTF,S+X2_M3_r1,6,101,0.850908
MTF,S+X2_M3_r1,6,102,0.853346
MTF,S+X2_M3_r1,6,103,0.851958
MTF,S+X2_M3_r1,6,104,0.865489
MTF,S+X2_M3_r1,6,105,0.859283
MTF,S+X2_M3_r1,6,106,0.845260
MTF,S+X2_M3_r1,6,107,0.823530
MTF,S+X2_M3_r1,6,108,0.835826
MTF,S+X2_M3_r1,6,109,0.825502
MTF,S+X2_M3_r1,6,110,0.806634
MTF,S+X2_M3_r1,6,111,0.800778
MTF,S+X2_M3_r1,6,112,0.787230
MTF,S+X2_M3_r1,6,113,0.722088
MTF,S+X2_M3_r1,6,114,0.835113
MTF,S+X2_M3_r1,6,115,0.812064
MTF,S+X2_M3_r1,6,116,0.782777
MTF,S+X2_M3_r1,6,117,0.765737
MTF,S+X2_M3_r1,6,118,0.823165
MTF,S+X2_M3_r1,6,119,0.840945
MTF,S+X2_M3_r1,6,120,0.863446
MTF,S+X2_M3_r1,6,121,0.885985
MTF,S+X2_M3_r1,6,122,0.905559
MTF,S+X2_M3_r1,6,123,0.903909
MTF,S+X2_M3_r1,6,124,0.910354
MTF,S+X2_M3_r1,6,125,0.901610
MTF,S+X2_M3_r1,6,126,0.927210
MTF,S+X2_M3_r1,6,127,0.923570
MTF,S+X2_M3_r1,6,128,0.927031
MTF,S+X2_M3_r1,6,129,0.909046
MTF,S+X2_M3_r1,6,130,0.912068
MTF,S+X2_M3_r1,6,131,0.901431
MTF,S+X2_M3_r1,6,132,0.899354
MTF,S+X2_M3_r1,6,133,0.903338
MTF,S+X2_M3_r1,6,134,0.915003
MTF,S+X2_M3_r1,6,135,0.905978
MTF,S+X2_M3_r1,6,136,0.918619
MTF,S+X2_M3_r1,6,137,0.920229
MTF,S+X2_M3_r1,6,138,0.940057
MTF,S+X2_M3_r1,6,139,0.943247
MTF,S+X2_M3_r1,6,140,0.948722
MTF,S+X2_M3_r1,6,141,0.939839
MTF,S+X2_M3_r1,6,142,0.942632
MTF,S+X2_M3_r1,6,143,0.939679
MTF,S+X2_M3_r1,6,144,0.945070
MTF,S+X2_M3_r1,6,145,0.941288
MTF,S+X2_M3_r1,6,146,0.943920
MTF,S+X2_M3_r1,6,147,0.936092
MTF,S+X2_M3_r1,6,148,0.939331
MTF,S+X2_M3_r1,6,149,0.938340
MTF,S+X2_M3_r1,6,150,0.929126
MTF,S+X2_M3_r1,6,151,0.936557
MTF,S+X2_M3_r1,6,152,0.929259
MTF,S+X2_M3_r1,6,153,0.927038
MTF,S+X2_M3_r1,6,154,0.919229
MTF,S+X2_M3_r1,6,155,0.902350
MTF,S+X2_M3_r1,6,156,0.891090
MTF,S+X2_M3_r1,6,157,0.882643
MTF,S+X2_M3_r1,6,158,0.865493
MTF,S+X2_M3_r1,6,159,0.870702
MTF,S+X2_M3_r1,6,160,0.883120
MTF,S+X2_M3_r1,6,161,0.876072
MTF,S+X2_M3_r1,6,162,0.866058
MTF,S+X2_M3_r1,6,163,0.899377
MTF,S+X2_M3_r1,6,164,0.917307
MTF,S+X2_M3_r1,6,165,0.911182
MTF,S+X2_M3_r1,6,166,0.918970
MTF,S+X2_M3_r1,6,167,0.920359
MTF,S+X2_M3_r1,6,168,0.916693
MTF,S+X2_M3_r1,6,169,0.918430
MTF,S+X2_M3_r1,6,170,0.912075
MTF,S+X2_M3_r1,6,171,0.913318
MTF,S+X2_M3_r1,6,172,0.902582
MTF,S+X2_M3_r1,6,173,0.887870
MTF,S+X2_M3_r1,6,174,0.874451
MTF,S+X2_M3_r1,6,175,0.863515
MTF,S+X2_M3_r1,6,176,0.884137
MTF,S+X2_M3_r1,6,177,0.868050
MTF,S+X2_M3_r1,6,178,0.863339
MTF,S+X2_M3_r1,6,179,0.880152
MTF,S+X2_M3_r1,6,180,0.854503
MTF,S+X2_M3_r1,6,181,0.882737
MTF,S+X2_M3_r1,6,182,0.873014
MTF,S+X2_M3_r1,6,183,0.855626
MTF,S+X2_M3_r1,6,184,0.853110
MTF,S+X2_M3_r1,6,185,0.863708
MTF,S+X2_M3_r1,6,186,0.863771
MTF,S+X2_M3_r1,6,187,0.873741
MTF,S+X2_M3_r1,6,188,0.877186
MTF,S+X2_M3_r1,6,189,0.875498
MTF,S+X2_M3_r1,6,190,0.875979
MTF,S+X2_M3_r1,6,191,0.880692
MTF,S+X2_M3_r1,6,192,0.882842
MTF,S+X2_M3_r1,6,193,0.887895
MTF,S+X2_M3_r1,6,194,0.898417
MTF,S+X2_M3_r1,6,195,0.903306
MTF,S+X2_M3_r1,6,196,0.897076
MTF,S+X2_M3_r1,6,197,0.900842
MTF,S+X2_M3_r1,6,198,0.908319
MTF,S+X2_M3_r1,6,199,0.918339
MTF,S+X2_M3_r1,7,0,0.846659
MTF,S+X2_M3_r1,7,1,0.855155
MTF,S+X2_M3_r1,7,2,0.862403
MTF,S+X2_M3_r1,7,3,0.863986
MTF,S+X2_M3_r1,7,4,0.865410
MTF,S+X2_M3_r1,7,5,0.861928
MTF,S+X2_M3_r1,7,6,0.848546
MTF,S+X2_M3_r1,7,7,0.844796
MTF,S+X2_M3_r1,7,8,0.842712
MTF,S+X2_M3_r1,7,9,0.801235
MTF,S+X2_M3_r1,7,10,0.781278
MTF,S+X2_M3_r1,7,11,0.766274
MTF,S+X2_M3_r1,7,12,0.779680
MTF,S+X2_M3_r1,7,13,0.761839
MTF,S+X2_M3_r1,7,14,0.735648
MTF,S+X2_M3_r1,7,15,0.701708
MTF,S+X2_M3_r1,7,16,0.711038
MTF,S+X2_M3_r1,7,17,0.709464
MTF,S+X2_M3_r1,7,18,0.732843
MTF,S+X2_M3_r1,7,19,0.719484
MTF,S+X2_M3_r1,7,20,0.711123
MTF,S+X2_M3_r1,7,21,0.698929
MTF,S+X2_M3_r1,7,22,0.673216
MTF,S+X2_M3_r1,7,23,0.666585
MTF,S+X2_M3_r1,7,24,0.671429
MTF,S+X2_M3_r1,7,25,0.686326
MTF,S+X2_M3_r1,7,26,0.666756
MTF,S+X2_M3_r1,7,27,0.656298
MTF,S+X2_M3_r1,7,28,0.653777
MTF,S+X2_M3_r1,7,29,0.665842
MTF,S+X2_M3_r1,7,30,0.743041
MTF,S+X2_M3_r1,7,31,0.768541
MTF,S+X2_M3_r1,7,32,0.751854
MTF,S+X2_M3_r1,7,33,0.749511
MTF,S+X2_M3_r1,7,34,0.738067
MTF,S+X2_M3_r1,7,35,0.770373
MTF,S+X2_M3_r1,7,36,0.764996
MTF,S+X2_M3_r1,7,37,0.688390
MTF,S+X2_M3_r1,7,38,0.679749
MTF,S+X2_M3_r1,7,39,0.660507
MTF,S+X2_M3_r1,7,40,0.754209
MTF,S+X2_M3_r1,7,41,0.772734
MTF,S+X2_M3_r1,7,42,0.868087
MTF,S+X2_M3_r1,7,43,0.860814
MTF,S+X2_M3_r1,7,44,0.837714
MTF,S+X2_M3_r1,7,45,0.855697
MTF,S+X2_M3_r1,7,46,0.836257
MTF,S+X2_M3_r1,7,47,0.842575
MTF,S+X2_M3_r1,7,48,0.831579
MTF,S+X2_M3_r1,7,49,0.883791
MTF,S+X2_M3_r1,7,50,0.890940
MTF,S+X2_M3_r1,7,51,0.892768
MTF,S+X2_M3_r1,7,52,0.870982
MTF,S+X2_M3_r1,7,53,0.904345
MTF,S+X2_M3_r1,7,54,0.937527
MTF,S+X2_M3_r1,7,55,0.930666
MTF,S+X2_M3_r1,7,56,0.937393
MTF,S+X2_M3_r1,7,57,0.936901
MTF,S+X2_M3_r1,7,58,0.938625
MTF,S+X2_M3_r1,7,59,0.939225
MTF,S+X2_M3_r1,7,60,0.938673
MTF,S+X2_M3_r1,7,61,0.940108
MTF,S+X2_M3_r1,7,62,0.922144
MTF,S+X2_M3_r1,7,63,0.926276
MTF,S+X2_M3_r1,7,64,0.931886
MTF,S+X2_M3_r1,7,65,0.912395
MTF,S+X2_M3_r1,7,66,0.917887
MTF,S+X2_M3_r1,7,67,0.917121
MTF,S+X2_M3_r1,7,68,0.880272
MTF,S+X2_M3_r1,7,69,0.911270
MTF,S+X2_M3_r1,7,70,0.645803
MTF,S+X2_M3_r1,7,71,0.909964
MTF,S+X2_M3_r1,7,72,0.920392
MTF,S+X2_M3_r1,7,73,0.921022
MTF,S+X2_M3_r1,7,74,0.920559
MTF,S+X2_M3_r1,7,75,0.913661
MTF,S+X2_M3_r1,7,76,0.910061
MTF,S+X2_M3_r1,7,77,0.924482
MTF,S+X2_M3_r1,7,78,0.920942
MTF,S+X2_M3_r1,7,79,0.922188
MTF,S+X2_M3_r1,7,80,0.929989
MTF,S+X2_M3_r1,7,81,0.945190
MTF,S+X2_M3_r1,7,82,0.929318
MTF,S+X2_M3_r1,7,83,0.931825
MTF,S+X2_M3_r1,7,84,0.940270
MTF,S+X2_M3_r1,7,85,0.932902
MTF,S+X2_M3_r1,7,86,0.934535
MTF,S+X2_M3_r1,7,87,0.938519
MTF,S+X2_M3_r1,7,88,0.937679
MTF,S+X2_M3_r1,7,89,0.925389
MTF,S+X2_M3_r1,7,90,0.917082
MTF,S+X2_M3_r1,7,91,0.932956
MTF,S+X2_M3_r1,7,92,0.938576
MTF,S+X2_M3_r1,7,93,0.931530
MTF,S+X2_M3_r1,7,94,0.921027
MTF,S+X2_M3_r1,7,95,0.901657
MTF,S+X2_M3_r1,7,96,0.895548
MTF,S+X2_M3_r1,7,97,0.892867
MTF,S+X2_M3_r1,7,98,0.866701
MTF,S+X2_M3_r1,7,99,0.875178
MTF,S+X2_M3_r1,7,100,0.860117
MTF,S+X2_M3_r1,7,101,0.882067
MTF,S+X2_M3_r1,7,102,0.877183
MTF,S+X2_M3_r1,7,103,0.874911
MTF,S+X2_M3_r1,7,104,0.868982
MTF,S+X2_M3_r1,7,105,0.869986
MTF,S+X2_M3_r1,7,106,0.878910
MTF,S+X2_M3_r1,7,107,0.863519
MTF,S+X2_M3_r1,7,108,0.861588
MTF,S+X2_M3_r1,7,109,0.859137
MTF,S+X2_M3_r1,7,110,0.852546
MTF,S+X2_M3_r1,7,111,0.850025
MTF,S+X2_M3_r1,7,112,0.859339
MTF,S+X2_M3_r1,7,113,0.856024
MTF,S+X2_M3_r1,7,114,0.851758
MTF,S+X2_M3_r1,7,115,0.844665
MTF,S+X2_M3_r1,7,116,0.842780
MTF,S+X2_M3_r1,7,117,0.878745
MTF,S+X2_M3_r1,7,118,0.835755
MTF,S+X2_M3_r1,7,119,0.842363
MTF,S+X2_M3_r1,7,120,0.882478
MTF,S+X2_M3_r1,7,121,0.919573
MTF,S+X2_M3_r1,7,122,0.903212
MTF,S+X2_M3_r1,7,123,0.898734
MTF,S+X2_M3_r1,7,124,0.912516
MTF,S+X2_M3_r1,7,125,0.929435
MTF,S+X2_M3_r1,7,126,0.942459
MTF,S+X2_M3_r1,7,127,0.936831
MTF,S+X2_M3_r1,7,128,0.938593
MTF,S+X2_M3_r1,7,129,0.890716
MTF,S+X2_M3_r1,7,130,0.945533
MTF,S+X2_M3_r1,7,131,0.944207
MTF,S+X2_M3_r1,7,132,0.953216
MTF,S+X2_M3_r1,7,133,0.952052
MTF,S+X2_M3_r1,7,134,0.959236
MTF,S+X2_M3_r1,7,135,0.951771
MTF,S+X2_M3_r1,7,136,0.958445
MTF,S+X2_M3_r1,7,137,0.953166
MTF,S+X2_M3_r1,7,138,0.951049
MTF,S+X2_M3_r1,7,139,0.950971
MTF,S+X2_M3_r1,7,140,0.956943
MTF,S+X2_M3_r1,7,141,0.957957
MTF,S+X2_M3_r1,7,142,0.954776
MTF,S+X2_M3_r1,7,143,0.956443
MTF,S+X2_M3_r1,7,144,0.958697
MTF,S+X2_M3_r1,7,145,0.961281
MTF,S+X2_M3_r1,7,146,0.959884
MTF,S+X2_M3_r1,7,147,0.961590
MTF,S+X2_M3_r1,7,148,0.958698
MTF,S+X2_M3_r1,7,149,0.963964
MTF,S+X2_M3_r1,7,150,0.960838
MTF,S+X2_M3_r1,7,151,0.957278
MTF,S+X2_M3_r1,7,152,0.958493
MTF,S+X2_M3_r1,7,153,0.957918
MTF,S+X2_M3_r1,7,154,0.959156
MTF,S+X2_M3_r1,7,155,0.955498
MTF,S+X2_M3_r1,7,156,0.940666
MTF,S+X2_M3_r1,7,157,0.923716
MTF,S+X2_M3_r1,7,158,0.928448
MTF,S+X2_M3_r1,7,159,0.890847
MTF,S+X2_M3_r1,7,160,0.911014
MTF,S+X2_M3_r1,7,161,0.746619
MTF,S+X2_M3_r1,7,162,0.921889
MTF,S+X2_M3_r1,7,163,0.882405
MTF,S+X2_M3_r1,7,164,0.927258
MTF,S+X2_M3_r1,7,165,0.922968
MTF,S+X2_M3_r1,7,166,0.940803
MTF,S+X2_M3_r1,7,167,0.955196
MTF,S+X2_M3_r1,7,168,0.946655
MTF,S+X2_M3_r1,7,169,0.954698
MTF,S+X2_M3_r1,7,170,0.956089
MTF,S+X2_M3_r1,7,171,0.949147
MTF,S+X2_M3_r1,7,172,0.960197
MTF,S+X2_M3_r1,7,173,0.950466
MTF,S+X2_M3_r1,7,174,0.951755
MTF,S+X2_M3_r1,7,175,0.962596
MTF,S+X2_M3_r1,7,176,0.971127
MTF,S+X2_M3_r1,7,177,0.943326
MTF,S+X2_M3_r1,7,178,0.936806
MTF,S+X2_M3_r1,7,179,0.928859
MTF,S+X2_M3_r1,7,180,0.927489
MTF,S+X2_M3_r1,7,181,0.923411
MTF,S+X2_M3_r1,7,182,0.924799
MTF,S+X2_M3_r1,7,183,0.927054
MTF,S+X2_M3_r1,7,184,0.931009
MTF,S+X2_M3_r1,7,185,0.937191
MTF,S+X2_M3_r1,7,186,0.940327
MTF,S+X2_M3_r1,7,187,0.949063
MTF,S+X2_M3_r1,7,188,0.943285
MTF,S+X2_M3_r1,7,189,0.944597
MTF,S+X2_M3_r1,7,190,0.942385
MTF,S+X2_M3_r1,7,191,0.946103
MTF,S+X2_M3_r1,7,192,0.947221
MTF,S+X2_M3_r1,7,193,0.950463
MTF,S+X2_M3_r1,7,194,0.946817
MTF,S+X2_M3_r1,7,195,0.947366
MTF,S+X2_M3_r1,7,196,0.946778
MTF,S+X2_M3_r1,7,197,0.950261
MTF,S+X2_M3_r1,7,198,0.951483
MTF,S+X2_M3_r1,7,199,0.949077
MTF,S+X2_M3_r1,8,0,0.834128
MTF,S+X2_M3_r1,8,1,0.898157
MTF,S+X2_M3_r1,8,2,0.892629
MTF,S+X2_M3_r1,8,3,0.872927
MTF,S+X2_M3_r1,8,4,0.854190
MTF,S+X2_M3_r1,8,5,0.855942
MTF,S+X2_M3_r1,8,6,0.826022
MTF,S+X2_M3_r1,8,7,0.779155
MTF,S+X2_M3_r1,8,8,0.762861
MTF,S+X2_M3_r1,8,9,0.569155
MTF,S+X2_M3_r1,8,10,0.581701
MTF,S+X2_M3_r1,8,11,0.642656
MTF,S+X2_M3_r1,8,12,0.789736
MTF,S+X2_M3_r1,8,13,0.845468
MTF,S+X2_M3_r1,8,14,0.876292
MTF,S+X2_M3_r1,8,15,0.794424
MTF,S+X2_M3_r1,8,16,0.772975
MTF,S+X2_M3_r1,8,17,0.656239
MTF,S+X2_M3_r1,8,18,0.609805
MTF,S+X2_M3_r1,8,19,0.665756
MTF,S+X2_M3_r1,8,20,0.687350
MTF,S+X2_M3_r1,8,21,0.750288
MTF,S+X2_M3_r1,8,22,0.840234
MTF,S+X2_M3_r1,8,23,0.901337
MTF,S+X2_M3_r1,8,24,0.872043
MTF,S+X2_M3_r1,8,25,0.888677
MTF,S+X2_M3_r1,8,26,0.885911
MTF,S+X2_M3_r1,8,27,0.894368
MTF,S+X2_M3_r1,8,28,0.891310
MTF,S+X2_M3_r1,8,29,0.891088
MTF,S+X2_M3_r1,8,30,0.819112
MTF,S+X2_M3_r1,8,31,0.892669
MTF,S+X2_M3_r1,8,32,0.862069
MTF,S+X2_M3_r1,8,33,0.789290
MTF,S+X2_M3_r1,8,34,0.770688
MTF,S+X2_M3_r1,8,35,0.638416
MTF,S+X2_M3_r1,8,36,0.582852
MTF,S+X2_M3_r1,8,37,0.552894
MTF,S+X2_M3_r1,8,38,0.554425
MTF,S+X2_M3_r1,8,39,0.547079
MTF,S+X2_M3_r1,8,40,0.544026
MTF,S+X2_M3_r1,8,41,0.551943
MTF,S+X2_M3_r1,8,42,0.535797
MTF,S+X2_M3_r1,8,43,0.529993
MTF,S+X2_M3_r1,8,44,0.522379
MTF,S+X2_M3_r1,8,45,0.511089
MTF,S+X2_M3_r1,8,46,0.499172
MTF,S+X2_M3_r1,8,47,0.493689
MTF,S+X2_M3_r1,8,48,0.487130
MTF,S+X2_M3_r1,8,49,0.477708
MTF,S+X2_M3_r1,8,50,0.473474
MTF,S+X2_M3_r1,8,51,0.468034
MTF,S+X2_M3_r1,8,52,0.466728
MTF,S+X2_M3_r1,8,53,0.464500
MTF,S+X2_M3_r1,8,54,0.461259
MTF,S+X2_M3_r1,8,55,0.466060
MTF,S+X2_M3_r1,8,56,0.475126
MTF,S+X2_M3_r1,8,57,0.469126
MTF,S+X2_M3_r1,8,58,0.456874
MTF,S+X2_M3_r1,8,59,0.466277
MTF,S+X2_M3_r1,8,60,0.447122
MTF,S+X2_M3_r1,8,61,0.465028
MTF,S+X2_M3_r1,8,62,0.468590
MTF,S+X2_M3_r1,8,63,0.461140
MTF,S+X2_M3_r1,8,64,0.471596
MTF,S+X2_M3_r1,8,65,0.464187
MTF,S+X2_M3_r1,8,66,0.460164
MTF,S+X2_M3_r1,8,67,0.462109
MTF,S+X2_M3_r1,8,68,0.477601
MTF,S+X2_M3_r1,8,69,0.471725
MTF,S+X2_M3_r1,8,70,0.483775
MTF,S+X2_M3_r1,8,71,0.487939
MTF,S+X2_M3_r1,8,72,0.485877
MTF,S+X2_M3_r1,8,73,0.490519
MTF,S+X2_M3_r1,8,74,0.490465
MTF,S+X2_M3_r1,8,75,0.491563
MTF,S+X2_M3_r1,8,76,0.494969
MTF,S+X2_M3_r1,8,77,0.502506
MTF,S+X2_M3_r1,8,78,0.497229
MTF,S+X2_M3_r1,8,79,0.498950
MTF,S+X2_M3_r1,8,80,0.527280
MTF,S+X2_M3_r1,8,81,0.528333
MTF,S+X2_M3_r1,8,82,0.585147
MTF,S+X2_M3_r1,8,83,0.647205
MTF,S+X2_M3_r1,8,84,0.797429
MTF,S+X2_M3_r1,8,85,0.900235
MTF,S+X2_M3_r1,8,86,0.875426
MTF,S+X2_M3_r1,8,87,0.853646
MTF,S+X2_M3_r1,8,88,0.869670
MTF,S+X2_M3_r1,8,89,0.745626
MTF,S+X2_M3_r1,8,90,0.859201
MTF,S+X2_M3_r1,8,91,0.872906
MTF,S+X2_M3_r1,8,92,0.868840
MTF,S+X2_M3_r1,8,93,0.863149
MTF,S+X2_M3_r1,8,94,0.875273
MTF,S+X2_M3_r1,8,95,0.831826
MTF,S+X2_M3_r1,8,96,0.820800
MTF,S+X2_M3_r1,8,97,0.798575
MTF,S+X2_M3_r1,8,98,0.773171
MTF,S+X2_M3_r1,8,99,0.810471
MTF,S+X2_M3_r1,8,100,0.870716
MTF,S+X2_M3_r1,8,101,0.892469
MTF,S+X2_M3_r1,8,102,0.889412
MTF,S+X2_M3_r1,8,103,0.888248
MTF,S+X2_M3_r1,8,104,0.873893
MTF,S+X2_M3_r1,8,105,0.869913
MTF,S+X2_M3_r1,8,106,0.891867
MTF,S+X2_M3_r1,8,107,0.835353
MTF,S+X2_M3_r1,8,108,0.806603
MTF,S+X2_M3_r1,8,109,0.739677
MTF,S+X2_M3_r1,8,110,0.742179
MTF,S+X2_M3_r1,8,111,0.694218
MTF,S+X2_M3_r1,8,112,0.718122
MTF,S+X2_M3_r1,8,113,0.673006
MTF,S+X2_M3_r1,8,114,0.627391
MTF,S+X2_M3_r1,8,115,0.616091
MTF,S+X2_M3_r1,8,116,0.606027
MTF,S+X2_M3_r1,8,117,0.582963
MTF,S+X2_M3_r1,8,118,0.579942
MTF,S+X2_M3_r1,8,119,0.505251
MTF,S+X2_M3_r1,8,120,0.581245
MTF,S+X2_M3_r1,8,121,0.554472
MTF,S+X2_M3_r1,8,122,0.564085
MTF,S+X2_M3_r1,8,123,0.548769
MTF,S+X2_M3_r1,8,124,0.570328
MTF,S+X2_M3_r1,8,125,0.573196
MTF,S+X2_M3_r1,8,126,0.572812
MTF,S+X2_M3_r1,8,127,0.602904
MTF,S+X2_M3_r1,8,128,0.617313
MTF,S+X2_M3_r1,8,129,0.594281
MTF,S+X2_M3_r1,8,130,0.572214
MTF,S+X2_M3_r1,8,131,0.543455
MTF,S+X2_M3_r1,8,132,0.600010
MTF,S+X2_M3_r1,8,133,0.546541
MTF,S+X2_M3_r1,8,134,0.536594
MTF,S+X2_M3_r1,8,135,0.504812
MTF,S+X2_M3_r1,8,136,0.516215
MTF,S+X2_M3_r1,8,137,0.456032
MTF,S+X2_M3_r1,8,138,0.432593
MTF,S+X2_M3_r1,8,139,0.441723
MTF,S+X2_M3_r1,8,140,0.470711
MTF,S+X2_M3_r1,8,141,0.468223
MTF,S+X2_M3_r1,8,142,0.450081
MTF,S+X2_M3_r1,8,143,0.453434
MTF,S+X2_M3_r1,8,144,0.431103
MTF,S+X2_M3_r1,8,145,0.430561
MTF,S+X2_M3_r1,8,146,0.413760
MTF,S+X2_M3_r1,8,147,0.417326
MTF,S+X2_M3_r1,8,148,0.407145
MTF,S+X2_M3_r1,8,149,0.400940
MTF,S+X2_M3_r1,8,150,0.399150
MTF,S+X2_M3_r1,8,151,0.394468
MTF,S+X2_M3_r1,8,152,0.388977
MTF,S+X2_M3_r1,8,153,0.386180
MTF,S+X2_M3_r1,8,154,0.392130
MTF,S+X2_M3_r1,8,155,0.395928
MTF,S+X2_M3_r1,8,156,0.399596
MTF,S+X2_M3_r1,8,157,0.403343
MTF,S+X2_M3_r1,8,158,0.409188
MTF,S+X2_M3_r1,8,159,0.416884
MTF,S+X2_M3_r1,8,160,0.414421
MTF,S+X2_M3_r1,8,161,0.408483
MTF,S+X2_M3_r1,8,162,0.402718
MTF,S+X2_M3_r1,8,163,0.401193
MTF,S+X2_M3_r1,8,164,0.396773
MTF,S+X2_M3_r1,8,165,0.394414
MTF,S+X2_M3_r1,8,166,0.398500
MTF,S+X2_M3_r1,8,167,0.395584
MTF,S+X2_M3_r1,8,168,0.391645
MTF,S+X2_M3_r1,8,169,0.386561
MTF,S+X2_M3_r1,8,170,0.371937
MTF,S+X2_M3_r1,8,171,0.386428
MTF,S+X2_M3_r1,8,172,0.380384
MTF,S+X2_M3_r1,8,173,0.392590
MTF,S+X2_M3_r1,8,174,0.384733
MTF,S+X2_M3_r1,8,175,0.399432
MTF,S+X2_M3_r1,8,176,0.417704
MTF,S+X2_M3_r1,8,177,0.426051
MTF,S+X2_M3_r1,8,178,0.428255
MTF,S+X2_M3_r1,8,179,0.457004
MTF,S+X2_M3_r1,8,180,0.434436
MTF,S+X2_M3_r1,8,181,0.431965
MTF,S+X2_M3_r1,8,182,0.433606
MTF,S+X2_M3_r1,8,183,0.442828
MTF,S+X2_M3_r1,8,184,0.418167
MTF,S+X2_M3_r1,8,185,0.417142
MTF,S+X2_M3_r1,8,186,0.396971
MTF,S+X2_M3_r1,8,187,0.395360
MTF,S+X2_M3_r1,8,188,0.376531
MTF,S+X2_M3_r1,8,189,0.368099
MTF,S+X2_M3_r1,8,190,0.360550
MTF,S+X2_M3_r1,8,191,0.364316
MTF,S+X2_M3_r1,8,192,0.349248
MTF,S+X2_M3_r1,8,193,0.341666
MTF,S+X2_M3_r1,8,194,0.337538
MTF,S+X2_M3_r1,8,195,0.328019
MTF,S+X2_M3_r1,8,196,0.331780
MTF,S+X2_M3_r1,8,197,0.333763
MTF,S+X2_M3_r1,8,198,0.344544
MTF,S+X2_M3_r1,8,199,0.335974
MTF,S+X2_M3_r1,9,0,0.000844
MTF,S+X2_M3_r1,9,1,0.039863
MTF,S+X2_M3_r1,9,2,0.138869
MTF,S+X2_M3_r1,9,3,0.031998
MTF,S+X2_M3_r1,9,4,0.054141
MTF,S+X2_M3_r1,9,5,0.023121
MTF,S+X2_M3_r1,9,6,0.118982
MTF,S+X2_M3_r1,9,7,0.615706
MTF,S+X2_M3_r1,9,8,0.421903
MTF,S+X2_M3_r1,9,9,0.224324
MTF,S+X2_M3_r1,9,10,0.300330
MTF,S+X2_M3_r1,9,11,0.039146
MTF,S+X2_M3_r1,9,12,0.148778
MTF,S+X2_M3_r1,9,13,0.000000
MTF,S+X2_M3_r1,9,14,0.262500
MTF,S+X2_M3_r1,9,15,0.000000
MTF,S+X2_M3_r1,9,16,0.017479
MTF,S+X2_M3_r1,9,17,0.000000
MTF,S+X2_M3_r1,9,18,0.032137
MTF,S+X2_M3_r1,9,19,0.108486
MTF,S+X2_M3_r1,9,20,0.132365
MTF,S+X2_M3_r1,9,21,0.328211
MTF,S+X2_M3_r1,9,22,0.088002
MTF,S+X2_M3_r1,9,23,0.012723
MTF,S+X2_M3_r1,9,24,0.002318
MTF,S+X2_M3_r1,9,25,0.027338
MTF,S+X2_M3_r1,9,26,0.020241
