partition,method,scene,frame,iou
MTF,Y+X2_M9_r0,5,198,0.970095
MTF,Y+X2_M9_r0,5,199,0.980073
MTF,Y+X2_M9_r0,6,0,0.943599
MTF,Y+X2_M9_r0,6,1,0.956291
MTF,Y+X2_M9_r0,6,2,0.954169
MTF,Y+X2_M9_r0,6,3,0.964478
MTF,Y+X2_M9_r0,6,4,0.956596
MTF,Y+X2_M9_r0,6,5,0.966003
MTF,Y+X2_M9_r0,6,6,0.963281
MTF,Y+X2_M9_r0,6,7,0.962567
MTF,Y+X2_M9_r0,6,8,0.954206
MTF,Y+X2_M9_r0,6,9,0.958631
MTF,Y+X2_M9_r0,6,10,0.959269
MTF,Y+X2_M9_r0,6,11,0.962082
MTF,Y+X2_M9_r0,6,12,0.961467
MTF,Y+X2_M9_r0,6,13,0.962644
MTF,Y+X2_M9_r0,6,14,0.961631
MTF,Y+X2_M9_r0,6,15,0.944128
MTF,Y+X2_M9_r0,6,16,0.962373
MTF,Y+X2_M9_r0,6,17,0.960069
MTF,Y+X2_M9_r0,6,18,0.962422
MTF,Y+X2_M9_r0,6,19,0.964812
MTF,Y+X2_M9_r0,6,20,0.966455
MTF,Y+X2_M9_r0,6,21,0.968771
MTF,Y+X2_M9_r0,6,22,0.969462
MTF,Y+X2_M9_r0,6,23,0.971524
MTF,Y+X2_M9_r0,6,24,0.971748
MTF,Y+X2_M9_r0,6,25,0.971348
MTF,Y+X2_M9_r0,6,26,0.966680
MTF,Y+X2_M9_r0,6,27,0.947527
MTF,Y+X2_M9_r0,6,28,0.965962
MTF,Y+X2_M9_r0,6,29,0.969004
MTF,Y+X2_M9_r0,6,30,0.967589
MTF,Y+X2_M9_r0,6,31,0.972004
MTF,Y+X2_M9_r0,6,32,0.971763
MTF,Y+X2_M9_r0,6,33,0.970272
MTF,Y+X2_M9_r0,6,34,0.974212
MTF,Y+X2_M9_r0,6,35,0.974223
MTF,Y+X2_M9_r0,6,36,0.973466
MTF,Y+X2_M9_r0,6,37,0.971289
MTF,Y+X2_M9_r0,6,38,0.976505
MTF,Y+X2_M9_r0,6,39,0.974181
MTF,Y+X2_M9_r0,6,40,0.972438
MTF,Y+X2_M9_r0,6,41,0.954992
MTF,Y+X2_M9_r0,6,42,0.968162
MTF,Y+X2_M9_r0,6,43,0.972773
MTF,Y+X2_M9_r0,6,44,0.969745
MTF,Y+X2_M9_r0,6,45,0.967046
MTF,Y+X2_M9_r0,6,46,0.963654
MTF,Y+X2_M9_r0,6,47,0.962310
MTF,Y+X2_M9_r0,6,48,0.946251
MTF,Y+X2_M9_r0,6,49,0.956788
MTF,Y+X2_M9_r0,6,50,0.956450
MTF,Y+X2_M9_r0,6,51,0.964376
MTF,Y+X2_M9_r0,6,52,0.963857
MTF,Y+X2_M9_r0,6,53,0.964663
MTF,Y+X2_M9_r0,6,54,0.968728
MTF,Y+X2_M9_r0,6,55,0.968428
MTF,Y+X2_M9_r0,6,56,0.965974
MTF,Y+X2_M9_r0,6,57,0.966578
MTF,Y+X2_M9_r0,6,58,0.964852
MTF,Y+X2_M9_r0,6,59,0.965123
MTF,Y+X2_M9_r0,6,60,0.966634
MTF,Y+X2_M9_r0,6,61,0.974875
MTF,Y+X2_M9_r0,6,62,0.970105
MTF,Y+X2_M9_r0,6,63,0.969219
MTF,Y+X2_M9_r0,6,64,0.961488
MTF,Y+X2_M9_r0,6,65,0.954189
MTF,Y+X2_M9_r0,6,66,0.954372
MTF,Y+X2_M9_r0,6,67,0.959467
MTF,Y+X2_M9_r0,6,68,0.958983
MTF,Y+X2_M9_r0,6,69,0.947031
MTF,Y+X2_M9_r0,6,70,0.943507
MTF,Y+X2_M9_r0,6,71,0.941661
MTF,Y+X2_M9_r0,6,72,0.936484
MTF,Y+X2_M9_r0,6,73,0.939270
MTF,Y+X2_M9_r0,6,74,0.945309
MTF,Y+X2_M9_r0,6,75,0.945527
MTF,Y+X2_M9_r0,6,76,0.945310
MTF,Y+X2_M9_r0,6,77,0.943101
MTF,Y+X2_M9_r0,6,78,0.945198
MTF,Y+X2_M9_r0,6,79,0.939769
MTF,Y+X2_M9_r0,6,80,0.943668
MTF,Y+X2_M9_r0,6,81,0.956225
MTF,Y+X2_M9_r0,6,82,0.960516
MTF,Y+X2_M9_r0,6,83,0.956744
MTF,Y+X2_M9_r0,6,84,0.955154
MTF,Y+X2_M9_r0,6,85,0.956991
MTF,Y+X2_M9_r0,6,86,0.962115
MTF,Y+X2_M9_r0,6,87,0.962047
MTF,Y+X2_M9_r0,6,88,0.958775
MTF,Y+X2_M9_r0,6,89,0.966473
MTF,Y+X2_M9_r0,6,90,0.963266
MTF,Y+X2_M9_r0,6,91,0.966030
MTF,Y+X2_M9_r0,6,92,0.966883
MTF,Y+X2_M9_r0,6,93,0.962989
MTF,Y+X2_M9_r0,6,94,0.963004
MTF,Y+X2_M9_r0,6,95,0.964580
MTF,Y+X2_M9_r0,6,96,0.967856
MTF,Y+X2_M9_r0,6,97,0.961589
MTF,Y+X2_M9_r0,6,98,0.963502
MTF,Y+X2_M9_r0,6,99,0.962922
MTF,Y+X2_M9_r0,6,100,0.963379
MTF,Y+X2_M9_r0,6,101,0.949803
MTF,Y+X2_M9_r0,6,102,0.961982
MTF,Y+X2_M9_r0,6,103,0.963205
MTF,Y+X2_M9_r0,6,104,0.964126
MTF,Y+X2_M9_r0,6,105,0.965726
MTF,Y+X2_M9_r0,6,106,0.963181
MTF,Y+X2_M9_r0,6,107,0.958009
MTF,Y+X2_M9_r0,6,108,0.957176
MTF,Y+X2_M9_r0,6,109,0.961375
MTF,Y+X2_M9_r0,6,110,0.962533
MTF,Y+X2_M9_r0,6,111,0.967220
MTF,Y+X2_M9_r0,6,112,0.967117
MTF,Y+X2_M9_r0,6,113,0.967658
MTF,Y+X2_M9_r0,6,114,0.968157
MTF,Y+X2_M9_r0,6,115,0.966538
MTF,Y+X2_M9_r0,6,116,0.964487
MTF,Y+X2_M9_r0,6,117,0.969877
MTF,Y+X2_M9_r0,6,118,0.970517
MTF,Y+X2_M9_r0,6,119,0.968983
MTF,Y+X2_M9_r0,6,120,0.962661
MTF,Y+X2_M9_r0,6,121,0.962433
MTF,Y+X2_M9_r0,6,122,0.971331
MTF,Y+X2_M9_r0,6,123,0.959761
MTF,Y+X2_M9_r0,6,124,0.949836
MTF,Y+X2_M9_r0,6,125,0.967872
MTF,Y+X2_M9_r0,6,126,0.901961
MTF,Y+X2_M9_r0,6,127,0.959204
MTF,Y+X2_M9_r0,6,128,0.941537
MTF,Y+X2_M9_r0,6,129,0.960285
MTF,Y+X2_M9_r0,6,130,0.940138
MTF,Y+X2_M9_r0,6,131,0.963051
MTF,Y+X2_M9_r0,6,132,0.965421
MTF,Y+X2_M9_r0,6,133,0.971839
MTF,Y+X2_M9_r0,6,134,0.974632
MTF,Y+X2_M9_r0,6,135,0.969896
MTF,Y+X2_M9_r0,6,136,0.974245
MTF,Y+X2_M9_r0,6,137,0.971928
MTF,Y+X2_M9_r0,6,138,0.970937
MTF,Y+X2_M9_r0,6,139,0.973129
MTF,Y+X2_M9_r0,6,140,0.971844
MTF,Y+X2_M9_r0,6,141,0.970475
MTF,Y+X2_M9_r0,6,142,0.967291
MTF,Y+X2_M9_r0,6,143,0.964665
MTF,Y+X2_M9_r0,6,144,0.964318
MTF,Y+X2_M9_r0,6,145,0.967299
MTF,Y+X2_M9_r0,6,146,0.966471
MTF,Y+X2_M9_r0,6,147,0.967421
MTF,Y+X2_M9_r0,6,148,0.973210
MTF,Y+X2_M9_r0,6,149,0.969675
MTF,Y+X2_M9_r0,6,150,0.967514
MTF,Y+X2_M9_r0,6,151,0.967856
MTF,Y+X2_M9_r0,6,152,0.970311
MTF,Y+X2_M9_r0,6,153,0.969513
MTF,Y+X2_M9_r0,6,154,0.969445
MTF,Y+X2_M9_r0,6,155,0.973802
MTF,Y+X2_M9_r0,6,156,0.970491
MTF,Y+X2_M9_r0,6,157,0.970021
MTF,Y+X2_M9_r0,6,158,0.964050
MTF,Y+X2_M9_r0,6,159,0.967461
MTF,Y+X2_M9_r0,6,160,0.966818
MTF,Y+X2_M9_r0,6,161,0.965611
MTF,Y+X2_M9_r0,6,162,0.965918
MTF,Y+X2_M9_r0,6,163,0.964804
MTF,Y+X2_M9_r0,6,164,0.960161
MTF,Y+X2_M9_r0,6,165,0.955506
MTF,Y+X2_M9_r0,6,166,0.957891
MTF,Y+X2_M9_r0,6,167,0.956836
MTF,Y+X2_M9_r0,6,168,0.956598
MTF,Y+X2_M9_r0,6,169,0.937858
MTF,Y+X2_M9_r0,6,170,0.953198
MTF,Y+X2_M9_r0,6,171,0.953463
MTF,Y+X2_M9_r0,6,172,0.949770
MTF,Y+X2_M9_r0,6,173,0.951763
MTF,Y+X2_M9_r0,6,174,0.954112
MTF,Y+X2_M9_r0,6,175,0.954873
MTF,Y+X2_M9_r0,6,176,0.953624
MTF,Y+X2_M9_r0,6,177,0.952387
MTF,Y+X2_M9_r0,6,178,0.954697
MTF,Y+X2_M9_r0,6,179,0.955937
MTF,Y+X2_M9_r0,6,180,0.957974
MTF,Y+X2_M9_r0,6,181,0.964525
MTF,Y+X2_M9_r0,6,182,0.961040
MTF,Y+X2_M9_r0,6,183,0.959343
MTF,Y+X2_M9_r0,6,184,0.959570
MTF,Y+X2_M9_r0,6,185,0.958538
MTF,Y+X2_M9_r0,6,186,0.960802
MTF,Y+X2_M9_r0,6,187,0.964749
MTF,Y+X2_M9_r0,6,188,0.960594
MTF,Y+X2_M9_r0,6,189,0.961114
MTF,Y+X2_M9_r0,6,190,0.964983
MTF,Y+X2_M9_r0,6,191,0.958353
MTF,Y+X2_M9_r0,6,192,0.963154
MTF,Y+X2_M9_r0,6,193,0.963119
MTF,Y+X2_M9_r0,6,194,0.964421
MTF,Y+X2_M9_r0,6,195,0.963388
MTF,Y+X2_M9_r0,6,196,0.963059
MTF,Y+X2_M9_r0,6,197,0.964154
MTF,Y+X2_M9_r0,6,198,0.966121
MTF,Y+X2_M9_r0,6,199,0.965717
MTF,Y+X2_M9_r0,7,0,0.819948
MTF,Y+X2_M9_r0,7,1,0.834250
MTF,Y+X2_M9_r0,7,2,0.816648
MTF,Y+X2_M9_r0,7,3,0.807319
MTF,Y+X2_M9_r0,7,4,0.810329
MTF,Y+X2_M9_r0,7,5,0.815633
MTF,Y+X2_M9_r0,7,6,0.815173
MTF,Y+X2_M9_r0,7,7,0.798518
MTF,Y+X2_M9_r0,7,8,0.768628
MTF,Y+X2_M9_r0,7,9,0.748829
MTF,Y+X2_M9_r0,7,10,0.747725
MTF,Y+X2_M9_r0,7,11,0.785006
MTF,Y+X2_M9_r0,7,12,0.772953
MTF,Y+X2_M9_r0,7,13,0.777261
MTF,Y+X2_M9_r0,7,14,0.726574
MTF,Y+X2_M9_r0,7,15,0.693695
MTF,Y+X2_M9_r0,7,16,0.693848
MTF,Y+X2_M9_r0,7,17,0.702452
MTF,Y+X2_M9_r0,7,18,0.729401
MTF,Y+X2_M9_r0,7,19,0.702596
MTF,Y+X2_M9_r0,7,20,0.698595
MTF,Y+X2_M9_r0,7,21,0.689900
MTF,Y+X2_M9_r0,7,22,0.670257
MTF,Y+X2_M9_r0,7,23,0.659948
MTF,Y+X2_M9_r0,7,24,0.667623
MTF,Y+X2_M9_r0,7,25,0.670558
MTF,Y+X2_M9_r0,7,26,0.650976
MTF,Y+X2_M9_r0,7,27,0.644988
MTF,Y+X2_M9_r0,7,28,0.641085
MTF,Y+X2_M9_r0,7,29,0.650904
MTF,Y+X2_M9_r0,7,30,0.731379
MTF,Y+X2_M9_r0,7,31,0.763751
MTF,Y+X2_M9_r0,7,32,0.741426
MTF,Y+X2_M9_r0,7,33,0.733711
MTF,Y+X2_M9_r0,7,34,0.724624
MTF,Y+X2_M9_r0,7,35,0.754610
MTF,Y+X2_M9_r0,7,36,0.754253
MTF,Y+X2_M9_r0,7,37,0.677446
MTF,Y+X2_M9_r0,7,38,0.671087
MTF,Y+X2_M9_r0,7,39,0.652471
MTF,Y+X2_M9_r0,7,40,0.744759
MTF,Y+X2_M9_r0,7,41,0.763712
MTF,Y+X2_M9_r0,7,42,0.859060
MTF,Y+X2_M9_r0,7,43,0.853025
MTF,Y+X2_M9_r0,7,44,0.833208
MTF,Y+X2_M9_r0,7,45,0.854777
MTF,Y+X2_M9_r0,7,46,0.836447
MTF,Y+X2_M9_r0,7,47,0.819144
MTF,Y+X2_M9_r0,7,48,0.817808
MTF,Y+X2_M9_r0,7,49,0.887263
MTF,Y+X2_M9_r0,7,50,0.895487
MTF,Y+X2_M9_r0,7,51,0.900542
MTF,Y+X2_M9_r0,7,52,0.878263
MTF,Y+X2_M9_r0,7,53,0.915143
MTF,Y+X2_M9_r0,7,54,0.948976
MTF,Y+X2_M9_r0,7,55,0.945570
MTF,Y+X2_M9_r0,7,56,0.948293
MTF,Y+X2_M9_r0,7,57,0.953273
MTF,Y+X2_M9_r0,7,58,0.951957
MTF,Y+X2_M9_r0,7,59,0.955222
MTF,Y+X2_M9_r0,7,60,0.955370
MTF,Y+X2_M9_r0,7,61,0.962815
MTF,Y+X2_M9_r0,7,62,0.956565
MTF,Y+X2_M9_r0,7,63,0.956469
MTF,Y+X2_M9_r0,7,64,0.966128
MTF,Y+X2_M9_r0,7,65,0.963694
MTF,Y+X2_M9_r0,7,66,0.965427
MTF,Y+X2_M9_r0,7,67,0.968522
MTF,Y+X2_M9_r0,7,68,0.965132
MTF,Y+X2_M9_r0,7,69,0.965654
MTF,Y+X2_M9_r0,7,70,0.968467
MTF,Y+X2_M9_r0,7,71,0.955557
MTF,Y+X2_M9_r0,7,72,0.628212
MTF,Y+X2_M9_r0,7,73,0.496310
MTF,Y+X2_M9_r0,7,74,0.354072
MTF,Y+X2_M9_r0,7,75,0.351527
MTF,Y+X2_M9_r0,7,76,0.369242
MTF,Y+X2_M9_r0,7,77,0.382676
MTF,Y+X2_M9_r0,7,78,0.401495
MTF,Y+X2_M9_r0,7,79,0.409912
MTF,Y+X2_M9_r0,7,80,0.407290
MTF,Y+X2_M9_r0,7,81,0.412348
MTF,Y+X2_M9_r0,7,82,0.408744
MTF,Y+X2_M9_r0,7,83,0.413298
MTF,Y+X2_M9_r0,7,84,0.423640
MTF,Y+X2_M9_r0,7,85,0.433070
MTF,Y+X2_M9_r0,7,86,0.451070
MTF,Y+X2_M9_r0,7,87,0.449720
MTF,Y+X2_M9_r0,7,88,0.445663
MTF,Y+X2_M9_r0,7,89,0.444921
MTF,Y+X2_M9_r0,7,90,0.842818
MTF,Y+X2_M9_r0,7,91,0.913935
MTF,Y+X2_M9_r0,7,92,0.888972
MTF,Y+X2_M9_r0,7,93,0.901681
MTF,Y+X2_M9_r0,7,94,0.386477
MTF,Y+X2_M9_r0,7,95,0.784260
MTF,Y+X2_M9_r0,7,96,0.815673
MTF,Y+X2_M9_r0,7,97,0.735500
MTF,Y+X2_M9_r0,7,98,0.866678
MTF,Y+X2_M9_r0,7,99,0.851988
MTF,Y+X2_M9_r0,7,100,0.861319
MTF,Y+X2_M9_r0,7,101,0.850220
MTF,Y+X2_M9_r0,7,102,0.875288
MTF,Y+X2_M9_r0,7,103,0.887386
MTF,Y+X2_M9_r0,7,104,0.876622
MTF,Y+X2_M9_r0,7,105,0.900634
MTF,Y+X2_M9_r0,7,106,0.878900
MTF,Y+X2_M9_r0,7,107,0.884756
MTF,Y+X2_M9_r0,7,108,0.893122
MTF,Y+X2_M9_r0,7,109,0.894893
MTF,Y+X2_M9_r0,7,110,0.910767
MTF,Y+X2_M9_r0,7,111,0.893810
MTF,Y+X2_M9_r0,7,112,0.895677
MTF,Y+X2_M9_r0,7,113,0.879068
MTF,Y+X2_M9_r0,7,114,0.866632
MTF,Y+X2_M9_r0,7,115,0.848196
MTF,Y+X2_M9_r0,7,116,0.825947
MTF,Y+X2_M9_r0,7,117,0.859818
MTF,Y+X2_M9_r0,7,118,0.807633
MTF,Y+X2_M9_r0,7,119,0.815730
MTF,Y+X2_M9_r0,7,120,0.853017
MTF,Y+X2_M9_r0,7,121,0.874345
MTF,Y+X2_M9_r0,7,122,0.872978
MTF,Y+X2_M9_r0,7,123,0.869233
MTF,Y+X2_M9_r0,7,124,0.881571
MTF,Y+X2_M9_r0,7,125,0.899513
MTF,Y+X2_M9_r0,7,126,0.918224
MTF,Y+X2_M9_r0,7,127,0.906964
MTF,Y+X2_M9_r0,7,128,0.917266
MTF,Y+X2_M9_r0,7,129,0.913087
MTF,Y+X2_M9_r0,7,130,0.920762
MTF,Y+X2_M9_r0,7,131,0.923261
MTF,Y+X2_M9_r0,7,132,0.930984
MTF,Y+X2_M9_r0,7,133,0.930328
MTF,Y+X2_M9_r0,7,134,0.945570
MTF,Y+X2_M9_r0,7,135,0.939847
MTF,Y+X2_M9_r0,7,136,0.945553
MTF,Y+X2_M9_r0,7,137,0.944645
MTF,Y+X2_M9_r0,7,138,0.944083
MTF,Y+X2_M9_r0,7,139,0.942596
MTF,Y+X2_M9_r0,7,140,0.948706
MTF,Y+X2_M9_r0,7,141,0.952727
MTF,Y+X2_M9_r0,7,142,0.953269
MTF,Y+X2_M9_r0,7,143,0.953934
MTF,Y+X2_M9_r0,7,144,0.952992
MTF,Y+X2_M9_r0,7,145,0.958461
MTF,Y+X2_M9_r0,7,146,0.957980
MTF,Y+X2_M9_r0,7,147,0.961217
MTF,Y+X2_M9_r0,7,148,0.953437
MTF,Y+X2_M9_r0,7,149,0.955406
MTF,Y+X2_M9_r0,7,150,0.950444
MTF,Y+X2_M9_r0,7,151,0.950286
MTF,Y+X2_M9_r0,7,152,0.954093
MTF,Y+X2_M9_r0,7,153,0.929351
MTF,Y+X2_M9_r0,7,154,0.435492
MTF,Y+X2_M9_r0,7,155,0.957625
MTF,Y+X2_M9_r0,7,156,0.963238
MTF,Y+X2_M9_r0,7,157,0.947395
MTF,Y+X2_M9_r0,7,158,0.966791
MTF,Y+X2_M9_r0,7,159,0.966143
MTF,Y+X2_M9_r0,7,160,0.964685
MTF,Y+X2_M9_r0,7,161,0.969393
MTF,Y+X2_M9_r0,7,162,0.969462
MTF,Y+X2_M9_r0,7,163,0.972162
MTF,Y+X2_M9_r0,7,164,0.968443
MTF,Y+X2_M9_r0,7,165,0.970595
MTF,Y+X2_M9_r0,7,166,0.971422
MTF,Y+X2_M9_r0,7,167,0.969431
MTF,Y+X2_M9_r0,7,168,0.971555
MTF,Y+X2_M9_r0,7,169,0.974096
MTF,Y+X2_M9_r0,7,170,0.974066
MTF,Y+X2_M9_r0,7,171,0.974742
MTF,Y+X2_M9_r0,7,172,0.977118
MTF,Y+X2_M9_r0,7,173,0.977104
MTF,Y+X2_M9_r0,7,174,0.970794
MTF,Y+X2_M9_r0,7,175,0.966417
MTF,Y+X2_M9_r0,7,176,0.955761
MTF,Y+X2_M9_r0,7,177,0.930413
MTF,Y+X2_M9_r0,7,178,0.924884
MTF,Y+X2_M9_r0,7,179,0.921296
MTF,Y+X2_M9_r0,7,180,0.929060
MTF,Y+X2_M9_r0,7,181,0.920880
MTF,Y+X2_M9_r0,7,182,0.923478
MTF,Y+X2_M9_r0,7,183,0.931249
MTF,Y+X2_M9_r0,7,184,0.913581
MTF,Y+X2_M9_r0,7,185,0.913008
MTF,Y+X2_M9_r0,7,186,0.910213
MTF,Y+X2_M9_r0,7,187,0.915660
MTF,Y+X2_M9_r0,7,188,0.900220
MTF,Y+X2_M9_r0,7,189,0.933551
MTF,Y+X2_M9_r0,7,190,0.935884
MTF,Y+X2_M9_r0,7,191,0.938436
MTF,Y+X2_M9_r0,7,192,0.939404
MTF,Y+X2_M9_r0,7,193,0.944223
MTF,Y+X2_M9_r0,7,194,0.941485
MTF,Y+X2_M9_r0,7,195,0.940320
MTF,Y+X2_M9_r0,7,196,0.941583
MTF,Y+X2_M9_r0,7,197,0.941578
MTF,Y+X2_M9_r0,7,198,0.945093
MTF,Y+X2_M9_r0,7,199,0.939570
MTF,Y+X2_M9_r0,8,0,0.689301
MTF,Y+X2_M9_r0,8,1,0.670077
MTF,Y+X2_M9_r0,8,2,0.672351
MTF,Y+X2_M9_r0,8,3,0.680191
MTF,Y+X2_M9_r0,8,4,0.677340
MTF,Y+X2_M9_r0,8,5,0.674124
MTF,Y+X2_M9_r0,8,6,0.671069
MTF,Y+X2_M9_r0,8,7,0.654857
MTF,Y+X2_M9_r0,8,8,0.618677
MTF,Y+X2_M9_r0,8,9,0.656434
MTF,Y+X2_M9_r0,8,10,0.677677
MTF,Y+X2_M9_r0,8,11,0.659950
MTF,Y+X2_M9_r0,8,12,0.647155
MTF,Y+X2_M9_r0,8,13,0.674658
MTF,Y+X2_M9_r0,8,14,0.675953
MTF,Y+X2_M9_r0,8,15,0.662182
MTF,Y+X2_M9_r0,8,16,0.661873
MTF,Y+X2_M9_r0,8,17,0.684738
MTF,Y+X2_M9_r0,8,18,0.677013
MTF,Y+X2_M9_r0,8,19,0.677183
MTF,Y+X2_M9_r0,8,20,0.680447
MTF,Y+X2_M9_r0,8,21,0.678860
MTF,Y+X2_M9_r0,8,22,0.674075
MTF,Y+X2_M9_r0,8,23,0.669838
MTF,Y+X2_M9_r0,8,24,0.663649
MTF,Y+X2_M9_r0,8,25,0.659392
MTF,Y+X2_M9_r0,8,26,0.661589
MTF,Y+X2_M9_r0,8,27,0.662645
MTF,Y+X2_M9_r0,8,28,0.660477
MTF,Y+X2_M9_r0,8,29,0.662540
MTF,Y+X2_M9_r0,8,30,0.665405
MTF,Y+X2_M9_r0,8,31,0.659592
MTF,Y+X2_M9_r0,8,32,0.653889
MTF,Y+X2_M9_r0,8,33,0.648828
MTF,Y+X2_M9_r0,8,34,0.627989
MTF,Y+X2_M9_r0,8,35,0.574879
MTF,Y+X2_M9_r0,8,36,0.585127
MTF,Y+X2_M9_r0,8,37,0.538797
MTF,Y+X2_M9_r0,8,38,0.506067
MTF,Y+X2_M9_r0,8,39,0.510071
MTF,Y+X2_M9_r0,8,40,0.570480
MTF,Y+X2_M9_r0,8,41,0.567315
MTF,Y+X2_M9_r0,8,42,0.551020
MTF,Y+X2_M9_r0,8,43,0.558136
MTF,Y+X2_M9_r0,8,44,0.578051
MTF,Y+X2_M9_r0,8,45,0.590588
MTF,Y+X2_M9_r0,8,46,0.594257
MTF,Y+X2_M9_r0,8,47,0.610917
MTF,Y+X2_M9_r0,8,48,0.637287
MTF,Y+X2_M9_r0,8,49,0.644876
MTF,Y+X2_M9_r0,8,50,0.663427
MTF,Y+X2_M9_r0,8,51,0.665535
MTF,Y+X2_M9_r0,8,52,0.670572
MTF,Y+X2_M9_r0,8,53,0.673962
MTF,Y+X2_M9_r0,8,54,0.678968
MTF,Y+X2_M9_r0,8,55,0.685624
MTF,Y+X2_M9_r0,8,56,0.688470
MTF,Y+X2_M9_r0,8,57,0.702553
MTF,Y+X2_M9_r0,8,58,0.699984
MTF,Y+X2_M9_r0,8,59,0.648017
MTF,Y+X2_M9_r0,8,60,0.708706
MTF,Y+X2_M9_r0,8,61,0.689862
MTF,Y+X2_M9_r0,8,62,0.702810
MTF,Y+X2_M9_r0,8,63,0.701863
MTF,Y+X2_M9_r0,8,64,0.701790
MTF,Y+X2_M9_r0,8,65,0.742313
MTF,Y+X2_M9_r0,8,66,0.717584
MTF,Y+X2_M9_r0,8,67,0.722888
MTF,Y+X2_M9_r0,8,68,0.978371
MTF,Y+X2_M9_r0,8,69,0.709030
MTF,Y+X2_M9_r0,8,70,0.713426
MTF,Y+X2_M9_r0,8,71,0.699716
MTF,Y+X2_M9_r0,8,72,0.692028
MTF,Y+X2_M9_r0,8,73,0.697310
MTF,Y+X2_M9_r0,8,74,0.697191
MTF,Y+X2_M9_r0,8,75,0.699208
MTF,Y+X2_M9_r0,8,76,0.668335
MTF,Y+X2_M9_r0,8,77,0.707095
MTF,Y+X2_M9_r0,8,78,0.625911
MTF,Y+X2_M9_r0,8,79,0.628588
MTF,Y+X2_M9_r0,8,80,0.645449
MTF,Y+X2_M9_r0,8,81,0.698899
MTF,Y+X2_M9_r0,8,82,0.697141
MTF,Y+X2_M9_r0,8,83,0.697696
MTF,Y+X2_M9_r0,8,84,0.698492
MTF,Y+X2_M9_r0,8,85,0.701966
MTF,Y+X2_M9_r0,8,86,0.706385
MTF,Y+X2_M9_r0,8,87,0.712392
MTF,Y+X2_M9_r0,8,88,0.710288
MTF,Y+X2_M9_r0,8,89,0.711026
MTF,Y+X2_M9_r0,8,90,0.717456
MTF,Y+X2_M9_r0,8,91,0.702448
MTF,Y+X2_M9_r0,8,92,0.722047
MTF,Y+X2_M9_r0,8,93,0.721123
MTF,Y+X2_M9_r0,8,94,0.721486
MTF,Y+X2_M9_r0,8,95,0.727998
MTF,Y+X2_M9_r0,8,96,0.736008
MTF,Y+X2_M9_r0,8,97,0.742174
MTF,Y+X2_M9_r0,8,98,0.744372
MTF,Y+X2_M9_r0,8,99,0.745516
MTF,Y+X2_M9_r0,8,100,0.743187
MTF,Y+X2_M9_r0,8,101,0.746326
MTF,Y+X2_M9_r0,8,102,0.766512
MTF,Y+X2_M9_r0,8,103,0.789632
MTF,Y+X2_M9_r0,8,104,0.810739
MTF,Y+X2_M9_r0,8,105,0.829745
MTF,Y+X2_M9_r0,8,106,0.842832
MTF,Y+X2_M9_r0,8,107,0.879171
MTF,Y+X2_M9_r0,8,108,0.897690
MTF,Y+X2_M9_r0,8,109,0.917710
MTF,Y+X2_M9_r0,8,110,0.932984
MTF,Y+X2_M9_r0,8,111,0.971257
MTF,Y+X2_M9_r0,8,112,0.940642
MTF,Y+X2_M9_r0,8,113,0.950019
MTF,Y+X2_M9_r0,8,114,0.938393
MTF,Y+X2_M9_r0,8,115,0.929111
MTF,Y+X2_M9_r0,8,116,0.917657
MTF,Y+X2_M9_r0,8,117,0.919422
MTF,Y+X2_M9_r0,8,118,0.929150
MTF,Y+X2_M9_r0,8,119,0.928177
MTF,Y+X2_M9_r0,8,120,0.893645
MTF,Y+X2_M9_r0,8,121,0.937013
MTF,Y+X2_M9_r0,8,122,0.899557
MTF,Y+X2_M9_r0,8,123,0.944604
MTF,Y+X2_M9_r0,8,124,0.859421
MTF,Y+X2_M9_r0,8,125,0.884030
MTF,Y+X2_M9_r0,8,126,0.844635
MTF,Y+X2_M9_r0,8,127,0.850150
MTF,Y+X2_M9_r0,8,128,0.860025
MTF,Y+X2_M9_r0,8,129,0.852071
MTF,Y+X2_M9_r0,8,130,0.849711
MTF,Y+X2_M9_r0,8,131,0.845865
MTF,Y+X2_M9_r0,8,132,0.839255
MTF,Y+X2_M9_r0,8,133,0.882592
MTF,Y+X2_M9_r0,8,134,0.976835
MTF,Y+X2_M9_r0,8,135,0.849028
MTF,Y+X2_M9_r0,8,136,0.851476
MTF,Y+X2_M9_r0,8,137,0.847336
MTF,Y+X2_M9_r0,8,138,0.851903
MTF,Y+X2_M9_r0,8,139,0.843327
MTF,Y+X2_M9_r0,8,140,0.854028
MTF,Y+X2_M9_r0,8,141,0.844178
MTF,Y+X2_M9_r0,8,142,0.821501
MTF,Y+X2_M9_r0,8,143,0.822517
MTF,Y+X2_M9_r0,8,144,0.810177
MTF,Y+X2_M9_r0,8,145,0.817287
MTF,Y+X2_M9_r0,8,146,0.829174
MTF,Y+X2_M9_r0,8,147,0.843870
MTF,Y+X2_M9_r0,8,148,0.851520
MTF,Y+X2_M9_r0,8,149,0.867358
MTF,Y+X2_M9_r0,8,150,0.877906
MTF,Y+X2_M9_r0,8,151,0.882765
MTF,Y+X2_M9_r0,8,152,0.900399
MTF,Y+X2_M9_r0,8,153,0.895376
MTF,Y+X2_M9_r0,8,154,0.894858
MTF,Y+X2_M9_r0,8,155,0.907596
MTF,Y+X2_M9_r0,8,156,0.902465
