partition,method,scene,frame,iou
MTF,S+X2_M9_r1,6,45,0.834594
MTF,S+X2_M9_r1,6,46,0.838568
MTF,S+X2_M9_r1,6,47,0.849624
MTF,S+X2_M9_r1,6,48,0.838582
MTF,S+X2_M9_r1,6,49,0.854141
MTF,S+X2_M9_r1,6,50,0.861626
MTF,S+X2_M9_r1,6,51,0.888015
MTF,S+X2_M9_r1,6,52,0.886037
MTF,S+X2_M9_r1,6,53,0.794988
MTF,S+X2_M9_r1,6,54,0.894323
MTF,S+X2_M9_r1,6,55,0.870131
MTF,S+X2_M9_r1,6,56,0.865776
MTF,S+X2_M9_r1,6,57,0.834231
MTF,S+X2_M9_r1,6,58,0.837823
MTF,S+X2_M9_r1,6,59,0.798644
MTF,S+X2_M9_r1,6,60,0.543398
MTF,S+X2_M9_r1,6,61,0.761339
MTF,S+X2_M9_r1,6,62,0.761842
MTF,S+X2_M9_r1,6,63,0.773897
MTF,S+X2_M9_r1,6,64,0.753915
MTF,S+X2_M9_r1,6,65,0.768673
MTF,S+X2_M9_r1,6,66,0.783499
MTF,S+X2_M9_r1,6,67,0.793295
MTF,S+X2_M9_r1,6,68,0.795768
MTF,S+X2_M9_r1,6,69,0.812467
MTF,S+X2_M9_r1,6,70,0.827579
MTF,S+X2_M9_r1,6,71,0.833348
MTF,S+X2_M9_r1,6,72,0.820295
MTF,S+X2_M9_r1,6,73,0.832650
MTF,S+X2_M9_r1,6,74,0.846446
MTF,S+X2_M9_r1,6,75,0.850492
MTF,S+X2_M9_r1,6,76,0.846455
MTF,S+X2_M9_r1,6,77,0.848440
MTF,S+X2_M9_r1,6,78,0.867050
MTF,S+X2_M9_r1,6,79,0.859018
MTF,S+X2_M9_r1,6,80,0.866268
MTF,S+X2_M9_r1,6,81,0.739856
MTF,S+X2_M9_r1,6,82,0.874618
MTF,S+X2_M9_r1,6,83,0.774966
MTF,S+X2_M9_r1,6,84,0.854427
MTF,S+X2_M9_r1,6,85,0.852591
MTF,S+X2_M9_r1,6,86,0.866986
MTF,S+X2_M9_r1,6,87,0.867294
MTF,S+X2_M9_r1,6,88,0.826609
MTF,S+X2_M9_r1,6,89,0.858056
MTF,S+X2_M9_r1,6,90,0.834715
MTF,S+X2_M9_r1,6,91,0.814248
MTF,S+X2_M9_r1,6,92,0.847038
MTF,S+X2_M9_r1,6,93,0.841106
MTF,S+X2_M9_r1,6,94,0.839348
MTF,S+X2_M9_r1,6,95,0.851159
MTF,S+X2_M9_r1,6,96,0.858489
MTF,S+X2_M9_r1,6,97,0.841403
MTF,S+X2_M9_r1,6,98,0.801078
MTF,S+X2_M9_r1,6,99,0.814785
MTF,S+X2_M9_r1,6,100,0.736593
MTF,S+X2_M9_r1,6,101,0.813759
MTF,S+X2_M9_r1,6,102,0.603714
MTF,S+X2_M9_r1,6,103,0.810174
MTF,S+X2_M9_r1,6,104,0.842670
MTF,S+X2_M9_r1,6,105,0.844664
MTF,S+X2_M9_r1,6,106,0.831260
MTF,S+X2_M9_r1,6,107,0.843962
MTF,S+X2_M9_r1,6,108,0.898153
MTF,S+X2_M9_r1,6,109,0.888037
MTF,S+X2_M9_r1,6,110,0.861652
MTF,S+X2_M9_r1,6,111,0.878319
MTF,S+X2_M9_r1,6,112,0.753635
MTF,S+X2_M9_r1,6,113,0.880608
MTF,S+X2_M9_r1,6,114,0.897798
MTF,S+X2_M9_r1,6,115,0.892736
MTF,S+X2_M9_r1,6,116,0.881122
MTF,S+X2_M9_r1,6,117,0.888374
MTF,S+X2_M9_r1,6,118,0.905612
MTF,S+X2_M9_r1,6,119,0.909397
MTF,S+X2_M9_r1,6,120,0.907641
MTF,S+X2_M9_r1,6,121,0.906391
MTF,S+X2_M9_r1,6,122,0.893302
MTF,S+X2_M9_r1,6,123,0.893980
MTF,S+X2_M9_r1,6,124,0.903240
MTF,S+X2_M9_r1,6,125,0.877947
MTF,S+X2_M9_r1,6,126,0.864306
MTF,S+X2_M9_r1,6,127,0.860932
MTF,S+X2_M9_r1,6,128,0.840590
MTF,S+X2_M9_r1,6,129,0.845355
MTF,S+X2_M9_r1,6,130,0.750774
MTF,S+X2_M9_r1,6,131,0.836559
MTF,S+X2_M9_r1,6,132,0.823727
MTF,S+X2_M9_r1,6,133,0.829305
MTF,S+X2_M9_r1,6,134,0.836992
MTF,S+X2_M9_r1,6,135,0.833097
MTF,S+X2_M9_r1,6,136,0.831817
MTF,S+X2_M9_r1,6,137,0.844118
MTF,S+X2_M9_r1,6,138,0.838391
MTF,S+X2_M9_r1,6,139,0.839092
MTF,S+X2_M9_r1,6,140,0.835442
MTF,S+X2_M9_r1,6,141,0.840231
MTF,S+X2_M9_r1,6,142,0.833146
MTF,S+X2_M9_r1,6,143,0.836178
MTF,S+X2_M9_r1,6,144,0.855321
MTF,S+X2_M9_r1,6,145,0.889686
MTF,S+X2_M9_r1,6,146,0.773858
MTF,S+X2_M9_r1,6,147,0.703832
MTF,S+X2_M9_r1,6,148,0.488463
MTF,S+X2_M9_r1,6,149,0.821842
MTF,S+X2_M9_r1,6,150,0.721681
MTF,S+X2_M9_r1,6,151,0.823310
MTF,S+X2_M9_r1,6,152,0.840889
MTF,S+X2_M9_r1,6,153,0.908701
MTF,S+X2_M9_r1,6,154,0.870206
MTF,S+X2_M9_r1,6,155,0.833377
MTF,S+X2_M9_r1,6,156,0.812556
MTF,S+X2_M9_r1,6,157,0.824993
MTF,S+X2_M9_r1,6,158,0.819698
MTF,S+X2_M9_r1,6,159,0.810301
MTF,S+X2_M9_r1,6,160,0.814076
MTF,S+X2_M9_r1,6,161,0.812622
MTF,S+X2_M9_r1,6,162,0.828383
MTF,S+X2_M9_r1,6,163,0.828588
MTF,S+X2_M9_r1,6,164,0.846619
MTF,S+X2_M9_r1,6,165,0.829066
MTF,S+X2_M9_r1,6,166,0.845791
MTF,S+X2_M9_r1,6,167,0.839553
MTF,S+X2_M9_r1,6,168,0.844678
MTF,S+X2_M9_r1,6,169,0.843148
MTF,S+X2_M9_r1,6,170,0.849465
MTF,S+X2_M9_r1,6,171,0.840638
MTF,S+X2_M9_r1,6,172,0.846032
MTF,S+X2_M9_r1,6,173,0.851959
MTF,S+X2_M9_r1,6,174,0.849903
MTF,S+X2_M9_r1,6,175,0.852865
MTF,S+X2_M9_r1,6,176,0.844464
MTF,S+X2_M9_r1,6,177,0.839522
MTF,S+X2_M9_r1,6,178,0.858477
MTF,S+X2_M9_r1,6,179,0.858586
MTF,S+X2_M9_r1,6,180,0.853295
MTF,S+X2_M9_r1,6,181,0.864080
MTF,S+X2_M9_r1,6,182,0.851970
MTF,S+X2_M9_r1,6,183,0.859463
MTF,S+X2_M9_r1,6,184,0.858386
MTF,S+X2_M9_r1,6,185,0.874006
MTF,S+X2_M9_r1,6,186,0.872897
MTF,S+X2_M9_r1,6,187,0.876006
MTF,S+X2_M9_r1,6,188,0.883428
MTF,S+X2_M9_r1,6,189,0.883628
MTF,S+X2_M9_r1,6,190,0.885089
MTF,S+X2_M9_r1,6,191,0.890684
MTF,S+X2_M9_r1,6,192,0.884657
MTF,S+X2_M9_r1,6,193,0.891434
MTF,S+X2_M9_r1,6,194,0.888540
MTF,S+X2_M9_r1,6,195,0.896148
MTF,S+X2_M9_r1,6,196,0.894005
MTF,S+X2_M9_r1,6,197,0.900487
MTF,S+X2_M9_r1,6,198,0.895802
MTF,S+X2_M9_r1,6,199,0.903634
MTF,S+X2_M9_r1,7,0,0.815767
MTF,S+X2_M9_r1,7,1,0.823198
MTF,S+X2_M9_r1,7,2,0.822435
MTF,S+X2_M9_r1,7,3,0.815440
MTF,S+X2_M9_r1,7,4,0.823617
MTF,S+X2_M9_r1,7,5,0.827734
MTF,S+X2_M9_r1,7,6,0.812309
MTF,S+X2_M9_r1,7,7,0.792338
MTF,S+X2_M9_r1,7,8,0.767604
MTF,S+X2_M9_r1,7,9,0.721092
MTF,S+X2_M9_r1,7,10,0.651026
MTF,S+X2_M9_r1,7,11,0.589754
MTF,S+X2_M9_r1,7,12,0.391527
MTF,S+X2_M9_r1,7,13,0.431747
MTF,S+X2_M9_r1,7,14,0.393836
MTF,S+X2_M9_r1,7,15,0.439926
MTF,S+X2_M9_r1,7,16,0.515039
MTF,S+X2_M9_r1,7,17,0.562751
MTF,S+X2_M9_r1,7,18,0.513376
MTF,S+X2_M9_r1,7,19,0.586901
MTF,S+X2_M9_r1,7,20,0.688639
MTF,S+X2_M9_r1,7,21,0.748045
MTF,S+X2_M9_r1,7,22,0.769488
MTF,S+X2_M9_r1,7,23,0.761883
MTF,S+X2_M9_r1,7,24,0.590263
MTF,S+X2_M9_r1,7,25,0.792894
MTF,S+X2_M9_r1,7,26,0.790858
MTF,S+X2_M9_r1,7,27,0.771421
MTF,S+X2_M9_r1,7,28,0.754320
MTF,S+X2_M9_r1,7,29,0.777814
MTF,S+X2_M9_r1,7,30,0.833280
MTF,S+X2_M9_r1,7,31,0.797516
MTF,S+X2_M9_r1,7,32,0.808165
MTF,S+X2_M9_r1,7,33,0.752040
MTF,S+X2_M9_r1,7,34,0.718153
MTF,S+X2_M9_r1,7,35,0.750396
MTF,S+X2_M9_r1,7,36,0.746061
MTF,S+X2_M9_r1,7,37,0.668677
MTF,S+X2_M9_r1,7,38,0.641425
MTF,S+X2_M9_r1,7,39,0.637773
MTF,S+X2_M9_r1,7,40,0.721707
MTF,S+X2_M9_r1,7,41,0.735568
MTF,S+X2_M9_r1,7,42,0.825225
MTF,S+X2_M9_r1,7,43,0.830062
MTF,S+X2_M9_r1,7,44,0.807822
MTF,S+X2_M9_r1,7,45,0.825287
MTF,S+X2_M9_r1,7,46,0.803751
MTF,S+X2_M9_r1,7,47,0.810564
MTF,S+X2_M9_r1,7,48,0.794404
MTF,S+X2_M9_r1,7,49,0.842393
MTF,S+X2_M9_r1,7,50,0.865190
MTF,S+X2_M9_r1,7,51,0.867055
MTF,S+X2_M9_r1,7,52,0.848211
MTF,S+X2_M9_r1,7,53,0.856054
MTF,S+X2_M9_r1,7,54,0.882079
MTF,S+X2_M9_r1,7,55,0.874685
MTF,S+X2_M9_r1,7,56,0.786493
MTF,S+X2_M9_r1,7,57,0.884841
MTF,S+X2_M9_r1,7,58,0.870543
MTF,S+X2_M9_r1,7,59,0.867281
MTF,S+X2_M9_r1,7,60,0.864751
MTF,S+X2_M9_r1,7,61,0.864542
MTF,S+X2_M9_r1,7,62,0.865380
MTF,S+X2_M9_r1,7,63,0.877416
MTF,S+X2_M9_r1,7,64,0.886771
MTF,S+X2_M9_r1,7,65,0.878934
MTF,S+X2_M9_r1,7,66,0.896813
MTF,S+X2_M9_r1,7,67,0.899902
MTF,S+X2_M9_r1,7,68,0.910161
MTF,S+X2_M9_r1,7,69,0.910662
MTF,S+X2_M9_r1,7,70,0.907911
MTF,S+X2_M9_r1,7,71,0.912957
MTF,S+X2_M9_r1,7,72,0.918531
MTF,S+X2_M9_r1,7,73,0.913153
MTF,S+X2_M9_r1,7,74,0.914430
MTF,S+X2_M9_r1,7,75,0.915295
MTF,S+X2_M9_r1,7,76,0.917055
MTF,S+X2_M9_r1,7,77,0.919581
MTF,S+X2_M9_r1,7,78,0.932637
MTF,S+X2_M9_r1,7,79,0.931853
MTF,S+X2_M9_r1,7,80,0.927512
MTF,S+X2_M9_r1,7,81,0.931509
MTF,S+X2_M9_r1,7,82,0.923256
MTF,S+X2_M9_r1,7,83,0.919050
MTF,S+X2_M9_r1,7,84,0.927416
MTF,S+X2_M9_r1,7,85,0.928014
MTF,S+X2_M9_r1,7,86,0.929656
MTF,S+X2_M9_r1,7,87,0.928174
MTF,S+X2_M9_r1,7,88,0.935042
MTF,S+X2_M9_r1,7,89,0.920683
MTF,S+X2_M9_r1,7,90,0.902737
MTF,S+X2_M9_r1,7,91,0.922583
MTF,S+X2_M9_r1,7,92,0.926954
MTF,S+X2_M9_r1,7,93,0.912642
MTF,S+X2_M9_r1,7,94,0.912168
MTF,S+X2_M9_r1,7,95,0.886270
MTF,S+X2_M9_r1,7,96,0.883633
MTF,S+X2_M9_r1,7,97,0.879386
MTF,S+X2_M9_r1,7,98,0.881376
MTF,S+X2_M9_r1,7,99,0.825096
MTF,S+X2_M9_r1,7,100,0.576896
MTF,S+X2_M9_r1,7,101,0.888558
MTF,S+X2_M9_r1,7,102,0.857661
MTF,S+X2_M9_r1,7,103,0.822346
MTF,S+X2_M9_r1,7,104,0.815143
MTF,S+X2_M9_r1,7,105,0.808361
MTF,S+X2_M9_r1,7,106,0.824836
MTF,S+X2_M9_r1,7,107,0.808630
MTF,S+X2_M9_r1,7,108,0.796550
MTF,S+X2_M9_r1,7,109,0.777312
MTF,S+X2_M9_r1,7,110,0.751491
MTF,S+X2_M9_r1,7,111,0.331919
MTF,S+X2_M9_r1,7,112,0.734114
MTF,S+X2_M9_r1,7,113,0.748833
MTF,S+X2_M9_r1,7,114,0.714684
MTF,S+X2_M9_r1,7,115,0.751201
MTF,S+X2_M9_r1,7,116,0.737887
MTF,S+X2_M9_r1,7,117,0.813952
MTF,S+X2_M9_r1,7,118,0.800342
MTF,S+X2_M9_r1,7,119,0.815780
MTF,S+X2_M9_r1,7,120,0.869353
MTF,S+X2_M9_r1,7,121,0.896625
MTF,S+X2_M9_r1,7,122,0.869792
MTF,S+X2_M9_r1,7,123,0.883114
MTF,S+X2_M9_r1,7,124,0.894139
MTF,S+X2_M9_r1,7,125,0.873655
MTF,S+X2_M9_r1,7,126,0.886691
MTF,S+X2_M9_r1,7,127,0.904091
MTF,S+X2_M9_r1,7,128,0.903040
MTF,S+X2_M9_r1,7,129,0.892832
MTF,S+X2_M9_r1,7,130,0.912547
MTF,S+X2_M9_r1,7,131,0.901251
MTF,S+X2_M9_r1,7,132,0.915061
MTF,S+X2_M9_r1,7,133,0.913991
MTF,S+X2_M9_r1,7,134,0.917505
MTF,S+X2_M9_r1,7,135,0.898491
MTF,S+X2_M9_r1,7,136,0.902139
MTF,S+X2_M9_r1,7,137,0.896760
MTF,S+X2_M9_r1,7,138,0.896530
MTF,S+X2_M9_r1,7,139,0.878513
MTF,S+X2_M9_r1,7,140,0.882242
MTF,S+X2_M9_r1,7,141,0.868042
MTF,S+X2_M9_r1,7,142,0.872881
MTF,S+X2_M9_r1,7,143,0.868735
MTF,S+X2_M9_r1,7,144,0.859427
MTF,S+X2_M9_r1,7,145,0.863791
MTF,S+X2_M9_r1,7,146,0.850645
MTF,S+X2_M9_r1,7,147,0.623042
MTF,S+X2_M9_r1,7,148,0.871196
MTF,S+X2_M9_r1,7,149,0.880050
MTF,S+X2_M9_r1,7,150,0.878692
MTF,S+X2_M9_r1,7,151,0.876044
MTF,S+X2_M9_r1,7,152,0.891558
MTF,S+X2_M9_r1,7,153,0.892203
MTF,S+X2_M9_r1,7,154,0.893905
MTF,S+X2_M9_r1,7,155,0.905739
MTF,S+X2_M9_r1,7,156,0.903603
MTF,S+X2_M9_r1,7,157,0.908477
MTF,S+X2_M9_r1,7,158,0.924134
MTF,S+X2_M9_r1,7,159,0.917856
MTF,S+X2_M9_r1,7,160,0.922085
MTF,S+X2_M9_r1,7,161,0.925543
MTF,S+X2_M9_r1,7,162,0.936035
MTF,S+X2_M9_r1,7,163,0.936844
MTF,S+X2_M9_r1,7,164,0.931400
MTF,S+X2_M9_r1,7,165,0.933177
MTF,S+X2_M9_r1,7,166,0.933138
MTF,S+X2_M9_r1,7,167,0.919474
MTF,S+X2_M9_r1,7,168,0.931528
MTF,S+X2_M9_r1,7,169,0.927400
MTF,S+X2_M9_r1,7,170,0.920224
MTF,S+X2_M9_r1,7,171,0.923273
MTF,S+X2_M9_r1,7,172,0.922089
MTF,S+X2_M9_r1,7,173,0.917162
MTF,S+X2_M9_r1,7,174,0.919102
MTF,S+X2_M9_r1,7,175,0.925469
MTF,S+X2_M9_r1,7,176,0.894918
MTF,S+X2_M9_r1,7,177,0.892244
MTF,S+X2_M9_r1,7,178,0.871806
MTF,S+X2_M9_r1,7,179,0.856032
MTF,S+X2_M9_r1,7,180,0.852490
MTF,S+X2_M9_r1,7,181,0.845799
MTF,S+X2_M9_r1,7,182,0.849821
MTF,S+X2_M9_r1,7,183,0.845303
MTF,S+X2_M9_r1,7,184,0.861276
MTF,S+X2_M9_r1,7,185,0.877853
MTF,S+X2_M9_r1,7,186,0.879750
MTF,S+X2_M9_r1,7,187,0.897319
MTF,S+X2_M9_r1,7,188,0.897488
MTF,S+X2_M9_r1,7,189,0.902784
MTF,S+X2_M9_r1,7,190,0.073449
MTF,S+X2_M9_r1,7,191,0.898510
MTF,S+X2_M9_r1,7,192,0.896867
MTF,S+X2_M9_r1,7,193,0.898576
MTF,S+X2_M9_r1,7,194,0.897408
MTF,S+X2_M9_r1,7,195,0.858688
MTF,S+X2_M9_r1,7,196,0.884042
MTF,S+X2_M9_r1,7,197,0.880334
MTF,S+X2_M9_r1,7,198,0.883247
MTF,S+X2_M9_r1,7,199,0.898553
MTF,S+X2_M9_r1,8,0,0.733951
MTF,S+X2_M9_r1,8,1,0.787538
MTF,S+X2_M9_r1,8,2,0.785902
MTF,S+X2_M9_r1,8,3,0.785528
MTF,S+X2_M9_r1,8,4,0.778272
MTF,S+X2_M9_r1,8,5,0.778575
MTF,S+X2_M9_r1,8,6,0.774454
MTF,S+X2_M9_r1,8,7,0.788577
MTF,S+X2_M9_r1,8,8,0.805186
MTF,S+X2_M9_r1,8,9,0.798857
MTF,S+X2_M9_r1,8,10,0.813917
MTF,S+X2_M9_r1,8,11,0.696712
MTF,S+X2_M9_r1,8,12,0.833233
MTF,S+X2_M9_r1,8,13,0.839206
MTF,S+X2_M9_r1,8,14,0.828708
MTF,S+X2_M9_r1,8,15,0.843094
MTF,S+X2_M9_r1,8,16,0.832105
MTF,S+X2_M9_r1,8,17,0.848174
MTF,S+X2_M9_r1,8,18,0.842286
MTF,S+X2_M9_r1,8,19,0.842214
MTF,S+X2_M9_r1,8,20,0.849661
MTF,S+X2_M9_r1,8,21,0.846484
MTF,S+X2_M9_r1,8,22,0.865448
MTF,S+X2_M9_r1,8,23,0.862899
MTF,S+X2_M9_r1,8,24,0.870767
MTF,S+X2_M9_r1,8,25,0.847533
MTF,S+X2_M9_r1,8,26,0.852281
MTF,S+X2_M9_r1,8,27,0.848397
MTF,S+X2_M9_r1,8,28,0.842408
MTF,S+X2_M9_r1,8,29,0.846872
MTF,S+X2_M9_r1,8,30,0.800251
MTF,S+X2_M9_r1,8,31,0.775496
MTF,S+X2_M9_r1,8,32,0.794716
MTF,S+X2_M9_r1,8,33,0.798463
MTF,S+X2_M9_r1,8,34,0.831789
MTF,S+X2_M9_r1,8,35,0.725665
MTF,S+X2_M9_r1,8,36,0.679755
MTF,S+X2_M9_r1,8,37,0.649705
MTF,S+X2_M9_r1,8,38,0.641303
MTF,S+X2_M9_r1,8,39,0.609573
MTF,S+X2_M9_r1,8,40,0.574906
MTF,S+X2_M9_r1,8,41,0.522717
MTF,S+X2_M9_r1,8,42,0.398541
MTF,S+X2_M9_r1,8,43,0.544173
MTF,S+X2_M9_r1,8,44,0.503446
MTF,S+X2_M9_r1,8,45,0.499379
MTF,S+X2_M9_r1,8,46,0.459854
MTF,S+X2_M9_r1,8,47,0.466167
MTF,S+X2_M9_r1,8,48,0.444363
MTF,S+X2_M9_r1,8,49,0.453919
MTF,S+X2_M9_r1,8,50,0.451304
MTF,S+X2_M9_r1,8,51,0.392781
MTF,S+X2_M9_r1,8,52,0.357025
MTF,S+X2_M9_r1,8,53,0.420606
MTF,S+X2_M9_r1,8,54,0.427937
MTF,S+X2_M9_r1,8,55,0.470656
MTF,S+X2_M9_r1,8,56,0.437345
MTF,S+X2_M9_r1,8,57,0.434237
MTF,S+X2_M9_r1,8,58,0.464353
MTF,S+X2_M9_r1,8,59,0.475422
MTF,S+X2_M9_r1,8,60,0.493735
MTF,S+X2_M9_r1,8,61,0.493128
MTF,S+X2_M9_r1,8,62,0.492080
MTF,S+X2_M9_r1,8,63,0.492587
MTF,S+X2_M9_r1,8,64,0.493547
MTF,S+X2_M9_r1,8,65,0.501039
MTF,S+X2_M9_r1,8,66,0.504263
MTF,S+X2_M9_r1,8,67,0.513528
MTF,S+X2_M9_r1,8,68,0.522893
MTF,S+X2_M9_r1,8,69,0.515929
MTF,S+X2_M9_r1,8,70,0.548663
MTF,S+X2_M9_r1,8,71,0.554460
MTF,S+X2_M9_r1,8,72,0.530381
MTF,S+X2_M9_r1,8,73,0.555992
MTF,S+X2_M9_r1,8,74,0.559802
MTF,S+X2_M9_r1,8,75,0.584538
MTF,S+X2_M9_r1,8,76,0.566173
MTF,S+X2_M9_r1,8,77,0.596953
MTF,S+X2_M9_r1,8,78,0.585372
MTF,S+X2_M9_r1,8,79,0.617297
MTF,S+X2_M9_r1,8,80,0.658852
MTF,S+X2_M9_r1,8,81,0.626722
MTF,S+X2_M9_r1,8,82,0.696987
MTF,S+X2_M9_r1,8,83,0.733627
MTF,S+X2_M9_r1,8,84,0.739709
MTF,S+X2_M9_r1,8,85,0.805345
MTF,S+X2_M9_r1,8,86,0.816994
MTF,S+X2_M9_r1,8,87,0.797197
MTF,S+X2_M9_r1,8,88,0.742090
MTF,S+X2_M9_r1,8,89,0.803094
MTF,S+X2_M9_r1,8,90,0.827582
MTF,S+X2_M9_r1,8,91,0.844943
MTF,S+X2_M9_r1,8,92,0.816255
MTF,S+X2_M9_r1,8,93,0.860563
MTF,S+X2_M9_r1,8,94,0.857002
MTF,S+X2_M9_r1,8,95,0.797894
MTF,S+X2_M9_r1,8,96,0.771091
MTF,S+X2_M9_r1,8,97,0.776808
MTF,S+X2_M9_r1,8,98,0.775400
MTF,S+X2_M9_r1,8,99,0.804002
MTF,S+X2_M9_r1,8,100,0.760414
MTF,S+X2_M9_r1,8,101,0.816457
MTF,S+X2_M9_r1,8,102,0.840393
MTF,S+X2_M9_r1,8,103,0.825324
MTF,S+X2_M9_r1,8,104,0.806999
MTF,S+X2_M9_r1,8,105,0.793621
MTF,S+X2_M9_r1,8,106,0.798667
MTF,S+X2_M9_r1,8,107,0.790917
MTF,S+X2_M9_r1,8,108,0.744182
MTF,S+X2_M9_r1,8,109,0.000337
MTF,S+X2_M9_r1,8,110,0.744334
MTF,S+X2_M9_r1,8,111,0.696996
MTF,S+X2_M9_r1,8,112,0.691427
MTF,S+X2_M9_r1,8,113,0.737967
MTF,S+X2_M9_r1,8,114,0.737332
MTF,S+X2_M9_r1,8,115,0.806041
MTF,S+X2_M9_r1,8,116,0.809412
MTF,S+X2_M9_r1,8,117,0.847313
MTF,S+X2_M9_r1,8,118,0.756459
MTF,S+X2_M9_r1,8,119,0.849729
MTF,S+X2_M9_r1,8,120,0.858958
MTF,S+X2_M9_r1,8,121,0.857343
MTF,S+X2_M9_r1,8,122,0.807475
MTF,S+X2_M9_r1,8,123,0.696619
MTF,S+X2_M9_r1,8,124,0.719096
MTF,S+X2_M9_r1,8,125,0.693202
MTF,S+X2_M9_r1,8,126,0.720349
MTF,S+X2_M9_r1,8,127,0.764600
MTF,S+X2_M9_r1,8,128,0.774429
MTF,S+X2_M9_r1,8,129,0.707715
MTF,S+X2_M9_r1,8,130,0.738368
MTF,S+X2_M9_r1,8,131,0.744503
MTF,S+X2_M9_r1,8,132,0.670771
MTF,S+X2_M9_r1,8,133,0.628297
MTF,S+X2_M9_r1,8,134,0.590934
MTF,S+X2_M9_r1,8,135,0.546919
MTF,S+X2_M9_r1,8,136,0.561168
MTF,S+X2_M9_r1,8,137,0.560622
MTF,S+X2_M9_r1,8,138,0.537086
MTF,S+X2_M9_r1,8,139,0.833768
MTF,S+X2_M9_r1,8,140,0.468242
MTF,S+X2_M9_r1,8,141,0.472793
MTF,S+X2_M9_r1,8,142,0.480369
MTF,S+X2_M9_r1,8,143,0.485987
MTF,S+X2_M9_r1,8,144,0.467178
MTF,S+X2_M9_r1,8,145,0.463686
MTF,S+X2_M9_r1,8,146,0.455199
MTF,S+X2_M9_r1,8,147,0.455059
MTF,S+X2_M9_r1,8,148,0.437181
MTF,S+X2_M9_r1,8,149,0.439756
MTF,S+X2_M9_r1,8,150,0.419467
MTF,S+X2_M9_r1,8,151,0.421317
MTF,S+X2_M9_r1,8,152,0.342627
MTF,S+X2_M9_r1,8,153,0.423891
MTF,S+X2_M9_r1,8,154,0.421855
MTF,S+X2_M9_r1,8,155,0.425857
MTF,S+X2_M9_r1,8,156,0.422651
MTF,S+X2_M9_r1,8,157,0.431529
MTF,S+X2_M9_r1,8,158,0.432251
MTF,S+X2_M9_r1,8,159,0.432848
MTF,S+X2_M9_r1,8,160,0.445849
MTF,S+X2_M9_r1,8,161,0.447593
MTF,S+X2_M9_r1,8,162,0.436835
MTF,S+X2_M9_r1,8,163,0.454658
MTF,S+X2_M9_r1,8,164,0.447760
MTF,S+X2_M9_r1,8,165,0.472329
MTF,S+X2_M9_r1,8,166,0.489363
MTF,S+X2_M9_r1,8,167,0.496305
MTF,S+X2_M9_r1,8,168,0.507066
MTF,S+X2_M9_r1,8,169,0.521377
MTF,S+X2_M9_r1,8,170,0.520146
MTF,S+X2_M9_r1,8,171,0.527030
MTF,S+X2_M9_r1,8,172,0.535466
MTF,S+X2_M9_r1,8,173,0.585466
MTF,S+X2_M9_r1,8,174,0.584552
MTF,S+X2_M9_r1,8,175,0.622269
MTF,S+X2_M9_r1,8,176,0.639793
MTF,S+X2_M9_r1,8,177,0.745190
MTF,S+X2_M9_r1,8,178,0.653896
MTF,S+X2_M9_r1,8,179,0.659480
MTF,S+X2_M9_r1,8,180,0.636145
MTF,S+X2_M9_r1,8,181,0.660156
MTF,S+X2_M9_r1,8,182,0.699563
MTF,S+X2_M9_r1,8,183,0.766001
MTF,S+X2_M9_r1,8,184,0.732651
MTF,S+X2_M9_r1,8,185,0.695172
MTF,S+X2_M9_r1,8,186,0.706740
MTF,S+X2_M9_r1,8,187,0.676649
MTF,S+X2_M9_r1,8,188,0.645349
MTF,S+X2_M9_r1,8,189,0.616619
MTF,S+X2_M9_r1,8,190,0.663046
MTF,S+X2_M9_r1,8,191,0.656756
MTF,S+X2_M9_r1,8,192,0.629076
MTF,S+X2_M9_r1,8,193,0.627546
MTF,S+X2_M9_r1,8,194,0.621438
MTF,S+X2_M9_r1,8,195,0.607753
MTF,S+X2_M9_r1,8,196,0.608119
MTF,S+X2_M9_r1,8,197,0.611525
MTF,S+X2_M9_r1,8,198,0.581402
MTF,S+X2_M9_r1,8,199,0.551640
MTF,S+X2_M9_r1,9,0,0.000000
MTF,S+X2_M9_r1,9,1,0.000628
MTF,S+X2_M9_r1,9,2,0.092638
MTF,S+X2_M9_r1,9,3,0.164032
MTF,S+X2_M9_r1,9,4,0.176246
MTF,S+X2_M9_r1,9,5,0.183584
MTF,S+X2_M9_r1,9,6,0.423621
MTF,S+X2_M9_r1,9,7,0.615706
MTF,S+X2_M9_r1,9,8,0.649635
MTF,S+X2_M9_r1,9,9,0.557965
MTF,S+X2_M9_r1,9,10,0.478709
MTF,S+X2_M9_r1,9,11,0.006819
MTF,S+X2_M9_r1,9,12,0.044023
MTF,S+X2_M9_r1,9,13,0.016896
MTF,S+X2_M9_r1,9,14,0.284975
MTF,S+X2_M9_r1,9,15,0.206980
MTF,S+X2_M9_r1,9,16,0.305091
MTF,S+X2_M9_r1,9,17,0.266863
MTF,S+X2_M9_r1,9,18,0.431799
MTF,S+X2_M9_r1,9,19,0.585510
MTF,S+X2_M9_r1,9,20,0.580764
MTF,S+X2_M9_r1,9,21,0.323194
MTF,S+X2_M9_r1,9,22,0.419999
MTF,S+X2_M9_r1,9,23,0.283713
MTF,S+X2_M9_r1,9,24,0.299232
MTF,S+X2_M9_r1,9,25,0.134250
MTF,S+X2_M9_r1,9,26,0.326361
