partition,method,scene,frame,iou
MTF,Y+X2_M1_r0,5,198,0.973618
MTF,Y+X2_M1_r0,5,199,0.986110
MTF,Y+X2_M1_r0,6,0,0.947857
MTF,Y+X2_M1_r0,6,1,0.965414
MTF,Y+X2_M1_r0,6,2,0.962995
MTF,Y+X2_M1_r0,6,3,0.976296
MTF,Y+X2_M1_r0,6,4,0.976450
MTF,Y+X2_M1_r0,6,5,0.977364
MTF,Y+X2_M1_r0,6,6,0.975716
MTF,Y+X2_M1_r0,6,7,0.974742
MTF,Y+X2_M1_r0,6,8,0.967559
MTF,Y+X2_M1_r0,6,9,0.973164
MTF,Y+X2_M1_r0,6,10,0.976030
MTF,Y+X2_M1_r0,6,11,0.983862
MTF,Y+X2_M1_r0,6,12,0.984564
MTF,Y+X2_M1_r0,6,13,0.984552
MTF,Y+X2_M1_r0,6,14,0.984970
MTF,Y+X2_M1_r0,6,15,0.985201
MTF,Y+X2_M1_r0,6,16,0.981115
MTF,Y+X2_M1_r0,6,17,0.981688
MTF,Y+X2_M1_r0,6,18,0.981965
MTF,Y+X2_M1_r0,6,19,0.981495
MTF,Y+X2_M1_r0,6,20,0.976958
MTF,Y+X2_M1_r0,6,21,0.981333
MTF,Y+X2_M1_r0,6,22,0.977678
MTF,Y+X2_M1_r0,6,23,0.976179
MTF,Y+X2_M1_r0,6,24,0.970938
MTF,Y+X2_M1_r0,6,25,0.957437
MTF,Y+X2_M1_r0,6,26,0.955623
MTF,Y+X2_M1_r0,6,27,0.946983
MTF,Y+X2_M1_r0,6,28,0.946228
MTF,Y+X2_M1_r0,6,29,0.937025
MTF,Y+X2_M1_r0,6,30,0.933112
MTF,Y+X2_M1_r0,6,31,0.925089
MTF,Y+X2_M1_r0,6,32,0.948718
MTF,Y+X2_M1_r0,6,33,0.935872
MTF,Y+X2_M1_r0,6,34,0.933080
MTF,Y+X2_M1_r0,6,35,0.934287
MTF,Y+X2_M1_r0,6,36,0.942793
MTF,Y+X2_M1_r0,6,37,0.949290
MTF,Y+X2_M1_r0,6,38,0.947011
MTF,Y+X2_M1_r0,6,39,0.951380
MTF,Y+X2_M1_r0,6,40,0.949843
MTF,Y+X2_M1_r0,6,41,0.948882
MTF,Y+X2_M1_r0,6,42,0.960478
MTF,Y+X2_M1_r0,6,43,0.978131
MTF,Y+X2_M1_r0,6,44,0.987640
MTF,Y+X2_M1_r0,6,45,0.990005
MTF,Y+X2_M1_r0,6,46,0.989301
MTF,Y+X2_M1_r0,6,47,0.987574
MTF,Y+X2_M1_r0,6,48,0.986558
MTF,Y+X2_M1_r0,6,49,0.986449
MTF,Y+X2_M1_r0,6,50,0.985583
MTF,Y+X2_M1_r0,6,51,0.988965
MTF,Y+X2_M1_r0,6,52,0.988536
MTF,Y+X2_M1_r0,6,53,0.988850
MTF,Y+X2_M1_r0,6,54,0.989240
MTF,Y+X2_M1_r0,6,55,0.986444
MTF,Y+X2_M1_r0,6,56,0.985107
MTF,Y+X2_M1_r0,6,57,0.985778
MTF,Y+X2_M1_r0,6,58,0.986287
MTF,Y+X2_M1_r0,6,59,0.984670
MTF,Y+X2_M1_r0,6,60,0.985080
MTF,Y+X2_M1_r0,6,61,0.990627
MTF,Y+X2_M1_r0,6,62,0.986412
MTF,Y+X2_M1_r0,6,63,0.986106
MTF,Y+X2_M1_r0,6,64,0.978394
MTF,Y+X2_M1_r0,6,65,0.980238
MTF,Y+X2_M1_r0,6,66,0.973544
MTF,Y+X2_M1_r0,6,67,0.979167
MTF,Y+X2_M1_r0,6,68,0.979521
MTF,Y+X2_M1_r0,6,69,0.975417
MTF,Y+X2_M1_r0,6,70,0.973241
MTF,Y+X2_M1_r0,6,71,0.972861
MTF,Y+X2_M1_r0,6,72,0.966210
MTF,Y+X2_M1_r0,6,73,0.969395
MTF,Y+X2_M1_r0,6,74,0.972433
MTF,Y+X2_M1_r0,6,75,0.975883
MTF,Y+X2_M1_r0,6,76,0.971478
MTF,Y+X2_M1_r0,6,77,0.970666
MTF,Y+X2_M1_r0,6,78,0.972245
MTF,Y+X2_M1_r0,6,79,0.967448
MTF,Y+X2_M1_r0,6,80,0.976861
MTF,Y+X2_M1_r0,6,81,0.984329
MTF,Y+X2_M1_r0,6,82,0.986037
MTF,Y+X2_M1_r0,6,83,0.985919
MTF,Y+X2_M1_r0,6,84,0.984347
MTF,Y+X2_M1_r0,6,85,0.982323
MTF,Y+X2_M1_r0,6,86,0.984076
MTF,Y+X2_M1_r0,6,87,0.981813
MTF,Y+X2_M1_r0,6,88,0.979950
MTF,Y+X2_M1_r0,6,89,0.984362
MTF,Y+X2_M1_r0,6,90,0.981457
MTF,Y+X2_M1_r0,6,91,0.985679
MTF,Y+X2_M1_r0,6,92,0.985329
MTF,Y+X2_M1_r0,6,93,0.983444
MTF,Y+X2_M1_r0,6,94,0.984557
MTF,Y+X2_M1_r0,6,95,0.985994
MTF,Y+X2_M1_r0,6,96,0.986887
MTF,Y+X2_M1_r0,6,97,0.984596
MTF,Y+X2_M1_r0,6,98,0.985969
MTF,Y+X2_M1_r0,6,99,0.986413
MTF,Y+X2_M1_r0,6,100,0.986778
MTF,Y+X2_M1_r0,6,101,0.987438
MTF,Y+X2_M1_r0,6,102,0.986094
MTF,Y+X2_M1_r0,6,103,0.985556
MTF,Y+X2_M1_r0,6,104,0.986560
MTF,Y+X2_M1_r0,6,105,0.986733
MTF,Y+X2_M1_r0,6,106,0.984958
MTF,Y+X2_M1_r0,6,107,0.983741
MTF,Y+X2_M1_r0,6,108,0.983520
MTF,Y+X2_M1_r0,6,109,0.984501
MTF,Y+X2_M1_r0,6,110,0.983368
MTF,Y+X2_M1_r0,6,111,0.989939
MTF,Y+X2_M1_r0,6,112,0.988301
MTF,Y+X2_M1_r0,6,113,0.989390
MTF,Y+X2_M1_r0,6,114,0.987047
MTF,Y+X2_M1_r0,6,115,0.987721
MTF,Y+X2_M1_r0,6,116,0.986212
MTF,Y+X2_M1_r0,6,117,0.987480
MTF,Y+X2_M1_r0,6,118,0.986421
MTF,Y+X2_M1_r0,6,119,0.984800
MTF,Y+X2_M1_r0,6,120,0.980762
MTF,Y+X2_M1_r0,6,121,0.981981
MTF,Y+X2_M1_r0,6,122,0.984001
MTF,Y+X2_M1_r0,6,123,0.979539
MTF,Y+X2_M1_r0,6,124,0.978644
MTF,Y+X2_M1_r0,6,125,0.977050
MTF,Y+X2_M1_r0,6,126,0.972069
MTF,Y+X2_M1_r0,6,127,0.968483
MTF,Y+X2_M1_r0,6,128,0.966589
MTF,Y+X2_M1_r0,6,129,0.964133
MTF,Y+X2_M1_r0,6,130,0.957232
MTF,Y+X2_M1_r0,6,131,0.970001
MTF,Y+X2_M1_r0,6,132,0.967561
MTF,Y+X2_M1_r0,6,133,0.975530
MTF,Y+X2_M1_r0,6,134,0.973990
MTF,Y+X2_M1_r0,6,135,0.976960
MTF,Y+X2_M1_r0,6,136,0.988225
MTF,Y+X2_M1_r0,6,137,0.982290
MTF,Y+X2_M1_r0,6,138,0.990986
MTF,Y+X2_M1_r0,6,139,0.990659
MTF,Y+X2_M1_r0,6,140,0.989535
MTF,Y+X2_M1_r0,6,141,0.988257
MTF,Y+X2_M1_r0,6,142,0.989862
MTF,Y+X2_M1_r0,6,143,0.988166
MTF,Y+X2_M1_r0,6,144,0.987761
MTF,Y+X2_M1_r0,6,145,0.988241
MTF,Y+X2_M1_r0,6,146,0.985053
MTF,Y+X2_M1_r0,6,147,0.984329
MTF,Y+X2_M1_r0,6,148,0.990410
MTF,Y+X2_M1_r0,6,149,0.985188
MTF,Y+X2_M1_r0,6,150,0.985196
MTF,Y+X2_M1_r0,6,151,0.986630
MTF,Y+X2_M1_r0,6,152,0.987373
MTF,Y+X2_M1_r0,6,153,0.987234
MTF,Y+X2_M1_r0,6,154,0.989654
MTF,Y+X2_M1_r0,6,155,0.988180
MTF,Y+X2_M1_r0,6,156,0.988194
MTF,Y+X2_M1_r0,6,157,0.987552
MTF,Y+X2_M1_r0,6,158,0.980129
MTF,Y+X2_M1_r0,6,159,0.984367
MTF,Y+X2_M1_r0,6,160,0.982706
MTF,Y+X2_M1_r0,6,161,0.986061
MTF,Y+X2_M1_r0,6,162,0.983752
MTF,Y+X2_M1_r0,6,163,0.984475
MTF,Y+X2_M1_r0,6,164,0.985244
MTF,Y+X2_M1_r0,6,165,0.981535
MTF,Y+X2_M1_r0,6,166,0.986135
MTF,Y+X2_M1_r0,6,167,0.982828
MTF,Y+X2_M1_r0,6,168,0.981632
MTF,Y+X2_M1_r0,6,169,0.979882
MTF,Y+X2_M1_r0,6,170,0.980907
MTF,Y+X2_M1_r0,6,171,0.982476
MTF,Y+X2_M1_r0,6,172,0.977489
MTF,Y+X2_M1_r0,6,173,0.979698
MTF,Y+X2_M1_r0,6,174,0.980110
MTF,Y+X2_M1_r0,6,175,0.980358
MTF,Y+X2_M1_r0,6,176,0.978615
MTF,Y+X2_M1_r0,6,177,0.979708
MTF,Y+X2_M1_r0,6,178,0.982410
MTF,Y+X2_M1_r0,6,179,0.983638
MTF,Y+X2_M1_r0,6,180,0.985385
MTF,Y+X2_M1_r0,6,181,0.991642
MTF,Y+X2_M1_r0,6,182,0.989150
MTF,Y+X2_M1_r0,6,183,0.988532
MTF,Y+X2_M1_r0,6,184,0.991176
MTF,Y+X2_M1_r0,6,185,0.988487
MTF,Y+X2_M1_r0,6,186,0.989731
MTF,Y+X2_M1_r0,6,187,0.988704
MTF,Y+X2_M1_r0,6,188,0.991441
MTF,Y+X2_M1_r0,6,189,0.989538
MTF,Y+X2_M1_r0,6,190,0.990881
MTF,Y+X2_M1_r0,6,191,0.986567
MTF,Y+X2_M1_r0,6,192,0.988825
MTF,Y+X2_M1_r0,6,193,0.990354
MTF,Y+X2_M1_r0,6,194,0.988962
MTF,Y+X2_M1_r0,6,195,0.990244
MTF,Y+X2_M1_r0,6,196,0.989578
MTF,Y+X2_M1_r0,6,197,0.990558
MTF,Y+X2_M1_r0,6,198,0.991719
MTF,Y+X2_M1_r0,6,199,0.991397
MTF,Y+X2_M1_r0,7,0,0.500923
MTF,Y+X2_M1_r0,7,1,0.495061
MTF,Y+X2_M1_r0,7,2,0.508127
MTF,Y+X2_M1_r0,7,3,0.496587
MTF,Y+X2_M1_r0,7,4,0.494340
MTF,Y+X2_M1_r0,7,5,0.491188
MTF,Y+X2_M1_r0,7,6,0.487938
MTF,Y+X2_M1_r0,7,7,0.498161
MTF,Y+X2_M1_r0,7,8,0.480935
MTF,Y+X2_M1_r0,7,9,0.461301
MTF,Y+X2_M1_r0,7,10,0.437525
MTF,Y+X2_M1_r0,7,11,0.416277
MTF,Y+X2_M1_r0,7,12,0.421034
MTF,Y+X2_M1_r0,7,13,0.417892
MTF,Y+X2_M1_r0,7,14,0.407945
MTF,Y+X2_M1_r0,7,15,0.394820
MTF,Y+X2_M1_r0,7,16,0.409157
MTF,Y+X2_M1_r0,7,17,0.412034
MTF,Y+X2_M1_r0,7,18,0.399045
MTF,Y+X2_M1_r0,7,19,0.377004
MTF,Y+X2_M1_r0,7,20,0.389488
MTF,Y+X2_M1_r0,7,21,0.393460
MTF,Y+X2_M1_r0,7,22,0.388040
MTF,Y+X2_M1_r0,7,23,0.379906
MTF,Y+X2_M1_r0,7,24,0.384552
MTF,Y+X2_M1_r0,7,25,0.395609
MTF,Y+X2_M1_r0,7,26,0.387566
MTF,Y+X2_M1_r0,7,27,0.378635
MTF,Y+X2_M1_r0,7,28,0.372272
MTF,Y+X2_M1_r0,7,29,0.360992
MTF,Y+X2_M1_r0,7,30,0.402274
MTF,Y+X2_M1_r0,7,31,0.423509
MTF,Y+X2_M1_r0,7,32,0.415158
MTF,Y+X2_M1_r0,7,33,0.413908
MTF,Y+X2_M1_r0,7,34,0.411308
MTF,Y+X2_M1_r0,7,35,0.435356
MTF,Y+X2_M1_r0,7,36,0.430574
MTF,Y+X2_M1_r0,7,37,0.375453
MTF,Y+X2_M1_r0,7,38,0.375753
MTF,Y+X2_M1_r0,7,39,0.381738
MTF,Y+X2_M1_r0,7,40,0.438556
MTF,Y+X2_M1_r0,7,41,0.450140
MTF,Y+X2_M1_r0,7,42,0.513500
MTF,Y+X2_M1_r0,7,43,0.507631
MTF,Y+X2_M1_r0,7,44,0.483749
MTF,Y+X2_M1_r0,7,45,0.504428
MTF,Y+X2_M1_r0,7,46,0.487708
MTF,Y+X2_M1_r0,7,47,0.481277
MTF,Y+X2_M1_r0,7,48,0.486403
MTF,Y+X2_M1_r0,7,49,0.532608
MTF,Y+X2_M1_r0,7,50,0.531400
MTF,Y+X2_M1_r0,7,51,0.529092
MTF,Y+X2_M1_r0,7,52,0.501877
MTF,Y+X2_M1_r0,7,53,0.532031
MTF,Y+X2_M1_r0,7,54,0.540481
MTF,Y+X2_M1_r0,7,55,0.543413
MTF,Y+X2_M1_r0,7,56,0.556537
MTF,Y+X2_M1_r0,7,57,0.561729
MTF,Y+X2_M1_r0,7,58,0.559424
MTF,Y+X2_M1_r0,7,59,0.571652
MTF,Y+X2_M1_r0,7,60,0.569304
MTF,Y+X2_M1_r0,7,61,0.571282
MTF,Y+X2_M1_r0,7,62,0.562520
MTF,Y+X2_M1_r0,7,63,0.556235
MTF,Y+X2_M1_r0,7,64,0.586609
MTF,Y+X2_M1_r0,7,65,0.593705
MTF,Y+X2_M1_r0,7,66,0.578653
MTF,Y+X2_M1_r0,7,67,0.592794
MTF,Y+X2_M1_r0,7,68,0.596365
MTF,Y+X2_M1_r0,7,69,0.595462
MTF,Y+X2_M1_r0,7,70,0.601363
MTF,Y+X2_M1_r0,7,71,0.614115
MTF,Y+X2_M1_r0,7,72,0.616732
MTF,Y+X2_M1_r0,7,73,0.619051
MTF,Y+X2_M1_r0,7,74,0.625446
MTF,Y+X2_M1_r0,7,75,0.620081
MTF,Y+X2_M1_r0,7,76,0.623787
MTF,Y+X2_M1_r0,7,77,0.611789
MTF,Y+X2_M1_r0,7,78,0.610573
MTF,Y+X2_M1_r0,7,79,0.605826
MTF,Y+X2_M1_r0,7,80,0.605339
MTF,Y+X2_M1_r0,7,81,0.610242
MTF,Y+X2_M1_r0,7,82,0.598789
MTF,Y+X2_M1_r0,7,83,0.607572
MTF,Y+X2_M1_r0,7,84,0.609463
MTF,Y+X2_M1_r0,7,85,0.605566
MTF,Y+X2_M1_r0,7,86,0.601947
MTF,Y+X2_M1_r0,7,87,0.597419
MTF,Y+X2_M1_r0,7,88,0.585292
MTF,Y+X2_M1_r0,7,89,0.573942
MTF,Y+X2_M1_r0,7,90,0.549961
MTF,Y+X2_M1_r0,7,91,0.562850
MTF,Y+X2_M1_r0,7,92,0.562831
MTF,Y+X2_M1_r0,7,93,0.547753
MTF,Y+X2_M1_r0,7,94,0.533476
MTF,Y+X2_M1_r0,7,95,0.516283
MTF,Y+X2_M1_r0,7,96,0.511562
MTF,Y+X2_M1_r0,7,97,0.508877
MTF,Y+X2_M1_r0,7,98,0.484674
MTF,Y+X2_M1_r0,7,99,0.494651
MTF,Y+X2_M1_r0,7,100,0.462283
MTF,Y+X2_M1_r0,7,101,0.474158
MTF,Y+X2_M1_r0,7,102,0.475740
MTF,Y+X2_M1_r0,7,103,0.471012
MTF,Y+X2_M1_r0,7,104,0.463220
MTF,Y+X2_M1_r0,7,105,0.474713
MTF,Y+X2_M1_r0,7,106,0.501146
MTF,Y+X2_M1_r0,7,107,0.468160
MTF,Y+X2_M1_r0,7,108,0.458824
MTF,Y+X2_M1_r0,7,109,0.446917
MTF,Y+X2_M1_r0,7,110,0.438993
MTF,Y+X2_M1_r0,7,111,0.454304
MTF,Y+X2_M1_r0,7,112,0.452509
MTF,Y+X2_M1_r0,7,113,0.450949
MTF,Y+X2_M1_r0,7,114,0.448955
MTF,Y+X2_M1_r0,7,115,0.442365
MTF,Y+X2_M1_r0,7,116,0.435751
MTF,Y+X2_M1_r0,7,117,0.468463
MTF,Y+X2_M1_r0,7,118,0.467987
MTF,Y+X2_M1_r0,7,119,0.480763
MTF,Y+X2_M1_r0,7,120,0.519887
MTF,Y+X2_M1_r0,7,121,0.547945
MTF,Y+X2_M1_r0,7,122,0.516245
MTF,Y+X2_M1_r0,7,123,0.523420
MTF,Y+X2_M1_r0,7,124,0.523265
MTF,Y+X2_M1_r0,7,125,0.529012
MTF,Y+X2_M1_r0,7,126,0.538034
MTF,Y+X2_M1_r0,7,127,0.521371
MTF,Y+X2_M1_r0,7,128,0.533654
MTF,Y+X2_M1_r0,7,129,0.529316
MTF,Y+X2_M1_r0,7,130,0.525011
MTF,Y+X2_M1_r0,7,131,0.522995
MTF,Y+X2_M1_r0,7,132,0.527132
MTF,Y+X2_M1_r0,7,133,0.521019
MTF,Y+X2_M1_r0,7,134,0.542580
MTF,Y+X2_M1_r0,7,135,0.547997
MTF,Y+X2_M1_r0,7,136,0.544894
MTF,Y+X2_M1_r0,7,137,0.551468
MTF,Y+X2_M1_r0,7,138,0.554732
MTF,Y+X2_M1_r0,7,139,0.552311
MTF,Y+X2_M1_r0,7,140,0.563206
MTF,Y+X2_M1_r0,7,141,0.566339
MTF,Y+X2_M1_r0,7,142,0.560002
MTF,Y+X2_M1_r0,7,143,0.556238
MTF,Y+X2_M1_r0,7,144,0.559226
MTF,Y+X2_M1_r0,7,145,0.555738
MTF,Y+X2_M1_r0,7,146,0.559576
MTF,Y+X2_M1_r0,7,147,0.555204
MTF,Y+X2_M1_r0,7,148,0.550794
MTF,Y+X2_M1_r0,7,149,0.558902
MTF,Y+X2_M1_r0,7,150,0.562174
MTF,Y+X2_M1_r0,7,151,0.550421
MTF,Y+X2_M1_r0,7,152,0.560269
MTF,Y+X2_M1_r0,7,153,0.562415
MTF,Y+X2_M1_r0,7,154,0.563668
MTF,Y+X2_M1_r0,7,155,0.565002
MTF,Y+X2_M1_r0,7,156,0.554405
MTF,Y+X2_M1_r0,7,157,0.574047
MTF,Y+X2_M1_r0,7,158,0.580636
MTF,Y+X2_M1_r0,7,159,0.578339
MTF,Y+X2_M1_r0,7,160,0.580428
MTF,Y+X2_M1_r0,7,161,0.577566
MTF,Y+X2_M1_r0,7,162,0.578338
MTF,Y+X2_M1_r0,7,163,0.563788
MTF,Y+X2_M1_r0,7,164,0.539983
MTF,Y+X2_M1_r0,7,165,0.554423
MTF,Y+X2_M1_r0,7,166,0.553534
MTF,Y+X2_M1_r0,7,167,0.545723
MTF,Y+X2_M1_r0,7,168,0.551121
MTF,Y+X2_M1_r0,7,169,0.554707
MTF,Y+X2_M1_r0,7,170,0.555266
MTF,Y+X2_M1_r0,7,171,0.542786
MTF,Y+X2_M1_r0,7,172,0.548475
MTF,Y+X2_M1_r0,7,173,0.541083
MTF,Y+X2_M1_r0,7,174,0.544483
MTF,Y+X2_M1_r0,7,175,0.541787
MTF,Y+X2_M1_r0,7,176,0.511972
MTF,Y+X2_M1_r0,7,177,0.515013
MTF,Y+X2_M1_r0,7,178,0.497385
MTF,Y+X2_M1_r0,7,179,0.504384
MTF,Y+X2_M1_r0,7,180,0.519288
MTF,Y+X2_M1_r0,7,181,0.521456
MTF,Y+X2_M1_r0,7,182,0.524209
MTF,Y+X2_M1_r0,7,183,0.523808
MTF,Y+X2_M1_r0,7,184,0.531252
MTF,Y+X2_M1_r0,7,185,0.522282
MTF,Y+X2_M1_r0,7,186,0.527214
MTF,Y+X2_M1_r0,7,187,0.539835
MTF,Y+X2_M1_r0,7,188,0.552494
MTF,Y+X2_M1_r0,7,189,0.534779
MTF,Y+X2_M1_r0,7,190,0.544826
MTF,Y+X2_M1_r0,7,191,0.550142
MTF,Y+X2_M1_r0,7,192,0.547051
MTF,Y+X2_M1_r0,7,193,0.543432
MTF,Y+X2_M1_r0,7,194,0.540938
MTF,Y+X2_M1_r0,7,195,0.535739
MTF,Y+X2_M1_r0,7,196,0.540071
MTF,Y+X2_M1_r0,7,197,0.539417
MTF,Y+X2_M1_r0,7,198,0.542510
MTF,Y+X2_M1_r0,7,199,0.542108
MTF,Y+X2_M1_r0,8,0,0.873826
MTF,Y+X2_M1_r0,8,1,0.921338
MTF,Y+X2_M1_r0,8,2,0.925733
MTF,Y+X2_M1_r0,8,3,0.924092
MTF,Y+X2_M1_r0,8,4,0.924124
MTF,Y+X2_M1_r0,8,5,0.925344
MTF,Y+X2_M1_r0,8,6,0.927453
MTF,Y+X2_M1_r0,8,7,0.934374
MTF,Y+X2_M1_r0,8,8,0.937106
MTF,Y+X2_M1_r0,8,9,0.938925
MTF,Y+X2_M1_r0,8,10,0.935237
MTF,Y+X2_M1_r0,8,11,0.953414
MTF,Y+X2_M1_r0,8,12,0.953888
MTF,Y+X2_M1_r0,8,13,0.955631
MTF,Y+X2_M1_r0,8,14,0.955328
MTF,Y+X2_M1_r0,8,15,0.955662
MTF,Y+X2_M1_r0,8,16,0.950069
MTF,Y+X2_M1_r0,8,17,0.950337
MTF,Y+X2_M1_r0,8,18,0.945949
MTF,Y+X2_M1_r0,8,19,0.952193
MTF,Y+X2_M1_r0,8,20,0.949096
MTF,Y+X2_M1_r0,8,21,0.962919
MTF,Y+X2_M1_r0,8,22,0.965859
MTF,Y+X2_M1_r0,8,23,0.963990
MTF,Y+X2_M1_r0,8,24,0.962614
MTF,Y+X2_M1_r0,8,25,0.965532
MTF,Y+X2_M1_r0,8,26,0.966362
MTF,Y+X2_M1_r0,8,27,0.965282
MTF,Y+X2_M1_r0,8,28,0.967230
MTF,Y+X2_M1_r0,8,29,0.966063
MTF,Y+X2_M1_r0,8,30,0.970309
MTF,Y+X2_M1_r0,8,31,0.973930
MTF,Y+X2_M1_r0,8,32,0.973480
MTF,Y+X2_M1_r0,8,33,0.974687
MTF,Y+X2_M1_r0,8,34,0.974300
MTF,Y+X2_M1_r0,8,35,0.972667
MTF,Y+X2_M1_r0,8,36,0.974925
MTF,Y+X2_M1_r0,8,37,0.973825
MTF,Y+X2_M1_r0,8,38,0.973112
MTF,Y+X2_M1_r0,8,39,0.974347
MTF,Y+X2_M1_r0,8,40,0.971163
MTF,Y+X2_M1_r0,8,41,0.978453
MTF,Y+X2_M1_r0,8,42,0.975861
MTF,Y+X2_M1_r0,8,43,0.977918
MTF,Y+X2_M1_r0,8,44,0.974593
MTF,Y+X2_M1_r0,8,45,0.978537
MTF,Y+X2_M1_r0,8,46,0.976393
MTF,Y+X2_M1_r0,8,47,0.977741
MTF,Y+X2_M1_r0,8,48,0.977786
MTF,Y+X2_M1_r0,8,49,0.977749
MTF,Y+X2_M1_r0,8,50,0.978949
MTF,Y+X2_M1_r0,8,51,0.981676
MTF,Y+X2_M1_r0,8,52,0.982598
MTF,Y+X2_M1_r0,8,53,0.983253
MTF,Y+X2_M1_r0,8,54,0.981807
MTF,Y+X2_M1_r0,8,55,0.981080
MTF,Y+X2_M1_r0,8,56,0.981777
MTF,Y+X2_M1_r0,8,57,0.981204
MTF,Y+X2_M1_r0,8,58,0.981472
MTF,Y+X2_M1_r0,8,59,0.981307
MTF,Y+X2_M1_r0,8,60,0.980708
MTF,Y+X2_M1_r0,8,61,0.982277
MTF,Y+X2_M1_r0,8,62,0.984441
MTF,Y+X2_M1_r0,8,63,0.984564
MTF,Y+X2_M1_r0,8,64,0.983000
MTF,Y+X2_M1_r0,8,65,0.984761
MTF,Y+X2_M1_r0,8,66,0.984125
MTF,Y+X2_M1_r0,8,67,0.983977
MTF,Y+X2_M1_r0,8,68,0.983142
MTF,Y+X2_M1_r0,8,69,0.981432
MTF,Y+X2_M1_r0,8,70,0.983166
MTF,Y+X2_M1_r0,8,71,0.986375
MTF,Y+X2_M1_r0,8,72,0.983654
MTF,Y+X2_M1_r0,8,73,0.985132
MTF,Y+X2_M1_r0,8,74,0.982854
MTF,Y+X2_M1_r0,8,75,0.981940
MTF,Y+X2_M1_r0,8,76,0.981720
MTF,Y+X2_M1_r0,8,77,0.983823
MTF,Y+X2_M1_r0,8,78,0.981745
MTF,Y+X2_M1_r0,8,79,0.982433
MTF,Y+X2_M1_r0,8,80,0.980149
MTF,Y+X2_M1_r0,8,81,0.982979
MTF,Y+X2_M1_r0,8,82,0.986422
MTF,Y+X2_M1_r0,8,83,0.983523
MTF,Y+X2_M1_r0,8,84,0.981443
MTF,Y+X2_M1_r0,8,85,0.979857
MTF,Y+X2_M1_r0,8,86,0.984097
MTF,Y+X2_M1_r0,8,87,0.980301
MTF,Y+X2_M1_r0,8,88,0.981547
MTF,Y+X2_M1_r0,8,89,0.982343
MTF,Y+X2_M1_r0,8,90,0.980546
MTF,Y+X2_M1_r0,8,91,0.984746
MTF,Y+X2_M1_r0,8,92,0.984609
MTF,Y+X2_M1_r0,8,93,0.983232
MTF,Y+X2_M1_r0,8,94,0.982290
MTF,Y+X2_M1_r0,8,95,0.982463
MTF,Y+X2_M1_r0,8,96,0.980476
MTF,Y+X2_M1_r0,8,97,0.983592
MTF,Y+X2_M1_r0,8,98,0.980563
MTF,Y+X2_M1_r0,8,99,0.978288
MTF,Y+X2_M1_r0,8,100,0.979594
MTF,Y+X2_M1_r0,8,101,0.980976
MTF,Y+X2_M1_r0,8,102,0.982464
MTF,Y+X2_M1_r0,8,103,0.980167
MTF,Y+X2_M1_r0,8,104,0.982801
MTF,Y+X2_M1_r0,8,105,0.983838
MTF,Y+X2_M1_r0,8,106,0.982799
MTF,Y+X2_M1_r0,8,107,0.984827
MTF,Y+X2_M1_r0,8,108,0.987346
MTF,Y+X2_M1_r0,8,109,0.984255
MTF,Y+X2_M1_r0,8,110,0.985605
MTF,Y+X2_M1_r0,8,111,0.989394
MTF,Y+X2_M1_r0,8,112,0.990303
MTF,Y+X2_M1_r0,8,113,0.989245
MTF,Y+X2_M1_r0,8,114,0.988256
MTF,Y+X2_M1_r0,8,115,0.990679
MTF,Y+X2_M1_r0,8,116,0.990947
MTF,Y+X2_M1_r0,8,117,0.987505
MTF,Y+X2_M1_r0,8,118,0.988203
MTF,Y+X2_M1_r0,8,119,0.986480
MTF,Y+X2_M1_r0,8,120,0.987396
MTF,Y+X2_M1_r0,8,121,0.990417
MTF,Y+X2_M1_r0,8,122,0.988168
MTF,Y+X2_M1_r0,8,123,0.990140
MTF,Y+X2_M1_r0,8,124,0.987777
MTF,Y+X2_M1_r0,8,125,0.988793
MTF,Y+X2_M1_r0,8,126,0.987675
MTF,Y+X2_M1_r0,8,127,0.987238
MTF,Y+X2_M1_r0,8,128,0.988779
MTF,Y+X2_M1_r0,8,129,0.988710
MTF,Y+X2_M1_r0,8,130,0.986124
MTF,Y+X2_M1_r0,8,131,0.989744
MTF,Y+X2_M1_r0,8,132,0.990324
MTF,Y+X2_M1_r0,8,133,0.990970
MTF,Y+X2_M1_r0,8,134,0.989156
MTF,Y+X2_M1_r0,8,135,0.988685
MTF,Y+X2_M1_r0,8,136,0.990329
MTF,Y+X2_M1_r0,8,137,0.990824
MTF,Y+X2_M1_r0,8,138,0.988350
MTF,Y+X2_M1_r0,8,139,0.991382
MTF,Y+X2_M1_r0,8,140,0.990932
MTF,Y+X2_M1_r0,8,141,0.991236
MTF,Y+X2_M1_r0,8,142,0.991260
MTF,Y+X2_M1_r0,8,143,0.989913
MTF,Y+X2_M1_r0,8,144,0.989232
MTF,Y+X2_M1_r0,8,145,0.992274
MTF,Y+X2_M1_r0,8,146,0.991359
MTF,Y+X2_M1_r0,8,147,0.991116
MTF,Y+X2_M1_r0,8,148,0.991272
MTF,Y+X2_M1_r0,8,149,0.990755
MTF,Y+X2_M1_r0,8,150,0.991909
MTF,Y+X2_M1_r0,8,151,0.991946
MTF,Y+X2_M1_r0,8,152,0.993108
MTF,Y+X2_M1_r0,8,153,0.991259
MTF,Y+X2_M1_r0,8,154,0.992162
MTF,Y+X2_M1_r0,8,155,0.990568
MTF,Y+X2_M1_r0,8,156,0.992843
