partition,method,scene,frame,iou
MTF,SF+X2_M6_r2,5,198,0.987094
MTF,SF+X2_M6_r2,5,199,0.996025
MTF,SF+X2_M6_r2,6,0,0.944750
MTF,SF+X2_M6_r2,6,1,0.961398
MTF,SF+X2_M6_r2,6,2,0.957982
MTF,SF+X2_M6_r2,6,3,0.969170
MTF,SF+X2_M6_r2,6,4,0.970128
MTF,SF+X2_M6_r2,6,5,0.967389
MTF,SF+X2_M6_r2,6,6,0.968650
MTF,SF+X2_M6_r2,6,7,0.970322
MTF,SF+X2_M6_r2,6,8,0.966544
MTF,SF+X2_M6_r2,6,9,0.969265
MTF,SF+X2_M6_r2,6,10,0.961400
MTF,SF+X2_M6_r2,6,11,0.964555
MTF,SF+X2_M6_r2,6,12,0.963410
MTF,SF+X2_M6_r2,6,13,0.954705
MTF,SF+X2_M6_r2,6,14,0.950097
MTF,SF+X2_M6_r2,6,15,0.944089
MTF,SF+X2_M6_r2,6,16,0.938667
MTF,SF+X2_M6_r2,6,17,0.932980
MTF,SF+X2_M6_r2,6,18,0.924672
MTF,SF+X2_M6_r2,6,19,0.894457
MTF,SF+X2_M6_r2,6,20,0.921413
MTF,SF+X2_M6_r2,6,21,0.914784
MTF,SF+X2_M6_r2,6,22,0.914307
MTF,SF+X2_M6_r2,6,23,0.916493
MTF,SF+X2_M6_r2,6,24,0.910927
MTF,SF+X2_M6_r2,6,25,0.930400
MTF,SF+X2_M6_r2,6,26,0.955435
MTF,SF+X2_M6_r2,6,27,0.952389
MTF,SF+X2_M6_r2,6,28,0.956486
MTF,SF+X2_M6_r2,6,29,0.959085
MTF,SF+X2_M6_r2,6,30,0.966813
MTF,SF+X2_M6_r2,6,31,0.962675
MTF,SF+X2_M6_r2,6,32,0.963161
MTF,SF+X2_M6_r2,6,33,0.960659
MTF,SF+X2_M6_r2,6,34,0.963663
MTF,SF+X2_M6_r2,6,35,0.964614
MTF,SF+X2_M6_r2,6,36,0.968178
MTF,SF+X2_M6_r2,6,37,0.967700
MTF,SF+X2_M6_r2,6,38,0.970471
MTF,SF+X2_M6_r2,6,39,0.971282
MTF,SF+X2_M6_r2,6,40,0.974027
MTF,SF+X2_M6_r2,6,41,0.957634
MTF,SF+X2_M6_r2,6,42,0.971583
MTF,SF+X2_M6_r2,6,43,0.979022
MTF,SF+X2_M6_r2,6,44,0.979966
MTF,SF+X2_M6_r2,6,45,0.981766
MTF,SF+X2_M6_r2,6,46,0.976620
MTF,SF+X2_M6_r2,6,47,0.976186
MTF,SF+X2_M6_r2,6,48,0.978845
MTF,SF+X2_M6_r2,6,49,0.979393
MTF,SF+X2_M6_r2,6,50,0.972954
MTF,SF+X2_M6_r2,6,51,0.972572
MTF,SF+X2_M6_r2,6,52,0.984265
MTF,SF+X2_M6_r2,6,53,0.983989
MTF,SF+X2_M6_r2,6,54,0.979404
MTF,SF+X2_M6_r2,6,55,0.980072
MTF,SF+X2_M6_r2,6,56,0.978812
MTF,SF+X2_M6_r2,6,57,0.979306
MTF,SF+X2_M6_r2,6,58,0.979019
MTF,SF+X2_M6_r2,6,59,0.977365
MTF,SF+X2_M6_r2,6,60,0.970250
MTF,SF+X2_M6_r2,6,61,0.967529
MTF,SF+X2_M6_r2,6,62,0.975209
MTF,SF+X2_M6_r2,6,63,0.975550
MTF,SF+X2_M6_r2,6,64,0.976579
MTF,SF+X2_M6_r2,6,65,0.976219
MTF,SF+X2_M6_r2,6,66,0.976376
MTF,SF+X2_M6_r2,6,67,0.976949
MTF,SF+X2_M6_r2,6,68,0.982735
MTF,SF+X2_M6_r2,6,69,0.980103
MTF,SF+X2_M6_r2,6,70,0.980117
MTF,SF+X2_M6_r2,6,71,0.977299
MTF,SF+X2_M6_r2,6,72,0.981319
MTF,SF+X2_M6_r2,6,73,0.983969
MTF,SF+X2_M6_r2,6,74,0.982564
MTF,SF+X2_M6_r2,6,75,0.979943
MTF,SF+X2_M6_r2,6,76,0.983564
MTF,SF+X2_M6_r2,6,77,0.974917
MTF,SF+X2_M6_r2,6,78,0.975388
MTF,SF+X2_M6_r2,6,79,0.972970
MTF,SF+X2_M6_r2,6,80,0.962536
MTF,SF+X2_M6_r2,6,81,0.956298
MTF,SF+X2_M6_r2,6,82,0.968003
MTF,SF+X2_M6_r2,6,83,0.965648
MTF,SF+X2_M6_r2,6,84,0.963823
MTF,SF+X2_M6_r2,6,85,0.963598
MTF,SF+X2_M6_r2,6,86,0.968811
MTF,SF+X2_M6_r2,6,87,0.963306
MTF,SF+X2_M6_r2,6,88,0.956929
MTF,SF+X2_M6_r2,6,89,0.969008
MTF,SF+X2_M6_r2,6,90,0.968487
MTF,SF+X2_M6_r2,6,91,0.958655
MTF,SF+X2_M6_r2,6,92,0.969839
MTF,SF+X2_M6_r2,6,93,0.967995
MTF,SF+X2_M6_r2,6,94,0.968593
MTF,SF+X2_M6_r2,6,95,0.971832
MTF,SF+X2_M6_r2,6,96,0.939403
MTF,SF+X2_M6_r2,6,97,0.973571
MTF,SF+X2_M6_r2,6,98,0.974140
MTF,SF+X2_M6_r2,6,99,0.973666
MTF,SF+X2_M6_r2,6,100,0.971805
MTF,SF+X2_M6_r2,6,101,0.976320
MTF,SF+X2_M6_r2,6,102,0.974100
MTF,SF+X2_M6_r2,6,103,0.977010
MTF,SF+X2_M6_r2,6,104,0.977649
MTF,SF+X2_M6_r2,6,105,0.973768
MTF,SF+X2_M6_r2,6,106,0.970534
MTF,SF+X2_M6_r2,6,107,0.970847
MTF,SF+X2_M6_r2,6,108,0.963780
MTF,SF+X2_M6_r2,6,109,0.957256
MTF,SF+X2_M6_r2,6,110,0.949396
MTF,SF+X2_M6_r2,6,111,0.952500
MTF,SF+X2_M6_r2,6,112,0.914691
MTF,SF+X2_M6_r2,6,113,0.940703
MTF,SF+X2_M6_r2,6,114,0.950381
MTF,SF+X2_M6_r2,6,115,0.946514
MTF,SF+X2_M6_r2,6,116,0.940133
MTF,SF+X2_M6_r2,6,117,0.925710
MTF,SF+X2_M6_r2,6,118,0.932977
MTF,SF+X2_M6_r2,6,119,0.943603
MTF,SF+X2_M6_r2,6,120,0.942276
MTF,SF+X2_M6_r2,6,121,0.951211
MTF,SF+X2_M6_r2,6,122,0.955343
MTF,SF+X2_M6_r2,6,123,0.958299
MTF,SF+X2_M6_r2,6,124,0.956416
MTF,SF+X2_M6_r2,6,125,0.956511
MTF,SF+X2_M6_r2,6,126,0.952807
MTF,SF+X2_M6_r2,6,127,0.951421
MTF,SF+X2_M6_r2,6,128,0.956446
MTF,SF+X2_M6_r2,6,129,0.951001
MTF,SF+X2_M6_r2,6,130,0.951390
MTF,SF+X2_M6_r2,6,131,0.916476
MTF,SF+X2_M6_r2,6,132,0.960436
MTF,SF+X2_M6_r2,6,133,0.953807
MTF,SF+X2_M6_r2,6,134,0.958300
MTF,SF+X2_M6_r2,6,135,0.954518
MTF,SF+X2_M6_r2,6,136,0.903833
MTF,SF+X2_M6_r2,6,137,0.953578
MTF,SF+X2_M6_r2,6,138,0.960946
MTF,SF+X2_M6_r2,6,139,0.941948
MTF,SF+X2_M6_r2,6,140,0.956172
MTF,SF+X2_M6_r2,6,141,0.953452
MTF,SF+X2_M6_r2,6,142,0.951333
MTF,SF+X2_M6_r2,6,143,0.952573
MTF,SF+X2_M6_r2,6,144,0.962934
MTF,SF+X2_M6_r2,6,145,0.969425
MTF,SF+X2_M6_r2,6,146,0.962514
MTF,SF+X2_M6_r2,6,147,0.977080
MTF,SF+X2_M6_r2,6,148,0.972422
MTF,SF+X2_M6_r2,6,149,0.975305
MTF,SF+X2_M6_r2,6,150,0.975938
MTF,SF+X2_M6_r2,6,151,0.970547
MTF,SF+X2_M6_r2,6,152,0.968602
MTF,SF+X2_M6_r2,6,153,0.971445
MTF,SF+X2_M6_r2,6,154,0.968483
MTF,SF+X2_M6_r2,6,155,0.970335
MTF,SF+X2_M6_r2,6,156,0.970911
MTF,SF+X2_M6_r2,6,157,0.979255
MTF,SF+X2_M6_r2,6,158,0.976507
MTF,SF+X2_M6_r2,6,159,0.977386
MTF,SF+X2_M6_r2,6,160,0.975081
MTF,SF+X2_M6_r2,6,161,0.974353
MTF,SF+X2_M6_r2,6,162,0.975260
MTF,SF+X2_M6_r2,6,163,0.975654
MTF,SF+X2_M6_r2,6,164,0.976144
MTF,SF+X2_M6_r2,6,165,0.973949
MTF,SF+X2_M6_r2,6,166,0.977741
MTF,SF+X2_M6_r2,6,167,0.982775
MTF,SF+X2_M6_r2,6,168,0.980991
MTF,SF+X2_M6_r2,6,169,0.981325
MTF,SF+X2_M6_r2,6,170,0.981840
MTF,SF+X2_M6_r2,6,171,0.976996
MTF,SF+X2_M6_r2,6,172,0.974668
MTF,SF+X2_M6_r2,6,173,0.974489
MTF,SF+X2_M6_r2,6,174,0.973575
MTF,SF+X2_M6_r2,6,175,0.972236
MTF,SF+X2_M6_r2,6,176,0.969719
MTF,SF+X2_M6_r2,6,177,0.978023
MTF,SF+X2_M6_r2,6,178,0.976565
MTF,SF+X2_M6_r2,6,179,0.977105
MTF,SF+X2_M6_r2,6,180,0.973548
MTF,SF+X2_M6_r2,6,181,0.973743
MTF,SF+X2_M6_r2,6,182,0.975865
MTF,SF+X2_M6_r2,6,183,0.973721
MTF,SF+X2_M6_r2,6,184,0.974785
MTF,SF+X2_M6_r2,6,185,0.974395
MTF,SF+X2_M6_r2,6,186,0.974069
MTF,SF+X2_M6_r2,6,187,0.974852
MTF,SF+X2_M6_r2,6,188,0.975114
MTF,SF+X2_M6_r2,6,189,0.974606
MTF,SF+X2_M6_r2,6,190,0.975736
MTF,SF+X2_M6_r2,6,191,0.974739
MTF,SF+X2_M6_r2,6,192,0.977466
MTF,SF+X2_M6_r2,6,193,0.975677
MTF,SF+X2_M6_r2,6,194,0.976596
MTF,SF+X2_M6_r2,6,195,0.974073
MTF,SF+X2_M6_r2,6,196,0.974061
MTF,SF+X2_M6_r2,6,197,0.977221
MTF,SF+X2_M6_r2,6,198,0.976126
MTF,SF+X2_M6_r2,6,199,0.976637
MTF,SF+X2_M6_r2,7,0,0.851395
MTF,SF+X2_M6_r2,7,1,0.862192
MTF,SF+X2_M6_r2,7,2,0.863750
MTF,SF+X2_M6_r2,7,3,0.856404
MTF,SF+X2_M6_r2,7,4,0.855506
MTF,SF+X2_M6_r2,7,5,0.855834
MTF,SF+X2_M6_r2,7,6,0.843502
MTF,SF+X2_M6_r2,7,7,0.846991
MTF,SF+X2_M6_r2,7,8,0.841339
MTF,SF+X2_M6_r2,7,9,0.805449
MTF,SF+X2_M6_r2,7,10,0.790252
MTF,SF+X2_M6_r2,7,11,0.806818
MTF,SF+X2_M6_r2,7,12,0.810059
MTF,SF+X2_M6_r2,7,13,0.790006
MTF,SF+X2_M6_r2,7,14,0.763623
MTF,SF+X2_M6_r2,7,15,0.738067
MTF,SF+X2_M6_r2,7,16,0.749335
MTF,SF+X2_M6_r2,7,17,0.746659
MTF,SF+X2_M6_r2,7,18,0.783446
MTF,SF+X2_M6_r2,7,19,0.770403
MTF,SF+X2_M6_r2,7,20,0.755694
MTF,SF+X2_M6_r2,7,21,0.741564
MTF,SF+X2_M6_r2,7,22,0.732970
MTF,SF+X2_M6_r2,7,23,0.721525
MTF,SF+X2_M6_r2,7,24,0.737375
MTF,SF+X2_M6_r2,7,25,0.723509
MTF,SF+X2_M6_r2,7,26,0.706206
MTF,SF+X2_M6_r2,7,27,0.709106
MTF,SF+X2_M6_r2,7,28,0.705785
MTF,SF+X2_M6_r2,7,29,0.738812
MTF,SF+X2_M6_r2,7,30,0.815906
MTF,SF+X2_M6_r2,7,31,0.839814
MTF,SF+X2_M6_r2,7,32,0.812854
MTF,SF+X2_M6_r2,7,33,0.793359
MTF,SF+X2_M6_r2,7,34,0.799058
MTF,SF+X2_M6_r2,7,35,0.814898
MTF,SF+X2_M6_r2,7,36,0.809418
MTF,SF+X2_M6_r2,7,37,0.730509
MTF,SF+X2_M6_r2,7,38,0.721748
MTF,SF+X2_M6_r2,7,39,0.701770
MTF,SF+X2_M6_r2,7,40,0.794247
MTF,SF+X2_M6_r2,7,41,0.807464
MTF,SF+X2_M6_r2,7,42,0.907292
MTF,SF+X2_M6_r2,7,43,0.890935
MTF,SF+X2_M6_r2,7,44,0.871510
MTF,SF+X2_M6_r2,7,45,0.894216
MTF,SF+X2_M6_r2,7,46,0.875973
MTF,SF+X2_M6_r2,7,47,0.566586
MTF,SF+X2_M6_r2,7,48,0.540913
MTF,SF+X2_M6_r2,7,49,0.593695
MTF,SF+X2_M6_r2,7,50,0.616790
MTF,SF+X2_M6_r2,7,51,0.652998
MTF,SF+X2_M6_r2,7,52,0.611031
MTF,SF+X2_M6_r2,7,53,0.521075
MTF,SF+X2_M6_r2,7,54,0.404778
MTF,SF+X2_M6_r2,7,55,0.322573
MTF,SF+X2_M6_r2,7,56,0.309102
MTF,SF+X2_M6_r2,7,57,0.299336
MTF,SF+X2_M6_r2,7,58,0.311266
MTF,SF+X2_M6_r2,7,59,0.320011
MTF,SF+X2_M6_r2,7,60,0.337012
MTF,SF+X2_M6_r2,7,61,0.342594
MTF,SF+X2_M6_r2,7,62,0.345614
MTF,SF+X2_M6_r2,7,63,0.344704
MTF,SF+X2_M6_r2,7,64,0.348629
MTF,SF+X2_M6_r2,7,65,0.339157
MTF,SF+X2_M6_r2,7,66,0.337970
MTF,SF+X2_M6_r2,7,67,0.333798
MTF,SF+X2_M6_r2,7,68,0.333329
MTF,SF+X2_M6_r2,7,69,0.328601
MTF,SF+X2_M6_r2,7,70,0.316901
MTF,SF+X2_M6_r2,7,71,0.293780
MTF,SF+X2_M6_r2,7,72,0.281031
MTF,SF+X2_M6_r2,7,73,0.269150
MTF,SF+X2_M6_r2,7,74,0.270858
MTF,SF+X2_M6_r2,7,75,0.276809
MTF,SF+X2_M6_r2,7,76,0.297303
MTF,SF+X2_M6_r2,7,77,0.509539
MTF,SF+X2_M6_r2,7,78,0.987532
MTF,SF+X2_M6_r2,7,79,0.993565
MTF,SF+X2_M6_r2,7,80,0.992147
MTF,SF+X2_M6_r2,7,81,0.989562
MTF,SF+X2_M6_r2,7,82,0.986882
MTF,SF+X2_M6_r2,7,83,0.992918
MTF,SF+X2_M6_r2,7,84,0.990268
MTF,SF+X2_M6_r2,7,85,0.990768
MTF,SF+X2_M6_r2,7,86,0.992527
MTF,SF+X2_M6_r2,7,87,0.986674
MTF,SF+X2_M6_r2,7,88,0.989068
MTF,SF+X2_M6_r2,7,89,0.987223
MTF,SF+X2_M6_r2,7,90,0.975123
MTF,SF+X2_M6_r2,7,91,0.978678
MTF,SF+X2_M6_r2,7,92,0.980975
MTF,SF+X2_M6_r2,7,93,0.963700
MTF,SF+X2_M6_r2,7,94,0.957479
MTF,SF+X2_M6_r2,7,95,0.931461
MTF,SF+X2_M6_r2,7,96,0.930687
MTF,SF+X2_M6_r2,7,97,0.920623
MTF,SF+X2_M6_r2,7,98,0.894626
MTF,SF+X2_M6_r2,7,99,0.899576
MTF,SF+X2_M6_r2,7,100,0.888878
MTF,SF+X2_M6_r2,7,101,0.897647
MTF,SF+X2_M6_r2,7,102,0.893822
MTF,SF+X2_M6_r2,7,103,0.885421
MTF,SF+X2_M6_r2,7,104,0.884482
MTF,SF+X2_M6_r2,7,105,0.884979
MTF,SF+X2_M6_r2,7,106,0.894572
MTF,SF+X2_M6_r2,7,107,0.879850
MTF,SF+X2_M6_r2,7,108,0.886590
MTF,SF+X2_M6_r2,7,109,0.876349
MTF,SF+X2_M6_r2,7,110,0.871060
MTF,SF+X2_M6_r2,7,111,0.887415
MTF,SF+X2_M6_r2,7,112,0.892510
MTF,SF+X2_M6_r2,7,113,0.891230
MTF,SF+X2_M6_r2,7,114,0.877443
MTF,SF+X2_M6_r2,7,115,0.875912
MTF,SF+X2_M6_r2,7,116,0.867320
MTF,SF+X2_M6_r2,7,117,0.893070
MTF,SF+X2_M6_r2,7,118,0.856290
MTF,SF+X2_M6_r2,7,119,0.856174
MTF,SF+X2_M6_r2,7,120,0.904938
MTF,SF+X2_M6_r2,7,121,0.933642
MTF,SF+X2_M6_r2,7,122,0.888094
MTF,SF+X2_M6_r2,7,123,0.917945
MTF,SF+X2_M6_r2,7,124,0.930438
MTF,SF+X2_M6_r2,7,125,0.939642
MTF,SF+X2_M6_r2,7,126,0.955297
MTF,SF+X2_M6_r2,7,127,0.951135
MTF,SF+X2_M6_r2,7,128,0.955221
MTF,SF+X2_M6_r2,7,129,0.952303
MTF,SF+X2_M6_r2,7,130,0.957703
MTF,SF+X2_M6_r2,7,131,0.958179
MTF,SF+X2_M6_r2,7,132,0.967530
MTF,SF+X2_M6_r2,7,133,0.977119
MTF,SF+X2_M6_r2,7,134,0.971728
MTF,SF+X2_M6_r2,7,135,0.975379
MTF,SF+X2_M6_r2,7,136,0.976023
MTF,SF+X2_M6_r2,7,137,0.969272
MTF,SF+X2_M6_r2,7,138,0.972034
MTF,SF+X2_M6_r2,7,139,0.959227
MTF,SF+X2_M6_r2,7,140,0.958296
MTF,SF+X2_M6_r2,7,141,0.956665
MTF,SF+X2_M6_r2,7,142,0.962044
MTF,SF+X2_M6_r2,7,143,0.967253
MTF,SF+X2_M6_r2,7,144,0.962863
MTF,SF+X2_M6_r2,7,145,0.899269
MTF,SF+X2_M6_r2,7,146,0.603665
MTF,SF+X2_M6_r2,7,147,0.543750
MTF,SF+X2_M6_r2,7,148,0.915593
MTF,SF+X2_M6_r2,7,149,0.958241
MTF,SF+X2_M6_r2,7,150,0.951022
MTF,SF+X2_M6_r2,7,151,0.939498
MTF,SF+X2_M6_r2,7,152,0.931644
MTF,SF+X2_M6_r2,7,153,0.871280
MTF,SF+X2_M6_r2,7,154,0.957385
MTF,SF+X2_M6_r2,7,155,0.956138
MTF,SF+X2_M6_r2,7,156,0.955435
MTF,SF+X2_M6_r2,7,157,0.962147
MTF,SF+X2_M6_r2,7,158,0.971346
MTF,SF+X2_M6_r2,7,159,0.971525
MTF,SF+X2_M6_r2,7,160,0.966910
MTF,SF+X2_M6_r2,7,161,0.968150
MTF,SF+X2_M6_r2,7,162,0.965867
MTF,SF+X2_M6_r2,7,163,0.960443
MTF,SF+X2_M6_r2,7,164,0.963158
MTF,SF+X2_M6_r2,7,165,0.959715
MTF,SF+X2_M6_r2,7,166,0.963601
MTF,SF+X2_M6_r2,7,167,0.967914
MTF,SF+X2_M6_r2,7,168,0.965465
MTF,SF+X2_M6_r2,7,169,0.971427
MTF,SF+X2_M6_r2,7,170,0.979273
MTF,SF+X2_M6_r2,7,171,0.981088
MTF,SF+X2_M6_r2,7,172,0.983127
MTF,SF+X2_M6_r2,7,173,0.985417
MTF,SF+X2_M6_r2,7,174,0.983177
MTF,SF+X2_M6_r2,7,175,0.980441
MTF,SF+X2_M6_r2,7,176,0.958922
MTF,SF+X2_M6_r2,7,177,0.924654
MTF,SF+X2_M6_r2,7,178,0.937683
MTF,SF+X2_M6_r2,7,179,0.932222
MTF,SF+X2_M6_r2,7,180,0.926902
MTF,SF+X2_M6_r2,7,181,0.932026
MTF,SF+X2_M6_r2,7,182,0.933751
MTF,SF+X2_M6_r2,7,183,0.933559
MTF,SF+X2_M6_r2,7,184,0.935768
MTF,SF+X2_M6_r2,7,185,0.940854
MTF,SF+X2_M6_r2,7,186,0.942203
MTF,SF+X2_M6_r2,7,187,0.945666
MTF,SF+X2_M6_r2,7,188,0.944078
MTF,SF+X2_M6_r2,7,189,0.953840
MTF,SF+X2_M6_r2,7,190,0.950894
MTF,SF+X2_M6_r2,7,191,0.948258
MTF,SF+X2_M6_r2,7,192,0.947317
MTF,SF+X2_M6_r2,7,193,0.954095
MTF,SF+X2_M6_r2,7,194,0.946440
MTF,SF+X2_M6_r2,7,195,0.949818
MTF,SF+X2_M6_r2,7,196,0.946981
MTF,SF+X2_M6_r2,7,197,0.950186
MTF,SF+X2_M6_r2,7,198,0.959663
MTF,SF+X2_M6_r2,7,199,0.960289
MTF,SF+X2_M6_r2,8,0,0.591353
MTF,SF+X2_M6_r2,8,1,0.564752
MTF,SF+X2_M6_r2,8,2,0.556251
MTF,SF+X2_M6_r2,8,3,0.578285
MTF,SF+X2_M6_r2,8,4,0.585122
MTF,SF+X2_M6_r2,8,5,0.579247
MTF,SF+X2_M6_r2,8,6,0.546388
MTF,SF+X2_M6_r2,8,7,0.405716
MTF,SF+X2_M6_r2,8,8,0.038929
MTF,SF+X2_M6_r2,8,9,0.130451
MTF,SF+X2_M6_r2,8,10,0.499303
MTF,SF+X2_M6_r2,8,11,0.423607
MTF,SF+X2_M6_r2,8,12,0.480392
MTF,SF+X2_M6_r2,8,13,0.536507
MTF,SF+X2_M6_r2,8,14,0.561189
MTF,SF+X2_M6_r2,8,15,0.508559
MTF,SF+X2_M6_r2,8,16,0.521867
MTF,SF+X2_M6_r2,8,17,0.592296
MTF,SF+X2_M6_r2,8,18,0.599673
MTF,SF+X2_M6_r2,8,19,0.656769
MTF,SF+X2_M6_r2,8,20,0.660299
MTF,SF+X2_M6_r2,8,21,0.660244
MTF,SF+X2_M6_r2,8,22,0.655930
MTF,SF+X2_M6_r2,8,23,0.654993
MTF,SF+X2_M6_r2,8,24,0.651293
MTF,SF+X2_M6_r2,8,25,0.645840
MTF,SF+X2_M6_r2,8,26,0.650297
MTF,SF+X2_M6_r2,8,27,0.655435
MTF,SF+X2_M6_r2,8,28,0.653586
MTF,SF+X2_M6_r2,8,29,0.655930
MTF,SF+X2_M6_r2,8,30,0.659347
MTF,SF+X2_M6_r2,8,31,0.658614
MTF,SF+X2_M6_r2,8,32,0.658584
MTF,SF+X2_M6_r2,8,33,0.655073
MTF,SF+X2_M6_r2,8,34,0.655512
MTF,SF+X2_M6_r2,8,35,0.646184
MTF,SF+X2_M6_r2,8,36,0.641484
MTF,SF+X2_M6_r2,8,37,0.634716
MTF,SF+X2_M6_r2,8,38,0.633149
MTF,SF+X2_M6_r2,8,39,0.635761
MTF,SF+X2_M6_r2,8,40,0.628297
MTF,SF+X2_M6_r2,8,41,0.627014
MTF,SF+X2_M6_r2,8,42,0.628198
MTF,SF+X2_M6_r2,8,43,0.625279
MTF,SF+X2_M6_r2,8,44,0.637928
MTF,SF+X2_M6_r2,8,45,0.638785
MTF,SF+X2_M6_r2,8,46,0.636718
MTF,SF+X2_M6_r2,8,47,0.641637
MTF,SF+X2_M6_r2,8,48,0.650305
MTF,SF+X2_M6_r2,8,49,0.654416
MTF,SF+X2_M6_r2,8,50,0.669259
MTF,SF+X2_M6_r2,8,51,0.667405
MTF,SF+X2_M6_r2,8,52,0.665808
MTF,SF+X2_M6_r2,8,53,0.671757
MTF,SF+X2_M6_r2,8,54,0.671013
MTF,SF+X2_M6_r2,8,55,0.678374
MTF,SF+X2_M6_r2,8,56,0.682565
MTF,SF+X2_M6_r2,8,57,0.686079
MTF,SF+X2_M6_r2,8,58,0.684424
MTF,SF+X2_M6_r2,8,59,0.676068
MTF,SF+X2_M6_r2,8,60,0.673816
MTF,SF+X2_M6_r2,8,61,0.670527
MTF,SF+X2_M6_r2,8,62,0.670595
MTF,SF+X2_M6_r2,8,63,0.675819
MTF,SF+X2_M6_r2,8,64,0.680183
MTF,SF+X2_M6_r2,8,65,0.684689
MTF,SF+X2_M6_r2,8,66,0.681304
MTF,SF+X2_M6_r2,8,67,0.678279
MTF,SF+X2_M6_r2,8,68,0.681063
MTF,SF+X2_M6_r2,8,69,0.666392
MTF,SF+X2_M6_r2,8,70,0.670807
MTF,SF+X2_M6_r2,8,71,0.657003
MTF,SF+X2_M6_r2,8,72,0.649023
MTF,SF+X2_M6_r2,8,73,0.646628
MTF,SF+X2_M6_r2,8,74,0.660312
MTF,SF+X2_M6_r2,8,75,0.659564
MTF,SF+X2_M6_r2,8,76,0.662849
MTF,SF+X2_M6_r2,8,77,0.666420
MTF,SF+X2_M6_r2,8,78,0.667276
MTF,SF+X2_M6_r2,8,79,0.664845
MTF,SF+X2_M6_r2,8,80,0.661414
MTF,SF+X2_M6_r2,8,81,0.673247
MTF,SF+X2_M6_r2,8,82,0.659624
MTF,SF+X2_M6_r2,8,83,0.662650
MTF,SF+X2_M6_r2,8,84,0.671113
MTF,SF+X2_M6_r2,8,85,0.672695
MTF,SF+X2_M6_r2,8,86,0.672996
MTF,SF+X2_M6_r2,8,87,0.684080
MTF,SF+X2_M6_r2,8,88,0.678147
MTF,SF+X2_M6_r2,8,89,0.675965
MTF,SF+X2_M6_r2,8,90,0.671035
MTF,SF+X2_M6_r2,8,91,0.664312
MTF,SF+X2_M6_r2,8,92,0.674305
MTF,SF+X2_M6_r2,8,93,0.673557
MTF,SF+X2_M6_r2,8,94,0.675794
MTF,SF+X2_M6_r2,8,95,0.684346
MTF,SF+X2_M6_r2,8,96,0.691505
MTF,SF+X2_M6_r2,8,97,0.689372
MTF,SF+X2_M6_r2,8,98,0.689092
MTF,SF+X2_M6_r2,8,99,0.685851
MTF,SF+X2_M6_r2,8,100,0.691431
MTF,SF+X2_M6_r2,8,101,0.689142
MTF,SF+X2_M6_r2,8,102,0.702165
MTF,SF+X2_M6_r2,8,103,0.733875
MTF,SF+X2_M6_r2,8,104,0.715859
MTF,SF+X2_M6_r2,8,105,0.716729
MTF,SF+X2_M6_r2,8,106,0.706748
MTF,SF+X2_M6_r2,8,107,0.683344
MTF,SF+X2_M6_r2,8,108,0.551147
MTF,SF+X2_M6_r2,8,109,0.656829
MTF,SF+X2_M6_r2,8,110,0.623222
MTF,SF+X2_M6_r2,8,111,0.557338
MTF,SF+X2_M6_r2,8,112,0.546527
MTF,SF+X2_M6_r2,8,113,0.551685
MTF,SF+X2_M6_r2,8,114,0.555874
MTF,SF+X2_M6_r2,8,115,0.607589
MTF,SF+X2_M6_r2,8,116,0.643245
MTF,SF+X2_M6_r2,8,117,0.701347
MTF,SF+X2_M6_r2,8,118,0.630715
MTF,SF+X2_M6_r2,8,119,0.663868
MTF,SF+X2_M6_r2,8,120,0.667649
MTF,SF+X2_M6_r2,8,121,0.670929
MTF,SF+X2_M6_r2,8,122,0.673650
MTF,SF+X2_M6_r2,8,123,0.723441
MTF,SF+X2_M6_r2,8,124,0.711948
MTF,SF+X2_M6_r2,8,125,0.667437
MTF,SF+X2_M6_r2,8,126,0.696468
MTF,SF+X2_M6_r2,8,127,0.675276
MTF,SF+X2_M6_r2,8,128,0.573718
MTF,SF+X2_M6_r2,8,129,0.565122
MTF,SF+X2_M6_r2,8,130,0.592681
MTF,SF+X2_M6_r2,8,131,0.073403
MTF,SF+X2_M6_r2,8,132,0.356749
MTF,SF+X2_M6_r2,8,133,0.268137
MTF,SF+X2_M6_r2,8,134,0.325304
MTF,SF+X2_M6_r2,8,135,0.472995
MTF,SF+X2_M6_r2,8,136,0.513053
MTF,SF+X2_M6_r2,8,137,0.527721
MTF,SF+X2_M6_r2,8,138,0.568964
MTF,SF+X2_M6_r2,8,139,0.572423
MTF,SF+X2_M6_r2,8,140,0.586274
MTF,SF+X2_M6_r2,8,141,0.619565
MTF,SF+X2_M6_r2,8,142,0.623425
MTF,SF+X2_M6_r2,8,143,0.697233
MTF,SF+X2_M6_r2,8,144,0.681204
MTF,SF+X2_M6_r2,8,145,0.701815
MTF,SF+X2_M6_r2,8,146,0.717326
MTF,SF+X2_M6_r2,8,147,0.716003
MTF,SF+X2_M6_r2,8,148,0.786598
MTF,SF+X2_M6_r2,8,149,0.772648
MTF,SF+X2_M6_r2,8,150,0.806815
MTF,SF+X2_M6_r2,8,151,0.803812
MTF,SF+X2_M6_r2,8,152,0.821872
MTF,SF+X2_M6_r2,8,153,0.830144
MTF,SF+X2_M6_r2,8,154,0.838247
MTF,SF+X2_M6_r2,8,155,0.831545
MTF,SF+X2_M6_r2,8,156,0.824788
