partition,method,scene,frame,iou
MTF,S+X2_M9_r0,6,45,0.867912
MTF,S+X2_M9_r0,6,46,0.883118
MTF,S+X2_M9_r0,6,47,0.882249
MTF,S+X2_M9_r0,6,48,0.870018
MTF,S+X2_M9_r0,6,49,0.856502
MTF,S+X2_M9_r0,6,50,0.831843
MTF,S+X2_M9_r0,6,51,0.859951
MTF,S+X2_M9_r0,6,52,0.727442
MTF,S+X2_M9_r0,6,53,0.852519
MTF,S+X2_M9_r0,6,54,0.867286
MTF,S+X2_M9_r0,6,55,0.861820
MTF,S+X2_M9_r0,6,56,0.878966
MTF,S+X2_M9_r0,6,57,0.897731
MTF,S+X2_M9_r0,6,58,0.884130
MTF,S+X2_M9_r0,6,59,0.872135
MTF,S+X2_M9_r0,6,60,0.882834
MTF,S+X2_M9_r0,6,61,0.767781
MTF,S+X2_M9_r0,6,62,0.880044
MTF,S+X2_M9_r0,6,63,0.862419
MTF,S+X2_M9_r0,6,64,0.879074
MTF,S+X2_M9_r0,6,65,0.869886
MTF,S+X2_M9_r0,6,66,0.862172
MTF,S+X2_M9_r0,6,67,0.861010
MTF,S+X2_M9_r0,6,68,0.862458
MTF,S+X2_M9_r0,6,69,0.861273
MTF,S+X2_M9_r0,6,70,0.875434
MTF,S+X2_M9_r0,6,71,0.888783
MTF,S+X2_M9_r0,6,72,0.856241
MTF,S+X2_M9_r0,6,73,0.862643
MTF,S+X2_M9_r0,6,74,0.894663
MTF,S+X2_M9_r0,6,75,0.862718
MTF,S+X2_M9_r0,6,76,0.866574
MTF,S+X2_M9_r0,6,77,0.841951
MTF,S+X2_M9_r0,6,78,0.705795
MTF,S+X2_M9_r0,6,79,0.660161
MTF,S+X2_M9_r0,6,80,0.483346
MTF,S+X2_M9_r0,6,81,0.790323
MTF,S+X2_M9_r0,6,82,0.868162
MTF,S+X2_M9_r0,6,83,0.902320
MTF,S+X2_M9_r0,6,84,0.875313
MTF,S+X2_M9_r0,6,85,0.871926
MTF,S+X2_M9_r0,6,86,0.870856
MTF,S+X2_M9_r0,6,87,0.821110
MTF,S+X2_M9_r0,6,88,0.756987
MTF,S+X2_M9_r0,6,89,0.874185
MTF,S+X2_M9_r0,6,90,0.850662
MTF,S+X2_M9_r0,6,91,0.830748
MTF,S+X2_M9_r0,6,92,0.773621
MTF,S+X2_M9_r0,6,93,0.774251
MTF,S+X2_M9_r0,6,94,0.620765
MTF,S+X2_M9_r0,6,95,0.599047
MTF,S+X2_M9_r0,6,96,0.578915
MTF,S+X2_M9_r0,6,97,0.839159
MTF,S+X2_M9_r0,6,98,0.886844
MTF,S+X2_M9_r0,6,99,0.898852
MTF,S+X2_M9_r0,6,100,0.889151
MTF,S+X2_M9_r0,6,101,0.894955
MTF,S+X2_M9_r0,6,102,0.900345
MTF,S+X2_M9_r0,6,103,0.894080
MTF,S+X2_M9_r0,6,104,0.916170
MTF,S+X2_M9_r0,6,105,0.922544
MTF,S+X2_M9_r0,6,106,0.902867
MTF,S+X2_M9_r0,6,107,0.916036
MTF,S+X2_M9_r0,6,108,0.913432
MTF,S+X2_M9_r0,6,109,0.936131
MTF,S+X2_M9_r0,6,110,0.940443
MTF,S+X2_M9_r0,6,111,0.942330
MTF,S+X2_M9_r0,6,112,0.925249
MTF,S+X2_M9_r0,6,113,0.907808
MTF,S+X2_M9_r0,6,114,0.927900
MTF,S+X2_M9_r0,6,115,0.911830
MTF,S+X2_M9_r0,6,116,0.899334
MTF,S+X2_M9_r0,6,117,0.884823
MTF,S+X2_M9_r0,6,118,0.872996
MTF,S+X2_M9_r0,6,119,0.856951
MTF,S+X2_M9_r0,6,120,0.850475
MTF,S+X2_M9_r0,6,121,0.880289
MTF,S+X2_M9_r0,6,122,0.876075
MTF,S+X2_M9_r0,6,123,0.883919
MTF,S+X2_M9_r0,6,124,0.894127
MTF,S+X2_M9_r0,6,125,0.870767
MTF,S+X2_M9_r0,6,126,0.896062
MTF,S+X2_M9_r0,6,127,0.885551
MTF,S+X2_M9_r0,6,128,0.874111
MTF,S+X2_M9_r0,6,129,0.852635
MTF,S+X2_M9_r0,6,130,0.848905
MTF,S+X2_M9_r0,6,131,0.846473
MTF,S+X2_M9_r0,6,132,0.826696
MTF,S+X2_M9_r0,6,133,0.846881
MTF,S+X2_M9_r0,6,134,0.811613
MTF,S+X2_M9_r0,6,135,0.825067
MTF,S+X2_M9_r0,6,136,0.851979
MTF,S+X2_M9_r0,6,137,0.836816
MTF,S+X2_M9_r0,6,138,0.878253
MTF,S+X2_M9_r0,6,139,0.892949
MTF,S+X2_M9_r0,6,140,0.896196
MTF,S+X2_M9_r0,6,141,0.878581
MTF,S+X2_M9_r0,6,142,0.879904
MTF,S+X2_M9_r0,6,143,0.901883
MTF,S+X2_M9_r0,6,144,0.893913
MTF,S+X2_M9_r0,6,145,0.887056
MTF,S+X2_M9_r0,6,146,0.893392
MTF,S+X2_M9_r0,6,147,0.892748
MTF,S+X2_M9_r0,6,148,0.889073
MTF,S+X2_M9_r0,6,149,0.883180
MTF,S+X2_M9_r0,6,150,0.872102
MTF,S+X2_M9_r0,6,151,0.893599
MTF,S+X2_M9_r0,6,152,0.906494
MTF,S+X2_M9_r0,6,153,0.896650
MTF,S+X2_M9_r0,6,154,0.872412
MTF,S+X2_M9_r0,6,155,0.869607
MTF,S+X2_M9_r0,6,156,0.856892
MTF,S+X2_M9_r0,6,157,0.844501
MTF,S+X2_M9_r0,6,158,0.855027
MTF,S+X2_M9_r0,6,159,0.859449
MTF,S+X2_M9_r0,6,160,0.850200
MTF,S+X2_M9_r0,6,161,0.857591
MTF,S+X2_M9_r0,6,162,0.851305
MTF,S+X2_M9_r0,6,163,0.853854
MTF,S+X2_M9_r0,6,164,0.848102
MTF,S+X2_M9_r0,6,165,0.851594
MTF,S+X2_M9_r0,6,166,0.836960
MTF,S+X2_M9_r0,6,167,0.832182
MTF,S+X2_M9_r0,6,168,0.811197
MTF,S+X2_M9_r0,6,169,0.824540
MTF,S+X2_M9_r0,6,170,0.782448
MTF,S+X2_M9_r0,6,171,0.710401
MTF,S+X2_M9_r0,6,172,0.645687
MTF,S+X2_M9_r0,6,173,0.621484
MTF,S+X2_M9_r0,6,174,0.593479
MTF,S+X2_M9_r0,6,175,0.564737
MTF,S+X2_M9_r0,6,176,0.525157
MTF,S+X2_M9_r0,6,177,0.510943
MTF,S+X2_M9_r0,6,178,0.411738
MTF,S+X2_M9_r0,6,179,0.551094
MTF,S+X2_M9_r0,6,180,0.524511
MTF,S+X2_M9_r0,6,181,0.380028
MTF,S+X2_M9_r0,6,182,0.343194
MTF,S+X2_M9_r0,6,183,0.345733
MTF,S+X2_M9_r0,6,184,0.445022
MTF,S+X2_M9_r0,6,185,0.398863
MTF,S+X2_M9_r0,6,186,0.356387
MTF,S+X2_M9_r0,6,187,0.050024
MTF,S+X2_M9_r0,6,188,0.353610
MTF,S+X2_M9_r0,6,189,0.383045
MTF,S+X2_M9_r0,6,190,0.360880
MTF,S+X2_M9_r0,6,191,0.302289
MTF,S+X2_M9_r0,6,192,0.243959
MTF,S+X2_M9_r0,6,193,0.256880
MTF,S+X2_M9_r0,6,194,0.378460
MTF,S+X2_M9_r0,6,195,0.312472
MTF,S+X2_M9_r0,6,196,0.264533
MTF,S+X2_M9_r0,6,197,0.386099
MTF,S+X2_M9_r0,6,198,0.278036
MTF,S+X2_M9_r0,6,199,0.281975
MTF,S+X2_M9_r0,7,0,0.746860
MTF,S+X2_M9_r0,7,1,0.777864
MTF,S+X2_M9_r0,7,2,0.750160
MTF,S+X2_M9_r0,7,3,0.755917
MTF,S+X2_M9_r0,7,4,0.749321
MTF,S+X2_M9_r0,7,5,0.745722
MTF,S+X2_M9_r0,7,6,0.737611
MTF,S+X2_M9_r0,7,7,0.606339
MTF,S+X2_M9_r0,7,8,0.726831
MTF,S+X2_M9_r0,7,9,0.695800
MTF,S+X2_M9_r0,7,10,0.655653
MTF,S+X2_M9_r0,7,11,0.656968
MTF,S+X2_M9_r0,7,12,0.626874
MTF,S+X2_M9_r0,7,13,0.614198
MTF,S+X2_M9_r0,7,14,0.571593
MTF,S+X2_M9_r0,7,15,0.562954
MTF,S+X2_M9_r0,7,16,0.421110
MTF,S+X2_M9_r0,7,17,0.594718
MTF,S+X2_M9_r0,7,18,0.565863
MTF,S+X2_M9_r0,7,19,0.541344
MTF,S+X2_M9_r0,7,20,0.548005
MTF,S+X2_M9_r0,7,21,0.528639
MTF,S+X2_M9_r0,7,22,0.519425
MTF,S+X2_M9_r0,7,23,0.498465
MTF,S+X2_M9_r0,7,24,0.510664
MTF,S+X2_M9_r0,7,25,0.509862
MTF,S+X2_M9_r0,7,26,0.499554
MTF,S+X2_M9_r0,7,27,0.496185
MTF,S+X2_M9_r0,7,28,0.474512
MTF,S+X2_M9_r0,7,29,0.503109
MTF,S+X2_M9_r0,7,30,0.552701
MTF,S+X2_M9_r0,7,31,0.588300
MTF,S+X2_M9_r0,7,32,0.578853
MTF,S+X2_M9_r0,7,33,0.568795
MTF,S+X2_M9_r0,7,34,0.565418
MTF,S+X2_M9_r0,7,35,0.586947
MTF,S+X2_M9_r0,7,36,0.586909
MTF,S+X2_M9_r0,7,37,0.446649
MTF,S+X2_M9_r0,7,38,0.517905
MTF,S+X2_M9_r0,7,39,0.514395
MTF,S+X2_M9_r0,7,40,0.584540
MTF,S+X2_M9_r0,7,41,0.603458
MTF,S+X2_M9_r0,7,42,0.691131
MTF,S+X2_M9_r0,7,43,0.677099
MTF,S+X2_M9_r0,7,44,0.661794
MTF,S+X2_M9_r0,7,45,0.682779
MTF,S+X2_M9_r0,7,46,0.689184
MTF,S+X2_M9_r0,7,47,0.681687
MTF,S+X2_M9_r0,7,48,0.675412
MTF,S+X2_M9_r0,7,49,0.756618
MTF,S+X2_M9_r0,7,50,0.773171
MTF,S+X2_M9_r0,7,51,0.750719
MTF,S+X2_M9_r0,7,52,0.744306
MTF,S+X2_M9_r0,7,53,0.803029
MTF,S+X2_M9_r0,7,54,0.843825
MTF,S+X2_M9_r0,7,55,0.861707
MTF,S+X2_M9_r0,7,56,0.858407
MTF,S+X2_M9_r0,7,57,0.861974
MTF,S+X2_M9_r0,7,58,0.846392
MTF,S+X2_M9_r0,7,59,0.845222
MTF,S+X2_M9_r0,7,60,0.848897
MTF,S+X2_M9_r0,7,61,0.847347
MTF,S+X2_M9_r0,7,62,0.825197
MTF,S+X2_M9_r0,7,63,0.784263
MTF,S+X2_M9_r0,7,64,0.810605
MTF,S+X2_M9_r0,7,65,0.794497
MTF,S+X2_M9_r0,7,66,0.779092
MTF,S+X2_M9_r0,7,67,0.803492
MTF,S+X2_M9_r0,7,68,0.808923
MTF,S+X2_M9_r0,7,69,0.692080
MTF,S+X2_M9_r0,7,70,0.827467
MTF,S+X2_M9_r0,7,71,0.830983
MTF,S+X2_M9_r0,7,72,0.829411
MTF,S+X2_M9_r0,7,73,0.829221
MTF,S+X2_M9_r0,7,74,0.833538
MTF,S+X2_M9_r0,7,75,0.833338
MTF,S+X2_M9_r0,7,76,0.831515
MTF,S+X2_M9_r0,7,77,0.837756
MTF,S+X2_M9_r0,7,78,0.839660
MTF,S+X2_M9_r0,7,79,0.837931
MTF,S+X2_M9_r0,7,80,0.854080
MTF,S+X2_M9_r0,7,81,0.855417
MTF,S+X2_M9_r0,7,82,0.836178
MTF,S+X2_M9_r0,7,83,0.841265
MTF,S+X2_M9_r0,7,84,0.846071
MTF,S+X2_M9_r0,7,85,0.843378
MTF,S+X2_M9_r0,7,86,0.849311
MTF,S+X2_M9_r0,7,87,0.843460
MTF,S+X2_M9_r0,7,88,0.842991
MTF,S+X2_M9_r0,7,89,0.837533
MTF,S+X2_M9_r0,7,90,0.819461
MTF,S+X2_M9_r0,7,91,0.726000
MTF,S+X2_M9_r0,7,92,0.853031
MTF,S+X2_M9_r0,7,93,0.843372
MTF,S+X2_M9_r0,7,94,0.850407
MTF,S+X2_M9_r0,7,95,0.825916
MTF,S+X2_M9_r0,7,96,0.811351
MTF,S+X2_M9_r0,7,97,0.810863
MTF,S+X2_M9_r0,7,98,0.808070
MTF,S+X2_M9_r0,7,99,0.801227
MTF,S+X2_M9_r0,7,100,0.576896
MTF,S+X2_M9_r0,7,101,0.808307
MTF,S+X2_M9_r0,7,102,0.791163
MTF,S+X2_M9_r0,7,103,0.781359
MTF,S+X2_M9_r0,7,104,0.763261
MTF,S+X2_M9_r0,7,105,0.760873
MTF,S+X2_M9_r0,7,106,0.743210
MTF,S+X2_M9_r0,7,107,0.740713
MTF,S+X2_M9_r0,7,108,0.747935
MTF,S+X2_M9_r0,7,109,0.734163
MTF,S+X2_M9_r0,7,110,0.733631
MTF,S+X2_M9_r0,7,111,0.725720
MTF,S+X2_M9_r0,7,112,0.730790
MTF,S+X2_M9_r0,7,113,0.733708
MTF,S+X2_M9_r0,7,114,0.713407
MTF,S+X2_M9_r0,7,115,0.714611
MTF,S+X2_M9_r0,7,116,0.693000
MTF,S+X2_M9_r0,7,117,0.710407
MTF,S+X2_M9_r0,7,118,0.666624
MTF,S+X2_M9_r0,7,119,0.659494
MTF,S+X2_M9_r0,7,120,0.692156
MTF,S+X2_M9_r0,7,121,0.730554
MTF,S+X2_M9_r0,7,122,0.716434
MTF,S+X2_M9_r0,7,123,0.696533
MTF,S+X2_M9_r0,7,124,0.308037
MTF,S+X2_M9_r0,7,125,0.743996
MTF,S+X2_M9_r0,7,126,0.750991
MTF,S+X2_M9_r0,7,127,0.720837
MTF,S+X2_M9_r0,7,128,0.716401
MTF,S+X2_M9_r0,7,129,0.681917
MTF,S+X2_M9_r0,7,130,0.710904
MTF,S+X2_M9_r0,7,131,0.693355
MTF,S+X2_M9_r0,7,132,0.712834
MTF,S+X2_M9_r0,7,133,0.774506
MTF,S+X2_M9_r0,7,134,0.805464
MTF,S+X2_M9_r0,7,135,0.825165
MTF,S+X2_M9_r0,7,136,0.838995
MTF,S+X2_M9_r0,7,137,0.854925
MTF,S+X2_M9_r0,7,138,0.854606
MTF,S+X2_M9_r0,7,139,0.847256
MTF,S+X2_M9_r0,7,140,0.874004
MTF,S+X2_M9_r0,7,141,0.877520
MTF,S+X2_M9_r0,7,142,0.892540
MTF,S+X2_M9_r0,7,143,0.807553
MTF,S+X2_M9_r0,7,144,0.790449
MTF,S+X2_M9_r0,7,145,0.906603
MTF,S+X2_M9_r0,7,146,0.849063
MTF,S+X2_M9_r0,7,147,0.780117
MTF,S+X2_M9_r0,7,148,0.659833
MTF,S+X2_M9_r0,7,149,0.647010
MTF,S+X2_M9_r0,7,150,0.468510
MTF,S+X2_M9_r0,7,151,0.535457
MTF,S+X2_M9_r0,7,152,0.220393
MTF,S+X2_M9_r0,7,153,0.505038
MTF,S+X2_M9_r0,7,154,0.663390
MTF,S+X2_M9_r0,7,155,0.757048
MTF,S+X2_M9_r0,7,156,0.767205
MTF,S+X2_M9_r0,7,157,0.806571
MTF,S+X2_M9_r0,7,158,0.829441
MTF,S+X2_M9_r0,7,159,0.816147
MTF,S+X2_M9_r0,7,160,0.770157
MTF,S+X2_M9_r0,7,161,0.812826
MTF,S+X2_M9_r0,7,162,0.819252
MTF,S+X2_M9_r0,7,163,0.846930
MTF,S+X2_M9_r0,7,164,0.879941
MTF,S+X2_M9_r0,7,165,0.858643
MTF,S+X2_M9_r0,7,166,0.831053
MTF,S+X2_M9_r0,7,167,0.827935
MTF,S+X2_M9_r0,7,168,0.843696
MTF,S+X2_M9_r0,7,169,0.862261
MTF,S+X2_M9_r0,7,170,0.888193
MTF,S+X2_M9_r0,7,171,0.836559
MTF,S+X2_M9_r0,7,172,0.864529
MTF,S+X2_M9_r0,7,173,0.886506
MTF,S+X2_M9_r0,7,174,0.873507
MTF,S+X2_M9_r0,7,175,0.878921
MTF,S+X2_M9_r0,7,176,0.837925
MTF,S+X2_M9_r0,7,177,0.818299
MTF,S+X2_M9_r0,7,178,0.773336
MTF,S+X2_M9_r0,7,179,0.772425
MTF,S+X2_M9_r0,7,180,0.771719
MTF,S+X2_M9_r0,7,181,0.791511
MTF,S+X2_M9_r0,7,182,0.785436
MTF,S+X2_M9_r0,7,183,0.785409
MTF,S+X2_M9_r0,7,184,0.808276
MTF,S+X2_M9_r0,7,185,0.816019
MTF,S+X2_M9_r0,7,186,0.826274
MTF,S+X2_M9_r0,7,187,0.840143
MTF,S+X2_M9_r0,7,188,0.859252
MTF,S+X2_M9_r0,7,189,0.872431
MTF,S+X2_M9_r0,7,190,0.873099
MTF,S+X2_M9_r0,7,191,0.886345
MTF,S+X2_M9_r0,7,192,0.874265
MTF,S+X2_M9_r0,7,193,0.888851
MTF,S+X2_M9_r0,7,194,0.886710
MTF,S+X2_M9_r0,7,195,0.887909
MTF,S+X2_M9_r0,7,196,0.883417
MTF,S+X2_M9_r0,7,197,0.890579
MTF,S+X2_M9_r0,7,198,0.883454
MTF,S+X2_M9_r0,7,199,0.878501
MTF,S+X2_M9_r0,8,0,0.744151
MTF,S+X2_M9_r0,8,1,0.730660
MTF,S+X2_M9_r0,8,2,0.735873
MTF,S+X2_M9_r0,8,3,0.737352
MTF,S+X2_M9_r0,8,4,0.726492
MTF,S+X2_M9_r0,8,5,0.723162
MTF,S+X2_M9_r0,8,6,0.714740
MTF,S+X2_M9_r0,8,7,0.713172
MTF,S+X2_M9_r0,8,8,0.713215
MTF,S+X2_M9_r0,8,9,0.716704
MTF,S+X2_M9_r0,8,10,0.702513
MTF,S+X2_M9_r0,8,11,0.723271
MTF,S+X2_M9_r0,8,12,0.697131
MTF,S+X2_M9_r0,8,13,0.702645
MTF,S+X2_M9_r0,8,14,0.714294
MTF,S+X2_M9_r0,8,15,0.698000
MTF,S+X2_M9_r0,8,16,0.637531
MTF,S+X2_M9_r0,8,17,0.707459
MTF,S+X2_M9_r0,8,18,0.700670
MTF,S+X2_M9_r0,8,19,0.699840
MTF,S+X2_M9_r0,8,20,0.701059
MTF,S+X2_M9_r0,8,21,0.711579
MTF,S+X2_M9_r0,8,22,0.698222
MTF,S+X2_M9_r0,8,23,0.711792
MTF,S+X2_M9_r0,8,24,0.726140
MTF,S+X2_M9_r0,8,25,0.739192
MTF,S+X2_M9_r0,8,26,0.741634
MTF,S+X2_M9_r0,8,27,0.750796
MTF,S+X2_M9_r0,8,28,0.732646
MTF,S+X2_M9_r0,8,29,0.690517
MTF,S+X2_M9_r0,8,30,0.627161
MTF,S+X2_M9_r0,8,31,0.732810
MTF,S+X2_M9_r0,8,32,0.719930
MTF,S+X2_M9_r0,8,33,0.733447
MTF,S+X2_M9_r0,8,34,0.731318
MTF,S+X2_M9_r0,8,35,0.722060
MTF,S+X2_M9_r0,8,36,0.694693
MTF,S+X2_M9_r0,8,37,0.693478
MTF,S+X2_M9_r0,8,38,0.686010
MTF,S+X2_M9_r0,8,39,0.689378
MTF,S+X2_M9_r0,8,40,0.711896
MTF,S+X2_M9_r0,8,41,0.701560
MTF,S+X2_M9_r0,8,42,0.701077
MTF,S+X2_M9_r0,8,43,0.702509
MTF,S+X2_M9_r0,8,44,0.702065
MTF,S+X2_M9_r0,8,45,0.724667
MTF,S+X2_M9_r0,8,46,0.723518
MTF,S+X2_M9_r0,8,47,0.732618
MTF,S+X2_M9_r0,8,48,0.726232
MTF,S+X2_M9_r0,8,49,0.744985
MTF,S+X2_M9_r0,8,50,0.735582
MTF,S+X2_M9_r0,8,51,0.759212
MTF,S+X2_M9_r0,8,52,0.757668
MTF,S+X2_M9_r0,8,53,0.762853
MTF,S+X2_M9_r0,8,54,0.755737
MTF,S+X2_M9_r0,8,55,0.779451
MTF,S+X2_M9_r0,8,56,0.772008
MTF,S+X2_M9_r0,8,57,0.779951
MTF,S+X2_M9_r0,8,58,0.772465
MTF,S+X2_M9_r0,8,59,0.800546
MTF,S+X2_M9_r0,8,60,0.792716
MTF,S+X2_M9_r0,8,61,0.802290
MTF,S+X2_M9_r0,8,62,0.809810
MTF,S+X2_M9_r0,8,63,0.792264
MTF,S+X2_M9_r0,8,64,0.768955
MTF,S+X2_M9_r0,8,65,0.817602
MTF,S+X2_M9_r0,8,66,0.815542
MTF,S+X2_M9_r0,8,67,0.788639
MTF,S+X2_M9_r0,8,68,0.803434
MTF,S+X2_M9_r0,8,69,0.768757
MTF,S+X2_M9_r0,8,70,0.764751
MTF,S+X2_M9_r0,8,71,0.806971
MTF,S+X2_M9_r0,8,72,0.764433
MTF,S+X2_M9_r0,8,73,0.763338
MTF,S+X2_M9_r0,8,74,0.669030
MTF,S+X2_M9_r0,8,75,0.742529
MTF,S+X2_M9_r0,8,76,0.692207
MTF,S+X2_M9_r0,8,77,0.702735
MTF,S+X2_M9_r0,8,78,0.708472
MTF,S+X2_M9_r0,8,79,0.701282
MTF,S+X2_M9_r0,8,80,0.687129
MTF,S+X2_M9_r0,8,81,0.698401
MTF,S+X2_M9_r0,8,82,0.685515
MTF,S+X2_M9_r0,8,83,0.700728
MTF,S+X2_M9_r0,8,84,0.673249
MTF,S+X2_M9_r0,8,85,0.690280
MTF,S+X2_M9_r0,8,86,0.715767
MTF,S+X2_M9_r0,8,87,0.707078
MTF,S+X2_M9_r0,8,88,0.733523
MTF,S+X2_M9_r0,8,89,0.749919
MTF,S+X2_M9_r0,8,90,0.781809
MTF,S+X2_M9_r0,8,91,0.778421
MTF,S+X2_M9_r0,8,92,0.780126
MTF,S+X2_M9_r0,8,93,0.783029
MTF,S+X2_M9_r0,8,94,0.782227
MTF,S+X2_M9_r0,8,95,0.801931
MTF,S+X2_M9_r0,8,96,0.821759
MTF,S+X2_M9_r0,8,97,0.828001
MTF,S+X2_M9_r0,8,98,0.825226
MTF,S+X2_M9_r0,8,99,0.829097
MTF,S+X2_M9_r0,8,100,0.823638
MTF,S+X2_M9_r0,8,101,0.833112
MTF,S+X2_M9_r0,8,102,0.856613
MTF,S+X2_M9_r0,8,103,0.858599
MTF,S+X2_M9_r0,8,104,0.873229
MTF,S+X2_M9_r0,8,105,0.899832
MTF,S+X2_M9_r0,8,106,0.904805
MTF,S+X2_M9_r0,8,107,0.917640
MTF,S+X2_M9_r0,8,108,0.919028
MTF,S+X2_M9_r0,8,109,0.912039
MTF,S+X2_M9_r0,8,110,0.910749
MTF,S+X2_M9_r0,8,111,0.884629
MTF,S+X2_M9_r0,8,112,0.882929
MTF,S+X2_M9_r0,8,113,0.842447
MTF,S+X2_M9_r0,8,114,0.806175
MTF,S+X2_M9_r0,8,115,0.797655
MTF,S+X2_M9_r0,8,116,0.785440
MTF,S+X2_M9_r0,8,117,0.769521
MTF,S+X2_M9_r0,8,118,0.760703
MTF,S+X2_M9_r0,8,119,0.737685
MTF,S+X2_M9_r0,8,120,0.730627
MTF,S+X2_M9_r0,8,121,0.503064
MTF,S+X2_M9_r0,8,122,0.759982
MTF,S+X2_M9_r0,8,123,0.682036
MTF,S+X2_M9_r0,8,124,0.742583
MTF,S+X2_M9_r0,8,125,0.728490
MTF,S+X2_M9_r0,8,126,0.753432
MTF,S+X2_M9_r0,8,127,0.749281
MTF,S+X2_M9_r0,8,128,0.622616
MTF,S+X2_M9_r0,8,129,0.764719
MTF,S+X2_M9_r0,8,130,0.779761
MTF,S+X2_M9_r0,8,131,0.776758
MTF,S+X2_M9_r0,8,132,0.802366
MTF,S+X2_M9_r0,8,133,0.813037
MTF,S+X2_M9_r0,8,134,0.826434
MTF,S+X2_M9_r0,8,135,0.847158
MTF,S+X2_M9_r0,8,136,0.847603
MTF,S+X2_M9_r0,8,137,0.834554
MTF,S+X2_M9_r0,8,138,0.866645
MTF,S+X2_M9_r0,8,139,0.893750
MTF,S+X2_M9_r0,8,140,0.863294
MTF,S+X2_M9_r0,8,141,0.861016
MTF,S+X2_M9_r0,8,142,0.849898
MTF,S+X2_M9_r0,8,143,0.853886
MTF,S+X2_M9_r0,8,144,0.820892
MTF,S+X2_M9_r0,8,145,0.824853
MTF,S+X2_M9_r0,8,146,0.735200
MTF,S+X2_M9_r0,8,147,0.878122
MTF,S+X2_M9_r0,8,148,0.828992
MTF,S+X2_M9_r0,8,149,0.844719
MTF,S+X2_M9_r0,8,150,0.603736
MTF,S+X2_M9_r0,8,151,0.819429
MTF,S+X2_M9_r0,8,152,0.828018
MTF,S+X2_M9_r0,8,153,0.807017
MTF,S+X2_M9_r0,8,154,0.818252
MTF,S+X2_M9_r0,8,155,0.809357
MTF,S+X2_M9_r0,8,156,0.777448
MTF,S+X2_M9_r0,8,157,0.781496
MTF,S+X2_M9_r0,8,158,0.805324
MTF,S+X2_M9_r0,8,159,0.857485
MTF,S+X2_M9_r0,8,160,0.762873
MTF,S+X2_M9_r0,8,161,0.769512
MTF,S+X2_M9_r0,8,162,0.787803
MTF,S+X2_M9_r0,8,163,0.750233
MTF,S+X2_M9_r0,8,164,0.718172
MTF,S+X2_M9_r0,8,165,0.685619
MTF,S+X2_M9_r0,8,166,0.703424
MTF,S+X2_M9_r0,8,167,0.677479
MTF,S+X2_M9_r0,8,168,0.631298
MTF,S+X2_M9_r0,8,169,0.593664
MTF,S+X2_M9_r0,8,170,0.572691
MTF,S+X2_M9_r0,8,171,0.574190
MTF,S+X2_M9_r0,8,172,0.562505
MTF,S+X2_M9_r0,8,173,0.301662
MTF,S+X2_M9_r0,8,174,0.529717
MTF,S+X2_M9_r0,8,175,0.543185
MTF,S+X2_M9_r0,8,176,0.552016
MTF,S+X2_M9_r0,8,177,0.579326
MTF,S+X2_M9_r0,8,178,0.590409
MTF,S+X2_M9_r0,8,179,0.632282
MTF,S+X2_M9_r0,8,180,0.688754
MTF,S+X2_M9_r0,8,181,0.681810
MTF,S+X2_M9_r0,8,182,0.749763
MTF,S+X2_M9_r0,8,183,0.848240
MTF,S+X2_M9_r0,8,184,0.898014
MTF,S+X2_M9_r0,8,185,0.940743
MTF,S+X2_M9_r0,8,186,0.952883
MTF,S+X2_M9_r0,8,187,0.962215
MTF,S+X2_M9_r0,8,188,0.954327
MTF,S+X2_M9_r0,8,189,0.964487
MTF,S+X2_M9_r0,8,190,0.959934
MTF,S+X2_M9_r0,8,191,0.961699
MTF,S+X2_M9_r0,8,192,0.952499
MTF,S+X2_M9_r0,8,193,0.954665
MTF,S+X2_M9_r0,8,194,0.958697
MTF,S+X2_M9_r0,8,195,0.953325
MTF,S+X2_M9_r0,8,196,0.950120
MTF,S+X2_M9_r0,8,197,0.943767
MTF,S+X2_M9_r0,8,198,0.945415
MTF,S+X2_M9_r0,8,199,0.937520
MTF,S+X2_M9_r0,9,0,0.220666
MTF,S+X2_M9_r0,9,1,0.264563
MTF,S+X2_M9_r0,9,2,0.220639
MTF,S+X2_M9_r0,9,3,0.174120
MTF,S+X2_M9_r0,9,4,0.043914
MTF,S+X2_M9_r0,9,5,0.043154
MTF,S+X2_M9_r0,9,6,0.070391
MTF,S+X2_M9_r0,9,7,0.615706
MTF,S+X2_M9_r0,9,8,0.519921
MTF,S+X2_M9_r0,9,9,0.422883
MTF,S+X2_M9_r0,9,10,0.252026
MTF,S+X2_M9_r0,9,11,0.006819
MTF,S+X2_M9_r0,9,12,0.142109
MTF,S+X2_M9_r0,9,13,0.016896
MTF,S+X2_M9_r0,9,14,0.318315
MTF,S+X2_M9_r0,9,15,0.202257
MTF,S+X2_M9_r0,9,16,0.266953
MTF,S+X2_M9_r0,9,17,0.151873
MTF,S+X2_M9_r0,9,18,0.429922
MTF,S+X2_M9_r0,9,19,0.585011
MTF,S+X2_M9_r0,9,20,0.526133
MTF,S+X2_M9_r0,9,21,0.452096
MTF,S+X2_M9_r0,9,22,0.188466
MTF,S+X2_M9_r0,9,23,0.167971
MTF,S+X2_M9_r0,9,24,0.163779
MTF,S+X2_M9_r0,9,25,0.171635
MTF,S+X2_M9_r0,9,26,0.330852
