partition,method,scene,frame,iou
MTF,FoodMem_mem4,6,96,0.984249
MTF,FoodMem_mem4,6,97,0.981085
MTF,FoodMem_mem4,6,98,0.982669
MTF,FoodMem_mem4,6,99,0.982125
MTF,FoodMem_mem4,6,100,0.983811
MTF,FoodMem_mem4,6,101,0.983380
MTF,FoodMem_mem4,6,102,0.981312
MTF,FoodMem_mem4,6,103,0.982359
MTF,FoodMem_mem4,6,104,0.983978
MTF,FoodMem_mem4,6,105,0.984485
MTF,FoodMem_mem4,6,106,0.981904
MTF,FoodMem_mem4,6,107,0.980804
MTF,FoodMem_mem4,6,108,0.978713
MTF,FoodMem_mem4,6,109,0.982120
MTF,FoodMem_mem4,6,110,0.982839
MTF,FoodMem_mem4,6,111,0.986425
MTF,FoodMem_mem4,6,112,0.986809
MTF,FoodMem_mem4,6,113,0.986725
MTF,FoodMem_mem4,6,114,0.987368
MTF,FoodMem_mem4,6,115,0.987083
MTF,FoodMem_mem4,6,116,0.984777
MTF,FoodMem_mem4,6,117,0.986429
MTF,FoodMem_mem4,6,118,0.985751
MTF,FoodMem_mem4,6,119,0.985110
MTF,FoodMem_mem4,6,120,0.983813
MTF,FoodMem_mem4,6,121,0.988561
MTF,FoodMem_mem4,6,122,0.986463
MTF,FoodMem_mem4,6,123,0.987239
MTF,FoodMem_mem4,6,124,0.988349
MTF,FoodMem_mem4,6,125,0.986320
MTF,FoodMem_mem4,6,126,0.988092
MTF,FoodMem_mem4,6,127,0.987790
MTF,FoodMem_mem4,6,128,0.986952
MTF,FoodMem_mem4,6,129,0.985951
MTF,FoodMem_mem4,6,130,0.985464
MTF,FoodMem_mem4,6,131,0.989166
MTF,FoodMem_mem4,6,132,0.988694
MTF,FoodMem_mem4,6,133,0.989333
MTF,FoodMem_mem4,6,134,0.989508
MTF,FoodMem_mem4,6,135,0.987783
MTF,FoodMem_mem4,6,136,0.989601
MTF,FoodMem_mem4,6,137,0.989744
MTF,FoodMem_mem4,6,138,0.990031
MTF,FoodMem_mem4,6,139,0.989656
MTF,FoodMem_mem4,6,140,0.988542
MTF,FoodMem_mem4,6,141,0.992653
MTF,FoodMem_mem4,6,142,0.990660
MTF,FoodMem_mem4,6,143,0.988385
MTF,FoodMem_mem4,6,144,0.988871
MTF,FoodMem_mem4,6,145,0.990249
MTF,FoodMem_mem4,6,146,0.988734
MTF,FoodMem_mem4,6,147,0.987095
MTF,FoodMem_mem4,6,148,0.991545
MTF,FoodMem_mem4,6,149,0.989325
MTF,FoodMem_mem4,6,150,0.988583
MTF,FoodMem_mem4,6,151,0.990307
MTF,FoodMem_mem4,6,152,0.989240
MTF,FoodMem_mem4,6,153,0.987787
MTF,FoodMem_mem4,6,154,0.988693
MTF,FoodMem_mem4,6,155,0.988024
MTF,FoodMem_mem4,6,156,0.988166
MTF,FoodMem_mem4,6,157,0.988144
MTF,FoodMem_mem4,6,158,0.981258
MTF,FoodMem_mem4,6,159,0.985539
MTF,FoodMem_mem4,6,160,0.985492
MTF,FoodMem_mem4,6,161,0.983427
MTF,FoodMem_mem4,6,162,0.986754
MTF,FoodMem_mem4,6,163,0.985783
MTF,FoodMem_mem4,6,164,0.985621
MTF,FoodMem_mem4,6,165,0.980959
MTF,FoodMem_mem4,6,166,0.985955
MTF,FoodMem_mem4,6,167,0.984484
MTF,FoodMem_mem4,6,168,0.983184
MTF,FoodMem_mem4,6,169,0.980921
MTF,FoodMem_mem4,6,170,0.983992
MTF,FoodMem_mem4,6,171,0.983086
MTF,FoodMem_mem4,6,172,0.981170
MTF,FoodMem_mem4,6,173,0.981706
MTF,FoodMem_mem4,6,174,0.981716
MTF,FoodMem_mem4,6,175,0.983780
MTF,FoodMem_mem4,6,176,0.982252
MTF,FoodMem_mem4,6,177,0.981405
MTF,FoodMem_mem4,6,178,0.982955
MTF,FoodMem_mem4,6,179,0.982834
MTF,FoodMem_mem4,6,180,0.982978
MTF,FoodMem_mem4,6,181,0.985042
MTF,FoodMem_mem4,6,182,0.982027
MTF,FoodMem_mem4,6,183,0.981553
MTF,FoodMem_mem4,6,184,0.981368
MTF,FoodMem_mem4,6,185,0.982162
MTF,FoodMem_mem4,6,186,0.982807
MTF,FoodMem_mem4,6,187,0.983020
MTF,FoodMem_mem4,6,188,0.982497
MTF,FoodMem_mem4,6,189,0.982764
MTF,FoodMem_mem4,6,190,0.981693
MTF,FoodMem_mem4,6,191,0.984634
MTF,FoodMem_mem4,6,192,0.986260
MTF,FoodMem_mem4,6,193,0.987839
MTF,FoodMem_mem4,6,194,0.987137
MTF,FoodMem_mem4,6,195,0.987067
MTF,FoodMem_mem4,6,196,0.986116
MTF,FoodMem_mem4,6,197,0.987074
MTF,FoodMem_mem4,6,198,0.988321
MTF,FoodMem_mem4,6,199,0.988424
MTF,FoodMem_mem4,7,0,0.902044
MTF,FoodMem_mem4,7,1,0.909194
MTF,FoodMem_mem4,7,2,0.912153
MTF,FoodMem_mem4,7,3,0.912027
MTF,FoodMem_mem4,7,4,0.910539
MTF,FoodMem_mem4,7,5,0.912616
MTF,FoodMem_mem4,7,6,0.894654
MTF,FoodMem_mem4,7,7,0.898019
MTF,FoodMem_mem4,7,8,0.872938
MTF,FoodMem_mem4,7,9,0.879683
MTF,FoodMem_mem4,7,10,0.883784
MTF,FoodMem_mem4,7,11,0.825493
MTF,FoodMem_mem4,7,12,0.824873
MTF,FoodMem_mem4,7,13,0.808592
MTF,FoodMem_mem4,7,14,0.821926
MTF,FoodMem_mem4,7,15,0.817747
MTF,FoodMem_mem4,7,16,0.818062
MTF,FoodMem_mem4,7,17,0.778732
MTF,FoodMem_mem4,7,18,0.705477
MTF,FoodMem_mem4,7,19,0.803086
MTF,FoodMem_mem4,7,20,0.875170
MTF,FoodMem_mem4,7,21,0.843622
MTF,FoodMem_mem4,7,22,0.825539
MTF,FoodMem_mem4,7,23,0.829272
MTF,FoodMem_mem4,7,24,0.820891
MTF,FoodMem_mem4,7,25,0.833935
MTF,FoodMem_mem4,7,26,0.815413
MTF,FoodMem_mem4,7,27,0.808804
MTF,FoodMem_mem4,7,28,0.782324
MTF,FoodMem_mem4,7,29,0.778192
MTF,FoodMem_mem4,7,30,0.867497
MTF,FoodMem_mem4,7,31,0.854576
MTF,FoodMem_mem4,7,32,0.820093
MTF,FoodMem_mem4,7,33,0.820255
MTF,FoodMem_mem4,7,34,0.793591
MTF,FoodMem_mem4,7,35,0.836495
MTF,FoodMem_mem4,7,36,0.839434
MTF,FoodMem_mem4,7,37,0.789651
MTF,FoodMem_mem4,7,38,0.749266
MTF,FoodMem_mem4,7,39,0.717872
MTF,FoodMem_mem4,7,40,0.824679
MTF,FoodMem_mem4,7,41,0.819880
MTF,FoodMem_mem4,7,42,0.910449
MTF,FoodMem_mem4,7,43,0.926404
MTF,FoodMem_mem4,7,44,0.907254
MTF,FoodMem_mem4,7,45,0.934270
MTF,FoodMem_mem4,7,46,0.930836
MTF,FoodMem_mem4,7,47,0.916479
MTF,FoodMem_mem4,7,48,0.919871
MTF,FoodMem_mem4,7,49,0.950851
MTF,FoodMem_mem4,7,50,0.961471
MTF,FoodMem_mem4,7,51,0.951403
MTF,FoodMem_mem4,7,52,0.926149
MTF,FoodMem_mem4,7,53,0.965831
MTF,FoodMem_mem4,7,54,0.984903
MTF,FoodMem_mem4,7,55,0.982026
MTF,FoodMem_mem4,7,56,0.989469
MTF,FoodMem_mem4,7,57,0.987670
MTF,FoodMem_mem4,7,58,0.990013
MTF,FoodMem_mem4,7,59,0.990907
MTF,FoodMem_mem4,7,60,0.989529
MTF,FoodMem_mem4,7,61,0.991060
MTF,FoodMem_mem4,7,62,0.986367
MTF,FoodMem_mem4,7,63,0.985398
MTF,FoodMem_mem4,7,64,0.991850
MTF,FoodMem_mem4,7,65,0.990387
MTF,FoodMem_mem4,7,66,0.989625
MTF,FoodMem_mem4,7,67,0.991929
MTF,FoodMem_mem4,7,68,0.990091
MTF,FoodMem_mem4,7,69,0.991046
MTF,FoodMem_mem4,7,70,0.990616
MTF,FoodMem_mem4,7,71,0.993480
MTF,FoodMem_mem4,7,72,0.993832
MTF,FoodMem_mem4,7,73,0.992235
MTF,FoodMem_mem4,7,74,0.992525
MTF,FoodMem_mem4,7,75,0.993331
MTF,FoodMem_mem4,7,76,0.993411
MTF,FoodMem_mem4,7,77,0.990800
MTF,FoodMem_mem4,7,78,0.991928
MTF,FoodMem_mem4,7,79,0.992697
MTF,FoodMem_mem4,7,80,0.992051
MTF,FoodMem_mem4,7,81,0.994225
MTF,FoodMem_mem4,7,82,0.988551
MTF,FoodMem_mem4,7,83,0.990475
MTF,FoodMem_mem4,7,84,0.993750
MTF,FoodMem_mem4,7,85,0.987561
MTF,FoodMem_mem4,7,86,0.988308
MTF,FoodMem_mem4,7,87,0.992460
MTF,FoodMem_mem4,7,88,0.988368
MTF,FoodMem_mem4,7,89,0.988640
MTF,FoodMem_mem4,7,90,0.980488
MTF,FoodMem_mem4,7,91,0.986012
MTF,FoodMem_mem4,7,92,0.988863
MTF,FoodMem_mem4,7,93,0.969766
MTF,FoodMem_mem4,7,94,0.966322
MTF,FoodMem_mem4,7,95,0.975890
MTF,FoodMem_mem4,7,96,0.972630
MTF,FoodMem_mem4,7,97,0.928896
MTF,FoodMem_mem4,7,98,0.903530
MTF,FoodMem_mem4,7,99,0.923832
MTF,FoodMem_mem4,7,100,0.900921
MTF,FoodMem_mem4,7,101,0.891561
MTF,FoodMem_mem4,7,102,0.906839
MTF,FoodMem_mem4,7,103,0.920368
MTF,FoodMem_mem4,7,104,0.959423
MTF,FoodMem_mem4,7,105,0.959933
MTF,FoodMem_mem4,7,106,0.961284
MTF,FoodMem_mem4,7,107,0.953863
MTF,FoodMem_mem4,7,108,0.958133
MTF,FoodMem_mem4,7,109,0.962253
MTF,FoodMem_mem4,7,110,0.962992
MTF,FoodMem_mem4,7,111,0.964614
MTF,FoodMem_mem4,7,112,0.969802
MTF,FoodMem_mem4,7,113,0.969959
MTF,FoodMem_mem4,7,114,0.963583
MTF,FoodMem_mem4,7,115,0.967587
MTF,FoodMem_mem4,7,116,0.962121
MTF,FoodMem_mem4,7,117,0.952799
MTF,FoodMem_mem4,7,118,0.946439
MTF,FoodMem_mem4,7,119,0.933528
MTF,FoodMem_mem4,7,120,0.946165
MTF,FoodMem_mem4,7,121,0.970024
MTF,FoodMem_mem4,7,122,0.956816
MTF,FoodMem_mem4,7,123,0.956137
MTF,FoodMem_mem4,7,124,0.959501
MTF,FoodMem_mem4,7,125,0.968144
MTF,FoodMem_mem4,7,126,0.981673
MTF,FoodMem_mem4,7,127,0.968572
MTF,FoodMem_mem4,7,128,0.977286
MTF,FoodMem_mem4,7,129,0.977903
MTF,FoodMem_mem4,7,130,0.975684
MTF,FoodMem_mem4,7,131,0.982077
MTF,FoodMem_mem4,7,132,0.981503
MTF,FoodMem_mem4,7,133,0.985391
MTF,FoodMem_mem4,7,134,0.983288
MTF,FoodMem_mem4,7,135,0.979311
MTF,FoodMem_mem4,7,136,0.982144
MTF,FoodMem_mem4,7,137,0.980016
MTF,FoodMem_mem4,7,138,0.983687
MTF,FoodMem_mem4,7,139,0.986141
MTF,FoodMem_mem4,7,140,0.985159
MTF,FoodMem_mem4,7,141,0.985721
MTF,FoodMem_mem4,7,142,0.984322
MTF,FoodMem_mem4,7,143,0.983396
MTF,FoodMem_mem4,7,144,0.983882
MTF,FoodMem_mem4,7,145,0.985135
MTF,FoodMem_mem4,7,146,0.981346
MTF,FoodMem_mem4,7,147,0.987464
MTF,FoodMem_mem4,7,148,0.986359
MTF,FoodMem_mem4,7,149,0.987763
MTF,FoodMem_mem4,7,150,0.988662
MTF,FoodMem_mem4,7,151,0.992054
MTF,FoodMem_mem4,7,152,0.993789
MTF,FoodMem_mem4,7,153,0.993269
MTF,FoodMem_mem4,7,154,0.993276
MTF,FoodMem_mem4,7,155,0.992954
MTF,FoodMem_mem4,7,156,0.993367
MTF,FoodMem_mem4,7,157,0.989558
MTF,FoodMem_mem4,7,158,0.992009
MTF,FoodMem_mem4,7,159,0.993894
MTF,FoodMem_mem4,7,160,0.991360
MTF,FoodMem_mem4,7,161,0.992734
MTF,FoodMem_mem4,7,162,0.994064
MTF,FoodMem_mem4,7,163,0.994720
MTF,FoodMem_mem4,7,164,0.992112
MTF,FoodMem_mem4,7,165,0.994434
MTF,FoodMem_mem4,7,166,0.993487
MTF,FoodMem_mem4,7,167,0.992844
MTF,FoodMem_mem4,7,168,0.993461
MTF,FoodMem_mem4,7,169,0.993223
MTF,FoodMem_mem4,7,170,0.994057
MTF,FoodMem_mem4,7,171,0.993865
MTF,FoodMem_mem4,7,172,0.994479
MTF,FoodMem_mem4,7,173,0.994006
MTF,FoodMem_mem4,7,174,0.991961
MTF,FoodMem_mem4,7,175,0.992037
MTF,FoodMem_mem4,7,176,0.975913
MTF,FoodMem_mem4,7,177,0.979841
MTF,FoodMem_mem4,7,178,0.984407
MTF,FoodMem_mem4,7,179,0.978853
MTF,FoodMem_mem4,7,180,0.980332
MTF,FoodMem_mem4,7,181,0.985875
MTF,FoodMem_mem4,7,182,0.983635
MTF,FoodMem_mem4,7,183,0.984207
MTF,FoodMem_mem4,7,184,0.986163
MTF,FoodMem_mem4,7,185,0.985992
MTF,FoodMem_mem4,7,186,0.985203
MTF,FoodMem_mem4,7,187,0.988535
MTF,FoodMem_mem4,7,188,0.987792
MTF,FoodMem_mem4,7,189,0.987603
MTF,FoodMem_mem4,7,190,0.986598
MTF,FoodMem_mem4,7,191,0.989709
MTF,FoodMem_mem4,7,192,0.989296
MTF,FoodMem_mem4,7,193,0.990513
MTF,FoodMem_mem4,7,194,0.991011
MTF,FoodMem_mem4,7,195,0.990622
MTF,FoodMem_mem4,7,196,0.990451
MTF,FoodMem_mem4,7,197,0.988579
MTF,FoodMem_mem4,7,198,0.990960
MTF,FoodMem_mem4,7,199,0.990280
MTF,FoodMem_mem4,8,0,0.752969
MTF,FoodMem_mem4,8,1,0.776949
MTF,FoodMem_mem4,8,2,0.782037
MTF,FoodMem_mem4,8,3,0.780198
MTF,FoodMem_mem4,8,4,0.786974
MTF,FoodMem_mem4,8,5,0.787615
MTF,FoodMem_mem4,8,6,0.782658
MTF,FoodMem_mem4,8,7,0.779770
MTF,FoodMem_mem4,8,8,0.773000
MTF,FoodMem_mem4,8,9,0.764946
MTF,FoodMem_mem4,8,10,0.764432
MTF,FoodMem_mem4,8,11,0.776731
MTF,FoodMem_mem4,8,12,0.777807
MTF,FoodMem_mem4,8,13,0.788560
MTF,FoodMem_mem4,8,14,0.787321
MTF,FoodMem_mem4,8,15,0.789048
MTF,FoodMem_mem4,8,16,0.777055
MTF,FoodMem_mem4,8,17,0.784485
MTF,FoodMem_mem4,8,18,0.771618
MTF,FoodMem_mem4,8,19,0.775863
MTF,FoodMem_mem4,8,20,0.772650
MTF,FoodMem_mem4,8,21,0.786376
MTF,FoodMem_mem4,8,22,0.786506
MTF,FoodMem_mem4,8,23,0.783863
MTF,FoodMem_mem4,8,24,0.782012
MTF,FoodMem_mem4,8,25,0.781473
MTF,FoodMem_mem4,8,26,0.791898
MTF,FoodMem_mem4,8,27,0.787685
MTF,FoodMem_mem4,8,28,0.777619
MTF,FoodMem_mem4,8,29,0.783030
MTF,FoodMem_mem4,8,30,0.783873
MTF,FoodMem_mem4,8,31,0.793444
MTF,FoodMem_mem4,8,32,0.798349
MTF,FoodMem_mem4,8,33,0.778760
MTF,FoodMem_mem4,8,34,0.784724
MTF,FoodMem_mem4,8,35,0.778586
MTF,FoodMem_mem4,8,36,0.767877
MTF,FoodMem_mem4,8,37,0.736720
MTF,FoodMem_mem4,8,38,0.744993
MTF,FoodMem_mem4,8,39,0.744100
MTF,FoodMem_mem4,8,40,0.723170
MTF,FoodMem_mem4,8,41,0.751253
MTF,FoodMem_mem4,8,42,0.751015
MTF,FoodMem_mem4,8,43,0.727774
MTF,FoodMem_mem4,8,44,0.753531
MTF,FoodMem_mem4,8,45,0.762293
MTF,FoodMem_mem4,8,46,0.727320
MTF,FoodMem_mem4,8,47,0.741162
MTF,FoodMem_mem4,8,48,0.743460
MTF,FoodMem_mem4,8,49,0.749960
MTF,FoodMem_mem4,8,50,0.770041
MTF,FoodMem_mem4,8,51,0.785046
MTF,FoodMem_mem4,8,52,0.789296
MTF,FoodMem_mem4,8,53,0.806029
MTF,FoodMem_mem4,8,54,0.787041
MTF,FoodMem_mem4,8,55,0.798021
MTF,FoodMem_mem4,8,56,0.791399
MTF,FoodMem_mem4,8,57,0.787523
MTF,FoodMem_mem4,8,58,0.794627
MTF,FoodMem_mem4,8,59,0.803333
MTF,FoodMem_mem4,8,60,0.813167
MTF,FoodMem_mem4,8,61,0.861497
MTF,FoodMem_mem4,8,62,0.876481
MTF,FoodMem_mem4,8,63,0.906713
MTF,FoodMem_mem4,8,64,0.853601
MTF,FoodMem_mem4,8,65,0.892678
MTF,FoodMem_mem4,8,66,0.892981
MTF,FoodMem_mem4,8,67,0.873090
MTF,FoodMem_mem4,8,68,0.886668
MTF,FoodMem_mem4,8,69,0.888720
MTF,FoodMem_mem4,8,70,0.882647
MTF,FoodMem_mem4,8,71,0.927116
MTF,FoodMem_mem4,8,72,0.901719
MTF,FoodMem_mem4,8,73,0.917436
MTF,FoodMem_mem4,8,74,0.903679
MTF,FoodMem_mem4,8,75,0.898516
MTF,FoodMem_mem4,8,76,0.897188
MTF,FoodMem_mem4,8,77,0.892781
MTF,FoodMem_mem4,8,78,0.905345
MTF,FoodMem_mem4,8,79,0.891033
MTF,FoodMem_mem4,8,80,0.876090
MTF,FoodMem_mem4,8,81,0.877560
MTF,FoodMem_mem4,8,82,0.894485
MTF,FoodMem_mem4,8,83,0.891455
MTF,FoodMem_mem4,8,84,0.900883
MTF,FoodMem_mem4,8,85,0.870335
MTF,FoodMem_mem4,8,86,0.901684
MTF,FoodMem_mem4,8,87,0.904023
MTF,FoodMem_mem4,8,88,0.898442
MTF,FoodMem_mem4,8,89,0.910304
MTF,FoodMem_mem4,8,90,0.901259
MTF,FoodMem_mem4,8,91,0.917175
MTF,FoodMem_mem4,8,92,0.914796
MTF,FoodMem_mem4,8,93,0.910379
MTF,FoodMem_mem4,8,94,0.910166
MTF,FoodMem_mem4,8,95,0.886764
MTF,FoodMem_mem4,8,96,0.904483
MTF,FoodMem_mem4,8,97,0.901033
MTF,FoodMem_mem4,8,98,0.893439
MTF,FoodMem_mem4,8,99,0.896044
MTF,FoodMem_mem4,8,100,0.886990
MTF,FoodMem_mem4,8,101,0.891396
MTF,FoodMem_mem4,8,102,0.900385
MTF,FoodMem_mem4,8,103,0.906286
MTF,FoodMem_mem4,8,104,0.911957
MTF,FoodMem_mem4,8,105,0.915097
MTF,FoodMem_mem4,8,106,0.914721
MTF,FoodMem_mem4,8,107,0.934141
MTF,FoodMem_mem4,8,108,0.946300
MTF,FoodMem_mem4,8,109,0.942556
MTF,FoodMem_mem4,8,110,0.950228
MTF,FoodMem_mem4,8,111,0.973528
MTF,FoodMem_mem4,8,112,0.967896
MTF,FoodMem_mem4,8,113,0.954670
MTF,FoodMem_mem4,8,114,0.939235
MTF,FoodMem_mem4,8,115,0.947961
MTF,FoodMem_mem4,8,116,0.945569
MTF,FoodMem_mem4,8,117,0.918326
MTF,FoodMem_mem4,8,118,0.939136
MTF,FoodMem_mem4,8,119,0.921374
MTF,FoodMem_mem4,8,120,0.928688
MTF,FoodMem_mem4,8,121,0.953756
MTF,FoodMem_mem4,8,122,0.916850
MTF,FoodMem_mem4,8,123,0.957820
MTF,FoodMem_mem4,8,124,0.958712
MTF,FoodMem_mem4,8,125,0.965500
MTF,FoodMem_mem4,8,126,0.955564
MTF,FoodMem_mem4,8,127,0.959595
MTF,FoodMem_mem4,8,128,0.939697
MTF,FoodMem_mem4,8,129,0.934577
MTF,FoodMem_mem4,8,130,0.924818
MTF,FoodMem_mem4,8,131,0.942227
MTF,FoodMem_mem4,8,132,0.938286
MTF,FoodMem_mem4,8,133,0.924143
MTF,FoodMem_mem4,8,134,0.919448
MTF,FoodMem_mem4,8,135,0.924192
MTF,FoodMem_mem4,8,136,0.929651
MTF,FoodMem_mem4,8,137,0.920415
MTF,FoodMem_mem4,8,138,0.939348
MTF,FoodMem_mem4,8,139,0.917782
MTF,FoodMem_mem4,8,140,0.893983
MTF,FoodMem_mem4,8,141,0.918020
MTF,FoodMem_mem4,8,142,0.916607
MTF,FoodMem_mem4,8,143,0.935179
MTF,FoodMem_mem4,8,144,0.925509
MTF,FoodMem_mem4,8,145,0.938733
MTF,FoodMem_mem4,8,146,0.941570
MTF,FoodMem_mem4,8,147,0.936080
MTF,FoodMem_mem4,8,148,0.943263
MTF,FoodMem_mem4,8,149,0.953607
MTF,FoodMem_mem4,8,150,0.941887
MTF,FoodMem_mem4,8,151,0.978920
MTF,FoodMem_mem4,8,152,0.980925
MTF,FoodMem_mem4,8,153,0.982662
MTF,FoodMem_mem4,8,154,0.982457
MTF,FoodMem_mem4,8,155,0.981429
MTF,FoodMem_mem4,8,156,0.979926
MTF,FoodMem_mem4,8,157,0.982845
MTF,FoodMem_mem4,8,158,0.981040
MTF,FoodMem_mem4,8,159,0.981227
MTF,FoodMem_mem4,8,160,0.982515
MTF,FoodMem_mem4,8,161,0.993072
MTF,FoodMem_mem4,8,162,0.991736
MTF,FoodMem_mem4,8,163,0.993255
MTF,FoodMem_mem4,8,164,0.995374
MTF,FoodMem_mem4,8,165,0.992480
MTF,FoodMem_mem4,8,166,0.992589
MTF,FoodMem_mem4,8,167,0.992076
MTF,FoodMem_mem4,8,168,0.992080
MTF,FoodMem_mem4,8,169,0.993981
MTF,FoodMem_mem4,8,170,0.993055
MTF,FoodMem_mem4,8,171,0.993895
MTF,FoodMem_mem4,8,172,0.995105
MTF,FoodMem_mem4,8,173,0.995950
MTF,FoodMem_mem4,8,174,0.994960
MTF,FoodMem_mem4,8,175,0.993821
MTF,FoodMem_mem4,8,176,0.991505
MTF,FoodMem_mem4,8,177,0.991461
MTF,FoodMem_mem4,8,178,0.991709
MTF,FoodMem_mem4,8,179,0.989833
MTF,FoodMem_mem4,8,180,0.991292
MTF,FoodMem_mem4,8,181,0.993475
MTF,FoodMem_mem4,8,182,0.992964
MTF,FoodMem_mem4,8,183,0.993924
MTF,FoodMem_mem4,8,184,0.992377
MTF,FoodMem_mem4,8,185,0.989892
MTF,FoodMem_mem4,8,186,0.991306
MTF,FoodMem_mem4,8,187,0.991785
MTF,FoodMem_mem4,8,188,0.992393
MTF,FoodMem_mem4,8,189,0.992628
MTF,FoodMem_mem4,8,190,0.991366
MTF,FoodMem_mem4,8,191,0.995316
MTF,FoodMem_mem4,8,192,0.994653
MTF,FoodMem_mem4,8,193,0.994937
MTF,FoodMem_mem4,8,194,0.993416
MTF,FoodMem_mem4,8,195,0.995086
MTF,FoodMem_mem4,8,196,0.993076
MTF,FoodMem_mem4,8,197,0.992593
MTF,FoodMem_mem4,8,198,0.992230
MTF,FoodMem_mem4,8,199,0.993139
MTF,FoodMem_mem4,9,0,0.939310
MTF,FoodMem_mem4,9,1,0.947943
MTF,FoodMem_mem4,9,2,0.945172
MTF,FoodMem_mem4,9,3,0.943991
MTF,FoodMem_mem4,9,4,0.954982
MTF,FoodMem_mem4,9,5,0.967203
MTF,FoodMem_mem4,9,6,0.960274
MTF,FoodMem_mem4,9,7,0.973919
MTF,FoodMem_mem4,9,8,0.974809
MTF,FoodMem_mem4,9,9,0.973552
MTF,FoodMem_mem4,9,10,0.972595
MTF,FoodMem_mem4,9,11,0.983320
MTF,FoodMem_mem4,9,12,0.974001
MTF,FoodMem_mem4,9,13,0.927308
MTF,FoodMem_mem4,9,14,0.956274
MTF,FoodMem_mem4,9,15,0.972442
MTF,FoodMem_mem4,9,16,0.981152
MTF,FoodMem_mem4,9,17,0.986957
MTF,FoodMem_mem4,9,18,0.983548
MTF,FoodMem_mem4,9,19,0.987352
MTF,FoodMem_mem4,9,20,0.987720
MTF,FoodMem_mem4,9,21,0.989754
MTF,FoodMem_mem4,9,22,0.988176
MTF,FoodMem_mem4,9,23,0.984916
MTF,FoodMem_mem4,9,24,0.980864
MTF,FoodMem_mem4,9,25,0.964799
MTF,FoodMem_mem4,9,26,0.978552
MTF,FoodMem_mem4,9,27,0.984854
MTF,FoodMem_mem4,9,28,0.986880
MTF,FoodMem_mem4,9,29,0.987338
