partition,method,scene,frame,iou
MTF,S+X2_M1_r1,3,63,0.848748
MTF,S+X2_M1_r1,3,64,0.871995
MTF,S+X2_M1_r1,3,65,0.866136
MTF,S+X2_M1_r1,3,66,0.866921
MTF,S+X2_M1_r1,3,67,0.863881
MTF,S+X2_M1_r1,3,68,0.885024
MTF,S+X2_M1_r1,3,69,0.883985
MTF,S+X2_M1_r1,3,70,0.869935
MTF,S+X2_M1_r1,3,71,0.865441
MTF,S+X2_M1_r1,3,72,0.868441
MTF,S+X2_M1_r1,3,73,0.849890
MTF,S+X2_M1_r1,3,74,0.866503
MTF,S+X2_M1_r1,3,75,0.864347
MTF,S+X2_M1_r1,3,76,0.855187
MTF,S+X2_M1_r1,3,77,0.852603
MTF,S+X2_M1_r1,3,78,0.888667
MTF,S+X2_M1_r1,3,79,0.871876
MTF,S+X2_M1_r1,3,80,0.872968
MTF,S+X2_M1_r1,3,81,0.877629
MTF,S+X2_M1_r1,3,82,0.882430
MTF,S+X2_M1_r1,3,83,0.861651
MTF,S+X2_M1_r1,3,84,0.856369
MTF,S+X2_M1_r1,3,85,0.853693
MTF,S+X2_M1_r1,3,86,0.849378
MTF,S+X2_M1_r1,3,87,0.844788
MTF,S+X2_M1_r1,3,88,0.852570
MTF,S+X2_M1_r1,3,89,0.828812
MTF,S+X2_M1_r1,3,90,0.828702
MTF,S+X2_M1_r1,3,91,0.808486
MTF,S+X2_M1_r1,3,92,0.795011
MTF,S+X2_M1_r1,3,93,0.776921
MTF,S+X2_M1_r1,3,94,0.771420
MTF,S+X2_M1_r1,3,95,0.752870
MTF,S+X2_M1_r1,3,96,0.760683
MTF,S+X2_M1_r1,3,97,0.767198
MTF,S+X2_M1_r1,3,98,0.772675
MTF,S+X2_M1_r1,3,99,0.807017
MTF,S+X2_M1_r1,3,100,0.811362
MTF,S+X2_M1_r1,3,101,0.803739
MTF,S+X2_M1_r1,3,102,0.820900
MTF,S+X2_M1_r1,3,103,0.834937
MTF,S+X2_M1_r1,3,104,0.844932
MTF,S+X2_M1_r1,3,105,0.857177
MTF,S+X2_M1_r1,3,106,0.844943
MTF,S+X2_M1_r1,3,107,0.847346
MTF,S+X2_M1_r1,3,108,0.858119
MTF,S+X2_M1_r1,3,109,0.860838
MTF,S+X2_M1_r1,3,110,0.867299
MTF,S+X2_M1_r1,3,111,0.860760
MTF,S+X2_M1_r1,3,112,0.868409
MTF,S+X2_M1_r1,3,113,0.872999
MTF,S+X2_M1_r1,3,114,0.879859
MTF,S+X2_M1_r1,3,115,0.885628
MTF,S+X2_M1_r1,3,116,0.887087
MTF,S+X2_M1_r1,3,117,0.894779
MTF,S+X2_M1_r1,3,118,0.913799
MTF,S+X2_M1_r1,3,119,0.909517
MTF,S+X2_M1_r1,3,120,0.903161
MTF,S+X2_M1_r1,3,121,0.909068
MTF,S+X2_M1_r1,3,122,0.899029
MTF,S+X2_M1_r1,3,123,0.903707
MTF,S+X2_M1_r1,3,124,0.899842
MTF,S+X2_M1_r1,3,125,0.894229
MTF,S+X2_M1_r1,3,126,0.879117
MTF,S+X2_M1_r1,3,127,0.870554
MTF,S+X2_M1_r1,3,128,0.896353
MTF,S+X2_M1_r1,3,129,0.885152
MTF,S+X2_M1_r1,3,130,0.880028
MTF,S+X2_M1_r1,3,131,0.880292
MTF,S+X2_M1_r1,3,132,0.882133
MTF,S+X2_M1_r1,3,133,0.876755
MTF,S+X2_M1_r1,3,134,0.869449
MTF,S+X2_M1_r1,3,135,0.864050
MTF,S+X2_M1_r1,3,136,0.858228
MTF,S+X2_M1_r1,3,137,0.854205
MTF,S+X2_M1_r1,3,138,0.867445
MTF,S+X2_M1_r1,3,139,0.868705
MTF,S+X2_M1_r1,3,140,0.872711
MTF,S+X2_M1_r1,3,141,0.864887
MTF,S+X2_M1_r1,3,142,0.873081
MTF,S+X2_M1_r1,3,143,0.867934
MTF,S+X2_M1_r1,3,144,0.867398
MTF,S+X2_M1_r1,3,145,0.878609
MTF,S+X2_M1_r1,3,146,0.877707
MTF,S+X2_M1_r1,3,147,0.890677
MTF,S+X2_M1_r1,3,148,0.905675
MTF,S+X2_M1_r1,3,149,0.912448
MTF,S+X2_M1_r1,3,150,0.912907
MTF,S+X2_M1_r1,3,151,0.922983
MTF,S+X2_M1_r1,3,152,0.922912
MTF,S+X2_M1_r1,3,153,0.916907
MTF,S+X2_M1_r1,3,154,0.917931
MTF,S+X2_M1_r1,3,155,0.917133
MTF,S+X2_M1_r1,3,156,0.916829
MTF,S+X2_M1_r1,3,157,0.913631
MTF,S+X2_M1_r1,3,158,0.919713
MTF,S+X2_M1_r1,3,159,0.913346
MTF,S+X2_M1_r1,3,160,0.919248
MTF,S+X2_M1_r1,3,161,0.913403
MTF,S+X2_M1_r1,3,162,0.916102
MTF,S+X2_M1_r1,3,163,0.917780
MTF,S+X2_M1_r1,3,164,0.906539
MTF,S+X2_M1_r1,3,165,0.906979
MTF,S+X2_M1_r1,3,166,0.909825
MTF,S+X2_M1_r1,3,167,0.912155
MTF,S+X2_M1_r1,3,168,0.923587
MTF,S+X2_M1_r1,3,169,0.922351
MTF,S+X2_M1_r1,3,170,0.920150
MTF,S+X2_M1_r1,3,171,0.920932
MTF,S+X2_M1_r1,3,172,0.916855
MTF,S+X2_M1_r1,3,173,0.925141
MTF,S+X2_M1_r1,3,174,0.919710
MTF,S+X2_M1_r1,3,175,0.920329
MTF,S+X2_M1_r1,3,176,0.914038
MTF,S+X2_M1_r1,3,177,0.906423
MTF,S+X2_M1_r1,3,178,0.915215
MTF,S+X2_M1_r1,3,179,0.912182
MTF,S+X2_M1_r1,3,180,0.908615
MTF,S+X2_M1_r1,3,181,0.908656
MTF,S+X2_M1_r1,3,182,0.899919
MTF,S+X2_M1_r1,3,183,0.889664
MTF,S+X2_M1_r1,3,184,0.887295
MTF,S+X2_M1_r1,3,185,0.882048
MTF,S+X2_M1_r1,3,186,0.875850
MTF,S+X2_M1_r1,3,187,0.878894
MTF,S+X2_M1_r1,3,188,0.895887
MTF,S+X2_M1_r1,3,189,0.889893
MTF,S+X2_M1_r1,3,190,0.889143
MTF,S+X2_M1_r1,3,191,0.896501
MTF,S+X2_M1_r1,3,192,0.896122
MTF,S+X2_M1_r1,3,193,0.903419
MTF,S+X2_M1_r1,3,194,0.901293
MTF,S+X2_M1_r1,3,195,0.898561
MTF,S+X2_M1_r1,3,196,0.901770
MTF,S+X2_M1_r1,3,197,0.904129
MTF,S+X2_M1_r1,3,198,0.918526
MTF,S+X2_M1_r1,3,199,0.922559
MTF,S+X2_M1_r1,4,0,0.017678
MTF,S+X2_M1_r1,4,1,0.012241
MTF,S+X2_M1_r1,4,2,0.031423
MTF,S+X2_M1_r1,4,3,0.017770
MTF,S+X2_M1_r1,4,4,0.028681
MTF,S+X2_M1_r1,4,5,0.016082
MTF,S+X2_M1_r1,4,6,0.034313
MTF,S+X2_M1_r1,4,7,0.036691
MTF,S+X2_M1_r1,4,8,0.036836
MTF,S+X2_M1_r1,4,9,0.041849
MTF,S+X2_M1_r1,4,10,0.032872
MTF,S+X2_M1_r1,4,11,0.000000
MTF,S+X2_M1_r1,4,12,0.000000
MTF,S+X2_M1_r1,4,13,0.000000
MTF,S+X2_M1_r1,4,14,0.000000
MTF,S+X2_M1_r1,4,15,0.000000
MTF,S+X2_M1_r1,4,16,0.000000
MTF,S+X2_M1_r1,4,17,0.000000
MTF,S+X2_M1_r1,4,18,0.000000
MTF,S+X2_M1_r1,4,19,0.000000
MTF,S+X2_M1_r1,4,20,0.000000
MTF,S+X2_M1_r1,4,21,0.000000
MTF,S+X2_M1_r1,4,22,0.000000
MTF,S+X2_M1_r1,4,23,0.000000
MTF,S+X2_M1_r1,4,24,0.000000
MTF,S+X2_M1_r1,4,25,0.000000
MTF,S+X2_M1_r1,4,26,0.000000
MTF,S+X2_M1_r1,4,27,0.000000
MTF,S+X2_M1_r1,4,28,0.004970
MTF,S+X2_M1_r1,4,29,0.015187
MTF,S+X2_M1_r1,4,30,0.024384
MTF,S+X2_M1_r1,4,31,0.000000
MTF,S+X2_M1_r1,4,32,0.002752
MTF,S+X2_M1_r1,4,33,0.008709
MTF,S+X2_M1_r1,4,34,0.012146
MTF,S+X2_M1_r1,4,35,0.029878
MTF,S+X2_M1_r1,4,36,0.030605
MTF,S+X2_M1_r1,4,37,0.034959
MTF,S+X2_M1_r1,4,38,0.032518
MTF,S+X2_M1_r1,4,39,0.032965
MTF,S+X2_M1_r1,4,40,0.032406
MTF,S+X2_M1_r1,4,41,0.024957
MTF,S+X2_M1_r1,4,42,0.023113
MTF,S+X2_M1_r1,4,43,0.021278
MTF,S+X2_M1_r1,4,44,0.032971
MTF,S+X2_M1_r1,4,45,0.028496
MTF,S+X2_M1_r1,4,46,0.026673
MTF,S+X2_M1_r1,4,47,0.025075
MTF,S+X2_M1_r1,4,48,0.020075
MTF,S+X2_M1_r1,4,49,0.019836
MTF,S+X2_M1_r1,4,50,0.021922
MTF,S+X2_M1_r1,4,51,0.012486
MTF,S+X2_M1_r1,4,52,0.011100
MTF,S+X2_M1_r1,4,53,0.008045
MTF,S+X2_M1_r1,4,54,0.006710
MTF,S+X2_M1_r1,4,55,0.000000
MTF,S+X2_M1_r1,4,56,0.000000
MTF,S+X2_M1_r1,4,57,0.000000
MTF,S+X2_M1_r1,4,58,0.000000
MTF,S+X2_M1_r1,4,59,0.000000
MTF,S+X2_M1_r1,4,60,0.000000
MTF,S+X2_M1_r1,4,61,0.000000
MTF,S+X2_M1_r1,4,62,0.000000
MTF,S+X2_M1_r1,4,63,0.000000
MTF,S+X2_M1_r1,4,64,0.000000
MTF,S+X2_M1_r1,4,65,0.000000
MTF,S+X2_M1_r1,4,66,0.000000
MTF,S+X2_M1_r1,4,67,0.000000
MTF,S+X2_M1_r1,4,68,0.000000
MTF,S+X2_M1_r1,4,69,0.000000
MTF,S+X2_M1_r1,4,70,0.000000
MTF,S+X2_M1_r1,4,71,0.000000
MTF,S+X2_M1_r1,4,72,0.000000
MTF,S+X2_M1_r1,4,73,0.000000
MTF,S+X2_M1_r1,4,74,0.000000
MTF,S+X2_M1_r1,4,75,0.000000
MTF,S+X2_M1_r1,4,76,0.000000
MTF,S+X2_M1_r1,4,77,0.000000
MTF,S+X2_M1_r1,4,78,0.000000
MTF,S+X2_M1_r1,4,79,0.000000
MTF,S+X2_M1_r1,4,80,0.000000
MTF,S+X2_M1_r1,4,81,0.000000
MTF,S+X2_M1_r1,4,82,0.000000
MTF,S+X2_M1_r1,4,83,0.000000
MTF,S+X2_M1_r1,4,84,0.000000
MTF,S+X2_M1_r1,4,85,0.000000
MTF,S+X2_M1_r1,4,86,0.000000
MTF,S+X2_M1_r1,4,87,0.000000
MTF,S+X2_M1_r1,4,88,0.000000
MTF,S+X2_M1_r1,4,89,0.000542
MTF,S+X2_M1_r1,4,90,0.000000
MTF,S+X2_M1_r1,4,91,0.000000
MTF,S+X2_M1_r1,4,92,0.000000
MTF,S+X2_M1_r1,4,93,0.000000
MTF,S+X2_M1_r1,4,94,0.000000
MTF,S+X2_M1_r1,4,95,0.000000
MTF,S+X2_M1_r1,4,96,0.000000
MTF,S+X2_M1_r1,4,97,0.000000
MTF,S+X2_M1_r1,4,98,0.000000
MTF,S+X2_M1_r1,4,99,0.000000
MTF,S+X2_M1_r1,4,100,0.000000
MTF,S+X2_M1_r1,4,101,0.000000
MTF,S+X2_M1_r1,4,102,0.000000
MTF,S+X2_M1_r1,4,103,0.000000
MTF,S+X2_M1_r1,4,104,0.000000
MTF,S+X2_M1_r1,4,105,0.000000
MTF,S+X2_M1_r1,4,106,0.000000
MTF,S+X2_M1_r1,4,107,0.000000
MTF,S+X2_M1_r1,4,108,0.000000
MTF,S+X2_M1_r1,4,109,0.000000
MTF,S+X2_M1_r1,4,110,0.000000
MTF,S+X2_M1_r1,4,111,0.000000
MTF,S+X2_M1_r1,4,112,0.000000
MTF,S+X2_M1_r1,4,113,0.000000
MTF,S+X2_M1_r1,4,114,0.000000
MTF,S+X2_M1_r1,4,115,0.000000
MTF,S+X2_M1_r1,4,116,0.000000
MTF,S+X2_M1_r1,4,117,0.000000
MTF,S+X2_M1_r1,4,118,0.000000
MTF,S+X2_M1_r1,4,119,0.000000
MTF,S+X2_M1_r1,4,120,0.000000
MTF,S+X2_M1_r1,4,121,0.000000
MTF,S+X2_M1_r1,4,122,0.000000
MTF,S+X2_M1_r1,4,123,0.000000
MTF,S+X2_M1_r1,4,124,0.000000
MTF,S+X2_M1_r1,4,125,0.000000
MTF,S+X2_M1_r1,4,126,0.000000
MTF,S+X2_M1_r1,4,127,0.000000
MTF,S+X2_M1_r1,4,128,0.000000
MTF,S+X2_M1_r1,4,129,0.000000
MTF,S+X2_M1_r1,4,130,0.000000
MTF,S+X2_M1_r1,4,131,0.000000
MTF,S+X2_M1_r1,4,132,0.000000
MTF,S+X2_M1_r1,4,133,0.000000
MTF,S+X2_M1_r1,4,134,0.000000
MTF,S+X2_M1_r1,4,135,0.000000
MTF,S+X2_M1_r1,4,136,0.000000
MTF,S+X2_M1_r1,4,137,0.000000
MTF,S+X2_M1_r1,4,138,0.000000
MTF,S+X2_M1_r1,4,139,0.000000
MTF,S+X2_M1_r1,4,140,0.000000
MTF,S+X2_M1_r1,4,141,0.000000
MTF,S+X2_M1_r1,4,142,0.000000
MTF,S+X2_M1_r1,4,143,0.000000
MTF,S+X2_M1_r1,4,144,0.011490
MTF,S+X2_M1_r1,4,145,0.020057
MTF,S+X2_M1_r1,4,146,0.023318
MTF,S+X2_M1_r1,4,147,0.024456
MTF,S+X2_M1_r1,4,148,0.021177
MTF,S+X2_M1_r1,4,149,0.033565
MTF,S+X2_M1_r1,4,150,0.026241
MTF,S+X2_M1_r1,4,151,0.028634
MTF,S+X2_M1_r1,4,152,0.025734
MTF,S+X2_M1_r1,4,153,0.019848
MTF,S+X2_M1_r1,4,154,0.020190
MTF,S+X2_M1_r1,4,155,0.022274
MTF,S+X2_M1_r1,4,156,0.017201
MTF,S+X2_M1_r1,4,157,0.013046
MTF,S+X2_M1_r1,4,158,0.015800
MTF,S+X2_M1_r1,4,159,0.001525
MTF,S+X2_M1_r1,4,160,0.000000
MTF,S+X2_M1_r1,4,161,0.000000
MTF,S+X2_M1_r1,4,162,0.000000
MTF,S+X2_M1_r1,4,163,0.000000
MTF,S+X2_M1_r1,4,164,0.000000
MTF,S+X2_M1_r1,4,165,0.000000
MTF,S+X2_M1_r1,4,166,0.000000
MTF,S+X2_M1_r1,4,167,0.000000
MTF,S+X2_M1_r1,4,168,0.000000
MTF,S+X2_M1_r1,4,169,0.000000
MTF,S+X2_M1_r1,4,170,0.000000
MTF,S+X2_M1_r1,4,171,0.000000
MTF,S+X2_M1_r1,4,172,0.000000
MTF,S+X2_M1_r1,4,173,0.000000
MTF,S+X2_M1_r1,4,174,0.000000
MTF,S+X2_M1_r1,4,175,0.000000
MTF,S+X2_M1_r1,4,176,0.000000
MTF,S+X2_M1_r1,4,177,0.000000
MTF,S+X2_M1_r1,4,178,0.000000
MTF,S+X2_M1_r1,4,179,0.000000
MTF,S+X2_M1_r1,4,180,0.000000
MTF,S+X2_M1_r1,4,181,0.000000
MTF,S+X2_M1_r1,4,182,0.000000
MTF,S+X2_M1_r1,4,183,0.000000
MTF,S+X2_M1_r1,4,184,0.000000
MTF,S+X2_M1_r1,4,185,0.000000
MTF,S+X2_M1_r1,4,186,0.000000
MTF,S+X2_M1_r1,4,187,0.000000
MTF,S+X2_M1_r1,4,188,0.000000
MTF,S+X2_M1_r1,4,189,0.000000
MTF,S+X2_M1_r1,4,190,0.000000
MTF,S+X2_M1_r1,4,191,0.000000
MTF,S+X2_M1_r1,4,192,0.000000
MTF,S+X2_M1_r1,4,193,0.000000
MTF,S+X2_M1_r1,4,194,0.000000
MTF,S+X2_M1_r1,4,195,0.000000
MTF,S+X2_M1_r1,4,196,0.000000
MTF,S+X2_M1_r1,4,197,0.000000
MTF,S+X2_M1_r1,4,198,0.000000
MTF,S+X2_M1_r1,4,199,0.000000
MTF,S+X2_M1_r1,5,0,0.879345
MTF,S+X2_M1_r1,5,1,0.869307
MTF,S+X2_M1_r1,5,2,0.863977
MTF,S+X2_M1_r1,5,3,0.864688
MTF,S+X2_M1_r1,5,4,0.865184
MTF,S+X2_M1_r1,5,5,0.864663
MTF,S+X2_M1_r1,5,6,0.861241
MTF,S+X2_M1_r1,5,7,0.865875
MTF,S+X2_M1_r1,5,8,0.868206
MTF,S+X2_M1_r1,5,9,0.864111
MTF,S+X2_M1_r1,5,10,0.867448
MTF,S+X2_M1_r1,5,11,0.891127
MTF,S+X2_M1_r1,5,12,0.893367
MTF,S+X2_M1_r1,5,13,0.898527
MTF,S+X2_M1_r1,5,14,0.890944
MTF,S+X2_M1_r1,5,15,0.896848
MTF,S+X2_M1_r1,5,16,0.894891
MTF,S+X2_M1_r1,5,17,0.892043
MTF,S+X2_M1_r1,5,18,0.890207
MTF,S+X2_M1_r1,5,19,0.890700
MTF,S+X2_M1_r1,5,20,0.874421
MTF,S+X2_M1_r1,5,21,0.896022
MTF,S+X2_M1_r1,5,22,0.903779
MTF,S+X2_M1_r1,5,23,0.891640
MTF,S+X2_M1_r1,5,24,0.891617
MTF,S+X2_M1_r1,5,25,0.895183
MTF,S+X2_M1_r1,5,26,0.901920
MTF,S+X2_M1_r1,5,27,0.891891
MTF,S+X2_M1_r1,5,28,0.888427
MTF,S+X2_M1_r1,5,29,0.906024
MTF,S+X2_M1_r1,5,30,0.909635
MTF,S+X2_M1_r1,5,31,0.928188
MTF,S+X2_M1_r1,5,32,0.926846
MTF,S+X2_M1_r1,5,33,0.920225
MTF,S+X2_M1_r1,5,34,0.917210
MTF,S+X2_M1_r1,5,35,0.915546
MTF,S+X2_M1_r1,5,36,0.920460
MTF,S+X2_M1_r1,5,37,0.919095
MTF,S+X2_M1_r1,5,38,0.918272
MTF,S+X2_M1_r1,5,39,0.916600
MTF,S+X2_M1_r1,5,40,0.912684
MTF,S+X2_M1_r1,5,41,0.926980
MTF,S+X2_M1_r1,5,42,0.921160
MTF,S+X2_M1_r1,5,43,0.919038
MTF,S+X2_M1_r1,5,44,0.912289
MTF,S+X2_M1_r1,5,45,0.911646
MTF,S+X2_M1_r1,5,46,0.909479
MTF,S+X2_M1_r1,5,47,0.911270
MTF,S+X2_M1_r1,5,48,0.913042
MTF,S+X2_M1_r1,5,49,0.907143
MTF,S+X2_M1_r1,5,50,0.916157
MTF,S+X2_M1_r1,5,51,0.930637
MTF,S+X2_M1_r1,5,52,0.925386
MTF,S+X2_M1_r1,5,53,0.924716
MTF,S+X2_M1_r1,5,54,0.921847
MTF,S+X2_M1_r1,5,55,0.922386
MTF,S+X2_M1_r1,5,56,0.924539
MTF,S+X2_M1_r1,5,57,0.922152
MTF,S+X2_M1_r1,5,58,0.918969
MTF,S+X2_M1_r1,5,59,0.923934
MTF,S+X2_M1_r1,5,60,0.924644
MTF,S+X2_M1_r1,5,61,0.928485
MTF,S+X2_M1_r1,5,62,0.933356
MTF,S+X2_M1_r1,5,63,0.928985
MTF,S+X2_M1_r1,5,64,0.929267
MTF,S+X2_M1_r1,5,65,0.926621
MTF,S+X2_M1_r1,5,66,0.925210
MTF,S+X2_M1_r1,5,67,0.916065
MTF,S+X2_M1_r1,5,68,0.914344
MTF,S+X2_M1_r1,5,69,0.907157
MTF,S+X2_M1_r1,5,70,0.908358
MTF,S+X2_M1_r1,5,71,0.926543
MTF,S+X2_M1_r1,5,72,0.923108
MTF,S+X2_M1_r1,5,73,0.919820
MTF,S+X2_M1_r1,5,74,0.915019
MTF,S+X2_M1_r1,5,75,0.903905
MTF,S+X2_M1_r1,5,76,0.906571
MTF,S+X2_M1_r1,5,77,0.897955
MTF,S+X2_M1_r1,5,78,0.894547
MTF,S+X2_M1_r1,5,79,0.900020
MTF,S+X2_M1_r1,5,80,0.900941
MTF,S+X2_M1_r1,5,81,0.920296
MTF,S+X2_M1_r1,5,82,0.912841
MTF,S+X2_M1_r1,5,83,0.913285
MTF,S+X2_M1_r1,5,84,0.904087
MTF,S+X2_M1_r1,5,85,0.895645
MTF,S+X2_M1_r1,5,86,0.900193
MTF,S+X2_M1_r1,5,87,0.894655
MTF,S+X2_M1_r1,5,88,0.892254
MTF,S+X2_M1_r1,5,89,0.890579
MTF,S+X2_M1_r1,5,90,0.880273
MTF,S+X2_M1_r1,5,91,0.886402
MTF,S+X2_M1_r1,5,92,0.883387
MTF,S+X2_M1_r1,5,93,0.881101
MTF,S+X2_M1_r1,5,94,0.873811
MTF,S+X2_M1_r1,5,95,0.819963
MTF,S+X2_M1_r1,5,96,0.885100
MTF,S+X2_M1_r1,5,97,0.886403
MTF,S+X2_M1_r1,5,98,0.890892
MTF,S+X2_M1_r1,5,99,0.891822
MTF,S+X2_M1_r1,5,100,0.898912
MTF,S+X2_M1_r1,5,101,0.895885
MTF,S+X2_M1_r1,5,102,0.904146
MTF,S+X2_M1_r1,5,103,0.888740
MTF,S+X2_M1_r1,5,104,0.895733
MTF,S+X2_M1_r1,5,105,0.894021
MTF,S+X2_M1_r1,5,106,0.907981
MTF,S+X2_M1_r1,5,107,0.912592
MTF,S+X2_M1_r1,5,108,0.913936
MTF,S+X2_M1_r1,5,109,0.918328
MTF,S+X2_M1_r1,5,110,0.919773
MTF,S+X2_M1_r1,5,111,0.920941
MTF,S+X2_M1_r1,5,112,0.925292
MTF,S+X2_M1_r1,5,113,0.922559
MTF,S+X2_M1_r1,5,114,0.927788
MTF,S+X2_M1_r1,5,115,0.924361
MTF,S+X2_M1_r1,5,116,0.939148
MTF,S+X2_M1_r1,5,117,0.936206
MTF,S+X2_M1_r1,5,118,0.936553
MTF,S+X2_M1_r1,5,119,0.934465
MTF,S+X2_M1_r1,5,120,0.930202
MTF,S+X2_M1_r1,5,121,0.929530
MTF,S+X2_M1_r1,5,122,0.920485
MTF,S+X2_M1_r1,5,123,0.921582
MTF,S+X2_M1_r1,5,124,0.922894
MTF,S+X2_M1_r1,5,125,0.923465
MTF,S+X2_M1_r1,5,126,0.926780
MTF,S+X2_M1_r1,5,127,0.928372
MTF,S+X2_M1_r1,5,128,0.924892
MTF,S+X2_M1_r1,5,129,0.927679
MTF,S+X2_M1_r1,5,130,0.923418
MTF,S+X2_M1_r1,5,131,0.925997
MTF,S+X2_M1_r1,5,132,0.928976
MTF,S+X2_M1_r1,5,133,0.926576
MTF,S+X2_M1_r1,5,134,0.934464
MTF,S+X2_M1_r1,5,135,0.931925
MTF,S+X2_M1_r1,5,136,0.942063
MTF,S+X2_M1_r1,5,137,0.940050
MTF,S+X2_M1_r1,5,138,0.938048
MTF,S+X2_M1_r1,5,139,0.938022
MTF,S+X2_M1_r1,5,140,0.936125
MTF,S+X2_M1_r1,5,141,0.938758
MTF,S+X2_M1_r1,5,142,0.937526
MTF,S+X2_M1_r1,5,143,0.936933
MTF,S+X2_M1_r1,5,144,0.936237
MTF,S+X2_M1_r1,5,145,0.935404
MTF,S+X2_M1_r1,5,146,0.948417
MTF,S+X2_M1_r1,5,147,0.946579
MTF,S+X2_M1_r1,5,148,0.945388
MTF,S+X2_M1_r1,5,149,0.944762
MTF,S+X2_M1_r1,5,150,0.943873
MTF,S+X2_M1_r1,5,151,0.942837
MTF,S+X2_M1_r1,5,152,0.942844
MTF,S+X2_M1_r1,5,153,0.943582
MTF,S+X2_M1_r1,5,154,0.939102
MTF,S+X2_M1_r1,5,155,0.941355
MTF,S+X2_M1_r1,5,156,0.945320
MTF,S+X2_M1_r1,5,157,0.940791
MTF,S+X2_M1_r1,5,158,0.940228
MTF,S+X2_M1_r1,5,159,0.941281
MTF,S+X2_M1_r1,5,160,0.944331
MTF,S+X2_M1_r1,5,161,0.943042
MTF,S+X2_M1_r1,5,162,0.944019
MTF,S+X2_M1_r1,5,163,0.937113
MTF,S+X2_M1_r1,5,164,0.938102
MTF,S+X2_M1_r1,5,165,0.932050
MTF,S+X2_M1_r1,5,166,0.936829
MTF,S+X2_M1_r1,5,167,0.934528
MTF,S+X2_M1_r1,5,168,0.934134
MTF,S+X2_M1_r1,5,169,0.931467
MTF,S+X2_M1_r1,5,170,0.931281
MTF,S+X2_M1_r1,5,171,0.930591
MTF,S+X2_M1_r1,5,172,0.926504
MTF,S+X2_M1_r1,5,173,0.917230
MTF,S+X2_M1_r1,5,174,0.903490
MTF,S+X2_M1_r1,5,175,0.896691
MTF,S+X2_M1_r1,5,176,0.908220
MTF,S+X2_M1_r1,5,177,0.895471
MTF,S+X2_M1_r1,5,178,0.900574
MTF,S+X2_M1_r1,5,179,0.895557
MTF,S+X2_M1_r1,5,180,0.906707
MTF,S+X2_M1_r1,5,181,0.898333
MTF,S+X2_M1_r1,5,182,0.911145
MTF,S+X2_M1_r1,5,183,0.915978
MTF,S+X2_M1_r1,5,184,0.911786
MTF,S+X2_M1_r1,5,185,0.911784
MTF,S+X2_M1_r1,5,186,0.917002
MTF,S+X2_M1_r1,5,187,0.918052
MTF,S+X2_M1_r1,5,188,0.913603
MTF,S+X2_M1_r1,5,189,0.910567
MTF,S+X2_M1_r1,5,190,0.912409
MTF,S+X2_M1_r1,5,191,0.915849
MTF,S+X2_M1_r1,5,192,0.917021
MTF,S+X2_M1_r1,5,193,0.916725
MTF,S+X2_M1_r1,5,194,0.917761
MTF,S+X2_M1_r1,5,195,0.916111
MTF,S+X2_M1_r1,5,196,0.926582
MTF,S+X2_M1_r1,5,197,0.928955
MTF,S+X2_M1_r1,5,198,0.927897
MTF,S+X2_M1_r1,5,199,0.949496
MTF,S+X2_M1_r1,6,0,0.820422
MTF,S+X2_M1_r1,6,1,0.826259
MTF,S+X2_M1_r1,6,2,0.823706
MTF,S+X2_M1_r1,6,3,0.847722
MTF,S+X2_M1_r1,6,4,0.830699
MTF,S+X2_M1_r1,6,5,0.837213
MTF,S+X2_M1_r1,6,6,0.831839
MTF,S+X2_M1_r1,6,7,0.832870
MTF,S+X2_M1_r1,6,8,0.828928
MTF,S+X2_M1_r1,6,9,0.840612
MTF,S+X2_M1_r1,6,10,0.843786
MTF,S+X2_M1_r1,6,11,0.865892
MTF,S+X2_M1_r1,6,12,0.871850
MTF,S+X2_M1_r1,6,13,0.858435
MTF,S+X2_M1_r1,6,14,0.859878
MTF,S+X2_M1_r1,6,15,0.867151
MTF,S+X2_M1_r1,6,16,0.865275
MTF,S+X2_M1_r1,6,17,0.885559
MTF,S+X2_M1_r1,6,18,0.884994
MTF,S+X2_M1_r1,6,19,0.880005
MTF,S+X2_M1_r1,6,20,0.878594
MTF,S+X2_M1_r1,6,21,0.901840
MTF,S+X2_M1_r1,6,22,0.901070
MTF,S+X2_M1_r1,6,23,0.901050
MTF,S+X2_M1_r1,6,24,0.887936
MTF,S+X2_M1_r1,6,25,0.878043
MTF,S+X2_M1_r1,6,26,0.876384
MTF,S+X2_M1_r1,6,27,0.879365
MTF,S+X2_M1_r1,6,28,0.879393
MTF,S+X2_M1_r1,6,29,0.878988
MTF,S+X2_M1_r1,6,30,0.875799
MTF,S+X2_M1_r1,6,31,0.912375
MTF,S+X2_M1_r1,6,32,0.905383
MTF,S+X2_M1_r1,6,33,0.905580
MTF,S+X2_M1_r1,6,34,0.902126
MTF,S+X2_M1_r1,6,35,0.899685
MTF,S+X2_M1_r1,6,36,0.885462
MTF,S+X2_M1_r1,6,37,0.893868
MTF,S+X2_M1_r1,6,38,0.883960
MTF,S+X2_M1_r1,6,39,0.882546
MTF,S+X2_M1_r1,6,40,0.878081
MTF,S+X2_M1_r1,6,41,0.904945
MTF,S+X2_M1_r1,6,42,0.905634
MTF,S+X2_M1_r1,6,43,0.896507
MTF,S+X2_M1_r1,6,44,0.902684
