partition,method,scene,frame,iou
MTF,Y+X2_M1_r1,5,198,0.977690
MTF,Y+X2_M1_r1,5,199,0.988635
MTF,Y+X2_M1_r1,6,0,0.039213
MTF,Y+X2_M1_r1,6,1,0.040086
MTF,Y+X2_M1_r1,6,2,0.039995
MTF,Y+X2_M1_r1,6,3,0.041277
MTF,Y+X2_M1_r1,6,4,0.042555
MTF,Y+X2_M1_r1,6,5,0.045162
MTF,Y+X2_M1_r1,6,6,0.044192
MTF,Y+X2_M1_r1,6,7,0.040153
MTF,Y+X2_M1_r1,6,8,0.036782
MTF,Y+X2_M1_r1,6,9,0.034186
MTF,Y+X2_M1_r1,6,10,0.033022
MTF,Y+X2_M1_r1,6,11,0.032823
MTF,Y+X2_M1_r1,6,12,0.032579
MTF,Y+X2_M1_r1,6,13,0.032846
MTF,Y+X2_M1_r1,6,14,0.032587
MTF,Y+X2_M1_r1,6,15,0.031343
MTF,Y+X2_M1_r1,6,16,0.030064
MTF,Y+X2_M1_r1,6,17,0.028349
MTF,Y+X2_M1_r1,6,18,0.027162
MTF,Y+X2_M1_r1,6,19,0.026755
MTF,Y+X2_M1_r1,6,20,0.026686
MTF,Y+X2_M1_r1,6,21,0.027155
MTF,Y+X2_M1_r1,6,22,0.027677
MTF,Y+X2_M1_r1,6,23,0.027709
MTF,Y+X2_M1_r1,6,24,0.027878
MTF,Y+X2_M1_r1,6,25,0.028592
MTF,Y+X2_M1_r1,6,26,0.028113
MTF,Y+X2_M1_r1,6,27,0.026073
MTF,Y+X2_M1_r1,6,28,0.025277
MTF,Y+X2_M1_r1,6,29,0.024974
MTF,Y+X2_M1_r1,6,30,0.024189
MTF,Y+X2_M1_r1,6,31,0.024290
MTF,Y+X2_M1_r1,6,32,0.024810
MTF,Y+X2_M1_r1,6,33,0.025282
MTF,Y+X2_M1_r1,6,34,0.026627
MTF,Y+X2_M1_r1,6,35,0.027018
MTF,Y+X2_M1_r1,6,36,0.027091
MTF,Y+X2_M1_r1,6,37,0.027131
MTF,Y+X2_M1_r1,6,38,0.027511
MTF,Y+X2_M1_r1,6,39,0.027521
MTF,Y+X2_M1_r1,6,40,0.028082
MTF,Y+X2_M1_r1,6,41,0.028959
MTF,Y+X2_M1_r1,6,42,0.031379
MTF,Y+X2_M1_r1,6,43,0.034468
MTF,Y+X2_M1_r1,6,44,0.034797
MTF,Y+X2_M1_r1,6,45,0.034435
MTF,Y+X2_M1_r1,6,46,0.033692
MTF,Y+X2_M1_r1,6,47,0.033454
MTF,Y+X2_M1_r1,6,48,0.033684
MTF,Y+X2_M1_r1,6,49,0.034816
MTF,Y+X2_M1_r1,6,50,0.035951
MTF,Y+X2_M1_r1,6,51,0.036598
MTF,Y+X2_M1_r1,6,52,0.037358
MTF,Y+X2_M1_r1,6,53,0.037795
MTF,Y+X2_M1_r1,6,54,0.037397
MTF,Y+X2_M1_r1,6,55,0.035402
MTF,Y+X2_M1_r1,6,56,0.034176
MTF,Y+X2_M1_r1,6,57,0.033739
MTF,Y+X2_M1_r1,6,58,0.033712
MTF,Y+X2_M1_r1,6,59,0.033696
MTF,Y+X2_M1_r1,6,60,0.032658
MTF,Y+X2_M1_r1,6,61,0.032309
MTF,Y+X2_M1_r1,6,62,0.031006
MTF,Y+X2_M1_r1,6,63,0.029236
MTF,Y+X2_M1_r1,6,64,0.028051
MTF,Y+X2_M1_r1,6,65,0.027487
MTF,Y+X2_M1_r1,6,66,0.027104
MTF,Y+X2_M1_r1,6,67,0.027295
MTF,Y+X2_M1_r1,6,68,0.027010
MTF,Y+X2_M1_r1,6,69,0.026522
MTF,Y+X2_M1_r1,6,70,0.027121
MTF,Y+X2_M1_r1,6,71,0.027637
MTF,Y+X2_M1_r1,6,72,0.026760
MTF,Y+X2_M1_r1,6,73,0.026257
MTF,Y+X2_M1_r1,6,74,0.025734
MTF,Y+X2_M1_r1,6,75,0.025101
MTF,Y+X2_M1_r1,6,76,0.024989
MTF,Y+X2_M1_r1,6,77,0.025079
MTF,Y+X2_M1_r1,6,78,0.025738
MTF,Y+X2_M1_r1,6,79,0.026631
MTF,Y+X2_M1_r1,6,80,0.027655
MTF,Y+X2_M1_r1,6,81,0.028530
MTF,Y+X2_M1_r1,6,82,0.028684
MTF,Y+X2_M1_r1,6,83,0.028993
MTF,Y+X2_M1_r1,6,84,0.029247
MTF,Y+X2_M1_r1,6,85,0.029744
MTF,Y+X2_M1_r1,6,86,0.030829
MTF,Y+X2_M1_r1,6,87,0.032444
MTF,Y+X2_M1_r1,6,88,0.033234
MTF,Y+X2_M1_r1,6,89,0.034186
MTF,Y+X2_M1_r1,6,90,0.034201
MTF,Y+X2_M1_r1,6,91,0.033946
MTF,Y+X2_M1_r1,6,92,0.034162
MTF,Y+X2_M1_r1,6,93,0.034053
MTF,Y+X2_M1_r1,6,94,0.032921
MTF,Y+X2_M1_r1,6,95,0.031394
MTF,Y+X2_M1_r1,6,96,0.031452
MTF,Y+X2_M1_r1,6,97,0.030074
MTF,Y+X2_M1_r1,6,98,0.029078
MTF,Y+X2_M1_r1,6,99,0.027971
MTF,Y+X2_M1_r1,6,100,0.027062
MTF,Y+X2_M1_r1,6,101,0.026923
MTF,Y+X2_M1_r1,6,102,0.027109
MTF,Y+X2_M1_r1,6,103,0.027587
MTF,Y+X2_M1_r1,6,104,0.027790
MTF,Y+X2_M1_r1,6,105,0.026618
MTF,Y+X2_M1_r1,6,106,0.026450
MTF,Y+X2_M1_r1,6,107,0.026481
MTF,Y+X2_M1_r1,6,108,0.026416
MTF,Y+X2_M1_r1,6,109,0.026164
MTF,Y+X2_M1_r1,6,110,0.026017
MTF,Y+X2_M1_r1,6,111,0.025473
MTF,Y+X2_M1_r1,6,112,0.024598
MTF,Y+X2_M1_r1,6,113,0.024375
MTF,Y+X2_M1_r1,6,114,0.024006
MTF,Y+X2_M1_r1,6,115,0.022552
MTF,Y+X2_M1_r1,6,116,0.022588
MTF,Y+X2_M1_r1,6,117,0.022914
MTF,Y+X2_M1_r1,6,118,0.022549
MTF,Y+X2_M1_r1,6,119,0.022155
MTF,Y+X2_M1_r1,6,120,0.021670
MTF,Y+X2_M1_r1,6,121,0.022059
MTF,Y+X2_M1_r1,6,122,0.022442
MTF,Y+X2_M1_r1,6,123,0.022885
MTF,Y+X2_M1_r1,6,124,0.023329
MTF,Y+X2_M1_r1,6,125,0.023578
MTF,Y+X2_M1_r1,6,126,0.024223
MTF,Y+X2_M1_r1,6,127,0.024428
MTF,Y+X2_M1_r1,6,128,0.024057
MTF,Y+X2_M1_r1,6,129,0.023368
MTF,Y+X2_M1_r1,6,130,0.023570
MTF,Y+X2_M1_r1,6,131,0.024247
MTF,Y+X2_M1_r1,6,132,0.024745
MTF,Y+X2_M1_r1,6,133,0.024844
MTF,Y+X2_M1_r1,6,134,0.025615
MTF,Y+X2_M1_r1,6,135,0.027045
MTF,Y+X2_M1_r1,6,136,0.028284
MTF,Y+X2_M1_r1,6,137,0.027599
MTF,Y+X2_M1_r1,6,138,0.027328
MTF,Y+X2_M1_r1,6,139,0.027689
MTF,Y+X2_M1_r1,6,140,0.028722
MTF,Y+X2_M1_r1,6,141,0.029264
MTF,Y+X2_M1_r1,6,142,0.030198
MTF,Y+X2_M1_r1,6,143,0.030720
MTF,Y+X2_M1_r1,6,144,0.031854
MTF,Y+X2_M1_r1,6,145,0.035601
MTF,Y+X2_M1_r1,6,146,0.032431
MTF,Y+X2_M1_r1,6,147,0.030336
MTF,Y+X2_M1_r1,6,148,0.029388
MTF,Y+X2_M1_r1,6,149,0.029509
MTF,Y+X2_M1_r1,6,150,0.030099
MTF,Y+X2_M1_r1,6,151,0.030383
MTF,Y+X2_M1_r1,6,152,0.029817
MTF,Y+X2_M1_r1,6,153,0.029072
MTF,Y+X2_M1_r1,6,154,0.028787
MTF,Y+X2_M1_r1,6,155,0.028776
MTF,Y+X2_M1_r1,6,156,0.026424
MTF,Y+X2_M1_r1,6,157,0.026200
MTF,Y+X2_M1_r1,6,158,0.026047
MTF,Y+X2_M1_r1,6,159,0.026535
MTF,Y+X2_M1_r1,6,160,0.027137
MTF,Y+X2_M1_r1,6,161,0.026348
MTF,Y+X2_M1_r1,6,162,0.027029
MTF,Y+X2_M1_r1,6,163,0.026988
MTF,Y+X2_M1_r1,6,164,0.026084
MTF,Y+X2_M1_r1,6,165,0.026479
MTF,Y+X2_M1_r1,6,166,0.025663
MTF,Y+X2_M1_r1,6,167,0.025355
MTF,Y+X2_M1_r1,6,168,0.025473
MTF,Y+X2_M1_r1,6,169,0.025540
MTF,Y+X2_M1_r1,6,170,0.025840
MTF,Y+X2_M1_r1,6,171,0.026004
MTF,Y+X2_M1_r1,6,172,0.026447
MTF,Y+X2_M1_r1,6,173,0.026490
MTF,Y+X2_M1_r1,6,174,0.026090
MTF,Y+X2_M1_r1,6,175,0.027031
MTF,Y+X2_M1_r1,6,176,0.027247
MTF,Y+X2_M1_r1,6,177,0.027448
MTF,Y+X2_M1_r1,6,178,0.027848
MTF,Y+X2_M1_r1,6,179,0.028649
MTF,Y+X2_M1_r1,6,180,0.030260
MTF,Y+X2_M1_r1,6,181,0.033012
MTF,Y+X2_M1_r1,6,182,0.034840
MTF,Y+X2_M1_r1,6,183,0.034603
MTF,Y+X2_M1_r1,6,184,0.035944
MTF,Y+X2_M1_r1,6,185,0.039235
MTF,Y+X2_M1_r1,6,186,0.040980
MTF,Y+X2_M1_r1,6,187,0.041758
MTF,Y+X2_M1_r1,6,188,0.041186
MTF,Y+X2_M1_r1,6,189,0.043713
MTF,Y+X2_M1_r1,6,190,0.045493
MTF,Y+X2_M1_r1,6,191,0.047150
MTF,Y+X2_M1_r1,6,192,0.047800
MTF,Y+X2_M1_r1,6,193,0.048417
MTF,Y+X2_M1_r1,6,194,0.049820
MTF,Y+X2_M1_r1,6,195,0.051082
MTF,Y+X2_M1_r1,6,196,0.052566
MTF,Y+X2_M1_r1,6,197,0.052975
MTF,Y+X2_M1_r1,6,198,0.055140
MTF,Y+X2_M1_r1,6,199,0.054697
MTF,Y+X2_M1_r1,7,0,0.791102
MTF,Y+X2_M1_r1,7,1,0.784222
MTF,Y+X2_M1_r1,7,2,0.791269
MTF,Y+X2_M1_r1,7,3,0.788501
MTF,Y+X2_M1_r1,7,4,0.792400
MTF,Y+X2_M1_r1,7,5,0.796003
MTF,Y+X2_M1_r1,7,6,0.795364
MTF,Y+X2_M1_r1,7,7,0.778075
MTF,Y+X2_M1_r1,7,8,0.780784
MTF,Y+X2_M1_r1,7,9,0.763055
MTF,Y+X2_M1_r1,7,10,0.754978
MTF,Y+X2_M1_r1,7,11,0.806087
MTF,Y+X2_M1_r1,7,12,0.824086
MTF,Y+X2_M1_r1,7,13,0.833597
MTF,Y+X2_M1_r1,7,14,0.819416
MTF,Y+X2_M1_r1,7,15,0.826535
MTF,Y+X2_M1_r1,7,16,0.817542
MTF,Y+X2_M1_r1,7,17,0.840811
MTF,Y+X2_M1_r1,7,18,0.898980
MTF,Y+X2_M1_r1,7,19,0.915941
MTF,Y+X2_M1_r1,7,20,0.886194
MTF,Y+X2_M1_r1,7,21,0.891024
MTF,Y+X2_M1_r1,7,22,0.896260
MTF,Y+X2_M1_r1,7,23,0.900601
MTF,Y+X2_M1_r1,7,24,0.897748
MTF,Y+X2_M1_r1,7,25,0.905888
MTF,Y+X2_M1_r1,7,26,0.907612
MTF,Y+X2_M1_r1,7,27,0.919585
MTF,Y+X2_M1_r1,7,28,0.927173
MTF,Y+X2_M1_r1,7,29,0.922279
MTF,Y+X2_M1_r1,7,30,0.828707
MTF,Y+X2_M1_r1,7,31,0.800156
MTF,Y+X2_M1_r1,7,32,0.814700
MTF,Y+X2_M1_r1,7,33,0.818405
MTF,Y+X2_M1_r1,7,34,0.816968
MTF,Y+X2_M1_r1,7,35,0.792885
MTF,Y+X2_M1_r1,7,36,0.794274
MTF,Y+X2_M1_r1,7,37,0.879710
MTF,Y+X2_M1_r1,7,38,0.877380
MTF,Y+X2_M1_r1,7,39,0.907534
MTF,Y+X2_M1_r1,7,40,0.805718
MTF,Y+X2_M1_r1,7,41,0.777702
MTF,Y+X2_M1_r1,7,42,0.691200
MTF,Y+X2_M1_r1,7,43,0.724667
MTF,Y+X2_M1_r1,7,44,0.743302
MTF,Y+X2_M1_r1,7,45,0.728581
MTF,Y+X2_M1_r1,7,46,0.761470
MTF,Y+X2_M1_r1,7,47,0.781736
MTF,Y+X2_M1_r1,7,48,0.796925
MTF,Y+X2_M1_r1,7,49,0.748250
MTF,Y+X2_M1_r1,7,50,0.745792
MTF,Y+X2_M1_r1,7,51,0.747805
MTF,Y+X2_M1_r1,7,52,0.778117
MTF,Y+X2_M1_r1,7,53,0.786196
MTF,Y+X2_M1_r1,7,54,0.759151
MTF,Y+X2_M1_r1,7,55,0.770456
MTF,Y+X2_M1_r1,7,56,0.776550
MTF,Y+X2_M1_r1,7,57,0.772027
MTF,Y+X2_M1_r1,7,58,0.766041
MTF,Y+X2_M1_r1,7,59,0.755584
MTF,Y+X2_M1_r1,7,60,0.758425
MTF,Y+X2_M1_r1,7,61,0.779635
MTF,Y+X2_M1_r1,7,62,0.789581
MTF,Y+X2_M1_r1,7,63,0.777033
MTF,Y+X2_M1_r1,7,64,0.765077
MTF,Y+X2_M1_r1,7,65,0.766729
MTF,Y+X2_M1_r1,7,66,0.755173
MTF,Y+X2_M1_r1,7,67,0.753822
MTF,Y+X2_M1_r1,7,68,0.742965
MTF,Y+X2_M1_r1,7,69,0.750424
MTF,Y+X2_M1_r1,7,70,0.741397
MTF,Y+X2_M1_r1,7,71,0.751082
MTF,Y+X2_M1_r1,7,72,0.763822
MTF,Y+X2_M1_r1,7,73,0.764986
MTF,Y+X2_M1_r1,7,74,0.757778
MTF,Y+X2_M1_r1,7,75,0.755016
MTF,Y+X2_M1_r1,7,76,0.766696
MTF,Y+X2_M1_r1,7,77,0.753026
MTF,Y+X2_M1_r1,7,78,0.734380
MTF,Y+X2_M1_r1,7,79,0.734493
MTF,Y+X2_M1_r1,7,80,0.743674
MTF,Y+X2_M1_r1,7,81,0.737231
MTF,Y+X2_M1_r1,7,82,0.746544
MTF,Y+X2_M1_r1,7,83,0.769591
MTF,Y+X2_M1_r1,7,84,0.758388
MTF,Y+X2_M1_r1,7,85,0.763331
MTF,Y+X2_M1_r1,7,86,0.756972
MTF,Y+X2_M1_r1,7,87,0.730687
MTF,Y+X2_M1_r1,7,88,0.736920
MTF,Y+X2_M1_r1,7,89,0.749525
MTF,Y+X2_M1_r1,7,90,0.758047
MTF,Y+X2_M1_r1,7,91,0.754401
MTF,Y+X2_M1_r1,7,92,0.766368
MTF,Y+X2_M1_r1,7,93,0.759734
MTF,Y+X2_M1_r1,7,94,0.774150
MTF,Y+X2_M1_r1,7,95,0.764752
MTF,Y+X2_M1_r1,7,96,0.768273
MTF,Y+X2_M1_r1,7,97,0.768760
MTF,Y+X2_M1_r1,7,98,0.789948
MTF,Y+X2_M1_r1,7,99,0.796457
MTF,Y+X2_M1_r1,7,100,0.815233
MTF,Y+X2_M1_r1,7,101,0.811686
MTF,Y+X2_M1_r1,7,102,0.824956
MTF,Y+X2_M1_r1,7,103,0.835997
MTF,Y+X2_M1_r1,7,104,0.843296
MTF,Y+X2_M1_r1,7,105,0.854864
MTF,Y+X2_M1_r1,7,106,0.856382
MTF,Y+X2_M1_r1,7,107,0.870490
MTF,Y+X2_M1_r1,7,108,0.884613
MTF,Y+X2_M1_r1,7,109,0.897488
MTF,Y+X2_M1_r1,7,110,0.899759
MTF,Y+X2_M1_r1,7,111,0.895532
MTF,Y+X2_M1_r1,7,112,0.897802
MTF,Y+X2_M1_r1,7,113,0.893859
MTF,Y+X2_M1_r1,7,114,0.900154
MTF,Y+X2_M1_r1,7,115,0.910394
MTF,Y+X2_M1_r1,7,116,0.915266
MTF,Y+X2_M1_r1,7,117,0.880401
MTF,Y+X2_M1_r1,7,118,0.913007
MTF,Y+X2_M1_r1,7,119,0.911660
MTF,Y+X2_M1_r1,7,120,0.866295
MTF,Y+X2_M1_r1,7,121,0.839355
MTF,Y+X2_M1_r1,7,122,0.859491
MTF,Y+X2_M1_r1,7,123,0.870739
MTF,Y+X2_M1_r1,7,124,0.876856
MTF,Y+X2_M1_r1,7,125,0.860829
MTF,Y+X2_M1_r1,7,126,0.855818
MTF,Y+X2_M1_r1,7,127,0.891081
MTF,Y+X2_M1_r1,7,128,0.870131
MTF,Y+X2_M1_r1,7,129,0.884411
MTF,Y+X2_M1_r1,7,130,0.899465
MTF,Y+X2_M1_r1,7,131,0.902058
MTF,Y+X2_M1_r1,7,132,0.906865
MTF,Y+X2_M1_r1,7,133,0.910967
MTF,Y+X2_M1_r1,7,134,0.921244
MTF,Y+X2_M1_r1,7,135,0.923031
MTF,Y+X2_M1_r1,7,136,0.919118
MTF,Y+X2_M1_r1,7,137,0.920658
MTF,Y+X2_M1_r1,7,138,0.920510
MTF,Y+X2_M1_r1,7,139,0.929016
MTF,Y+X2_M1_r1,7,140,0.937157
MTF,Y+X2_M1_r1,7,141,0.938166
MTF,Y+X2_M1_r1,7,142,0.954171
MTF,Y+X2_M1_r1,7,143,0.944142
MTF,Y+X2_M1_r1,7,144,0.961082
MTF,Y+X2_M1_r1,7,145,0.952956
MTF,Y+X2_M1_r1,7,146,0.944399
MTF,Y+X2_M1_r1,7,147,0.957024
MTF,Y+X2_M1_r1,7,148,0.951204
MTF,Y+X2_M1_r1,7,149,0.956225
MTF,Y+X2_M1_r1,7,150,0.950726
MTF,Y+X2_M1_r1,7,151,0.951999
MTF,Y+X2_M1_r1,7,152,0.966661
MTF,Y+X2_M1_r1,7,153,0.968355
MTF,Y+X2_M1_r1,7,154,0.965886
MTF,Y+X2_M1_r1,7,155,0.970407
MTF,Y+X2_M1_r1,7,156,0.966516
MTF,Y+X2_M1_r1,7,157,0.959550
MTF,Y+X2_M1_r1,7,158,0.957725
MTF,Y+X2_M1_r1,7,159,0.962250
MTF,Y+X2_M1_r1,7,160,0.956978
MTF,Y+X2_M1_r1,7,161,0.954488
MTF,Y+X2_M1_r1,7,162,0.970733
MTF,Y+X2_M1_r1,7,163,0.964660
MTF,Y+X2_M1_r1,7,164,0.958797
MTF,Y+X2_M1_r1,7,165,0.960801
MTF,Y+X2_M1_r1,7,166,0.960027
MTF,Y+X2_M1_r1,7,167,0.957065
MTF,Y+X2_M1_r1,7,168,0.961074
MTF,Y+X2_M1_r1,7,169,0.963620
MTF,Y+X2_M1_r1,7,170,0.968130
MTF,Y+X2_M1_r1,7,171,0.948509
MTF,Y+X2_M1_r1,7,172,0.973011
MTF,Y+X2_M1_r1,7,173,0.977389
MTF,Y+X2_M1_r1,7,174,0.962156
MTF,Y+X2_M1_r1,7,175,0.954902
MTF,Y+X2_M1_r1,7,176,0.941186
MTF,Y+X2_M1_r1,7,177,0.925787
MTF,Y+X2_M1_r1,7,178,0.908422
MTF,Y+X2_M1_r1,7,179,0.906600
MTF,Y+X2_M1_r1,7,180,0.908961
MTF,Y+X2_M1_r1,7,181,0.915308
MTF,Y+X2_M1_r1,7,182,0.919356
MTF,Y+X2_M1_r1,7,183,0.932457
MTF,Y+X2_M1_r1,7,184,0.922713
MTF,Y+X2_M1_r1,7,185,0.918071
MTF,Y+X2_M1_r1,7,186,0.923677
MTF,Y+X2_M1_r1,7,187,0.926189
MTF,Y+X2_M1_r1,7,188,0.935555
MTF,Y+X2_M1_r1,7,189,0.944615
MTF,Y+X2_M1_r1,7,190,0.949808
MTF,Y+X2_M1_r1,7,191,0.947461
MTF,Y+X2_M1_r1,7,192,0.948534
MTF,Y+X2_M1_r1,7,193,0.954093
MTF,Y+X2_M1_r1,7,194,0.953171
MTF,Y+X2_M1_r1,7,195,0.950080
MTF,Y+X2_M1_r1,7,196,0.949997
MTF,Y+X2_M1_r1,7,197,0.952958
MTF,Y+X2_M1_r1,7,198,0.957772
MTF,Y+X2_M1_r1,7,199,0.954357
MTF,Y+X2_M1_r1,8,0,0.739738
MTF,Y+X2_M1_r1,8,1,0.731825
MTF,Y+X2_M1_r1,8,2,0.729760
MTF,Y+X2_M1_r1,8,3,0.738509
MTF,Y+X2_M1_r1,8,4,0.722883
MTF,Y+X2_M1_r1,8,5,0.723972
MTF,Y+X2_M1_r1,8,6,0.721941
MTF,Y+X2_M1_r1,8,7,0.719601
MTF,Y+X2_M1_r1,8,8,0.714872
MTF,Y+X2_M1_r1,8,9,0.714626
MTF,Y+X2_M1_r1,8,10,0.709709
MTF,Y+X2_M1_r1,8,11,0.722338
MTF,Y+X2_M1_r1,8,12,0.722968
MTF,Y+X2_M1_r1,8,13,0.733976
MTF,Y+X2_M1_r1,8,14,0.733668
MTF,Y+X2_M1_r1,8,15,0.730036
MTF,Y+X2_M1_r1,8,16,0.724641
MTF,Y+X2_M1_r1,8,17,0.736803
MTF,Y+X2_M1_r1,8,18,0.732996
MTF,Y+X2_M1_r1,8,19,0.721104
MTF,Y+X2_M1_r1,8,20,0.712856
MTF,Y+X2_M1_r1,8,21,0.704886
MTF,Y+X2_M1_r1,8,22,0.710546
MTF,Y+X2_M1_r1,8,23,0.705037
MTF,Y+X2_M1_r1,8,24,0.700257
MTF,Y+X2_M1_r1,8,25,0.692107
MTF,Y+X2_M1_r1,8,26,0.692675
MTF,Y+X2_M1_r1,8,27,0.697482
MTF,Y+X2_M1_r1,8,28,0.695651
MTF,Y+X2_M1_r1,8,29,0.693668
MTF,Y+X2_M1_r1,8,30,0.696364
MTF,Y+X2_M1_r1,8,31,0.694265
MTF,Y+X2_M1_r1,8,32,0.694203
MTF,Y+X2_M1_r1,8,33,0.699102
MTF,Y+X2_M1_r1,8,34,0.690504
MTF,Y+X2_M1_r1,8,35,0.687351
MTF,Y+X2_M1_r1,8,36,0.678290
MTF,Y+X2_M1_r1,8,37,0.673850
MTF,Y+X2_M1_r1,8,38,0.663866
MTF,Y+X2_M1_r1,8,39,0.658829
MTF,Y+X2_M1_r1,8,40,0.664593
MTF,Y+X2_M1_r1,8,41,0.659052
MTF,Y+X2_M1_r1,8,42,0.657375
MTF,Y+X2_M1_r1,8,43,0.663163
MTF,Y+X2_M1_r1,8,44,0.666173
MTF,Y+X2_M1_r1,8,45,0.671195
MTF,Y+X2_M1_r1,8,46,0.673977
MTF,Y+X2_M1_r1,8,47,0.681122
MTF,Y+X2_M1_r1,8,48,0.690912
MTF,Y+X2_M1_r1,8,49,0.696391
MTF,Y+X2_M1_r1,8,50,0.703436
MTF,Y+X2_M1_r1,8,51,0.713441
MTF,Y+X2_M1_r1,8,52,0.712295
MTF,Y+X2_M1_r1,8,53,0.715473
MTF,Y+X2_M1_r1,8,54,0.721700
MTF,Y+X2_M1_r1,8,55,0.729623
MTF,Y+X2_M1_r1,8,56,0.730012
MTF,Y+X2_M1_r1,8,57,0.734880
MTF,Y+X2_M1_r1,8,58,0.735372
MTF,Y+X2_M1_r1,8,59,0.729391
MTF,Y+X2_M1_r1,8,60,0.731913
MTF,Y+X2_M1_r1,8,61,0.728673
MTF,Y+X2_M1_r1,8,62,0.723563
MTF,Y+X2_M1_r1,8,63,0.735074
MTF,Y+X2_M1_r1,8,64,0.730757
MTF,Y+X2_M1_r1,8,65,0.738226
MTF,Y+X2_M1_r1,8,66,0.736093
MTF,Y+X2_M1_r1,8,67,0.735241
MTF,Y+X2_M1_r1,8,68,0.737308
MTF,Y+X2_M1_r1,8,69,0.724810
MTF,Y+X2_M1_r1,8,70,0.722778
MTF,Y+X2_M1_r1,8,71,0.714359
MTF,Y+X2_M1_r1,8,72,0.713360
MTF,Y+X2_M1_r1,8,73,0.714053
MTF,Y+X2_M1_r1,8,74,0.716317
MTF,Y+X2_M1_r1,8,75,0.716311
MTF,Y+X2_M1_r1,8,76,0.713592
MTF,Y+X2_M1_r1,8,77,0.609672
MTF,Y+X2_M1_r1,8,78,0.625911
MTF,Y+X2_M1_r1,8,79,0.641073
MTF,Y+X2_M1_r1,8,80,0.663680
MTF,Y+X2_M1_r1,8,81,0.710284
MTF,Y+X2_M1_r1,8,82,0.707437
MTF,Y+X2_M1_r1,8,83,0.721159
MTF,Y+X2_M1_r1,8,84,0.720432
MTF,Y+X2_M1_r1,8,85,0.727341
MTF,Y+X2_M1_r1,8,86,0.725982
MTF,Y+X2_M1_r1,8,87,0.729505
MTF,Y+X2_M1_r1,8,88,0.731633
MTF,Y+X2_M1_r1,8,89,0.724953
MTF,Y+X2_M1_r1,8,90,0.731817
MTF,Y+X2_M1_r1,8,91,0.719042
MTF,Y+X2_M1_r1,8,92,0.734464
MTF,Y+X2_M1_r1,8,93,0.737222
MTF,Y+X2_M1_r1,8,94,0.737453
MTF,Y+X2_M1_r1,8,95,0.744506
MTF,Y+X2_M1_r1,8,96,0.756426
MTF,Y+X2_M1_r1,8,97,0.763684
MTF,Y+X2_M1_r1,8,98,0.766257
MTF,Y+X2_M1_r1,8,99,0.765878
MTF,Y+X2_M1_r1,8,100,0.760601
MTF,Y+X2_M1_r1,8,101,0.770306
MTF,Y+X2_M1_r1,8,102,0.791641
MTF,Y+X2_M1_r1,8,103,0.814573
MTF,Y+X2_M1_r1,8,104,0.834840
MTF,Y+X2_M1_r1,8,105,0.852346
MTF,Y+X2_M1_r1,8,106,0.866971
MTF,Y+X2_M1_r1,8,107,0.892615
MTF,Y+X2_M1_r1,8,108,0.913353
MTF,Y+X2_M1_r1,8,109,0.924464
MTF,Y+X2_M1_r1,8,110,0.938488
MTF,Y+X2_M1_r1,8,111,0.953648
MTF,Y+X2_M1_r1,8,112,0.940313
MTF,Y+X2_M1_r1,8,113,0.933677
MTF,Y+X2_M1_r1,8,114,0.917445
MTF,Y+X2_M1_r1,8,115,0.909939
MTF,Y+X2_M1_r1,8,116,0.900958
MTF,Y+X2_M1_r1,8,117,0.894812
MTF,Y+X2_M1_r1,8,118,0.890396
MTF,Y+X2_M1_r1,8,119,0.888637
MTF,Y+X2_M1_r1,8,120,0.882508
MTF,Y+X2_M1_r1,8,121,0.883304
MTF,Y+X2_M1_r1,8,122,0.876663
MTF,Y+X2_M1_r1,8,123,0.865494
MTF,Y+X2_M1_r1,8,124,0.855837
MTF,Y+X2_M1_r1,8,125,0.856211
MTF,Y+X2_M1_r1,8,126,0.845679
MTF,Y+X2_M1_r1,8,127,0.848013
MTF,Y+X2_M1_r1,8,128,0.847339
MTF,Y+X2_M1_r1,8,129,0.840596
MTF,Y+X2_M1_r1,8,130,0.837555
MTF,Y+X2_M1_r1,8,131,0.835222
MTF,Y+X2_M1_r1,8,132,0.827041
MTF,Y+X2_M1_r1,8,133,0.829737
MTF,Y+X2_M1_r1,8,134,0.832072
MTF,Y+X2_M1_r1,8,135,0.828327
MTF,Y+X2_M1_r1,8,136,0.825565
MTF,Y+X2_M1_r1,8,137,0.826981
MTF,Y+X2_M1_r1,8,138,0.838797
MTF,Y+X2_M1_r1,8,139,0.837543
MTF,Y+X2_M1_r1,8,140,0.837399
MTF,Y+X2_M1_r1,8,141,0.833706
MTF,Y+X2_M1_r1,8,142,0.831691
MTF,Y+X2_M1_r1,8,143,0.834267
MTF,Y+X2_M1_r1,8,144,0.834269
MTF,Y+X2_M1_r1,8,145,0.832755
MTF,Y+X2_M1_r1,8,146,0.838224
MTF,Y+X2_M1_r1,8,147,0.845944
MTF,Y+X2_M1_r1,8,148,0.853381
MTF,Y+X2_M1_r1,8,149,0.874622
MTF,Y+X2_M1_r1,8,150,0.880896
MTF,Y+X2_M1_r1,8,151,0.885414
MTF,Y+X2_M1_r1,8,152,0.894864
MTF,Y+X2_M1_r1,8,153,0.900626
MTF,Y+X2_M1_r1,8,154,0.903869
MTF,Y+X2_M1_r1,8,155,0.900807
MTF,Y+X2_M1_r1,8,156,0.892506
