partition,method,scene,frame,iou
MTF,SF+X2_M1_r1,5,198,0.985010
MTF,SF+X2_M1_r1,5,199,0.994083
MTF,SF+X2_M1_r1,6,0,0.940186
MTF,SF+X2_M1_r1,6,1,0.952978
MTF,SF+X2_M1_r1,6,2,0.949411
MTF,SF+X2_M1_r1,6,3,0.959096
MTF,SF+X2_M1_r1,6,4,0.960232
MTF,SF+X2_M1_r1,6,5,0.957140
MTF,SF+X2_M1_r1,6,6,0.957490
MTF,SF+X2_M1_r1,6,7,0.959882
MTF,SF+X2_M1_r1,6,8,0.954982
MTF,SF+X2_M1_r1,6,9,0.959956
MTF,SF+X2_M1_r1,6,10,0.952402
MTF,SF+X2_M1_r1,6,11,0.970882
MTF,SF+X2_M1_r1,6,12,0.974104
MTF,SF+X2_M1_r1,6,13,0.970968
MTF,SF+X2_M1_r1,6,14,0.972116
MTF,SF+X2_M1_r1,6,15,0.971668
MTF,SF+X2_M1_r1,6,16,0.967552
MTF,SF+X2_M1_r1,6,17,0.968486
MTF,SF+X2_M1_r1,6,18,0.972163
MTF,SF+X2_M1_r1,6,19,0.976291
MTF,SF+X2_M1_r1,6,20,0.974207
MTF,SF+X2_M1_r1,6,21,0.984287
MTF,SF+X2_M1_r1,6,22,0.982562
MTF,SF+X2_M1_r1,6,23,0.981705
MTF,SF+X2_M1_r1,6,24,0.980241
MTF,SF+X2_M1_r1,6,25,0.979234
MTF,SF+X2_M1_r1,6,26,0.980351
MTF,SF+X2_M1_r1,6,27,0.975360
MTF,SF+X2_M1_r1,6,28,0.978533
MTF,SF+X2_M1_r1,6,29,0.974259
MTF,SF+X2_M1_r1,6,30,0.966758
MTF,SF+X2_M1_r1,6,31,0.975428
MTF,SF+X2_M1_r1,6,32,0.977689
MTF,SF+X2_M1_r1,6,33,0.979124
MTF,SF+X2_M1_r1,6,34,0.976366
MTF,SF+X2_M1_r1,6,35,0.978191
MTF,SF+X2_M1_r1,6,36,0.978819
MTF,SF+X2_M1_r1,6,37,0.980463
MTF,SF+X2_M1_r1,6,38,0.981177
MTF,SF+X2_M1_r1,6,39,0.981118
MTF,SF+X2_M1_r1,6,40,0.980390
MTF,SF+X2_M1_r1,6,41,0.984277
MTF,SF+X2_M1_r1,6,42,0.984508
MTF,SF+X2_M1_r1,6,43,0.987986
MTF,SF+X2_M1_r1,6,44,0.987603
MTF,SF+X2_M1_r1,6,45,0.987393
MTF,SF+X2_M1_r1,6,46,0.986309
MTF,SF+X2_M1_r1,6,47,0.983646
MTF,SF+X2_M1_r1,6,48,0.985776
MTF,SF+X2_M1_r1,6,49,0.985375
MTF,SF+X2_M1_r1,6,50,0.984088
MTF,SF+X2_M1_r1,6,51,0.989007
MTF,SF+X2_M1_r1,6,52,0.988750
MTF,SF+X2_M1_r1,6,53,0.989153
MTF,SF+X2_M1_r1,6,54,0.984356
MTF,SF+X2_M1_r1,6,55,0.985365
MTF,SF+X2_M1_r1,6,56,0.985588
MTF,SF+X2_M1_r1,6,57,0.984767
MTF,SF+X2_M1_r1,6,58,0.985981
MTF,SF+X2_M1_r1,6,59,0.984079
MTF,SF+X2_M1_r1,6,60,0.985856
MTF,SF+X2_M1_r1,6,61,0.988198
MTF,SF+X2_M1_r1,6,62,0.987471
MTF,SF+X2_M1_r1,6,63,0.985795
MTF,SF+X2_M1_r1,6,64,0.984057
MTF,SF+X2_M1_r1,6,65,0.985438
MTF,SF+X2_M1_r1,6,66,0.985000
MTF,SF+X2_M1_r1,6,67,0.987122
MTF,SF+X2_M1_r1,6,68,0.988545
MTF,SF+X2_M1_r1,6,69,0.989115
MTF,SF+X2_M1_r1,6,70,0.988386
MTF,SF+X2_M1_r1,6,71,0.990541
MTF,SF+X2_M1_r1,6,72,0.987633
MTF,SF+X2_M1_r1,6,73,0.990564
MTF,SF+X2_M1_r1,6,74,0.990804
MTF,SF+X2_M1_r1,6,75,0.990191
MTF,SF+X2_M1_r1,6,76,0.991534
MTF,SF+X2_M1_r1,6,77,0.988114
MTF,SF+X2_M1_r1,6,78,0.983714
MTF,SF+X2_M1_r1,6,79,0.980781
MTF,SF+X2_M1_r1,6,80,0.968818
MTF,SF+X2_M1_r1,6,81,0.978890
MTF,SF+X2_M1_r1,6,82,0.977462
MTF,SF+X2_M1_r1,6,83,0.974077
MTF,SF+X2_M1_r1,6,84,0.973916
MTF,SF+X2_M1_r1,6,85,0.971782
MTF,SF+X2_M1_r1,6,86,0.972187
MTF,SF+X2_M1_r1,6,87,0.966898
MTF,SF+X2_M1_r1,6,88,0.962317
MTF,SF+X2_M1_r1,6,89,0.968481
MTF,SF+X2_M1_r1,6,90,0.969259
MTF,SF+X2_M1_r1,6,91,0.970350
MTF,SF+X2_M1_r1,6,92,0.972350
MTF,SF+X2_M1_r1,6,93,0.970308
MTF,SF+X2_M1_r1,6,94,0.972115
MTF,SF+X2_M1_r1,6,95,0.974870
MTF,SF+X2_M1_r1,6,96,0.939403
MTF,SF+X2_M1_r1,6,97,0.973048
MTF,SF+X2_M1_r1,6,98,0.974301
MTF,SF+X2_M1_r1,6,99,0.976104
MTF,SF+X2_M1_r1,6,100,0.972985
MTF,SF+X2_M1_r1,6,101,0.977386
MTF,SF+X2_M1_r1,6,102,0.976232
MTF,SF+X2_M1_r1,6,103,0.978390
MTF,SF+X2_M1_r1,6,104,0.978482
MTF,SF+X2_M1_r1,6,105,0.977908
MTF,SF+X2_M1_r1,6,106,0.980294
MTF,SF+X2_M1_r1,6,107,0.983884
MTF,SF+X2_M1_r1,6,108,0.985462
MTF,SF+X2_M1_r1,6,109,0.984247
MTF,SF+X2_M1_r1,6,110,0.986677
MTF,SF+X2_M1_r1,6,111,0.982867
MTF,SF+X2_M1_r1,6,112,0.982762
MTF,SF+X2_M1_r1,6,113,0.980323
MTF,SF+X2_M1_r1,6,114,0.982803
MTF,SF+X2_M1_r1,6,115,0.981047
MTF,SF+X2_M1_r1,6,116,0.976672
MTF,SF+X2_M1_r1,6,117,0.983089
MTF,SF+X2_M1_r1,6,118,0.984194
MTF,SF+X2_M1_r1,6,119,0.984984
MTF,SF+X2_M1_r1,6,120,0.983554
MTF,SF+X2_M1_r1,6,121,0.980327
MTF,SF+X2_M1_r1,6,122,0.983544
MTF,SF+X2_M1_r1,6,123,0.982183
MTF,SF+X2_M1_r1,6,124,0.982516
MTF,SF+X2_M1_r1,6,125,0.979562
MTF,SF+X2_M1_r1,6,126,0.980491
MTF,SF+X2_M1_r1,6,127,0.985342
MTF,SF+X2_M1_r1,6,128,0.985988
MTF,SF+X2_M1_r1,6,129,0.985921
MTF,SF+X2_M1_r1,6,130,0.985563
MTF,SF+X2_M1_r1,6,131,0.982610
MTF,SF+X2_M1_r1,6,132,0.985108
MTF,SF+X2_M1_r1,6,133,0.984775
MTF,SF+X2_M1_r1,6,134,0.984340
MTF,SF+X2_M1_r1,6,135,0.984386
MTF,SF+X2_M1_r1,6,136,0.987714
MTF,SF+X2_M1_r1,6,137,0.988725
MTF,SF+X2_M1_r1,6,138,0.988676
MTF,SF+X2_M1_r1,6,139,0.987592
MTF,SF+X2_M1_r1,6,140,0.988599
MTF,SF+X2_M1_r1,6,141,0.989210
MTF,SF+X2_M1_r1,6,142,0.989121
MTF,SF+X2_M1_r1,6,143,0.987011
MTF,SF+X2_M1_r1,6,144,0.984833
MTF,SF+X2_M1_r1,6,145,0.984704
MTF,SF+X2_M1_r1,6,146,0.984814
MTF,SF+X2_M1_r1,6,147,0.987842
MTF,SF+X2_M1_r1,6,148,0.987443
MTF,SF+X2_M1_r1,6,149,0.987014
MTF,SF+X2_M1_r1,6,150,0.988162
MTF,SF+X2_M1_r1,6,151,0.985335
MTF,SF+X2_M1_r1,6,152,0.987286
MTF,SF+X2_M1_r1,6,153,0.986782
MTF,SF+X2_M1_r1,6,154,0.987508
MTF,SF+X2_M1_r1,6,155,0.989067
MTF,SF+X2_M1_r1,6,156,0.989381
MTF,SF+X2_M1_r1,6,157,0.985882
MTF,SF+X2_M1_r1,6,158,0.984756
MTF,SF+X2_M1_r1,6,159,0.984094
MTF,SF+X2_M1_r1,6,160,0.984680
MTF,SF+X2_M1_r1,6,161,0.985613
MTF,SF+X2_M1_r1,6,162,0.987532
MTF,SF+X2_M1_r1,6,163,0.987307
MTF,SF+X2_M1_r1,6,164,0.988052
MTF,SF+X2_M1_r1,6,165,0.984899
MTF,SF+X2_M1_r1,6,166,0.986726
MTF,SF+X2_M1_r1,6,167,0.989618
MTF,SF+X2_M1_r1,6,168,0.988724
MTF,SF+X2_M1_r1,6,169,0.987100
MTF,SF+X2_M1_r1,6,170,0.989108
MTF,SF+X2_M1_r1,6,171,0.987840
MTF,SF+X2_M1_r1,6,172,0.983270
MTF,SF+X2_M1_r1,6,173,0.978627
MTF,SF+X2_M1_r1,6,174,0.975177
MTF,SF+X2_M1_r1,6,175,0.973229
MTF,SF+X2_M1_r1,6,176,0.970758
MTF,SF+X2_M1_r1,6,177,0.979425
MTF,SF+X2_M1_r1,6,178,0.978005
MTF,SF+X2_M1_r1,6,179,0.977148
MTF,SF+X2_M1_r1,6,180,0.973704
MTF,SF+X2_M1_r1,6,181,0.970887
MTF,SF+X2_M1_r1,6,182,0.973288
MTF,SF+X2_M1_r1,6,183,0.971121
MTF,SF+X2_M1_r1,6,184,0.970847
MTF,SF+X2_M1_r1,6,185,0.971466
MTF,SF+X2_M1_r1,6,186,0.972307
MTF,SF+X2_M1_r1,6,187,0.976116
MTF,SF+X2_M1_r1,6,188,0.975312
MTF,SF+X2_M1_r1,6,189,0.975281
MTF,SF+X2_M1_r1,6,190,0.975812
MTF,SF+X2_M1_r1,6,191,0.975605
MTF,SF+X2_M1_r1,6,192,0.979409
MTF,SF+X2_M1_r1,6,193,0.977231
MTF,SF+X2_M1_r1,6,194,0.977791
MTF,SF+X2_M1_r1,6,195,0.976629
MTF,SF+X2_M1_r1,6,196,0.977143
MTF,SF+X2_M1_r1,6,197,0.982233
MTF,SF+X2_M1_r1,6,198,0.980324
MTF,SF+X2_M1_r1,6,199,0.980439
MTF,SF+X2_M1_r1,7,0,0.839542
MTF,SF+X2_M1_r1,7,1,0.847624
MTF,SF+X2_M1_r1,7,2,0.838029
MTF,SF+X2_M1_r1,7,3,0.840080
MTF,SF+X2_M1_r1,7,4,0.844375
MTF,SF+X2_M1_r1,7,5,0.844270
MTF,SF+X2_M1_r1,7,6,0.840821
MTF,SF+X2_M1_r1,7,7,0.825833
MTF,SF+X2_M1_r1,7,8,0.828145
MTF,SF+X2_M1_r1,7,9,0.802784
MTF,SF+X2_M1_r1,7,10,0.776599
MTF,SF+X2_M1_r1,7,11,0.796708
MTF,SF+X2_M1_r1,7,12,0.798551
MTF,SF+X2_M1_r1,7,13,0.778415
MTF,SF+X2_M1_r1,7,14,0.753193
MTF,SF+X2_M1_r1,7,15,0.729210
MTF,SF+X2_M1_r1,7,16,0.735667
MTF,SF+X2_M1_r1,7,17,0.739829
MTF,SF+X2_M1_r1,7,18,0.759357
MTF,SF+X2_M1_r1,7,19,0.736896
MTF,SF+X2_M1_r1,7,20,0.744524
MTF,SF+X2_M1_r1,7,21,0.731872
MTF,SF+X2_M1_r1,7,22,0.709754
MTF,SF+X2_M1_r1,7,23,0.702853
MTF,SF+X2_M1_r1,7,24,0.707015
MTF,SF+X2_M1_r1,7,25,0.717615
MTF,SF+X2_M1_r1,7,26,0.699544
MTF,SF+X2_M1_r1,7,27,0.691420
MTF,SF+X2_M1_r1,7,28,0.689637
MTF,SF+X2_M1_r1,7,29,0.697715
MTF,SF+X2_M1_r1,7,30,0.777484
MTF,SF+X2_M1_r1,7,31,0.796817
MTF,SF+X2_M1_r1,7,32,0.779064
MTF,SF+X2_M1_r1,7,33,0.784009
MTF,SF+X2_M1_r1,7,34,0.790176
MTF,SF+X2_M1_r1,7,35,0.801315
MTF,SF+X2_M1_r1,7,36,0.819158
MTF,SF+X2_M1_r1,7,37,0.707509
MTF,SF+X2_M1_r1,7,38,0.704104
MTF,SF+X2_M1_r1,7,39,0.703777
MTF,SF+X2_M1_r1,7,40,0.773297
MTF,SF+X2_M1_r1,7,41,0.748073
MTF,SF+X2_M1_r1,7,42,0.839806
MTF,SF+X2_M1_r1,7,43,0.866256
MTF,SF+X2_M1_r1,7,44,0.852358
MTF,SF+X2_M1_r1,7,45,0.849198
MTF,SF+X2_M1_r1,7,46,0.877420
MTF,SF+X2_M1_r1,7,47,0.896298
MTF,SF+X2_M1_r1,7,48,0.911560
MTF,SF+X2_M1_r1,7,49,0.915914
MTF,SF+X2_M1_r1,7,50,0.930955
MTF,SF+X2_M1_r1,7,51,0.941412
MTF,SF+X2_M1_r1,7,52,0.932162
MTF,SF+X2_M1_r1,7,53,0.971604
MTF,SF+X2_M1_r1,7,54,0.971167
MTF,SF+X2_M1_r1,7,55,0.979701
MTF,SF+X2_M1_r1,7,56,0.984000
MTF,SF+X2_M1_r1,7,57,0.986849
MTF,SF+X2_M1_r1,7,58,0.986477
MTF,SF+X2_M1_r1,7,59,0.983942
MTF,SF+X2_M1_r1,7,60,0.983270
MTF,SF+X2_M1_r1,7,61,0.979045
MTF,SF+X2_M1_r1,7,62,0.962625
MTF,SF+X2_M1_r1,7,63,0.962740
MTF,SF+X2_M1_r1,7,64,0.984522
MTF,SF+X2_M1_r1,7,65,0.984600
MTF,SF+X2_M1_r1,7,66,0.991067
MTF,SF+X2_M1_r1,7,67,0.989734
MTF,SF+X2_M1_r1,7,68,0.990719
MTF,SF+X2_M1_r1,7,69,0.989992
MTF,SF+X2_M1_r1,7,70,0.989479
MTF,SF+X2_M1_r1,7,71,0.987555
MTF,SF+X2_M1_r1,7,72,0.989321
MTF,SF+X2_M1_r1,7,73,0.990715
MTF,SF+X2_M1_r1,7,74,0.989072
MTF,SF+X2_M1_r1,7,75,0.987306
MTF,SF+X2_M1_r1,7,76,0.993793
MTF,SF+X2_M1_r1,7,77,0.989796
MTF,SF+X2_M1_r1,7,78,0.992662
MTF,SF+X2_M1_r1,7,79,0.992190
MTF,SF+X2_M1_r1,7,80,0.993186
MTF,SF+X2_M1_r1,7,81,0.988556
MTF,SF+X2_M1_r1,7,82,0.985516
MTF,SF+X2_M1_r1,7,83,0.989227
MTF,SF+X2_M1_r1,7,84,0.986217
MTF,SF+X2_M1_r1,7,85,0.982958
MTF,SF+X2_M1_r1,7,86,0.987420
MTF,SF+X2_M1_r1,7,87,0.990125
MTF,SF+X2_M1_r1,7,88,0.981992
MTF,SF+X2_M1_r1,7,89,0.988140
MTF,SF+X2_M1_r1,7,90,0.980090
MTF,SF+X2_M1_r1,7,91,0.979498
MTF,SF+X2_M1_r1,7,92,0.984492
MTF,SF+X2_M1_r1,7,93,0.959208
MTF,SF+X2_M1_r1,7,94,0.952725
MTF,SF+X2_M1_r1,7,95,0.927783
MTF,SF+X2_M1_r1,7,96,0.931392
MTF,SF+X2_M1_r1,7,97,0.920958
MTF,SF+X2_M1_r1,7,98,0.897463
MTF,SF+X2_M1_r1,7,99,0.901884
MTF,SF+X2_M1_r1,7,100,0.894523
MTF,SF+X2_M1_r1,7,101,0.903501
MTF,SF+X2_M1_r1,7,102,0.900345
MTF,SF+X2_M1_r1,7,103,0.902626
MTF,SF+X2_M1_r1,7,104,0.901297
MTF,SF+X2_M1_r1,7,105,0.897470
MTF,SF+X2_M1_r1,7,106,0.898445
MTF,SF+X2_M1_r1,7,107,0.883772
MTF,SF+X2_M1_r1,7,108,0.880205
MTF,SF+X2_M1_r1,7,109,0.873469
MTF,SF+X2_M1_r1,7,110,0.871774
MTF,SF+X2_M1_r1,7,111,0.877776
MTF,SF+X2_M1_r1,7,112,0.889826
MTF,SF+X2_M1_r1,7,113,0.880560
MTF,SF+X2_M1_r1,7,114,0.872576
MTF,SF+X2_M1_r1,7,115,0.866529
MTF,SF+X2_M1_r1,7,116,0.854307
MTF,SF+X2_M1_r1,7,117,0.888567
MTF,SF+X2_M1_r1,7,118,0.841391
MTF,SF+X2_M1_r1,7,119,0.848073
MTF,SF+X2_M1_r1,7,120,0.889552
MTF,SF+X2_M1_r1,7,121,0.921665
MTF,SF+X2_M1_r1,7,122,0.905383
MTF,SF+X2_M1_r1,7,123,0.909167
MTF,SF+X2_M1_r1,7,124,0.927065
MTF,SF+X2_M1_r1,7,125,0.952621
MTF,SF+X2_M1_r1,7,126,0.967289
MTF,SF+X2_M1_r1,7,127,0.959358
MTF,SF+X2_M1_r1,7,128,0.968523
MTF,SF+X2_M1_r1,7,129,0.969122
MTF,SF+X2_M1_r1,7,130,0.969854
MTF,SF+X2_M1_r1,7,131,0.978605
MTF,SF+X2_M1_r1,7,132,0.985033
MTF,SF+X2_M1_r1,7,133,0.947134
MTF,SF+X2_M1_r1,7,134,0.949865
MTF,SF+X2_M1_r1,7,135,0.942564
MTF,SF+X2_M1_r1,7,136,0.946213
MTF,SF+X2_M1_r1,7,137,0.953742
MTF,SF+X2_M1_r1,7,138,0.955453
MTF,SF+X2_M1_r1,7,139,0.953489
MTF,SF+X2_M1_r1,7,140,0.969811
MTF,SF+X2_M1_r1,7,141,0.979813
MTF,SF+X2_M1_r1,7,142,0.985615
MTF,SF+X2_M1_r1,7,143,0.987383
MTF,SF+X2_M1_r1,7,144,0.986298
MTF,SF+X2_M1_r1,7,145,0.990358
MTF,SF+X2_M1_r1,7,146,0.986944
MTF,SF+X2_M1_r1,7,147,0.992873
MTF,SF+X2_M1_r1,7,148,0.992104
MTF,SF+X2_M1_r1,7,149,0.993789
MTF,SF+X2_M1_r1,7,150,0.994062
MTF,SF+X2_M1_r1,7,151,0.993926
MTF,SF+X2_M1_r1,7,152,0.993483
MTF,SF+X2_M1_r1,7,153,0.993244
MTF,SF+X2_M1_r1,7,154,0.993081
MTF,SF+X2_M1_r1,7,155,0.992068
MTF,SF+X2_M1_r1,7,156,0.991502
MTF,SF+X2_M1_r1,7,157,0.992655
MTF,SF+X2_M1_r1,7,158,0.993233
MTF,SF+X2_M1_r1,7,159,0.991548
MTF,SF+X2_M1_r1,7,160,0.992853
MTF,SF+X2_M1_r1,7,161,0.995394
MTF,SF+X2_M1_r1,7,162,0.994304
MTF,SF+X2_M1_r1,7,163,0.994334
MTF,SF+X2_M1_r1,7,164,0.993599
MTF,SF+X2_M1_r1,7,165,0.993641
MTF,SF+X2_M1_r1,7,166,0.993374
MTF,SF+X2_M1_r1,7,167,0.993497
MTF,SF+X2_M1_r1,7,168,0.993775
MTF,SF+X2_M1_r1,7,169,0.994882
MTF,SF+X2_M1_r1,7,170,0.994186
MTF,SF+X2_M1_r1,7,171,0.993879
MTF,SF+X2_M1_r1,7,172,0.992231
MTF,SF+X2_M1_r1,7,173,0.995872
MTF,SF+X2_M1_r1,7,174,0.991906
MTF,SF+X2_M1_r1,7,175,0.988326
MTF,SF+X2_M1_r1,7,176,0.961253
MTF,SF+X2_M1_r1,7,177,0.954641
MTF,SF+X2_M1_r1,7,178,0.947441
MTF,SF+X2_M1_r1,7,179,0.939124
MTF,SF+X2_M1_r1,7,180,0.937298
MTF,SF+X2_M1_r1,7,181,0.938821
MTF,SF+X2_M1_r1,7,182,0.935752
MTF,SF+X2_M1_r1,7,183,0.935643
MTF,SF+X2_M1_r1,7,184,0.942201
MTF,SF+X2_M1_r1,7,185,0.945041
MTF,SF+X2_M1_r1,7,186,0.950161
MTF,SF+X2_M1_r1,7,187,0.956415
MTF,SF+X2_M1_r1,7,188,0.952899
MTF,SF+X2_M1_r1,7,189,0.949296
MTF,SF+X2_M1_r1,7,190,0.950614
MTF,SF+X2_M1_r1,7,191,0.955196
MTF,SF+X2_M1_r1,7,192,0.954544
MTF,SF+X2_M1_r1,7,193,0.955035
MTF,SF+X2_M1_r1,7,194,0.952437
MTF,SF+X2_M1_r1,7,195,0.954148
MTF,SF+X2_M1_r1,7,196,0.952494
MTF,SF+X2_M1_r1,7,197,0.953121
MTF,SF+X2_M1_r1,7,198,0.955506
MTF,SF+X2_M1_r1,7,199,0.952550
MTF,SF+X2_M1_r1,8,0,0.809803
MTF,SF+X2_M1_r1,8,1,0.762091
MTF,SF+X2_M1_r1,8,2,0.745195
MTF,SF+X2_M1_r1,8,3,0.765682
MTF,SF+X2_M1_r1,8,4,0.711721
MTF,SF+X2_M1_r1,8,5,0.719146
MTF,SF+X2_M1_r1,8,6,0.716564
MTF,SF+X2_M1_r1,8,7,0.762014
MTF,SF+X2_M1_r1,8,8,0.745603
MTF,SF+X2_M1_r1,8,9,0.764657
MTF,SF+X2_M1_r1,8,10,0.757957
MTF,SF+X2_M1_r1,8,11,0.964160
MTF,SF+X2_M1_r1,8,12,0.966192
MTF,SF+X2_M1_r1,8,13,0.970366
MTF,SF+X2_M1_r1,8,14,0.967225
MTF,SF+X2_M1_r1,8,15,0.964878
MTF,SF+X2_M1_r1,8,16,0.960291
MTF,SF+X2_M1_r1,8,17,0.961605
MTF,SF+X2_M1_r1,8,18,0.954857
MTF,SF+X2_M1_r1,8,19,0.961595
MTF,SF+X2_M1_r1,8,20,0.957039
MTF,SF+X2_M1_r1,8,21,0.969802
MTF,SF+X2_M1_r1,8,22,0.967213
MTF,SF+X2_M1_r1,8,23,0.964790
MTF,SF+X2_M1_r1,8,24,0.954285
MTF,SF+X2_M1_r1,8,25,0.960030
MTF,SF+X2_M1_r1,8,26,0.959649
MTF,SF+X2_M1_r1,8,27,0.960826
MTF,SF+X2_M1_r1,8,28,0.962338
MTF,SF+X2_M1_r1,8,29,0.955621
MTF,SF+X2_M1_r1,8,30,0.956194
MTF,SF+X2_M1_r1,8,31,0.957672
MTF,SF+X2_M1_r1,8,32,0.958955
MTF,SF+X2_M1_r1,8,33,0.962830
MTF,SF+X2_M1_r1,8,34,0.961211
MTF,SF+X2_M1_r1,8,35,0.962905
MTF,SF+X2_M1_r1,8,36,0.952845
MTF,SF+X2_M1_r1,8,37,0.962954
MTF,SF+X2_M1_r1,8,38,0.954777
MTF,SF+X2_M1_r1,8,39,0.876738
MTF,SF+X2_M1_r1,8,40,0.883982
MTF,SF+X2_M1_r1,8,41,0.938346
MTF,SF+X2_M1_r1,8,42,0.900262
MTF,SF+X2_M1_r1,8,43,0.967986
MTF,SF+X2_M1_r1,8,44,0.873440
MTF,SF+X2_M1_r1,8,45,0.892473
MTF,SF+X2_M1_r1,8,46,0.920351
MTF,SF+X2_M1_r1,8,47,0.865214
MTF,SF+X2_M1_r1,8,48,0.833579
MTF,SF+X2_M1_r1,8,49,0.874464
MTF,SF+X2_M1_r1,8,50,0.866624
MTF,SF+X2_M1_r1,8,51,0.974645
MTF,SF+X2_M1_r1,8,52,0.975774
MTF,SF+X2_M1_r1,8,53,0.973502
MTF,SF+X2_M1_r1,8,54,0.976006
MTF,SF+X2_M1_r1,8,55,0.975518
MTF,SF+X2_M1_r1,8,56,0.976436
MTF,SF+X2_M1_r1,8,57,0.966363
MTF,SF+X2_M1_r1,8,58,0.966231
MTF,SF+X2_M1_r1,8,59,0.971600
MTF,SF+X2_M1_r1,8,60,0.970372
MTF,SF+X2_M1_r1,8,61,0.979999
MTF,SF+X2_M1_r1,8,62,0.980722
MTF,SF+X2_M1_r1,8,63,0.982948
MTF,SF+X2_M1_r1,8,64,0.979985
MTF,SF+X2_M1_r1,8,65,0.979330
MTF,SF+X2_M1_r1,8,66,0.982517
MTF,SF+X2_M1_r1,8,67,0.979411
MTF,SF+X2_M1_r1,8,68,0.980276
MTF,SF+X2_M1_r1,8,69,0.979692
MTF,SF+X2_M1_r1,8,70,0.981372
MTF,SF+X2_M1_r1,8,71,0.985612
MTF,SF+X2_M1_r1,8,72,0.983426
MTF,SF+X2_M1_r1,8,73,0.984010
MTF,SF+X2_M1_r1,8,74,0.978038
MTF,SF+X2_M1_r1,8,75,0.974476
MTF,SF+X2_M1_r1,8,76,0.976596
MTF,SF+X2_M1_r1,8,77,0.983812
MTF,SF+X2_M1_r1,8,78,0.983609
MTF,SF+X2_M1_r1,8,79,0.983086
MTF,SF+X2_M1_r1,8,80,0.973973
MTF,SF+X2_M1_r1,8,81,0.952098
MTF,SF+X2_M1_r1,8,82,0.984385
MTF,SF+X2_M1_r1,8,83,0.984259
MTF,SF+X2_M1_r1,8,84,0.980994
MTF,SF+X2_M1_r1,8,85,0.977909
MTF,SF+X2_M1_r1,8,86,0.977034
MTF,SF+X2_M1_r1,8,87,0.975321
MTF,SF+X2_M1_r1,8,88,0.975013
MTF,SF+X2_M1_r1,8,89,0.976906
MTF,SF+X2_M1_r1,8,90,0.973447
MTF,SF+X2_M1_r1,8,91,0.982660
MTF,SF+X2_M1_r1,8,92,0.977256
MTF,SF+X2_M1_r1,8,93,0.983684
MTF,SF+X2_M1_r1,8,94,0.982733
MTF,SF+X2_M1_r1,8,95,0.981828
MTF,SF+X2_M1_r1,8,96,0.982386
MTF,SF+X2_M1_r1,8,97,0.984456
MTF,SF+X2_M1_r1,8,98,0.982212
MTF,SF+X2_M1_r1,8,99,0.981222
MTF,SF+X2_M1_r1,8,100,0.983537
MTF,SF+X2_M1_r1,8,101,0.982237
MTF,SF+X2_M1_r1,8,102,0.981906
MTF,SF+X2_M1_r1,8,103,0.982398
MTF,SF+X2_M1_r1,8,104,0.986019
MTF,SF+X2_M1_r1,8,105,0.986717
MTF,SF+X2_M1_r1,8,106,0.983100
MTF,SF+X2_M1_r1,8,107,0.980955
MTF,SF+X2_M1_r1,8,108,0.987872
MTF,SF+X2_M1_r1,8,109,0.973505
MTF,SF+X2_M1_r1,8,110,0.983024
MTF,SF+X2_M1_r1,8,111,0.986751
MTF,SF+X2_M1_r1,8,112,0.986533
MTF,SF+X2_M1_r1,8,113,0.977182
MTF,SF+X2_M1_r1,8,114,0.971555
MTF,SF+X2_M1_r1,8,115,0.974170
MTF,SF+X2_M1_r1,8,116,0.983277
MTF,SF+X2_M1_r1,8,117,0.964022
MTF,SF+X2_M1_r1,8,118,0.960153
MTF,SF+X2_M1_r1,8,119,0.963242
MTF,SF+X2_M1_r1,8,120,0.975353
MTF,SF+X2_M1_r1,8,121,0.972309
MTF,SF+X2_M1_r1,8,122,0.962982
MTF,SF+X2_M1_r1,8,123,0.981655
MTF,SF+X2_M1_r1,8,124,0.979744
MTF,SF+X2_M1_r1,8,125,0.984252
MTF,SF+X2_M1_r1,8,126,0.976299
MTF,SF+X2_M1_r1,8,127,0.978465
MTF,SF+X2_M1_r1,8,128,0.953539
MTF,SF+X2_M1_r1,8,129,0.958768
MTF,SF+X2_M1_r1,8,130,0.946153
MTF,SF+X2_M1_r1,8,131,0.934102
MTF,SF+X2_M1_r1,8,132,0.927921
MTF,SF+X2_M1_r1,8,133,0.915416
MTF,SF+X2_M1_r1,8,134,0.895633
MTF,SF+X2_M1_r1,8,135,0.915366
MTF,SF+X2_M1_r1,8,136,0.914780
MTF,SF+X2_M1_r1,8,137,0.906985
MTF,SF+X2_M1_r1,8,138,0.913957
MTF,SF+X2_M1_r1,8,139,0.896779
MTF,SF+X2_M1_r1,8,140,0.881088
MTF,SF+X2_M1_r1,8,141,0.879624
MTF,SF+X2_M1_r1,8,142,0.868938
MTF,SF+X2_M1_r1,8,143,0.881443
MTF,SF+X2_M1_r1,8,144,0.868788
MTF,SF+X2_M1_r1,8,145,0.864159
MTF,SF+X2_M1_r1,8,146,0.851885
MTF,SF+X2_M1_r1,8,147,0.884018
MTF,SF+X2_M1_r1,8,148,0.878850
MTF,SF+X2_M1_r1,8,149,0.903853
MTF,SF+X2_M1_r1,8,150,0.900109
MTF,SF+X2_M1_r1,8,151,0.908169
MTF,SF+X2_M1_r1,8,152,0.912144
MTF,SF+X2_M1_r1,8,153,0.928467
MTF,SF+X2_M1_r1,8,154,0.930075
MTF,SF+X2_M1_r1,8,155,0.934720
MTF,SF+X2_M1_r1,8,156,0.927490
