partition,method,scene,frame,iou
MTF,S+X2_M1_r0,6,45,0.816425
MTF,S+X2_M1_r0,6,46,0.818238
MTF,S+X2_M1_r0,6,47,0.825868
MTF,S+X2_M1_r0,6,48,0.826240
MTF,S+X2_M1_r0,6,49,0.826730
MTF,S+X2_M1_r0,6,50,0.825804
MTF,S+X2_M1_r0,6,51,0.852809
MTF,S+X2_M1_r0,6,52,0.851732
MTF,S+X2_M1_r0,6,53,0.851405
MTF,S+X2_M1_r0,6,54,0.861550
MTF,S+X2_M1_r0,6,55,0.857632
MTF,S+X2_M1_r0,6,56,0.849808
MTF,S+X2_M1_r0,6,57,0.852945
MTF,S+X2_M1_r0,6,58,0.849462
MTF,S+X2_M1_r0,6,59,0.849602
MTF,S+X2_M1_r0,6,60,0.844689
MTF,S+X2_M1_r0,6,61,0.861349
MTF,S+X2_M1_r0,6,62,0.861681
MTF,S+X2_M1_r0,6,63,0.854535
MTF,S+X2_M1_r0,6,64,0.847553
MTF,S+X2_M1_r0,6,65,0.843271
MTF,S+X2_M1_r0,6,66,0.834489
MTF,S+X2_M1_r0,6,67,0.843291
MTF,S+X2_M1_r0,6,68,0.841913
MTF,S+X2_M1_r0,6,69,0.838247
MTF,S+X2_M1_r0,6,70,0.822381
MTF,S+X2_M1_r0,6,71,0.849758
MTF,S+X2_M1_r0,6,72,0.836180
MTF,S+X2_M1_r0,6,73,0.855489
MTF,S+X2_M1_r0,6,74,0.863459
MTF,S+X2_M1_r0,6,75,0.866049
MTF,S+X2_M1_r0,6,76,0.855958
MTF,S+X2_M1_r0,6,77,0.861174
MTF,S+X2_M1_r0,6,78,0.860688
MTF,S+X2_M1_r0,6,79,0.858189
MTF,S+X2_M1_r0,6,80,0.838194
MTF,S+X2_M1_r0,6,81,0.888594
MTF,S+X2_M1_r0,6,82,0.884318
MTF,S+X2_M1_r0,6,83,0.878408
MTF,S+X2_M1_r0,6,84,0.877311
MTF,S+X2_M1_r0,6,85,0.871837
MTF,S+X2_M1_r0,6,86,0.871181
MTF,S+X2_M1_r0,6,87,0.870623
MTF,S+X2_M1_r0,6,88,0.865881
MTF,S+X2_M1_r0,6,89,0.874511
MTF,S+X2_M1_r0,6,90,0.868218
MTF,S+X2_M1_r0,6,91,0.883482
MTF,S+X2_M1_r0,6,92,0.883339
MTF,S+X2_M1_r0,6,93,0.874902
MTF,S+X2_M1_r0,6,94,0.869924
MTF,S+X2_M1_r0,6,95,0.865745
MTF,S+X2_M1_r0,6,96,0.869673
MTF,S+X2_M1_r0,6,97,0.859417
MTF,S+X2_M1_r0,6,98,0.861377
MTF,S+X2_M1_r0,6,99,0.858082
MTF,S+X2_M1_r0,6,100,0.855469
MTF,S+X2_M1_r0,6,101,0.866681
MTF,S+X2_M1_r0,6,102,0.872294
MTF,S+X2_M1_r0,6,103,0.869325
MTF,S+X2_M1_r0,6,104,0.876068
MTF,S+X2_M1_r0,6,105,0.877558
MTF,S+X2_M1_r0,6,106,0.871764
MTF,S+X2_M1_r0,6,107,0.863744
MTF,S+X2_M1_r0,6,108,0.869565
MTF,S+X2_M1_r0,6,109,0.870026
MTF,S+X2_M1_r0,6,110,0.876742
MTF,S+X2_M1_r0,6,111,0.905284
MTF,S+X2_M1_r0,6,112,0.902582
MTF,S+X2_M1_r0,6,113,0.901868
MTF,S+X2_M1_r0,6,114,0.901503
MTF,S+X2_M1_r0,6,115,0.897293
MTF,S+X2_M1_r0,6,116,0.890325
MTF,S+X2_M1_r0,6,117,0.885158
MTF,S+X2_M1_r0,6,118,0.882621
MTF,S+X2_M1_r0,6,119,0.874253
MTF,S+X2_M1_r0,6,120,0.862206
MTF,S+X2_M1_r0,6,121,0.891869
MTF,S+X2_M1_r0,6,122,0.886043
MTF,S+X2_M1_r0,6,123,0.887326
MTF,S+X2_M1_r0,6,124,0.888683
MTF,S+X2_M1_r0,6,125,0.880908
MTF,S+X2_M1_r0,6,126,0.872734
MTF,S+X2_M1_r0,6,127,0.866965
MTF,S+X2_M1_r0,6,128,0.853805
MTF,S+X2_M1_r0,6,129,0.852005
MTF,S+X2_M1_r0,6,130,0.843053
MTF,S+X2_M1_r0,6,131,0.865499
MTF,S+X2_M1_r0,6,132,0.864737
MTF,S+X2_M1_r0,6,133,0.854670
MTF,S+X2_M1_r0,6,134,0.849446
MTF,S+X2_M1_r0,6,135,0.834044
MTF,S+X2_M1_r0,6,136,0.820643
MTF,S+X2_M1_r0,6,137,0.808962
MTF,S+X2_M1_r0,6,138,0.795472
MTF,S+X2_M1_r0,6,139,0.803627
MTF,S+X2_M1_r0,6,140,0.800992
MTF,S+X2_M1_r0,6,141,0.699600
MTF,S+X2_M1_r0,6,142,0.808266
MTF,S+X2_M1_r0,6,143,0.801380
MTF,S+X2_M1_r0,6,144,0.805159
MTF,S+X2_M1_r0,6,145,0.821048
MTF,S+X2_M1_r0,6,146,0.833367
MTF,S+X2_M1_r0,6,147,0.851027
MTF,S+X2_M1_r0,6,148,0.860683
MTF,S+X2_M1_r0,6,149,0.851904
MTF,S+X2_M1_r0,6,150,0.850200
MTF,S+X2_M1_r0,6,151,0.852908
MTF,S+X2_M1_r0,6,152,0.862887
MTF,S+X2_M1_r0,6,153,0.866530
MTF,S+X2_M1_r0,6,154,0.863966
MTF,S+X2_M1_r0,6,155,0.859650
MTF,S+X2_M1_r0,6,156,0.857118
MTF,S+X2_M1_r0,6,157,0.852811
MTF,S+X2_M1_r0,6,158,0.844584
MTF,S+X2_M1_r0,6,159,0.846170
MTF,S+X2_M1_r0,6,160,0.843855
MTF,S+X2_M1_r0,6,161,0.842856
MTF,S+X2_M1_r0,6,162,0.868384
MTF,S+X2_M1_r0,6,163,0.866459
MTF,S+X2_M1_r0,6,164,0.870901
MTF,S+X2_M1_r0,6,165,0.863781
MTF,S+X2_M1_r0,6,166,0.872871
MTF,S+X2_M1_r0,6,167,0.867075
MTF,S+X2_M1_r0,6,168,0.870735
MTF,S+X2_M1_r0,6,169,0.859298
MTF,S+X2_M1_r0,6,170,0.864152
MTF,S+X2_M1_r0,6,171,0.861343
MTF,S+X2_M1_r0,6,172,0.869659
MTF,S+X2_M1_r0,6,173,0.872882
MTF,S+X2_M1_r0,6,174,0.872609
MTF,S+X2_M1_r0,6,175,0.867863
MTF,S+X2_M1_r0,6,176,0.857116
MTF,S+X2_M1_r0,6,177,0.847560
MTF,S+X2_M1_r0,6,178,0.863340
MTF,S+X2_M1_r0,6,179,0.864425
MTF,S+X2_M1_r0,6,180,0.847682
MTF,S+X2_M1_r0,6,181,0.850506
MTF,S+X2_M1_r0,6,182,0.848573
MTF,S+X2_M1_r0,6,183,0.863533
MTF,S+X2_M1_r0,6,184,0.858616
MTF,S+X2_M1_r0,6,185,0.866519
MTF,S+X2_M1_r0,6,186,0.861935
MTF,S+X2_M1_r0,6,187,0.855970
MTF,S+X2_M1_r0,6,188,0.854125
MTF,S+X2_M1_r0,6,189,0.858451
MTF,S+X2_M1_r0,6,190,0.851945
MTF,S+X2_M1_r0,6,191,0.851488
MTF,S+X2_M1_r0,6,192,0.866652
MTF,S+X2_M1_r0,6,193,0.869669
MTF,S+X2_M1_r0,6,194,0.873967
MTF,S+X2_M1_r0,6,195,0.881589
MTF,S+X2_M1_r0,6,196,0.882389
MTF,S+X2_M1_r0,6,197,0.885416
MTF,S+X2_M1_r0,6,198,0.885895
MTF,S+X2_M1_r0,6,199,0.881037
MTF,S+X2_M1_r0,7,0,0.819576
MTF,S+X2_M1_r0,7,1,0.830067
MTF,S+X2_M1_r0,7,2,0.823483
MTF,S+X2_M1_r0,7,3,0.820372
MTF,S+X2_M1_r0,7,4,0.818840
MTF,S+X2_M1_r0,7,5,0.817271
MTF,S+X2_M1_r0,7,6,0.818653
MTF,S+X2_M1_r0,7,7,0.817835
MTF,S+X2_M1_r0,7,8,0.800528
MTF,S+X2_M1_r0,7,9,0.769102
MTF,S+X2_M1_r0,7,10,0.743356
MTF,S+X2_M1_r0,7,11,0.750788
MTF,S+X2_M1_r0,7,12,0.769698
MTF,S+X2_M1_r0,7,13,0.757392
MTF,S+X2_M1_r0,7,14,0.711294
MTF,S+X2_M1_r0,7,15,0.699205
MTF,S+X2_M1_r0,7,16,0.711556
MTF,S+X2_M1_r0,7,17,0.730201
MTF,S+X2_M1_r0,7,18,0.724966
MTF,S+X2_M1_r0,7,19,0.707914
MTF,S+X2_M1_r0,7,20,0.715042
MTF,S+X2_M1_r0,7,21,0.698059
MTF,S+X2_M1_r0,7,22,0.657721
MTF,S+X2_M1_r0,7,23,0.645420
MTF,S+X2_M1_r0,7,24,0.649124
MTF,S+X2_M1_r0,7,25,0.664171
MTF,S+X2_M1_r0,7,26,0.647938
MTF,S+X2_M1_r0,7,27,0.641432
MTF,S+X2_M1_r0,7,28,0.621081
MTF,S+X2_M1_r0,7,29,0.623104
MTF,S+X2_M1_r0,7,30,0.682451
MTF,S+X2_M1_r0,7,31,0.721931
MTF,S+X2_M1_r0,7,32,0.698732
MTF,S+X2_M1_r0,7,33,0.706444
MTF,S+X2_M1_r0,7,34,0.686129
MTF,S+X2_M1_r0,7,35,0.713125
MTF,S+X2_M1_r0,7,36,0.721633
MTF,S+X2_M1_r0,7,37,0.672420
MTF,S+X2_M1_r0,7,38,0.677308
MTF,S+X2_M1_r0,7,39,0.642558
MTF,S+X2_M1_r0,7,40,0.726810
MTF,S+X2_M1_r0,7,41,0.761575
MTF,S+X2_M1_r0,7,42,0.846302
MTF,S+X2_M1_r0,7,43,0.861956
MTF,S+X2_M1_r0,7,44,0.839927
MTF,S+X2_M1_r0,7,45,0.845888
MTF,S+X2_M1_r0,7,46,0.841932
MTF,S+X2_M1_r0,7,47,0.839816
MTF,S+X2_M1_r0,7,48,0.831166
MTF,S+X2_M1_r0,7,49,0.867236
MTF,S+X2_M1_r0,7,50,0.876341
MTF,S+X2_M1_r0,7,51,0.904587
MTF,S+X2_M1_r0,7,52,0.883721
MTF,S+X2_M1_r0,7,53,0.906408
MTF,S+X2_M1_r0,7,54,0.921635
MTF,S+X2_M1_r0,7,55,0.916221
MTF,S+X2_M1_r0,7,56,0.907820
MTF,S+X2_M1_r0,7,57,0.904985
MTF,S+X2_M1_r0,7,58,0.904545
MTF,S+X2_M1_r0,7,59,0.900179
MTF,S+X2_M1_r0,7,60,0.898872
MTF,S+X2_M1_r0,7,61,0.905383
MTF,S+X2_M1_r0,7,62,0.896822
MTF,S+X2_M1_r0,7,63,0.873343
MTF,S+X2_M1_r0,7,64,0.913432
MTF,S+X2_M1_r0,7,65,0.912338
MTF,S+X2_M1_r0,7,66,0.898366
MTF,S+X2_M1_r0,7,67,0.909829
MTF,S+X2_M1_r0,7,68,0.908405
MTF,S+X2_M1_r0,7,69,0.903538
MTF,S+X2_M1_r0,7,70,0.907390
MTF,S+X2_M1_r0,7,71,0.894312
MTF,S+X2_M1_r0,7,72,0.883332
MTF,S+X2_M1_r0,7,73,0.887718
MTF,S+X2_M1_r0,7,74,0.880807
MTF,S+X2_M1_r0,7,75,0.886722
MTF,S+X2_M1_r0,7,76,0.887751
MTF,S+X2_M1_r0,7,77,0.668058
MTF,S+X2_M1_r0,7,78,0.881345
MTF,S+X2_M1_r0,7,79,0.879487
MTF,S+X2_M1_r0,7,80,0.863159
MTF,S+X2_M1_r0,7,81,0.851518
MTF,S+X2_M1_r0,7,82,0.858180
MTF,S+X2_M1_r0,7,83,0.865098
MTF,S+X2_M1_r0,7,84,0.866516
MTF,S+X2_M1_r0,7,85,0.856187
MTF,S+X2_M1_r0,7,86,0.879766
MTF,S+X2_M1_r0,7,87,0.901131
MTF,S+X2_M1_r0,7,88,0.874244
MTF,S+X2_M1_r0,7,89,0.887021
MTF,S+X2_M1_r0,7,90,0.901353
MTF,S+X2_M1_r0,7,91,0.895613
MTF,S+X2_M1_r0,7,92,0.885475
MTF,S+X2_M1_r0,7,93,0.866750
MTF,S+X2_M1_r0,7,94,0.887180
MTF,S+X2_M1_r0,7,95,0.898153
MTF,S+X2_M1_r0,7,96,0.899309
MTF,S+X2_M1_r0,7,97,0.893585
MTF,S+X2_M1_r0,7,98,0.893815
MTF,S+X2_M1_r0,7,99,0.892744
MTF,S+X2_M1_r0,7,100,0.884072
MTF,S+X2_M1_r0,7,101,0.890339
MTF,S+X2_M1_r0,7,102,0.889310
MTF,S+X2_M1_r0,7,103,0.884530
MTF,S+X2_M1_r0,7,104,0.878496
MTF,S+X2_M1_r0,7,105,0.873708
MTF,S+X2_M1_r0,7,106,0.877453
MTF,S+X2_M1_r0,7,107,0.868517
MTF,S+X2_M1_r0,7,108,0.875970
MTF,S+X2_M1_r0,7,109,0.877928
MTF,S+X2_M1_r0,7,110,0.866780
MTF,S+X2_M1_r0,7,111,0.861069
MTF,S+X2_M1_r0,7,112,0.865431
MTF,S+X2_M1_r0,7,113,0.866007
MTF,S+X2_M1_r0,7,114,0.855827
MTF,S+X2_M1_r0,7,115,0.848213
MTF,S+X2_M1_r0,7,116,0.840709
MTF,S+X2_M1_r0,7,117,0.857356
MTF,S+X2_M1_r0,7,118,0.815842
MTF,S+X2_M1_r0,7,119,0.816836
MTF,S+X2_M1_r0,7,120,0.856622
MTF,S+X2_M1_r0,7,121,0.889288
MTF,S+X2_M1_r0,7,122,0.875858
MTF,S+X2_M1_r0,7,123,0.876453
MTF,S+X2_M1_r0,7,124,0.885114
MTF,S+X2_M1_r0,7,125,0.899438
MTF,S+X2_M1_r0,7,126,0.918365
MTF,S+X2_M1_r0,7,127,0.897378
MTF,S+X2_M1_r0,7,128,0.917460
MTF,S+X2_M1_r0,7,129,0.907390
MTF,S+X2_M1_r0,7,130,0.921622
MTF,S+X2_M1_r0,7,131,0.918406
MTF,S+X2_M1_r0,7,132,0.933205
MTF,S+X2_M1_r0,7,133,0.927727
MTF,S+X2_M1_r0,7,134,0.936170
MTF,S+X2_M1_r0,7,135,0.925050
MTF,S+X2_M1_r0,7,136,0.927936
MTF,S+X2_M1_r0,7,137,0.921658
MTF,S+X2_M1_r0,7,138,0.925512
MTF,S+X2_M1_r0,7,139,0.925095
MTF,S+X2_M1_r0,7,140,0.927070
MTF,S+X2_M1_r0,7,141,0.927362
MTF,S+X2_M1_r0,7,142,0.926740
MTF,S+X2_M1_r0,7,143,0.930575
MTF,S+X2_M1_r0,7,144,0.925619
MTF,S+X2_M1_r0,7,145,0.924731
MTF,S+X2_M1_r0,7,146,0.927064
MTF,S+X2_M1_r0,7,147,0.922854
MTF,S+X2_M1_r0,7,148,0.936964
MTF,S+X2_M1_r0,7,149,0.944312
MTF,S+X2_M1_r0,7,150,0.944144
MTF,S+X2_M1_r0,7,151,0.940023
MTF,S+X2_M1_r0,7,152,0.942728
MTF,S+X2_M1_r0,7,153,0.944212
MTF,S+X2_M1_r0,7,154,0.939094
MTF,S+X2_M1_r0,7,155,0.942505
MTF,S+X2_M1_r0,7,156,0.940052
MTF,S+X2_M1_r0,7,157,0.938761
MTF,S+X2_M1_r0,7,158,0.954122
MTF,S+X2_M1_r0,7,159,0.946302
MTF,S+X2_M1_r0,7,160,0.949634
MTF,S+X2_M1_r0,7,161,0.950447
MTF,S+X2_M1_r0,7,162,0.948856
MTF,S+X2_M1_r0,7,163,0.950901
MTF,S+X2_M1_r0,7,164,0.950294
MTF,S+X2_M1_r0,7,165,0.944695
MTF,S+X2_M1_r0,7,166,0.942694
MTF,S+X2_M1_r0,7,167,0.939504
MTF,S+X2_M1_r0,7,168,0.947904
MTF,S+X2_M1_r0,7,169,0.947469
MTF,S+X2_M1_r0,7,170,0.944124
MTF,S+X2_M1_r0,7,171,0.941291
MTF,S+X2_M1_r0,7,172,0.947045
MTF,S+X2_M1_r0,7,173,0.943910
MTF,S+X2_M1_r0,7,174,0.945249
MTF,S+X2_M1_r0,7,175,0.944391
MTF,S+X2_M1_r0,7,176,0.946211
MTF,S+X2_M1_r0,7,177,0.941748
MTF,S+X2_M1_r0,7,178,0.940080
MTF,S+X2_M1_r0,7,179,0.928481
MTF,S+X2_M1_r0,7,180,0.929473
MTF,S+X2_M1_r0,7,181,0.932822
MTF,S+X2_M1_r0,7,182,0.927424
MTF,S+X2_M1_r0,7,183,0.922272
MTF,S+X2_M1_r0,7,184,0.928378
MTF,S+X2_M1_r0,7,185,0.929581
MTF,S+X2_M1_r0,7,186,0.935276
MTF,S+X2_M1_r0,7,187,0.946732
MTF,S+X2_M1_r0,7,188,0.957840
MTF,S+X2_M1_r0,7,189,0.959722
MTF,S+X2_M1_r0,7,190,0.956600
MTF,S+X2_M1_r0,7,191,0.961373
MTF,S+X2_M1_r0,7,192,0.960750
MTF,S+X2_M1_r0,7,193,0.959644
MTF,S+X2_M1_r0,7,194,0.958974
MTF,S+X2_M1_r0,7,195,0.955539
MTF,S+X2_M1_r0,7,196,0.960752
MTF,S+X2_M1_r0,7,197,0.963217
MTF,S+X2_M1_r0,7,198,0.964278
MTF,S+X2_M1_r0,7,199,0.965053
MTF,S+X2_M1_r0,8,0,0.678739
MTF,S+X2_M1_r0,8,1,0.698208
MTF,S+X2_M1_r0,8,2,0.697953
MTF,S+X2_M1_r0,8,3,0.701834
MTF,S+X2_M1_r0,8,4,0.701985
MTF,S+X2_M1_r0,8,5,0.703605
MTF,S+X2_M1_r0,8,6,0.708588
MTF,S+X2_M1_r0,8,7,0.710192
MTF,S+X2_M1_r0,8,8,0.713246
MTF,S+X2_M1_r0,8,9,0.704655
MTF,S+X2_M1_r0,8,10,0.692681
MTF,S+X2_M1_r0,8,11,0.761838
MTF,S+X2_M1_r0,8,12,0.748635
MTF,S+X2_M1_r0,8,13,0.762992
MTF,S+X2_M1_r0,8,14,0.773022
MTF,S+X2_M1_r0,8,15,0.764424
MTF,S+X2_M1_r0,8,16,0.752692
MTF,S+X2_M1_r0,8,17,0.757002
MTF,S+X2_M1_r0,8,18,0.735919
MTF,S+X2_M1_r0,8,19,0.779571
MTF,S+X2_M1_r0,8,20,0.784482
MTF,S+X2_M1_r0,8,21,0.881814
MTF,S+X2_M1_r0,8,22,0.887069
MTF,S+X2_M1_r0,8,23,0.880136
MTF,S+X2_M1_r0,8,24,0.885456
MTF,S+X2_M1_r0,8,25,0.889201
MTF,S+X2_M1_r0,8,26,0.890495
MTF,S+X2_M1_r0,8,27,0.877249
MTF,S+X2_M1_r0,8,28,0.897281
MTF,S+X2_M1_r0,8,29,0.905023
MTF,S+X2_M1_r0,8,30,0.900227
MTF,S+X2_M1_r0,8,31,0.921305
MTF,S+X2_M1_r0,8,32,0.926663
MTF,S+X2_M1_r0,8,33,0.920913
MTF,S+X2_M1_r0,8,34,0.923704
MTF,S+X2_M1_r0,8,35,0.920366
MTF,S+X2_M1_r0,8,36,0.918658
MTF,S+X2_M1_r0,8,37,0.911002
MTF,S+X2_M1_r0,8,38,0.907421
MTF,S+X2_M1_r0,8,39,0.900664
MTF,S+X2_M1_r0,8,40,0.897749
MTF,S+X2_M1_r0,8,41,0.924985
MTF,S+X2_M1_r0,8,42,0.913848
MTF,S+X2_M1_r0,8,43,0.918231
MTF,S+X2_M1_r0,8,44,0.918680
MTF,S+X2_M1_r0,8,45,0.924908
MTF,S+X2_M1_r0,8,46,0.916270
MTF,S+X2_M1_r0,8,47,0.918028
MTF,S+X2_M1_r0,8,48,0.908935
MTF,S+X2_M1_r0,8,49,0.916944
MTF,S+X2_M1_r0,8,50,0.921463
MTF,S+X2_M1_r0,8,51,0.934764
MTF,S+X2_M1_r0,8,52,0.935016
MTF,S+X2_M1_r0,8,53,0.937851
MTF,S+X2_M1_r0,8,54,0.935772
MTF,S+X2_M1_r0,8,55,0.937031
MTF,S+X2_M1_r0,8,56,0.939183
MTF,S+X2_M1_r0,8,57,0.933556
MTF,S+X2_M1_r0,8,58,0.929301
MTF,S+X2_M1_r0,8,59,0.926049
MTF,S+X2_M1_r0,8,60,0.926372
MTF,S+X2_M1_r0,8,61,0.939298
MTF,S+X2_M1_r0,8,62,0.941227
MTF,S+X2_M1_r0,8,63,0.937591
MTF,S+X2_M1_r0,8,64,0.931114
MTF,S+X2_M1_r0,8,65,0.933354
MTF,S+X2_M1_r0,8,66,0.929811
MTF,S+X2_M1_r0,8,67,0.912745
MTF,S+X2_M1_r0,8,68,0.911772
MTF,S+X2_M1_r0,8,69,0.874415
MTF,S+X2_M1_r0,8,70,0.853475
MTF,S+X2_M1_r0,8,71,0.866113
MTF,S+X2_M1_r0,8,72,0.906965
MTF,S+X2_M1_r0,8,73,0.845319
MTF,S+X2_M1_r0,8,74,0.884876
MTF,S+X2_M1_r0,8,75,0.824725
MTF,S+X2_M1_r0,8,76,0.824804
MTF,S+X2_M1_r0,8,77,0.708686
MTF,S+X2_M1_r0,8,78,0.791042
MTF,S+X2_M1_r0,8,79,0.815811
MTF,S+X2_M1_r0,8,80,0.808436
MTF,S+X2_M1_r0,8,81,0.804568
MTF,S+X2_M1_r0,8,82,0.791358
MTF,S+X2_M1_r0,8,83,0.842306
MTF,S+X2_M1_r0,8,84,0.797948
MTF,S+X2_M1_r0,8,85,0.865749
MTF,S+X2_M1_r0,8,86,0.873127
MTF,S+X2_M1_r0,8,87,0.896479
MTF,S+X2_M1_r0,8,88,0.926010
MTF,S+X2_M1_r0,8,89,0.922580
MTF,S+X2_M1_r0,8,90,0.903510
MTF,S+X2_M1_r0,8,91,0.884090
MTF,S+X2_M1_r0,8,92,0.876984
MTF,S+X2_M1_r0,8,93,0.905216
MTF,S+X2_M1_r0,8,94,0.911696
MTF,S+X2_M1_r0,8,95,0.908142
MTF,S+X2_M1_r0,8,96,0.920076
MTF,S+X2_M1_r0,8,97,0.923219
MTF,S+X2_M1_r0,8,98,0.929252
MTF,S+X2_M1_r0,8,99,0.930480
MTF,S+X2_M1_r0,8,100,0.927642
MTF,S+X2_M1_r0,8,101,0.936138
MTF,S+X2_M1_r0,8,102,0.937747
MTF,S+X2_M1_r0,8,103,0.938564
MTF,S+X2_M1_r0,8,104,0.942078
MTF,S+X2_M1_r0,8,105,0.941636
MTF,S+X2_M1_r0,8,106,0.939123
MTF,S+X2_M1_r0,8,107,0.944859
MTF,S+X2_M1_r0,8,108,0.957626
MTF,S+X2_M1_r0,8,109,0.952457
MTF,S+X2_M1_r0,8,110,0.956411
MTF,S+X2_M1_r0,8,111,0.959790
MTF,S+X2_M1_r0,8,112,0.962921
MTF,S+X2_M1_r0,8,113,0.960892
MTF,S+X2_M1_r0,8,114,0.958191
MTF,S+X2_M1_r0,8,115,0.959928
MTF,S+X2_M1_r0,8,116,0.961934
MTF,S+X2_M1_r0,8,117,0.960334
MTF,S+X2_M1_r0,8,118,0.967857
MTF,S+X2_M1_r0,8,119,0.966627
MTF,S+X2_M1_r0,8,120,0.965131
MTF,S+X2_M1_r0,8,121,0.972800
MTF,S+X2_M1_r0,8,122,0.965382
MTF,S+X2_M1_r0,8,123,0.970293
MTF,S+X2_M1_r0,8,124,0.969607
MTF,S+X2_M1_r0,8,125,0.969168
MTF,S+X2_M1_r0,8,126,0.968015
MTF,S+X2_M1_r0,8,127,0.968195
MTF,S+X2_M1_r0,8,128,0.967915
MTF,S+X2_M1_r0,8,129,0.968824
MTF,S+X2_M1_r0,8,130,0.969629
MTF,S+X2_M1_r0,8,131,0.970522
MTF,S+X2_M1_r0,8,132,0.967779
MTF,S+X2_M1_r0,8,133,0.964905
MTF,S+X2_M1_r0,8,134,0.962291
MTF,S+X2_M1_r0,8,135,0.961953
MTF,S+X2_M1_r0,8,136,0.963786
MTF,S+X2_M1_r0,8,137,0.963216
MTF,S+X2_M1_r0,8,138,0.969519
MTF,S+X2_M1_r0,8,139,0.970459
MTF,S+X2_M1_r0,8,140,0.964706
MTF,S+X2_M1_r0,8,141,0.968577
MTF,S+X2_M1_r0,8,142,0.965711
MTF,S+X2_M1_r0,8,143,0.962177
MTF,S+X2_M1_r0,8,144,0.963733
MTF,S+X2_M1_r0,8,145,0.965464
MTF,S+X2_M1_r0,8,146,0.963494
MTF,S+X2_M1_r0,8,147,0.961796
MTF,S+X2_M1_r0,8,148,0.965933
MTF,S+X2_M1_r0,8,149,0.961460
MTF,S+X2_M1_r0,8,150,0.956934
MTF,S+X2_M1_r0,8,151,0.960471
MTF,S+X2_M1_r0,8,152,0.961118
MTF,S+X2_M1_r0,8,153,0.959209
MTF,S+X2_M1_r0,8,154,0.957369
MTF,S+X2_M1_r0,8,155,0.957516
MTF,S+X2_M1_r0,8,156,0.955507
MTF,S+X2_M1_r0,8,157,0.955801
MTF,S+X2_M1_r0,8,158,0.963829
MTF,S+X2_M1_r0,8,159,0.962215
MTF,S+X2_M1_r0,8,160,0.960999
MTF,S+X2_M1_r0,8,161,0.959480
MTF,S+X2_M1_r0,8,162,0.960193
MTF,S+X2_M1_r0,8,163,0.959239
MTF,S+X2_M1_r0,8,164,0.959885
MTF,S+X2_M1_r0,8,165,0.957741
MTF,S+X2_M1_r0,8,166,0.958992
MTF,S+X2_M1_r0,8,167,0.958954
MTF,S+X2_M1_r0,8,168,0.960783
MTF,S+X2_M1_r0,8,169,0.962388
MTF,S+X2_M1_r0,8,170,0.962984
MTF,S+X2_M1_r0,8,171,0.964290
MTF,S+X2_M1_r0,8,172,0.962214
MTF,S+X2_M1_r0,8,173,0.961327
MTF,S+X2_M1_r0,8,174,0.959030
MTF,S+X2_M1_r0,8,175,0.962021
MTF,S+X2_M1_r0,8,176,0.960625
MTF,S+X2_M1_r0,8,177,0.963161
MTF,S+X2_M1_r0,8,178,0.966724
MTF,S+X2_M1_r0,8,179,0.969679
MTF,S+X2_M1_r0,8,180,0.967963
MTF,S+X2_M1_r0,8,181,0.966822
MTF,S+X2_M1_r0,8,182,0.967557
MTF,S+X2_M1_r0,8,183,0.971525
MTF,S+X2_M1_r0,8,184,0.970474
MTF,S+X2_M1_r0,8,185,0.970124
MTF,S+X2_M1_r0,8,186,0.969085
MTF,S+X2_M1_r0,8,187,0.969228
MTF,S+X2_M1_r0,8,188,0.971496
MTF,S+X2_M1_r0,8,189,0.974876
MTF,S+X2_M1_r0,8,190,0.974506
MTF,S+X2_M1_r0,8,191,0.974707
MTF,S+X2_M1_r0,8,192,0.975170
MTF,S+X2_M1_r0,8,193,0.976421
MTF,S+X2_M1_r0,8,194,0.978202
MTF,S+X2_M1_r0,8,195,0.975145
MTF,S+X2_M1_r0,8,196,0.976935
MTF,S+X2_M1_r0,8,197,0.979222
MTF,S+X2_M1_r0,8,198,0.980439
MTF,S+X2_M1_r0,8,199,0.981817
MTF,S+X2_M1_r0,9,0,0.009278
MTF,S+X2_M1_r0,9,1,0.000000
MTF,S+X2_M1_r0,9,2,0.053117
MTF,S+X2_M1_r0,9,3,0.000000
MTF,S+X2_M1_r0,9,4,0.032354
MTF,S+X2_M1_r0,9,5,0.000000
MTF,S+X2_M1_r0,9,6,0.000000
MTF,S+X2_M1_r0,9,7,0.043700
MTF,S+X2_M1_r0,9,8,0.516916
MTF,S+X2_M1_r0,9,9,0.507734
MTF,S+X2_M1_r0,9,10,0.478709
MTF,S+X2_M1_r0,9,11,0.270961
MTF,S+X2_M1_r0,9,12,0.109056
MTF,S+X2_M1_r0,9,13,0.000000
MTF,S+X2_M1_r0,9,14,0.117773
MTF,S+X2_M1_r0,9,15,0.000000
MTF,S+X2_M1_r0,9,16,0.000000
MTF,S+X2_M1_r0,9,17,0.000000
MTF,S+X2_M1_r0,9,18,0.000000
MTF,S+X2_M1_r0,9,19,0.000462
MTF,S+X2_M1_r0,9,20,0.405401
MTF,S+X2_M1_r0,9,21,0.445782
MTF,S+X2_M1_r0,9,22,0.422077
MTF,S+X2_M1_r0,9,23,0.261171
MTF,S+X2_M1_r0,9,24,0.122943
MTF,S+X2_M1_r0,9,25,0.000000
MTF,S+X2_M1_r0,9,26,0.003435
