partition,method,scene,frame,iou
MTF,Y+X2_M6_r1,8,157,0.889195
MTF,Y+X2_M6_r1,8,158,0.881696
MTF,Y+X2_M6_r1,8,159,0.890003
MTF,Y+X2_M6_r1,8,160,0.876063
MTF,Y+X2_M6_r1,8,161,0.876310
MTF,Y+X2_M6_r1,8,162,0.871391
MTF,Y+X2_M6_r1,8,163,0.898556
MTF,Y+X2_M6_r1,8,164,0.929226
MTF,Y+X2_M6_r1,8,165,0.919196
MTF,Y+X2_M6_r1,8,166,0.916440
MTF,Y+X2_M6_r1,8,167,0.909007
MTF,Y+X2_M6_r1,8,168,0.909843
MTF,Y+X2_M6_r1,8,169,0.927459
MTF,Y+X2_M6_r1,8,170,0.924831
MTF,Y+X2_M6_r1,8,171,0.928828
MTF,Y+X2_M6_r1,8,172,0.887576
MTF,Y+X2_M6_r1,8,173,0.922409
MTF,Y+X2_M6_r1,8,174,0.904398
MTF,Y+X2_M6_r1,8,175,0.893655
MTF,Y+X2_M6_r1,8,176,0.895215
MTF,Y+X2_M6_r1,8,177,0.888605
MTF,Y+X2_M6_r1,8,178,0.886072
MTF,Y+X2_M6_r1,8,179,0.887562
MTF,Y+X2_M6_r1,8,180,0.908097
MTF,Y+X2_M6_r1,8,181,0.914109
MTF,Y+X2_M6_r1,8,182,0.916973
MTF,Y+X2_M6_r1,8,183,0.941719
MTF,Y+X2_M6_r1,8,184,0.939580
MTF,Y+X2_M6_r1,8,185,0.934108
MTF,Y+X2_M6_r1,8,186,0.951186
MTF,Y+X2_M6_r1,8,187,0.957398
MTF,Y+X2_M6_r1,8,188,0.952062
MTF,Y+X2_M6_r1,8,189,0.977234
MTF,Y+X2_M6_r1,8,190,0.972581
MTF,Y+X2_M6_r1,8,191,0.976952
MTF,Y+X2_M6_r1,8,192,0.977543
MTF,Y+X2_M6_r1,8,193,0.984640
MTF,Y+X2_M6_r1,8,194,0.985385
MTF,Y+X2_M6_r1,8,195,0.987408
MTF,Y+X2_M6_r1,8,196,0.988352
MTF,Y+X2_M6_r1,8,197,0.987789
MTF,Y+X2_M6_r1,8,198,0.988427
MTF,Y+X2_M6_r1,8,199,0.990226
MTF,Y+X2_M6_r1,9,0,0.917870
MTF,Y+X2_M6_r1,9,1,0.907302
MTF,Y+X2_M6_r1,9,2,0.855431
MTF,Y+X2_M6_r1,9,3,0.843233
MTF,Y+X2_M6_r1,9,4,0.856359
MTF,Y+X2_M6_r1,9,5,0.878326
MTF,Y+X2_M6_r1,9,6,0.902586
MTF,Y+X2_M6_r1,9,7,0.978995
MTF,Y+X2_M6_r1,9,8,0.963118
MTF,Y+X2_M6_r1,9,9,0.976747
MTF,Y+X2_M6_r1,9,10,0.963672
MTF,Y+X2_M6_r1,9,11,0.979882
MTF,Y+X2_M6_r1,9,12,0.874690
MTF,Y+X2_M6_r1,9,13,0.885154
MTF,Y+X2_M6_r1,9,14,0.913148
MTF,Y+X2_M6_r1,9,15,0.983016
MTF,Y+X2_M6_r1,9,16,0.978491
MTF,Y+X2_M6_r1,9,17,0.982545
MTF,Y+X2_M6_r1,9,18,0.978172
MTF,Y+X2_M6_r1,9,19,0.979233
MTF,Y+X2_M6_r1,9,20,0.979695
MTF,Y+X2_M6_r1,9,21,0.983334
MTF,Y+X2_M6_r1,9,22,0.981744
MTF,Y+X2_M6_r1,9,23,0.982863
MTF,Y+X2_M6_r1,9,24,0.986071
MTF,Y+X2_M6_r1,9,25,0.962391
MTF,Y+X2_M6_r1,9,26,0.978713
MTF,Y+X2_M6_r1,9,27,0.981819
MTF,Y+X2_M6_r1,9,28,0.984861
MTF,Y+X2_M6_r1,9,29,0.985312
