partition,method,scene,frame,iou
MTF,SF+X2_M9_r0,5,198,0.986995
MTF,SF+X2_M9_r0,5,199,0.996310
MTF,SF+X2_M9_r0,6,0,0.943120
MTF,SF+X2_M9_r0,6,1,0.955016
MTF,SF+X2_M9_r0,6,2,0.963380
MTF,SF+X2_M9_r0,6,3,0.976562
MTF,SF+X2_M9_r0,6,4,0.969266
MTF,SF+X2_M9_r0,6,5,0.978248
MTF,SF+X2_M9_r0,6,6,0.978237
MTF,SF+X2_M9_r0,6,7,0.978522
MTF,SF+X2_M9_r0,6,8,0.973361
MTF,SF+X2_M9_r0,6,9,0.977652
MTF,SF+X2_M9_r0,6,10,0.976325
MTF,SF+X2_M9_r0,6,11,0.977931
MTF,SF+X2_M9_r0,6,12,0.980118
MTF,SF+X2_M9_r0,6,13,0.978986
MTF,SF+X2_M9_r0,6,14,0.978087
MTF,SF+X2_M9_r0,6,15,0.980756
MTF,SF+X2_M9_r0,6,16,0.982532
MTF,SF+X2_M9_r0,6,17,0.981038
MTF,SF+X2_M9_r0,6,18,0.982840
MTF,SF+X2_M9_r0,6,19,0.984453
MTF,SF+X2_M9_r0,6,20,0.983170
MTF,SF+X2_M9_r0,6,21,0.986325
MTF,SF+X2_M9_r0,6,22,0.984814
MTF,SF+X2_M9_r0,6,23,0.985423
MTF,SF+X2_M9_r0,6,24,0.985592
MTF,SF+X2_M9_r0,6,25,0.987477
MTF,SF+X2_M9_r0,6,26,0.989382
MTF,SF+X2_M9_r0,6,27,0.985288
MTF,SF+X2_M9_r0,6,28,0.982297
MTF,SF+X2_M9_r0,6,29,0.981204
MTF,SF+X2_M9_r0,6,30,0.976464
MTF,SF+X2_M9_r0,6,31,0.968699
MTF,SF+X2_M9_r0,6,32,0.972648
MTF,SF+X2_M9_r0,6,33,0.968655
MTF,SF+X2_M9_r0,6,34,0.971742
MTF,SF+X2_M9_r0,6,35,0.977152
MTF,SF+X2_M9_r0,6,36,0.976041
MTF,SF+X2_M9_r0,6,37,0.977462
MTF,SF+X2_M9_r0,6,38,0.978151
MTF,SF+X2_M9_r0,6,39,0.977955
MTF,SF+X2_M9_r0,6,40,0.978163
MTF,SF+X2_M9_r0,6,41,0.975621
MTF,SF+X2_M9_r0,6,42,0.978445
MTF,SF+X2_M9_r0,6,43,0.983874
MTF,SF+X2_M9_r0,6,44,0.983887
MTF,SF+X2_M9_r0,6,45,0.987733
MTF,SF+X2_M9_r0,6,46,0.985857
MTF,SF+X2_M9_r0,6,47,0.985815
MTF,SF+X2_M9_r0,6,48,0.984762
MTF,SF+X2_M9_r0,6,49,0.985733
MTF,SF+X2_M9_r0,6,50,0.982290
MTF,SF+X2_M9_r0,6,51,0.986377
MTF,SF+X2_M9_r0,6,52,0.988782
MTF,SF+X2_M9_r0,6,53,0.986647
MTF,SF+X2_M9_r0,6,54,0.982383
MTF,SF+X2_M9_r0,6,55,0.985760
MTF,SF+X2_M9_r0,6,56,0.986054
MTF,SF+X2_M9_r0,6,57,0.989142
MTF,SF+X2_M9_r0,6,58,0.985881
MTF,SF+X2_M9_r0,6,59,0.983166
MTF,SF+X2_M9_r0,6,60,0.976265
MTF,SF+X2_M9_r0,6,61,0.971762
MTF,SF+X2_M9_r0,6,62,0.969518
MTF,SF+X2_M9_r0,6,63,0.970695
MTF,SF+X2_M9_r0,6,64,0.975511
MTF,SF+X2_M9_r0,6,65,0.979339
MTF,SF+X2_M9_r0,6,66,0.983891
MTF,SF+X2_M9_r0,6,67,0.982574
MTF,SF+X2_M9_r0,6,68,0.984590
MTF,SF+X2_M9_r0,6,69,0.989973
MTF,SF+X2_M9_r0,6,70,0.990037
MTF,SF+X2_M9_r0,6,71,0.985204
MTF,SF+X2_M9_r0,6,72,0.969577
MTF,SF+X2_M9_r0,6,73,0.972143
MTF,SF+X2_M9_r0,6,74,0.978522
MTF,SF+X2_M9_r0,6,75,0.983696
MTF,SF+X2_M9_r0,6,76,0.987015
MTF,SF+X2_M9_r0,6,77,0.990075
MTF,SF+X2_M9_r0,6,78,0.981543
MTF,SF+X2_M9_r0,6,79,0.985403
MTF,SF+X2_M9_r0,6,80,0.981066
MTF,SF+X2_M9_r0,6,81,0.975312
MTF,SF+X2_M9_r0,6,82,0.978011
MTF,SF+X2_M9_r0,6,83,0.969545
MTF,SF+X2_M9_r0,6,84,0.970992
MTF,SF+X2_M9_r0,6,85,0.981822
MTF,SF+X2_M9_r0,6,86,0.981636
MTF,SF+X2_M9_r0,6,87,0.977329
MTF,SF+X2_M9_r0,6,88,0.977602
MTF,SF+X2_M9_r0,6,89,0.981764
MTF,SF+X2_M9_r0,6,90,0.980913
MTF,SF+X2_M9_r0,6,91,0.977618
MTF,SF+X2_M9_r0,6,92,0.979492
MTF,SF+X2_M9_r0,6,93,0.979428
MTF,SF+X2_M9_r0,6,94,0.979312
MTF,SF+X2_M9_r0,6,95,0.982474
MTF,SF+X2_M9_r0,6,96,0.983673
MTF,SF+X2_M9_r0,6,97,0.983859
MTF,SF+X2_M9_r0,6,98,0.983443
MTF,SF+X2_M9_r0,6,99,0.982629
MTF,SF+X2_M9_r0,6,100,0.981692
MTF,SF+X2_M9_r0,6,101,0.983728
MTF,SF+X2_M9_r0,6,102,0.983996
MTF,SF+X2_M9_r0,6,103,0.985996
MTF,SF+X2_M9_r0,6,104,0.985787
MTF,SF+X2_M9_r0,6,105,0.985036
MTF,SF+X2_M9_r0,6,106,0.985723
MTF,SF+X2_M9_r0,6,107,0.987044
MTF,SF+X2_M9_r0,6,108,0.986452
MTF,SF+X2_M9_r0,6,109,0.986535
MTF,SF+X2_M9_r0,6,110,0.986612
MTF,SF+X2_M9_r0,6,111,0.982919
MTF,SF+X2_M9_r0,6,112,0.981790
MTF,SF+X2_M9_r0,6,113,0.978449
MTF,SF+X2_M9_r0,6,114,0.983899
MTF,SF+X2_M9_r0,6,115,0.985426
MTF,SF+X2_M9_r0,6,116,0.985839
MTF,SF+X2_M9_r0,6,117,0.985232
MTF,SF+X2_M9_r0,6,118,0.987841
MTF,SF+X2_M9_r0,6,119,0.988264
MTF,SF+X2_M9_r0,6,120,0.984125
MTF,SF+X2_M9_r0,6,121,0.980730
MTF,SF+X2_M9_r0,6,122,0.980460
MTF,SF+X2_M9_r0,6,123,0.980680
MTF,SF+X2_M9_r0,6,124,0.978581
MTF,SF+X2_M9_r0,6,125,0.980179
MTF,SF+X2_M9_r0,6,126,0.971836
MTF,SF+X2_M9_r0,6,127,0.967844
MTF,SF+X2_M9_r0,6,128,0.944060
MTF,SF+X2_M9_r0,6,129,0.969017
MTF,SF+X2_M9_r0,6,130,0.971705
MTF,SF+X2_M9_r0,6,131,0.969474
MTF,SF+X2_M9_r0,6,132,0.972125
MTF,SF+X2_M9_r0,6,133,0.974674
MTF,SF+X2_M9_r0,6,134,0.949262
MTF,SF+X2_M9_r0,6,135,0.976229
MTF,SF+X2_M9_r0,6,136,0.978003
MTF,SF+X2_M9_r0,6,137,0.977290
MTF,SF+X2_M9_r0,6,138,0.980068
MTF,SF+X2_M9_r0,6,139,0.983186
MTF,SF+X2_M9_r0,6,140,0.981714
MTF,SF+X2_M9_r0,6,141,0.974531
MTF,SF+X2_M9_r0,6,142,0.974343
MTF,SF+X2_M9_r0,6,143,0.976227
MTF,SF+X2_M9_r0,6,144,0.965682
MTF,SF+X2_M9_r0,6,145,0.977466
MTF,SF+X2_M9_r0,6,146,0.980414
MTF,SF+X2_M9_r0,6,147,0.984624
MTF,SF+X2_M9_r0,6,148,0.978130
MTF,SF+X2_M9_r0,6,149,0.986188
MTF,SF+X2_M9_r0,6,150,0.980400
MTF,SF+X2_M9_r0,6,151,0.979986
MTF,SF+X2_M9_r0,6,152,0.971365
MTF,SF+X2_M9_r0,6,153,0.971219
MTF,SF+X2_M9_r0,6,154,0.968269
MTF,SF+X2_M9_r0,6,155,0.976618
MTF,SF+X2_M9_r0,6,156,0.973473
MTF,SF+X2_M9_r0,6,157,0.960682
MTF,SF+X2_M9_r0,6,158,0.977868
MTF,SF+X2_M9_r0,6,159,0.977352
MTF,SF+X2_M9_r0,6,160,0.977083
MTF,SF+X2_M9_r0,6,161,0.973881
MTF,SF+X2_M9_r0,6,162,0.978687
MTF,SF+X2_M9_r0,6,163,0.976611
MTF,SF+X2_M9_r0,6,164,0.977224
MTF,SF+X2_M9_r0,6,165,0.971244
MTF,SF+X2_M9_r0,6,166,0.972752
MTF,SF+X2_M9_r0,6,167,0.971735
MTF,SF+X2_M9_r0,6,168,0.970841
MTF,SF+X2_M9_r0,6,169,0.970293
MTF,SF+X2_M9_r0,6,170,0.926895
MTF,SF+X2_M9_r0,6,171,0.971519
MTF,SF+X2_M9_r0,6,172,0.973618
MTF,SF+X2_M9_r0,6,173,0.978242
MTF,SF+X2_M9_r0,6,174,0.980446
MTF,SF+X2_M9_r0,6,175,0.980866
MTF,SF+X2_M9_r0,6,176,0.978130
MTF,SF+X2_M9_r0,6,177,0.980524
MTF,SF+X2_M9_r0,6,178,0.982241
MTF,SF+X2_M9_r0,6,179,0.982895
MTF,SF+X2_M9_r0,6,180,0.980675
MTF,SF+X2_M9_r0,6,181,0.981784
MTF,SF+X2_M9_r0,6,182,0.981365
MTF,SF+X2_M9_r0,6,183,0.982952
MTF,SF+X2_M9_r0,6,184,0.972743
MTF,SF+X2_M9_r0,6,185,0.984166
MTF,SF+X2_M9_r0,6,186,0.984013
MTF,SF+X2_M9_r0,6,187,0.984068
MTF,SF+X2_M9_r0,6,188,0.982543
MTF,SF+X2_M9_r0,6,189,0.968835
MTF,SF+X2_M9_r0,6,190,0.984431
MTF,SF+X2_M9_r0,6,191,0.983226
MTF,SF+X2_M9_r0,6,192,0.983218
MTF,SF+X2_M9_r0,6,193,0.985211
MTF,SF+X2_M9_r0,6,194,0.984786
MTF,SF+X2_M9_r0,6,195,0.984982
MTF,SF+X2_M9_r0,6,196,0.984355
MTF,SF+X2_M9_r0,6,197,0.985564
MTF,SF+X2_M9_r0,6,198,0.983954
MTF,SF+X2_M9_r0,6,199,0.983949
MTF,SF+X2_M9_r0,7,0,0.920988
MTF,SF+X2_M9_r0,7,1,0.938919
MTF,SF+X2_M9_r0,7,2,0.935261
MTF,SF+X2_M9_r0,7,3,0.924573
MTF,SF+X2_M9_r0,7,4,0.934715
MTF,SF+X2_M9_r0,7,5,0.937752
MTF,SF+X2_M9_r0,7,6,0.930210
MTF,SF+X2_M9_r0,7,7,0.916070
MTF,SF+X2_M9_r0,7,8,0.917447
MTF,SF+X2_M9_r0,7,9,0.880798
MTF,SF+X2_M9_r0,7,10,0.869846
MTF,SF+X2_M9_r0,7,11,0.913543
MTF,SF+X2_M9_r0,7,12,0.900906
MTF,SF+X2_M9_r0,7,13,0.912447
MTF,SF+X2_M9_r0,7,14,0.891082
MTF,SF+X2_M9_r0,7,15,0.896427
MTF,SF+X2_M9_r0,7,16,0.878787
MTF,SF+X2_M9_r0,7,17,0.907641
MTF,SF+X2_M9_r0,7,18,0.953502
MTF,SF+X2_M9_r0,7,19,0.854165
MTF,SF+X2_M9_r0,7,20,0.835134
MTF,SF+X2_M9_r0,7,21,0.793598
MTF,SF+X2_M9_r0,7,22,0.753738
MTF,SF+X2_M9_r0,7,23,0.735827
MTF,SF+X2_M9_r0,7,24,0.742810
MTF,SF+X2_M9_r0,7,25,0.755441
MTF,SF+X2_M9_r0,7,26,0.737441
MTF,SF+X2_M9_r0,7,27,0.729401
MTF,SF+X2_M9_r0,7,28,0.714926
MTF,SF+X2_M9_r0,7,29,0.740659
MTF,SF+X2_M9_r0,7,30,0.797244
MTF,SF+X2_M9_r0,7,31,0.789239
MTF,SF+X2_M9_r0,7,32,0.761107
MTF,SF+X2_M9_r0,7,33,0.768696
MTF,SF+X2_M9_r0,7,34,0.753170
MTF,SF+X2_M9_r0,7,35,0.768500
MTF,SF+X2_M9_r0,7,36,0.771530
MTF,SF+X2_M9_r0,7,37,0.715830
MTF,SF+X2_M9_r0,7,38,0.686972
MTF,SF+X2_M9_r0,7,39,0.691900
MTF,SF+X2_M9_r0,7,40,0.754667
MTF,SF+X2_M9_r0,7,41,0.738330
MTF,SF+X2_M9_r0,7,42,0.848839
MTF,SF+X2_M9_r0,7,43,0.819261
MTF,SF+X2_M9_r0,7,44,0.809158
MTF,SF+X2_M9_r0,7,45,0.825700
MTF,SF+X2_M9_r0,7,46,0.788854
MTF,SF+X2_M9_r0,7,47,0.834959
MTF,SF+X2_M9_r0,7,48,0.849048
MTF,SF+X2_M9_r0,7,49,0.916197
MTF,SF+X2_M9_r0,7,50,0.916889
MTF,SF+X2_M9_r0,7,51,0.927820
MTF,SF+X2_M9_r0,7,52,0.915647
MTF,SF+X2_M9_r0,7,53,0.937413
MTF,SF+X2_M9_r0,7,54,0.971431
MTF,SF+X2_M9_r0,7,55,0.948691
MTF,SF+X2_M9_r0,7,56,0.974550
MTF,SF+X2_M9_r0,7,57,0.977204
MTF,SF+X2_M9_r0,7,58,0.973864
MTF,SF+X2_M9_r0,7,59,0.978040
MTF,SF+X2_M9_r0,7,60,0.974190
MTF,SF+X2_M9_r0,7,61,0.978401
MTF,SF+X2_M9_r0,7,62,0.893134
MTF,SF+X2_M9_r0,7,63,0.608891
MTF,SF+X2_M9_r0,7,64,0.612453
MTF,SF+X2_M9_r0,7,65,0.613456
MTF,SF+X2_M9_r0,7,66,0.616618
MTF,SF+X2_M9_r0,7,67,0.612196
MTF,SF+X2_M9_r0,7,68,0.605518
MTF,SF+X2_M9_r0,7,69,0.604370
MTF,SF+X2_M9_r0,7,70,0.589743
MTF,SF+X2_M9_r0,7,71,0.569502
MTF,SF+X2_M9_r0,7,72,0.557736
MTF,SF+X2_M9_r0,7,73,0.555076
MTF,SF+X2_M9_r0,7,74,0.524998
MTF,SF+X2_M9_r0,7,75,0.552406
MTF,SF+X2_M9_r0,7,76,0.541909
MTF,SF+X2_M9_r0,7,77,0.644563
MTF,SF+X2_M9_r0,7,78,0.975134
MTF,SF+X2_M9_r0,7,79,0.976279
MTF,SF+X2_M9_r0,7,80,0.971947
MTF,SF+X2_M9_r0,7,81,0.973331
MTF,SF+X2_M9_r0,7,82,0.969100
MTF,SF+X2_M9_r0,7,83,0.976092
MTF,SF+X2_M9_r0,7,84,0.973071
MTF,SF+X2_M9_r0,7,85,0.980645
MTF,SF+X2_M9_r0,7,86,0.982431
MTF,SF+X2_M9_r0,7,87,0.983318
MTF,SF+X2_M9_r0,7,88,0.980582
MTF,SF+X2_M9_r0,7,89,0.981469
MTF,SF+X2_M9_r0,7,90,0.974740
MTF,SF+X2_M9_r0,7,91,0.979908
MTF,SF+X2_M9_r0,7,92,0.980337
MTF,SF+X2_M9_r0,7,93,0.943469
MTF,SF+X2_M9_r0,7,94,0.948753
MTF,SF+X2_M9_r0,7,95,0.936647
MTF,SF+X2_M9_r0,7,96,0.930330
MTF,SF+X2_M9_r0,7,97,0.927525
MTF,SF+X2_M9_r0,7,98,0.942362
MTF,SF+X2_M9_r0,7,99,0.943912
MTF,SF+X2_M9_r0,7,100,0.957045
MTF,SF+X2_M9_r0,7,101,0.950943
MTF,SF+X2_M9_r0,7,102,0.960536
MTF,SF+X2_M9_r0,7,103,0.917290
MTF,SF+X2_M9_r0,7,104,0.932006
MTF,SF+X2_M9_r0,7,105,0.949083
MTF,SF+X2_M9_r0,7,106,0.962642
MTF,SF+X2_M9_r0,7,107,0.953250
MTF,SF+X2_M9_r0,7,108,0.960958
MTF,SF+X2_M9_r0,7,109,0.924274
MTF,SF+X2_M9_r0,7,110,0.889569
MTF,SF+X2_M9_r0,7,111,0.964832
MTF,SF+X2_M9_r0,7,112,0.965606
MTF,SF+X2_M9_r0,7,113,0.959408
MTF,SF+X2_M9_r0,7,114,0.961619
MTF,SF+X2_M9_r0,7,115,0.956782
MTF,SF+X2_M9_r0,7,116,0.930002
MTF,SF+X2_M9_r0,7,117,0.934538
MTF,SF+X2_M9_r0,7,118,0.879661
MTF,SF+X2_M9_r0,7,119,0.861806
MTF,SF+X2_M9_r0,7,120,0.903853
MTF,SF+X2_M9_r0,7,121,0.937388
MTF,SF+X2_M9_r0,7,122,0.946415
MTF,SF+X2_M9_r0,7,123,0.899095
MTF,SF+X2_M9_r0,7,124,0.915975
MTF,SF+X2_M9_r0,7,125,0.922574
MTF,SF+X2_M9_r0,7,126,0.925135
MTF,SF+X2_M9_r0,7,127,0.936911
MTF,SF+X2_M9_r0,7,128,0.935654
MTF,SF+X2_M9_r0,7,129,0.940390
MTF,SF+X2_M9_r0,7,130,0.935839
MTF,SF+X2_M9_r0,7,131,0.940464
MTF,SF+X2_M9_r0,7,132,0.947693
MTF,SF+X2_M9_r0,7,133,0.921290
MTF,SF+X2_M9_r0,7,134,0.934959
MTF,SF+X2_M9_r0,7,135,0.926491
MTF,SF+X2_M9_r0,7,136,0.930711
MTF,SF+X2_M9_r0,7,137,0.931116
MTF,SF+X2_M9_r0,7,138,0.933684
MTF,SF+X2_M9_r0,7,139,0.935448
MTF,SF+X2_M9_r0,7,140,0.944706
MTF,SF+X2_M9_r0,7,141,0.957313
MTF,SF+X2_M9_r0,7,142,0.958735
MTF,SF+X2_M9_r0,7,143,0.964188
MTF,SF+X2_M9_r0,7,144,0.959620
MTF,SF+X2_M9_r0,7,145,0.928999
MTF,SF+X2_M9_r0,7,146,0.958398
MTF,SF+X2_M9_r0,7,147,0.969776
MTF,SF+X2_M9_r0,7,148,0.970753
MTF,SF+X2_M9_r0,7,149,0.971983
MTF,SF+X2_M9_r0,7,150,0.975423
MTF,SF+X2_M9_r0,7,151,0.969886
MTF,SF+X2_M9_r0,7,152,0.971765
MTF,SF+X2_M9_r0,7,153,0.973388
MTF,SF+X2_M9_r0,7,154,0.975663
MTF,SF+X2_M9_r0,7,155,0.974060
MTF,SF+X2_M9_r0,7,156,0.968416
MTF,SF+X2_M9_r0,7,157,0.967192
MTF,SF+X2_M9_r0,7,158,0.972097
MTF,SF+X2_M9_r0,7,159,0.923980
MTF,SF+X2_M9_r0,7,160,0.973321
MTF,SF+X2_M9_r0,7,161,0.961736
MTF,SF+X2_M9_r0,7,162,0.970189
MTF,SF+X2_M9_r0,7,163,0.965376
MTF,SF+X2_M9_r0,7,164,0.958970
MTF,SF+X2_M9_r0,7,165,0.957299
MTF,SF+X2_M9_r0,7,166,0.959151
MTF,SF+X2_M9_r0,7,167,0.960706
MTF,SF+X2_M9_r0,7,168,0.961302
MTF,SF+X2_M9_r0,7,169,0.966212
MTF,SF+X2_M9_r0,7,170,0.972644
MTF,SF+X2_M9_r0,7,171,0.974529
MTF,SF+X2_M9_r0,7,172,0.977999
MTF,SF+X2_M9_r0,7,173,0.979101
MTF,SF+X2_M9_r0,7,174,0.982064
MTF,SF+X2_M9_r0,7,175,0.979092
MTF,SF+X2_M9_r0,7,176,0.965756
MTF,SF+X2_M9_r0,7,177,0.965573
MTF,SF+X2_M9_r0,7,178,0.962613
MTF,SF+X2_M9_r0,7,179,0.960992
MTF,SF+X2_M9_r0,7,180,0.963367
MTF,SF+X2_M9_r0,7,181,0.962490
MTF,SF+X2_M9_r0,7,182,0.964031
MTF,SF+X2_M9_r0,7,183,0.963856
MTF,SF+X2_M9_r0,7,184,0.960170
MTF,SF+X2_M9_r0,7,185,0.955434
MTF,SF+X2_M9_r0,7,186,0.951687
MTF,SF+X2_M9_r0,7,187,0.949837
MTF,SF+X2_M9_r0,7,188,0.952901
MTF,SF+X2_M9_r0,7,189,0.953248
MTF,SF+X2_M9_r0,7,190,0.962948
MTF,SF+X2_M9_r0,7,191,0.957791
MTF,SF+X2_M9_r0,7,192,0.960006
MTF,SF+X2_M9_r0,7,193,0.963530
MTF,SF+X2_M9_r0,7,194,0.960639
MTF,SF+X2_M9_r0,7,195,0.960096
MTF,SF+X2_M9_r0,7,196,0.956328
MTF,SF+X2_M9_r0,7,197,0.959419
MTF,SF+X2_M9_r0,7,198,0.964357
MTF,SF+X2_M9_r0,7,199,0.964001
MTF,SF+X2_M9_r0,8,0,0.732466
MTF,SF+X2_M9_r0,8,1,0.716988
MTF,SF+X2_M9_r0,8,2,0.705586
MTF,SF+X2_M9_r0,8,3,0.714712
MTF,SF+X2_M9_r0,8,4,0.704352
MTF,SF+X2_M9_r0,8,5,0.704299
MTF,SF+X2_M9_r0,8,6,0.704862
MTF,SF+X2_M9_r0,8,7,0.702526
MTF,SF+X2_M9_r0,8,8,0.703695
MTF,SF+X2_M9_r0,8,9,0.700010
MTF,SF+X2_M9_r0,8,10,0.700445
MTF,SF+X2_M9_r0,8,11,0.698136
MTF,SF+X2_M9_r0,8,12,0.698988
MTF,SF+X2_M9_r0,8,13,0.704934
MTF,SF+X2_M9_r0,8,14,0.704082
MTF,SF+X2_M9_r0,8,15,0.700811
MTF,SF+X2_M9_r0,8,16,0.701780
MTF,SF+X2_M9_r0,8,17,0.708651
MTF,SF+X2_M9_r0,8,18,0.704550
MTF,SF+X2_M9_r0,8,19,0.694446
MTF,SF+X2_M9_r0,8,20,0.693425
MTF,SF+X2_M9_r0,8,21,0.692920
MTF,SF+X2_M9_r0,8,22,0.690514
MTF,SF+X2_M9_r0,8,23,0.686343
MTF,SF+X2_M9_r0,8,24,0.681032
MTF,SF+X2_M9_r0,8,25,0.679535
MTF,SF+X2_M9_r0,8,26,0.678446
MTF,SF+X2_M9_r0,8,27,0.685350
MTF,SF+X2_M9_r0,8,28,0.681844
MTF,SF+X2_M9_r0,8,29,0.681775
MTF,SF+X2_M9_r0,8,30,0.684844
MTF,SF+X2_M9_r0,8,31,0.684090
MTF,SF+X2_M9_r0,8,32,0.685461
MTF,SF+X2_M9_r0,8,33,0.678605
MTF,SF+X2_M9_r0,8,34,0.676188
MTF,SF+X2_M9_r0,8,35,0.668659
MTF,SF+X2_M9_r0,8,36,0.655796
MTF,SF+X2_M9_r0,8,37,0.649101
MTF,SF+X2_M9_r0,8,38,0.632107
MTF,SF+X2_M9_r0,8,39,0.621555
MTF,SF+X2_M9_r0,8,40,0.612042
MTF,SF+X2_M9_r0,8,41,0.621297
MTF,SF+X2_M9_r0,8,42,0.595877
MTF,SF+X2_M9_r0,8,43,0.073436
MTF,SF+X2_M9_r0,8,44,0.623874
MTF,SF+X2_M9_r0,8,45,0.634963
MTF,SF+X2_M9_r0,8,46,0.629218
MTF,SF+X2_M9_r0,8,47,0.646147
MTF,SF+X2_M9_r0,8,48,0.657424
MTF,SF+X2_M9_r0,8,49,0.664738
MTF,SF+X2_M9_r0,8,50,0.671558
MTF,SF+X2_M9_r0,8,51,0.674016
MTF,SF+X2_M9_r0,8,52,0.674546
MTF,SF+X2_M9_r0,8,53,0.677532
MTF,SF+X2_M9_r0,8,54,0.692891
MTF,SF+X2_M9_r0,8,55,0.697077
MTF,SF+X2_M9_r0,8,56,0.707184
MTF,SF+X2_M9_r0,8,57,0.709920
MTF,SF+X2_M9_r0,8,58,0.702573
MTF,SF+X2_M9_r0,8,59,0.698980
MTF,SF+X2_M9_r0,8,60,0.700566
MTF,SF+X2_M9_r0,8,61,0.693902
MTF,SF+X2_M9_r0,8,62,0.694039
MTF,SF+X2_M9_r0,8,63,0.698257
MTF,SF+X2_M9_r0,8,64,0.703821
MTF,SF+X2_M9_r0,8,65,0.710688
MTF,SF+X2_M9_r0,8,66,0.710750
MTF,SF+X2_M9_r0,8,67,0.711274
MTF,SF+X2_M9_r0,8,68,0.712690
MTF,SF+X2_M9_r0,8,69,0.703847
MTF,SF+X2_M9_r0,8,70,0.706088
MTF,SF+X2_M9_r0,8,71,0.694188
MTF,SF+X2_M9_r0,8,72,0.692988
MTF,SF+X2_M9_r0,8,73,0.693690
MTF,SF+X2_M9_r0,8,74,0.704981
MTF,SF+X2_M9_r0,8,75,0.706047
MTF,SF+X2_M9_r0,8,76,0.737594
MTF,SF+X2_M9_r0,8,77,0.723212
MTF,SF+X2_M9_r0,8,78,0.714538
MTF,SF+X2_M9_r0,8,79,0.711866
MTF,SF+X2_M9_r0,8,80,0.697465
MTF,SF+X2_M9_r0,8,81,0.712756
MTF,SF+X2_M9_r0,8,82,0.708776
MTF,SF+X2_M9_r0,8,83,0.705139
MTF,SF+X2_M9_r0,8,84,0.706659
MTF,SF+X2_M9_r0,8,85,0.708135
MTF,SF+X2_M9_r0,8,86,0.711742
MTF,SF+X2_M9_r0,8,87,0.717251
MTF,SF+X2_M9_r0,8,88,0.714027
MTF,SF+X2_M9_r0,8,89,0.710032
MTF,SF+X2_M9_r0,8,90,0.711665
MTF,SF+X2_M9_r0,8,91,0.700206
MTF,SF+X2_M9_r0,8,92,0.713405
MTF,SF+X2_M9_r0,8,93,0.712814
MTF,SF+X2_M9_r0,8,94,0.713317
MTF,SF+X2_M9_r0,8,95,0.714901
MTF,SF+X2_M9_r0,8,96,0.691505
MTF,SF+X2_M9_r0,8,97,0.727402
MTF,SF+X2_M9_r0,8,98,0.731780
MTF,SF+X2_M9_r0,8,99,0.732933
MTF,SF+X2_M9_r0,8,100,0.732127
MTF,SF+X2_M9_r0,8,101,0.741023
MTF,SF+X2_M9_r0,8,102,0.763229
MTF,SF+X2_M9_r0,8,103,0.798216
MTF,SF+X2_M9_r0,8,104,0.818703
MTF,SF+X2_M9_r0,8,105,0.837759
MTF,SF+X2_M9_r0,8,106,0.854716
MTF,SF+X2_M9_r0,8,107,0.881033
MTF,SF+X2_M9_r0,8,108,0.897626
MTF,SF+X2_M9_r0,8,109,0.920262
MTF,SF+X2_M9_r0,8,110,0.931207
MTF,SF+X2_M9_r0,8,111,0.931131
MTF,SF+X2_M9_r0,8,112,0.933348
MTF,SF+X2_M9_r0,8,113,0.921160
MTF,SF+X2_M9_r0,8,114,0.000395
MTF,SF+X2_M9_r0,8,115,0.898753
MTF,SF+X2_M9_r0,8,116,0.894004
MTF,SF+X2_M9_r0,8,117,0.891552
MTF,SF+X2_M9_r0,8,118,0.884928
MTF,SF+X2_M9_r0,8,119,0.885261
MTF,SF+X2_M9_r0,8,120,0.882362
MTF,SF+X2_M9_r0,8,121,0.874820
MTF,SF+X2_M9_r0,8,122,0.873905
MTF,SF+X2_M9_r0,8,123,0.864078
MTF,SF+X2_M9_r0,8,124,0.852564
MTF,SF+X2_M9_r0,8,125,0.850408
MTF,SF+X2_M9_r0,8,126,0.842543
MTF,SF+X2_M9_r0,8,127,0.843791
MTF,SF+X2_M9_r0,8,128,0.843820
MTF,SF+X2_M9_r0,8,129,0.838594
MTF,SF+X2_M9_r0,8,130,0.835829
MTF,SF+X2_M9_r0,8,131,0.833542
MTF,SF+X2_M9_r0,8,132,0.826096
MTF,SF+X2_M9_r0,8,133,0.818149
MTF,SF+X2_M9_r0,8,134,0.813139
MTF,SF+X2_M9_r0,8,135,0.824607
MTF,SF+X2_M9_r0,8,136,0.821758
MTF,SF+X2_M9_r0,8,137,0.827015
MTF,SF+X2_M9_r0,8,138,0.836322
MTF,SF+X2_M9_r0,8,139,0.830473
MTF,SF+X2_M9_r0,8,140,0.785865
MTF,SF+X2_M9_r0,8,141,0.827793
MTF,SF+X2_M9_r0,8,142,0.816027
MTF,SF+X2_M9_r0,8,143,0.823239
MTF,SF+X2_M9_r0,8,144,0.807366
MTF,SF+X2_M9_r0,8,145,0.810989
MTF,SF+X2_M9_r0,8,146,0.825161
MTF,SF+X2_M9_r0,8,147,0.828489
MTF,SF+X2_M9_r0,8,148,0.841797
MTF,SF+X2_M9_r0,8,149,0.857046
MTF,SF+X2_M9_r0,8,150,0.859318
MTF,SF+X2_M9_r0,8,151,0.865488
MTF,SF+X2_M9_r0,8,152,0.871455
MTF,SF+X2_M9_r0,8,153,0.880248
MTF,SF+X2_M9_r0,8,154,0.881031
MTF,SF+X2_M9_r0,8,155,0.878828
MTF,SF+X2_M9_r0,8,156,0.878142
