partition,method,scene,frame,iou
MTF,SF+X2_M3_r1,5,198,0.986125
MTF,SF+X2_M3_r1,5,199,0.995682
MTF,SF+X2_M3_r1,6,0,0.940943
MTF,SF+X2_M3_r1,6,1,0.963889
MTF,SF+X2_M3_r1,6,2,0.960860
MTF,SF+X2_M3_r1,6,3,0.974825
MTF,SF+X2_M3_r1,6,4,0.976410
MTF,SF+X2_M3_r1,6,5,0.976943
MTF,SF+X2_M3_r1,6,6,0.978030
MTF,SF+X2_M3_r1,6,7,0.976727
MTF,SF+X2_M3_r1,6,8,0.971675
MTF,SF+X2_M3_r1,6,9,0.976271
MTF,SF+X2_M3_r1,6,10,0.975529
MTF,SF+X2_M3_r1,6,11,0.983150
MTF,SF+X2_M3_r1,6,12,0.985257
MTF,SF+X2_M3_r1,6,13,0.983477
MTF,SF+X2_M3_r1,6,14,0.985976
MTF,SF+X2_M3_r1,6,15,0.984024
MTF,SF+X2_M3_r1,6,16,0.983969
MTF,SF+X2_M3_r1,6,17,0.981049
MTF,SF+X2_M3_r1,6,18,0.983291
MTF,SF+X2_M3_r1,6,19,0.984265
MTF,SF+X2_M3_r1,6,20,0.982333
MTF,SF+X2_M3_r1,6,21,0.989415
MTF,SF+X2_M3_r1,6,22,0.987633
MTF,SF+X2_M3_r1,6,23,0.988402
MTF,SF+X2_M3_r1,6,24,0.988218
MTF,SF+X2_M3_r1,6,25,0.987493
MTF,SF+X2_M3_r1,6,26,0.989072
MTF,SF+X2_M3_r1,6,27,0.987283
MTF,SF+X2_M3_r1,6,28,0.988881
MTF,SF+X2_M3_r1,6,29,0.987891
MTF,SF+X2_M3_r1,6,30,0.984809
MTF,SF+X2_M3_r1,6,31,0.986181
MTF,SF+X2_M3_r1,6,32,0.988973
MTF,SF+X2_M3_r1,6,33,0.988048
MTF,SF+X2_M3_r1,6,34,0.987024
MTF,SF+X2_M3_r1,6,35,0.988786
MTF,SF+X2_M3_r1,6,36,0.989136
MTF,SF+X2_M3_r1,6,37,0.989589
MTF,SF+X2_M3_r1,6,38,0.989266
MTF,SF+X2_M3_r1,6,39,0.988749
MTF,SF+X2_M3_r1,6,40,0.988896
MTF,SF+X2_M3_r1,6,41,0.990354
MTF,SF+X2_M3_r1,6,42,0.991088
MTF,SF+X2_M3_r1,6,43,0.992116
MTF,SF+X2_M3_r1,6,44,0.992233
MTF,SF+X2_M3_r1,6,45,0.992074
MTF,SF+X2_M3_r1,6,46,0.989315
MTF,SF+X2_M3_r1,6,47,0.987222
MTF,SF+X2_M3_r1,6,48,0.989336
MTF,SF+X2_M3_r1,6,49,0.987534
MTF,SF+X2_M3_r1,6,50,0.985167
MTF,SF+X2_M3_r1,6,51,0.991126
MTF,SF+X2_M3_r1,6,52,0.991467
MTF,SF+X2_M3_r1,6,53,0.989388
MTF,SF+X2_M3_r1,6,54,0.984879
MTF,SF+X2_M3_r1,6,55,0.981971
MTF,SF+X2_M3_r1,6,56,0.981847
MTF,SF+X2_M3_r1,6,57,0.980468
MTF,SF+X2_M3_r1,6,58,0.983757
MTF,SF+X2_M3_r1,6,59,0.982958
MTF,SF+X2_M3_r1,6,60,0.977961
MTF,SF+X2_M3_r1,6,61,0.965401
MTF,SF+X2_M3_r1,6,62,0.982072
MTF,SF+X2_M3_r1,6,63,0.981574
MTF,SF+X2_M3_r1,6,64,0.981495
MTF,SF+X2_M3_r1,6,65,0.985821
MTF,SF+X2_M3_r1,6,66,0.987663
MTF,SF+X2_M3_r1,6,67,0.988607
MTF,SF+X2_M3_r1,6,68,0.989739
MTF,SF+X2_M3_r1,6,69,0.990574
MTF,SF+X2_M3_r1,6,70,0.991077
MTF,SF+X2_M3_r1,6,71,0.990683
MTF,SF+X2_M3_r1,6,72,0.990641
MTF,SF+X2_M3_r1,6,73,0.992223
MTF,SF+X2_M3_r1,6,74,0.991025
MTF,SF+X2_M3_r1,6,75,0.992567
MTF,SF+X2_M3_r1,6,76,0.992352
MTF,SF+X2_M3_r1,6,77,0.989596
MTF,SF+X2_M3_r1,6,78,0.989634
MTF,SF+X2_M3_r1,6,79,0.987565
MTF,SF+X2_M3_r1,6,80,0.986059
MTF,SF+X2_M3_r1,6,81,0.984565
MTF,SF+X2_M3_r1,6,82,0.991480
MTF,SF+X2_M3_r1,6,83,0.989253
MTF,SF+X2_M3_r1,6,84,0.987403
MTF,SF+X2_M3_r1,6,85,0.985344
MTF,SF+X2_M3_r1,6,86,0.982460
MTF,SF+X2_M3_r1,6,87,0.981326
MTF,SF+X2_M3_r1,6,88,0.984233
MTF,SF+X2_M3_r1,6,89,0.983309
MTF,SF+X2_M3_r1,6,90,0.981971
MTF,SF+X2_M3_r1,6,91,0.982926
MTF,SF+X2_M3_r1,6,92,0.983813
MTF,SF+X2_M3_r1,6,93,0.984269
MTF,SF+X2_M3_r1,6,94,0.985051
MTF,SF+X2_M3_r1,6,95,0.984550
MTF,SF+X2_M3_r1,6,96,0.985916
MTF,SF+X2_M3_r1,6,97,0.984680
MTF,SF+X2_M3_r1,6,98,0.984737
MTF,SF+X2_M3_r1,6,99,0.985465
MTF,SF+X2_M3_r1,6,100,0.966807
MTF,SF+X2_M3_r1,6,101,0.987423
MTF,SF+X2_M3_r1,6,102,0.987975
MTF,SF+X2_M3_r1,6,103,0.988533
MTF,SF+X2_M3_r1,6,104,0.989572
MTF,SF+X2_M3_r1,6,105,0.987218
MTF,SF+X2_M3_r1,6,106,0.988164
MTF,SF+X2_M3_r1,6,107,0.988707
MTF,SF+X2_M3_r1,6,108,0.987352
MTF,SF+X2_M3_r1,6,109,0.989839
MTF,SF+X2_M3_r1,6,110,0.988575
MTF,SF+X2_M3_r1,6,111,0.990879
MTF,SF+X2_M3_r1,6,112,0.990090
MTF,SF+X2_M3_r1,6,113,0.990029
MTF,SF+X2_M3_r1,6,114,0.992084
MTF,SF+X2_M3_r1,6,115,0.989615
MTF,SF+X2_M3_r1,6,116,0.988329
MTF,SF+X2_M3_r1,6,117,0.987913
MTF,SF+X2_M3_r1,6,118,0.988443
MTF,SF+X2_M3_r1,6,119,0.989801
MTF,SF+X2_M3_r1,6,120,0.990930
MTF,SF+X2_M3_r1,6,121,0.991509
MTF,SF+X2_M3_r1,6,122,0.991286
MTF,SF+X2_M3_r1,6,123,0.990992
MTF,SF+X2_M3_r1,6,124,0.990996
MTF,SF+X2_M3_r1,6,125,0.990717
MTF,SF+X2_M3_r1,6,126,0.990765
MTF,SF+X2_M3_r1,6,127,0.990656
MTF,SF+X2_M3_r1,6,128,0.990412
MTF,SF+X2_M3_r1,6,129,0.990705
MTF,SF+X2_M3_r1,6,130,0.992011
MTF,SF+X2_M3_r1,6,131,0.990266
MTF,SF+X2_M3_r1,6,132,0.992999
MTF,SF+X2_M3_r1,6,133,0.991891
MTF,SF+X2_M3_r1,6,134,0.991529
MTF,SF+X2_M3_r1,6,135,0.991582
MTF,SF+X2_M3_r1,6,136,0.992028
MTF,SF+X2_M3_r1,6,137,0.990521
MTF,SF+X2_M3_r1,6,138,0.990766
MTF,SF+X2_M3_r1,6,139,0.990549
MTF,SF+X2_M3_r1,6,140,0.990359
MTF,SF+X2_M3_r1,6,141,0.992562
MTF,SF+X2_M3_r1,6,142,0.993282
MTF,SF+X2_M3_r1,6,143,0.993021
MTF,SF+X2_M3_r1,6,144,0.992380
MTF,SF+X2_M3_r1,6,145,0.989634
MTF,SF+X2_M3_r1,6,146,0.985088
MTF,SF+X2_M3_r1,6,147,0.983751
MTF,SF+X2_M3_r1,6,148,0.980073
MTF,SF+X2_M3_r1,6,149,0.979256
MTF,SF+X2_M3_r1,6,150,0.980150
MTF,SF+X2_M3_r1,6,151,0.978933
MTF,SF+X2_M3_r1,6,152,0.978710
MTF,SF+X2_M3_r1,6,153,0.975146
MTF,SF+X2_M3_r1,6,154,0.977310
MTF,SF+X2_M3_r1,6,155,0.981340
MTF,SF+X2_M3_r1,6,156,0.960078
MTF,SF+X2_M3_r1,6,157,0.983328
MTF,SF+X2_M3_r1,6,158,0.982391
MTF,SF+X2_M3_r1,6,159,0.983409
MTF,SF+X2_M3_r1,6,160,0.983766
MTF,SF+X2_M3_r1,6,161,0.982706
MTF,SF+X2_M3_r1,6,162,0.986423
MTF,SF+X2_M3_r1,6,163,0.988082
MTF,SF+X2_M3_r1,6,164,0.988289
MTF,SF+X2_M3_r1,6,165,0.987018
MTF,SF+X2_M3_r1,6,166,0.989612
MTF,SF+X2_M3_r1,6,167,0.992550
MTF,SF+X2_M3_r1,6,168,0.991184
MTF,SF+X2_M3_r1,6,169,0.989707
MTF,SF+X2_M3_r1,6,170,0.992447
MTF,SF+X2_M3_r1,6,171,0.991590
MTF,SF+X2_M3_r1,6,172,0.992234
MTF,SF+X2_M3_r1,6,173,0.991130
MTF,SF+X2_M3_r1,6,174,0.987265
MTF,SF+X2_M3_r1,6,175,0.989167
MTF,SF+X2_M3_r1,6,176,0.987348
MTF,SF+X2_M3_r1,6,177,0.987204
MTF,SF+X2_M3_r1,6,178,0.987214
MTF,SF+X2_M3_r1,6,179,0.988713
MTF,SF+X2_M3_r1,6,180,0.986109
MTF,SF+X2_M3_r1,6,181,0.988486
MTF,SF+X2_M3_r1,6,182,0.988557
MTF,SF+X2_M3_r1,6,183,0.987078
MTF,SF+X2_M3_r1,6,184,0.988591
MTF,SF+X2_M3_r1,6,185,0.986174
MTF,SF+X2_M3_r1,6,186,0.988503
MTF,SF+X2_M3_r1,6,187,0.986280
MTF,SF+X2_M3_r1,6,188,0.986738
MTF,SF+X2_M3_r1,6,189,0.985897
MTF,SF+X2_M3_r1,6,190,0.986950
MTF,SF+X2_M3_r1,6,191,0.988168
MTF,SF+X2_M3_r1,6,192,0.989925
MTF,SF+X2_M3_r1,6,193,0.988955
MTF,SF+X2_M3_r1,6,194,0.989257
MTF,SF+X2_M3_r1,6,195,0.987176
MTF,SF+X2_M3_r1,6,196,0.987260
MTF,SF+X2_M3_r1,6,197,0.989670
MTF,SF+X2_M3_r1,6,198,0.990795
MTF,SF+X2_M3_r1,6,199,0.991235
MTF,SF+X2_M3_r1,7,0,0.864938
MTF,SF+X2_M3_r1,7,1,0.878891
MTF,SF+X2_M3_r1,7,2,0.874319
MTF,SF+X2_M3_r1,7,3,0.865280
MTF,SF+X2_M3_r1,7,4,0.869169
MTF,SF+X2_M3_r1,7,5,0.876905
MTF,SF+X2_M3_r1,7,6,0.870324
MTF,SF+X2_M3_r1,7,7,0.862171
MTF,SF+X2_M3_r1,7,8,0.860029
MTF,SF+X2_M3_r1,7,9,0.825449
MTF,SF+X2_M3_r1,7,10,0.807406
MTF,SF+X2_M3_r1,7,11,0.819814
MTF,SF+X2_M3_r1,7,12,0.831933
MTF,SF+X2_M3_r1,7,13,0.814359
MTF,SF+X2_M3_r1,7,14,0.780430
MTF,SF+X2_M3_r1,7,15,0.762584
MTF,SF+X2_M3_r1,7,16,0.777100
MTF,SF+X2_M3_r1,7,17,0.785627
MTF,SF+X2_M3_r1,7,18,0.796266
MTF,SF+X2_M3_r1,7,19,0.787091
MTF,SF+X2_M3_r1,7,20,0.799379
MTF,SF+X2_M3_r1,7,21,0.793034
MTF,SF+X2_M3_r1,7,22,0.755899
MTF,SF+X2_M3_r1,7,23,0.747650
MTF,SF+X2_M3_r1,7,24,0.746713
MTF,SF+X2_M3_r1,7,25,0.739854
MTF,SF+X2_M3_r1,7,26,0.720187
MTF,SF+X2_M3_r1,7,27,0.701864
MTF,SF+X2_M3_r1,7,28,0.707706
MTF,SF+X2_M3_r1,7,29,0.704780
MTF,SF+X2_M3_r1,7,30,0.793171
MTF,SF+X2_M3_r1,7,31,0.820142
MTF,SF+X2_M3_r1,7,32,0.789665
MTF,SF+X2_M3_r1,7,33,0.798383
MTF,SF+X2_M3_r1,7,34,0.783936
MTF,SF+X2_M3_r1,7,35,0.804940
MTF,SF+X2_M3_r1,7,36,0.805937
MTF,SF+X2_M3_r1,7,37,0.722700
MTF,SF+X2_M3_r1,7,38,0.714383
MTF,SF+X2_M3_r1,7,39,0.693928
MTF,SF+X2_M3_r1,7,40,0.791443
MTF,SF+X2_M3_r1,7,41,0.812427
MTF,SF+X2_M3_r1,7,42,0.911921
MTF,SF+X2_M3_r1,7,43,0.912191
MTF,SF+X2_M3_r1,7,44,0.893723
MTF,SF+X2_M3_r1,7,45,0.912426
MTF,SF+X2_M3_r1,7,46,0.910355
MTF,SF+X2_M3_r1,7,47,0.900255
MTF,SF+X2_M3_r1,7,48,0.902108
MTF,SF+X2_M3_r1,7,49,0.950434
MTF,SF+X2_M3_r1,7,50,0.970582
MTF,SF+X2_M3_r1,7,51,0.975262
MTF,SF+X2_M3_r1,7,52,0.963801
MTF,SF+X2_M3_r1,7,53,0.979400
MTF,SF+X2_M3_r1,7,54,0.983585
MTF,SF+X2_M3_r1,7,55,0.988982
MTF,SF+X2_M3_r1,7,56,0.992345
MTF,SF+X2_M3_r1,7,57,0.993783
MTF,SF+X2_M3_r1,7,58,0.994141
MTF,SF+X2_M3_r1,7,59,0.989674
MTF,SF+X2_M3_r1,7,60,0.991768
MTF,SF+X2_M3_r1,7,61,0.983926
MTF,SF+X2_M3_r1,7,62,0.986495
MTF,SF+X2_M3_r1,7,63,0.979108
MTF,SF+X2_M3_r1,7,64,0.970243
MTF,SF+X2_M3_r1,7,65,0.983900
MTF,SF+X2_M3_r1,7,66,0.984882
MTF,SF+X2_M3_r1,7,67,0.980536
MTF,SF+X2_M3_r1,7,68,0.989446
MTF,SF+X2_M3_r1,7,69,0.986673
MTF,SF+X2_M3_r1,7,70,0.982875
MTF,SF+X2_M3_r1,7,71,0.981432
MTF,SF+X2_M3_r1,7,72,0.978714
MTF,SF+X2_M3_r1,7,73,0.977654
MTF,SF+X2_M3_r1,7,74,0.976834
MTF,SF+X2_M3_r1,7,75,0.988982
MTF,SF+X2_M3_r1,7,76,0.987522
MTF,SF+X2_M3_r1,7,77,0.986004
MTF,SF+X2_M3_r1,7,78,0.985654
MTF,SF+X2_M3_r1,7,79,0.984841
MTF,SF+X2_M3_r1,7,80,0.985814
MTF,SF+X2_M3_r1,7,81,0.976019
MTF,SF+X2_M3_r1,7,82,0.962381
MTF,SF+X2_M3_r1,7,83,0.973535
MTF,SF+X2_M3_r1,7,84,0.969076
MTF,SF+X2_M3_r1,7,85,0.978647
MTF,SF+X2_M3_r1,7,86,0.981473
MTF,SF+X2_M3_r1,7,87,0.981180
MTF,SF+X2_M3_r1,7,88,0.976734
MTF,SF+X2_M3_r1,7,89,0.980872
MTF,SF+X2_M3_r1,7,90,0.976326
MTF,SF+X2_M3_r1,7,91,0.976583
MTF,SF+X2_M3_r1,7,92,0.978487
MTF,SF+X2_M3_r1,7,93,0.968086
MTF,SF+X2_M3_r1,7,94,0.963382
MTF,SF+X2_M3_r1,7,95,0.957892
MTF,SF+X2_M3_r1,7,96,0.947934
MTF,SF+X2_M3_r1,7,97,0.936488
MTF,SF+X2_M3_r1,7,98,0.906356
MTF,SF+X2_M3_r1,7,99,0.913497
MTF,SF+X2_M3_r1,7,100,0.901632
MTF,SF+X2_M3_r1,7,101,0.911091
MTF,SF+X2_M3_r1,7,102,0.899661
MTF,SF+X2_M3_r1,7,103,0.891829
MTF,SF+X2_M3_r1,7,104,0.893921
MTF,SF+X2_M3_r1,7,105,0.887407
MTF,SF+X2_M3_r1,7,106,0.900918
MTF,SF+X2_M3_r1,7,107,0.887617
MTF,SF+X2_M3_r1,7,108,0.889284
MTF,SF+X2_M3_r1,7,109,0.890028
MTF,SF+X2_M3_r1,7,110,0.891894
MTF,SF+X2_M3_r1,7,111,0.898799
MTF,SF+X2_M3_r1,7,112,0.900694
MTF,SF+X2_M3_r1,7,113,0.897680
MTF,SF+X2_M3_r1,7,114,0.894873
MTF,SF+X2_M3_r1,7,115,0.891212
MTF,SF+X2_M3_r1,7,116,0.891622
MTF,SF+X2_M3_r1,7,117,0.927676
MTF,SF+X2_M3_r1,7,118,0.880585
MTF,SF+X2_M3_r1,7,119,0.886761
MTF,SF+X2_M3_r1,7,120,0.924146
MTF,SF+X2_M3_r1,7,121,0.958952
MTF,SF+X2_M3_r1,7,122,0.946925
MTF,SF+X2_M3_r1,7,123,0.940044
MTF,SF+X2_M3_r1,7,124,0.947035
MTF,SF+X2_M3_r1,7,125,0.957452
MTF,SF+X2_M3_r1,7,126,0.970692
MTF,SF+X2_M3_r1,7,127,0.957085
MTF,SF+X2_M3_r1,7,128,0.962763
MTF,SF+X2_M3_r1,7,129,0.962222
MTF,SF+X2_M3_r1,7,130,0.960238
MTF,SF+X2_M3_r1,7,131,0.964121
MTF,SF+X2_M3_r1,7,132,0.972750
MTF,SF+X2_M3_r1,7,133,0.972975
MTF,SF+X2_M3_r1,7,134,0.975013
MTF,SF+X2_M3_r1,7,135,0.982174
MTF,SF+X2_M3_r1,7,136,0.985976
MTF,SF+X2_M3_r1,7,137,0.979818
MTF,SF+X2_M3_r1,7,138,0.982630
MTF,SF+X2_M3_r1,7,139,0.977323
MTF,SF+X2_M3_r1,7,140,0.974001
MTF,SF+X2_M3_r1,7,141,0.967254
MTF,SF+X2_M3_r1,7,142,0.961106
MTF,SF+X2_M3_r1,7,143,0.961638
MTF,SF+X2_M3_r1,7,144,0.960123
MTF,SF+X2_M3_r1,7,145,0.957910
MTF,SF+X2_M3_r1,7,146,0.959343
MTF,SF+X2_M3_r1,7,147,0.967989
MTF,SF+X2_M3_r1,7,148,0.961355
MTF,SF+X2_M3_r1,7,149,0.960427
MTF,SF+X2_M3_r1,7,150,0.971437
MTF,SF+X2_M3_r1,7,151,0.964976
MTF,SF+X2_M3_r1,7,152,0.956015
MTF,SF+X2_M3_r1,7,153,0.958716
MTF,SF+X2_M3_r1,7,154,0.968646
MTF,SF+X2_M3_r1,7,155,0.959964
MTF,SF+X2_M3_r1,7,156,0.943454
MTF,SF+X2_M3_r1,7,157,0.927612
MTF,SF+X2_M3_r1,7,158,0.924299
MTF,SF+X2_M3_r1,7,159,0.923826
MTF,SF+X2_M3_r1,7,160,0.919970
MTF,SF+X2_M3_r1,7,161,0.912105
MTF,SF+X2_M3_r1,7,162,0.924862
MTF,SF+X2_M3_r1,7,163,0.904096
MTF,SF+X2_M3_r1,7,164,0.904053
MTF,SF+X2_M3_r1,7,165,0.888358
MTF,SF+X2_M3_r1,7,166,0.879662
MTF,SF+X2_M3_r1,7,167,0.881100
MTF,SF+X2_M3_r1,7,168,0.876681
MTF,SF+X2_M3_r1,7,169,0.875048
MTF,SF+X2_M3_r1,7,170,0.866182
MTF,SF+X2_M3_r1,7,171,0.823818
MTF,SF+X2_M3_r1,7,172,0.856725
MTF,SF+X2_M3_r1,7,173,0.855690
MTF,SF+X2_M3_r1,7,174,0.852876
MTF,SF+X2_M3_r1,7,175,0.852622
MTF,SF+X2_M3_r1,7,176,0.862066
MTF,SF+X2_M3_r1,7,177,0.874243
MTF,SF+X2_M3_r1,7,178,0.875303
MTF,SF+X2_M3_r1,7,179,0.883653
MTF,SF+X2_M3_r1,7,180,0.889542
MTF,SF+X2_M3_r1,7,181,0.901404
MTF,SF+X2_M3_r1,7,182,0.889920
MTF,SF+X2_M3_r1,7,183,0.903507
MTF,SF+X2_M3_r1,7,184,0.898873
MTF,SF+X2_M3_r1,7,185,0.903920
MTF,SF+X2_M3_r1,7,186,0.900391
MTF,SF+X2_M3_r1,7,187,0.910184
MTF,SF+X2_M3_r1,7,188,0.919562
MTF,SF+X2_M3_r1,7,189,0.920208
MTF,SF+X2_M3_r1,7,190,0.934283
MTF,SF+X2_M3_r1,7,191,0.924302
MTF,SF+X2_M3_r1,7,192,0.923489
MTF,SF+X2_M3_r1,7,193,0.930979
MTF,SF+X2_M3_r1,7,194,0.926762
MTF,SF+X2_M3_r1,7,195,0.929344
MTF,SF+X2_M3_r1,7,196,0.927870
MTF,SF+X2_M3_r1,7,197,0.928152
MTF,SF+X2_M3_r1,7,198,0.932955
MTF,SF+X2_M3_r1,7,199,0.930368
MTF,SF+X2_M3_r1,8,0,0.719009
MTF,SF+X2_M3_r1,8,1,0.722733
MTF,SF+X2_M3_r1,8,2,0.701070
MTF,SF+X2_M3_r1,8,3,0.698442
MTF,SF+X2_M3_r1,8,4,0.692914
MTF,SF+X2_M3_r1,8,5,0.676687
MTF,SF+X2_M3_r1,8,6,0.669940
MTF,SF+X2_M3_r1,8,7,0.653887
MTF,SF+X2_M3_r1,8,8,0.631946
MTF,SF+X2_M3_r1,8,9,0.581748
MTF,SF+X2_M3_r1,8,10,0.556412
MTF,SF+X2_M3_r1,8,11,0.706044
MTF,SF+X2_M3_r1,8,12,0.700270
MTF,SF+X2_M3_r1,8,13,0.687784
MTF,SF+X2_M3_r1,8,14,0.675351
MTF,SF+X2_M3_r1,8,15,0.673834
MTF,SF+X2_M3_r1,8,16,0.645087
MTF,SF+X2_M3_r1,8,17,0.605441
MTF,SF+X2_M3_r1,8,18,0.632592
MTF,SF+X2_M3_r1,8,19,0.482033
MTF,SF+X2_M3_r1,8,20,0.462960
MTF,SF+X2_M3_r1,8,21,0.509030
MTF,SF+X2_M3_r1,8,22,0.540735
MTF,SF+X2_M3_r1,8,23,0.535312
MTF,SF+X2_M3_r1,8,24,0.603519
MTF,SF+X2_M3_r1,8,25,0.549711
MTF,SF+X2_M3_r1,8,26,0.634049
MTF,SF+X2_M3_r1,8,27,0.579520
MTF,SF+X2_M3_r1,8,28,0.635977
MTF,SF+X2_M3_r1,8,29,0.632505
MTF,SF+X2_M3_r1,8,30,0.698069
MTF,SF+X2_M3_r1,8,31,0.774393
MTF,SF+X2_M3_r1,8,32,0.778281
MTF,SF+X2_M3_r1,8,33,0.801944
MTF,SF+X2_M3_r1,8,34,0.798568
MTF,SF+X2_M3_r1,8,35,0.797820
MTF,SF+X2_M3_r1,8,36,0.778350
MTF,SF+X2_M3_r1,8,37,0.757475
MTF,SF+X2_M3_r1,8,38,0.756794
MTF,SF+X2_M3_r1,8,39,0.726258
MTF,SF+X2_M3_r1,8,40,0.765642
MTF,SF+X2_M3_r1,8,41,0.760743
MTF,SF+X2_M3_r1,8,42,0.749317
MTF,SF+X2_M3_r1,8,43,0.783464
MTF,SF+X2_M3_r1,8,44,0.751043
MTF,SF+X2_M3_r1,8,45,0.751480
MTF,SF+X2_M3_r1,8,46,0.764850
MTF,SF+X2_M3_r1,8,47,0.772137
MTF,SF+X2_M3_r1,8,48,0.760478
MTF,SF+X2_M3_r1,8,49,0.766543
MTF,SF+X2_M3_r1,8,50,0.758754
MTF,SF+X2_M3_r1,8,51,0.767721
MTF,SF+X2_M3_r1,8,52,0.771454
MTF,SF+X2_M3_r1,8,53,0.774130
MTF,SF+X2_M3_r1,8,54,0.779320
MTF,SF+X2_M3_r1,8,55,0.785392
MTF,SF+X2_M3_r1,8,56,0.783329
MTF,SF+X2_M3_r1,8,57,0.783865
MTF,SF+X2_M3_r1,8,58,0.779975
MTF,SF+X2_M3_r1,8,59,0.786668
MTF,SF+X2_M3_r1,8,60,0.780475
MTF,SF+X2_M3_r1,8,61,0.776168
MTF,SF+X2_M3_r1,8,62,0.778854
MTF,SF+X2_M3_r1,8,63,0.781820
MTF,SF+X2_M3_r1,8,64,0.773432
MTF,SF+X2_M3_r1,8,65,0.788293
MTF,SF+X2_M3_r1,8,66,0.790950
MTF,SF+X2_M3_r1,8,67,0.794639
MTF,SF+X2_M3_r1,8,68,0.786507
MTF,SF+X2_M3_r1,8,69,0.795335
MTF,SF+X2_M3_r1,8,70,0.783871
MTF,SF+X2_M3_r1,8,71,0.764463
MTF,SF+X2_M3_r1,8,72,0.756241
MTF,SF+X2_M3_r1,8,73,0.758413
MTF,SF+X2_M3_r1,8,74,0.764076
MTF,SF+X2_M3_r1,8,75,0.765701
MTF,SF+X2_M3_r1,8,76,0.774954
MTF,SF+X2_M3_r1,8,77,0.773230
MTF,SF+X2_M3_r1,8,78,0.767510
MTF,SF+X2_M3_r1,8,79,0.766755
MTF,SF+X2_M3_r1,8,80,0.743934
MTF,SF+X2_M3_r1,8,81,0.748140
MTF,SF+X2_M3_r1,8,82,0.757015
MTF,SF+X2_M3_r1,8,83,0.757591
MTF,SF+X2_M3_r1,8,84,0.758761
MTF,SF+X2_M3_r1,8,85,0.752675
MTF,SF+X2_M3_r1,8,86,0.759465
MTF,SF+X2_M3_r1,8,87,0.755445
MTF,SF+X2_M3_r1,8,88,0.758623
MTF,SF+X2_M3_r1,8,89,0.756523
MTF,SF+X2_M3_r1,8,90,0.772342
MTF,SF+X2_M3_r1,8,91,0.747194
MTF,SF+X2_M3_r1,8,92,0.772170
MTF,SF+X2_M3_r1,8,93,0.769627
MTF,SF+X2_M3_r1,8,94,0.757475
MTF,SF+X2_M3_r1,8,95,0.766774
MTF,SF+X2_M3_r1,8,96,0.765050
MTF,SF+X2_M3_r1,8,97,0.770248
MTF,SF+X2_M3_r1,8,98,0.767510
MTF,SF+X2_M3_r1,8,99,0.763800
MTF,SF+X2_M3_r1,8,100,0.771066
MTF,SF+X2_M3_r1,8,101,0.776876
MTF,SF+X2_M3_r1,8,102,0.802805
MTF,SF+X2_M3_r1,8,103,0.814637
MTF,SF+X2_M3_r1,8,104,0.814287
MTF,SF+X2_M3_r1,8,105,0.812060
MTF,SF+X2_M3_r1,8,106,0.811136
MTF,SF+X2_M3_r1,8,107,0.797838
MTF,SF+X2_M3_r1,8,108,0.780926
MTF,SF+X2_M3_r1,8,109,0.780694
MTF,SF+X2_M3_r1,8,110,0.764391
MTF,SF+X2_M3_r1,8,111,0.704194
MTF,SF+X2_M3_r1,8,112,0.709676
MTF,SF+X2_M3_r1,8,113,0.579274
MTF,SF+X2_M3_r1,8,114,0.501168
MTF,SF+X2_M3_r1,8,115,0.508583
MTF,SF+X2_M3_r1,8,116,0.523404
MTF,SF+X2_M3_r1,8,117,0.470628
MTF,SF+X2_M3_r1,8,118,0.470171
MTF,SF+X2_M3_r1,8,119,0.297650
MTF,SF+X2_M3_r1,8,120,0.464361
MTF,SF+X2_M3_r1,8,121,0.408177
MTF,SF+X2_M3_r1,8,122,0.501720
MTF,SF+X2_M3_r1,8,123,0.489588
MTF,SF+X2_M3_r1,8,124,0.564355
MTF,SF+X2_M3_r1,8,125,0.560672
MTF,SF+X2_M3_r1,8,126,0.603464
MTF,SF+X2_M3_r1,8,127,0.599027
MTF,SF+X2_M3_r1,8,128,0.579235
MTF,SF+X2_M3_r1,8,129,0.588419
MTF,SF+X2_M3_r1,8,130,0.640538
MTF,SF+X2_M3_r1,8,131,0.598917
MTF,SF+X2_M3_r1,8,132,0.626357
MTF,SF+X2_M3_r1,8,133,0.666782
MTF,SF+X2_M3_r1,8,134,0.630343
MTF,SF+X2_M3_r1,8,135,0.717439
MTF,SF+X2_M3_r1,8,136,0.717014
MTF,SF+X2_M3_r1,8,137,0.740381
MTF,SF+X2_M3_r1,8,138,0.760109
MTF,SF+X2_M3_r1,8,139,0.768968
MTF,SF+X2_M3_r1,8,140,0.806502
MTF,SF+X2_M3_r1,8,141,0.812926
MTF,SF+X2_M3_r1,8,142,0.806033
MTF,SF+X2_M3_r1,8,143,0.814564
MTF,SF+X2_M3_r1,8,144,0.820121
MTF,SF+X2_M3_r1,8,145,0.818293
MTF,SF+X2_M3_r1,8,146,0.828565
MTF,SF+X2_M3_r1,8,147,0.830973
MTF,SF+X2_M3_r1,8,148,0.852519
MTF,SF+X2_M3_r1,8,149,0.870310
MTF,SF+X2_M3_r1,8,150,0.887202
MTF,SF+X2_M3_r1,8,151,0.890448
MTF,SF+X2_M3_r1,8,152,0.896295
MTF,SF+X2_M3_r1,8,153,0.909045
MTF,SF+X2_M3_r1,8,154,0.908659
MTF,SF+X2_M3_r1,8,155,0.912634
MTF,SF+X2_M3_r1,8,156,0.905566
