partition,method,scene,frame,iou
MTF,Y+X2,7,140,0.916356
MTF,Y+X2,7,141,0.925688
MTF,Y+X2,7,142,0.927218
MTF,Y+X2,7,143,0.924083
MTF,Y+X2,7,144,0.944881
MTF,Y+X2,7,145,0.934271
MTF,Y+X2,7,146,0.934765
MTF,Y+X2,7,147,0.941998
MTF,Y+X2,7,148,0.943706
MTF,Y+X2,7,149,0.950851
MTF,Y+X2,7,150,0.947104
MTF,Y+X2,7,151,0.950144
MTF,Y+X2,7,152,0.954914
MTF,Y+X2,7,153,0.966413
MTF,Y+X2,7,154,0.960036
MTF,Y+X2,7,155,0.963302
MTF,Y+X2,7,156,0.955720
MTF,Y+X2,7,157,0.945569
MTF,Y+X2,7,158,0.938216
MTF,Y+X2,7,159,0.936254
MTF,Y+X2,7,160,0.937431
MTF,Y+X2,7,161,0.935781
MTF,Y+X2,7,162,0.958445
MTF,Y+X2,7,163,0.947984
MTF,Y+X2,7,164,0.943072
MTF,Y+X2,7,165,0.940461
MTF,Y+X2,7,166,0.933414
MTF,Y+X2,7,167,0.937358
MTF,Y+X2,7,168,0.943262
MTF,Y+X2,7,169,0.937981
MTF,Y+X2,7,170,0.952319
MTF,Y+X2,7,171,0.942386
MTF,Y+X2,7,172,0.956681
MTF,Y+X2,7,173,0.966912
MTF,Y+X2,7,174,0.933764
MTF,Y+X2,7,175,0.922578
MTF,Y+X2,7,176,0.917095
MTF,Y+X2,7,177,0.913220
MTF,Y+X2,7,178,0.886594
MTF,Y+X2,7,179,0.883808
MTF,Y+X2,7,180,0.887834
MTF,Y+X2,7,181,0.898002
MTF,Y+X2,7,182,0.903818
MTF,Y+X2,7,183,0.917779
MTF,Y+X2,7,184,0.910617
MTF,Y+X2,7,185,0.909521
MTF,Y+X2,7,186,0.910643
MTF,Y+X2,7,187,0.914656
MTF,Y+X2,7,188,0.921338
MTF,Y+X2,7,189,0.931275
MTF,Y+X2,7,190,0.940589
MTF,Y+X2,7,191,0.941267
MTF,Y+X2,7,192,0.939941
MTF,Y+X2,7,193,0.945668
MTF,Y+X2,7,194,0.942451
MTF,Y+X2,7,195,0.940967
MTF,Y+X2,7,196,0.940321
MTF,Y+X2,7,197,0.943972
MTF,Y+X2,7,198,0.948227
MTF,Y+X2,7,199,0.943867
MTF,Y+X2,8,0,0.667424
MTF,Y+X2,8,1,0.667245
MTF,Y+X2,8,2,0.670530
MTF,Y+X2,8,3,0.680214
MTF,Y+X2,8,4,0.677976
MTF,Y+X2,8,5,0.678830
MTF,Y+X2,8,6,0.671217
MTF,Y+X2,8,7,0.666782
MTF,Y+X2,8,8,0.663288
MTF,Y+X2,8,9,0.674713
MTF,Y+X2,8,10,0.662119
MTF,Y+X2,8,11,0.669290
MTF,Y+X2,8,12,0.674908
MTF,Y+X2,8,13,0.684696
MTF,Y+X2,8,14,0.689284
MTF,Y+X2,8,15,0.678252
MTF,Y+X2,8,16,0.683250
MTF,Y+X2,8,17,0.693238
MTF,Y+X2,8,18,0.688410
MTF,Y+X2,8,19,0.684817
MTF,Y+X2,8,20,0.685881
MTF,Y+X2,8,21,0.686232
MTF,Y+X2,8,22,0.682002
MTF,Y+X2,8,23,0.679528
MTF,Y+X2,8,24,0.671983
MTF,Y+X2,8,25,0.668220
MTF,Y+X2,8,26,0.668947
MTF,Y+X2,8,27,0.674757
MTF,Y+X2,8,28,0.668085
MTF,Y+X2,8,29,0.672981
MTF,Y+X2,8,30,0.677761
MTF,Y+X2,8,31,0.678450
MTF,Y+X2,8,32,0.680804
MTF,Y+X2,8,33,0.679641
MTF,Y+X2,8,34,0.671948
MTF,Y+X2,8,35,0.672397
MTF,Y+X2,8,36,0.665311
MTF,Y+X2,8,37,0.656713
MTF,Y+X2,8,38,0.652464
MTF,Y+X2,8,39,0.647222
MTF,Y+X2,8,40,0.649452
MTF,Y+X2,8,41,0.647139
MTF,Y+X2,8,42,0.641221
MTF,Y+X2,8,43,0.641478
MTF,Y+X2,8,44,0.651551
MTF,Y+X2,8,45,0.654996
MTF,Y+X2,8,46,0.656997
MTF,Y+X2,8,47,0.665717
MTF,Y+X2,8,48,0.674125
MTF,Y+X2,8,49,0.678440
MTF,Y+X2,8,50,0.684064
MTF,Y+X2,8,51,0.691011
MTF,Y+X2,8,52,0.688533
MTF,Y+X2,8,53,0.694214
MTF,Y+X2,8,54,0.700071
MTF,Y+X2,8,55,0.707890
MTF,Y+X2,8,56,0.709215
MTF,Y+X2,8,57,0.710216
MTF,Y+X2,8,58,0.705733
MTF,Y+X2,8,59,0.703801
MTF,Y+X2,8,60,0.698921
MTF,Y+X2,8,61,0.697134
MTF,Y+X2,8,62,0.694909
MTF,Y+X2,8,63,0.701295
MTF,Y+X2,8,64,0.705676
MTF,Y+X2,8,65,0.711404
MTF,Y+X2,8,66,0.710871
MTF,Y+X2,8,67,0.704803
MTF,Y+X2,8,68,0.707127
MTF,Y+X2,8,69,0.693943
MTF,Y+X2,8,70,0.692333
MTF,Y+X2,8,71,0.682930
MTF,Y+X2,8,72,0.673639
MTF,Y+X2,8,73,0.678779
MTF,Y+X2,8,74,0.683092
MTF,Y+X2,8,75,0.687454
MTF,Y+X2,8,76,0.684610
MTF,Y+X2,8,77,0.693573
MTF,Y+X2,8,78,0.688234
MTF,Y+X2,8,79,0.685442
MTF,Y+X2,8,80,0.676333
MTF,Y+X2,8,81,0.689317
MTF,Y+X2,8,82,0.693331
MTF,Y+X2,8,83,0.691670
MTF,Y+X2,8,84,0.694258
MTF,Y+X2,8,85,0.696742
MTF,Y+X2,8,86,0.695932
MTF,Y+X2,8,87,0.705248
MTF,Y+X2,8,88,0.702812
MTF,Y+X2,8,89,0.700822
MTF,Y+X2,8,90,0.699988
MTF,Y+X2,8,91,0.697100
MTF,Y+X2,8,92,0.713272
MTF,Y+X2,8,93,0.709452
MTF,Y+X2,8,94,0.712329
MTF,Y+X2,8,95,0.715888
MTF,Y+X2,8,96,0.727336
MTF,Y+X2,8,97,0.732188
MTF,Y+X2,8,98,0.733879
MTF,Y+X2,8,99,0.728791
MTF,Y+X2,8,100,0.714699
MTF,Y+X2,8,101,0.710619
MTF,Y+X2,8,102,0.732489
MTF,Y+X2,8,103,0.752306
MTF,Y+X2,8,104,0.773720
MTF,Y+X2,8,105,0.798713
MTF,Y+X2,8,106,0.812790
MTF,Y+X2,8,107,0.848187
MTF,Y+X2,8,108,0.896306
MTF,Y+X2,8,109,0.907367
MTF,Y+X2,8,110,0.914425
MTF,Y+X2,8,111,0.922922
MTF,Y+X2,8,112,0.924709
MTF,Y+X2,8,113,0.911280
MTF,Y+X2,8,114,0.901050
MTF,Y+X2,8,115,0.900804
MTF,Y+X2,8,116,0.892857
MTF,Y+X2,8,117,0.883348
MTF,Y+X2,8,118,0.890212
MTF,Y+X2,8,119,0.877219
MTF,Y+X2,8,120,0.876428
MTF,Y+X2,8,121,0.879154
MTF,Y+X2,8,122,0.867160
MTF,Y+X2,8,123,0.868048
MTF,Y+X2,8,124,0.856010
MTF,Y+X2,8,125,0.849970
MTF,Y+X2,8,126,0.841045
MTF,Y+X2,8,127,0.842551
MTF,Y+X2,8,128,0.842343
MTF,Y+X2,8,129,0.834552
MTF,Y+X2,8,130,0.831240
MTF,Y+X2,8,131,0.832687
MTF,Y+X2,8,132,0.821732
MTF,Y+X2,8,133,0.819653
MTF,Y+X2,8,134,0.825896
MTF,Y+X2,8,135,0.827507
MTF,Y+X2,8,136,0.821991
MTF,Y+X2,8,137,0.820061
MTF,Y+X2,8,138,0.837227
MTF,Y+X2,8,139,0.834900
MTF,Y+X2,8,140,0.831607
MTF,Y+X2,8,141,0.823016
MTF,Y+X2,8,142,0.818468
MTF,Y+X2,8,143,0.817086
MTF,Y+X2,8,144,0.818076
MTF,Y+X2,8,145,0.813532
MTF,Y+X2,8,146,0.824252
MTF,Y+X2,8,147,0.836463
MTF,Y+X2,8,148,0.846710
MTF,Y+X2,8,149,0.855423
MTF,Y+X2,8,150,0.862428
MTF,Y+X2,8,151,0.865919
MTF,Y+X2,8,152,0.881070
MTF,Y+X2,8,153,0.890766
MTF,Y+X2,8,154,0.891267
MTF,Y+X2,8,155,0.883780
MTF,Y+X2,8,156,0.881070
MTF,Y+X2,8,157,0.886957
MTF,Y+X2,8,158,0.876474
MTF,Y+X2,8,159,0.877770
MTF,Y+X2,8,160,0.870452
MTF,Y+X2,8,161,0.874292
MTF,Y+X2,8,162,0.888291
MTF,Y+X2,8,163,0.892872
MTF,Y+X2,8,164,0.892444
MTF,Y+X2,8,165,0.889719
MTF,Y+X2,8,166,0.898554
MTF,Y+X2,8,167,0.892372
MTF,Y+X2,8,168,0.894352
MTF,Y+X2,8,169,0.903455
MTF,Y+X2,8,170,0.901865
MTF,Y+X2,8,171,0.916898
MTF,Y+X2,8,172,0.899120
MTF,Y+X2,8,173,0.898895
MTF,Y+X2,8,174,0.894512
MTF,Y+X2,8,175,0.895684
MTF,Y+X2,8,176,0.891524
MTF,Y+X2,8,177,0.896817
MTF,Y+X2,8,178,0.892604
MTF,Y+X2,8,179,0.895818
MTF,Y+X2,8,180,0.907237
MTF,Y+X2,8,181,0.912042
MTF,Y+X2,8,182,0.915928
MTF,Y+X2,8,183,0.920779
MTF,Y+X2,8,184,0.924238
MTF,Y+X2,8,185,0.923729
MTF,Y+X2,8,186,0.937231
MTF,Y+X2,8,187,0.941052
MTF,Y+X2,8,188,0.941987
MTF,Y+X2,8,189,0.966701
MTF,Y+X2,8,190,0.992548
MTF,Y+X2,8,191,0.991311
MTF,Y+X2,8,192,0.987683
MTF,Y+X2,8,193,0.987139
MTF,Y+X2,8,194,0.986154
MTF,Y+X2,8,195,0.988903
MTF,Y+X2,8,196,0.990657
MTF,Y+X2,8,197,0.992065
MTF,Y+X2,8,198,0.992451
MTF,Y+X2,8,199,0.992518
MTF,Y+X2,9,0,0.919719
MTF,Y+X2,9,1,0.947588
MTF,Y+X2,9,2,0.943410
MTF,Y+X2,9,3,0.965843
MTF,Y+X2,9,4,0.959927
MTF,Y+X2,9,5,0.981054
MTF,Y+X2,9,6,0.954866
MTF,Y+X2,9,7,0.980144
MTF,Y+X2,9,8,0.965624
MTF,Y+X2,9,9,0.980795
MTF,Y+X2,9,10,0.972803
MTF,Y+X2,9,11,0.983054
MTF,Y+X2,9,12,0.979402
MTF,Y+X2,9,13,0.976092
MTF,Y+X2,9,14,0.949013
MTF,Y+X2,9,15,0.979826
MTF,Y+X2,9,16,0.984832
MTF,Y+X2,9,17,0.985808
MTF,Y+X2,9,18,0.982407
MTF,Y+X2,9,19,0.982138
MTF,Y+X2,9,20,0.985305
MTF,Y+X2,9,21,0.991257
MTF,Y+X2,9,22,0.987966
MTF,Y+X2,9,23,0.986858
MTF,Y+X2,9,24,0.985440
MTF,Y+X2,9,25,0.955588
MTF,Y+X2,9,26,0.979139
MTF,Y+X2,9,27,0.987131
MTF,Y+X2,9,28,0.989395
MTF,Y+X2,9,29,0.990158
