partition,method,scene,frame,iou
MTF,FoodMem,7,149,0.989300
MTF,FoodMem,7,150,0.989395
MTF,FoodMem,7,151,0.984435
MTF,FoodMem,7,152,0.989694
MTF,FoodMem,7,153,0.991729
MTF,FoodMem,7,154,0.991454
MTF,FoodMem,7,155,0.991115
MTF,FoodMem,7,156,0.991757
MTF,FoodMem,7,157,0.989051
MTF,FoodMem,7,158,0.991226
MTF,FoodMem,7,159,0.992900
MTF,FoodMem,7,160,0.989461
MTF,FoodMem,7,161,0.988845
MTF,FoodMem,7,162,0.991904
MTF,FoodMem,7,163,0.993971
MTF,FoodMem,7,164,0.990641
MTF,FoodMem,7,165,0.994385
MTF,FoodMem,7,166,0.993377
MTF,FoodMem,7,167,0.991606
MTF,FoodMem,7,168,0.991081
MTF,FoodMem,7,169,0.992624
MTF,FoodMem,7,170,0.990764
MTF,FoodMem,7,171,0.989950
MTF,FoodMem,7,172,0.993434
MTF,FoodMem,7,173,0.993268
MTF,FoodMem,7,174,0.992615
MTF,FoodMem,7,175,0.992918
MTF,FoodMem,7,176,0.986963
MTF,FoodMem,7,177,0.982144
MTF,FoodMem,7,178,0.984784
MTF,FoodMem,7,179,0.979882
MTF,FoodMem,7,180,0.978232
MTF,FoodMem,7,181,0.979037
MTF,FoodMem,7,182,0.973552
MTF,FoodMem,7,183,0.976305
MTF,FoodMem,7,184,0.978180
MTF,FoodMem,7,185,0.981153
MTF,FoodMem,7,186,0.982057
MTF,FoodMem,7,187,0.987060
MTF,FoodMem,7,188,0.985482
MTF,FoodMem,7,189,0.987269
MTF,FoodMem,7,190,0.988945
MTF,FoodMem,7,191,0.988442
MTF,FoodMem,7,192,0.989136
MTF,FoodMem,7,193,0.990086
MTF,FoodMem,7,194,0.990333
MTF,FoodMem,7,195,0.992417
MTF,FoodMem,7,196,0.990972
MTF,FoodMem,7,197,0.990322
MTF,FoodMem,7,198,0.992196
MTF,FoodMem,7,199,0.990066
MTF,FoodMem,8,0,0.752969
MTF,FoodMem,8,1,0.776949
MTF,FoodMem,8,2,0.782670
MTF,FoodMem,8,3,0.778771
MTF,FoodMem,8,4,0.775424
MTF,FoodMem,8,5,0.773983
MTF,FoodMem,8,6,0.772746
MTF,FoodMem,8,7,0.773461
MTF,FoodMem,8,8,0.769918
MTF,FoodMem,8,9,0.761518
MTF,FoodMem,8,10,0.765408
MTF,FoodMem,8,11,0.792922
MTF,FoodMem,8,12,0.791698
MTF,FoodMem,8,13,0.800661
MTF,FoodMem,8,14,0.810072
MTF,FoodMem,8,15,0.806463
MTF,FoodMem,8,16,0.802478
MTF,FoodMem,8,17,0.815558
MTF,FoodMem,8,18,0.800146
MTF,FoodMem,8,19,0.799980
MTF,FoodMem,8,20,0.798354
MTF,FoodMem,8,21,0.814512
MTF,FoodMem,8,22,0.810712
MTF,FoodMem,8,23,0.810654
MTF,FoodMem,8,24,0.811072
MTF,FoodMem,8,25,0.814529
MTF,FoodMem,8,26,0.819403
MTF,FoodMem,8,27,0.820358
MTF,FoodMem,8,28,0.808347
MTF,FoodMem,8,29,0.806119
MTF,FoodMem,8,30,0.812851
MTF,FoodMem,8,31,0.821731
MTF,FoodMem,8,32,0.822447
MTF,FoodMem,8,33,0.813515
MTF,FoodMem,8,34,0.816526
MTF,FoodMem,8,35,0.813186
MTF,FoodMem,8,36,0.805289
MTF,FoodMem,8,37,0.783572
MTF,FoodMem,8,38,0.793826
MTF,FoodMem,8,39,0.785414
MTF,FoodMem,8,40,0.785195
MTF,FoodMem,8,41,0.796139
MTF,FoodMem,8,42,0.788583
MTF,FoodMem,8,43,0.775161
MTF,FoodMem,8,44,0.795115
MTF,FoodMem,8,45,0.804846
MTF,FoodMem,8,46,0.798209
MTF,FoodMem,8,47,0.804561
MTF,FoodMem,8,48,0.804256
MTF,FoodMem,8,49,0.816754
MTF,FoodMem,8,50,0.803626
MTF,FoodMem,8,51,0.824989
MTF,FoodMem,8,52,0.828675
MTF,FoodMem,8,53,0.843403
MTF,FoodMem,8,54,0.837275
MTF,FoodMem,8,55,0.835552
MTF,FoodMem,8,56,0.831790
MTF,FoodMem,8,57,0.835100
MTF,FoodMem,8,58,0.828353
MTF,FoodMem,8,59,0.838040
MTF,FoodMem,8,60,0.835900
MTF,FoodMem,8,61,0.831891
MTF,FoodMem,8,62,0.840246
MTF,FoodMem,8,63,0.832753
MTF,FoodMem,8,64,0.833226
MTF,FoodMem,8,65,0.855953
MTF,FoodMem,8,66,0.849327
MTF,FoodMem,8,67,0.846250
MTF,FoodMem,8,68,0.843946
MTF,FoodMem,8,69,0.853221
MTF,FoodMem,8,70,0.853696
MTF,FoodMem,8,71,0.853677
MTF,FoodMem,8,72,0.842812
MTF,FoodMem,8,73,0.844733
MTF,FoodMem,8,74,0.863435
MTF,FoodMem,8,75,0.850301
MTF,FoodMem,8,76,0.859095
MTF,FoodMem,8,77,0.861129
MTF,FoodMem,8,78,0.849328
MTF,FoodMem,8,79,0.850414
MTF,FoodMem,8,80,0.848178
MTF,FoodMem,8,81,0.833096
MTF,FoodMem,8,82,0.854656
MTF,FoodMem,8,83,0.861084
MTF,FoodMem,8,84,0.860462
MTF,FoodMem,8,85,0.852286
MTF,FoodMem,8,86,0.860128
MTF,FoodMem,8,87,0.867450
MTF,FoodMem,8,88,0.859181
MTF,FoodMem,8,89,0.877343
MTF,FoodMem,8,90,0.867115
MTF,FoodMem,8,91,0.874695
MTF,FoodMem,8,92,0.873346
MTF,FoodMem,8,93,0.875499
MTF,FoodMem,8,94,0.888877
MTF,FoodMem,8,95,0.863179
MTF,FoodMem,8,96,0.875281
MTF,FoodMem,8,97,0.881883
MTF,FoodMem,8,98,0.885657
MTF,FoodMem,8,99,0.879350
MTF,FoodMem,8,100,0.872562
MTF,FoodMem,8,101,0.864950
MTF,FoodMem,8,102,0.877943
MTF,FoodMem,8,103,0.888912
MTF,FoodMem,8,104,0.897459
MTF,FoodMem,8,105,0.895854
MTF,FoodMem,8,106,0.899708
MTF,FoodMem,8,107,0.916780
MTF,FoodMem,8,108,0.956789
MTF,FoodMem,8,109,0.946239
MTF,FoodMem,8,110,0.952237
MTF,FoodMem,8,111,0.964287
MTF,FoodMem,8,112,0.952483
MTF,FoodMem,8,113,0.944399
MTF,FoodMem,8,114,0.930458
MTF,FoodMem,8,115,0.936552
MTF,FoodMem,8,116,0.932201
MTF,FoodMem,8,117,0.927890
MTF,FoodMem,8,118,0.957496
MTF,FoodMem,8,119,0.928817
MTF,FoodMem,8,120,0.935193
MTF,FoodMem,8,121,0.949802
MTF,FoodMem,8,122,0.922532
MTF,FoodMem,8,123,0.955038
MTF,FoodMem,8,124,0.962945
MTF,FoodMem,8,125,0.964911
MTF,FoodMem,8,126,0.973341
MTF,FoodMem,8,127,0.976232
MTF,FoodMem,8,128,0.964058
MTF,FoodMem,8,129,0.953601
MTF,FoodMem,8,130,0.949340
MTF,FoodMem,8,131,0.955397
MTF,FoodMem,8,132,0.942570
MTF,FoodMem,8,133,0.933867
MTF,FoodMem,8,134,0.937479
MTF,FoodMem,8,135,0.953336
MTF,FoodMem,8,136,0.952320
MTF,FoodMem,8,137,0.946553
MTF,FoodMem,8,138,0.958346
MTF,FoodMem,8,139,0.949777
MTF,FoodMem,8,140,0.950720
MTF,FoodMem,8,141,0.943329
MTF,FoodMem,8,142,0.945146
MTF,FoodMem,8,143,0.953033
MTF,FoodMem,8,144,0.969571
MTF,FoodMem,8,145,0.975901
MTF,FoodMem,8,146,0.978463
MTF,FoodMem,8,147,0.970255
MTF,FoodMem,8,148,0.979045
MTF,FoodMem,8,149,0.979898
MTF,FoodMem,8,150,0.980717
MTF,FoodMem,8,151,0.982484
MTF,FoodMem,8,152,0.983065
MTF,FoodMem,8,153,0.990591
MTF,FoodMem,8,154,0.989154
MTF,FoodMem,8,155,0.989087
MTF,FoodMem,8,156,0.991046
MTF,FoodMem,8,157,0.990763
MTF,FoodMem,8,158,0.989651
MTF,FoodMem,8,159,0.990474
MTF,FoodMem,8,160,0.989004
MTF,FoodMem,8,161,0.990143
MTF,FoodMem,8,162,0.990929
MTF,FoodMem,8,163,0.992837
MTF,FoodMem,8,164,0.993993
MTF,FoodMem,8,165,0.992251
MTF,FoodMem,8,166,0.991268
MTF,FoodMem,8,167,0.990340
MTF,FoodMem,8,168,0.990530
MTF,FoodMem,8,169,0.992772
MTF,FoodMem,8,170,0.988643
MTF,FoodMem,8,171,0.992391
MTF,FoodMem,8,172,0.991037
MTF,FoodMem,8,173,0.992524
MTF,FoodMem,8,174,0.992058
MTF,FoodMem,8,175,0.990179
MTF,FoodMem,8,176,0.989266
MTF,FoodMem,8,177,0.988403
MTF,FoodMem,8,178,0.988628
MTF,FoodMem,8,179,0.988104
MTF,FoodMem,8,180,0.989670
MTF,FoodMem,8,181,0.989719
MTF,FoodMem,8,182,0.988722
MTF,FoodMem,8,183,0.985128
MTF,FoodMem,8,184,0.987910
MTF,FoodMem,8,185,0.985507
MTF,FoodMem,8,186,0.985631
MTF,FoodMem,8,187,0.987350
MTF,FoodMem,8,188,0.989028
MTF,FoodMem,8,189,0.989326
MTF,FoodMem,8,190,0.991789
MTF,FoodMem,8,191,0.993358
MTF,FoodMem,8,192,0.994096
MTF,FoodMem,8,193,0.992070
MTF,FoodMem,8,194,0.990341
MTF,FoodMem,8,195,0.992899
MTF,FoodMem,8,196,0.991662
MTF,FoodMem,8,197,0.991290
MTF,FoodMem,8,198,0.991436
MTF,FoodMem,8,199,0.992814
MTF,FoodMem,9,0,0.939310
MTF,FoodMem,9,1,0.947943
MTF,FoodMem,9,2,0.945180
MTF,FoodMem,9,3,0.943172
MTF,FoodMem,9,4,0.952234
MTF,FoodMem,9,5,0.975901
MTF,FoodMem,9,6,0.965960
MTF,FoodMem,9,7,0.981535
MTF,FoodMem,9,8,0.975660
MTF,FoodMem,9,9,0.981057
MTF,FoodMem,9,10,0.972424
MTF,FoodMem,9,11,0.963796
MTF,FoodMem,9,12,0.953021
MTF,FoodMem,9,13,0.918827
MTF,FoodMem,9,14,0.955502
MTF,FoodMem,9,15,0.971318
MTF,FoodMem,9,16,0.980136
MTF,FoodMem,9,17,0.983642
MTF,FoodMem,9,18,0.980858
MTF,FoodMem,9,19,0.984028
MTF,FoodMem,9,20,0.983805
MTF,FoodMem,9,21,0.985086
MTF,FoodMem,9,22,0.983777
MTF,FoodMem,9,23,0.981521
MTF,FoodMem,9,24,0.981127
MTF,FoodMem,9,25,0.961626
MTF,FoodMem,9,26,0.980275
MTF,FoodMem,9,27,0.983638
MTF,FoodMem,9,28,0.984947
MTF,FoodMem,9,29,0.985991
