partition,method,scene,frame,iou
MTF,Y+X2_M9_r2,5,198,0.969920
MTF,Y+X2_M9_r2,5,199,0.981026
MTF,Y+X2_M9_r2,6,0,0.942476
MTF,Y+X2_M9_r2,6,1,0.957686
MTF,Y+X2_M9_r2,6,2,0.943452
MTF,Y+X2_M9_r2,6,3,0.967839
MTF,Y+X2_M9_r2,6,4,0.968320
MTF,Y+X2_M9_r2,6,5,0.970311
MTF,Y+X2_M9_r2,6,6,0.969199
MTF,Y+X2_M9_r2,6,7,0.968140
MTF,Y+X2_M9_r2,6,8,0.960024
MTF,Y+X2_M9_r2,6,9,0.965533
MTF,Y+X2_M9_r2,6,10,0.968407
MTF,Y+X2_M9_r2,6,11,0.972455
MTF,Y+X2_M9_r2,6,12,0.972308
MTF,Y+X2_M9_r2,6,13,0.973932
MTF,Y+X2_M9_r2,6,14,0.974398
MTF,Y+X2_M9_r2,6,15,0.974183
MTF,Y+X2_M9_r2,6,16,0.970409
MTF,Y+X2_M9_r2,6,17,0.967358
MTF,Y+X2_M9_r2,6,18,0.948237
MTF,Y+X2_M9_r2,6,19,0.970076
MTF,Y+X2_M9_r2,6,20,0.970682
MTF,Y+X2_M9_r2,6,21,0.944279
MTF,Y+X2_M9_r2,6,22,0.944117
MTF,Y+X2_M9_r2,6,23,0.896766
MTF,Y+X2_M9_r2,6,24,0.950163
MTF,Y+X2_M9_r2,6,25,0.960765
MTF,Y+X2_M9_r2,6,26,0.969162
MTF,Y+X2_M9_r2,6,27,0.966246
MTF,Y+X2_M9_r2,6,28,0.962650
MTF,Y+X2_M9_r2,6,29,0.971981
MTF,Y+X2_M9_r2,6,30,0.970002
MTF,Y+X2_M9_r2,6,31,0.973558
MTF,Y+X2_M9_r2,6,32,0.972989
MTF,Y+X2_M9_r2,6,33,0.966571
MTF,Y+X2_M9_r2,6,34,0.974765
MTF,Y+X2_M9_r2,6,35,0.973905
MTF,Y+X2_M9_r2,6,36,0.970292
MTF,Y+X2_M9_r2,6,37,0.969645
MTF,Y+X2_M9_r2,6,38,0.974560
MTF,Y+X2_M9_r2,6,39,0.977799
MTF,Y+X2_M9_r2,6,40,0.976794
MTF,Y+X2_M9_r2,6,41,0.975341
MTF,Y+X2_M9_r2,6,42,0.972938
MTF,Y+X2_M9_r2,6,43,0.980334
MTF,Y+X2_M9_r2,6,44,0.980064
MTF,Y+X2_M9_r2,6,45,0.979073
MTF,Y+X2_M9_r2,6,46,0.977782
MTF,Y+X2_M9_r2,6,47,0.975529
MTF,Y+X2_M9_r2,6,48,0.973488
MTF,Y+X2_M9_r2,6,49,0.972271
MTF,Y+X2_M9_r2,6,50,0.970736
MTF,Y+X2_M9_r2,6,51,0.977217
MTF,Y+X2_M9_r2,6,52,0.975821
MTF,Y+X2_M9_r2,6,53,0.974089
MTF,Y+X2_M9_r2,6,54,0.975838
MTF,Y+X2_M9_r2,6,55,0.973799
MTF,Y+X2_M9_r2,6,56,0.973094
MTF,Y+X2_M9_r2,6,57,0.972851
MTF,Y+X2_M9_r2,6,58,0.972825
MTF,Y+X2_M9_r2,6,59,0.970679
MTF,Y+X2_M9_r2,6,60,0.950664
MTF,Y+X2_M9_r2,6,61,0.974640
MTF,Y+X2_M9_r2,6,62,0.970732
MTF,Y+X2_M9_r2,6,63,0.970437
MTF,Y+X2_M9_r2,6,64,0.959911
MTF,Y+X2_M9_r2,6,65,0.960110
MTF,Y+X2_M9_r2,6,66,0.955067
MTF,Y+X2_M9_r2,6,67,0.943990
MTF,Y+X2_M9_r2,6,68,0.961236
MTF,Y+X2_M9_r2,6,69,0.952415
MTF,Y+X2_M9_r2,6,70,0.948634
MTF,Y+X2_M9_r2,6,71,0.949077
MTF,Y+X2_M9_r2,6,72,0.946058
MTF,Y+X2_M9_r2,6,73,0.951653
MTF,Y+X2_M9_r2,6,74,0.955314
MTF,Y+X2_M9_r2,6,75,0.955648
MTF,Y+X2_M9_r2,6,76,0.953091
MTF,Y+X2_M9_r2,6,77,0.951631
MTF,Y+X2_M9_r2,6,78,0.957069
MTF,Y+X2_M9_r2,6,79,0.948869
MTF,Y+X2_M9_r2,6,80,0.951668
MTF,Y+X2_M9_r2,6,81,0.963394
MTF,Y+X2_M9_r2,6,82,0.967295
MTF,Y+X2_M9_r2,6,83,0.964449
MTF,Y+X2_M9_r2,6,84,0.962163
MTF,Y+X2_M9_r2,6,85,0.962162
MTF,Y+X2_M9_r2,6,86,0.963374
MTF,Y+X2_M9_r2,6,87,0.963824
MTF,Y+X2_M9_r2,6,88,0.963629
MTF,Y+X2_M9_r2,6,89,0.970039
MTF,Y+X2_M9_r2,6,90,0.967359
MTF,Y+X2_M9_r2,6,91,0.971143
MTF,Y+X2_M9_r2,6,92,0.971505
MTF,Y+X2_M9_r2,6,93,0.967461
MTF,Y+X2_M9_r2,6,94,0.966778
MTF,Y+X2_M9_r2,6,95,0.968700
MTF,Y+X2_M9_r2,6,96,0.971884
MTF,Y+X2_M9_r2,6,97,0.967165
MTF,Y+X2_M9_r2,6,98,0.969075
MTF,Y+X2_M9_r2,6,99,0.969287
MTF,Y+X2_M9_r2,6,100,0.969674
MTF,Y+X2_M9_r2,6,101,0.972095
MTF,Y+X2_M9_r2,6,102,0.968832
MTF,Y+X2_M9_r2,6,103,0.970523
MTF,Y+X2_M9_r2,6,104,0.971383
MTF,Y+X2_M9_r2,6,105,0.972328
MTF,Y+X2_M9_r2,6,106,0.970646
MTF,Y+X2_M9_r2,6,107,0.967841
MTF,Y+X2_M9_r2,6,108,0.967178
MTF,Y+X2_M9_r2,6,109,0.969436
MTF,Y+X2_M9_r2,6,110,0.971629
MTF,Y+X2_M9_r2,6,111,0.975854
MTF,Y+X2_M9_r2,6,112,0.976240
MTF,Y+X2_M9_r2,6,113,0.976007
MTF,Y+X2_M9_r2,6,114,0.971304
MTF,Y+X2_M9_r2,6,115,0.973785
MTF,Y+X2_M9_r2,6,116,0.966041
MTF,Y+X2_M9_r2,6,117,0.970433
MTF,Y+X2_M9_r2,6,118,0.964935
MTF,Y+X2_M9_r2,6,119,0.969159
MTF,Y+X2_M9_r2,6,120,0.951798
MTF,Y+X2_M9_r2,6,121,0.957282
MTF,Y+X2_M9_r2,6,122,0.951485
MTF,Y+X2_M9_r2,6,123,0.952309
MTF,Y+X2_M9_r2,6,124,0.930128
MTF,Y+X2_M9_r2,6,125,0.959900
MTF,Y+X2_M9_r2,6,126,0.948227
MTF,Y+X2_M9_r2,6,127,0.962602
MTF,Y+X2_M9_r2,6,128,0.960895
MTF,Y+X2_M9_r2,6,129,0.947719
MTF,Y+X2_M9_r2,6,130,0.960583
MTF,Y+X2_M9_r2,6,131,0.957737
MTF,Y+X2_M9_r2,6,132,0.971103
MTF,Y+X2_M9_r2,6,133,0.971090
MTF,Y+X2_M9_r2,6,134,0.976428
MTF,Y+X2_M9_r2,6,135,0.973954
MTF,Y+X2_M9_r2,6,136,0.977888
MTF,Y+X2_M9_r2,6,137,0.976319
MTF,Y+X2_M9_r2,6,138,0.979523
MTF,Y+X2_M9_r2,6,139,0.979685
MTF,Y+X2_M9_r2,6,140,0.980727
MTF,Y+X2_M9_r2,6,141,0.978076
MTF,Y+X2_M9_r2,6,142,0.978811
MTF,Y+X2_M9_r2,6,143,0.973141
MTF,Y+X2_M9_r2,6,144,0.967972
MTF,Y+X2_M9_r2,6,145,0.976460
MTF,Y+X2_M9_r2,6,146,0.973763
MTF,Y+X2_M9_r2,6,147,0.973183
MTF,Y+X2_M9_r2,6,148,0.976038
MTF,Y+X2_M9_r2,6,149,0.973435
MTF,Y+X2_M9_r2,6,150,0.972161
MTF,Y+X2_M9_r2,6,151,0.972285
MTF,Y+X2_M9_r2,6,152,0.973354
MTF,Y+X2_M9_r2,6,153,0.971704
MTF,Y+X2_M9_r2,6,154,0.970643
MTF,Y+X2_M9_r2,6,155,0.972382
MTF,Y+X2_M9_r2,6,156,0.969313
MTF,Y+X2_M9_r2,6,157,0.969012
MTF,Y+X2_M9_r2,6,158,0.944599
MTF,Y+X2_M9_r2,6,159,0.965672
MTF,Y+X2_M9_r2,6,160,0.965104
MTF,Y+X2_M9_r2,6,161,0.964314
MTF,Y+X2_M9_r2,6,162,0.965783
MTF,Y+X2_M9_r2,6,163,0.966863
MTF,Y+X2_M9_r2,6,164,0.963902
MTF,Y+X2_M9_r2,6,165,0.959968
MTF,Y+X2_M9_r2,6,166,0.964615
MTF,Y+X2_M9_r2,6,167,0.962200
MTF,Y+X2_M9_r2,6,168,0.961942
MTF,Y+X2_M9_r2,6,169,0.960521
MTF,Y+X2_M9_r2,6,170,0.961018
MTF,Y+X2_M9_r2,6,171,0.961383
MTF,Y+X2_M9_r2,6,172,0.956179
MTF,Y+X2_M9_r2,6,173,0.957214
MTF,Y+X2_M9_r2,6,174,0.958579
MTF,Y+X2_M9_r2,6,175,0.961036
MTF,Y+X2_M9_r2,6,176,0.958975
MTF,Y+X2_M9_r2,6,177,0.957367
MTF,Y+X2_M9_r2,6,178,0.960881
MTF,Y+X2_M9_r2,6,179,0.962477
MTF,Y+X2_M9_r2,6,180,0.963813
MTF,Y+X2_M9_r2,6,181,0.969221
MTF,Y+X2_M9_r2,6,182,0.966004
MTF,Y+X2_M9_r2,6,183,0.963774
MTF,Y+X2_M9_r2,6,184,0.964434
MTF,Y+X2_M9_r2,6,185,0.965611
MTF,Y+X2_M9_r2,6,186,0.966435
MTF,Y+X2_M9_r2,6,187,0.967253
MTF,Y+X2_M9_r2,6,188,0.966483
MTF,Y+X2_M9_r2,6,189,0.972580
MTF,Y+X2_M9_r2,6,190,0.974197
MTF,Y+X2_M9_r2,6,191,0.959707
MTF,Y+X2_M9_r2,6,192,0.967989
MTF,Y+X2_M9_r2,6,193,0.964909
MTF,Y+X2_M9_r2,6,194,0.968042
MTF,Y+X2_M9_r2,6,195,0.966626
MTF,Y+X2_M9_r2,6,196,0.966757
MTF,Y+X2_M9_r2,6,197,0.968048
MTF,Y+X2_M9_r2,6,198,0.970671
MTF,Y+X2_M9_r2,6,199,0.975533
MTF,Y+X2_M9_r2,7,0,0.809817
MTF,Y+X2_M9_r2,7,1,0.809927
MTF,Y+X2_M9_r2,7,2,0.779572
MTF,Y+X2_M9_r2,7,3,0.794767
MTF,Y+X2_M9_r2,7,4,0.789723
MTF,Y+X2_M9_r2,7,5,0.772212
MTF,Y+X2_M9_r2,7,6,0.778867
MTF,Y+X2_M9_r2,7,7,0.783444
MTF,Y+X2_M9_r2,7,8,0.794917
MTF,Y+X2_M9_r2,7,9,0.855489
MTF,Y+X2_M9_r2,7,10,0.793128
MTF,Y+X2_M9_r2,7,11,0.825025
MTF,Y+X2_M9_r2,7,12,0.813276
MTF,Y+X2_M9_r2,7,13,0.788000
MTF,Y+X2_M9_r2,7,14,0.761570
MTF,Y+X2_M9_r2,7,15,0.741607
MTF,Y+X2_M9_r2,7,16,0.753080
MTF,Y+X2_M9_r2,7,17,0.770245
MTF,Y+X2_M9_r2,7,18,0.782459
MTF,Y+X2_M9_r2,7,19,0.748705
MTF,Y+X2_M9_r2,7,20,0.768130
MTF,Y+X2_M9_r2,7,21,0.750194
MTF,Y+X2_M9_r2,7,22,0.717564
MTF,Y+X2_M9_r2,7,23,0.697672
MTF,Y+X2_M9_r2,7,24,0.701331
MTF,Y+X2_M9_r2,7,25,0.705202
MTF,Y+X2_M9_r2,7,26,0.682424
MTF,Y+X2_M9_r2,7,27,0.668738
MTF,Y+X2_M9_r2,7,28,0.670213
MTF,Y+X2_M9_r2,7,29,0.665791
MTF,Y+X2_M9_r2,7,30,0.749855
MTF,Y+X2_M9_r2,7,31,0.775519
MTF,Y+X2_M9_r2,7,32,0.752972
MTF,Y+X2_M9_r2,7,33,0.743879
MTF,Y+X2_M9_r2,7,34,0.727778
MTF,Y+X2_M9_r2,7,35,0.761454
MTF,Y+X2_M9_r2,7,36,0.752328
MTF,Y+X2_M9_r2,7,37,0.703037
MTF,Y+X2_M9_r2,7,38,0.681796
MTF,Y+X2_M9_r2,7,39,0.662431
MTF,Y+X2_M9_r2,7,40,0.761146
MTF,Y+X2_M9_r2,7,41,0.769589
MTF,Y+X2_M9_r2,7,42,0.871343
MTF,Y+X2_M9_r2,7,43,0.868166
MTF,Y+X2_M9_r2,7,44,0.841460
MTF,Y+X2_M9_r2,7,45,0.869010
MTF,Y+X2_M9_r2,7,46,0.870083
MTF,Y+X2_M9_r2,7,47,0.862583
MTF,Y+X2_M9_r2,7,48,0.853672
MTF,Y+X2_M9_r2,7,49,0.910513
MTF,Y+X2_M9_r2,7,50,0.908395
MTF,Y+X2_M9_r2,7,51,0.909359
MTF,Y+X2_M9_r2,7,52,0.901222
MTF,Y+X2_M9_r2,7,53,0.926786
MTF,Y+X2_M9_r2,7,54,0.954572
MTF,Y+X2_M9_r2,7,55,0.949751
MTF,Y+X2_M9_r2,7,56,0.955307
MTF,Y+X2_M9_r2,7,57,0.958993
MTF,Y+X2_M9_r2,7,58,0.959183
MTF,Y+X2_M9_r2,7,59,0.962325
MTF,Y+X2_M9_r2,7,60,0.961199
MTF,Y+X2_M9_r2,7,61,0.967615
MTF,Y+X2_M9_r2,7,62,0.961199
MTF,Y+X2_M9_r2,7,63,0.960788
MTF,Y+X2_M9_r2,7,64,0.969974
MTF,Y+X2_M9_r2,7,65,0.966185
MTF,Y+X2_M9_r2,7,66,0.966001
MTF,Y+X2_M9_r2,7,67,0.970823
MTF,Y+X2_M9_r2,7,68,0.965485
MTF,Y+X2_M9_r2,7,69,0.965071
MTF,Y+X2_M9_r2,7,70,0.967098
MTF,Y+X2_M9_r2,7,71,0.967827
MTF,Y+X2_M9_r2,7,72,0.934828
MTF,Y+X2_M9_r2,7,73,0.969712
MTF,Y+X2_M9_r2,7,74,0.971937
MTF,Y+X2_M9_r2,7,75,0.818763
MTF,Y+X2_M9_r2,7,76,0.380727
MTF,Y+X2_M9_r2,7,77,0.385031
MTF,Y+X2_M9_r2,7,78,0.402622
MTF,Y+X2_M9_r2,7,79,0.411642
MTF,Y+X2_M9_r2,7,80,0.407290
MTF,Y+X2_M9_r2,7,81,0.418175
MTF,Y+X2_M9_r2,7,82,0.411077
MTF,Y+X2_M9_r2,7,83,0.415116
MTF,Y+X2_M9_r2,7,84,0.944384
MTF,Y+X2_M9_r2,7,85,0.439284
MTF,Y+X2_M9_r2,7,86,0.461139
MTF,Y+X2_M9_r2,7,87,0.500508
MTF,Y+X2_M9_r2,7,88,0.753338
MTF,Y+X2_M9_r2,7,89,0.910702
MTF,Y+X2_M9_r2,7,90,0.957321
MTF,Y+X2_M9_r2,7,91,0.951821
MTF,Y+X2_M9_r2,7,92,0.930018
MTF,Y+X2_M9_r2,7,93,0.897337
MTF,Y+X2_M9_r2,7,94,0.386477
MTF,Y+X2_M9_r2,7,95,0.581829
MTF,Y+X2_M9_r2,7,96,0.657870
MTF,Y+X2_M9_r2,7,97,0.704162
MTF,Y+X2_M9_r2,7,98,0.733396
MTF,Y+X2_M9_r2,7,99,0.784144
MTF,Y+X2_M9_r2,7,100,0.900940
MTF,Y+X2_M9_r2,7,101,0.907502
MTF,Y+X2_M9_r2,7,102,0.906505
MTF,Y+X2_M9_r2,7,103,0.905662
MTF,Y+X2_M9_r2,7,104,0.906253
MTF,Y+X2_M9_r2,7,105,0.903735
MTF,Y+X2_M9_r2,7,106,0.900033
MTF,Y+X2_M9_r2,7,107,0.899884
MTF,Y+X2_M9_r2,7,108,0.874685
MTF,Y+X2_M9_r2,7,109,0.898800
MTF,Y+X2_M9_r2,7,110,0.896607
MTF,Y+X2_M9_r2,7,111,0.892251
MTF,Y+X2_M9_r2,7,112,0.896096
MTF,Y+X2_M9_r2,7,113,0.892844
MTF,Y+X2_M9_r2,7,114,0.885859
MTF,Y+X2_M9_r2,7,115,0.879530
MTF,Y+X2_M9_r2,7,116,0.877340
MTF,Y+X2_M9_r2,7,117,0.907462
MTF,Y+X2_M9_r2,7,118,0.000000
MTF,Y+X2_M9_r2,7,119,0.622717
MTF,Y+X2_M9_r2,7,120,0.628918
MTF,Y+X2_M9_r2,7,121,0.865716
MTF,Y+X2_M9_r2,7,122,0.783867
MTF,Y+X2_M9_r2,7,123,0.904373
MTF,Y+X2_M9_r2,7,124,0.909459
MTF,Y+X2_M9_r2,7,125,0.927614
MTF,Y+X2_M9_r2,7,126,0.941331
MTF,Y+X2_M9_r2,7,127,0.930461
MTF,Y+X2_M9_r2,7,128,0.940593
MTF,Y+X2_M9_r2,7,129,0.934952
MTF,Y+X2_M9_r2,7,130,0.938690
MTF,Y+X2_M9_r2,7,131,0.944517
MTF,Y+X2_M9_r2,7,132,0.952270
MTF,Y+X2_M9_r2,7,133,0.953836
MTF,Y+X2_M9_r2,7,134,0.960794
MTF,Y+X2_M9_r2,7,135,0.953652
MTF,Y+X2_M9_r2,7,136,0.960413
MTF,Y+X2_M9_r2,7,137,0.955472
MTF,Y+X2_M9_r2,7,138,0.960128
MTF,Y+X2_M9_r2,7,139,0.958937
MTF,Y+X2_M9_r2,7,140,0.966628
MTF,Y+X2_M9_r2,7,141,0.966547
MTF,Y+X2_M9_r2,7,142,0.965295
MTF,Y+X2_M9_r2,7,143,0.965669
MTF,Y+X2_M9_r2,7,144,0.964035
MTF,Y+X2_M9_r2,7,145,0.967590
MTF,Y+X2_M9_r2,7,146,0.966003
MTF,Y+X2_M9_r2,7,147,0.969901
MTF,Y+X2_M9_r2,7,148,0.968765
MTF,Y+X2_M9_r2,7,149,0.970453
MTF,Y+X2_M9_r2,7,150,0.970112
MTF,Y+X2_M9_r2,7,151,0.972728
MTF,Y+X2_M9_r2,7,152,0.974066
MTF,Y+X2_M9_r2,7,153,0.972884
MTF,Y+X2_M9_r2,7,154,0.970753
MTF,Y+X2_M9_r2,7,155,0.971816
MTF,Y+X2_M9_r2,7,156,0.947156
MTF,Y+X2_M9_r2,7,157,0.970599
MTF,Y+X2_M9_r2,7,158,0.972338
MTF,Y+X2_M9_r2,7,159,0.971667
MTF,Y+X2_M9_r2,7,160,0.972295
MTF,Y+X2_M9_r2,7,161,0.975593
MTF,Y+X2_M9_r2,7,162,0.975955
MTF,Y+X2_M9_r2,7,163,0.975158
MTF,Y+X2_M9_r2,7,164,0.975075
MTF,Y+X2_M9_r2,7,165,0.974531
MTF,Y+X2_M9_r2,7,166,0.975264
MTF,Y+X2_M9_r2,7,167,0.976728
MTF,Y+X2_M9_r2,7,168,0.977092
MTF,Y+X2_M9_r2,7,169,0.977162
MTF,Y+X2_M9_r2,7,170,0.976074
MTF,Y+X2_M9_r2,7,171,0.975277
MTF,Y+X2_M9_r2,7,172,0.976934
MTF,Y+X2_M9_r2,7,173,0.978854
MTF,Y+X2_M9_r2,7,174,0.974634
MTF,Y+X2_M9_r2,7,175,0.975741
MTF,Y+X2_M9_r2,7,176,0.958598
MTF,Y+X2_M9_r2,7,177,0.959646
MTF,Y+X2_M9_r2,7,178,0.953496
MTF,Y+X2_M9_r2,7,179,0.943896
MTF,Y+X2_M9_r2,7,180,0.937547
MTF,Y+X2_M9_r2,7,181,0.951498
MTF,Y+X2_M9_r2,7,182,0.943161
MTF,Y+X2_M9_r2,7,183,0.941406
MTF,Y+X2_M9_r2,7,184,0.954220
MTF,Y+X2_M9_r2,7,185,0.956348
MTF,Y+X2_M9_r2,7,186,0.954791
MTF,Y+X2_M9_r2,7,187,0.966586
MTF,Y+X2_M9_r2,7,188,0.967303
MTF,Y+X2_M9_r2,7,189,0.969020
MTF,Y+X2_M9_r2,7,190,0.964381
MTF,Y+X2_M9_r2,7,191,0.967016
MTF,Y+X2_M9_r2,7,192,0.967553
MTF,Y+X2_M9_r2,7,193,0.969062
MTF,Y+X2_M9_r2,7,194,0.964256
MTF,Y+X2_M9_r2,7,195,0.967195
MTF,Y+X2_M9_r2,7,196,0.964309
MTF,Y+X2_M9_r2,7,197,0.966646
MTF,Y+X2_M9_r2,7,198,0.970193
MTF,Y+X2_M9_r2,7,199,0.971473
MTF,Y+X2_M9_r2,8,0,0.664185
MTF,Y+X2_M9_r2,8,1,0.645118
MTF,Y+X2_M9_r2,8,2,0.641959
MTF,Y+X2_M9_r2,8,3,0.648712
MTF,Y+X2_M9_r2,8,4,0.639461
MTF,Y+X2_M9_r2,8,5,0.636777
MTF,Y+X2_M9_r2,8,6,0.637878
MTF,Y+X2_M9_r2,8,7,0.628172
MTF,Y+X2_M9_r2,8,8,0.619309
MTF,Y+X2_M9_r2,8,9,0.623860
MTF,Y+X2_M9_r2,8,10,0.664598
MTF,Y+X2_M9_r2,8,11,0.672850
MTF,Y+X2_M9_r2,8,12,0.649445
MTF,Y+X2_M9_r2,8,13,0.665212
MTF,Y+X2_M9_r2,8,14,0.730982
MTF,Y+X2_M9_r2,8,15,0.641831
MTF,Y+X2_M9_r2,8,16,0.623162
MTF,Y+X2_M9_r2,8,17,0.680621
MTF,Y+X2_M9_r2,8,18,0.649495
MTF,Y+X2_M9_r2,8,19,0.656307
MTF,Y+X2_M9_r2,8,20,0.658641
MTF,Y+X2_M9_r2,8,21,0.610213
MTF,Y+X2_M9_r2,8,22,0.561586
MTF,Y+X2_M9_r2,8,23,0.456895
MTF,Y+X2_M9_r2,8,24,0.357762
MTF,Y+X2_M9_r2,8,25,0.117289
MTF,Y+X2_M9_r2,8,26,0.020071
MTF,Y+X2_M9_r2,8,27,0.071251
MTF,Y+X2_M9_r2,8,28,0.093157
MTF,Y+X2_M9_r2,8,29,0.193774
MTF,Y+X2_M9_r2,8,30,0.475948
MTF,Y+X2_M9_r2,8,31,0.500069
MTF,Y+X2_M9_r2,8,32,0.535686
MTF,Y+X2_M9_r2,8,33,0.657668
MTF,Y+X2_M9_r2,8,34,0.638013
MTF,Y+X2_M9_r2,8,35,0.670414
MTF,Y+X2_M9_r2,8,36,0.698597
MTF,Y+X2_M9_r2,8,37,0.710851
MTF,Y+X2_M9_r2,8,38,0.731992
MTF,Y+X2_M9_r2,8,39,0.688950
MTF,Y+X2_M9_r2,8,40,0.777471
MTF,Y+X2_M9_r2,8,41,0.704268
MTF,Y+X2_M9_r2,8,42,0.678830
MTF,Y+X2_M9_r2,8,43,0.737896
MTF,Y+X2_M9_r2,8,44,0.695828
MTF,Y+X2_M9_r2,8,45,0.705465
MTF,Y+X2_M9_r2,8,46,0.825183
MTF,Y+X2_M9_r2,8,47,0.887238
MTF,Y+X2_M9_r2,8,48,0.897137
MTF,Y+X2_M9_r2,8,49,0.941060
MTF,Y+X2_M9_r2,8,50,0.900630
MTF,Y+X2_M9_r2,8,51,0.931683
MTF,Y+X2_M9_r2,8,52,0.937172
MTF,Y+X2_M9_r2,8,53,0.953886
MTF,Y+X2_M9_r2,8,54,0.924956
MTF,Y+X2_M9_r2,8,55,0.907449
MTF,Y+X2_M9_r2,8,56,0.966765
MTF,Y+X2_M9_r2,8,57,0.970730
MTF,Y+X2_M9_r2,8,58,0.966437
MTF,Y+X2_M9_r2,8,59,0.973909
MTF,Y+X2_M9_r2,8,60,0.978124
MTF,Y+X2_M9_r2,8,61,0.954891
MTF,Y+X2_M9_r2,8,62,0.971224
MTF,Y+X2_M9_r2,8,63,0.972372
MTF,Y+X2_M9_r2,8,64,0.973839
MTF,Y+X2_M9_r2,8,65,0.970637
MTF,Y+X2_M9_r2,8,66,0.966646
MTF,Y+X2_M9_r2,8,67,0.971869
MTF,Y+X2_M9_r2,8,68,0.978371
MTF,Y+X2_M9_r2,8,69,0.934700
MTF,Y+X2_M9_r2,8,70,0.957449
MTF,Y+X2_M9_r2,8,71,0.944873
MTF,Y+X2_M9_r2,8,72,0.877619
MTF,Y+X2_M9_r2,8,73,0.924801
MTF,Y+X2_M9_r2,8,74,0.643945
MTF,Y+X2_M9_r2,8,75,0.716398
MTF,Y+X2_M9_r2,8,76,0.704761
MTF,Y+X2_M9_r2,8,77,0.764752
MTF,Y+X2_M9_r2,8,78,0.822439
MTF,Y+X2_M9_r2,8,79,0.712357
MTF,Y+X2_M9_r2,8,80,0.678031
MTF,Y+X2_M9_r2,8,81,0.689766
MTF,Y+X2_M9_r2,8,82,0.693297
MTF,Y+X2_M9_r2,8,83,0.684736
MTF,Y+X2_M9_r2,8,84,0.686387
MTF,Y+X2_M9_r2,8,85,0.667128
MTF,Y+X2_M9_r2,8,86,0.709323
MTF,Y+X2_M9_r2,8,87,0.706894
MTF,Y+X2_M9_r2,8,88,0.706375
MTF,Y+X2_M9_r2,8,89,0.706619
MTF,Y+X2_M9_r2,8,90,0.717495
MTF,Y+X2_M9_r2,8,91,0.693464
MTF,Y+X2_M9_r2,8,92,0.718911
MTF,Y+X2_M9_r2,8,93,0.712893
MTF,Y+X2_M9_r2,8,94,0.709461
MTF,Y+X2_M9_r2,8,95,0.716380
MTF,Y+X2_M9_r2,8,96,0.734924
MTF,Y+X2_M9_r2,8,97,0.739912
MTF,Y+X2_M9_r2,8,98,0.743779
MTF,Y+X2_M9_r2,8,99,0.744800
MTF,Y+X2_M9_r2,8,100,0.734499
MTF,Y+X2_M9_r2,8,101,0.742444
MTF,Y+X2_M9_r2,8,102,0.767675
MTF,Y+X2_M9_r2,8,103,0.776618
MTF,Y+X2_M9_r2,8,104,0.796195
MTF,Y+X2_M9_r2,8,105,0.819376
MTF,Y+X2_M9_r2,8,106,0.842387
MTF,Y+X2_M9_r2,8,107,0.889457
MTF,Y+X2_M9_r2,8,108,0.889527
MTF,Y+X2_M9_r2,8,109,0.927261
MTF,Y+X2_M9_r2,8,110,0.954897
MTF,Y+X2_M9_r2,8,111,0.964079
MTF,Y+X2_M9_r2,8,112,0.963942
MTF,Y+X2_M9_r2,8,113,0.944184
MTF,Y+X2_M9_r2,8,114,0.942637
MTF,Y+X2_M9_r2,8,115,0.930325
MTF,Y+X2_M9_r2,8,116,0.932732
MTF,Y+X2_M9_r2,8,117,0.935341
MTF,Y+X2_M9_r2,8,118,0.928111
MTF,Y+X2_M9_r2,8,119,0.926240
MTF,Y+X2_M9_r2,8,120,0.910661
MTF,Y+X2_M9_r2,8,121,0.924490
MTF,Y+X2_M9_r2,8,122,0.930151
MTF,Y+X2_M9_r2,8,123,0.913840
MTF,Y+X2_M9_r2,8,124,0.857829
MTF,Y+X2_M9_r2,8,125,0.884730
MTF,Y+X2_M9_r2,8,126,0.856523
MTF,Y+X2_M9_r2,8,127,0.864100
MTF,Y+X2_M9_r2,8,128,0.918574
MTF,Y+X2_M9_r2,8,129,0.933097
MTF,Y+X2_M9_r2,8,130,0.930769
MTF,Y+X2_M9_r2,8,131,0.919379
MTF,Y+X2_M9_r2,8,132,0.935014
MTF,Y+X2_M9_r2,8,133,0.947724
MTF,Y+X2_M9_r2,8,134,0.976835
MTF,Y+X2_M9_r2,8,135,0.929048
MTF,Y+X2_M9_r2,8,136,0.919877
MTF,Y+X2_M9_r2,8,137,0.924543
MTF,Y+X2_M9_r2,8,138,0.925315
MTF,Y+X2_M9_r2,8,139,0.958057
MTF,Y+X2_M9_r2,8,140,0.959503
MTF,Y+X2_M9_r2,8,141,0.952950
MTF,Y+X2_M9_r2,8,142,0.938993
MTF,Y+X2_M9_r2,8,143,0.939804
MTF,Y+X2_M9_r2,8,144,0.967101
MTF,Y+X2_M9_r2,8,145,0.988839
MTF,Y+X2_M9_r2,8,146,0.985618
MTF,Y+X2_M9_r2,8,147,0.956036
MTF,Y+X2_M9_r2,8,148,0.980525
MTF,Y+X2_M9_r2,8,149,0.986635
MTF,Y+X2_M9_r2,8,150,0.985254
MTF,Y+X2_M9_r2,8,151,0.986828
MTF,Y+X2_M9_r2,8,152,0.987477
MTF,Y+X2_M9_r2,8,153,0.984020
MTF,Y+X2_M9_r2,8,154,0.985199
MTF,Y+X2_M9_r2,8,155,0.987867
MTF,Y+X2_M9_r2,8,156,0.987290
