partition,method,scene,frame,iou
MTF,Y+X2_M6_r2,5,198,0.971384
MTF,Y+X2_M6_r2,5,199,0.983698
MTF,Y+X2_M6_r2,6,0,0.851672
MTF,Y+X2_M6_r2,6,1,0.845496
MTF,Y+X2_M6_r2,6,2,0.816487
MTF,Y+X2_M6_r2,6,3,0.854678
MTF,Y+X2_M6_r2,6,4,0.878506
MTF,Y+X2_M6_r2,6,5,0.854434
MTF,Y+X2_M6_r2,6,6,0.730736
MTF,Y+X2_M6_r2,6,7,0.647388
MTF,Y+X2_M6_r2,6,8,0.584760
MTF,Y+X2_M6_r2,6,9,0.570862
MTF,Y+X2_M6_r2,6,10,0.581628
MTF,Y+X2_M6_r2,6,11,0.592968
MTF,Y+X2_M6_r2,6,12,0.620308
MTF,Y+X2_M6_r2,6,13,0.597987
MTF,Y+X2_M6_r2,6,14,0.565202
MTF,Y+X2_M6_r2,6,15,0.964403
MTF,Y+X2_M6_r2,6,16,0.962870
MTF,Y+X2_M6_r2,6,17,0.961079
MTF,Y+X2_M6_r2,6,18,0.961480
MTF,Y+X2_M6_r2,6,19,0.963517
MTF,Y+X2_M6_r2,6,20,0.964086
MTF,Y+X2_M6_r2,6,21,0.970619
MTF,Y+X2_M6_r2,6,22,0.971783
MTF,Y+X2_M6_r2,6,23,0.972021
MTF,Y+X2_M6_r2,6,24,0.968819
MTF,Y+X2_M6_r2,6,25,0.963271
MTF,Y+X2_M6_r2,6,26,0.964914
MTF,Y+X2_M6_r2,6,27,0.957547
MTF,Y+X2_M6_r2,6,28,0.966212
MTF,Y+X2_M6_r2,6,29,0.959133
MTF,Y+X2_M6_r2,6,30,0.956823
MTF,Y+X2_M6_r2,6,31,0.965527
MTF,Y+X2_M6_r2,6,32,0.966236
MTF,Y+X2_M6_r2,6,33,0.965125
MTF,Y+X2_M6_r2,6,34,0.966718
MTF,Y+X2_M6_r2,6,35,0.970696
MTF,Y+X2_M6_r2,6,36,0.966955
MTF,Y+X2_M6_r2,6,37,0.969169
MTF,Y+X2_M6_r2,6,38,0.969885
MTF,Y+X2_M6_r2,6,39,0.968951
MTF,Y+X2_M6_r2,6,40,0.969100
MTF,Y+X2_M6_r2,6,41,0.972306
MTF,Y+X2_M6_r2,6,42,0.969753
MTF,Y+X2_M6_r2,6,43,0.970346
MTF,Y+X2_M6_r2,6,44,0.959545
MTF,Y+X2_M6_r2,6,45,0.969553
MTF,Y+X2_M6_r2,6,46,0.968154
MTF,Y+X2_M6_r2,6,47,0.965476
MTF,Y+X2_M6_r2,6,48,0.964155
MTF,Y+X2_M6_r2,6,49,0.962294
MTF,Y+X2_M6_r2,6,50,0.961588
MTF,Y+X2_M6_r2,6,51,0.968844
MTF,Y+X2_M6_r2,6,52,0.967088
MTF,Y+X2_M6_r2,6,53,0.968047
MTF,Y+X2_M6_r2,6,54,0.970208
MTF,Y+X2_M6_r2,6,55,0.970170
MTF,Y+X2_M6_r2,6,56,0.965962
MTF,Y+X2_M6_r2,6,57,0.964741
MTF,Y+X2_M6_r2,6,58,0.965020
MTF,Y+X2_M6_r2,6,59,0.963536
MTF,Y+X2_M6_r2,6,60,0.964376
MTF,Y+X2_M6_r2,6,61,0.973735
MTF,Y+X2_M6_r2,6,62,0.967437
MTF,Y+X2_M6_r2,6,63,0.966984
MTF,Y+X2_M6_r2,6,64,0.957626
MTF,Y+X2_M6_r2,6,65,0.959713
MTF,Y+X2_M6_r2,6,66,0.952585
MTF,Y+X2_M6_r2,6,67,0.959469
MTF,Y+X2_M6_r2,6,68,0.959030
MTF,Y+X2_M6_r2,6,69,0.948352
MTF,Y+X2_M6_r2,6,70,0.947523
MTF,Y+X2_M6_r2,6,71,0.946224
MTF,Y+X2_M6_r2,6,72,0.939448
MTF,Y+X2_M6_r2,6,73,0.943845
MTF,Y+X2_M6_r2,6,74,0.946970
MTF,Y+X2_M6_r2,6,75,0.950390
MTF,Y+X2_M6_r2,6,76,0.946690
MTF,Y+X2_M6_r2,6,77,0.942181
MTF,Y+X2_M6_r2,6,78,0.945356
MTF,Y+X2_M6_r2,6,79,0.938522
MTF,Y+X2_M6_r2,6,80,0.940662
MTF,Y+X2_M6_r2,6,81,0.514279
MTF,Y+X2_M6_r2,6,82,0.382951
MTF,Y+X2_M6_r2,6,83,0.358353
MTF,Y+X2_M6_r2,6,84,0.378810
MTF,Y+X2_M6_r2,6,85,0.418756
MTF,Y+X2_M6_r2,6,86,0.454550
MTF,Y+X2_M6_r2,6,87,0.526451
MTF,Y+X2_M6_r2,6,88,0.598661
MTF,Y+X2_M6_r2,6,89,0.662494
MTF,Y+X2_M6_r2,6,90,0.668359
MTF,Y+X2_M6_r2,6,91,0.948234
MTF,Y+X2_M6_r2,6,92,0.893164
MTF,Y+X2_M6_r2,6,93,0.929007
MTF,Y+X2_M6_r2,6,94,0.960690
MTF,Y+X2_M6_r2,6,95,0.963479
MTF,Y+X2_M6_r2,6,96,0.966691
MTF,Y+X2_M6_r2,6,97,0.960616
MTF,Y+X2_M6_r2,6,98,0.962555
MTF,Y+X2_M6_r2,6,99,0.963182
MTF,Y+X2_M6_r2,6,100,0.963133
MTF,Y+X2_M6_r2,6,101,0.966805
MTF,Y+X2_M6_r2,6,102,0.965703
MTF,Y+X2_M6_r2,6,103,0.967927
MTF,Y+X2_M6_r2,6,104,0.969124
MTF,Y+X2_M6_r2,6,105,0.970213
MTF,Y+X2_M6_r2,6,106,0.968583
MTF,Y+X2_M6_r2,6,107,0.962410
MTF,Y+X2_M6_r2,6,108,0.961250
MTF,Y+X2_M6_r2,6,109,0.964783
MTF,Y+X2_M6_r2,6,110,0.944853
MTF,Y+X2_M6_r2,6,111,0.967863
MTF,Y+X2_M6_r2,6,112,0.968586
MTF,Y+X2_M6_r2,6,113,0.968715
MTF,Y+X2_M6_r2,6,114,0.969200
MTF,Y+X2_M6_r2,6,115,0.967967
MTF,Y+X2_M6_r2,6,116,0.963933
MTF,Y+X2_M6_r2,6,117,0.969359
MTF,Y+X2_M6_r2,6,118,0.969214
MTF,Y+X2_M6_r2,6,119,0.970590
MTF,Y+X2_M6_r2,6,120,0.966912
MTF,Y+X2_M6_r2,6,121,0.973654
MTF,Y+X2_M6_r2,6,122,0.970273
MTF,Y+X2_M6_r2,6,123,0.970919
MTF,Y+X2_M6_r2,6,124,0.972140
MTF,Y+X2_M6_r2,6,125,0.970678
MTF,Y+X2_M6_r2,6,126,0.970571
MTF,Y+X2_M6_r2,6,127,0.969492
MTF,Y+X2_M6_r2,6,128,0.969465
MTF,Y+X2_M6_r2,6,129,0.965028
MTF,Y+X2_M6_r2,6,130,0.968688
MTF,Y+X2_M6_r2,6,131,0.976090
MTF,Y+X2_M6_r2,6,132,0.974033
MTF,Y+X2_M6_r2,6,133,0.974444
MTF,Y+X2_M6_r2,6,134,0.975617
MTF,Y+X2_M6_r2,6,135,0.971700
MTF,Y+X2_M6_r2,6,136,0.973259
MTF,Y+X2_M6_r2,6,137,0.967947
MTF,Y+X2_M6_r2,6,138,0.969028
MTF,Y+X2_M6_r2,6,139,0.971446
MTF,Y+X2_M6_r2,6,140,0.967381
MTF,Y+X2_M6_r2,6,141,0.970913
MTF,Y+X2_M6_r2,6,142,0.968790
MTF,Y+X2_M6_r2,6,143,0.966413
MTF,Y+X2_M6_r2,6,144,0.969939
MTF,Y+X2_M6_r2,6,145,0.969317
MTF,Y+X2_M6_r2,6,146,0.970381
MTF,Y+X2_M6_r2,6,147,0.969441
MTF,Y+X2_M6_r2,6,148,0.975211
MTF,Y+X2_M6_r2,6,149,0.973509
MTF,Y+X2_M6_r2,6,150,0.960007
MTF,Y+X2_M6_r2,6,151,0.971774
MTF,Y+X2_M6_r2,6,152,0.973849
MTF,Y+X2_M6_r2,6,153,0.970178
MTF,Y+X2_M6_r2,6,154,0.968038
MTF,Y+X2_M6_r2,6,155,0.971550
MTF,Y+X2_M6_r2,6,156,0.969551
MTF,Y+X2_M6_r2,6,157,0.967990
MTF,Y+X2_M6_r2,6,158,0.960771
MTF,Y+X2_M6_r2,6,159,0.966277
MTF,Y+X2_M6_r2,6,160,0.965617
MTF,Y+X2_M6_r2,6,161,0.966618
MTF,Y+X2_M6_r2,6,162,0.968466
MTF,Y+X2_M6_r2,6,163,0.967816
MTF,Y+X2_M6_r2,6,164,0.965975
MTF,Y+X2_M6_r2,6,165,0.961179
MTF,Y+X2_M6_r2,6,166,0.965273
MTF,Y+X2_M6_r2,6,167,0.961557
MTF,Y+X2_M6_r2,6,168,0.960512
MTF,Y+X2_M6_r2,6,169,0.957667
MTF,Y+X2_M6_r2,6,170,0.957315
MTF,Y+X2_M6_r2,6,171,0.955921
MTF,Y+X2_M6_r2,6,172,0.950705
MTF,Y+X2_M6_r2,6,173,0.951291
MTF,Y+X2_M6_r2,6,174,0.934146
MTF,Y+X2_M6_r2,6,175,0.950254
MTF,Y+X2_M6_r2,6,176,0.951188
MTF,Y+X2_M6_r2,6,177,0.947728
MTF,Y+X2_M6_r2,6,178,0.950938
MTF,Y+X2_M6_r2,6,179,0.952352
MTF,Y+X2_M6_r2,6,180,0.952926
MTF,Y+X2_M6_r2,6,181,0.958821
MTF,Y+X2_M6_r2,6,182,0.954758
MTF,Y+X2_M6_r2,6,183,0.954576
MTF,Y+X2_M6_r2,6,184,0.955416
MTF,Y+X2_M6_r2,6,185,0.959464
MTF,Y+X2_M6_r2,6,186,0.962354
MTF,Y+X2_M6_r2,6,187,0.964985
MTF,Y+X2_M6_r2,6,188,0.961736
MTF,Y+X2_M6_r2,6,189,0.961870
MTF,Y+X2_M6_r2,6,190,0.961099
MTF,Y+X2_M6_r2,6,191,0.951447
MTF,Y+X2_M6_r2,6,192,0.958125
MTF,Y+X2_M6_r2,6,193,0.957443
MTF,Y+X2_M6_r2,6,194,0.959272
MTF,Y+X2_M6_r2,6,195,0.965583
MTF,Y+X2_M6_r2,6,196,0.965397
MTF,Y+X2_M6_r2,6,197,0.966829
MTF,Y+X2_M6_r2,6,198,0.969525
MTF,Y+X2_M6_r2,6,199,0.969540
MTF,Y+X2_M6_r2,7,0,0.847007
MTF,Y+X2_M6_r2,7,1,0.861222
MTF,Y+X2_M6_r2,7,2,0.862667
MTF,Y+X2_M6_r2,7,3,0.860007
MTF,Y+X2_M6_r2,7,4,0.858990
MTF,Y+X2_M6_r2,7,5,0.861483
MTF,Y+X2_M6_r2,7,6,0.861170
MTF,Y+X2_M6_r2,7,7,0.850847
MTF,Y+X2_M6_r2,7,8,0.848215
MTF,Y+X2_M6_r2,7,9,0.814459
MTF,Y+X2_M6_r2,7,10,0.795492
MTF,Y+X2_M6_r2,7,11,0.795056
MTF,Y+X2_M6_r2,7,12,0.793185
MTF,Y+X2_M6_r2,7,13,0.774251
MTF,Y+X2_M6_r2,7,14,0.749937
MTF,Y+X2_M6_r2,7,15,0.719947
MTF,Y+X2_M6_r2,7,16,0.730319
MTF,Y+X2_M6_r2,7,17,0.737492
MTF,Y+X2_M6_r2,7,18,0.743227
MTF,Y+X2_M6_r2,7,19,0.721065
MTF,Y+X2_M6_r2,7,20,0.717851
MTF,Y+X2_M6_r2,7,21,0.705855
MTF,Y+X2_M6_r2,7,22,0.681200
MTF,Y+X2_M6_r2,7,23,0.673066
MTF,Y+X2_M6_r2,7,24,0.679218
MTF,Y+X2_M6_r2,7,25,0.684750
MTF,Y+X2_M6_r2,7,26,0.663038
MTF,Y+X2_M6_r2,7,27,0.657076
MTF,Y+X2_M6_r2,7,28,0.656025
MTF,Y+X2_M6_r2,7,29,0.663320
MTF,Y+X2_M6_r2,7,30,0.742721
MTF,Y+X2_M6_r2,7,31,0.770406
MTF,Y+X2_M6_r2,7,32,0.747410
MTF,Y+X2_M6_r2,7,33,0.742447
MTF,Y+X2_M6_r2,7,34,0.734601
MTF,Y+X2_M6_r2,7,35,0.764641
MTF,Y+X2_M6_r2,7,36,0.762201
MTF,Y+X2_M6_r2,7,37,0.687147
MTF,Y+X2_M6_r2,7,38,0.675315
MTF,Y+X2_M6_r2,7,39,0.658905
MTF,Y+X2_M6_r2,7,40,0.752784
MTF,Y+X2_M6_r2,7,41,0.769862
MTF,Y+X2_M6_r2,7,42,0.863949
MTF,Y+X2_M6_r2,7,43,0.857985
MTF,Y+X2_M6_r2,7,44,0.834712
MTF,Y+X2_M6_r2,7,45,0.864424
MTF,Y+X2_M6_r2,7,46,0.853874
MTF,Y+X2_M6_r2,7,47,0.852644
MTF,Y+X2_M6_r2,7,48,0.850604
MTF,Y+X2_M6_r2,7,49,0.894536
MTF,Y+X2_M6_r2,7,50,0.920814
MTF,Y+X2_M6_r2,7,51,0.917692
MTF,Y+X2_M6_r2,7,52,0.905744
MTF,Y+X2_M6_r2,7,53,0.921231
MTF,Y+X2_M6_r2,7,54,0.955487
MTF,Y+X2_M6_r2,7,55,0.948399
MTF,Y+X2_M6_r2,7,56,0.951110
MTF,Y+X2_M6_r2,7,57,0.954915
MTF,Y+X2_M6_r2,7,58,0.954210
MTF,Y+X2_M6_r2,7,59,0.955799
MTF,Y+X2_M6_r2,7,60,0.954981
MTF,Y+X2_M6_r2,7,61,0.962227
MTF,Y+X2_M6_r2,7,62,0.956609
MTF,Y+X2_M6_r2,7,63,0.956332
MTF,Y+X2_M6_r2,7,64,0.964262
MTF,Y+X2_M6_r2,7,65,0.962550
MTF,Y+X2_M6_r2,7,66,0.963439
MTF,Y+X2_M6_r2,7,67,0.966548
MTF,Y+X2_M6_r2,7,68,0.964170
MTF,Y+X2_M6_r2,7,69,0.962376
MTF,Y+X2_M6_r2,7,70,0.964030
MTF,Y+X2_M6_r2,7,71,0.970122
MTF,Y+X2_M6_r2,7,72,0.971832
MTF,Y+X2_M6_r2,7,73,0.970879
MTF,Y+X2_M6_r2,7,74,0.970686
MTF,Y+X2_M6_r2,7,75,0.969269
MTF,Y+X2_M6_r2,7,76,0.970502
MTF,Y+X2_M6_r2,7,77,0.966378
MTF,Y+X2_M6_r2,7,78,0.970929
MTF,Y+X2_M6_r2,7,79,0.973453
MTF,Y+X2_M6_r2,7,80,0.970608
MTF,Y+X2_M6_r2,7,81,0.977709
MTF,Y+X2_M6_r2,7,82,0.970207
MTF,Y+X2_M6_r2,7,83,0.973560
MTF,Y+X2_M6_r2,7,84,0.974389
MTF,Y+X2_M6_r2,7,85,0.968391
MTF,Y+X2_M6_r2,7,86,0.970598
MTF,Y+X2_M6_r2,7,87,0.973202
MTF,Y+X2_M6_r2,7,88,0.969734
MTF,Y+X2_M6_r2,7,89,0.962200
MTF,Y+X2_M6_r2,7,90,0.948528
MTF,Y+X2_M6_r2,7,91,0.957985
MTF,Y+X2_M6_r2,7,92,0.959369
MTF,Y+X2_M6_r2,7,93,0.947115
MTF,Y+X2_M6_r2,7,94,0.941894
MTF,Y+X2_M6_r2,7,95,0.838975
MTF,Y+X2_M6_r2,7,96,0.764661
MTF,Y+X2_M6_r2,7,97,0.725654
MTF,Y+X2_M6_r2,7,98,0.000000
MTF,Y+X2_M6_r2,7,99,0.870064
MTF,Y+X2_M6_r2,7,100,0.825715
MTF,Y+X2_M6_r2,7,101,0.851695
MTF,Y+X2_M6_r2,7,102,0.887346
MTF,Y+X2_M6_r2,7,103,0.884398
MTF,Y+X2_M6_r2,7,104,0.883380
MTF,Y+X2_M6_r2,7,105,0.884935
MTF,Y+X2_M6_r2,7,106,0.903536
MTF,Y+X2_M6_r2,7,107,0.873449
MTF,Y+X2_M6_r2,7,108,0.889957
MTF,Y+X2_M6_r2,7,109,0.884334
MTF,Y+X2_M6_r2,7,110,0.880018
MTF,Y+X2_M6_r2,7,111,0.880324
MTF,Y+X2_M6_r2,7,112,0.883235
MTF,Y+X2_M6_r2,7,113,0.878216
MTF,Y+X2_M6_r2,7,114,0.869642
MTF,Y+X2_M6_r2,7,115,0.862063
MTF,Y+X2_M6_r2,7,116,0.847359
MTF,Y+X2_M6_r2,7,117,0.880300
MTF,Y+X2_M6_r2,7,118,0.831570
MTF,Y+X2_M6_r2,7,119,0.838350
MTF,Y+X2_M6_r2,7,120,0.873748
MTF,Y+X2_M6_r2,7,121,0.918434
MTF,Y+X2_M6_r2,7,122,0.891318
MTF,Y+X2_M6_r2,7,123,0.894900
MTF,Y+X2_M6_r2,7,124,0.904797
MTF,Y+X2_M6_r2,7,125,0.927208
MTF,Y+X2_M6_r2,7,126,0.943043
MTF,Y+X2_M6_r2,7,127,0.928593
MTF,Y+X2_M6_r2,7,128,0.939581
MTF,Y+X2_M6_r2,7,129,0.936575
MTF,Y+X2_M6_r2,7,130,0.944124
MTF,Y+X2_M6_r2,7,131,0.951216
MTF,Y+X2_M6_r2,7,132,0.954364
MTF,Y+X2_M6_r2,7,133,0.951361
MTF,Y+X2_M6_r2,7,134,0.959959
MTF,Y+X2_M6_r2,7,135,0.953097
MTF,Y+X2_M6_r2,7,136,0.955879
MTF,Y+X2_M6_r2,7,137,0.945214
MTF,Y+X2_M6_r2,7,138,0.963326
MTF,Y+X2_M6_r2,7,139,0.941664
MTF,Y+X2_M6_r2,7,140,0.966670
MTF,Y+X2_M6_r2,7,141,0.966393
MTF,Y+X2_M6_r2,7,142,0.960879
MTF,Y+X2_M6_r2,7,143,0.960916
MTF,Y+X2_M6_r2,7,144,0.954689
MTF,Y+X2_M6_r2,7,145,0.962431
MTF,Y+X2_M6_r2,7,146,0.958617
MTF,Y+X2_M6_r2,7,147,0.962011
MTF,Y+X2_M6_r2,7,148,0.956726
MTF,Y+X2_M6_r2,7,149,0.956659
MTF,Y+X2_M6_r2,7,150,0.957179
MTF,Y+X2_M6_r2,7,151,0.895987
MTF,Y+X2_M6_r2,7,152,0.958252
MTF,Y+X2_M6_r2,7,153,0.958837
MTF,Y+X2_M6_r2,7,154,0.961537
MTF,Y+X2_M6_r2,7,155,0.967625
MTF,Y+X2_M6_r2,7,156,0.967834
MTF,Y+X2_M6_r2,7,157,0.966353
MTF,Y+X2_M6_r2,7,158,0.968906
MTF,Y+X2_M6_r2,7,159,0.967364
MTF,Y+X2_M6_r2,7,160,0.968186
MTF,Y+X2_M6_r2,7,161,0.972166
MTF,Y+X2_M6_r2,7,162,0.973233
MTF,Y+X2_M6_r2,7,163,0.975775
MTF,Y+X2_M6_r2,7,164,0.972378
MTF,Y+X2_M6_r2,7,165,0.974131
MTF,Y+X2_M6_r2,7,166,0.974074
MTF,Y+X2_M6_r2,7,167,0.973739
MTF,Y+X2_M6_r2,7,168,0.976373
MTF,Y+X2_M6_r2,7,169,0.977155
MTF,Y+X2_M6_r2,7,170,0.975848
MTF,Y+X2_M6_r2,7,171,0.973514
MTF,Y+X2_M6_r2,7,172,0.972859
MTF,Y+X2_M6_r2,7,173,0.975657
MTF,Y+X2_M6_r2,7,174,0.970098
MTF,Y+X2_M6_r2,7,175,0.969341
MTF,Y+X2_M6_r2,7,176,0.944470
MTF,Y+X2_M6_r2,7,177,0.938459
MTF,Y+X2_M6_r2,7,178,0.931087
MTF,Y+X2_M6_r2,7,179,0.928450
MTF,Y+X2_M6_r2,7,180,0.927361
MTF,Y+X2_M6_r2,7,181,0.934838
MTF,Y+X2_M6_r2,7,182,0.931966
MTF,Y+X2_M6_r2,7,183,0.931852
MTF,Y+X2_M6_r2,7,184,0.940863
MTF,Y+X2_M6_r2,7,185,0.927647
MTF,Y+X2_M6_r2,7,186,0.920937
MTF,Y+X2_M6_r2,7,187,0.907543
MTF,Y+X2_M6_r2,7,188,0.900220
MTF,Y+X2_M6_r2,7,189,0.932145
MTF,Y+X2_M6_r2,7,190,0.927908
MTF,Y+X2_M6_r2,7,191,0.924698
MTF,Y+X2_M6_r2,7,192,0.927417
MTF,Y+X2_M6_r2,7,193,0.936039
MTF,Y+X2_M6_r2,7,194,0.927595
MTF,Y+X2_M6_r2,7,195,0.931161
MTF,Y+X2_M6_r2,7,196,0.936690
MTF,Y+X2_M6_r2,7,197,0.934132
MTF,Y+X2_M6_r2,7,198,0.938723
MTF,Y+X2_M6_r2,7,199,0.937167
MTF,Y+X2_M6_r2,8,0,0.658946
MTF,Y+X2_M6_r2,8,1,0.636426
MTF,Y+X2_M6_r2,8,2,0.638396
MTF,Y+X2_M6_r2,8,3,0.629988
MTF,Y+X2_M6_r2,8,4,0.634381
MTF,Y+X2_M6_r2,8,5,0.630897
MTF,Y+X2_M6_r2,8,6,0.619527
MTF,Y+X2_M6_r2,8,7,0.626674
MTF,Y+X2_M6_r2,8,8,0.610250
MTF,Y+X2_M6_r2,8,9,0.619546
MTF,Y+X2_M6_r2,8,10,0.623090
MTF,Y+X2_M6_r2,8,11,0.621128
MTF,Y+X2_M6_r2,8,12,0.619181
MTF,Y+X2_M6_r2,8,13,0.644856
MTF,Y+X2_M6_r2,8,14,0.644749
MTF,Y+X2_M6_r2,8,15,0.623541
MTF,Y+X2_M6_r2,8,16,0.627864
MTF,Y+X2_M6_r2,8,17,0.673207
MTF,Y+X2_M6_r2,8,18,0.674973
MTF,Y+X2_M6_r2,8,19,0.669832
MTF,Y+X2_M6_r2,8,20,0.672602
MTF,Y+X2_M6_r2,8,21,0.671877
MTF,Y+X2_M6_r2,8,22,0.668887
MTF,Y+X2_M6_r2,8,23,0.665612
MTF,Y+X2_M6_r2,8,24,0.660686
MTF,Y+X2_M6_r2,8,25,0.655122
MTF,Y+X2_M6_r2,8,26,0.657672
MTF,Y+X2_M6_r2,8,27,0.664243
MTF,Y+X2_M6_r2,8,28,0.657829
MTF,Y+X2_M6_r2,8,29,0.663639
MTF,Y+X2_M6_r2,8,30,0.668889
MTF,Y+X2_M6_r2,8,31,0.668084
MTF,Y+X2_M6_r2,8,32,0.670472
MTF,Y+X2_M6_r2,8,33,0.664930
MTF,Y+X2_M6_r2,8,34,0.663009
MTF,Y+X2_M6_r2,8,35,0.661151
MTF,Y+X2_M6_r2,8,36,0.655219
MTF,Y+X2_M6_r2,8,37,0.647959
MTF,Y+X2_M6_r2,8,38,0.642954
MTF,Y+X2_M6_r2,8,39,0.639769
MTF,Y+X2_M6_r2,8,40,0.639768
MTF,Y+X2_M6_r2,8,41,0.640637
MTF,Y+X2_M6_r2,8,42,0.637141
MTF,Y+X2_M6_r2,8,43,0.639904
MTF,Y+X2_M6_r2,8,44,0.654212
MTF,Y+X2_M6_r2,8,45,0.663565
MTF,Y+X2_M6_r2,8,46,0.736907
MTF,Y+X2_M6_r2,8,47,0.824114
MTF,Y+X2_M6_r2,8,48,0.913823
MTF,Y+X2_M6_r2,8,49,0.941592
MTF,Y+X2_M6_r2,8,50,0.933158
MTF,Y+X2_M6_r2,8,51,0.970307
MTF,Y+X2_M6_r2,8,52,0.973295
MTF,Y+X2_M6_r2,8,53,0.970210
MTF,Y+X2_M6_r2,8,54,0.889606
MTF,Y+X2_M6_r2,8,55,0.730953
MTF,Y+X2_M6_r2,8,56,0.955563
MTF,Y+X2_M6_r2,8,57,0.933101
MTF,Y+X2_M6_r2,8,58,0.722082
MTF,Y+X2_M6_r2,8,59,0.714270
MTF,Y+X2_M6_r2,8,60,0.727709
MTF,Y+X2_M6_r2,8,61,0.688978
MTF,Y+X2_M6_r2,8,62,0.705367
MTF,Y+X2_M6_r2,8,63,0.697955
MTF,Y+X2_M6_r2,8,64,0.695318
MTF,Y+X2_M6_r2,8,65,0.708935
MTF,Y+X2_M6_r2,8,66,0.705810
MTF,Y+X2_M6_r2,8,67,0.696829
MTF,Y+X2_M6_r2,8,68,0.688432
MTF,Y+X2_M6_r2,8,69,0.675896
MTF,Y+X2_M6_r2,8,70,0.670337
MTF,Y+X2_M6_r2,8,71,0.644453
MTF,Y+X2_M6_r2,8,72,0.648512
MTF,Y+X2_M6_r2,8,73,0.643630
MTF,Y+X2_M6_r2,8,74,0.647469
MTF,Y+X2_M6_r2,8,75,0.649563
MTF,Y+X2_M6_r2,8,76,0.649279
MTF,Y+X2_M6_r2,8,77,0.647379
MTF,Y+X2_M6_r2,8,78,0.647818
MTF,Y+X2_M6_r2,8,79,0.647610
MTF,Y+X2_M6_r2,8,80,0.644226
MTF,Y+X2_M6_r2,8,81,0.645441
MTF,Y+X2_M6_r2,8,82,0.640926
MTF,Y+X2_M6_r2,8,83,0.639900
MTF,Y+X2_M6_r2,8,84,0.638540
MTF,Y+X2_M6_r2,8,85,0.667128
MTF,Y+X2_M6_r2,8,86,0.622298
MTF,Y+X2_M6_r2,8,87,0.623120
MTF,Y+X2_M6_r2,8,88,0.519559
MTF,Y+X2_M6_r2,8,89,0.617170
MTF,Y+X2_M6_r2,8,90,0.612090
MTF,Y+X2_M6_r2,8,91,0.592941
MTF,Y+X2_M6_r2,8,92,0.610571
MTF,Y+X2_M6_r2,8,93,0.631082
MTF,Y+X2_M6_r2,8,94,0.623400
MTF,Y+X2_M6_r2,8,95,0.651941
MTF,Y+X2_M6_r2,8,96,0.666645
MTF,Y+X2_M6_r2,8,97,0.677069
MTF,Y+X2_M6_r2,8,98,0.684708
MTF,Y+X2_M6_r2,8,99,0.696511
MTF,Y+X2_M6_r2,8,100,0.695718
MTF,Y+X2_M6_r2,8,101,0.701489
MTF,Y+X2_M6_r2,8,102,0.724314
MTF,Y+X2_M6_r2,8,103,0.743179
MTF,Y+X2_M6_r2,8,104,0.771666
MTF,Y+X2_M6_r2,8,105,0.793738
MTF,Y+X2_M6_r2,8,106,0.807005
MTF,Y+X2_M6_r2,8,107,0.850055
MTF,Y+X2_M6_r2,8,108,0.874891
MTF,Y+X2_M6_r2,8,109,0.905892
MTF,Y+X2_M6_r2,8,110,0.916146
MTF,Y+X2_M6_r2,8,111,0.979973
MTF,Y+X2_M6_r2,8,112,0.935306
MTF,Y+X2_M6_r2,8,113,0.955951
MTF,Y+X2_M6_r2,8,114,0.937993
MTF,Y+X2_M6_r2,8,115,0.942463
MTF,Y+X2_M6_r2,8,116,0.915271
MTF,Y+X2_M6_r2,8,117,0.907836
MTF,Y+X2_M6_r2,8,118,0.915314
MTF,Y+X2_M6_r2,8,119,0.930443
MTF,Y+X2_M6_r2,8,120,0.885868
MTF,Y+X2_M6_r2,8,121,0.975965
MTF,Y+X2_M6_r2,8,122,0.886268
MTF,Y+X2_M6_r2,8,123,0.967950
MTF,Y+X2_M6_r2,8,124,0.858219
MTF,Y+X2_M6_r2,8,125,0.927377
MTF,Y+X2_M6_r2,8,126,0.842891
MTF,Y+X2_M6_r2,8,127,0.853529
MTF,Y+X2_M6_r2,8,128,0.855065
MTF,Y+X2_M6_r2,8,129,0.851683
MTF,Y+X2_M6_r2,8,130,0.868223
MTF,Y+X2_M6_r2,8,131,0.901623
MTF,Y+X2_M6_r2,8,132,0.967860
MTF,Y+X2_M6_r2,8,133,0.954031
MTF,Y+X2_M6_r2,8,134,0.978792
MTF,Y+X2_M6_r2,8,135,0.975246
MTF,Y+X2_M6_r2,8,136,0.963336
MTF,Y+X2_M6_r2,8,137,0.970465
MTF,Y+X2_M6_r2,8,138,0.969174
MTF,Y+X2_M6_r2,8,139,0.978963
MTF,Y+X2_M6_r2,8,140,0.980343
MTF,Y+X2_M6_r2,8,141,0.983825
MTF,Y+X2_M6_r2,8,142,0.982953
MTF,Y+X2_M6_r2,8,143,0.980342
MTF,Y+X2_M6_r2,8,144,0.982394
MTF,Y+X2_M6_r2,8,145,0.985507
MTF,Y+X2_M6_r2,8,146,0.982209
MTF,Y+X2_M6_r2,8,147,0.982493
MTF,Y+X2_M6_r2,8,148,0.969738
MTF,Y+X2_M6_r2,8,149,0.985029
MTF,Y+X2_M6_r2,8,150,0.967165
MTF,Y+X2_M6_r2,8,151,0.985255
MTF,Y+X2_M6_r2,8,152,0.985294
MTF,Y+X2_M6_r2,8,153,0.985111
MTF,Y+X2_M6_r2,8,154,0.983817
MTF,Y+X2_M6_r2,8,155,0.983123
MTF,Y+X2_M6_r2,8,156,0.982801
