partition,method,scene,frame,iou
MTF,S+X2_M6_r2,6,45,0.873021
MTF,S+X2_M6_r2,6,46,0.857081
MTF,S+X2_M6_r2,6,47,0.856690
MTF,S+X2_M6_r2,6,48,0.775289
MTF,S+X2_M6_r2,6,49,0.647660
MTF,S+X2_M6_r2,6,50,0.632879
MTF,S+X2_M6_r2,6,51,0.556440
MTF,S+X2_M6_r2,6,52,0.685772
MTF,S+X2_M6_r2,6,53,0.658328
MTF,S+X2_M6_r2,6,54,0.690819
MTF,S+X2_M6_r2,6,55,0.717743
MTF,S+X2_M6_r2,6,56,0.770094
MTF,S+X2_M6_r2,6,57,0.897827
MTF,S+X2_M6_r2,6,58,0.885520
MTF,S+X2_M6_r2,6,59,0.878589
MTF,S+X2_M6_r2,6,60,0.901425
MTF,S+X2_M6_r2,6,61,0.884866
MTF,S+X2_M6_r2,6,62,0.859525
MTF,S+X2_M6_r2,6,63,0.748425
MTF,S+X2_M6_r2,6,64,0.750989
MTF,S+X2_M6_r2,6,65,0.735673
MTF,S+X2_M6_r2,6,66,0.730440
MTF,S+X2_M6_r2,6,67,0.764825
MTF,S+X2_M6_r2,6,68,0.772196
MTF,S+X2_M6_r2,6,69,0.769009
MTF,S+X2_M6_r2,6,70,0.772931
MTF,S+X2_M6_r2,6,71,0.739288
MTF,S+X2_M6_r2,6,72,0.704327
MTF,S+X2_M6_r2,6,73,0.716454
MTF,S+X2_M6_r2,6,74,0.770085
MTF,S+X2_M6_r2,6,75,0.755935
MTF,S+X2_M6_r2,6,76,0.722334
MTF,S+X2_M6_r2,6,77,0.606357
MTF,S+X2_M6_r2,6,78,0.741935
MTF,S+X2_M6_r2,6,79,0.745198
MTF,S+X2_M6_r2,6,80,0.752130
MTF,S+X2_M6_r2,6,81,0.767395
MTF,S+X2_M6_r2,6,82,0.783247
MTF,S+X2_M6_r2,6,83,0.743778
MTF,S+X2_M6_r2,6,84,0.710246
MTF,S+X2_M6_r2,6,85,0.730819
MTF,S+X2_M6_r2,6,86,0.758745
MTF,S+X2_M6_r2,6,87,0.767234
MTF,S+X2_M6_r2,6,88,0.753611
MTF,S+X2_M6_r2,6,89,0.770208
MTF,S+X2_M6_r2,6,90,0.745443
MTF,S+X2_M6_r2,6,91,0.715102
MTF,S+X2_M6_r2,6,92,0.745425
MTF,S+X2_M6_r2,6,93,0.708966
MTF,S+X2_M6_r2,6,94,0.710220
MTF,S+X2_M6_r2,6,95,0.699577
MTF,S+X2_M6_r2,6,96,0.731813
MTF,S+X2_M6_r2,6,97,0.660904
MTF,S+X2_M6_r2,6,98,0.634203
MTF,S+X2_M6_r2,6,99,0.617955
MTF,S+X2_M6_r2,6,100,0.618053
MTF,S+X2_M6_r2,6,101,0.632478
MTF,S+X2_M6_r2,6,102,0.604013
MTF,S+X2_M6_r2,6,103,0.632007
MTF,S+X2_M6_r2,6,104,0.586011
MTF,S+X2_M6_r2,6,105,0.587140
MTF,S+X2_M6_r2,6,106,0.614901
MTF,S+X2_M6_r2,6,107,0.545024
MTF,S+X2_M6_r2,6,108,0.586013
MTF,S+X2_M6_r2,6,109,0.611107
MTF,S+X2_M6_r2,6,110,0.607917
MTF,S+X2_M6_r2,6,111,0.606249
MTF,S+X2_M6_r2,6,112,0.593452
MTF,S+X2_M6_r2,6,113,0.513135
MTF,S+X2_M6_r2,6,114,0.481501
MTF,S+X2_M6_r2,6,115,0.586967
MTF,S+X2_M6_r2,6,116,0.588065
MTF,S+X2_M6_r2,6,117,0.583523
MTF,S+X2_M6_r2,6,118,0.575129
MTF,S+X2_M6_r2,6,119,0.562349
MTF,S+X2_M6_r2,6,120,0.553765
MTF,S+X2_M6_r2,6,121,0.572242
MTF,S+X2_M6_r2,6,122,0.568454
MTF,S+X2_M6_r2,6,123,0.565073
MTF,S+X2_M6_r2,6,124,0.576933
MTF,S+X2_M6_r2,6,125,0.590895
MTF,S+X2_M6_r2,6,126,0.590057
MTF,S+X2_M6_r2,6,127,0.583691
MTF,S+X2_M6_r2,6,128,0.553342
MTF,S+X2_M6_r2,6,129,0.554212
MTF,S+X2_M6_r2,6,130,0.587173
MTF,S+X2_M6_r2,6,131,0.571039
MTF,S+X2_M6_r2,6,132,0.571819
MTF,S+X2_M6_r2,6,133,0.589415
MTF,S+X2_M6_r2,6,134,0.607034
MTF,S+X2_M6_r2,6,135,0.628583
MTF,S+X2_M6_r2,6,136,0.792188
MTF,S+X2_M6_r2,6,137,0.797435
MTF,S+X2_M6_r2,6,138,0.802472
MTF,S+X2_M6_r2,6,139,0.810361
MTF,S+X2_M6_r2,6,140,0.819924
MTF,S+X2_M6_r2,6,141,0.812612
MTF,S+X2_M6_r2,6,142,0.814865
MTF,S+X2_M6_r2,6,143,0.701673
MTF,S+X2_M6_r2,6,144,0.864236
MTF,S+X2_M6_r2,6,145,0.857792
MTF,S+X2_M6_r2,6,146,0.887167
MTF,S+X2_M6_r2,6,147,0.902138
MTF,S+X2_M6_r2,6,148,0.913292
MTF,S+X2_M6_r2,6,149,0.908512
MTF,S+X2_M6_r2,6,150,0.908628
MTF,S+X2_M6_r2,6,151,0.905341
MTF,S+X2_M6_r2,6,152,0.901643
MTF,S+X2_M6_r2,6,153,0.896368
MTF,S+X2_M6_r2,6,154,0.886666
MTF,S+X2_M6_r2,6,155,0.871901
MTF,S+X2_M6_r2,6,156,0.854371
MTF,S+X2_M6_r2,6,157,0.846184
MTF,S+X2_M6_r2,6,158,0.845573
MTF,S+X2_M6_r2,6,159,0.841715
MTF,S+X2_M6_r2,6,160,0.840610
MTF,S+X2_M6_r2,6,161,0.829508
MTF,S+X2_M6_r2,6,162,0.828040
MTF,S+X2_M6_r2,6,163,0.781139
MTF,S+X2_M6_r2,6,164,0.775484
MTF,S+X2_M6_r2,6,165,0.726262
MTF,S+X2_M6_r2,6,166,0.744537
MTF,S+X2_M6_r2,6,167,0.806330
MTF,S+X2_M6_r2,6,168,0.819292
MTF,S+X2_M6_r2,6,169,0.769808
MTF,S+X2_M6_r2,6,170,0.789193
MTF,S+X2_M6_r2,6,171,0.765521
MTF,S+X2_M6_r2,6,172,0.773918
MTF,S+X2_M6_r2,6,173,0.795680
MTF,S+X2_M6_r2,6,174,0.788261
MTF,S+X2_M6_r2,6,175,0.749353
MTF,S+X2_M6_r2,6,176,0.764586
MTF,S+X2_M6_r2,6,177,0.728172
MTF,S+X2_M6_r2,6,178,0.766106
MTF,S+X2_M6_r2,6,179,0.765688
MTF,S+X2_M6_r2,6,180,0.743980
MTF,S+X2_M6_r2,6,181,0.758577
MTF,S+X2_M6_r2,6,182,0.765560
MTF,S+X2_M6_r2,6,183,0.738837
MTF,S+X2_M6_r2,6,184,0.744106
MTF,S+X2_M6_r2,6,185,0.759311
MTF,S+X2_M6_r2,6,186,0.754367
MTF,S+X2_M6_r2,6,187,0.748386
MTF,S+X2_M6_r2,6,188,0.756296
MTF,S+X2_M6_r2,6,189,0.763916
MTF,S+X2_M6_r2,6,190,0.762931
MTF,S+X2_M6_r2,6,191,0.755131
MTF,S+X2_M6_r2,6,192,0.765846
MTF,S+X2_M6_r2,6,193,0.769005
MTF,S+X2_M6_r2,6,194,0.803914
MTF,S+X2_M6_r2,6,195,0.815150
MTF,S+X2_M6_r2,6,196,0.815367
MTF,S+X2_M6_r2,6,197,0.816107
MTF,S+X2_M6_r2,6,198,0.820999
MTF,S+X2_M6_r2,6,199,0.820025
MTF,S+X2_M6_r2,7,0,0.552024
MTF,S+X2_M6_r2,7,1,0.596905
MTF,S+X2_M6_r2,7,2,0.623186
MTF,S+X2_M6_r2,7,3,0.616875
MTF,S+X2_M6_r2,7,4,0.626534
MTF,S+X2_M6_r2,7,5,0.621706
MTF,S+X2_M6_r2,7,6,0.610664
MTF,S+X2_M6_r2,7,7,0.600115
MTF,S+X2_M6_r2,7,8,0.532434
MTF,S+X2_M6_r2,7,9,0.432429
MTF,S+X2_M6_r2,7,10,0.378184
MTF,S+X2_M6_r2,7,11,0.333536
MTF,S+X2_M6_r2,7,12,0.325171
MTF,S+X2_M6_r2,7,13,0.273622
MTF,S+X2_M6_r2,7,14,0.267041
MTF,S+X2_M6_r2,7,15,0.253345
MTF,S+X2_M6_r2,7,16,0.261968
MTF,S+X2_M6_r2,7,17,0.256143
MTF,S+X2_M6_r2,7,18,0.249902
MTF,S+X2_M6_r2,7,19,0.233438
MTF,S+X2_M6_r2,7,20,0.244803
MTF,S+X2_M6_r2,7,21,0.260073
MTF,S+X2_M6_r2,7,22,0.258953
MTF,S+X2_M6_r2,7,23,0.257553
MTF,S+X2_M6_r2,7,24,0.266212
MTF,S+X2_M6_r2,7,25,0.269743
MTF,S+X2_M6_r2,7,26,0.262153
MTF,S+X2_M6_r2,7,27,0.269270
MTF,S+X2_M6_r2,7,28,0.271774
MTF,S+X2_M6_r2,7,29,0.010434
MTF,S+X2_M6_r2,7,30,0.589361
MTF,S+X2_M6_r2,7,31,0.725406
MTF,S+X2_M6_r2,7,32,0.672737
MTF,S+X2_M6_r2,7,33,0.648692
MTF,S+X2_M6_r2,7,34,0.553797
MTF,S+X2_M6_r2,7,35,0.532777
MTF,S+X2_M6_r2,7,36,0.520925
MTF,S+X2_M6_r2,7,37,0.315845
MTF,S+X2_M6_r2,7,38,0.317816
MTF,S+X2_M6_r2,7,39,0.342743
MTF,S+X2_M6_r2,7,40,0.405454
MTF,S+X2_M6_r2,7,41,0.452018
MTF,S+X2_M6_r2,7,42,0.537164
MTF,S+X2_M6_r2,7,43,0.513247
MTF,S+X2_M6_r2,7,44,0.485706
MTF,S+X2_M6_r2,7,45,0.489911
MTF,S+X2_M6_r2,7,46,0.374615
MTF,S+X2_M6_r2,7,47,0.342601
MTF,S+X2_M6_r2,7,48,0.322987
MTF,S+X2_M6_r2,7,49,0.376219
MTF,S+X2_M6_r2,7,50,0.362554
MTF,S+X2_M6_r2,7,51,0.352562
MTF,S+X2_M6_r2,7,52,0.339690
MTF,S+X2_M6_r2,7,53,0.356465
MTF,S+X2_M6_r2,7,54,0.356725
MTF,S+X2_M6_r2,7,55,0.349965
MTF,S+X2_M6_r2,7,56,0.367373
MTF,S+X2_M6_r2,7,57,0.367897
MTF,S+X2_M6_r2,7,58,0.380652
MTF,S+X2_M6_r2,7,59,0.380170
MTF,S+X2_M6_r2,7,60,0.384329
MTF,S+X2_M6_r2,7,61,0.384663
MTF,S+X2_M6_r2,7,62,0.373197
MTF,S+X2_M6_r2,7,63,0.394280
MTF,S+X2_M6_r2,7,64,0.423076
MTF,S+X2_M6_r2,7,65,0.431205
MTF,S+X2_M6_r2,7,66,0.416019
MTF,S+X2_M6_r2,7,67,0.440425
MTF,S+X2_M6_r2,7,68,0.431357
MTF,S+X2_M6_r2,7,69,0.441049
MTF,S+X2_M6_r2,7,70,0.461905
MTF,S+X2_M6_r2,7,71,0.527383
MTF,S+X2_M6_r2,7,72,0.579662
MTF,S+X2_M6_r2,7,73,0.519672
MTF,S+X2_M6_r2,7,74,0.555794
MTF,S+X2_M6_r2,7,75,0.546225
MTF,S+X2_M6_r2,7,76,0.566943
MTF,S+X2_M6_r2,7,77,0.745929
MTF,S+X2_M6_r2,7,78,0.601525
MTF,S+X2_M6_r2,7,79,0.644855
MTF,S+X2_M6_r2,7,80,0.665282
MTF,S+X2_M6_r2,7,81,0.679702
MTF,S+X2_M6_r2,7,82,0.647085
MTF,S+X2_M6_r2,7,83,0.757793
MTF,S+X2_M6_r2,7,84,0.786428
MTF,S+X2_M6_r2,7,85,0.789123
MTF,S+X2_M6_r2,7,86,0.763112
MTF,S+X2_M6_r2,7,87,0.769040
MTF,S+X2_M6_r2,7,88,0.761492
MTF,S+X2_M6_r2,7,89,0.647423
MTF,S+X2_M6_r2,7,90,0.750199
MTF,S+X2_M6_r2,7,91,0.776629
MTF,S+X2_M6_r2,7,92,0.797711
MTF,S+X2_M6_r2,7,93,0.776966
MTF,S+X2_M6_r2,7,94,0.801934
MTF,S+X2_M6_r2,7,95,0.776649
MTF,S+X2_M6_r2,7,96,0.779971
MTF,S+X2_M6_r2,7,97,0.803900
MTF,S+X2_M6_r2,7,98,0.727168
MTF,S+X2_M6_r2,7,99,0.689420
MTF,S+X2_M6_r2,7,100,0.767217
MTF,S+X2_M6_r2,7,101,0.826202
MTF,S+X2_M6_r2,7,102,0.817759
MTF,S+X2_M6_r2,7,103,0.759301
MTF,S+X2_M6_r2,7,104,0.733434
MTF,S+X2_M6_r2,7,105,0.735541
MTF,S+X2_M6_r2,7,106,0.799599
MTF,S+X2_M6_r2,7,107,0.679194
MTF,S+X2_M6_r2,7,108,0.526297
MTF,S+X2_M6_r2,7,109,0.363253
MTF,S+X2_M6_r2,7,110,0.285008
MTF,S+X2_M6_r2,7,111,0.278872
MTF,S+X2_M6_r2,7,112,0.274411
MTF,S+X2_M6_r2,7,113,0.261788
MTF,S+X2_M6_r2,7,114,0.268495
MTF,S+X2_M6_r2,7,115,0.248152
MTF,S+X2_M6_r2,7,116,0.261168
MTF,S+X2_M6_r2,7,117,0.272852
MTF,S+X2_M6_r2,7,118,0.253908
MTF,S+X2_M6_r2,7,119,0.255465
MTF,S+X2_M6_r2,7,120,0.273201
MTF,S+X2_M6_r2,7,121,0.289002
MTF,S+X2_M6_r2,7,122,0.289108
MTF,S+X2_M6_r2,7,123,0.285019
MTF,S+X2_M6_r2,7,124,0.300985
MTF,S+X2_M6_r2,7,125,0.328697
MTF,S+X2_M6_r2,7,126,0.329537
MTF,S+X2_M6_r2,7,127,0.316057
MTF,S+X2_M6_r2,7,128,0.322920
MTF,S+X2_M6_r2,7,129,0.312698
MTF,S+X2_M6_r2,7,130,0.321537
MTF,S+X2_M6_r2,7,131,0.314697
MTF,S+X2_M6_r2,7,132,0.327586
MTF,S+X2_M6_r2,7,133,0.333542
MTF,S+X2_M6_r2,7,134,0.331521
MTF,S+X2_M6_r2,7,135,0.330705
MTF,S+X2_M6_r2,7,136,0.328610
MTF,S+X2_M6_r2,7,137,0.339330
MTF,S+X2_M6_r2,7,138,0.349559
MTF,S+X2_M6_r2,7,139,0.347868
MTF,S+X2_M6_r2,7,140,0.356339
MTF,S+X2_M6_r2,7,141,0.400844
MTF,S+X2_M6_r2,7,142,0.473437
MTF,S+X2_M6_r2,7,143,0.483588
MTF,S+X2_M6_r2,7,144,0.554658
MTF,S+X2_M6_r2,7,145,0.659003
MTF,S+X2_M6_r2,7,146,0.218900
MTF,S+X2_M6_r2,7,147,0.333796
MTF,S+X2_M6_r2,7,148,0.536423
MTF,S+X2_M6_r2,7,149,0.416499
MTF,S+X2_M6_r2,7,150,0.363657
MTF,S+X2_M6_r2,7,151,0.306075
MTF,S+X2_M6_r2,7,152,0.310320
MTF,S+X2_M6_r2,7,153,0.305692
MTF,S+X2_M6_r2,7,154,0.334733
MTF,S+X2_M6_r2,7,155,0.380847
MTF,S+X2_M6_r2,7,156,0.347328
MTF,S+X2_M6_r2,7,157,0.334378
MTF,S+X2_M6_r2,7,158,0.338217
MTF,S+X2_M6_r2,7,159,0.329767
MTF,S+X2_M6_r2,7,160,0.314023
MTF,S+X2_M6_r2,7,161,0.311602
MTF,S+X2_M6_r2,7,162,0.307195
MTF,S+X2_M6_r2,7,163,0.369244
MTF,S+X2_M6_r2,7,164,0.374665
MTF,S+X2_M6_r2,7,165,0.378906
MTF,S+X2_M6_r2,7,166,0.438139
MTF,S+X2_M6_r2,7,167,0.399314
MTF,S+X2_M6_r2,7,168,0.398540
MTF,S+X2_M6_r2,7,169,0.396568
MTF,S+X2_M6_r2,7,170,0.404433
MTF,S+X2_M6_r2,7,171,0.408215
MTF,S+X2_M6_r2,7,172,0.440575
MTF,S+X2_M6_r2,7,173,0.450108
MTF,S+X2_M6_r2,7,174,0.464035
MTF,S+X2_M6_r2,7,175,0.532781
MTF,S+X2_M6_r2,7,176,0.569696
MTF,S+X2_M6_r2,7,177,0.718694
MTF,S+X2_M6_r2,7,178,0.813299
MTF,S+X2_M6_r2,7,179,0.818601
MTF,S+X2_M6_r2,7,180,0.820147
MTF,S+X2_M6_r2,7,181,0.854838
MTF,S+X2_M6_r2,7,182,0.876154
MTF,S+X2_M6_r2,7,183,0.897175
MTF,S+X2_M6_r2,7,184,0.900836
MTF,S+X2_M6_r2,7,185,0.910888
MTF,S+X2_M6_r2,7,186,0.930614
MTF,S+X2_M6_r2,7,187,0.929368
MTF,S+X2_M6_r2,7,188,0.930215
MTF,S+X2_M6_r2,7,189,0.934408
MTF,S+X2_M6_r2,7,190,0.927057
MTF,S+X2_M6_r2,7,191,0.930829
MTF,S+X2_M6_r2,7,192,0.931418
MTF,S+X2_M6_r2,7,193,0.933477
MTF,S+X2_M6_r2,7,194,0.924237
MTF,S+X2_M6_r2,7,195,0.917641
MTF,S+X2_M6_r2,7,196,0.913022
MTF,S+X2_M6_r2,7,197,0.865567
MTF,S+X2_M6_r2,7,198,0.910950
MTF,S+X2_M6_r2,7,199,0.909737
MTF,S+X2_M6_r2,8,0,0.730752
MTF,S+X2_M6_r2,8,1,0.705110
MTF,S+X2_M6_r2,8,2,0.705009
MTF,S+X2_M6_r2,8,3,0.705773
MTF,S+X2_M6_r2,8,4,0.689987
MTF,S+X2_M6_r2,8,5,0.684376
MTF,S+X2_M6_r2,8,6,0.676515
MTF,S+X2_M6_r2,8,7,0.682509
MTF,S+X2_M6_r2,8,8,0.689774
MTF,S+X2_M6_r2,8,9,0.688922
MTF,S+X2_M6_r2,8,10,0.683705
MTF,S+X2_M6_r2,8,11,0.703684
MTF,S+X2_M6_r2,8,12,0.669335
MTF,S+X2_M6_r2,8,13,0.697288
MTF,S+X2_M6_r2,8,14,0.701571
MTF,S+X2_M6_r2,8,15,0.687575
MTF,S+X2_M6_r2,8,16,0.637531
MTF,S+X2_M6_r2,8,17,0.700667
MTF,S+X2_M6_r2,8,18,0.686009
MTF,S+X2_M6_r2,8,19,0.684864
MTF,S+X2_M6_r2,8,20,0.694099
MTF,S+X2_M6_r2,8,21,0.678327
MTF,S+X2_M6_r2,8,22,0.686973
MTF,S+X2_M6_r2,8,23,0.684538
MTF,S+X2_M6_r2,8,24,0.661571
MTF,S+X2_M6_r2,8,25,0.312234
MTF,S+X2_M6_r2,8,26,0.384460
MTF,S+X2_M6_r2,8,27,0.244438
MTF,S+X2_M6_r2,8,28,0.379159
MTF,S+X2_M6_r2,8,29,0.278504
MTF,S+X2_M6_r2,8,30,0.391949
MTF,S+X2_M6_r2,8,31,0.652080
MTF,S+X2_M6_r2,8,32,0.659539
MTF,S+X2_M6_r2,8,33,0.696367
MTF,S+X2_M6_r2,8,34,0.692418
MTF,S+X2_M6_r2,8,35,0.666579
MTF,S+X2_M6_r2,8,36,0.648215
MTF,S+X2_M6_r2,8,37,0.642944
MTF,S+X2_M6_r2,8,38,0.639482
MTF,S+X2_M6_r2,8,39,0.642583
MTF,S+X2_M6_r2,8,40,0.653698
MTF,S+X2_M6_r2,8,41,0.649279
MTF,S+X2_M6_r2,8,42,0.642407
MTF,S+X2_M6_r2,8,43,0.645521
MTF,S+X2_M6_r2,8,44,0.661485
MTF,S+X2_M6_r2,8,45,0.666975
MTF,S+X2_M6_r2,8,46,0.645529
MTF,S+X2_M6_r2,8,47,0.651994
MTF,S+X2_M6_r2,8,48,0.650522
MTF,S+X2_M6_r2,8,49,0.670768
MTF,S+X2_M6_r2,8,50,0.661432
MTF,S+X2_M6_r2,8,51,0.650869
MTF,S+X2_M6_r2,8,52,0.649465
MTF,S+X2_M6_r2,8,53,0.634534
MTF,S+X2_M6_r2,8,54,0.643314
MTF,S+X2_M6_r2,8,55,0.635686
MTF,S+X2_M6_r2,8,56,0.562602
MTF,S+X2_M6_r2,8,57,0.375886
MTF,S+X2_M6_r2,8,58,0.686433
MTF,S+X2_M6_r2,8,59,0.664230
MTF,S+X2_M6_r2,8,60,0.619087
MTF,S+X2_M6_r2,8,61,0.611715
MTF,S+X2_M6_r2,8,62,0.557815
MTF,S+X2_M6_r2,8,63,0.563159
MTF,S+X2_M6_r2,8,64,0.550089
MTF,S+X2_M6_r2,8,65,0.553863
MTF,S+X2_M6_r2,8,66,0.548182
MTF,S+X2_M6_r2,8,67,0.525237
MTF,S+X2_M6_r2,8,68,0.608616
MTF,S+X2_M6_r2,8,69,0.555026
MTF,S+X2_M6_r2,8,70,0.526442
MTF,S+X2_M6_r2,8,71,0.516488
MTF,S+X2_M6_r2,8,72,0.504801
MTF,S+X2_M6_r2,8,73,0.502572
MTF,S+X2_M6_r2,8,74,0.529803
MTF,S+X2_M6_r2,8,75,0.476135
MTF,S+X2_M6_r2,8,76,0.651466
MTF,S+X2_M6_r2,8,77,0.635317
MTF,S+X2_M6_r2,8,78,0.543127
MTF,S+X2_M6_r2,8,79,0.521176
MTF,S+X2_M6_r2,8,80,0.717576
MTF,S+X2_M6_r2,8,81,0.662238
MTF,S+X2_M6_r2,8,82,0.687730
MTF,S+X2_M6_r2,8,83,0.786329
MTF,S+X2_M6_r2,8,84,0.667608
MTF,S+X2_M6_r2,8,85,0.724681
MTF,S+X2_M6_r2,8,86,0.704656
MTF,S+X2_M6_r2,8,87,0.723377
MTF,S+X2_M6_r2,8,88,0.737182
MTF,S+X2_M6_r2,8,89,0.711086
MTF,S+X2_M6_r2,8,90,0.709229
MTF,S+X2_M6_r2,8,91,0.727743
MTF,S+X2_M6_r2,8,92,0.726639
MTF,S+X2_M6_r2,8,93,0.717658
MTF,S+X2_M6_r2,8,94,0.742446
MTF,S+X2_M6_r2,8,95,0.763861
MTF,S+X2_M6_r2,8,96,0.787273
MTF,S+X2_M6_r2,8,97,0.786109
MTF,S+X2_M6_r2,8,98,0.782848
MTF,S+X2_M6_r2,8,99,0.799392
MTF,S+X2_M6_r2,8,100,0.773220
MTF,S+X2_M6_r2,8,101,0.794857
MTF,S+X2_M6_r2,8,102,0.826227
MTF,S+X2_M6_r2,8,103,0.843520
MTF,S+X2_M6_r2,8,104,0.867077
MTF,S+X2_M6_r2,8,105,0.869552
MTF,S+X2_M6_r2,8,106,0.891502
MTF,S+X2_M6_r2,8,107,0.909111
MTF,S+X2_M6_r2,8,108,0.927554
MTF,S+X2_M6_r2,8,109,0.928398
MTF,S+X2_M6_r2,8,110,0.933009
MTF,S+X2_M6_r2,8,111,0.928518
MTF,S+X2_M6_r2,8,112,0.925548
MTF,S+X2_M6_r2,8,113,0.914783
MTF,S+X2_M6_r2,8,114,0.925725
MTF,S+X2_M6_r2,8,115,0.908615
MTF,S+X2_M6_r2,8,116,0.904391
MTF,S+X2_M6_r2,8,117,0.915204
MTF,S+X2_M6_r2,8,118,0.885574
MTF,S+X2_M6_r2,8,119,0.907047
MTF,S+X2_M6_r2,8,120,0.882724
MTF,S+X2_M6_r2,8,121,0.887564
MTF,S+X2_M6_r2,8,122,0.891255
MTF,S+X2_M6_r2,8,123,0.877261
MTF,S+X2_M6_r2,8,124,0.865013
MTF,S+X2_M6_r2,8,125,0.877172
MTF,S+X2_M6_r2,8,126,0.860719
MTF,S+X2_M6_r2,8,127,0.867526
MTF,S+X2_M6_r2,8,128,0.867416
MTF,S+X2_M6_r2,8,129,0.867918
MTF,S+X2_M6_r2,8,130,0.866316
MTF,S+X2_M6_r2,8,131,0.861390
MTF,S+X2_M6_r2,8,132,0.865773
MTF,S+X2_M6_r2,8,133,0.881063
MTF,S+X2_M6_r2,8,134,0.892221
MTF,S+X2_M6_r2,8,135,0.902408
MTF,S+X2_M6_r2,8,136,0.884788
MTF,S+X2_M6_r2,8,137,0.880027
MTF,S+X2_M6_r2,8,138,0.889888
MTF,S+X2_M6_r2,8,139,0.881367
MTF,S+X2_M6_r2,8,140,0.860861
MTF,S+X2_M6_r2,8,141,0.868076
MTF,S+X2_M6_r2,8,142,0.853094
MTF,S+X2_M6_r2,8,143,0.866956
MTF,S+X2_M6_r2,8,144,0.808976
MTF,S+X2_M6_r2,8,145,0.911298
MTF,S+X2_M6_r2,8,146,0.891105
MTF,S+X2_M6_r2,8,147,0.888288
MTF,S+X2_M6_r2,8,148,0.885987
MTF,S+X2_M6_r2,8,149,0.894079
MTF,S+X2_M6_r2,8,150,0.887055
MTF,S+X2_M6_r2,8,151,0.889482
MTF,S+X2_M6_r2,8,152,0.890656
MTF,S+X2_M6_r2,8,153,0.898528
MTF,S+X2_M6_r2,8,154,0.900791
MTF,S+X2_M6_r2,8,155,0.908253
MTF,S+X2_M6_r2,8,156,0.912770
MTF,S+X2_M6_r2,8,157,0.904905
MTF,S+X2_M6_r2,8,158,0.895630
MTF,S+X2_M6_r2,8,159,0.901663
MTF,S+X2_M6_r2,8,160,0.905564
MTF,S+X2_M6_r2,8,161,0.907435
MTF,S+X2_M6_r2,8,162,0.916083
MTF,S+X2_M6_r2,8,163,0.915986
MTF,S+X2_M6_r2,8,164,0.914466
MTF,S+X2_M6_r2,8,165,0.922235
MTF,S+X2_M6_r2,8,166,0.923574
MTF,S+X2_M6_r2,8,167,0.923706
MTF,S+X2_M6_r2,8,168,0.915005
MTF,S+X2_M6_r2,8,169,0.918073
MTF,S+X2_M6_r2,8,170,0.921942
MTF,S+X2_M6_r2,8,171,0.923765
MTF,S+X2_M6_r2,8,172,0.924777
MTF,S+X2_M6_r2,8,173,0.924051
MTF,S+X2_M6_r2,8,174,0.920308
MTF,S+X2_M6_r2,8,175,0.936661
MTF,S+X2_M6_r2,8,176,0.934377
MTF,S+X2_M6_r2,8,177,0.934207
MTF,S+X2_M6_r2,8,178,0.920372
MTF,S+X2_M6_r2,8,179,0.931123
MTF,S+X2_M6_r2,8,180,0.929506
MTF,S+X2_M6_r2,8,181,0.929956
MTF,S+X2_M6_r2,8,182,0.929911
MTF,S+X2_M6_r2,8,183,0.939326
MTF,S+X2_M6_r2,8,184,0.941555
MTF,S+X2_M6_r2,8,185,0.937147
MTF,S+X2_M6_r2,8,186,0.938276
MTF,S+X2_M6_r2,8,187,0.936150
MTF,S+X2_M6_r2,8,188,0.933408
MTF,S+X2_M6_r2,8,189,0.933475
MTF,S+X2_M6_r2,8,190,0.933981
MTF,S+X2_M6_r2,8,191,0.935953
MTF,S+X2_M6_r2,8,192,0.934190
MTF,S+X2_M6_r2,8,193,0.939034
MTF,S+X2_M6_r2,8,194,0.941888
MTF,S+X2_M6_r2,8,195,0.947810
MTF,S+X2_M6_r2,8,196,0.945582
MTF,S+X2_M6_r2,8,197,0.946439
MTF,S+X2_M6_r2,8,198,0.944900
MTF,S+X2_M6_r2,8,199,0.950882
MTF,S+X2_M6_r2,9,0,0.000000
MTF,S+X2_M6_r2,9,1,0.000628
MTF,S+X2_M6_r2,9,2,0.115165
MTF,S+X2_M6_r2,9,3,0.215943
MTF,S+X2_M6_r2,9,4,0.230109
MTF,S+X2_M6_r2,9,5,0.079193
MTF,S+X2_M6_r2,9,6,0.083969
MTF,S+X2_M6_r2,9,7,0.367554
MTF,S+X2_M6_r2,9,8,0.591829
MTF,S+X2_M6_r2,9,9,0.611063
MTF,S+X2_M6_r2,9,10,0.478709
MTF,S+X2_M6_r2,9,11,0.418096
MTF,S+X2_M6_r2,9,12,0.438997
MTF,S+X2_M6_r2,9,13,0.185587
MTF,S+X2_M6_r2,9,14,0.302798
MTF,S+X2_M6_r2,9,15,0.174372
MTF,S+X2_M6_r2,9,16,0.334900
MTF,S+X2_M6_r2,9,17,0.345134
MTF,S+X2_M6_r2,9,18,0.379313
MTF,S+X2_M6_r2,9,19,0.375667
MTF,S+X2_M6_r2,9,20,0.526040
MTF,S+X2_M6_r2,9,21,0.323194
MTF,S+X2_M6_r2,9,22,0.653731
MTF,S+X2_M6_r2,9,23,0.580899
MTF,S+X2_M6_r2,9,24,0.589110
MTF,S+X2_M6_r2,9,25,0.416269
MTF,S+X2_M6_r2,9,26,0.380501
