partition,method,scene,frame,iou
MTF,Y+X2_M1_r2,5,198,0.979314
MTF,Y+X2_M1_r2,5,199,0.989739
MTF,Y+X2_M1_r2,6,0,0.949360
MTF,Y+X2_M1_r2,6,1,0.961156
MTF,Y+X2_M1_r2,6,2,0.958271
MTF,Y+X2_M1_r2,6,3,0.970783
MTF,Y+X2_M1_r2,6,4,0.969057
MTF,Y+X2_M1_r2,6,5,0.971961
MTF,Y+X2_M1_r2,6,6,0.970528
MTF,Y+X2_M1_r2,6,7,0.970324
MTF,Y+X2_M1_r2,6,8,0.964537
MTF,Y+X2_M1_r2,6,9,0.969303
MTF,Y+X2_M1_r2,6,10,0.970462
MTF,Y+X2_M1_r2,6,11,0.977013
MTF,Y+X2_M1_r2,6,12,0.977413
MTF,Y+X2_M1_r2,6,13,0.979003
MTF,Y+X2_M1_r2,6,14,0.977273
MTF,Y+X2_M1_r2,6,15,0.976708
MTF,Y+X2_M1_r2,6,16,0.977175
MTF,Y+X2_M1_r2,6,17,0.975253
MTF,Y+X2_M1_r2,6,18,0.974112
MTF,Y+X2_M1_r2,6,19,0.976234
MTF,Y+X2_M1_r2,6,20,0.977213
MTF,Y+X2_M1_r2,6,21,0.983300
MTF,Y+X2_M1_r2,6,22,0.985405
MTF,Y+X2_M1_r2,6,23,0.985987
MTF,Y+X2_M1_r2,6,24,0.985644
MTF,Y+X2_M1_r2,6,25,0.980353
MTF,Y+X2_M1_r2,6,26,0.981878
MTF,Y+X2_M1_r2,6,27,0.976813
MTF,Y+X2_M1_r2,6,28,0.980430
MTF,Y+X2_M1_r2,6,29,0.976315
MTF,Y+X2_M1_r2,6,30,0.971223
MTF,Y+X2_M1_r2,6,31,0.977782
MTF,Y+X2_M1_r2,6,32,0.977971
MTF,Y+X2_M1_r2,6,33,0.975437
MTF,Y+X2_M1_r2,6,34,0.975767
MTF,Y+X2_M1_r2,6,35,0.978641
MTF,Y+X2_M1_r2,6,36,0.975069
MTF,Y+X2_M1_r2,6,37,0.976978
MTF,Y+X2_M1_r2,6,38,0.977591
MTF,Y+X2_M1_r2,6,39,0.975482
MTF,Y+X2_M1_r2,6,40,0.977610
MTF,Y+X2_M1_r2,6,41,0.982292
MTF,Y+X2_M1_r2,6,42,0.979466
MTF,Y+X2_M1_r2,6,43,0.984732
MTF,Y+X2_M1_r2,6,44,0.984301
MTF,Y+X2_M1_r2,6,45,0.983508
MTF,Y+X2_M1_r2,6,46,0.981868
MTF,Y+X2_M1_r2,6,47,0.980114
MTF,Y+X2_M1_r2,6,48,0.976580
MTF,Y+X2_M1_r2,6,49,0.975980
MTF,Y+X2_M1_r2,6,50,0.973458
MTF,Y+X2_M1_r2,6,51,0.980979
MTF,Y+X2_M1_r2,6,52,0.978587
MTF,Y+X2_M1_r2,6,53,0.979479
MTF,Y+X2_M1_r2,6,54,0.981008
MTF,Y+X2_M1_r2,6,55,0.978369
MTF,Y+X2_M1_r2,6,56,0.977498
MTF,Y+X2_M1_r2,6,57,0.976117
MTF,Y+X2_M1_r2,6,58,0.974973
MTF,Y+X2_M1_r2,6,59,0.974518
MTF,Y+X2_M1_r2,6,60,0.976402
MTF,Y+X2_M1_r2,6,61,0.981130
MTF,Y+X2_M1_r2,6,62,0.977417
MTF,Y+X2_M1_r2,6,63,0.977109
MTF,Y+X2_M1_r2,6,64,0.969213
MTF,Y+X2_M1_r2,6,65,0.970600
MTF,Y+X2_M1_r2,6,66,0.964068
MTF,Y+X2_M1_r2,6,67,0.972533
MTF,Y+X2_M1_r2,6,68,0.974086
MTF,Y+X2_M1_r2,6,69,0.969665
MTF,Y+X2_M1_r2,6,70,0.965590
MTF,Y+X2_M1_r2,6,71,0.965951
MTF,Y+X2_M1_r2,6,72,0.961752
MTF,Y+X2_M1_r2,6,73,0.966681
MTF,Y+X2_M1_r2,6,74,0.974921
MTF,Y+X2_M1_r2,6,75,0.974512
MTF,Y+X2_M1_r2,6,76,0.969997
MTF,Y+X2_M1_r2,6,77,0.966726
MTF,Y+X2_M1_r2,6,78,0.964671
MTF,Y+X2_M1_r2,6,79,0.956851
MTF,Y+X2_M1_r2,6,80,0.949304
MTF,Y+X2_M1_r2,6,81,0.973742
MTF,Y+X2_M1_r2,6,82,0.973655
MTF,Y+X2_M1_r2,6,83,0.972481
MTF,Y+X2_M1_r2,6,84,0.967999
MTF,Y+X2_M1_r2,6,85,0.969866
MTF,Y+X2_M1_r2,6,86,0.971053
MTF,Y+X2_M1_r2,6,87,0.974253
MTF,Y+X2_M1_r2,6,88,0.972293
MTF,Y+X2_M1_r2,6,89,0.976698
MTF,Y+X2_M1_r2,6,90,0.974840
MTF,Y+X2_M1_r2,6,91,0.978780
MTF,Y+X2_M1_r2,6,92,0.980399
MTF,Y+X2_M1_r2,6,93,0.977452
MTF,Y+X2_M1_r2,6,94,0.977380
MTF,Y+X2_M1_r2,6,95,0.978847
MTF,Y+X2_M1_r2,6,96,0.982414
MTF,Y+X2_M1_r2,6,97,0.977685
MTF,Y+X2_M1_r2,6,98,0.978816
MTF,Y+X2_M1_r2,6,99,0.979762
MTF,Y+X2_M1_r2,6,100,0.979647
MTF,Y+X2_M1_r2,6,101,0.981032
MTF,Y+X2_M1_r2,6,102,0.979594
MTF,Y+X2_M1_r2,6,103,0.980827
MTF,Y+X2_M1_r2,6,104,0.981433
MTF,Y+X2_M1_r2,6,105,0.982719
MTF,Y+X2_M1_r2,6,106,0.981078
MTF,Y+X2_M1_r2,6,107,0.977633
MTF,Y+X2_M1_r2,6,108,0.976158
MTF,Y+X2_M1_r2,6,109,0.980622
MTF,Y+X2_M1_r2,6,110,0.980017
MTF,Y+X2_M1_r2,6,111,0.984629
MTF,Y+X2_M1_r2,6,112,0.985247
MTF,Y+X2_M1_r2,6,113,0.985499
MTF,Y+X2_M1_r2,6,114,0.984895
MTF,Y+X2_M1_r2,6,115,0.983668
MTF,Y+X2_M1_r2,6,116,0.981026
MTF,Y+X2_M1_r2,6,117,0.983717
MTF,Y+X2_M1_r2,6,118,0.983180
MTF,Y+X2_M1_r2,6,119,0.983388
MTF,Y+X2_M1_r2,6,120,0.980953
MTF,Y+X2_M1_r2,6,121,0.986278
MTF,Y+X2_M1_r2,6,122,0.983746
MTF,Y+X2_M1_r2,6,123,0.985646
MTF,Y+X2_M1_r2,6,124,0.985864
MTF,Y+X2_M1_r2,6,125,0.984524
MTF,Y+X2_M1_r2,6,126,0.984560
MTF,Y+X2_M1_r2,6,127,0.982958
MTF,Y+X2_M1_r2,6,128,0.983125
MTF,Y+X2_M1_r2,6,129,0.980605
MTF,Y+X2_M1_r2,6,130,0.981269
MTF,Y+X2_M1_r2,6,131,0.987136
MTF,Y+X2_M1_r2,6,132,0.985163
MTF,Y+X2_M1_r2,6,133,0.986173
MTF,Y+X2_M1_r2,6,134,0.985850
MTF,Y+X2_M1_r2,6,135,0.984411
MTF,Y+X2_M1_r2,6,136,0.985471
MTF,Y+X2_M1_r2,6,137,0.984150
MTF,Y+X2_M1_r2,6,138,0.985589
MTF,Y+X2_M1_r2,6,139,0.986222
MTF,Y+X2_M1_r2,6,140,0.984489
MTF,Y+X2_M1_r2,6,141,0.988475
MTF,Y+X2_M1_r2,6,142,0.985455
MTF,Y+X2_M1_r2,6,143,0.983829
MTF,Y+X2_M1_r2,6,144,0.985774
MTF,Y+X2_M1_r2,6,145,0.984173
MTF,Y+X2_M1_r2,6,146,0.981072
MTF,Y+X2_M1_r2,6,147,0.979980
MTF,Y+X2_M1_r2,6,148,0.985385
MTF,Y+X2_M1_r2,6,149,0.982252
MTF,Y+X2_M1_r2,6,150,0.982079
MTF,Y+X2_M1_r2,6,151,0.982535
MTF,Y+X2_M1_r2,6,152,0.983313
MTF,Y+X2_M1_r2,6,153,0.981921
MTF,Y+X2_M1_r2,6,154,0.980980
MTF,Y+X2_M1_r2,6,155,0.982835
MTF,Y+X2_M1_r2,6,156,0.980787
MTF,Y+X2_M1_r2,6,157,0.981302
MTF,Y+X2_M1_r2,6,158,0.973655
MTF,Y+X2_M1_r2,6,159,0.977427
MTF,Y+X2_M1_r2,6,160,0.976880
MTF,Y+X2_M1_r2,6,161,0.977829
MTF,Y+X2_M1_r2,6,162,0.979916
MTF,Y+X2_M1_r2,6,163,0.979615
MTF,Y+X2_M1_r2,6,164,0.979661
MTF,Y+X2_M1_r2,6,165,0.973395
MTF,Y+X2_M1_r2,6,166,0.979342
MTF,Y+X2_M1_r2,6,167,0.975704
MTF,Y+X2_M1_r2,6,168,0.974154
MTF,Y+X2_M1_r2,6,169,0.970468
MTF,Y+X2_M1_r2,6,170,0.971526
MTF,Y+X2_M1_r2,6,171,0.972598
MTF,Y+X2_M1_r2,6,172,0.969063
MTF,Y+X2_M1_r2,6,173,0.969256
MTF,Y+X2_M1_r2,6,174,0.968381
MTF,Y+X2_M1_r2,6,175,0.969245
MTF,Y+X2_M1_r2,6,176,0.968646
MTF,Y+X2_M1_r2,6,177,0.966925
MTF,Y+X2_M1_r2,6,178,0.968364
MTF,Y+X2_M1_r2,6,179,0.971083
MTF,Y+X2_M1_r2,6,180,0.972790
MTF,Y+X2_M1_r2,6,181,0.978896
MTF,Y+X2_M1_r2,6,182,0.976703
MTF,Y+X2_M1_r2,6,183,0.978930
MTF,Y+X2_M1_r2,6,184,0.978513
MTF,Y+X2_M1_r2,6,185,0.979129
MTF,Y+X2_M1_r2,6,186,0.980826
MTF,Y+X2_M1_r2,6,187,0.981817
MTF,Y+X2_M1_r2,6,188,0.981651
MTF,Y+X2_M1_r2,6,189,0.981011
MTF,Y+X2_M1_r2,6,190,0.979192
MTF,Y+X2_M1_r2,6,191,0.984105
MTF,Y+X2_M1_r2,6,192,0.982886
MTF,Y+X2_M1_r2,6,193,0.984463
MTF,Y+X2_M1_r2,6,194,0.983076
MTF,Y+X2_M1_r2,6,195,0.982610
MTF,Y+X2_M1_r2,6,196,0.981666
MTF,Y+X2_M1_r2,6,197,0.983027
MTF,Y+X2_M1_r2,6,198,0.982633
MTF,Y+X2_M1_r2,6,199,0.982457
MTF,Y+X2_M1_r2,7,0,0.812918
MTF,Y+X2_M1_r2,7,1,0.818808
MTF,Y+X2_M1_r2,7,2,0.814818
MTF,Y+X2_M1_r2,7,3,0.795596
MTF,Y+X2_M1_r2,7,4,0.779945
MTF,Y+X2_M1_r2,7,5,0.743839
MTF,Y+X2_M1_r2,7,6,0.688413
MTF,Y+X2_M1_r2,7,7,0.600367
MTF,Y+X2_M1_r2,7,8,0.490065
MTF,Y+X2_M1_r2,7,9,0.358744
MTF,Y+X2_M1_r2,7,10,0.308109
MTF,Y+X2_M1_r2,7,11,0.349592
MTF,Y+X2_M1_r2,7,12,0.433275
MTF,Y+X2_M1_r2,7,13,0.502473
MTF,Y+X2_M1_r2,7,14,0.555045
MTF,Y+X2_M1_r2,7,15,0.583125
MTF,Y+X2_M1_r2,7,16,0.595444
MTF,Y+X2_M1_r2,7,17,0.548771
MTF,Y+X2_M1_r2,7,18,0.507327
MTF,Y+X2_M1_r2,7,19,0.463420
MTF,Y+X2_M1_r2,7,20,0.495938
MTF,Y+X2_M1_r2,7,21,0.484391
MTF,Y+X2_M1_r2,7,22,0.416198
MTF,Y+X2_M1_r2,7,23,0.384828
MTF,Y+X2_M1_r2,7,24,0.377846
MTF,Y+X2_M1_r2,7,25,0.357751
MTF,Y+X2_M1_r2,7,26,0.331266
MTF,Y+X2_M1_r2,7,27,0.305941
MTF,Y+X2_M1_r2,7,28,0.281378
MTF,Y+X2_M1_r2,7,29,0.256497
MTF,Y+X2_M1_r2,7,30,0.395999
MTF,Y+X2_M1_r2,7,31,0.676907
MTF,Y+X2_M1_r2,7,32,0.740018
MTF,Y+X2_M1_r2,7,33,0.736584
MTF,Y+X2_M1_r2,7,34,0.723435
MTF,Y+X2_M1_r2,7,35,0.756921
MTF,Y+X2_M1_r2,7,36,0.750750
MTF,Y+X2_M1_r2,7,37,0.675700
MTF,Y+X2_M1_r2,7,38,0.668092
MTF,Y+X2_M1_r2,7,39,0.650340
MTF,Y+X2_M1_r2,7,40,0.744704
MTF,Y+X2_M1_r2,7,41,0.765473
MTF,Y+X2_M1_r2,7,42,0.860383
MTF,Y+X2_M1_r2,7,43,0.853820
MTF,Y+X2_M1_r2,7,44,0.828883
MTF,Y+X2_M1_r2,7,45,0.854913
MTF,Y+X2_M1_r2,7,46,0.837873
MTF,Y+X2_M1_r2,7,47,0.830128
MTF,Y+X2_M1_r2,7,48,0.825798
MTF,Y+X2_M1_r2,7,49,0.890102
MTF,Y+X2_M1_r2,7,50,0.899580
MTF,Y+X2_M1_r2,7,51,0.907626
MTF,Y+X2_M1_r2,7,52,0.882033
MTF,Y+X2_M1_r2,7,53,0.918876
MTF,Y+X2_M1_r2,7,54,0.952279
MTF,Y+X2_M1_r2,7,55,0.947637
MTF,Y+X2_M1_r2,7,56,0.952519
MTF,Y+X2_M1_r2,7,57,0.956872
MTF,Y+X2_M1_r2,7,58,0.956095
MTF,Y+X2_M1_r2,7,59,0.956667
MTF,Y+X2_M1_r2,7,60,0.957514
MTF,Y+X2_M1_r2,7,61,0.966877
MTF,Y+X2_M1_r2,7,62,0.959999
MTF,Y+X2_M1_r2,7,63,0.959517
MTF,Y+X2_M1_r2,7,64,0.966431
MTF,Y+X2_M1_r2,7,65,0.965418
MTF,Y+X2_M1_r2,7,66,0.965109
MTF,Y+X2_M1_r2,7,67,0.967965
MTF,Y+X2_M1_r2,7,68,0.966545
MTF,Y+X2_M1_r2,7,69,0.965492
MTF,Y+X2_M1_r2,7,70,0.952699
MTF,Y+X2_M1_r2,7,71,0.523349
MTF,Y+X2_M1_r2,7,72,0.316621
MTF,Y+X2_M1_r2,7,73,0.306920
MTF,Y+X2_M1_r2,7,74,0.304995
MTF,Y+X2_M1_r2,7,75,0.311195
MTF,Y+X2_M1_r2,7,76,0.369174
MTF,Y+X2_M1_r2,7,77,0.384387
MTF,Y+X2_M1_r2,7,78,0.401706
MTF,Y+X2_M1_r2,7,79,0.408913
MTF,Y+X2_M1_r2,7,80,0.401830
MTF,Y+X2_M1_r2,7,81,0.401670
MTF,Y+X2_M1_r2,7,82,0.395537
MTF,Y+X2_M1_r2,7,83,0.408004
MTF,Y+X2_M1_r2,7,84,0.429161
MTF,Y+X2_M1_r2,7,85,0.440542
MTF,Y+X2_M1_r2,7,86,0.456600
MTF,Y+X2_M1_r2,7,87,0.455368
MTF,Y+X2_M1_r2,7,88,0.437190
MTF,Y+X2_M1_r2,7,89,0.437135
MTF,Y+X2_M1_r2,7,90,0.422025
MTF,Y+X2_M1_r2,7,91,0.431341
MTF,Y+X2_M1_r2,7,92,0.430620
MTF,Y+X2_M1_r2,7,93,0.423144
MTF,Y+X2_M1_r2,7,94,0.403268
MTF,Y+X2_M1_r2,7,95,0.396207
MTF,Y+X2_M1_r2,7,96,0.423943
MTF,Y+X2_M1_r2,7,97,0.451694
MTF,Y+X2_M1_r2,7,98,0.460112
MTF,Y+X2_M1_r2,7,99,0.495189
MTF,Y+X2_M1_r2,7,100,0.526903
MTF,Y+X2_M1_r2,7,101,0.728603
MTF,Y+X2_M1_r2,7,102,0.827957
MTF,Y+X2_M1_r2,7,103,0.613078
MTF,Y+X2_M1_r2,7,104,0.676599
MTF,Y+X2_M1_r2,7,105,0.566420
MTF,Y+X2_M1_r2,7,106,0.553824
MTF,Y+X2_M1_r2,7,107,0.526568
MTF,Y+X2_M1_r2,7,108,0.583377
MTF,Y+X2_M1_r2,7,109,0.666300
MTF,Y+X2_M1_r2,7,110,0.732417
MTF,Y+X2_M1_r2,7,111,0.743930
MTF,Y+X2_M1_r2,7,112,0.773656
MTF,Y+X2_M1_r2,7,113,0.748707
MTF,Y+X2_M1_r2,7,114,0.846529
MTF,Y+X2_M1_r2,7,115,0.839933
MTF,Y+X2_M1_r2,7,116,0.834761
MTF,Y+X2_M1_r2,7,117,0.865881
MTF,Y+X2_M1_r2,7,118,0.818864
MTF,Y+X2_M1_r2,7,119,0.814915
MTF,Y+X2_M1_r2,7,120,0.866146
MTF,Y+X2_M1_r2,7,121,0.785472
MTF,Y+X2_M1_r2,7,122,0.883651
MTF,Y+X2_M1_r2,7,123,0.874845
MTF,Y+X2_M1_r2,7,124,0.892975
MTF,Y+X2_M1_r2,7,125,0.630473
MTF,Y+X2_M1_r2,7,126,0.744514
MTF,Y+X2_M1_r2,7,127,0.827830
MTF,Y+X2_M1_r2,7,128,0.925527
MTF,Y+X2_M1_r2,7,129,0.919637
MTF,Y+X2_M1_r2,7,130,0.928621
MTF,Y+X2_M1_r2,7,131,0.931322
MTF,Y+X2_M1_r2,7,132,0.941412
MTF,Y+X2_M1_r2,7,133,0.944970
MTF,Y+X2_M1_r2,7,134,0.960541
MTF,Y+X2_M1_r2,7,135,0.952267
MTF,Y+X2_M1_r2,7,136,0.961040
MTF,Y+X2_M1_r2,7,137,0.957471
MTF,Y+X2_M1_r2,7,138,0.956256
MTF,Y+X2_M1_r2,7,139,0.959103
MTF,Y+X2_M1_r2,7,140,0.968074
MTF,Y+X2_M1_r2,7,141,0.970058
MTF,Y+X2_M1_r2,7,142,0.969893
MTF,Y+X2_M1_r2,7,143,0.969870
MTF,Y+X2_M1_r2,7,144,0.967210
MTF,Y+X2_M1_r2,7,145,0.972321
MTF,Y+X2_M1_r2,7,146,0.973212
MTF,Y+X2_M1_r2,7,147,0.973980
MTF,Y+X2_M1_r2,7,148,0.973231
MTF,Y+X2_M1_r2,7,149,0.977559
MTF,Y+X2_M1_r2,7,150,0.977316
MTF,Y+X2_M1_r2,7,151,0.978067
MTF,Y+X2_M1_r2,7,152,0.979716
MTF,Y+X2_M1_r2,7,153,0.978965
MTF,Y+X2_M1_r2,7,154,0.976073
MTF,Y+X2_M1_r2,7,155,0.977949
MTF,Y+X2_M1_r2,7,156,0.976854
MTF,Y+X2_M1_r2,7,157,0.976730
MTF,Y+X2_M1_r2,7,158,0.978164
MTF,Y+X2_M1_r2,7,159,0.975594
MTF,Y+X2_M1_r2,7,160,0.978736
MTF,Y+X2_M1_r2,7,161,0.982096
MTF,Y+X2_M1_r2,7,162,0.981850
MTF,Y+X2_M1_r2,7,163,0.981325
MTF,Y+X2_M1_r2,7,164,0.980645
MTF,Y+X2_M1_r2,7,165,0.979313
MTF,Y+X2_M1_r2,7,166,0.982346
MTF,Y+X2_M1_r2,7,167,0.981641
MTF,Y+X2_M1_r2,7,168,0.983484
MTF,Y+X2_M1_r2,7,169,0.983109
MTF,Y+X2_M1_r2,7,170,0.981858
MTF,Y+X2_M1_r2,7,171,0.976684
MTF,Y+X2_M1_r2,7,172,0.974940
MTF,Y+X2_M1_r2,7,173,0.978549
MTF,Y+X2_M1_r2,7,174,0.975337
MTF,Y+X2_M1_r2,7,175,0.972262
MTF,Y+X2_M1_r2,7,176,0.947807
MTF,Y+X2_M1_r2,7,177,0.940572
MTF,Y+X2_M1_r2,7,178,0.930269
MTF,Y+X2_M1_r2,7,179,0.922871
MTF,Y+X2_M1_r2,7,180,0.921316
MTF,Y+X2_M1_r2,7,181,0.923788
MTF,Y+X2_M1_r2,7,182,0.919022
MTF,Y+X2_M1_r2,7,183,0.918469
MTF,Y+X2_M1_r2,7,184,0.925067
MTF,Y+X2_M1_r2,7,185,0.928017
MTF,Y+X2_M1_r2,7,186,0.932734
MTF,Y+X2_M1_r2,7,187,0.941244
MTF,Y+X2_M1_r2,7,188,0.937954
MTF,Y+X2_M1_r2,7,189,0.936516
MTF,Y+X2_M1_r2,7,190,0.937940
MTF,Y+X2_M1_r2,7,191,0.941861
MTF,Y+X2_M1_r2,7,192,0.942368
MTF,Y+X2_M1_r2,7,193,0.939829
MTF,Y+X2_M1_r2,7,194,0.935943
MTF,Y+X2_M1_r2,7,195,0.941946
MTF,Y+X2_M1_r2,7,196,0.938049
MTF,Y+X2_M1_r2,7,197,0.936677
MTF,Y+X2_M1_r2,7,198,0.943285
MTF,Y+X2_M1_r2,7,199,0.935448
MTF,Y+X2_M1_r2,8,0,0.880607
MTF,Y+X2_M1_r2,8,1,0.925368
MTF,Y+X2_M1_r2,8,2,0.929599
MTF,Y+X2_M1_r2,8,3,0.929447
MTF,Y+X2_M1_r2,8,4,0.929232
MTF,Y+X2_M1_r2,8,5,0.930418
MTF,Y+X2_M1_r2,8,6,0.933790
MTF,Y+X2_M1_r2,8,7,0.941198
MTF,Y+X2_M1_r2,8,8,0.940386
MTF,Y+X2_M1_r2,8,9,0.943794
MTF,Y+X2_M1_r2,8,10,0.942653
MTF,Y+X2_M1_r2,8,11,0.958673
MTF,Y+X2_M1_r2,8,12,0.959414
MTF,Y+X2_M1_r2,8,13,0.961667
MTF,Y+X2_M1_r2,8,14,0.960544
MTF,Y+X2_M1_r2,8,15,0.961974
MTF,Y+X2_M1_r2,8,16,0.955539
MTF,Y+X2_M1_r2,8,17,0.956482
MTF,Y+X2_M1_r2,8,18,0.950883
MTF,Y+X2_M1_r2,8,19,0.956927
MTF,Y+X2_M1_r2,8,20,0.955206
MTF,Y+X2_M1_r2,8,21,0.968919
MTF,Y+X2_M1_r2,8,22,0.969391
MTF,Y+X2_M1_r2,8,23,0.967163
MTF,Y+X2_M1_r2,8,24,0.966594
MTF,Y+X2_M1_r2,8,25,0.968131
MTF,Y+X2_M1_r2,8,26,0.968637
MTF,Y+X2_M1_r2,8,27,0.967223
MTF,Y+X2_M1_r2,8,28,0.964476
MTF,Y+X2_M1_r2,8,29,0.963302
MTF,Y+X2_M1_r2,8,30,0.969320
MTF,Y+X2_M1_r2,8,31,0.973658
MTF,Y+X2_M1_r2,8,32,0.973721
MTF,Y+X2_M1_r2,8,33,0.976176
MTF,Y+X2_M1_r2,8,34,0.975946
MTF,Y+X2_M1_r2,8,35,0.975416
MTF,Y+X2_M1_r2,8,36,0.976021
MTF,Y+X2_M1_r2,8,37,0.978081
MTF,Y+X2_M1_r2,8,38,0.977898
MTF,Y+X2_M1_r2,8,39,0.979309
MTF,Y+X2_M1_r2,8,40,0.976461
MTF,Y+X2_M1_r2,8,41,0.982609
MTF,Y+X2_M1_r2,8,42,0.980506
MTF,Y+X2_M1_r2,8,43,0.982302
MTF,Y+X2_M1_r2,8,44,0.979870
MTF,Y+X2_M1_r2,8,45,0.982024
MTF,Y+X2_M1_r2,8,46,0.982051
MTF,Y+X2_M1_r2,8,47,0.982946
MTF,Y+X2_M1_r2,8,48,0.984431
MTF,Y+X2_M1_r2,8,49,0.984108
MTF,Y+X2_M1_r2,8,50,0.984213
MTF,Y+X2_M1_r2,8,51,0.970307
MTF,Y+X2_M1_r2,8,52,0.988149
MTF,Y+X2_M1_r2,8,53,0.986444
MTF,Y+X2_M1_r2,8,54,0.987064
MTF,Y+X2_M1_r2,8,55,0.987959
MTF,Y+X2_M1_r2,8,56,0.987991
MTF,Y+X2_M1_r2,8,57,0.987171
MTF,Y+X2_M1_r2,8,58,0.989206
MTF,Y+X2_M1_r2,8,59,0.987925
MTF,Y+X2_M1_r2,8,60,0.988040
MTF,Y+X2_M1_r2,8,61,0.989293
MTF,Y+X2_M1_r2,8,62,0.989267
MTF,Y+X2_M1_r2,8,63,0.990049
MTF,Y+X2_M1_r2,8,64,0.988944
MTF,Y+X2_M1_r2,8,65,0.989688
MTF,Y+X2_M1_r2,8,66,0.989662
MTF,Y+X2_M1_r2,8,67,0.989152
MTF,Y+X2_M1_r2,8,68,0.988625
MTF,Y+X2_M1_r2,8,69,0.987059
MTF,Y+X2_M1_r2,8,70,0.987791
MTF,Y+X2_M1_r2,8,71,0.992553
MTF,Y+X2_M1_r2,8,72,0.989711
MTF,Y+X2_M1_r2,8,73,0.990239
MTF,Y+X2_M1_r2,8,74,0.987881
MTF,Y+X2_M1_r2,8,75,0.986136
MTF,Y+X2_M1_r2,8,76,0.986006
MTF,Y+X2_M1_r2,8,77,0.988158
MTF,Y+X2_M1_r2,8,78,0.986266
MTF,Y+X2_M1_r2,8,79,0.987156
MTF,Y+X2_M1_r2,8,80,0.985916
MTF,Y+X2_M1_r2,8,81,0.987825
MTF,Y+X2_M1_r2,8,82,0.990509
MTF,Y+X2_M1_r2,8,83,0.988903
MTF,Y+X2_M1_r2,8,84,0.987805
MTF,Y+X2_M1_r2,8,85,0.986393
MTF,Y+X2_M1_r2,8,86,0.988178
MTF,Y+X2_M1_r2,8,87,0.982436
MTF,Y+X2_M1_r2,8,88,0.984943
MTF,Y+X2_M1_r2,8,89,0.984947
MTF,Y+X2_M1_r2,8,90,0.984287
MTF,Y+X2_M1_r2,8,91,0.988260
MTF,Y+X2_M1_r2,8,92,0.987600
MTF,Y+X2_M1_r2,8,93,0.986648
MTF,Y+X2_M1_r2,8,94,0.985285
MTF,Y+X2_M1_r2,8,95,0.985195
MTF,Y+X2_M1_r2,8,96,0.982870
MTF,Y+X2_M1_r2,8,97,0.985419
MTF,Y+X2_M1_r2,8,98,0.982741
MTF,Y+X2_M1_r2,8,99,0.981576
MTF,Y+X2_M1_r2,8,100,0.981293
MTF,Y+X2_M1_r2,8,101,0.984440
MTF,Y+X2_M1_r2,8,102,0.982113
MTF,Y+X2_M1_r2,8,103,0.979824
MTF,Y+X2_M1_r2,8,104,0.983439
MTF,Y+X2_M1_r2,8,105,0.984863
MTF,Y+X2_M1_r2,8,106,0.981663
MTF,Y+X2_M1_r2,8,107,0.983748
MTF,Y+X2_M1_r2,8,108,0.987557
MTF,Y+X2_M1_r2,8,109,0.984332
MTF,Y+X2_M1_r2,8,110,0.984975
MTF,Y+X2_M1_r2,8,111,0.991651
MTF,Y+X2_M1_r2,8,112,0.993607
MTF,Y+X2_M1_r2,8,113,0.991594
MTF,Y+X2_M1_r2,8,114,0.988939
MTF,Y+X2_M1_r2,8,115,0.992642
MTF,Y+X2_M1_r2,8,116,0.992322
MTF,Y+X2_M1_r2,8,117,0.987884
MTF,Y+X2_M1_r2,8,118,0.991735
MTF,Y+X2_M1_r2,8,119,0.989066
MTF,Y+X2_M1_r2,8,120,0.989895
MTF,Y+X2_M1_r2,8,121,0.992056
MTF,Y+X2_M1_r2,8,122,0.989802
MTF,Y+X2_M1_r2,8,123,0.992222
MTF,Y+X2_M1_r2,8,124,0.990364
MTF,Y+X2_M1_r2,8,125,0.992033
MTF,Y+X2_M1_r2,8,126,0.991229
MTF,Y+X2_M1_r2,8,127,0.990913
MTF,Y+X2_M1_r2,8,128,0.990738
MTF,Y+X2_M1_r2,8,129,0.991274
MTF,Y+X2_M1_r2,8,130,0.989099
MTF,Y+X2_M1_r2,8,131,0.993440
MTF,Y+X2_M1_r2,8,132,0.991665
MTF,Y+X2_M1_r2,8,133,0.992674
MTF,Y+X2_M1_r2,8,134,0.991759
MTF,Y+X2_M1_r2,8,135,0.991746
MTF,Y+X2_M1_r2,8,136,0.993031
MTF,Y+X2_M1_r2,8,137,0.992322
MTF,Y+X2_M1_r2,8,138,0.993042
MTF,Y+X2_M1_r2,8,139,0.993573
MTF,Y+X2_M1_r2,8,140,0.992609
MTF,Y+X2_M1_r2,8,141,0.993947
MTF,Y+X2_M1_r2,8,142,0.992918
MTF,Y+X2_M1_r2,8,143,0.992501
MTF,Y+X2_M1_r2,8,144,0.990343
MTF,Y+X2_M1_r2,8,145,0.992749
MTF,Y+X2_M1_r2,8,146,0.992612
MTF,Y+X2_M1_r2,8,147,0.991706
MTF,Y+X2_M1_r2,8,148,0.991088
MTF,Y+X2_M1_r2,8,149,0.992821
MTF,Y+X2_M1_r2,8,150,0.991943
MTF,Y+X2_M1_r2,8,151,0.992454
MTF,Y+X2_M1_r2,8,152,0.992172
MTF,Y+X2_M1_r2,8,153,0.991810
MTF,Y+X2_M1_r2,8,154,0.992013
MTF,Y+X2_M1_r2,8,155,0.989803
MTF,Y+X2_M1_r2,8,156,0.992695
