partition,method,scene,frame,iou
MTF,SF+X2_M9_r1,5,198,0.979537
MTF,SF+X2_M9_r1,5,199,0.993759
MTF,SF+X2_M9_r1,6,0,0.949564
MTF,SF+X2_M9_r1,6,1,0.970609
MTF,SF+X2_M9_r1,6,2,0.966288
MTF,SF+X2_M9_r1,6,3,0.978528
MTF,SF+X2_M9_r1,6,4,0.980857
MTF,SF+X2_M9_r1,6,5,0.977215
MTF,SF+X2_M9_r1,6,6,0.975822
MTF,SF+X2_M9_r1,6,7,0.981675
MTF,SF+X2_M9_r1,6,8,0.974670
MTF,SF+X2_M9_r1,6,9,0.978356
MTF,SF+X2_M9_r1,6,10,0.972336
MTF,SF+X2_M9_r1,6,11,0.976323
MTF,SF+X2_M9_r1,6,12,0.973239
MTF,SF+X2_M9_r1,6,13,0.964699
MTF,SF+X2_M9_r1,6,14,0.959882
MTF,SF+X2_M9_r1,6,15,0.955977
MTF,SF+X2_M9_r1,6,16,0.948084
MTF,SF+X2_M9_r1,6,17,0.943815
MTF,SF+X2_M9_r1,6,18,0.946722
MTF,SF+X2_M9_r1,6,19,0.940942
MTF,SF+X2_M9_r1,6,20,0.933842
MTF,SF+X2_M9_r1,6,21,0.925836
MTF,SF+X2_M9_r1,6,22,0.908527
MTF,SF+X2_M9_r1,6,23,0.920075
MTF,SF+X2_M9_r1,6,24,0.898634
MTF,SF+X2_M9_r1,6,25,0.889366
MTF,SF+X2_M9_r1,6,26,0.875058
MTF,SF+X2_M9_r1,6,27,0.866101
MTF,SF+X2_M9_r1,6,28,0.876299
MTF,SF+X2_M9_r1,6,29,0.867852
MTF,SF+X2_M9_r1,6,30,0.858340
MTF,SF+X2_M9_r1,6,31,0.854717
MTF,SF+X2_M9_r1,6,32,0.895426
MTF,SF+X2_M9_r1,6,33,0.887051
MTF,SF+X2_M9_r1,6,34,0.889208
MTF,SF+X2_M9_r1,6,35,0.884406
MTF,SF+X2_M9_r1,6,36,0.909398
MTF,SF+X2_M9_r1,6,37,0.933373
MTF,SF+X2_M9_r1,6,38,0.909562
MTF,SF+X2_M9_r1,6,39,0.937257
MTF,SF+X2_M9_r1,6,40,0.949013
MTF,SF+X2_M9_r1,6,41,0.941816
MTF,SF+X2_M9_r1,6,42,0.916247
MTF,SF+X2_M9_r1,6,43,0.980062
MTF,SF+X2_M9_r1,6,44,0.983707
MTF,SF+X2_M9_r1,6,45,0.986031
MTF,SF+X2_M9_r1,6,46,0.982543
MTF,SF+X2_M9_r1,6,47,0.983442
MTF,SF+X2_M9_r1,6,48,0.980741
MTF,SF+X2_M9_r1,6,49,0.983924
MTF,SF+X2_M9_r1,6,50,0.977884
MTF,SF+X2_M9_r1,6,51,0.986023
MTF,SF+X2_M9_r1,6,52,0.985842
MTF,SF+X2_M9_r1,6,53,0.987051
MTF,SF+X2_M9_r1,6,54,0.985324
MTF,SF+X2_M9_r1,6,55,0.987389
MTF,SF+X2_M9_r1,6,56,0.959693
MTF,SF+X2_M9_r1,6,57,0.987365
MTF,SF+X2_M9_r1,6,58,0.983834
MTF,SF+X2_M9_r1,6,59,0.982822
MTF,SF+X2_M9_r1,6,60,0.984874
MTF,SF+X2_M9_r1,6,61,0.987420
MTF,SF+X2_M9_r1,6,62,0.984308
MTF,SF+X2_M9_r1,6,63,0.985395
MTF,SF+X2_M9_r1,6,64,0.984847
MTF,SF+X2_M9_r1,6,65,0.985150
MTF,SF+X2_M9_r1,6,66,0.986318
MTF,SF+X2_M9_r1,6,67,0.987390
MTF,SF+X2_M9_r1,6,68,0.989478
MTF,SF+X2_M9_r1,6,69,0.990398
MTF,SF+X2_M9_r1,6,70,0.989659
MTF,SF+X2_M9_r1,6,71,0.991792
MTF,SF+X2_M9_r1,6,72,0.986613
MTF,SF+X2_M9_r1,6,73,0.989592
MTF,SF+X2_M9_r1,6,74,0.983181
MTF,SF+X2_M9_r1,6,75,0.984130
MTF,SF+X2_M9_r1,6,76,0.987088
MTF,SF+X2_M9_r1,6,77,0.986334
MTF,SF+X2_M9_r1,6,78,0.989656
MTF,SF+X2_M9_r1,6,79,0.989773
MTF,SF+X2_M9_r1,6,80,0.979372
MTF,SF+X2_M9_r1,6,81,0.977058
MTF,SF+X2_M9_r1,6,82,0.980354
MTF,SF+X2_M9_r1,6,83,0.969886
MTF,SF+X2_M9_r1,6,84,0.969843
MTF,SF+X2_M9_r1,6,85,0.976193
MTF,SF+X2_M9_r1,6,86,0.979977
MTF,SF+X2_M9_r1,6,87,0.982953
MTF,SF+X2_M9_r1,6,88,0.975751
MTF,SF+X2_M9_r1,6,89,0.983549
MTF,SF+X2_M9_r1,6,90,0.981407
MTF,SF+X2_M9_r1,6,91,0.975265
MTF,SF+X2_M9_r1,6,92,0.979944
MTF,SF+X2_M9_r1,6,93,0.974519
MTF,SF+X2_M9_r1,6,94,0.979852
MTF,SF+X2_M9_r1,6,95,0.982501
MTF,SF+X2_M9_r1,6,96,0.982055
MTF,SF+X2_M9_r1,6,97,0.985181
MTF,SF+X2_M9_r1,6,98,0.981991
MTF,SF+X2_M9_r1,6,99,0.985669
MTF,SF+X2_M9_r1,6,100,0.983168
MTF,SF+X2_M9_r1,6,101,0.986288
MTF,SF+X2_M9_r1,6,102,0.986519
MTF,SF+X2_M9_r1,6,103,0.987924
MTF,SF+X2_M9_r1,6,104,0.970246
MTF,SF+X2_M9_r1,6,105,0.985425
MTF,SF+X2_M9_r1,6,106,0.978048
MTF,SF+X2_M9_r1,6,107,0.972832
MTF,SF+X2_M9_r1,6,108,0.963293
MTF,SF+X2_M9_r1,6,109,0.953032
MTF,SF+X2_M9_r1,6,110,0.899189
MTF,SF+X2_M9_r1,6,111,0.945547
MTF,SF+X2_M9_r1,6,112,0.944566
MTF,SF+X2_M9_r1,6,113,0.941392
MTF,SF+X2_M9_r1,6,114,0.952750
MTF,SF+X2_M9_r1,6,115,0.924166
MTF,SF+X2_M9_r1,6,116,0.941579
MTF,SF+X2_M9_r1,6,117,0.934568
MTF,SF+X2_M9_r1,6,118,0.929544
MTF,SF+X2_M9_r1,6,119,0.920147
MTF,SF+X2_M9_r1,6,120,0.899507
MTF,SF+X2_M9_r1,6,121,0.897219
MTF,SF+X2_M9_r1,6,122,0.898689
MTF,SF+X2_M9_r1,6,123,0.899710
MTF,SF+X2_M9_r1,6,124,0.885383
MTF,SF+X2_M9_r1,6,125,0.824389
MTF,SF+X2_M9_r1,6,126,0.905675
MTF,SF+X2_M9_r1,6,127,0.886790
MTF,SF+X2_M9_r1,6,128,0.922229
MTF,SF+X2_M9_r1,6,129,0.899369
MTF,SF+X2_M9_r1,6,130,0.903250
MTF,SF+X2_M9_r1,6,131,0.916476
MTF,SF+X2_M9_r1,6,132,0.925797
MTF,SF+X2_M9_r1,6,133,0.944577
MTF,SF+X2_M9_r1,6,134,0.955008
MTF,SF+X2_M9_r1,6,135,0.964445
MTF,SF+X2_M9_r1,6,136,0.965446
MTF,SF+X2_M9_r1,6,137,0.955424
MTF,SF+X2_M9_r1,6,138,0.977089
MTF,SF+X2_M9_r1,6,139,0.980131
MTF,SF+X2_M9_r1,6,140,0.981310
MTF,SF+X2_M9_r1,6,141,0.962678
MTF,SF+X2_M9_r1,6,142,0.970314
MTF,SF+X2_M9_r1,6,143,0.975294
MTF,SF+X2_M9_r1,6,144,0.965682
MTF,SF+X2_M9_r1,6,145,0.977276
MTF,SF+X2_M9_r1,6,146,0.986317
MTF,SF+X2_M9_r1,6,147,0.990471
MTF,SF+X2_M9_r1,6,148,0.988225
MTF,SF+X2_M9_r1,6,149,0.989214
MTF,SF+X2_M9_r1,6,150,0.991281
MTF,SF+X2_M9_r1,6,151,0.987475
MTF,SF+X2_M9_r1,6,152,0.984743
MTF,SF+X2_M9_r1,6,153,0.984811
MTF,SF+X2_M9_r1,6,154,0.984784
MTF,SF+X2_M9_r1,6,155,0.989526
MTF,SF+X2_M9_r1,6,156,0.992067
MTF,SF+X2_M9_r1,6,157,0.991882
MTF,SF+X2_M9_r1,6,158,0.989208
MTF,SF+X2_M9_r1,6,159,0.989633
MTF,SF+X2_M9_r1,6,160,0.990524
MTF,SF+X2_M9_r1,6,161,0.986584
MTF,SF+X2_M9_r1,6,162,0.988838
MTF,SF+X2_M9_r1,6,163,0.988594
MTF,SF+X2_M9_r1,6,164,0.987533
MTF,SF+X2_M9_r1,6,165,0.989304
MTF,SF+X2_M9_r1,6,166,0.988739
MTF,SF+X2_M9_r1,6,167,0.989012
MTF,SF+X2_M9_r1,6,168,0.989067
MTF,SF+X2_M9_r1,6,169,0.988477
MTF,SF+X2_M9_r1,6,170,0.990756
MTF,SF+X2_M9_r1,6,171,0.985138
MTF,SF+X2_M9_r1,6,172,0.988472
MTF,SF+X2_M9_r1,6,173,0.988428
MTF,SF+X2_M9_r1,6,174,0.985954
MTF,SF+X2_M9_r1,6,175,0.988420
MTF,SF+X2_M9_r1,6,176,0.985947
MTF,SF+X2_M9_r1,6,177,0.987487
MTF,SF+X2_M9_r1,6,178,0.986892
MTF,SF+X2_M9_r1,6,179,0.986660
MTF,SF+X2_M9_r1,6,180,0.984088
MTF,SF+X2_M9_r1,6,181,0.983355
MTF,SF+X2_M9_r1,6,182,0.982464
MTF,SF+X2_M9_r1,6,183,0.983520
MTF,SF+X2_M9_r1,6,184,0.972743
MTF,SF+X2_M9_r1,6,185,0.983410
MTF,SF+X2_M9_r1,6,186,0.984257
MTF,SF+X2_M9_r1,6,187,0.984169
MTF,SF+X2_M9_r1,6,188,0.983547
MTF,SF+X2_M9_r1,6,189,0.983048
MTF,SF+X2_M9_r1,6,190,0.984857
MTF,SF+X2_M9_r1,6,191,0.984044
MTF,SF+X2_M9_r1,6,192,0.984631
MTF,SF+X2_M9_r1,6,193,0.985215
MTF,SF+X2_M9_r1,6,194,0.984755
MTF,SF+X2_M9_r1,6,195,0.986319
MTF,SF+X2_M9_r1,6,196,0.986293
MTF,SF+X2_M9_r1,6,197,0.987616
MTF,SF+X2_M9_r1,6,198,0.983700
MTF,SF+X2_M9_r1,6,199,0.984811
MTF,SF+X2_M9_r1,7,0,0.856332
MTF,SF+X2_M9_r1,7,1,0.867623
MTF,SF+X2_M9_r1,7,2,0.865334
MTF,SF+X2_M9_r1,7,3,0.855938
MTF,SF+X2_M9_r1,7,4,0.857105
MTF,SF+X2_M9_r1,7,5,0.858298
MTF,SF+X2_M9_r1,7,6,0.854074
MTF,SF+X2_M9_r1,7,7,0.848962
MTF,SF+X2_M9_r1,7,8,0.843151
MTF,SF+X2_M9_r1,7,9,0.805155
MTF,SF+X2_M9_r1,7,10,0.786563
MTF,SF+X2_M9_r1,7,11,0.808863
MTF,SF+X2_M9_r1,7,12,0.810112
MTF,SF+X2_M9_r1,7,13,0.792542
MTF,SF+X2_M9_r1,7,14,0.767565
MTF,SF+X2_M9_r1,7,15,0.730098
MTF,SF+X2_M9_r1,7,16,0.764730
MTF,SF+X2_M9_r1,7,17,0.769423
MTF,SF+X2_M9_r1,7,18,0.784707
MTF,SF+X2_M9_r1,7,19,0.783506
MTF,SF+X2_M9_r1,7,20,0.773433
MTF,SF+X2_M9_r1,7,21,0.772768
MTF,SF+X2_M9_r1,7,22,0.745788
MTF,SF+X2_M9_r1,7,23,0.737396
MTF,SF+X2_M9_r1,7,24,0.740288
MTF,SF+X2_M9_r1,7,25,0.745926
MTF,SF+X2_M9_r1,7,26,0.726685
MTF,SF+X2_M9_r1,7,27,0.705593
MTF,SF+X2_M9_r1,7,28,0.712294
MTF,SF+X2_M9_r1,7,29,0.719230
MTF,SF+X2_M9_r1,7,30,0.784981
MTF,SF+X2_M9_r1,7,31,0.604813
MTF,SF+X2_M9_r1,7,32,0.766522
MTF,SF+X2_M9_r1,7,33,0.792362
MTF,SF+X2_M9_r1,7,34,0.767762
MTF,SF+X2_M9_r1,7,35,0.798199
MTF,SF+X2_M9_r1,7,36,0.817809
MTF,SF+X2_M9_r1,7,37,0.712490
MTF,SF+X2_M9_r1,7,38,0.692658
MTF,SF+X2_M9_r1,7,39,0.729943
MTF,SF+X2_M9_r1,7,40,0.792368
MTF,SF+X2_M9_r1,7,41,0.792453
MTF,SF+X2_M9_r1,7,42,0.779732
MTF,SF+X2_M9_r1,7,43,0.884559
MTF,SF+X2_M9_r1,7,44,0.849950
MTF,SF+X2_M9_r1,7,45,0.907879
MTF,SF+X2_M9_r1,7,46,0.904222
MTF,SF+X2_M9_r1,7,47,0.907693
MTF,SF+X2_M9_r1,7,48,0.908422
MTF,SF+X2_M9_r1,7,49,0.923314
MTF,SF+X2_M9_r1,7,50,0.922456
MTF,SF+X2_M9_r1,7,51,0.930089
MTF,SF+X2_M9_r1,7,52,0.929979
MTF,SF+X2_M9_r1,7,53,0.947444
MTF,SF+X2_M9_r1,7,54,0.974105
MTF,SF+X2_M9_r1,7,55,0.948691
MTF,SF+X2_M9_r1,7,56,0.976674
MTF,SF+X2_M9_r1,7,57,0.977075
MTF,SF+X2_M9_r1,7,58,0.974786
MTF,SF+X2_M9_r1,7,59,0.976346
MTF,SF+X2_M9_r1,7,60,0.970906
MTF,SF+X2_M9_r1,7,61,0.976114
MTF,SF+X2_M9_r1,7,62,0.969854
MTF,SF+X2_M9_r1,7,63,0.964635
MTF,SF+X2_M9_r1,7,64,0.958833
MTF,SF+X2_M9_r1,7,65,0.936517
MTF,SF+X2_M9_r1,7,66,0.972077
MTF,SF+X2_M9_r1,7,67,0.967380
MTF,SF+X2_M9_r1,7,68,0.970540
MTF,SF+X2_M9_r1,7,69,0.973763
MTF,SF+X2_M9_r1,7,70,0.973674
MTF,SF+X2_M9_r1,7,71,0.973374
MTF,SF+X2_M9_r1,7,72,0.974137
MTF,SF+X2_M9_r1,7,73,0.969932
MTF,SF+X2_M9_r1,7,74,0.968810
MTF,SF+X2_M9_r1,7,75,0.969172
MTF,SF+X2_M9_r1,7,76,0.976381
MTF,SF+X2_M9_r1,7,77,0.971971
MTF,SF+X2_M9_r1,7,78,0.966375
MTF,SF+X2_M9_r1,7,79,0.962685
MTF,SF+X2_M9_r1,7,80,0.965803
MTF,SF+X2_M9_r1,7,81,0.953919
MTF,SF+X2_M9_r1,7,82,0.955600
MTF,SF+X2_M9_r1,7,83,0.957482
MTF,SF+X2_M9_r1,7,84,0.950443
MTF,SF+X2_M9_r1,7,85,0.955694
MTF,SF+X2_M9_r1,7,86,0.965693
MTF,SF+X2_M9_r1,7,87,0.969938
MTF,SF+X2_M9_r1,7,88,0.957508
MTF,SF+X2_M9_r1,7,89,0.961041
MTF,SF+X2_M9_r1,7,90,0.964362
MTF,SF+X2_M9_r1,7,91,0.958011
MTF,SF+X2_M9_r1,7,92,0.963786
MTF,SF+X2_M9_r1,7,93,0.927924
MTF,SF+X2_M9_r1,7,94,0.922400
MTF,SF+X2_M9_r1,7,95,0.922721
MTF,SF+X2_M9_r1,7,96,0.914297
MTF,SF+X2_M9_r1,7,97,0.921102
MTF,SF+X2_M9_r1,7,98,0.892138
MTF,SF+X2_M9_r1,7,99,0.908949
MTF,SF+X2_M9_r1,7,100,0.915241
MTF,SF+X2_M9_r1,7,101,0.905786
MTF,SF+X2_M9_r1,7,102,0.916379
MTF,SF+X2_M9_r1,7,103,0.898138
MTF,SF+X2_M9_r1,7,104,0.879348
MTF,SF+X2_M9_r1,7,105,0.915509
MTF,SF+X2_M9_r1,7,106,0.925600
MTF,SF+X2_M9_r1,7,107,0.924784
MTF,SF+X2_M9_r1,7,108,0.915053
MTF,SF+X2_M9_r1,7,109,0.899296
MTF,SF+X2_M9_r1,7,110,0.878137
MTF,SF+X2_M9_r1,7,111,0.892525
MTF,SF+X2_M9_r1,7,112,0.896825
MTF,SF+X2_M9_r1,7,113,0.888954
MTF,SF+X2_M9_r1,7,114,0.884586
MTF,SF+X2_M9_r1,7,115,0.880310
MTF,SF+X2_M9_r1,7,116,0.876214
MTF,SF+X2_M9_r1,7,117,0.912475
MTF,SF+X2_M9_r1,7,118,0.864821
MTF,SF+X2_M9_r1,7,119,0.867766
MTF,SF+X2_M9_r1,7,120,0.906434
MTF,SF+X2_M9_r1,7,121,0.937140
MTF,SF+X2_M9_r1,7,122,0.927909
MTF,SF+X2_M9_r1,7,123,0.906288
MTF,SF+X2_M9_r1,7,124,0.921685
MTF,SF+X2_M9_r1,7,125,0.927652
MTF,SF+X2_M9_r1,7,126,0.914554
MTF,SF+X2_M9_r1,7,127,0.915874
MTF,SF+X2_M9_r1,7,128,0.919959
MTF,SF+X2_M9_r1,7,129,0.929940
MTF,SF+X2_M9_r1,7,130,0.738092
MTF,SF+X2_M9_r1,7,131,0.825303
MTF,SF+X2_M9_r1,7,132,0.879923
MTF,SF+X2_M9_r1,7,133,0.921549
MTF,SF+X2_M9_r1,7,134,0.936528
MTF,SF+X2_M9_r1,7,135,0.941702
MTF,SF+X2_M9_r1,7,136,0.933717
MTF,SF+X2_M9_r1,7,137,0.930604
MTF,SF+X2_M9_r1,7,138,0.934249
MTF,SF+X2_M9_r1,7,139,0.917101
MTF,SF+X2_M9_r1,7,140,0.926964
MTF,SF+X2_M9_r1,7,141,0.932628
MTF,SF+X2_M9_r1,7,142,0.929870
MTF,SF+X2_M9_r1,7,143,0.939217
MTF,SF+X2_M9_r1,7,144,0.929375
MTF,SF+X2_M9_r1,7,145,0.923576
MTF,SF+X2_M9_r1,7,146,0.928980
MTF,SF+X2_M9_r1,7,147,0.944270
MTF,SF+X2_M9_r1,7,148,0.924620
MTF,SF+X2_M9_r1,7,149,0.929840
MTF,SF+X2_M9_r1,7,150,0.945360
MTF,SF+X2_M9_r1,7,151,0.936169
MTF,SF+X2_M9_r1,7,152,0.937854
MTF,SF+X2_M9_r1,7,153,0.936488
MTF,SF+X2_M9_r1,7,154,0.940202
MTF,SF+X2_M9_r1,7,155,0.935648
MTF,SF+X2_M9_r1,7,156,0.918248
MTF,SF+X2_M9_r1,7,157,0.908383
MTF,SF+X2_M9_r1,7,158,0.908348
MTF,SF+X2_M9_r1,7,159,0.895138
MTF,SF+X2_M9_r1,7,160,0.896280
MTF,SF+X2_M9_r1,7,161,0.890472
MTF,SF+X2_M9_r1,7,162,0.887541
MTF,SF+X2_M9_r1,7,163,0.872879
MTF,SF+X2_M9_r1,7,164,0.781210
MTF,SF+X2_M9_r1,7,165,0.884681
MTF,SF+X2_M9_r1,7,166,0.885278
MTF,SF+X2_M9_r1,7,167,0.882195
MTF,SF+X2_M9_r1,7,168,0.908935
MTF,SF+X2_M9_r1,7,169,0.912931
MTF,SF+X2_M9_r1,7,170,0.927128
MTF,SF+X2_M9_r1,7,171,0.888887
MTF,SF+X2_M9_r1,7,172,0.938921
MTF,SF+X2_M9_r1,7,173,0.943390
MTF,SF+X2_M9_r1,7,174,0.933739
MTF,SF+X2_M9_r1,7,175,0.950184
MTF,SF+X2_M9_r1,7,176,0.940663
MTF,SF+X2_M9_r1,7,177,0.948917
MTF,SF+X2_M9_r1,7,178,0.934367
MTF,SF+X2_M9_r1,7,179,0.935498
MTF,SF+X2_M9_r1,7,180,0.933837
MTF,SF+X2_M9_r1,7,181,0.926628
MTF,SF+X2_M9_r1,7,182,0.895493
MTF,SF+X2_M9_r1,7,183,0.902799
MTF,SF+X2_M9_r1,7,184,0.891940
MTF,SF+X2_M9_r1,7,185,0.890719
MTF,SF+X2_M9_r1,7,186,0.894672
MTF,SF+X2_M9_r1,7,187,0.897572
MTF,SF+X2_M9_r1,7,188,0.897066
MTF,SF+X2_M9_r1,7,189,0.916070
MTF,SF+X2_M9_r1,7,190,0.916190
MTF,SF+X2_M9_r1,7,191,0.916746
MTF,SF+X2_M9_r1,7,192,0.916120
MTF,SF+X2_M9_r1,7,193,0.920664
MTF,SF+X2_M9_r1,7,194,0.918863
MTF,SF+X2_M9_r1,7,195,0.919648
MTF,SF+X2_M9_r1,7,196,0.916743
MTF,SF+X2_M9_r1,7,197,0.918380
MTF,SF+X2_M9_r1,7,198,0.921163
MTF,SF+X2_M9_r1,7,199,0.917770
MTF,SF+X2_M9_r1,8,0,0.426715
MTF,SF+X2_M9_r1,8,1,0.429320
MTF,SF+X2_M9_r1,8,2,0.447665
MTF,SF+X2_M9_r1,8,3,0.422093
MTF,SF+X2_M9_r1,8,4,0.043166
MTF,SF+X2_M9_r1,8,5,0.002910
MTF,SF+X2_M9_r1,8,6,0.006044
MTF,SF+X2_M9_r1,8,7,0.037201
MTF,SF+X2_M9_r1,8,8,0.402222
MTF,SF+X2_M9_r1,8,9,0.400169
MTF,SF+X2_M9_r1,8,10,0.261374
MTF,SF+X2_M9_r1,8,11,0.346311
MTF,SF+X2_M9_r1,8,12,0.400272
MTF,SF+X2_M9_r1,8,13,0.399588
MTF,SF+X2_M9_r1,8,14,0.426536
MTF,SF+X2_M9_r1,8,15,0.409088
MTF,SF+X2_M9_r1,8,16,0.403225
MTF,SF+X2_M9_r1,8,17,0.397641
MTF,SF+X2_M9_r1,8,18,0.396576
MTF,SF+X2_M9_r1,8,19,0.376944
MTF,SF+X2_M9_r1,8,20,0.375229
MTF,SF+X2_M9_r1,8,21,0.340941
MTF,SF+X2_M9_r1,8,22,0.332417
MTF,SF+X2_M9_r1,8,23,0.333102
MTF,SF+X2_M9_r1,8,24,0.339328
MTF,SF+X2_M9_r1,8,25,0.327630
MTF,SF+X2_M9_r1,8,26,0.312200
MTF,SF+X2_M9_r1,8,27,0.309482
MTF,SF+X2_M9_r1,8,28,0.304528
MTF,SF+X2_M9_r1,8,29,0.280994
MTF,SF+X2_M9_r1,8,30,0.265458
MTF,SF+X2_M9_r1,8,31,0.286214
MTF,SF+X2_M9_r1,8,32,0.290954
MTF,SF+X2_M9_r1,8,33,0.266090
MTF,SF+X2_M9_r1,8,34,0.255188
MTF,SF+X2_M9_r1,8,35,0.233569
MTF,SF+X2_M9_r1,8,36,0.199124
MTF,SF+X2_M9_r1,8,37,0.268904
MTF,SF+X2_M9_r1,8,38,0.255109
MTF,SF+X2_M9_r1,8,39,0.311726
MTF,SF+X2_M9_r1,8,40,0.318967
MTF,SF+X2_M9_r1,8,41,0.381150
MTF,SF+X2_M9_r1,8,42,0.581638
MTF,SF+X2_M9_r1,8,43,0.621531
MTF,SF+X2_M9_r1,8,44,0.639946
MTF,SF+X2_M9_r1,8,45,0.646774
MTF,SF+X2_M9_r1,8,46,0.643145
MTF,SF+X2_M9_r1,8,47,0.655616
MTF,SF+X2_M9_r1,8,48,0.664950
MTF,SF+X2_M9_r1,8,49,0.668569
MTF,SF+X2_M9_r1,8,50,0.677135
MTF,SF+X2_M9_r1,8,51,0.679406
MTF,SF+X2_M9_r1,8,52,0.678168
MTF,SF+X2_M9_r1,8,53,0.686921
MTF,SF+X2_M9_r1,8,54,0.691123
MTF,SF+X2_M9_r1,8,55,0.696127
MTF,SF+X2_M9_r1,8,56,0.696421
MTF,SF+X2_M9_r1,8,57,0.707510
MTF,SF+X2_M9_r1,8,58,0.698793
MTF,SF+X2_M9_r1,8,59,0.706475
MTF,SF+X2_M9_r1,8,60,0.703360
MTF,SF+X2_M9_r1,8,61,0.675807
MTF,SF+X2_M9_r1,8,62,0.695727
MTF,SF+X2_M9_r1,8,63,0.693462
MTF,SF+X2_M9_r1,8,64,0.689735
MTF,SF+X2_M9_r1,8,65,0.707192
MTF,SF+X2_M9_r1,8,66,0.706876
MTF,SF+X2_M9_r1,8,67,0.703194
MTF,SF+X2_M9_r1,8,68,0.701197
MTF,SF+X2_M9_r1,8,69,0.692299
MTF,SF+X2_M9_r1,8,70,0.692960
MTF,SF+X2_M9_r1,8,71,0.679377
MTF,SF+X2_M9_r1,8,72,0.677321
MTF,SF+X2_M9_r1,8,73,0.675878
MTF,SF+X2_M9_r1,8,74,0.682555
MTF,SF+X2_M9_r1,8,75,0.683481
MTF,SF+X2_M9_r1,8,76,0.683382
MTF,SF+X2_M9_r1,8,77,0.684917
MTF,SF+X2_M9_r1,8,78,0.685632
MTF,SF+X2_M9_r1,8,79,0.680421
MTF,SF+X2_M9_r1,8,80,0.669876
MTF,SF+X2_M9_r1,8,81,0.685043
MTF,SF+X2_M9_r1,8,82,0.683874
MTF,SF+X2_M9_r1,8,83,0.685903
MTF,SF+X2_M9_r1,8,84,0.688566
MTF,SF+X2_M9_r1,8,85,0.688560
MTF,SF+X2_M9_r1,8,86,0.689647
MTF,SF+X2_M9_r1,8,87,0.693729
MTF,SF+X2_M9_r1,8,88,0.683255
MTF,SF+X2_M9_r1,8,89,0.680978
MTF,SF+X2_M9_r1,8,90,0.656813
MTF,SF+X2_M9_r1,8,91,0.644884
MTF,SF+X2_M9_r1,8,92,0.667521
MTF,SF+X2_M9_r1,8,93,0.638642
MTF,SF+X2_M9_r1,8,94,0.601613
MTF,SF+X2_M9_r1,8,95,0.596583
MTF,SF+X2_M9_r1,8,96,0.577023
MTF,SF+X2_M9_r1,8,97,0.523386
MTF,SF+X2_M9_r1,8,98,0.484937
MTF,SF+X2_M9_r1,8,99,0.537448
MTF,SF+X2_M9_r1,8,100,0.512505
MTF,SF+X2_M9_r1,8,101,0.522146
MTF,SF+X2_M9_r1,8,102,0.542219
MTF,SF+X2_M9_r1,8,103,0.541196
MTF,SF+X2_M9_r1,8,104,0.540101
MTF,SF+X2_M9_r1,8,105,0.557970
MTF,SF+X2_M9_r1,8,106,0.579336
MTF,SF+X2_M9_r1,8,107,0.540776
MTF,SF+X2_M9_r1,8,108,0.553983
MTF,SF+X2_M9_r1,8,109,0.602447
MTF,SF+X2_M9_r1,8,110,0.598397
MTF,SF+X2_M9_r1,8,111,0.569503
MTF,SF+X2_M9_r1,8,112,0.565290
MTF,SF+X2_M9_r1,8,113,0.558815
MTF,SF+X2_M9_r1,8,114,0.520348
MTF,SF+X2_M9_r1,8,115,0.500123
MTF,SF+X2_M9_r1,8,116,0.497892
MTF,SF+X2_M9_r1,8,117,0.398217
MTF,SF+X2_M9_r1,8,118,0.489046
MTF,SF+X2_M9_r1,8,119,0.494302
MTF,SF+X2_M9_r1,8,120,0.496720
MTF,SF+X2_M9_r1,8,121,0.490130
MTF,SF+X2_M9_r1,8,122,0.477957
MTF,SF+X2_M9_r1,8,123,0.474725
MTF,SF+X2_M9_r1,8,124,0.490596
MTF,SF+X2_M9_r1,8,125,0.477134
MTF,SF+X2_M9_r1,8,126,0.471165
MTF,SF+X2_M9_r1,8,127,0.484770
MTF,SF+X2_M9_r1,8,128,0.531694
MTF,SF+X2_M9_r1,8,129,0.541391
MTF,SF+X2_M9_r1,8,130,0.524187
MTF,SF+X2_M9_r1,8,131,0.532967
MTF,SF+X2_M9_r1,8,132,0.614699
MTF,SF+X2_M9_r1,8,133,0.638788
MTF,SF+X2_M9_r1,8,134,0.691084
MTF,SF+X2_M9_r1,8,135,0.818305
MTF,SF+X2_M9_r1,8,136,0.825940
MTF,SF+X2_M9_r1,8,137,0.834814
MTF,SF+X2_M9_r1,8,138,0.850036
MTF,SF+X2_M9_r1,8,139,0.841920
MTF,SF+X2_M9_r1,8,140,0.850827
MTF,SF+X2_M9_r1,8,141,0.844622
MTF,SF+X2_M9_r1,8,142,0.847760
MTF,SF+X2_M9_r1,8,143,0.853798
MTF,SF+X2_M9_r1,8,144,0.836773
MTF,SF+X2_M9_r1,8,145,0.832456
MTF,SF+X2_M9_r1,8,146,0.841691
MTF,SF+X2_M9_r1,8,147,0.853050
MTF,SF+X2_M9_r1,8,148,0.859956
MTF,SF+X2_M9_r1,8,149,0.866022
MTF,SF+X2_M9_r1,8,150,0.879442
MTF,SF+X2_M9_r1,8,151,0.876253
MTF,SF+X2_M9_r1,8,152,0.885855
MTF,SF+X2_M9_r1,8,153,0.886423
MTF,SF+X2_M9_r1,8,154,0.895999
MTF,SF+X2_M9_r1,8,155,0.891355
MTF,SF+X2_M9_r1,8,156,0.887913
