partition,method,scene,frame,iou
MTF,Y+X2_M3_r1,8,157,0.991862
MTF,Y+X2_M3_r1,8,158,0.992107
MTF,Y+X2_M3_r1,8,159,0.993780
MTF,Y+X2_M3_r1,8,160,0.992157
MTF,Y+X2_M3_r1,8,161,0.994130
MTF,Y+X2_M3_r1,8,162,0.994566
MTF,Y+X2_M3_r1,8,163,0.993269
MTF,Y+X2_M3_r1,8,164,0.993710
MTF,Y+X2_M3_r1,8,165,0.993108
MTF,Y+X2_M3_r1,8,166,0.991291
MTF,Y+X2_M3_r1,8,167,0.991375
MTF,Y+X2_M3_r1,8,168,0.990513
MTF,Y+X2_M3_r1,8,169,0.982961
MTF,Y+X2_M3_r1,8,170,0.989972
MTF,Y+X2_M3_r1,8,171,0.992228
MTF,Y+X2_M3_r1,8,172,0.993289
MTF,Y+X2_M3_r1,8,173,0.991512
MTF,Y+X2_M3_r1,8,174,0.991874
MTF,Y+X2_M3_r1,8,175,0.991451
MTF,Y+X2_M3_r1,8,176,0.992168
MTF,Y+X2_M3_r1,8,177,0.993053
MTF,Y+X2_M3_r1,8,178,0.989258
MTF,Y+X2_M3_r1,8,179,0.991476
MTF,Y+X2_M3_r1,8,180,0.990484
MTF,Y+X2_M3_r1,8,181,0.988915
MTF,Y+X2_M3_r1,8,182,0.988902
MTF,Y+X2_M3_r1,8,183,0.990250
MTF,Y+X2_M3_r1,8,184,0.989853
MTF,Y+X2_M3_r1,8,185,0.989614
MTF,Y+X2_M3_r1,8,186,0.989043
MTF,Y+X2_M3_r1,8,187,0.989605
MTF,Y+X2_M3_r1,8,188,0.987350
MTF,Y+X2_M3_r1,8,189,0.987376
MTF,Y+X2_M3_r1,8,190,0.989714
MTF,Y+X2_M3_r1,8,191,0.990300
MTF,Y+X2_M3_r1,8,192,0.989532
MTF,Y+X2_M3_r1,8,193,0.990137
MTF,Y+X2_M3_r1,8,194,0.989278
MTF,Y+X2_M3_r1,8,195,0.989468
MTF,Y+X2_M3_r1,8,196,0.991314
MTF,Y+X2_M3_r1,8,197,0.992976
MTF,Y+X2_M3_r1,8,198,0.989301
MTF,Y+X2_M3_r1,8,199,0.990212
MTF,Y+X2_M3_r1,9,0,0.922686
MTF,Y+X2_M3_r1,9,1,0.882678
MTF,Y+X2_M3_r1,9,2,0.937336
MTF,Y+X2_M3_r1,9,3,0.923675
MTF,Y+X2_M3_r1,9,4,0.885009
MTF,Y+X2_M3_r1,9,5,0.985156
MTF,Y+X2_M3_r1,9,6,0.960760
MTF,Y+X2_M3_r1,9,7,0.982897
MTF,Y+X2_M3_r1,9,8,0.969697
MTF,Y+X2_M3_r1,9,9,0.981495
MTF,Y+X2_M3_r1,9,10,0.976537
MTF,Y+X2_M3_r1,9,11,0.918679
MTF,Y+X2_M3_r1,9,12,0.906174
MTF,Y+X2_M3_r1,9,13,0.946771
MTF,Y+X2_M3_r1,9,14,0.962727
MTF,Y+X2_M3_r1,9,15,0.980548
MTF,Y+X2_M3_r1,9,16,0.985493
MTF,Y+X2_M3_r1,9,17,0.983843
MTF,Y+X2_M3_r1,9,18,0.983925
MTF,Y+X2_M3_r1,9,19,0.986209
MTF,Y+X2_M3_r1,9,20,0.987025
MTF,Y+X2_M3_r1,9,21,0.986671
MTF,Y+X2_M3_r1,9,22,0.987675
MTF,Y+X2_M3_r1,9,23,0.969738
MTF,Y+X2_M3_r1,9,24,0.978348
MTF,Y+X2_M3_r1,9,25,0.956196
MTF,Y+X2_M3_r1,9,26,0.973376
MTF,Y+X2_M3_r1,9,27,0.984624
MTF,Y+X2_M3_r1,9,28,0.987452
MTF,Y+X2_M3_r1,9,29,0.988273
