partition,method,scene,frame,filename,iou
MTF,SF+S3,5,48,5_048.png,0.9849667612221477
MTF,SF+S3,5,49,5_049.png,0.9798135188410634
MTF,SF+S3,5,50,5_050.png,0.9882559304178149
MTF,SF+S3,5,51,5_051.png,0.9910130675991902
MTF,SF+S3,5,52,5_052.png,0.9903158666652288
MTF,SF+S3,5,53,5_053.png,0.9897474925932973
MTF,SF+S3,5,54,5_054.png,0.990521327014218
MTF,SF+S3,5,55,5_055.png,0.9892731153305981
MTF,SF+S3,5,56,5_056.png,0.989036471304444
MTF,SF+S3,5,57,5_057.png,0.988427296449795
MTF,SF+S3,5,58,5_058.png,0.9868318626463656
MTF,SF+S3,5,59,5_059.png,0.9863387683309773
MTF,SF+S3,5,60,5_060.png,0.9894657186720817
MTF,SF+S3,5,61,5_061.png,0.9901157383202258
MTF,SF+S3,5,62,5_062.png,0.98960887142602
MTF,SF+S3,5,63,5_063.png,0.9891153780581365
MTF,SF+S3,5,64,5_064.png,0.9896059037618999
MTF,SF+S3,5,65,5_065.png,0.9907445071925534
MTF,SF+S3,5,66,5_066.png,0.9902451499762522
MTF,SF+S3,5,67,5_067.png,0.983911484198497
MTF,SF+S3,5,68,5_068.png,0.9882162649196415
MTF,SF+S3,5,69,5_069.png,0.988989189791597
MTF,SF+S3,5,70,5_070.png,0.9891659920824138
MTF,SF+S3,5,71,5_071.png,0.9897427476737821
MTF,SF+S3,5,72,5_072.png,0.9897097523857662
MTF,SF+S3,5,73,5_073.png,0.9897877824743057
MTF,SF+S3,5,74,5_074.png,0.9911743535200525
MTF,SF+S3,5,75,5_075.png,0.988426339402982
MTF,SF+S3,5,76,5_076.png,0.988539687027177
MTF,SF+S3,5,77,5_077.png,0.9886868643705666
MTF,SF+S3,5,78,5_078.png,0.9876160658185158
MTF,SF+S3,5,79,5_079.png,0.9883325594180157
MTF,SF+S3,5,80,5_080.png,0.9895944475549593
MTF,SF+S3,5,81,5_081.png,0.9864734638974493
MTF,SF+S3,5,82,5_082.png,0.9899046200418038
MTF,SF+S3,5,83,5_083.png,0.989391874982621
MTF,SF+S3,5,84,5_084.png,0.9886652626097792
MTF,SF+S3,5,85,5_085.png,0.988485484959868
MTF,SF+S3,5,86,5_086.png,0.9895826086149879
MTF,SF+S3,5,87,5_087.png,0.9907265704707768
MTF,SF+S3,5,88,5_088.png,0.9897878175519631
MTF,SF+S3,5,89,5_089.png,0.9886280818387045
MTF,SF+S3,5,90,5_090.png,0.9864004616482114
MTF,SF+S3,5,91,5_091.png,0.9889251119919319
MTF,SF+S3,5,92,5_092.png,0.9908799487863023
MTF,SF+S3,5,93,5_093.png,0.989505048204661
MTF,SF+S3,5,94,5_094.png,0.9903427626167879
MTF,SF+S3,5,95,5_095.png,0.9908975548949184
MTF,SF+S3,5,96,5_096.png,0.9882587661993715
MTF,SF+S3,5,97,5_097.png,0.9887994743219949
MTF,SF+S3,5,98,5_098.png,0.9851668726823238
MTF,SF+S3,5,99,5_099.png,0.9790744450382894
MTF,SF+S3,5,100,5_100.png,0.9783878262742401
MTF,SF+S3,5,101,5_101.png,0.9684079834684037
MTF,SF+S3,5,102,5_102.png,0.9704809386427062
MTF,SF+S3,5,103,5_103.png,0.956583396967383
MTF,SF+S3,5,104,5_104.png,0.959287469387922
MTF,SF+S3,5,105,5_105.png,0.9635304582364925
MTF,SF+S3,5,106,5_106.png,0.9653683774834437
MTF,SF+S3,5,107,5_107.png,0.9707455306839777
MTF,SF+S3,5,108,5_108.png,0.9716984761375537
MTF,SF+S3,5,109,5_109.png,0.9801681682743743
MTF,SF+S3,5,110,5_110.png,0.9818821595056554
MTF,SF+S3,5,111,5_111.png,0.9838652105745901
MTF,SF+S3,5,112,5_112.png,0.9872093280038867
MTF,SF+S3,5,113,5_113.png,0.9835455862357029
MTF,SF+S3,5,114,5_114.png,0.9886051365165309
MTF,SF+S3,5,115,5_115.png,0.9858277584268628
MTF,SF+S3,5,116,5_116.png,0.9860833194705197
MTF,SF+S3,5,117,5_117.png,0.9846493087948435
MTF,SF+S3,5,118,5_118.png,0.9875557458719333
MTF,SF+S3,5,119,5_119.png,0.986289603759825
MTF,SF+S3,5,120,5_120.png,0.9831713701919168
MTF,SF+S3,5,121,5_121.png,0.9836547769752029
MTF,SF+S3,5,122,5_122.png,0.9789125804026397
MTF,SF+S3,5,123,5_123.png,0.9775435215980895
MTF,SF+S3,5,124,5_124.png,0.9804335209064069
MTF,SF+S3,5,125,5_125.png,0.9876135721985524
MTF,SF+S3,5,126,5_126.png,0.986550973858751
MTF,SF+S3,5,127,5_127.png,0.988095626720639
MTF,SF+S3,5,128,5_128.png,0.9865486964137342
MTF,SF+S3,5,129,5_129.png,0.9873281054665303
MTF,SF+S3,5,130,5_130.png,0.9852320197434707
MTF,SF+S3,5,131,5_131.png,0.98752437958168
MTF,SF+S3,5,132,5_132.png,0.9887525276005579
MTF,SF+S3,5,133,5_133.png,0.9867750417292372
MTF,SF+S3,5,134,5_134.png,0.9883712004912496
MTF,SF+S3,5,135,5_135.png,0.9893412174140724
MTF,SF+S3,5,136,5_136.png,0.9896856635685068
MTF,SF+S3,5,137,5_137.png,0.9892579457099986
MTF,SF+S3,5,138,5_138.png,0.9879051184302412
MTF,SF+S3,5,139,5_139.png,0.9871617052006557
MTF,SF+S3,5,140,5_140.png,0.9889971513479329
MTF,SF+S3,5,141,5_141.png,0.9901022890153325
MTF,SF+S3,5,142,5_142.png,0.987924788683802
MTF,SF+S3,5,143,5_143.png,0.987193706206725
MTF,SF+S3,5,144,5_144.png,0.9893441863815512
MTF,SF+S3,5,145,5_145.png,0.9885021070105989
MTF,SF+S3,5,146,5_146.png,0.9911037474013022
MTF,SF+S3,5,147,5_147.png,0.9906278354393963
MTF,SF+S3,5,148,5_148.png,0.9904752796093346
MTF,SF+S3,5,149,5_149.png,0.9896517435295308
MTF,SF+S3,5,150,5_150.png,0.9907241912402802
MTF,SF+S3,5,151,5_151.png,0.9910637437541518
MTF,SF+S3,5,152,5_152.png,0.9917534073264708
MTF,SF+S3,5,153,5_153.png,0.9911670005108102
MTF,SF+S3,5,154,5_154.png,0.9910518552795211
MTF,SF+S3,5,155,5_155.png,0.992090182520658
MTF,SF+S3,5,156,5_156.png,0.991812049588829
MTF,SF+S3,5,157,5_157.png,0.9920546629818727
MTF,SF+S3,5,158,5_158.png,0.9928761127511883
MTF,SF+S3,5,159,5_159.png,0.9911512456323456
MTF,SF+S3,5,160,5_160.png,0.9900032776138971
MTF,SF+S3,5,161,5_161.png,0.9904373787298393
MTF,SF+S3,5,162,5_162.png,0.9900124503079814
MTF,SF+S3,5,163,5_163.png,0.991125858047132
MTF,SF+S3,5,164,5_164.png,0.9911980887278381
MTF,SF+S3,5,165,5_165.png,0.9917196192072248
MTF,SF+S3,5,166,5_166.png,0.9908447821600087
MTF,SF+S3,5,167,5_167.png,0.9926634388070559
MTF,SF+S3,5,168,5_168.png,0.9909005581065967
MTF,SF+S3,5,169,5_169.png,0.9892195334641378
MTF,SF+S3,5,170,5_170.png,0.9895157054312428
MTF,SF+S3,5,171,5_171.png,0.991606497286084
MTF,SF+S3,5,172,5_172.png,0.9937595933670517
MTF,SF+S3,5,173,5_173.png,0.993011149368749
MTF,SF+S3,5,174,5_174.png,0.9909528534932331
MTF,SF+S3,5,175,5_175.png,0.9916082050734882
MTF,SF+S3,5,176,5_176.png,0.9915078763237011
MTF,SF+S3,5,177,5_177.png,0.9896605582121806
MTF,SF+S3,5,178,5_178.png,0.9915863732033126
MTF,SF+S3,5,179,5_179.png,0.9919646928709581
MTF,SF+S3,5,180,5_180.png,0.9918599691257719
MTF,SF+S3,5,181,5_181.png,0.9914463980748331
MTF,SF+S3,5,182,5_182.png,0.9914930899019303
MTF,SF+S3,5,183,5_183.png,0.9898079868064554
MTF,SF+S3,5,184,5_184.png,0.9901197870890651
MTF,SF+S3,5,185,5_185.png,0.9895154405713088
MTF,SF+S3,5,186,5_186.png,0.9882729606011695
MTF,SF+S3,5,187,5_187.png,0.9896022489636661
MTF,SF+S3,5,188,5_188.png,0.9862218887472762
MTF,SF+S3,5,189,5_189.png,0.9866152970885027
MTF,SF+S3,5,190,5_190.png,0.9889496988009046
MTF,SF+S3,5,191,5_191.png,0.9879499931774659
MTF,SF+S3,5,192,5_192.png,0.9896741614006582
MTF,SF+S3,5,193,5_193.png,0.9887079134618414
MTF,SF+S3,5,194,5_194.png,0.9879121464935896
MTF,SF+S3,5,195,5_195.png,0.9885334348205691
MTF,SF+S3,5,196,5_196.png,0.9856147264335103
MTF,SF+S3,5,197,5_197.png,0.9866403637000137
MTF,SF+S3,5,198,5_198.png,0.9842922949271837
MTF,SF+S3,5,199,5_199.png,0.9921813859397841
MTF,SF+S3,6,0,6_000.png,0.9338196239509933
MTF,SF+S3,6,1,6_001.png,0.954547612266211
MTF,SF+S3,6,2,6_002.png,0.96152765419379
MTF,SF+S3,6,3,6_003.png,0.9737999861069303
MTF,SF+S3,6,4,6_004.png,0.971176409986378
MTF,SF+S3,6,5,6_005.png,0.9701513162440406
MTF,SF+S3,6,6,6_006.png,0.9703554244916964
MTF,SF+S3,6,7,6_007.png,0.97006766313697
MTF,SF+S3,6,8,6_008.png,0.9682823659940365
MTF,SF+S3,6,9,6_009.png,0.9715349594914983
MTF,SF+S3,6,10,6_010.png,0.9706997536182707
MTF,SF+S3,6,11,6_011.png,0.970929635336415
MTF,SF+S3,6,12,6_012.png,0.9784577326874089
MTF,SF+S3,6,13,6_013.png,0.9777040915842699
MTF,SF+S3,6,14,6_014.png,0.9768997336966619
MTF,SF+S3,6,15,6_015.png,0.9738845186152425
MTF,SF+S3,6,16,6_016.png,0.9788124291524972
MTF,SF+S3,6,17,6_017.png,0.9819889270446422
MTF,SF+S3,6,18,6_018.png,0.9784617597353565
MTF,SF+S3,6,19,6_019.png,0.9798464663898028
MTF,SF+S3,6,20,6_020.png,0.9775240940289484
MTF,SF+S3,6,21,6_021.png,0.9803872889771599
MTF,SF+S3,6,22,6_022.png,0.9794481981981982
MTF,SF+S3,6,23,6_023.png,0.9789622996206037
MTF,SF+S3,6,24,6_024.png,0.9781583315529114
MTF,SF+S3,6,25,6_025.png,0.9783125855438962
MTF,SF+S3,6,26,6_026.png,0.9760365914288556
MTF,SF+S3,6,27,6_027.png,0.9783225003457336
MTF,SF+S3,6,28,6_028.png,0.976615147643136
MTF,SF+S3,6,29,6_029.png,0.9747358107635243
MTF,SF+S3,6,30,6_030.png,0.9767206117730749
MTF,SF+S3,6,31,6_031.png,0.9763465673677033
MTF,SF+S3,6,32,6_032.png,0.9779336089451742
MTF,SF+S3,6,33,6_033.png,0.9791342576936084
MTF,SF+S3,6,34,6_034.png,0.9776003694784416
MTF,SF+S3,6,35,6_035.png,0.9787185166953811
MTF,SF+S3,6,36,6_036.png,0.9814538336485187
MTF,SF+S3,6,37,6_037.png,0.979633670568009
MTF,SF+S3,6,38,6_038.png,0.9780660954712362
MTF,SF+S3,6,39,6_039.png,0.9797485920833938
MTF,SF+S3,6,40,6_040.png,0.9738170847888219
MTF,SF+S3,6,41,6_041.png,0.9676100339979785
MTF,SF+S3,6,42,6_042.png,0.9711505826450956
MTF,SF+S3,6,43,6_043.png,0.9773763406856932
MTF,SF+S3,6,44,6_044.png,0.9784833138553435
MTF,SF+S3,6,45,6_045.png,0.9816565353613796
MTF,SF+S3,6,46,6_046.png,0.9786879018910926
MTF,SF+S3,6,47,6_047.png,0.9787018255578094
MTF,SF+S3,6,48,6_048.png,0.9770766511749689
MTF,SF+S3,6,49,6_049.png,0.9784074723003038
MTF,SF+S3,6,50,6_050.png,0.9758196023072991
MTF,SF+S3,6,51,6_051.png,0.9826580539420088
MTF,SF+S3,6,52,6_052.png,0.9800370843065958
MTF,SF+S3,6,53,6_053.png,0.9849188502150958
MTF,SF+S3,6,54,6_054.png,0.9837568535805544
MTF,SF+S3,6,55,6_055.png,0.9810807901394047
MTF,SF+S3,6,56,6_056.png,0.9793147578839011
MTF,SF+S3,6,57,6_057.png,0.9836122685023899
MTF,SF+S3,6,58,6_058.png,0.9840689150572222
MTF,SF+S3,6,59,6_059.png,0.9810106346006812
MTF,SF+S3,6,60,6_060.png,0.9793644477289523
MTF,SF+S3,6,61,6_061.png,0.9843477257317619
MTF,SF+S3,6,62,6_062.png,0.9784262433098804
MTF,SF+S3,6,63,6_063.png,0.9799215287595507
MTF,SF+S3,6,64,6_064.png,0.9790214432715927
MTF,SF+S3,6,65,6_065.png,0.979062828467772
MTF,SF+S3,6,66,6_066.png,0.9753780798640612
MTF,SF+S3,6,67,6_067.png,0.9784035642621501
MTF,SF+S3,6,68,6_068.png,0.9764090231675925
MTF,SF+S3,6,69,6_069.png,0.9687610694104748
MTF,SF+S3,6,70,6_070.png,0.9673956931359354
MTF,SF+S3,6,71,6_071.png,0.9674820290941301
MTF,SF+S3,6,72,6_072.png,0.970185563349019
MTF,SF+S3,6,73,6_073.png,0.9691809612392008
MTF,SF+S3,6,74,6_074.png,0.9687818484149546
MTF,SF+S3,6,75,6_075.png,0.9675061068836441
MTF,SF+S3,6,76,6_076.png,0.9667461368653422
MTF,SF+S3,6,77,6_077.png,0.9673801702518455
MTF,SF+S3,6,78,6_078.png,0.9687909963405372
MTF,SF+S3,6,79,6_079.png,0.9736246665090675
MTF,SF+S3,6,80,6_080.png,0.9689668980245595
MTF,SF+S3,6,81,6_081.png,0.9726845714472758
MTF,SF+S3,6,82,6_082.png,0.9772307792822958
MTF,SF+S3,6,83,6_083.png,0.9791011381692013
MTF,SF+S3,6,84,6_084.png,0.9762345239789384
MTF,SF+S3,6,85,6_085.png,0.9812276114327172
MTF,SF+S3,6,86,6_086.png,0.9746168240318825
MTF,SF+S3,6,87,6_087.png,0.9726605406274279
MTF,SF+S3,6,88,6_088.png,0.9742936841027741
MTF,SF+S3,6,89,6_089.png,0.9791367618670495
MTF,SF+S3,6,90,6_090.png,0.9777692269500025
MTF,SF+S3,6,91,6_091.png,0.9793442943346444
MTF,SF+S3,6,92,6_092.png,0.9796091758708582
MTF,SF+S3,6,93,6_093.png,0.9805255864594675
MTF,SF+S3,6,94,6_094.png,0.9787656837144131
MTF,SF+S3,6,95,6_095.png,0.9808291240283703
MTF,SF+S3,6,96,6_096.png,0.9801433578411995
MTF,SF+S3,6,97,6_097.png,0.9804684398570861
MTF,SF+S3,6,98,6_098.png,0.9813094093773364
MTF,SF+S3,6,99,6_099.png,0.9800999874667521
MTF,SF+S3,6,100,6_100.png,0.9824949138650235
MTF,SF+S3,6,101,6_101.png,0.9827526316584356
MTF,SF+S3,6,102,6_102.png,0.9839346369227945
MTF,SF+S3,6,103,6_103.png,0.9833417388779362
MTF,SF+S3,6,104,6_104.png,0.982702081034456
MTF,SF+S3,6,105,6_105.png,0.9840063466878223
MTF,SF+S3,6,106,6_106.png,0.9815955920709442
MTF,SF+S3,6,107,6_107.png,0.9828066679052171
MTF,SF+S3,6,108,6_108.png,0.9821181498152267
MTF,SF+S3,6,109,6_109.png,0.9831590111176126
MTF,SF+S3,6,110,6_110.png,0.9816994442469266
MTF,SF+S3,6,111,6_111.png,0.9850774569104458
MTF,SF+S3,6,112,6_112.png,0.9820240945540227
MTF,SF+S3,6,113,6_113.png,0.9827056547957674
MTF,SF+S3,6,114,6_114.png,0.9815332960268607
MTF,SF+S3,6,115,6_115.png,0.9797273871868328
MTF,SF+S3,6,116,6_116.png,0.9774528706083976
MTF,SF+S3,6,117,6_117.png,0.9827668571630779
MTF,SF+S3,6,118,6_118.png,0.9808182986192794
MTF,SF+S3,6,119,6_119.png,0.976557367818465
MTF,SF+S3,6,120,6_120.png,0.9764071258542578
MTF,SF+S3,6,121,6_121.png,0.9754560593444856
MTF,SF+S3,6,122,6_122.png,0.9737136256939528
MTF,SF+S3,6,123,6_123.png,0.9711096996642773
MTF,SF+S3,6,124,6_124.png,0.9745897580987409
MTF,SF+S3,6,125,6_125.png,0.9729382986366514
MTF,SF+S3,6,126,6_126.png,0.9790839643726857
MTF,SF+S3,6,127,6_127.png,0.9819512518214333
MTF,SF+S3,6,128,6_128.png,0.9781380578305198
MTF,SF+S3,6,129,6_129.png,0.9794742833840246
MTF,SF+S3,6,130,6_130.png,0.9743598326359832
MTF,SF+S3,6,131,6_131.png,0.9752444733203391
MTF,SF+S3,6,132,6_132.png,0.9753198822898207
MTF,SF+S3,6,133,6_133.png,0.9791321629678702
MTF,SF+S3,6,134,6_134.png,0.9745865574267941
MTF,SF+S3,6,135,6_135.png,0.974417107919141
MTF,SF+S3,6,136,6_136.png,0.9784392940676164
MTF,SF+S3,6,137,6_137.png,0.9785911992317686
MTF,SF+S3,6,138,6_138.png,0.9783124459206743
MTF,SF+S3,6,139,6_139.png,0.9813355678393318
MTF,SF+S3,6,140,6_140.png,0.9742232362592289
MTF,SF+S3,6,141,6_141.png,0.9803116379256049
MTF,SF+S3,6,142,6_142.png,0.9782850849197111
MTF,SF+S3,6,143,6_143.png,0.976723065439164
MTF,SF+S3,6,144,6_144.png,0.9853119101776121
MTF,SF+S3,6,145,6_145.png,0.9816968867601779
MTF,SF+S3,6,146,6_146.png,0.9775921148885381
MTF,SF+S3,6,147,6_147.png,0.9789188173053683
MTF,SF+S3,6,148,6_148.png,0.9803807013491664
MTF,SF+S3,6,149,6_149.png,0.9789986446409641
MTF,SF+S3,6,150,6_150.png,0.9746797148343987
MTF,SF+S3,6,151,6_151.png,0.9814698820336152
MTF,SF+S3,6,152,6_152.png,0.9804715408430579
MTF,SF+S3,6,153,6_153.png,0.9839019958853235
MTF,SF+S3,6,154,6_154.png,0.9797410364030396
MTF,SF+S3,6,155,6_155.png,0.9847237158051353
MTF,SF+S3,6,156,6_156.png,0.98295320765379
MTF,SF+S3,6,157,6_157.png,0.9831672632291767
MTF,SF+S3,6,158,6_158.png,0.9830671695690555
MTF,SF+S3,6,159,6_159.png,0.9823626244414831
MTF,SF+S3,6,160,6_160.png,0.9832715771848498
MTF,SF+S3,6,161,6_161.png,0.9837237060346298
MTF,SF+S3,6,162,6_162.png,0.9815540874289949
MTF,SF+S3,6,163,6_163.png,0.9805211857206853
MTF,SF+S3,6,164,6_164.png,0.9812530218194863
MTF,SF+S3,6,165,6_165.png,0.9741906093403918
MTF,SF+S3,6,166,6_166.png,0.9761209495101734
MTF,SF+S3,6,167,6_167.png,0.9718601666743973
MTF,SF+S3,6,168,6_168.png,0.9737391411118274
MTF,SF+S3,6,169,6_169.png,0.973661852166525
MTF,SF+S3,6,170,6_170.png,0.9743729552889858
MTF,SF+S3,6,171,6_171.png,0.9730301665916254
MTF,SF+S3,6,172,6_172.png,0.9766745794199608
MTF,SF+S3,6,173,6_173.png,0.9743873655992308
MTF,SF+S3,6,174,6_174.png,0.9701281917975074
MTF,SF+S3,6,175,6_175.png,0.9713878485542297
MTF,SF+S3,6,176,6_176.png,0.9707694642586129
MTF,SF+S3,6,177,6_177.png,0.9720648013529953
MTF,SF+S3,6,178,6_178.png,0.9716474547146846
MTF,SF+S3,6,179,6_179.png,0.9766200089225965
MTF,SF+S3,6,180,6_180.png,0.9765718542958253
MTF,SF+S3,6,181,6_181.png,0.9753623917857862
MTF,SF+S3,6,182,6_182.png,0.9708109969015886
MTF,SF+S3,6,183,6_183.png,0.9695268348539134
MTF,SF+S3,6,184,6_184.png,0.9732147179859598
MTF,SF+S3,6,185,6_185.png,0.9732411340049376
MTF,SF+S3,6,186,6_186.png,0.9712308937343986
MTF,SF+S3,6,187,6_187.png,0.9746900297161595
MTF,SF+S3,6,188,6_188.png,0.9766118264726515
MTF,SF+S3,6,189,6_189.png,0.974383164811259
MTF,SF+S3,6,190,6_190.png,0.9815323780865371
MTF,SF+S3,6,191,6_191.png,0.9789259870509077
MTF,SF+S3,6,192,6_192.png,0.97907734881917
MTF,SF+S3,6,193,6_193.png,0.9803052529729392
MTF,SF+S3,6,194,6_194.png,0.9799171413775246
MTF,SF+S3,6,195,6_195.png,0.9849977862210278
MTF,SF+S3,6,196,6_196.png,0.9847178244535172
MTF,SF+S3,6,197,6_197.png,0.984991415008585
MTF,SF+S3,6,198,6_198.png,0.9853331331030686
MTF,SF+S3,6,199,6_199.png,0.9807377994364729
MTF,SF+S3,7,0,7_000.png,0.9410580156668479
MTF,SF+S3,7,1,7_001.png,0.9436732327926524
MTF,SF+S3,7,2,7_002.png,0.9479579906668132
MTF,SF+S3,7,3,7_003.png,0.9487287245219584
MTF,SF+S3,7,4,7_004.png,0.9537049180327869
MTF,SF+S3,7,5,7_005.png,0.9478269699431356
MTF,SF+S3,7,6,7_006.png,0.9411463978241754
MTF,SF+S3,7,7,7_007.png,0.9300021515732099
MTF,SF+S3,7,8,7_008.png,0.9340759093530404
MTF,SF+S3,7,9,7_009.png,0.8965231246044045
MTF,SF+S3,7,10,7_010.png,0.8840783420844757
MTF,SF+S3,7,11,7_011.png,0.9053980512076293
MTF,SF+S3,7,12,7_012.png,0.9201348244884144
MTF,SF+S3,7,13,7_013.png,0.9426904859810238
MTF,SF+S3,7,14,7_014.png,0.9060619184874326
MTF,SF+S3,7,15,7_015.png,0.8701981399110392
MTF,SF+S3,7,16,7_016.png,0.8870188324957199
MTF,SF+S3,7,17,7_017.png,0.9048530636699741
MTF,SF+S3,7,18,7_018.png,0.9123195380173243
MTF,SF+S3,7,19,7_019.png,0.9468640127027333
MTF,SF+S3,7,20,7_020.png,0.9345568063570144
MTF,SF+S3,7,21,7_021.png,0.9064099488163787
MTF,SF+S3,7,22,7_022.png,0.9281150159744409
MTF,SF+S3,7,23,7_023.png,0.9134037795413689
MTF,SF+S3,7,24,7_024.png,0.8967797154167112
MTF,SF+S3,7,25,7_025.png,0.895813088850395
MTF,SF+S3,7,26,7_026.png,0.9135136325595736
MTF,SF+S3,7,27,7_027.png,0.9138675213675214
MTF,SF+S3,7,28,7_028.png,0.9200303625647437
MTF,SF+S3,7,29,7_029.png,0.9067124070897655
MTF,SF+S3,7,30,7_030.png,0.8145255841219329
MTF,SF+S3,7,31,7_031.png,0.7784730396712306
MTF,SF+S3,7,32,7_032.png,0.7912551373916037
MTF,SF+S3,7,33,7_033.png,0.805316385029953
MTF,SF+S3,7,34,7_034.png,0.7993711504501012
MTF,SF+S3,7,35,7_035.png,0.7592293014766882
MTF,SF+S3,7,36,7_036.png,0.7676876305503278
MTF,SF+S3,7,37,7_037.png,0.865735342133495
MTF,SF+S3,7,38,7_038.png,0.8714931078420016
MTF,SF+S3,7,39,7_039.png,0.8983700195040402
MTF,SF+S3,7,40,7_040.png,0.7855062634644538
MTF,SF+S3,7,41,7_041.png,0.7751044821901001
MTF,SF+S3,7,42,7_042.png,0.6830387881569887
MTF,SF+S3,7,43,7_043.png,0.69253587749539
MTF,SF+S3,7,44,7_044.png,0.7188755652900115
MTF,SF+S3,7,45,7_045.png,0.7152560307723106
MTF,SF+S3,7,46,7_046.png,0.7494679980356851
MTF,SF+S3,7,47,7_047.png,0.7757352941176471
MTF,SF+S3,7,48,7_048.png,0.7989899814875313
MTF,SF+S3,7,49,7_049.png,0.7470121803764843
MTF,SF+S3,7,50,7_050.png,0.7440029555269628
MTF,SF+S3,7,51,7_051.png,0.7463996111835879
MTF,SF+S3,7,52,7_052.png,0.780542449721922
MTF,SF+S3,7,53,7_053.png,0.759535043430708
MTF,SF+S3,7,54,7_054.png,0.744314097956669
MTF,SF+S3,7,55,7_055.png,0.7553647473332316
MTF,SF+S3,7,56,7_056.png,0.7555323901712584
MTF,SF+S3,7,57,7_057.png,0.7612541924366903
MTF,SF+S3,7,58,7_058.png,0.7539510286430471
MTF,SF+S3,7,59,7_059.png,0.7445243396112883
MTF,SF+S3,7,60,7_060.png,0.7417070613441931
MTF,SF+S3,7,61,7_061.png,0.7456385259683167
MTF,SF+S3,7,62,7_062.png,0.7599013468714466
MTF,SF+S3,7,63,7_063.png,0.9868416702482891
MTF,SF+S3,7,64,7_064.png,0.9791505401676034
MTF,SF+S3,7,65,7_065.png,0.9837146909550745
MTF,SF+S3,7,66,7_066.png,0.9854445787439778
MTF,SF+S3,7,67,7_067.png,0.9853215363232652
MTF,SF+S3,7,68,7_068.png,0.9800595645625085
MTF,SF+S3,7,69,7_069.png,0.9781171800845629
MTF,SF+S3,7,70,7_070.png,0.9822134387351779
MTF,SF+S3,7,71,7_071.png,0.977379123038988
MTF,SF+S3,7,72,7_072.png,0.976422749402819
MTF,SF+S3,7,73,7_073.png,0.9755824002059316
MTF,SF+S3,7,74,7_074.png,0.9756307760011735
MTF,SF+S3,7,75,7_075.png,0.9793455179047861
MTF,SF+S3,7,76,7_076.png,0.9745858700269008
MTF,SF+S3,7,77,7_077.png,0.9780928058928788
MTF,SF+S3,7,78,7_078.png,0.9802319273023192
MTF,SF+S3,7,79,7_079.png,0.9808434375482344
MTF,SF+S3,7,80,7_080.png,0.9792926451975812
MTF,SF+S3,7,81,7_081.png,0.9759675517278348
MTF,SF+S3,7,82,7_082.png,0.9739397596971526
MTF,SF+S3,7,83,7_083.png,0.9778809837902308
MTF,SF+S3,7,84,7_084.png,0.8648452824853765
MTF,SF+S3,7,85,7_085.png,0.9746792188487758
MTF,SF+S3,7,86,7_086.png,0.9713607360142454
MTF,SF+S3,7,87,7_087.png,0.9752282915490619
MTF,SF+S3,7,88,7_088.png,0.9790421667587338
MTF,SF+S3,7,89,7_089.png,0.968636371183317
MTF,SF+S3,7,90,7_090.png,0.9596188898094449
MTF,SF+S3,7,91,7_091.png,0.9626186357095506
MTF,SF+S3,7,92,7_092.png,0.9615270744059213
MTF,SF+S3,7,93,7_093.png,0.9597798914249368
MTF,SF+S3,7,94,7_094.png,0.9439066872251728
MTF,SF+S3,7,95,7_095.png,0.9457386283223415
MTF,SF+S3,7,96,7_096.png,0.9469386063093314
MTF,SF+S3,7,97,7_097.png,0.9467824391272267
MTF,SF+S3,7,98,7_098.png,0.9193167913413142
MTF,SF+S3,7,99,7_099.png,0.9288851164335535
MTF,SF+S3,7,100,7_100.png,0.9194738610485447
MTF,SF+S3,7,101,7_101.png,0.9390556870561854
MTF,SF+S3,7,102,7_102.png,0.933266893597194
MTF,SF+S3,7,103,7_103.png,0.9535560617565173
MTF,SF+S3,7,104,7_104.png,0.9502043587096409
MTF,SF+S3,7,105,7_105.png,0.9532375089320068
MTF,SF+S3,7,106,7_106.png,0.9639270369296465
MTF,SF+S3,7,107,7_107.png,0.9599364490930756
MTF,SF+S3,7,108,7_108.png,0.9650719501718213
MTF,SF+S3,7,109,7_109.png,0.9591903809810742
MTF,SF+S3,7,110,7_110.png,0.9553601960560811
MTF,SF+S3,7,111,7_111.png,0.9552694101428446
MTF,SF+S3,7,112,7_112.png,0.9536720150525209
MTF,SF+S3,7,113,7_113.png,0.9579053313993073
MTF,SF+S3,7,114,7_114.png,0.9549471008924877
MTF,SF+S3,7,115,7_115.png,0.9506515606108101
MTF,SF+S3,7,116,7_116.png,0.9525382449197047
MTF,SF+S3,7,117,7_117.png,0.9049407642744737
MTF,SF+S3,7,118,7_118.png,0.9189452052645615
MTF,SF+S3,7,119,7_119.png,0.9143762213957007
MTF,SF+S3,7,120,7_120.png,0.8927881764410722
MTF,SF+S3,7,121,7_121.png,0.8129565268614515
MTF,SF+S3,7,122,7_122.png,0.8616082607863067
MTF,SF+S3,7,123,7_123.png,0.8748451955999126
MTF,SF+S3,7,124,7_124.png,0.8491620111731844
MTF,SF+S3,7,125,7_125.png,0.7909235009353535
MTF,SF+S3,7,126,7_126.png,0.7884729563391499
MTF,SF+S3,7,127,7_127.png,0.8016924154164742
MTF,SF+S3,7,128,7_128.png,0.7957808379724582
MTF,SF+S3,7,129,7_129.png,0.8020595477949407
MTF,SF+S3,7,130,7_130.png,0.7999258380302581
MTF,SF+S3,7,131,7_131.png,0.7947168154544124
