partition,method,scene,frame,filename,iou
MTF,Seg+S3,5,18,5_018.png,0.33813130304258243
MTF,Seg+S3,5,19,5_019.png,0.3033438464598027
MTF,Seg+S3,5,20,5_020.png,0.312334359598967
MTF,Seg+S3,5,21,5_021.png,0.334949139482597
MTF,Seg+S3,5,22,5_022.png,0.33761870236432123
MTF,Seg+S3,5,23,5_023.png,0.3308726358557019
MTF,Seg+S3,5,24,5_024.png,0.2854505076142132
MTF,Seg+S3,5,25,5_025.png,0.29379996357721944
MTF,Seg+S3,5,26,5_026.png,0.317990031583103
MTF,Seg+S3,5,27,5_027.png,0.28866301319535864
MTF,Seg+S3,5,28,5_028.png,0.2656091597590792
MTF,Seg+S3,5,29,5_029.png,0.2993088871741537
MTF,Seg+S3,5,30,5_030.png,0.3426724707898509
MTF,Seg+S3,5,31,5_031.png,0.3630670065397714
MTF,Seg+S3,5,32,5_032.png,0.3455096574840824
MTF,Seg+S3,5,33,5_033.png,0.2440554784394714
MTF,Seg+S3,5,34,5_034.png,0.2585094948047295
MTF,Seg+S3,5,35,5_035.png,0.2523950400425271
MTF,Seg+S3,5,36,5_036.png,0.26754004544561955
MTF,Seg+S3,5,37,5_037.png,0.26423950342054076
MTF,Seg+S3,5,38,5_038.png,0.2587960718072777
MTF,Seg+S3,5,39,5_039.png,0.23939984535372688
MTF,Seg+S3,5,40,5_040.png,0.2284823669264298
MTF,Seg+S3,5,41,5_041.png,0.2339418526031102
MTF,Seg+S3,5,42,5_042.png,0.2402452055564929
MTF,Seg+S3,5,43,5_043.png,0.22688184306569342
MTF,Seg+S3,5,44,5_044.png,0.21910353716167835
MTF,Seg+S3,5,45,5_045.png,0.23888026486879715
MTF,Seg+S3,5,46,5_046.png,0.24330873821920704
MTF,Seg+S3,5,47,5_047.png,0.24802408307307228
MTF,Seg+S3,5,48,5_048.png,0.24086344285558345
MTF,Seg+S3,5,49,5_049.png,0.21079353338968723
MTF,Seg+S3,5,50,5_050.png,0.22933230453211267
MTF,Seg+S3,5,51,5_051.png,0.22131631684421474
MTF,Seg+S3,5,52,5_052.png,0.19616279509174633
MTF,Seg+S3,5,53,5_053.png,0.1964205914089834
MTF,Seg+S3,5,54,5_054.png,0.17559095495674326
MTF,Seg+S3,5,55,5_055.png,0.19558767254718185
MTF,Seg+S3,5,56,5_056.png,0.20444738539558263
MTF,Seg+S3,5,57,5_057.png,0.23960835739316333
MTF,Seg+S3,5,58,5_058.png,0.2566207149223778
MTF,Seg+S3,5,59,5_059.png,0.21593597395550732
MTF,Seg+S3,5,60,5_060.png,0.24230130823159413
MTF,Seg+S3,5,61,5_061.png,0.1906652603444753
MTF,Seg+S3,5,62,5_062.png,0.1681274554020203
MTF,Seg+S3,5,63,5_063.png,0.23733122120123945
MTF,Seg+S3,5,64,5_064.png,0.22956585591673628
MTF,Seg+S3,5,65,5_065.png,0.19602973717305824
MTF,Seg+S3,5,66,5_066.png,0.2135545247267867
MTF,Seg+S3,5,67,5_067.png,0.1970932162750378
MTF,Seg+S3,5,68,5_068.png,0.2524796180843179
MTF,Seg+S3,5,69,5_069.png,0.2328580063128204
MTF,Seg+S3,5,70,5_070.png,0.2785948212111271
MTF,Seg+S3,5,71,5_071.png,0.2524447663889895
MTF,Seg+S3,5,72,5_072.png,0.28150897267175823
MTF,Seg+S3,5,73,5_073.png,0.2475076497877801
MTF,Seg+S3,5,74,5_074.png,0.2527429889418206
MTF,Seg+S3,5,75,5_075.png,0.27476497306432873
MTF,Seg+S3,5,76,5_076.png,0.27942757748260594
MTF,Seg+S3,5,77,5_077.png,0.2574310064281226
MTF,Seg+S3,5,78,5_078.png,0.2668554812068276
MTF,Seg+S3,5,79,5_079.png,0.2463966576448855
MTF,Seg+S3,5,80,5_080.png,0.2561530627400225
MTF,Seg+S3,5,81,5_081.png,0.24937432239368548
MTF,Seg+S3,5,82,5_082.png,0.24851922473510174
MTF,Seg+S3,5,83,5_083.png,0.25427706635622815
MTF,Seg+S3,5,84,5_084.png,0.24990891340701227
MTF,Seg+S3,5,85,5_085.png,0.2595178680728848
MTF,Seg+S3,5,86,5_086.png,0.247506124083716
MTF,Seg+S3,5,87,5_087.png,0.252399596146027
MTF,Seg+S3,5,88,5_088.png,0.25779202259856315
MTF,Seg+S3,5,89,5_089.png,0.24875828368699376
MTF,Seg+S3,5,90,5_090.png,0.26402346793784665
MTF,Seg+S3,5,91,5_091.png,0.2773044590557016
MTF,Seg+S3,5,92,5_092.png,0.29458942859063886
MTF,Seg+S3,5,93,5_093.png,0.27630223239839724
MTF,Seg+S3,5,94,5_094.png,0.30220410361655003
MTF,Seg+S3,5,95,5_095.png,0.32054173018120813
MTF,Seg+S3,5,96,5_096.png,0.32333437041646296
MTF,Seg+S3,5,97,5_097.png,0.32433815340823585
MTF,Seg+S3,5,98,5_098.png,0.287997445549879
MTF,Seg+S3,5,99,5_099.png,0.29135061911488735
MTF,Seg+S3,5,100,5_100.png,0.2510947126011716
MTF,Seg+S3,5,101,5_101.png,0.26267528488567476
MTF,Seg+S3,5,102,5_102.png,0.26103534821679303
MTF,Seg+S3,5,103,5_103.png,0.27517150004794155
MTF,Seg+S3,5,104,5_104.png,0.27533344073530786
MTF,Seg+S3,5,105,5_105.png,0.26479116982884154
MTF,Seg+S3,5,106,5_106.png,0.27002514176809167
MTF,Seg+S3,5,107,5_107.png,0.28148224563394325
MTF,Seg+S3,5,108,5_108.png,0.2807048158343622
MTF,Seg+S3,5,109,5_109.png,0.2831975523534373
MTF,Seg+S3,5,110,5_110.png,0.27808119632728984
MTF,Seg+S3,5,111,5_111.png,0.2962667372031085
MTF,Seg+S3,5,112,5_112.png,0.29840599364175985
MTF,Seg+S3,5,113,5_113.png,0.29992277784262844
MTF,Seg+S3,5,114,5_114.png,0.2944798678335905
MTF,Seg+S3,5,115,5_115.png,0.30201663491473446
MTF,Seg+S3,5,116,5_116.png,0.29584357938231304
MTF,Seg+S3,5,117,5_117.png,0.2979711167679008
MTF,Seg+S3,5,118,5_118.png,0.30559312845721864
MTF,Seg+S3,5,119,5_119.png,0.3089832827327581
MTF,Seg+S3,5,120,5_120.png,0.3130741429331403
MTF,Seg+S3,5,121,5_121.png,0.31870873864891813
MTF,Seg+S3,5,122,5_122.png,0.314485006449695
MTF,Seg+S3,5,123,5_123.png,0.31104215315978917
MTF,Seg+S3,5,124,5_124.png,0.34783188655626013
MTF,Seg+S3,5,125,5_125.png,0.3623965358278688
MTF,Seg+S3,5,126,5_126.png,0.33830056902247985
MTF,Seg+S3,5,127,5_127.png,0.3442405725205469
MTF,Seg+S3,5,128,5_128.png,0.34928705960871703
MTF,Seg+S3,5,129,5_129.png,0.35827463277579724
MTF,Seg+S3,5,130,5_130.png,0.32620473664959765
MTF,Seg+S3,5,131,5_131.png,0.3344940066367187
MTF,Seg+S3,5,132,5_132.png,0.33465278520712394
MTF,Seg+S3,5,133,5_133.png,0.3168898997557072
MTF,Seg+S3,5,134,5_134.png,0.32603002552665966
MTF,Seg+S3,5,135,5_135.png,0.3160428833868005
MTF,Seg+S3,5,136,5_136.png,0.28231612760301283
MTF,Seg+S3,5,137,5_137.png,0.28811553436358334
MTF,Seg+S3,5,138,5_138.png,0.28451841865717215
MTF,Seg+S3,5,139,5_139.png,0.2867711178743236
MTF,Seg+S3,5,140,5_140.png,0.2618076064657213
MTF,Seg+S3,5,141,5_141.png,0.24827793242726925
MTF,Seg+S3,5,142,5_142.png,0.2823325574291944
MTF,Seg+S3,5,143,5_143.png,0.27314189101042097
MTF,Seg+S3,5,144,5_144.png,0.2822305248812035
MTF,Seg+S3,5,145,5_145.png,0.2770258094742858
MTF,Seg+S3,5,146,5_146.png,0.253487779500138
MTF,Seg+S3,5,147,5_147.png,0.24962962137836545
MTF,Seg+S3,5,148,5_148.png,0.2398722312523716
MTF,Seg+S3,5,149,5_149.png,0.2366451963458948
MTF,Seg+S3,5,150,5_150.png,0.2276018544778927
MTF,Seg+S3,5,151,5_151.png,0.24793772780913736
MTF,Seg+S3,5,152,5_152.png,0.2439633205637123
MTF,Seg+S3,5,153,5_153.png,0.22590107516947489
MTF,Seg+S3,5,154,5_154.png,0.22601911494546892
MTF,Seg+S3,5,155,5_155.png,0.22499349097020047
MTF,Seg+S3,5,156,5_156.png,0.2824678986767665
MTF,Seg+S3,5,157,5_157.png,0.304018017276357
MTF,Seg+S3,5,158,5_158.png,0.2939110338199625
MTF,Seg+S3,5,159,5_159.png,0.298643951911572
MTF,Seg+S3,5,160,5_160.png,0.30238888068097874
MTF,Seg+S3,5,161,5_161.png,0.2911398063351754
MTF,Seg+S3,5,162,5_162.png,0.2881752865683102
MTF,Seg+S3,5,163,5_163.png,0.2753435080338361
MTF,Seg+S3,5,164,5_164.png,0.26168138442635186
MTF,Seg+S3,5,165,5_165.png,0.2669163049637518
MTF,Seg+S3,5,166,5_166.png,0.2338648399389802
MTF,Seg+S3,5,167,5_167.png,0.21564362540247997
MTF,Seg+S3,5,168,5_168.png,0.23884826170317458
MTF,Seg+S3,5,169,5_169.png,0.25247780414908577
MTF,Seg+S3,5,170,5_170.png,0.2768050374368336
MTF,Seg+S3,5,171,5_171.png,0.29738881324877386
MTF,Seg+S3,5,172,5_172.png,0.2796911064309055
MTF,Seg+S3,5,173,5_173.png,0.30697160477964797
MTF,Seg+S3,5,174,5_174.png,0.32514754585597827
MTF,Seg+S3,5,175,5_175.png,0.2964468202606845
MTF,Seg+S3,5,176,5_176.png,0.30803011970096367
MTF,Seg+S3,5,177,5_177.png,0.30530788071502235
MTF,Seg+S3,5,178,5_178.png,0.2936561820399936
MTF,Seg+S3,5,179,5_179.png,0.27852292555763447
MTF,Seg+S3,5,180,5_180.png,0.2838594795349902
MTF,Seg+S3,5,181,5_181.png,0.28653923805539205
MTF,Seg+S3,5,182,5_182.png,0.2852247968958982
MTF,Seg+S3,5,183,5_183.png,0.2763867388144845
MTF,Seg+S3,5,184,5_184.png,0.2761299084969912
MTF,Seg+S3,5,185,5_185.png,0.2723645699614891
MTF,Seg+S3,5,186,5_186.png,0.26361148965164805
MTF,Seg+S3,5,187,5_187.png,0.2587619747876773
MTF,Seg+S3,5,188,5_188.png,0.26293810047519245
MTF,Seg+S3,5,189,5_189.png,0.26567191246700383
MTF,Seg+S3,5,190,5_190.png,0.2758998659774076
MTF,Seg+S3,5,191,5_191.png,0.26781895345804585
MTF,Seg+S3,5,192,5_192.png,0.2704647843450851
MTF,Seg+S3,5,193,5_193.png,0.27803272735525747
MTF,Seg+S3,5,194,5_194.png,0.375822095412416
MTF,Seg+S3,5,195,5_195.png,0.4131501206060113
MTF,Seg+S3,5,196,5_196.png,0.34552477824646255
MTF,Seg+S3,5,197,5_197.png,0.3148015337980627
MTF,Seg+S3,5,198,5_198.png,0.31068017422040234
MTF,Seg+S3,5,199,5_199.png,0.27569930717646624
MTF,Seg+S3,6,0,6_000.png,0.7580472376677039
MTF,Seg+S3,6,1,6_001.png,0.7941055446970476
MTF,Seg+S3,6,2,6_002.png,0.8837366239275041
MTF,Seg+S3,6,3,6_003.png,0.8815151387366112
MTF,Seg+S3,6,4,6_004.png,0.883306269970143
MTF,Seg+S3,6,5,6_005.png,0.8576022190260941
MTF,Seg+S3,6,6,6_006.png,0.902520230194254
MTF,Seg+S3,6,7,6_007.png,0.9047165484883762
MTF,Seg+S3,6,8,6_008.png,0.9086126191182349
MTF,Seg+S3,6,9,6_009.png,0.9020875348924178
MTF,Seg+S3,6,10,6_010.png,0.8944867687834819
MTF,Seg+S3,6,11,6_011.png,0.9114458240043423
MTF,Seg+S3,6,12,6_012.png,0.920171861744342
MTF,Seg+S3,6,13,6_013.png,0.9247305784659482
MTF,Seg+S3,6,14,6_014.png,0.9240475297782136
MTF,Seg+S3,6,15,6_015.png,0.9192528226044807
MTF,Seg+S3,6,16,6_016.png,0.9104179778040432
MTF,Seg+S3,6,17,6_017.png,0.9125153652067025
MTF,Seg+S3,6,18,6_018.png,0.9168628629631485
MTF,Seg+S3,6,19,6_019.png,0.9078581363004172
MTF,Seg+S3,6,20,6_020.png,0.908415115255453
MTF,Seg+S3,6,21,6_021.png,0.9309466322537674
MTF,Seg+S3,6,22,6_022.png,0.9293280398003394
MTF,Seg+S3,6,23,6_023.png,0.9398169892298972
MTF,Seg+S3,6,24,6_024.png,0.9470955006893095
MTF,Seg+S3,6,25,6_025.png,0.9420460168233548
MTF,Seg+S3,6,26,6_026.png,0.9455205620017365
MTF,Seg+S3,6,27,6_027.png,0.9413463124896881
MTF,Seg+S3,6,28,6_028.png,0.9487458375863858
MTF,Seg+S3,6,29,6_029.png,0.9465384615384616
MTF,Seg+S3,6,30,6_030.png,0.9449566160520607
MTF,Seg+S3,6,31,6_031.png,0.9559223071600939
MTF,Seg+S3,6,32,6_032.png,0.9511053142035384
MTF,Seg+S3,6,33,6_033.png,0.9426538368238053
MTF,Seg+S3,6,34,6_034.png,0.9529652351738241
MTF,Seg+S3,6,35,6_035.png,0.952281961636587
MTF,Seg+S3,6,36,6_036.png,0.9502943930424846
MTF,Seg+S3,6,37,6_037.png,0.9458664685143318
MTF,Seg+S3,6,38,6_038.png,0.9451813794177176
MTF,Seg+S3,6,39,6_039.png,0.939816660023914
MTF,Seg+S3,6,40,6_040.png,0.9267938645716424
MTF,Seg+S3,6,41,6_041.png,0.9358175327715356
MTF,Seg+S3,6,42,6_042.png,0.9280173336186603
MTF,Seg+S3,6,43,6_043.png,0.9308057108004829
MTF,Seg+S3,6,44,6_044.png,0.9469463602010402
MTF,Seg+S3,6,45,6_045.png,0.9361572528964633
MTF,Seg+S3,6,46,6_046.png,0.9241430169870817
MTF,Seg+S3,6,47,6_047.png,0.9214217001670801
MTF,Seg+S3,6,48,6_048.png,0.9063451776649746
MTF,Seg+S3,6,49,6_049.png,0.9055575566735996
MTF,Seg+S3,6,50,6_050.png,0.9182560688848247
MTF,Seg+S3,6,51,6_051.png,0.9215924426450742
MTF,Seg+S3,6,52,6_052.png,0.921154752024405
MTF,Seg+S3,6,53,6_053.png,0.9210642864443157
MTF,Seg+S3,6,54,6_054.png,0.9254859223242835
MTF,Seg+S3,6,55,6_055.png,0.9197910953781722
MTF,Seg+S3,6,56,6_056.png,0.9032499397689664
MTF,Seg+S3,6,57,6_057.png,0.9088232670175752
MTF,Seg+S3,6,58,6_058.png,0.9091943127962085
MTF,Seg+S3,6,59,6_059.png,0.9132165299410011
MTF,Seg+S3,6,60,6_060.png,0.9077187544766693
MTF,Seg+S3,6,61,6_061.png,0.9121054787100524
MTF,Seg+S3,6,62,6_062.png,0.9047899435832831
MTF,Seg+S3,6,63,6_063.png,0.8969663018184952
MTF,Seg+S3,6,64,6_064.png,0.881960702960614
MTF,Seg+S3,6,65,6_065.png,0.8826208404177799
MTF,Seg+S3,6,66,6_066.png,0.8799932965660135
MTF,Seg+S3,6,67,6_067.png,0.8771520721975742
MTF,Seg+S3,6,68,6_068.png,0.8811033559904505
MTF,Seg+S3,6,69,6_069.png,0.8653200167956331
MTF,Seg+S3,6,70,6_070.png,0.8665087479947827
MTF,Seg+S3,6,71,6_071.png,0.8656924358294844
MTF,Seg+S3,6,72,6_072.png,0.853069800015563
MTF,Seg+S3,6,73,6_073.png,0.8560491493383743
MTF,Seg+S3,6,74,6_074.png,0.8716522686839869
MTF,Seg+S3,6,75,6_075.png,0.8820371491381782
MTF,Seg+S3,6,76,6_076.png,0.8767306619931491
MTF,Seg+S3,6,77,6_077.png,0.8764372857028945
MTF,Seg+S3,6,78,6_078.png,0.8934310729722456
MTF,Seg+S3,6,79,6_079.png,0.8871214907441461
MTF,Seg+S3,6,80,6_080.png,0.870955223880597
MTF,Seg+S3,6,81,6_081.png,0.8912312044067292
MTF,Seg+S3,6,82,6_082.png,0.8973665438116751
MTF,Seg+S3,6,83,6_083.png,0.8934020618556701
MTF,Seg+S3,6,84,6_084.png,0.8844376839202195
MTF,Seg+S3,6,85,6_085.png,0.8894998298741068
MTF,Seg+S3,6,86,6_086.png,0.8991479493459794
MTF,Seg+S3,6,87,6_087.png,0.9031733917624757
MTF,Seg+S3,6,88,6_088.png,0.894382727526262
MTF,Seg+S3,6,89,6_089.png,0.9056924769476801
MTF,Seg+S3,6,90,6_090.png,0.8936791943894983
MTF,Seg+S3,6,91,6_091.png,0.9001098547476115
MTF,Seg+S3,6,92,6_092.png,0.8974433972484022
MTF,Seg+S3,6,93,6_093.png,0.8905800082270671
MTF,Seg+S3,6,94,6_094.png,0.8882351597130193
MTF,Seg+S3,6,95,6_095.png,0.8933768513827193
MTF,Seg+S3,6,96,6_096.png,0.8995089547067467
MTF,Seg+S3,6,97,6_097.png,0.8887859899079845
MTF,Seg+S3,6,98,6_098.png,0.8842042613974527
MTF,Seg+S3,6,99,6_099.png,0.8869140357218531
MTF,Seg+S3,6,100,6_100.png,0.8589142091152815
MTF,Seg+S3,6,101,6_101.png,0.8549763785779507
MTF,Seg+S3,6,102,6_102.png,0.8631776956667786
MTF,Seg+S3,6,103,6_103.png,0.8719901353676879
MTF,Seg+S3,6,104,6_104.png,0.8662106441659158
MTF,Seg+S3,6,105,6_105.png,0.8658788115279559
MTF,Seg+S3,6,106,6_106.png,0.8630344630344631
MTF,Seg+S3,6,107,6_107.png,0.8665953431700323
MTF,Seg+S3,6,108,6_108.png,0.8595000916702317
MTF,Seg+S3,6,109,6_109.png,0.8669224197682103
MTF,Seg+S3,6,110,6_110.png,0.8696598818988552
MTF,Seg+S3,6,111,6_111.png,0.8631962864721485
MTF,Seg+S3,6,112,6_112.png,0.8653553956354043
MTF,Seg+S3,6,113,6_113.png,0.8689963647328832
MTF,Seg+S3,6,114,6_114.png,0.877762809958589
MTF,Seg+S3,6,115,6_115.png,0.8864266837379557
MTF,Seg+S3,6,116,6_116.png,0.8724579103147576
MTF,Seg+S3,6,117,6_117.png,0.8879810895707079
MTF,Seg+S3,6,118,6_118.png,0.8854757224776231
MTF,Seg+S3,6,119,6_119.png,0.896547036432844
MTF,Seg+S3,6,120,6_120.png,0.8932807008431587
MTF,Seg+S3,6,121,6_121.png,0.8998919882730125
MTF,Seg+S3,6,122,6_122.png,0.8944394935516957
MTF,Seg+S3,6,123,6_123.png,0.9038112824607809
MTF,Seg+S3,6,124,6_124.png,0.9054765751211632
MTF,Seg+S3,6,125,6_125.png,0.9082525568315711
MTF,Seg+S3,6,126,6_126.png,0.9060291250304655
MTF,Seg+S3,6,127,6_127.png,0.9031581488690719
MTF,Seg+S3,6,128,6_128.png,0.8963635814037846
MTF,Seg+S3,6,129,6_129.png,0.8936248561565018
MTF,Seg+S3,6,130,6_130.png,0.9023641387780166
MTF,Seg+S3,6,131,6_131.png,0.8960454189506656
MTF,Seg+S3,6,132,6_132.png,0.8925928639460766
MTF,Seg+S3,6,133,6_133.png,0.892308564303123
MTF,Seg+S3,6,134,6_134.png,0.899034228483381
MTF,Seg+S3,6,135,6_135.png,0.8905832664500085
MTF,Seg+S3,6,136,6_136.png,0.9083318182998728
MTF,Seg+S3,6,137,6_137.png,0.896097592131315
MTF,Seg+S3,6,138,6_138.png,0.889974628852772
MTF,Seg+S3,6,139,6_139.png,0.8899608262974769
MTF,Seg+S3,6,140,6_140.png,0.8916728590005573
MTF,Seg+S3,6,141,6_141.png,0.8883676128959148
MTF,Seg+S3,6,142,6_142.png,0.8887312045953708
MTF,Seg+S3,6,143,6_143.png,0.8934686612895958
MTF,Seg+S3,6,144,6_144.png,0.9029854846330502
MTF,Seg+S3,6,145,6_145.png,0.9053609466135814
MTF,Seg+S3,6,146,6_146.png,0.9095917502472101
MTF,Seg+S3,6,147,6_147.png,0.9151597030279743
MTF,Seg+S3,6,148,6_148.png,0.9172969047380547
MTF,Seg+S3,6,149,6_149.png,0.9110760391107604
MTF,Seg+S3,6,150,6_150.png,0.9138058212510732
MTF,Seg+S3,6,151,6_151.png,0.909408457443627
MTF,Seg+S3,6,152,6_152.png,0.9195332070629926
MTF,Seg+S3,6,153,6_153.png,0.9151434748427673
MTF,Seg+S3,6,154,6_154.png,0.9063408373076294
MTF,Seg+S3,6,155,6_155.png,0.9075694743644981
MTF,Seg+S3,6,156,6_156.png,0.8999671414489192
MTF,Seg+S3,6,157,6_157.png,0.8905923950846278
MTF,Seg+S3,6,158,6_158.png,0.8835746294381248
MTF,Seg+S3,6,159,6_159.png,0.8878014483582929
MTF,Seg+S3,6,160,6_160.png,0.8864123326933244
MTF,Seg+S3,6,161,6_161.png,0.8779354980555976
MTF,Seg+S3,6,162,6_162.png,0.8700698578379407
MTF,Seg+S3,6,163,6_163.png,0.8752280489979561
MTF,Seg+S3,6,164,6_164.png,0.8764733616218765
MTF,Seg+S3,6,165,6_165.png,0.8702403060725805
MTF,Seg+S3,6,166,6_166.png,0.8713628121076858
MTF,Seg+S3,6,167,6_167.png,0.8604059186257027
MTF,Seg+S3,6,168,6_168.png,0.8667601683029453
MTF,Seg+S3,6,169,6_169.png,0.8759626636187988
MTF,Seg+S3,6,170,6_170.png,0.871563220560672
MTF,Seg+S3,6,171,6_171.png,0.8859777795887323
MTF,Seg+S3,6,172,6_172.png,0.8829087429733286
MTF,Seg+S3,6,173,6_173.png,0.888924218335983
MTF,Seg+S3,6,174,6_174.png,0.8963275563021538
MTF,Seg+S3,6,175,6_175.png,0.890367843822359
MTF,Seg+S3,6,176,6_176.png,0.8923839216122926
MTF,Seg+S3,6,177,6_177.png,0.8868984896382157
MTF,Seg+S3,6,178,6_178.png,0.8956939191155077
MTF,Seg+S3,6,179,6_179.png,0.9003306869796827
MTF,Seg+S3,6,180,6_180.png,0.9128873701543909
MTF,Seg+S3,6,181,6_181.png,0.9158742286218043
MTF,Seg+S3,6,182,6_182.png,0.9215968267591422
MTF,Seg+S3,6,183,6_183.png,0.910458922469829
MTF,Seg+S3,6,184,6_184.png,0.9184767790602563
MTF,Seg+S3,6,185,6_185.png,0.9106599980386388
MTF,Seg+S3,6,186,6_186.png,0.9074754251502091
MTF,Seg+S3,6,187,6_187.png,0.9097269263336156
MTF,Seg+S3,6,188,6_188.png,0.9007851683471841
MTF,Seg+S3,6,189,6_189.png,0.9093620171938629
MTF,Seg+S3,6,190,6_190.png,0.9175143183264477
MTF,Seg+S3,6,191,6_191.png,0.9077013062975239
MTF,Seg+S3,6,192,6_192.png,0.9073714886759497
MTF,Seg+S3,6,193,6_193.png,0.8979904487209797
MTF,Seg+S3,6,194,6_194.png,0.8982773227901723
MTF,Seg+S3,6,195,6_195.png,0.8945596577699246
MTF,Seg+S3,6,196,6_196.png,0.8929290885174727
MTF,Seg+S3,6,197,6_197.png,0.902823253797696
MTF,Seg+S3,6,198,6_198.png,0.9026889422155716
MTF,Seg+S3,6,199,6_199.png,0.9035924962444583
MTF,Seg+S3,7,0,7_000.png,0.7390977511706049
MTF,Seg+S3,7,1,7_001.png,0.7703678648480637
MTF,Seg+S3,7,2,7_002.png,0.7509001335236429
MTF,Seg+S3,7,3,7_003.png,0.7644571651596955
MTF,Seg+S3,7,4,7_004.png,0.7604553535692012
MTF,Seg+S3,7,5,7_005.png,0.7542482062084466
MTF,Seg+S3,7,6,7_006.png,0.7543912895026367
MTF,Seg+S3,7,7,7_007.png,0.7812332187102549
MTF,Seg+S3,7,8,7_008.png,0.7312680750943581
MTF,Seg+S3,7,9,7_009.png,0.6776385474748686
MTF,Seg+S3,7,10,7_010.png,0.7956571358070387
MTF,Seg+S3,7,11,7_011.png,0.7891760095302776
MTF,Seg+S3,7,12,7_012.png,0.7861074548282877
MTF,Seg+S3,7,13,7_013.png,0.6233430861213586
MTF,Seg+S3,7,14,7_014.png,0.6483524750488991
MTF,Seg+S3,7,15,7_015.png,0.7374956319161328
MTF,Seg+S3,7,16,7_016.png,0.7493347770495202
MTF,Seg+S3,7,17,7_017.png,0.6217899411954445
MTF,Seg+S3,7,18,7_018.png,0.749508265054905
MTF,Seg+S3,7,19,7_019.png,0.7175610429024694
MTF,Seg+S3,7,20,7_020.png,0.7030107863951782
MTF,Seg+S3,7,21,7_021.png,0.7098276455878169
MTF,Seg+S3,7,22,7_022.png,0.6627416955875062
MTF,Seg+S3,7,23,7_023.png,0.6420737943513493
MTF,Seg+S3,7,24,7_024.png,0.6445800956133111
MTF,Seg+S3,7,25,7_025.png,0.6235518562395187
MTF,Seg+S3,7,26,7_026.png,0.6245729679293271
MTF,Seg+S3,7,27,7_027.png,0.6328824793980652
MTF,Seg+S3,7,28,7_028.png,0.6276787052300314
MTF,Seg+S3,7,29,7_029.png,0.6729959764778707
MTF,Seg+S3,7,30,7_030.png,0.6360957581407738
MTF,Seg+S3,7,31,7_031.png,0.7841764541156704
MTF,Seg+S3,7,32,7_032.png,0.7649136839298807
MTF,Seg+S3,7,33,7_033.png,0.7558833801786219
MTF,Seg+S3,7,34,7_034.png,0.7514890911524562
MTF,Seg+S3,7,35,7_035.png,0.628969087761174
MTF,Seg+S3,7,36,7_036.png,0.6411416816662381
MTF,Seg+S3,7,37,7_037.png,0.7132916617525652
MTF,Seg+S3,7,38,7_038.png,0.5587260967871979
MTF,Seg+S3,7,39,7_039.png,0.5184620337891651
MTF,Seg+S3,7,40,7_040.png,0.6021276940791074
MTF,Seg+S3,7,41,7_041.png,0.7731307715221925
MTF,Seg+S3,7,42,7_042.png,0.8776713338246132
MTF,Seg+S3,7,43,7_043.png,0.8701251434810605
MTF,Seg+S3,7,44,7_044.png,0.8481836230950848
MTF,Seg+S3,7,45,7_045.png,0.6602314611954533
MTF,Seg+S3,7,46,7_046.png,0.8490959018873193
MTF,Seg+S3,7,47,7_047.png,0.8424787561019708
MTF,Seg+S3,7,48,7_048.png,0.6031681365030674
MTF,Seg+S3,7,49,7_049.png,0.6430981163902165
MTF,Seg+S3,7,50,7_050.png,0.6465462780857024
MTF,Seg+S3,7,51,7_051.png,0.9164495458066333
MTF,Seg+S3,7,52,7_052.png,0.6100520557188991
MTF,Seg+S3,7,53,7_053.png,0.9129137529137529
MTF,Seg+S3,7,54,7_054.png,0.9413824862454252
MTF,Seg+S3,7,55,7_055.png,0.7714185771176407
MTF,Seg+S3,7,56,7_056.png,0.9318070707211801
MTF,Seg+S3,7,57,7_057.png,0.9420933459937185
MTF,Seg+S3,7,58,7_058.png,0.9503994867906922
MTF,Seg+S3,7,59,7_059.png,0.9434142447868413
MTF,Seg+S3,7,60,7_060.png,0.9541911185074888
MTF,Seg+S3,7,61,7_061.png,0.9492069149884156
MTF,Seg+S3,7,62,7_062.png,0.7615586291348101
MTF,Seg+S3,7,63,7_063.png,0.9633425878099173
MTF,Seg+S3,7,64,7_064.png,0.7989170276574475
MTF,Seg+S3,7,65,7_065.png,0.9668873065222479
MTF,Seg+S3,7,66,7_066.png,0.9729531064668638
MTF,Seg+S3,7,67,7_067.png,0.9677322777020059
MTF,Seg+S3,7,68,7_068.png,0.967032967032967
MTF,Seg+S3,7,69,7_069.png,0.9652575150980525
MTF,Seg+S3,7,70,7_070.png,0.9683261022413527
MTF,Seg+S3,7,71,7_071.png,0.8169957811890666
MTF,Seg+S3,7,72,7_072.png,0.9617280630993995
MTF,Seg+S3,7,73,7_073.png,0.9607247477487252
MTF,Seg+S3,7,74,7_074.png,0.9663907880532566
MTF,Seg+S3,7,75,7_075.png,0.9693657003018774
MTF,Seg+S3,7,76,7_076.png,0.8007989863081201
MTF,Seg+S3,7,77,7_077.png,0.968182598249528
MTF,Seg+S3,7,78,7_078.png,0.7890689695965929
MTF,Seg+S3,7,79,7_079.png,0.7962226130910706
MTF,Seg+S3,7,80,7_080.png,0.7889357218124341
MTF,Seg+S3,7,81,7_081.png,0.9782693674484719
MTF,Seg+S3,7,82,7_082.png,0.9824
MTF,Seg+S3,7,83,7_083.png,0.9717459290413027
MTF,Seg+S3,7,84,7_084.png,0.9614576033637001
