partition,method,scene,frame,filename,iou
MTF,Seg+S2,2,188,2_188.png,0.4440494510786903
MTF,Seg+S2,2,189,2_189.png,0.35821097703716087
MTF,Seg+S2,2,190,2_190.png,0.3254117139914903
MTF,Seg+S2,2,191,2_191.png,0.42774026250240293
MTF,Seg+S2,2,192,2_192.png,0.43561763422086425
MTF,Seg+S2,2,193,2_193.png,0.43993472299597036
MTF,Seg+S2,2,194,2_194.png,0.44815079058236446
MTF,Seg+S2,2,195,2_195.png,0.4162027992743339
MTF,Seg+S2,2,196,2_196.png,0.45352547502259594
MTF,Seg+S2,2,197,2_197.png,0.457313902259424
MTF,Seg+S2,2,198,2_198.png,0.46435307669911513
MTF,Seg+S2,2,199,2_199.png,0.49645633704840036
MTF,Seg+S2,3,0,3_000.png,0.58973493429398
MTF,Seg+S2,3,1,3_001.png,0.5680484382779065
MTF,Seg+S2,3,2,3_002.png,0.45385053283036925
MTF,Seg+S2,3,3,3_003.png,0.5338658311074584
MTF,Seg+S2,3,4,3_004.png,0.5398562355702682
MTF,Seg+S2,3,5,3_005.png,0.5711399688505647
MTF,Seg+S2,3,6,3_006.png,0.46864082039948274
MTF,Seg+S2,3,7,3_007.png,0.29947477214683277
MTF,Seg+S2,3,8,3_008.png,0.2866907186677018
MTF,Seg+S2,3,9,3_009.png,0.23379871114761133
MTF,Seg+S2,3,10,3_010.png,0.5767775301686078
MTF,Seg+S2,3,11,3_011.png,0.5489532422048561
MTF,Seg+S2,3,12,3_012.png,0.5811881562380965
MTF,Seg+S2,3,13,3_013.png,0.5588133957122559
MTF,Seg+S2,3,14,3_014.png,0.32536018520599674
MTF,Seg+S2,3,15,3_015.png,0.2403031094637373
MTF,Seg+S2,3,16,3_016.png,0.22120240239125188
MTF,Seg+S2,3,17,3_017.png,0.24239104462808428
MTF,Seg+S2,3,18,3_018.png,0.18842684088186204
MTF,Seg+S2,3,19,3_019.png,0.35271866367384375
MTF,Seg+S2,3,20,3_020.png,0.3876320108835704
MTF,Seg+S2,3,21,3_021.png,0.3747509264604555
MTF,Seg+S2,3,22,3_022.png,0.362041485968119
MTF,Seg+S2,3,23,3_023.png,0.36418252175941623
MTF,Seg+S2,3,24,3_024.png,0.37303593643053773
MTF,Seg+S2,3,25,3_025.png,0.3415318599433724
MTF,Seg+S2,3,26,3_026.png,0.2928743037843545
MTF,Seg+S2,3,27,3_027.png,0.23855301907673837
MTF,Seg+S2,3,28,3_028.png,0.25956255484757146
MTF,Seg+S2,3,29,3_029.png,0.2694068035681281
MTF,Seg+S2,3,30,3_030.png,0.3022841538422275
MTF,Seg+S2,3,31,3_031.png,0.3304489436850194
MTF,Seg+S2,3,32,3_032.png,0.3516844901573462
MTF,Seg+S2,3,33,3_033.png,0.39119414114664997
MTF,Seg+S2,3,34,3_034.png,0.35617176904777786
MTF,Seg+S2,3,35,3_035.png,0.37322716108073845
MTF,Seg+S2,3,36,3_036.png,0.3951645508207326
MTF,Seg+S2,3,37,3_037.png,0.3827195967090365
MTF,Seg+S2,3,38,3_038.png,0.3524099385756184
MTF,Seg+S2,3,39,3_039.png,0.30751744568624034
MTF,Seg+S2,3,40,3_040.png,0.3160139732540705
MTF,Seg+S2,3,41,3_041.png,0.3288542455948024
MTF,Seg+S2,3,42,3_042.png,0.3155205893434438
MTF,Seg+S2,3,43,3_043.png,0.3415628084733505
MTF,Seg+S2,3,44,3_044.png,0.3546773295593492
MTF,Seg+S2,3,45,3_045.png,0.39196142310476784
MTF,Seg+S2,3,46,3_046.png,0.40224738472772265
MTF,Seg+S2,3,47,3_047.png,0.39403092950515284
MTF,Seg+S2,3,48,3_048.png,0.41178590920052294
MTF,Seg+S2,3,49,3_049.png,0.4373692306474551
MTF,Seg+S2,3,50,3_050.png,0.4478633012620267
MTF,Seg+S2,3,51,3_051.png,0.44701313252647196
MTF,Seg+S2,3,52,3_052.png,0.4484667982080588
MTF,Seg+S2,3,53,3_053.png,0.44955364210987836
MTF,Seg+S2,3,54,3_054.png,0.4462810113597508
MTF,Seg+S2,3,55,3_055.png,0.4186705803844341
MTF,Seg+S2,3,56,3_056.png,0.4064065777734912
MTF,Seg+S2,3,57,3_057.png,0.39345843541806347
MTF,Seg+S2,3,58,3_058.png,0.3617836811209345
MTF,Seg+S2,3,59,3_059.png,0.38427185475466086
MTF,Seg+S2,3,60,3_060.png,0.36328618952201236
MTF,Seg+S2,3,61,3_061.png,0.37868006954692224
MTF,Seg+S2,3,62,3_062.png,0.3751883598504863
MTF,Seg+S2,3,63,3_063.png,0.3876515393455361
MTF,Seg+S2,3,64,3_064.png,0.37504468798144064
MTF,Seg+S2,3,65,3_065.png,0.3438734666190276
MTF,Seg+S2,3,66,3_066.png,0.30936209712598783
MTF,Seg+S2,3,67,3_067.png,0.30764820119313835
MTF,Seg+S2,3,68,3_068.png,0.31227572785802665
MTF,Seg+S2,3,69,3_069.png,0.30184740002703275
MTF,Seg+S2,3,70,3_070.png,0.29874371676523437
MTF,Seg+S2,3,71,3_071.png,0.3353732147873689
MTF,Seg+S2,3,72,3_072.png,0.33279124852904785
MTF,Seg+S2,3,73,3_073.png,0.3137114536071417
MTF,Seg+S2,3,74,3_074.png,0.3043274859591237
MTF,Seg+S2,3,75,3_075.png,0.2904735006630974
MTF,Seg+S2,3,76,3_076.png,0.3069029735999823
MTF,Seg+S2,3,77,3_077.png,0.30693323577653353
MTF,Seg+S2,3,78,3_078.png,0.3273226128293914
MTF,Seg+S2,3,79,3_079.png,0.3664389170377194
MTF,Seg+S2,3,80,3_080.png,0.3584824840846017
MTF,Seg+S2,3,81,3_081.png,0.360107098470241
MTF,Seg+S2,3,82,3_082.png,0.3306917211328976
MTF,Seg+S2,3,83,3_083.png,0.320534252266784
MTF,Seg+S2,3,84,3_084.png,0.29358567490560356
MTF,Seg+S2,3,85,3_085.png,0.25177699065197845
MTF,Seg+S2,3,86,3_086.png,0.2427599260516757
MTF,Seg+S2,3,87,3_087.png,0.2572546387102865
MTF,Seg+S2,3,88,3_088.png,0.258523707534592
MTF,Seg+S2,3,89,3_089.png,0.2973350854785837
MTF,Seg+S2,3,90,3_090.png,0.3157068292643996
MTF,Seg+S2,3,91,3_091.png,0.31923581682845953
MTF,Seg+S2,3,92,3_092.png,0.30758761881550084
MTF,Seg+S2,3,93,3_093.png,0.29865377149512434
MTF,Seg+S2,3,94,3_094.png,0.2863382620847082
MTF,Seg+S2,3,95,3_095.png,0.2975083594002804
MTF,Seg+S2,3,96,3_096.png,0.3177002012537058
MTF,Seg+S2,3,97,3_097.png,0.3539813816545899
MTF,Seg+S2,3,98,3_098.png,0.38751793870608203
MTF,Seg+S2,3,99,3_099.png,0.3773458409934895
MTF,Seg+S2,3,100,3_100.png,0.5337580075374113
MTF,Seg+S2,3,101,3_101.png,0.5553475511165846
MTF,Seg+S2,3,102,3_102.png,0.5795473384225526
MTF,Seg+S2,3,103,3_103.png,0.5633134236110056
MTF,Seg+S2,3,104,3_104.png,0.4855080368619007
MTF,Seg+S2,3,105,3_105.png,0.4560962795126917
MTF,Seg+S2,3,106,3_106.png,0.5090693461023726
MTF,Seg+S2,3,107,3_107.png,0.5603857425568621
MTF,Seg+S2,3,108,3_108.png,0.5346614551746501
MTF,Seg+S2,3,109,3_109.png,0.5183002481389578
MTF,Seg+S2,3,110,3_110.png,0.4154690791562058
MTF,Seg+S2,3,111,3_111.png,0.35675482373521444
MTF,Seg+S2,3,112,3_112.png,0.32856340499041164
MTF,Seg+S2,3,113,3_113.png,0.3841221773590549
MTF,Seg+S2,3,114,3_114.png,0.4441499867494037
MTF,Seg+S2,3,115,3_115.png,0.431654908344645
MTF,Seg+S2,3,116,3_116.png,0.4232774510209999
MTF,Seg+S2,3,117,3_117.png,0.4095682396397739
MTF,Seg+S2,3,118,3_118.png,0.39377607930558617
MTF,Seg+S2,3,119,3_119.png,0.38049671071653784
MTF,Seg+S2,3,120,3_120.png,0.30884813723426646
MTF,Seg+S2,3,121,3_121.png,0.30201658646250434
MTF,Seg+S2,3,122,3_122.png,0.3001006869199002
MTF,Seg+S2,3,123,3_123.png,0.321033788376071
MTF,Seg+S2,3,124,3_124.png,0.32530503074833866
MTF,Seg+S2,3,125,3_125.png,0.36633082669500977
MTF,Seg+S2,3,126,3_126.png,0.39356020705200084
MTF,Seg+S2,3,127,3_127.png,0.39260096876002093
MTF,Seg+S2,3,128,3_128.png,0.3874262122913121
MTF,Seg+S2,3,129,3_129.png,0.3740995492577226
MTF,Seg+S2,3,130,3_130.png,0.40321463090843457
MTF,Seg+S2,3,131,3_131.png,0.4153876263225317
MTF,Seg+S2,3,132,3_132.png,0.41876245596526823
MTF,Seg+S2,3,133,3_133.png,0.40040124581788655
MTF,Seg+S2,3,134,3_134.png,0.4161059822133252
MTF,Seg+S2,3,135,3_135.png,0.4392392281793713
MTF,Seg+S2,3,136,3_136.png,0.4182626898484216
MTF,Seg+S2,3,137,3_137.png,0.432096106444588
MTF,Seg+S2,3,138,3_138.png,0.4221182071058648
MTF,Seg+S2,3,139,3_139.png,0.4103715215592143
MTF,Seg+S2,3,140,3_140.png,0.3904183670914599
MTF,Seg+S2,3,141,3_141.png,0.3951207755874797
MTF,Seg+S2,3,142,3_142.png,0.3992325972747678
MTF,Seg+S2,3,143,3_143.png,0.3703946836174516
MTF,Seg+S2,3,144,3_144.png,0.34307449005649365
MTF,Seg+S2,3,145,3_145.png,0.3191733763443646
MTF,Seg+S2,3,146,3_146.png,0.3246746590700396
MTF,Seg+S2,3,147,3_147.png,0.3429300524425624
MTF,Seg+S2,3,148,3_148.png,0.36389474892092044
MTF,Seg+S2,3,149,3_149.png,0.40225983622455497
MTF,Seg+S2,3,150,3_150.png,0.43265072182287806
MTF,Seg+S2,3,151,3_151.png,0.42718763201387394
MTF,Seg+S2,3,152,3_152.png,0.39254554644748696
MTF,Seg+S2,3,153,3_153.png,0.35069936667521423
MTF,Seg+S2,3,154,3_154.png,0.36423266322639647
MTF,Seg+S2,3,155,3_155.png,0.39321672062898855
MTF,Seg+S2,3,156,3_156.png,0.4287287900472202
MTF,Seg+S2,3,157,3_157.png,0.4651945252973663
MTF,Seg+S2,3,158,3_158.png,0.4882842002679985
MTF,Seg+S2,3,159,3_159.png,0.46079229737497607
MTF,Seg+S2,3,160,3_160.png,0.41766656254567236
MTF,Seg+S2,3,161,3_161.png,0.4243477611897456
MTF,Seg+S2,3,162,3_162.png,0.4246156026358676
MTF,Seg+S2,3,163,3_163.png,0.41002892152068515
MTF,Seg+S2,3,164,3_164.png,0.4351414958295359
MTF,Seg+S2,3,165,3_165.png,0.4498811229085754
MTF,Seg+S2,3,166,3_166.png,0.44605537492527736
MTF,Seg+S2,3,167,3_167.png,0.3986585244322397
MTF,Seg+S2,3,168,3_168.png,0.40038553216818157
MTF,Seg+S2,3,169,3_169.png,0.41261499110808614
MTF,Seg+S2,3,170,3_170.png,0.44414307052688906
MTF,Seg+S2,3,171,3_171.png,0.4511320436712298
MTF,Seg+S2,3,172,3_172.png,0.4229718678005784
MTF,Seg+S2,3,173,3_173.png,0.38389493061085944
MTF,Seg+S2,3,174,3_174.png,0.4155946009895173
MTF,Seg+S2,3,175,3_175.png,0.3759060608285504
MTF,Seg+S2,3,176,3_176.png,0.3848163970187239
MTF,Seg+S2,3,177,3_177.png,0.40513189985692394
MTF,Seg+S2,3,178,3_178.png,0.3627159312517152
MTF,Seg+S2,3,179,3_179.png,0.35078345724467247
MTF,Seg+S2,3,180,3_180.png,0.37811596354841714
MTF,Seg+S2,3,181,3_181.png,0.37668301900137924
MTF,Seg+S2,3,182,3_182.png,0.38164434901036853
MTF,Seg+S2,3,183,3_183.png,0.296224473286834
MTF,Seg+S2,3,184,3_184.png,0.28026593073611655
MTF,Seg+S2,3,185,3_185.png,0.32391396308510456
MTF,Seg+S2,3,186,3_186.png,0.3933417079909167
MTF,Seg+S2,3,187,3_187.png,0.4294341650570328
MTF,Seg+S2,3,188,3_188.png,0.4440494510786903
MTF,Seg+S2,3,189,3_189.png,0.35821097703716087
MTF,Seg+S2,3,190,3_190.png,0.3254117139914903
MTF,Seg+S2,3,191,3_191.png,0.42774026250240293
MTF,Seg+S2,3,192,3_192.png,0.43561763422086425
MTF,Seg+S2,3,193,3_193.png,0.43993472299597036
MTF,Seg+S2,3,194,3_194.png,0.44815079058236446
MTF,Seg+S2,3,195,3_195.png,0.4162027992743339
MTF,Seg+S2,3,196,3_196.png,0.45352547502259594
MTF,Seg+S2,3,197,3_197.png,0.457313902259424
MTF,Seg+S2,3,198,3_198.png,0.46435307669911513
MTF,Seg+S2,3,199,3_199.png,0.49645633704840036
MTF,Seg+S2,4,0,4_000.png,0.0
MTF,Seg+S2,4,1,4_001.png,0.0
MTF,Seg+S2,4,2,4_002.png,0.06015366398449905
MTF,Seg+S2,4,3,4_003.png,0.04367917917256152
MTF,Seg+S2,4,4,4_004.png,0.0
MTF,Seg+S2,4,5,4_005.png,0.0
MTF,Seg+S2,4,6,4_006.png,0.0
MTF,Seg+S2,4,7,4_007.png,0.0
MTF,Seg+S2,4,8,4_008.png,0.0
MTF,Seg+S2,4,9,4_009.png,0.0
MTF,Seg+S2,4,10,4_010.png,0.0
MTF,Seg+S2,4,11,4_011.png,0.0
MTF,Seg+S2,4,12,4_012.png,0.0
MTF,Seg+S2,4,13,4_013.png,0.0
MTF,Seg+S2,4,14,4_014.png,0.0
MTF,Seg+S2,4,15,4_015.png,0.0
MTF,Seg+S2,4,16,4_016.png,0.0
MTF,Seg+S2,4,17,4_017.png,0.0
MTF,Seg+S2,4,18,4_018.png,0.0
MTF,Seg+S2,4,19,4_019.png,0.07993821905480018
MTF,Seg+S2,4,20,4_020.png,0.00026538691200212307
MTF,Seg+S2,4,21,4_021.png,0.03491084445441292
MTF,Seg+S2,4,22,4_022.png,0.06655374329751194
MTF,Seg+S2,4,23,4_023.png,0.10935828293194175
MTF,Seg+S2,4,24,4_024.png,0.11908855515277059
MTF,Seg+S2,4,25,4_025.png,0.0658719536267609
MTF,Seg+S2,4,26,4_026.png,0.10723950366998217
MTF,Seg+S2,4,27,4_027.png,0.11038756254101924
MTF,Seg+S2,4,28,4_028.png,0.09781560660970176
MTF,Seg+S2,4,29,4_029.png,0.0933692364790701
MTF,Seg+S2,4,30,4_030.png,0.05306757557794902
MTF,Seg+S2,4,31,4_031.png,0.04169362840257107
MTF,Seg+S2,4,32,4_032.png,0.05328958414954945
MTF,Seg+S2,4,33,4_033.png,0.06634461854888907
MTF,Seg+S2,4,34,4_034.png,0.03891025925386092
MTF,Seg+S2,4,35,4_035.png,0.03228894691035683
MTF,Seg+S2,4,36,4_036.png,0.015993487381802243
MTF,Seg+S2,4,37,4_037.png,0.011634873088443954
MTF,Seg+S2,4,38,4_038.png,0.02097084925622967
MTF,Seg+S2,4,39,4_039.png,0.03813922096751011
MTF,Seg+S2,4,40,4_040.png,0.04668355164930818
MTF,Seg+S2,4,41,4_041.png,0.05102803093861696
MTF,Seg+S2,4,42,4_042.png,0.052510534185129805
MTF,Seg+S2,4,43,4_043.png,0.0709243240131665
MTF,Seg+S2,4,44,4_044.png,0.061613527211110033
MTF,Seg+S2,4,45,4_045.png,0.04184936421254036
MTF,Seg+S2,4,46,4_046.png,0.02471137118456429
MTF,Seg+S2,4,47,4_047.png,0.06803883151023463
MTF,Seg+S2,4,48,4_048.png,0.022228120883226173
MTF,Seg+S2,4,49,4_049.png,0.03465093294793669
MTF,Seg+S2,4,50,4_050.png,0.03528117911605574
MTF,Seg+S2,4,51,4_051.png,0.007867866130571867
MTF,Seg+S2,4,52,4_052.png,0.012512652431676869
MTF,Seg+S2,4,53,4_053.png,0.013422223972899515
MTF,Seg+S2,4,54,4_054.png,0.0052856551914326425
MTF,Seg+S2,4,55,4_055.png,0.007608484351037864
MTF,Seg+S2,4,56,4_056.png,0.0005923182646800044
MTF,Seg+S2,4,57,4_057.png,0.0
MTF,Seg+S2,4,58,4_058.png,0.0002127494971375522
MTF,Seg+S2,4,59,4_059.png,0.0015761134260511933
MTF,Seg+S2,4,60,4_060.png,0.021616713310880865
MTF,Seg+S2,4,61,4_061.png,0.014936941224462045
MTF,Seg+S2,4,62,4_062.png,0.003289044529131047
MTF,Seg+S2,4,63,4_063.png,0.009464560324339438
MTF,Seg+S2,4,64,4_064.png,0.020595263017317924
MTF,Seg+S2,4,65,4_065.png,0.01768328875253417
MTF,Seg+S2,4,66,4_066.png,0.0
MTF,Seg+S2,4,67,4_067.png,0.0
MTF,Seg+S2,4,68,4_068.png,0.0
MTF,Seg+S2,4,69,4_069.png,8.820208862545865e-06
MTF,Seg+S2,4,70,4_070.png,0.0
MTF,Seg+S2,4,71,4_071.png,0.0
MTF,Seg+S2,4,72,4_072.png,0.0
MTF,Seg+S2,4,73,4_073.png,0.0
MTF,Seg+S2,4,74,4_074.png,0.0
MTF,Seg+S2,4,75,4_075.png,0.0
MTF,Seg+S2,4,76,4_076.png,0.00013994402239104358
MTF,Seg+S2,4,77,4_077.png,0.01583978787244435
MTF,Seg+S2,4,78,4_078.png,0.06363436882856337
MTF,Seg+S2,4,79,4_079.png,0.0870238986284907
MTF,Seg+S2,4,80,4_080.png,0.09090710095438227
MTF,Seg+S2,4,81,4_081.png,0.11391210864652582
MTF,Seg+S2,4,82,4_082.png,0.10957666494579246
MTF,Seg+S2,4,83,4_083.png,0.11361538784242983
MTF,Seg+S2,4,84,4_084.png,0.04824321151889819
MTF,Seg+S2,4,85,4_085.png,0.021265091129445766
MTF,Seg+S2,4,86,4_086.png,0.0
MTF,Seg+S2,4,87,4_087.png,0.0
MTF,Seg+S2,4,88,4_088.png,0.0
MTF,Seg+S2,4,89,4_089.png,0.0
MTF,Seg+S2,4,90,4_090.png,0.0
MTF,Seg+S2,4,91,4_091.png,0.0
MTF,Seg+S2,4,92,4_092.png,0.0
MTF,Seg+S2,4,93,4_093.png,0.0
MTF,Seg+S2,4,94,4_094.png,2.7424810311728676e-05
MTF,Seg+S2,4,95,4_095.png,0.06446607547203854
MTF,Seg+S2,4,96,4_096.png,0.09381035420299638
MTF,Seg+S2,4,97,4_097.png,0.08800279884264074
MTF,Seg+S2,4,98,4_098.png,0.01899004531609836
MTF,Seg+S2,4,99,4_099.png,0.0
MTF,Seg+S2,4,100,4_100.png,0.0
MTF,Seg+S2,4,101,4_101.png,0.0
MTF,Seg+S2,4,102,4_102.png,0.0
MTF,Seg+S2,4,103,4_103.png,0.0
MTF,Seg+S2,4,104,4_104.png,0.0
MTF,Seg+S2,4,105,4_105.png,0.0
MTF,Seg+S2,4,106,4_106.png,0.0
MTF,Seg+S2,4,107,4_107.png,0.0
MTF,Seg+S2,4,108,4_108.png,0.0
MTF,Seg+S2,4,109,4_109.png,0.0
MTF,Seg+S2,4,110,4_110.png,0.0
MTF,Seg+S2,4,111,4_111.png,0.0
MTF,Seg+S2,4,112,4_112.png,0.0
MTF,Seg+S2,4,113,4_113.png,0.08725079990155057
MTF,Seg+S2,4,114,4_114.png,0.06765157865325509
MTF,Seg+S2,4,115,4_115.png,0.048023549927053925
MTF,Seg+S2,4,116,4_116.png,0.026349070747171202
MTF,Seg+S2,4,117,4_117.png,0.015504710186917434
MTF,Seg+S2,4,118,4_118.png,0.0011479950226789227
MTF,Seg+S2,4,119,4_119.png,0.0
MTF,Seg+S2,4,120,4_120.png,0.0
MTF,Seg+S2,4,121,4_121.png,0.0
MTF,Seg+S2,4,122,4_122.png,0.0
MTF,Seg+S2,4,123,4_123.png,0.0
MTF,Seg+S2,4,124,4_124.png,0.0
MTF,Seg+S2,4,125,4_125.png,0.0
MTF,Seg+S2,4,126,4_126.png,0.0
MTF,Seg+S2,4,127,4_127.png,0.0
MTF,Seg+S2,4,128,4_128.png,0.0
MTF,Seg+S2,4,129,4_129.png,0.0
MTF,Seg+S2,4,130,4_130.png,0.0
MTF,Seg+S2,4,131,4_131.png,0.0
MTF,Seg+S2,4,132,4_132.png,0.0
MTF,Seg+S2,4,133,4_133.png,0.0
MTF,Seg+S2,4,134,4_134.png,0.0
MTF,Seg+S2,4,135,4_135.png,0.0
MTF,Seg+S2,4,136,4_136.png,7.500375018750938e-05
MTF,Seg+S2,4,137,4_137.png,0.004734176398477321
MTF,Seg+S2,4,138,4_138.png,3.1385595580908144e-05
MTF,Seg+S2,4,139,4_139.png,6.697076354111632e-05
MTF,Seg+S2,4,140,4_140.png,0.0
MTF,Seg+S2,4,141,4_141.png,0.0
MTF,Seg+S2,4,142,4_142.png,0.0
MTF,Seg+S2,4,143,4_143.png,0.0
MTF,Seg+S2,4,144,4_144.png,0.0
MTF,Seg+S2,4,145,4_145.png,0.0
MTF,Seg+S2,4,146,4_146.png,0.0
MTF,Seg+S2,4,147,4_147.png,1.1188122688953407e-05
MTF,Seg+S2,4,148,4_148.png,0.00031349995675862666
MTF,Seg+S2,4,149,4_149.png,0.002755549443865597
MTF,Seg+S2,4,150,4_150.png,0.02046336134292012
MTF,Seg+S2,4,151,4_151.png,0.03345946746109579
MTF,Seg+S2,4,152,4_152.png,0.026405955927191686
MTF,Seg+S2,4,153,4_153.png,0.019744870123650116
MTF,Seg+S2,4,154,4_154.png,0.010650065175109276
MTF,Seg+S2,4,155,4_155.png,0.008876569486379911
MTF,Seg+S2,4,156,4_156.png,0.02118076793115395
MTF,Seg+S2,4,157,4_157.png,0.028388088308682922
MTF,Seg+S2,4,158,4_158.png,0.025609372895811822
MTF,Seg+S2,4,159,4_159.png,0.003830991924695676
MTF,Seg+S2,4,160,4_160.png,0.030687416338089732
MTF,Seg+S2,4,161,4_161.png,0.019182368233372445
MTF,Seg+S2,4,162,4_162.png,0.014105871947279419
MTF,Seg+S2,4,163,4_163.png,0.026048862990466774
MTF,Seg+S2,4,164,4_164.png,0.02842205367725252
MTF,Seg+S2,4,165,4_165.png,0.04029040549353589
MTF,Seg+S2,4,166,4_166.png,0.0371330302198879
MTF,Seg+S2,4,167,4_167.png,0.04348900420064245
MTF,Seg+S2,4,168,4_168.png,0.039805087631971915
MTF,Seg+S2,4,169,4_169.png,0.03727730706327023
MTF,Seg+S2,4,170,4_170.png,0.02190957177263695
MTF,Seg+S2,4,171,4_171.png,0.003023750400988511
MTF,Seg+S2,4,172,4_172.png,0.0021854511395566654
MTF,Seg+S2,4,173,4_173.png,0.006306120608582507
MTF,Seg+S2,4,174,4_174.png,0.01016214903135691
MTF,Seg+S2,4,175,4_175.png,0.022782657976763956
MTF,Seg+S2,4,176,4_176.png,0.04549038454318132
MTF,Seg+S2,4,177,4_177.png,0.01429203230837271
MTF,Seg+S2,4,178,4_178.png,0.03961175025489928
MTF,Seg+S2,4,179,4_179.png,0.029611231624021225
MTF,Seg+S2,4,180,4_180.png,0.009083843007325173
MTF,Seg+S2,4,181,4_181.png,0.004343872359293858
MTF,Seg+S2,4,182,4_182.png,0.00167963678771298
MTF,Seg+S2,4,183,4_183.png,2.783789990883088e-05
MTF,Seg+S2,4,184,4_184.png,0.0
MTF,Seg+S2,4,185,4_185.png,0.0
MTF,Seg+S2,4,186,4_186.png,0.0
MTF,Seg+S2,4,187,4_187.png,0.0
MTF,Seg+S2,4,188,4_188.png,0.0
MTF,Seg+S2,4,189,4_189.png,0.0
MTF,Seg+S2,4,190,4_190.png,0.0
MTF,Seg+S2,4,191,4_191.png,0.0
MTF,Seg+S2,4,192,4_192.png,0.0
MTF,Seg+S2,4,193,4_193.png,0.0
MTF,Seg+S2,4,194,4_194.png,0.0
MTF,Seg+S2,4,195,4_195.png,0.0009998082559509135
MTF,Seg+S2,4,196,4_196.png,0.002129991951821941
MTF,Seg+S2,4,197,4_197.png,0.010376994730326666
MTF,Seg+S2,4,198,4_198.png,0.002575702107630354
MTF,Seg+S2,4,199,4_199.png,0.046075816415373345
MTF,Seg+S2,5,0,5_000.png,0.2623023559834728
MTF,Seg+S2,5,1,5_001.png,0.2773893000121315
MTF,Seg+S2,5,2,5_002.png,0.2735806345964899
MTF,Seg+S2,5,3,5_003.png,0.19076799698084726
MTF,Seg+S2,5,4,5_004.png,0.15277093626090646
MTF,Seg+S2,5,5,5_005.png,0.07345121916789792
MTF,Seg+S2,5,6,5_006.png,0.05357433718511348
MTF,Seg+S2,5,7,5_007.png,0.08882928845824217
MTF,Seg+S2,5,8,5_008.png,0.2832836783716568
MTF,Seg+S2,5,9,5_009.png,0.4578189135454079
MTF,Seg+S2,5,10,5_010.png,0.15471529305422968
MTF,Seg+S2,5,11,5_011.png,0.25712989707921874
MTF,Seg+S2,5,12,5_012.png,0.1286096479357082
MTF,Seg+S2,5,13,5_013.png,0.12947081416090378
MTF,Seg+S2,5,14,5_014.png,0.4766441968126943
MTF,Seg+S2,5,15,5_015.png,0.22152671044664896
MTF,Seg+S2,5,16,5_016.png,0.30438404074850967
MTF,Seg+S2,5,17,5_017.png,0.40686541460122416
MTF,Seg+S2,5,18,5_018.png,0.22501028999064546
MTF,Seg+S2,5,19,5_019.png,0.40409735425401294
MTF,Seg+S2,5,20,5_020.png,0.09071729957805907
MTF,Seg+S2,5,21,5_021.png,0.08293710220891053
MTF,Seg+S2,5,22,5_022.png,0.09566997815686984
MTF,Seg+S2,5,23,5_023.png,0.13840279656255852
MTF,Seg+S2,5,24,5_024.png,0.1980304603098757
MTF,Seg+S2,5,25,5_025.png,0.18224229817175913
MTF,Seg+S2,5,26,5_026.png,0.19162888909448111
MTF,Seg+S2,5,27,5_027.png,0.2203156154391207
MTF,Seg+S2,5,28,5_028.png,0.23022182960345505
MTF,Seg+S2,5,29,5_029.png,0.22474088933467068
MTF,Seg+S2,5,30,5_030.png,0.1508690504380772
MTF,Seg+S2,5,31,5_031.png,0.13558475578442505
MTF,Seg+S2,5,32,5_032.png,0.14819992498672654
MTF,Seg+S2,5,33,5_033.png,0.17526187492398884
MTF,Seg+S2,5,34,5_034.png,0.14511002379900226
MTF,Seg+S2,5,35,5_035.png,0.11846984201187832
MTF,Seg+S2,5,36,5_036.png,0.1576445555503147
MTF,Seg+S2,5,37,5_037.png,0.17188341980877891
MTF,Seg+S2,5,38,5_038.png,0.1693168121599064
MTF,Seg+S2,5,39,5_039.png,0.14712797438080183
MTF,Seg+S2,5,40,5_040.png,0.1601138801451571
MTF,Seg+S2,5,41,5_041.png,0.10698262732646686
MTF,Seg+S2,5,42,5_042.png,0.09643368730409595
MTF,Seg+S2,5,43,5_043.png,0.11211981441788534
MTF,Seg+S2,5,44,5_044.png,0.12784067386828435
MTF,Seg+S2,5,45,5_045.png,0.15614147322244562
MTF,Seg+S2,5,46,5_046.png,0.16956173475226
MTF,Seg+S2,5,47,5_047.png,0.13559846242212698
MTF,Seg+S2,5,48,5_048.png,0.09706106369008535
MTF,Seg+S2,5,49,5_049.png,0.05439645647639385
MTF,Seg+S2,5,50,5_050.png,0.06908421118787135
MTF,Seg+S2,5,51,5_051.png,0.05907750785799566
MTF,Seg+S2,5,52,5_052.png,0.05223025366003701
MTF,Seg+S2,5,53,5_053.png,0.053016591632090264
MTF,Seg+S2,5,54,5_054.png,0.05643012589745154
MTF,Seg+S2,5,55,5_055.png,0.04999870697457912
MTF,Seg+S2,5,56,5_056.png,0.029524453459544738
MTF,Seg+S2,5,57,5_057.png,0.07982962424191684
MTF,Seg+S2,5,58,5_058.png,0.1405005230546391
MTF,Seg+S2,5,59,5_059.png,0.1154446015637997
MTF,Seg+S2,5,60,5_060.png,0.11885634632415748
MTF,Seg+S2,5,61,5_061.png,0.14093786610204104
MTF,Seg+S2,5,62,5_062.png,0.17080849498544862
MTF,Seg+S2,5,63,5_063.png,0.16425265363277786
MTF,Seg+S2,5,64,5_064.png,0.1591782835113577
MTF,Seg+S2,5,65,5_065.png,0.1660002867292161
MTF,Seg+S2,5,66,5_066.png,0.15123613503002004
